datetime,open,high,low,close,volume
2023-03-01 20:50:00,97.28,97.34,97.34,97.3,42.07157529
2023-03-01 20:49:00,97.31,97.37,97.31,97.35,75.72709024
2023-03-01 20:48:00,97.3,97.34,97.31,97.3,19.44865304
2023-03-01 20:47:00,97.28,97.32,97.28,97.31,53.51019637
2023-03-01 20:46:00,97.25,97.33,97.32,97.27,32.76450208
2023-03-01 20:45:00,97.3,97.34,97.3,97.34,9.06427481
2023-03-01 20:44:00,97.28,97.34,97.34,97.32,32.09001971
2023-03-01 20:43:00,97.18,97.34,97.21,97.33,42.41305344
2023-03-01 20:42:00,97.14,97.23,97.19,97.23,12.19776585
2023-03-01 20:41:00,97.13,97.2,97.17,97.14,40.08578877
2023-03-01 20:40:00,97.15,97.21,97.2,97.18,27.38485554
2023-03-01 20:39:00,97.17,97.28,97.28,97.2,356.07939608
2023-03-01 20:38:00,97.2,97.28,97.2,97.25,38.9388808
2023-03-01 20:37:00,97.22,97.28,97.26,97.22,33.0200569
2023-03-01 20:36:00,97.2,97.28,97.2,97.24,244.1019807
2023-03-01 20:35:00,97.18,97.2,97.2,97.19,87.02507288
2023-03-01 20:34:00,97.17,97.2,97.19,97.2,13.4414335
2023-03-01 20:33:00,97.14,97.2,97.17,97.16,15.71203577
2023-03-01 20:32:00,97.07,97.18,97.11,97.18,423.22688077
2023-03-01 20:31:00,97.05,97.12,97.07,97.12,182.51628575
2023-03-01 20:30:00,97.02,97.12,97.09,97.07,27.08775163
2023-03-01 20:29:00,97.04,97.12,97.05,97.11,63.44535462
2023-03-01 20:28:00,97.04,97.1,97.07,97.04,14.21124122
2023-03-01 20:27:00,97.04,97.07,97.06,97.07,115.84302456
2023-03-01 20:26:00,97.0,97.07,97.0,97.06,8.94800196
2023-03-01 20:25:00,96.97,97.02,96.99,97.02,29.3285892
2023-03-01 20:24:00,96.9,97.0,96.91,96.99,25.3175474
2023-03-01 20:23:00,96.89,96.99,96.98,96.91,23.87764283
2023-03-01 20:22:00,96.99,97.04,97.02,97.01,44.06464755
2023-03-01 20:21:00,97.02,97.07,97.05,97.02,43.73083189
2023-03-01 20:20:00,97.04,97.06,97.04,97.04,16.22651421
2023-03-01 20:19:00,96.96,97.02,97.0,97.02,26.45762095
2023-03-01 20:18:00,96.93,97.04,96.95,96.97,173.18925591
2023-03-01 20:17:00,96.91,96.94,96.92,96.94,15.40195688
2023-03-01 20:16:00,96.9,96.99,96.92,96.92,25.87605203
2023-03-01 20:15:00,96.91,96.97,96.92,96.91,27.6356398
2023-03-01 20:14:00,96.93,96.97,96.97,96.96,36.5633015
2023-03-01 20:13:00,96.92,96.97,96.97,96.95,11.10514006
2023-03-01 20:12:00,96.9,96.97,96.95,96.97,75.40038039
2023-03-01 20:11:00,96.91,96.99,96.95,96.98,21.38953392
2023-03-01 20:10:00,96.94,97.03,96.97,96.95,91.54353452
2023-03-01 20:09:00,96.96,97.02,96.98,96.98,24.04160252
2023-03-01 20:08:00,96.9,96.99,96.96,96.99,16.27616686
2023-03-01 20:07:00,96.91,96.98,96.92,96.93,52.65379529
2023-03-01 20:06:00,96.82,96.93,96.86,96.92,32.19051226
2023-03-01 20:05:00,96.76,96.87,96.83,96.87,28.05395198
2023-03-01 20:04:00,96.81,96.93,96.87,96.84,18.20744465
2023-03-01 20:03:00,96.66,96.84,96.68,96.83,18.45065931
2023-03-01 20:02:00,96.62,96.77,96.74,96.65,33.64615579
2023-03-01 20:01:00,96.52,96.72,96.54,96.72,19.3910362
2023-03-01 20:00:00,96.48,96.65,96.65,96.52,160.58043448
2023-03-01 19:59:00,96.47,96.66,96.53,96.64,34.73305761
2023-03-01 19:58:00,96.53,96.61,96.6,96.56,19.37007074
2023-03-01 19:57:00,96.47,96.6,96.51,96.6,33.63164481
2023-03-01 19:56:00,96.49,96.61,96.61,96.55,70.43682961
2023-03-01 19:55:00,96.5,96.72,96.68,96.59,84.52642362
2023-03-01 19:54:00,96.6,96.77,96.63,96.72,173.41007819
2023-03-01 19:53:00,96.46,96.62,96.53,96.56,249.39610131
2023-03-01 19:52:00,96.48,96.67,96.67,96.53,339.31329581
2023-03-01 19:51:00,96.61,96.83,96.8,96.62,251.85696233
2023-03-01 19:50:00,96.75,97.09,97.09,96.8,665.28817978
2023-03-01 19:49:00,97.05,97.29,97.25,97.09,635.01587374
2023-03-01 19:48:00,97.27,97.38,97.34,97.32,322.73814162
2023-03-01 19:47:00,97.31,97.36,97.34,97.35,87.64698602
2023-03-01 19:46:00,97.31,97.36,97.34,97.34,51.8178789
2023-03-01 19:45:00,97.34,97.46,97.46,97.35,137.75677968
2023-03-01 19:44:00,97.43,97.5,97.44,97.48,47.57338319
2023-03-01 19:43:00,97.4,97.44,97.4,97.44,10.37189853
2023-03-01 19:42:00,97.35,97.4,97.38,97.38,42.93209942
2023-03-01 19:41:00,97.31,97.39,97.39,97.36,7.09076856
2023-03-01 19:40:00,97.36,97.4,97.4,97.39,11.1538885
2023-03-01 19:39:00,97.38,97.45,97.39,97.42,174.25012878
2023-03-01 19:38:00,97.35,97.39,97.38,97.39,6.30448498
2023-03-01 19:37:00,97.34,97.4,97.39,97.38,40.50407428
2023-03-01 19:36:00,97.33,97.41,97.33,97.39,23.83629121
2023-03-01 19:35:00,97.33,97.41,97.38,97.33,17.63536424
2023-03-01 19:34:00,97.38,97.43,97.4,97.4,38.38461742
2023-03-01 19:33:00,97.36,97.42,97.36,97.38,22.67004872
2023-03-01 19:32:00,97.38,97.47,97.47,97.4,25.47595866
2023-03-01 19:31:00,97.4,97.46,97.4,97.45,45.23685304
2023-03-01 19:30:00,97.38,97.44,97.43,97.4,19.16926098
2023-03-01 19:29:00,97.43,97.5,97.49,97.43,21.49499975
2023-03-01 19:28:00,97.47,97.51,97.49,97.49,30.01512509
2023-03-01 19:27:00,97.47,97.54,97.54,97.49,37.68584934
2023-03-01 19:26:00,97.54,97.56,97.56,97.54,24.15118079
2023-03-01 19:25:00,97.54,97.57,97.57,97.54,24.12107215
2023-03-01 19:24:00,97.56,97.59,97.59,97.57,14.95799205
2023-03-01 19:23:00,97.49,97.57,97.51,97.57,43.45617908
2023-03-01 19:22:00,97.46,97.49,97.48,97.48,19.7909585
2023-03-01 19:21:00,97.46,97.5,97.48,97.5,15.35116834
2023-03-01 19:20:00,97.47,97.53,97.53,97.48,69.55332584
2023-03-01 19:19:00,97.5,97.53,97.52,97.53,38.32014063
2023-03-01 19:18:00,97.5,97.57,97.52,97.56,11.11123526
2023-03-01 19:17:00,97.51,97.56,97.51,97.51,75.40345844
2023-03-01 19:16:00,97.42,97.51,97.49,97.48,30.42713383
2023-03-01 19:15:00,97.47,97.52,97.52,97.49,100.30292786
2023-03-01 19:14:00,97.38,97.54,97.38,97.5,56.09880794
2023-03-01 19:13:00,97.38,97.45,97.42,97.41,55.49567718
2023-03-01 19:12:00,97.39,97.44,97.42,97.39,107.3946841
2023-03-01 19:11:00,97.39,97.42,97.42,97.42,30.70054084
2023-03-01 19:10:00,97.3,97.42,97.3,97.4,81.22803542
2023-03-01 19:09:00,97.26,97.32,97.27,97.31,74.08399444
2023-03-01 19:08:00,97.28,97.35,97.33,97.31,257.52706203
2023-03-01 19:07:00,97.34,97.38,97.36,97.34,45.85013672
2023-03-01 19:06:00,97.34,97.39,97.38,97.37,25.6779521
2023-03-01 19:05:00,97.24,97.37,97.3,97.37,165.7692132
2023-03-01 19:04:00,97.16,97.31,97.18,97.3,2130.65081064
2023-03-01 19:03:00,97.17,97.23,97.23,97.2,14.05794579
2023-03-01 19:02:00,97.13,97.23,97.15,97.22,30.65835054
2023-03-01 19:01:00,97.16,97.24,97.17,97.19,165.95318683
2023-03-01 19:00:00,97.1,97.18,97.12,97.18,182.37382609
2023-03-01 18:59:00,97.11,97.16,97.11,97.15,22.75038917
2023-03-01 18:58:00,97.12,97.16,97.16,97.13,78.53344745
2023-03-01 18:57:00,97.09,97.16,97.09,97.16,281.49837503
2023-03-01 18:56:00,97.07,97.13,97.13,97.09,220.32528614
2023-03-01 18:55:00,97.12,97.14,97.12,97.13,16.9542592
2023-03-01 18:54:00,97.08,97.13,97.1,97.12,133.33347181
2023-03-01 18:53:00,97.08,97.12,97.09,97.09,220.31022366
2023-03-01 18:52:00,97.1,97.15,97.15,97.1,956.26314318
2023-03-01 18:51:00,97.11,97.16,97.16,97.15,318.29832684
2023-03-01 18:50:00,97.16,97.2,97.18,97.16,235.1918989
2023-03-01 18:49:00,97.16,97.23,97.22,97.2,40.91357145
2023-03-01 18:48:00,96.97,97.23,97.23,97.21,5840.28337707
2023-03-01 18:47:00,97.2,97.29,97.29,97.2,622.8013639
2023-03-01 18:46:00,97.26,97.31,97.31,97.29,123.36497463
2023-03-01 18:45:00,97.24,97.31,97.24,97.31,195.09914457
2023-03-01 18:44:00,97.23,97.27,97.27,97.26,72.62999413
2023-03-01 18:43:00,97.24,97.37,97.37,97.27,96.80971039
2023-03-01 18:42:00,97.36,97.41,97.4,97.36,110.18129946
2023-03-01 18:41:00,97.37,97.42,97.41,97.39,54.50508416
2023-03-01 18:40:00,97.39,97.44,97.42,97.39,30.01021944
2023-03-01 18:39:00,97.39,97.45,97.43,97.44,212.77272768
2023-03-01 18:38:00,97.36,97.43,97.36,97.42,266.57132715
2023-03-01 18:37:00,97.33,97.4,97.39,97.38,127.9073055
2023-03-01 18:36:00,97.23,97.43,97.34,97.41,349.06093649
2023-03-01 18:35:00,97.38,97.42,97.4,97.38,51.84319211
2023-03-01 18:34:00,97.39,97.42,97.42,97.42,164.32721625
2023-03-01 18:33:00,97.4,97.46,97.46,97.4,36.44809264
2023-03-01 18:32:00,97.41,97.46,97.43,97.46,205.94482762
2023-03-01 18:31:00,97.42,97.47,97.47,97.42,7.52223819
2023-03-01 18:30:00,97.41,97.48,97.45,97.47,132.37443824
2023-03-01 18:29:00,97.44,97.5,97.49,97.46,27.66407946
2023-03-01 18:28:00,97.46,97.52,97.48,97.48,18.43697513
2023-03-01 18:27:00,97.45,97.56,97.55,97.49,67.16701676
2023-03-01 18:26:00,97.51,97.61,97.56,97.55,101.93857138
2023-03-01 18:25:00,97.54,97.58,97.54,97.58,15.08951545
2023-03-01 18:24:00,97.5,97.56,97.56,97.51,13.22638306
2023-03-01 18:23:00,97.54,97.59,97.59,97.56,11.2306209
2023-03-01 18:22:00,97.54,97.59,97.59,97.59,95.63904906
2023-03-01 18:21:00,97.58,97.68,97.68,97.59,41.98106474
2023-03-01 18:20:00,97.65,97.75,97.74,97.66,80.27429738
2023-03-01 18:19:00,97.73,97.77,97.76,97.75,26.16559866
2023-03-01 18:18:00,97.7,97.77,97.72,97.77,84.50889713
2023-03-01 18:17:00,97.67,97.78,97.68,97.72,432.72091782
2023-03-01 18:16:00,97.65,97.69,97.67,97.68,45.8030302
2023-03-01 18:15:00,97.64,97.67,97.66,97.65,9.51948682
2023-03-01 18:14:00,97.62,97.67,97.63,97.67,4.09392821
2023-03-01 18:13:00,97.59,97.67,97.59,97.67,216.48732876
2023-03-01 18:12:00,97.57,97.59,97.57,97.58,34.4447941
2023-03-01 18:11:00,97.57,97.6,97.58,97.57,119.95883939
2023-03-01 18:10:00,97.58,97.63,97.61,97.59,115.67630758
2023-03-01 18:09:00,97.56,97.61,97.57,97.61,8.26855761
2023-03-01 18:08:00,97.56,97.61,97.57,97.57,42.23153005
2023-03-01 18:07:00,97.56,97.58,97.57,97.56,29.94577018
2023-03-01 18:06:00,97.56,97.6,97.6,97.58,10.07502773
2023-03-01 18:05:00,97.55,97.61,97.59,97.61,30.99187067
2023-03-01 18:04:00,97.62,97.71,97.69,97.64,182.11208892
2023-03-01 18:03:00,97.65,97.69,97.68,97.69,41.69233488
2023-03-01 18:02:00,97.65,97.68,97.68,97.68,9.95825076
2023-03-01 18:01:00,97.65,97.7,97.65,97.7,27.06835901
2023-03-01 18:00:00,97.63,97.67,97.67,97.67,20.52694716
2023-03-01 17:59:00,97.63,97.68,97.67,97.66,13.4110116
2023-03-01 17:58:00,97.61,97.66,97.61,97.66,51.33478412
2023-03-01 17:57:00,97.61,97.64,97.64,97.62,2.95051639
2023-03-01 17:56:00,97.59,97.63,97.62,97.61,23.97617676
2023-03-01 17:55:00,97.59,97.66,97.65,97.61,226.85406436
2023-03-01 17:54:00,97.63,97.67,97.65,97.63,15.0777866
2023-03-01 17:53:00,97.66,97.7,97.69,97.67,40.15849896
2023-03-01 17:52:00,97.67,97.7,97.7,97.68,6.45061631
2023-03-01 17:51:00,97.68,97.72,97.71,97.7,40.50520528
2023-03-01 17:50:00,97.71,97.76,97.74,97.71,35.83561306
2023-03-01 17:49:00,97.72,97.78,97.76,97.76,54.67519117
2023-03-01 17:48:00,97.72,97.78,97.72,97.77,59.60295084
2023-03-01 17:47:00,97.71,97.81,97.81,97.76,57.54909991
2023-03-01 17:46:00,97.79,97.88,97.85,97.8,138.79789853
2023-03-01 17:45:00,97.79,97.86,97.79,97.86,9.51878085
2023-03-01 17:44:00,97.79,97.83,97.79,97.81,7.83003682
2023-03-01 17:43:00,97.74,97.82,97.79,97.8,283.60140482
2023-03-01 17:42:00,97.74,97.78,97.74,97.77,61.0800602
2023-03-01 17:41:00,97.7,97.75,97.71,97.74,16.83054461
2023-03-01 17:40:00,97.71,97.76,97.74,97.71,18.37267145
2023-03-01 17:39:00,97.71,97.76,97.73,97.74,31.30569961
2023-03-01 17:38:00,97.71,97.74,97.74,97.73,37.26641233
2023-03-01 17:37:00,97.71,97.76,97.76,97.73,185.28630812
2023-03-01 17:36:00,97.77,97.81,97.77,97.77,23.11619851
2023-03-01 17:35:00,97.7,97.82,97.78,97.76,51.68244485
2023-03-01 17:34:00,97.77,97.84,97.84,97.77,5.27128226
2023-03-01 17:33:00,97.8,97.84,97.82,97.83,69.7567725
2023-03-01 17:32:00,97.82,97.87,97.83,97.83,379.51274486
2023-03-01 17:31:00,97.8,97.84,97.8,97.82,53.45235224
2023-03-01 17:30:00,97.77,97.83,97.81,97.81,42.95998179
2023-03-01 17:29:00,97.82,97.86,97.82,97.84,62.9123432
2023-03-02 03:29:00,97.12,97.16,97.12,97.14,35.6583421
2023-03-02 03:28:00,97.09,97.13,97.11,97.12,10.33155438
2023-03-02 03:27:00,97.1,97.15,97.15,97.12,27.97421715
2023-03-02 03:26:00,97.09,97.15,97.09,97.15,34.22621371
2023-03-02 03:25:00,97.07,97.1,97.08,97.09,14.12715672
2023-03-02 03:24:00,97.04,97.09,97.04,97.09,51.1451247
2023-03-02 03:23:00,96.94,97.04,96.94,97.04,45.06999603
2023-03-02 03:22:00,96.91,97.02,96.99,96.91,26.32360099
2023-03-02 03:21:00,96.92,96.99,96.94,96.99,7.40931081
2023-03-02 03:20:00,96.94,97.05,97.0,96.94,45.877982
2023-03-02 03:19:00,96.88,96.98,96.88,96.98,90.24427719
2023-03-02 03:18:00,96.88,97.02,97.02,96.88,312.72088034
2023-03-02 03:17:00,96.98,97.04,97.04,97.02,96.33406783
2023-03-02 03:16:00,97.04,97.08,97.04,97.06,26.35219618
2023-03-02 03:15:00,97.04,97.11,97.09,97.06,30.13672395
2023-03-02 03:14:00,97.06,97.12,97.06,97.11,136.65660257
2023-03-02 03:13:00,96.93,97.06,96.94,97.05,179.45566277
2023-03-02 03:12:00,96.75,96.95,96.78,96.95,305.72940903
2023-03-02 03:11:00,96.79,96.95,96.95,96.79,74.29673636
2023-03-02 03:10:00,96.93,97.08,97.07,96.94,192.15798865
2023-03-02 03:09:00,97.02,97.15,97.09,97.06,275.53560472
2023-03-02 03:08:00,97.0,97.12,97.02,97.08,238.96044415
2023-03-02 03:07:00,97.01,97.08,97.08,97.02,505.69576294
2023-03-02 03:06:00,97.09,97.2,97.16,97.09,631.62999063
2023-03-02 03:05:00,97.15,97.24,97.17,97.15,353.92776306
2023-03-02 03:04:00,97.16,97.25,97.2,97.16,225.81223433
2023-03-02 03:03:00,97.16,97.28,97.18,97.21,325.64773366
2023-03-02 03:02:00,97.11,97.21,97.11,97.2,433.18262117
2023-03-02 03:01:00,97.09,97.32,97.13,97.11,2709.53668752
2023-03-02 03:00:00,97.04,97.17,97.06,97.13,1602.70166618
2023-03-02 02:59:00,97.05,97.11,97.11,97.07,31.92358023
2023-03-02 02:58:00,97.02,97.12,97.02,97.11,65.5497856
2023-03-02 02:57:00,96.99,97.07,97.01,96.99,10.44508598
2023-03-02 02:56:00,96.97,97.04,97.04,97.01,68.49209004
2023-03-02 02:55:00,97.05,97.09,97.07,97.09,3.40043152
2023-03-02 02:54:00,97.03,97.08,97.04,97.07,20.25893228
2023-03-02 02:53:00,96.96,97.04,96.96,97.04,82.1433017
2023-03-02 02:52:00,96.97,97.1,97.1,96.97,20.27647004
2023-03-02 02:51:00,97.09,97.15,97.14,97.1,48.29213593
2023-03-02 02:50:00,97.1,97.15,97.15,97.15,26.36176222
2023-03-02 02:49:00,97.12,97.21,97.18,97.12,84.48115414
2023-03-02 02:48:00,97.17,97.21,97.18,97.21,22.03827055
2023-03-02 02:47:00,97.11,97.16,97.11,97.16,39.65274321
2023-03-02 02:46:00,97.04,97.12,97.09,97.09,57.90647037
2023-03-02 02:45:00,96.93,97.09,96.96,97.09,42.87219564
2023-03-02 02:44:00,96.89,96.96,96.9,96.96,51.54080844
2023-03-02 02:43:00,96.88,96.98,96.98,96.89,44.36617591
2023-03-02 02:42:00,97.04,97.11,97.09,97.04,56.06034408
2023-03-02 02:41:00,97.05,97.14,97.14,97.05,22.39782073
2023-03-02 02:40:00,97.15,97.19,97.18,97.17,15.67032206
2023-03-02 02:39:00,97.14,97.21,97.21,97.19,63.38047168
2023-03-02 02:38:00,97.2,97.29,97.27,97.21,63.86271761
2023-03-02 02:37:00,97.27,97.31,97.28,97.27,29.47595576
2023-03-02 02:36:00,97.27,97.33,97.31,97.27,19.39605938
2023-03-02 02:35:00,97.31,97.38,97.36,97.31,187.68683564
2023-03-02 02:34:00,97.39,97.44,97.44,97.41,12.88668434
2023-03-02 02:33:00,97.37,97.46,97.37,97.42,20.28710997
2023-03-02 02:32:00,97.4,97.45,97.41,97.4,24.74425424
2023-03-02 02:31:00,97.35,97.46,97.36,97.46,39.90580517
2023-03-02 02:30:00,97.34,97.44,97.41,97.35,105.33035801
2023-03-02 02:29:00,97.33,97.44,97.33,97.44,152.0102751
2023-03-02 02:28:00,97.3,97.34,97.31,97.32,17.42303336
2023-03-02 02:27:00,97.27,97.31,97.31,97.31,45.49993381
2023-03-02 02:26:00,97.27,97.31,97.28,97.31,24.53611171
2023-03-02 02:25:00,97.29,97.31,97.31,97.29,12.04654874
2023-03-02 02:24:00,97.29,97.33,97.29,97.32,10.16282627
2023-03-02 02:23:00,97.27,97.32,97.31,97.31,19.73934465
2023-03-02 02:22:00,97.25,97.33,97.3,97.33,40.47041663
2023-03-02 02:21:00,97.25,97.33,97.25,97.3,33.93458746
2023-03-02 02:20:00,97.25,97.32,97.3,97.28,32.23427508
2023-03-02 02:19:00,97.18,97.29,97.18,97.29,97.27079384
2023-03-02 02:18:00,97.17,97.21,97.2,97.18,141.93335086
2023-03-02 02:17:00,97.16,97.24,97.21,97.2,209.0951082
2023-03-02 02:16:00,97.17,97.26,97.17,97.21,203.85928793
2023-03-02 02:15:00,97.15,97.18,97.15,97.17,16.83593613
2023-03-02 02:14:00,97.14,97.18,97.15,97.14,5.68301276
2023-03-02 02:13:00,97.05,97.15,97.09,97.15,52.11494327
2023-03-02 02:12:00,97.07,97.13,97.07,97.09,9.86828693
2023-03-02 02:11:00,97.02,97.08,97.05,97.07,26.46130705
2023-03-02 02:10:00,97.05,97.1,97.08,97.07,75.38279653
2023-03-02 02:09:00,97.04,97.11,97.07,97.08,91.39108732
2023-03-02 02:08:00,97.04,97.11,97.11,97.07,83.3799631
2023-03-02 02:07:00,97.08,97.25,97.25,97.08,160.20459256
2023-03-02 02:06:00,97.24,97.28,97.28,97.25,79.11853453
2023-03-02 02:05:00,97.24,97.28,97.28,97.28,289.02958596
2023-03-02 02:04:00,97.26,97.32,97.28,97.28,197.56817659
2023-03-02 02:03:00,97.2,97.27,97.2,97.27,392.11958833
2023-03-02 02:02:00,97.12,97.24,97.22,97.2,922.36095487
2023-03-02 02:01:00,97.1,97.22,97.2,97.22,1153.96633697
2023-03-02 02:00:00,97.16,97.24,97.24,97.2,585.29859268
2023-03-02 01:59:00,97.22,97.26,97.24,97.25,32.43992343
2023-03-02 01:58:00,97.21,97.28,97.28,97.21,37.69646016
2023-03-02 01:57:00,97.17,97.27,97.23,97.27,26.30682303
2023-03-02 01:56:00,97.16,97.24,97.23,97.18,63.27481535
2023-03-02 01:55:00,97.22,97.29,97.27,97.22,70.56576308
2023-03-02 01:54:00,97.25,97.29,97.25,97.28,13.7654742
2023-03-02 01:53:00,97.15,97.25,97.17,97.25,73.61076964
