datetime,open,high,low,close,volume
2023-07-25 02:15:00,1849.85,1850.54,1849.85,1850.1,78.79963463
2023-07-25 02:14:00,1849.74,1850.0,1849.74,1849.86,11.0607486
2023-07-25 02:13:00,1849.65,1849.97,1849.84,1849.79,4.52446568
2023-07-25 02:12:00,1848.88,1849.83,1848.88,1849.83,50.51802678
2023-07-25 02:11:00,1848.88,1849.84,1849.31,1848.88,87.12043654
2023-07-25 02:10:00,1849.17,1849.49,1849.19,1849.37,8.19276209
2023-07-25 02:09:00,1848.84,1849.22,1849.01,1849.15,10.68005736
2023-07-25 02:08:00,1848.71,1849.42,1849.42,1848.95,24.28547381
2023-07-25 02:07:00,1849.04,1849.31,1849.22,1849.14,8.16025763
2023-07-25 02:06:00,1848.6,1849.64,1849.54,1849.24,80.05157307
2023-07-25 02:05:00,1848.46,1849.43,1848.46,1849.43,29.5805025
2023-07-25 02:04:00,1848.36,1848.79,1848.79,1848.43,11.12671165
2023-07-25 02:03:00,1848.67,1848.91,1848.79,1848.79,2.25838372
2023-07-25 02:02:00,1848.77,1849.13,1849.01,1848.84,15.84940363
2023-07-25 02:01:00,1848.31,1849.07,1848.54,1848.88,29.95720649
2023-07-25 02:00:00,1848.47,1848.96,1848.66,1848.56,88.73201024
2023-07-25 01:59:00,1848.57,1848.65,1848.6,1848.65,9.80578573
2023-07-25 01:58:00,1848.59,1848.73,1848.71,1848.6,4.98189237
2023-07-25 01:57:00,1848.52,1848.76,1848.57,1848.73,13.07939351
2023-07-25 01:56:00,1848.23,1848.9,1848.23,1848.53,80.21837538
2023-07-25 01:55:00,1847.36,1848.23,1847.88,1848.23,45.98405569
2023-07-25 01:54:00,1847.79,1848.23,1848.23,1847.87,23.83516766
2023-07-25 01:53:00,1848.15,1848.24,1848.24,1848.24,12.20380037
2023-07-25 01:52:00,1848.23,1848.41,1848.35,1848.29,5.91619644
2023-07-25 01:51:00,1848.08,1848.53,1848.41,1848.36,49.67182155
2023-07-25 01:50:00,1848.4,1848.6,1848.56,1848.4,16.63041657
2023-07-25 01:49:00,1848.39,1848.62,1848.6,1848.56,4.16360033
2023-07-25 01:48:00,1848.06,1848.67,1848.06,1848.63,46.90378351
2023-07-25 01:47:00,1847.82,1848.1,1847.83,1848.07,32.2222925
2023-07-25 01:46:00,1847.26,1847.96,1847.27,1847.83,70.56833096
2023-07-25 01:45:00,1846.65,1847.45,1846.66,1847.28,63.72998504
2023-07-25 01:44:00,1846.63,1846.88,1846.8,1846.7,22.2118474
2023-07-25 01:43:00,1846.42,1846.89,1846.47,1846.8,30.1718924
2023-07-25 01:42:00,1846.37,1846.92,1846.92,1846.45,48.15130431
2023-07-25 01:41:00,1846.64,1847.7,1847.7,1846.78,53.32743053
2023-07-25 01:40:00,1847.73,1847.86,1847.85,1847.73,29.7189676
2023-07-25 01:39:00,1847.55,1847.81,1847.56,1847.81,9.87704178
2023-07-25 01:38:00,1847.51,1847.59,1847.51,1847.56,7.43308851
2023-07-25 01:37:00,1847.42,1847.73,1847.73,1847.52,33.47860879
2023-07-25 01:36:00,1847.22,1847.83,1847.3,1847.72,38.19177577
2023-07-25 01:35:00,1845.58,1847.42,1845.61,1847.3,86.17451379
2023-07-25 01:34:00,1845.33,1845.83,1845.57,1845.61,39.05179917
2023-07-25 01:33:00,1845.48,1845.62,1845.51,1845.57,5.40149866
2023-07-25 01:32:00,1845.49,1846.23,1846.01,1845.6,17.45348433
2023-07-25 01:31:00,1845.89,1846.26,1846.26,1846.05,39.5690731
2023-07-25 01:30:00,1846.09,1846.37,1846.1,1846.27,39.38473524
2023-07-25 01:29:00,1845.59,1846.15,1845.71,1846.1,14.70803011
2023-07-25 01:28:00,1845.66,1846.01,1846.0,1845.71,24.9497703
2023-07-25 01:27:00,1845.76,1846.14,1845.76,1846.0,18.73593254
2023-07-25 01:26:00,1845.73,1845.94,1845.92,1845.77,5.19544498
2023-07-25 01:25:00,1845.6,1845.82,1845.77,1845.82,24.03732513
2023-07-25 01:24:00,1845.78,1846.11,1846.08,1845.78,43.47724657
2023-07-25 01:23:00,1845.53,1846.18,1846.17,1846.08,27.6192744
2023-07-25 01:22:00,1845.65,1846.26,1845.81,1846.2,33.80780804
2023-07-25 01:21:00,1845.81,1845.92,1845.82,1845.82,19.38796386
2023-07-25 01:20:00,1845.69,1845.91,1845.91,1845.83,32.35630871
2023-07-25 01:19:00,1845.4,1846.01,1845.4,1845.93,9.77272906
2023-07-25 01:18:00,1845.5,1846.56,1846.56,1845.5,36.71199195
2023-07-25 01:17:00,1846.34,1846.75,1846.73,1846.64,31.46332936
2023-07-25 01:16:00,1845.95,1847.12,1845.95,1846.74,43.05464973
2023-07-25 01:15:00,1845.33,1845.95,1845.87,1845.95,88.29331288
2023-07-25 01:14:00,1845.87,1846.22,1846.22,1845.87,7.23593428
2023-07-25 01:13:00,1845.83,1846.31,1846.06,1846.22,9.84502768
2023-07-25 01:12:00,1845.65,1846.59,1846.59,1846.14,45.83001662
2023-07-25 01:11:00,1846.58,1847.14,1847.02,1846.58,31.53711825
2023-07-25 01:10:00,1846.22,1847.02,1846.77,1847.02,144.59500449
2023-07-25 01:09:00,1846.75,1847.29,1847.17,1846.75,57.91925982
2023-07-25 01:08:00,1847.18,1848.17,1848.03,1847.23,35.6894188
2023-07-25 01:07:00,1847.85,1848.2,1847.95,1848.07,66.64958588
2023-07-25 01:06:00,1847.92,1848.28,1848.28,1847.95,34.99847556
2023-07-25 01:05:00,1848.02,1848.39,1848.02,1848.28,37.02251899
2023-07-25 01:04:00,1848.02,1848.71,1848.47,1848.02,40.35913821
2023-07-25 01:03:00,1848.39,1849.07,1849.04,1848.48,21.47994981
2023-07-25 01:02:00,1848.69,1849.2,1849.02,1849.13,25.09844405
2023-07-25 01:01:00,1848.65,1849.41,1848.9,1849.02,43.09795434
2023-07-25 01:00:00,1848.87,1849.91,1849.69,1848.9,98.12464765
2023-07-25 00:59:00,1849.33,1849.7,1849.34,1849.7,35.51856893
2023-07-25 00:58:00,1849.26,1849.58,1849.42,1849.29,25.35813236
2023-07-25 00:57:00,1848.43,1849.4,1848.48,1849.4,20.94760463
2023-07-25 00:56:00,1847.7,1848.56,1848.56,1848.53,99.14350055
2023-07-25 00:55:00,1848.56,1849.58,1849.05,1848.56,60.96440545
2023-07-25 00:54:00,1848.52,1849.06,1848.52,1849.06,37.48078085
2023-07-25 00:53:00,1848.37,1848.98,1848.87,1848.51,25.69347477
2023-07-25 00:52:00,1848.87,1849.12,1849.05,1848.87,15.00900822
2023-07-25 00:51:00,1848.94,1849.08,1848.95,1849.08,7.89201363
2023-07-25 00:50:00,1848.74,1849.21,1849.21,1848.94,12.22468616
2023-07-25 00:49:00,1849.11,1849.61,1849.59,1849.22,47.82186603
2023-07-25 00:48:00,1849.5,1849.71,1849.66,1849.59,18.94497068
2023-07-25 00:47:00,1849.55,1849.71,1849.55,1849.66,6.78670286
2023-07-25 00:46:00,1849.36,1849.72,1849.72,1849.55,21.08604133
2023-07-25 00:45:00,1849.1,1849.78,1849.1,1849.73,25.23692367
2023-07-25 00:44:00,1848.87,1849.44,1849.04,1849.1,27.61410193
2023-07-25 00:43:00,1848.94,1849.62,1849.62,1849.04,46.73848625
2023-07-25 00:42:00,1848.64,1849.78,1848.89,1849.53,38.00523341
2023-07-25 00:41:00,1848.0,1849.65,1849.65,1848.77,45.63317623
2023-07-25 00:40:00,1849.4,1849.74,1849.49,1849.66,6.04303598
2023-07-25 00:39:00,1848.86,1849.79,1848.88,1849.52,38.21994768
2023-07-25 00:38:00,1848.51,1849.31,1848.52,1848.73,75.48438538
2023-07-25 00:37:00,1848.41,1849.43,1849.26,1848.53,35.72998113
2023-07-25 00:36:00,1849.13,1849.95,1849.94,1849.26,42.80984433
2023-07-25 00:35:00,1849.82,1850.4,1850.35,1849.95,12.71001918
2023-07-25 00:34:00,1850.12,1851.09,1851.07,1850.4,47.63172058
2023-07-25 00:33:00,1851.01,1851.25,1851.1,1851.07,5.64505845
2023-07-25 00:32:00,1851.22,1851.43,1851.23,1851.31,5.37085727
2023-07-25 00:31:00,1851.2,1851.62,1851.62,1851.23,11.51677042
2023-07-25 00:30:00,1850.99,1851.84,1850.99,1851.62,46.55219107
2023-07-25 00:29:00,1850.92,1851.91,1851.83,1850.97,36.87089089
2023-07-25 00:28:00,1851.67,1852.1,1852.1,1851.98,30.67626535
2023-07-25 00:27:00,1852.02,1852.58,1852.57,1852.06,21.2920353
2023-07-25 00:26:00,1851.84,1852.65,1851.85,1852.63,56.69234137
2023-07-25 00:25:00,1851.37,1852.02,1851.47,1851.86,16.62304513
2023-07-25 00:24:00,1850.99,1851.53,1851.0,1851.5,23.63684491
2023-07-25 00:23:00,1851.0,1851.43,1851.43,1851.0,33.24895013
2023-07-25 00:22:00,1851.23,1851.68,1851.3,1851.42,69.09073934
2023-07-25 00:21:00,1851.01,1851.5,1851.06,1851.3,34.94972324
2023-07-25 00:20:00,1850.28,1851.11,1850.35,1851.08,26.09870099
2023-07-25 00:19:00,1850.03,1850.27,1850.15,1850.27,22.33087962
2023-07-25 00:18:00,1849.75,1850.24,1849.75,1850.17,17.54005208
2023-07-25 00:17:00,1849.65,1850.03,1849.98,1849.73,21.42661389
2023-07-25 00:16:00,1849.98,1850.61,1850.61,1849.98,43.60117743
2023-07-25 00:15:00,1850.48,1850.94,1850.73,1850.55,9.73996064
2023-07-25 00:14:00,1850.11,1850.75,1850.18,1850.65,15.60405999
2023-07-25 00:13:00,1850.18,1850.81,1850.79,1850.18,37.36179924
2023-07-25 00:12:00,1849.78,1850.82,1849.78,1850.8,4.03198038
2023-07-25 00:11:00,1849.58,1849.79,1849.65,1849.75,26.91301318
2023-07-25 00:10:00,1849.09,1849.84,1849.41,1849.65,69.64734775
2023-07-25 00:09:00,1849.08,1849.48,1849.08,1849.4,48.15313013
2023-07-25 00:08:00,1848.98,1849.83,1849.49,1849.08,69.78302234
2023-07-25 00:07:00,1849.32,1849.92,1849.84,1849.6,61.22446528
2023-07-25 00:06:00,1849.78,1850.27,1850.0,1849.87,46.98417368
2023-07-25 00:05:00,1850.0,1850.8,1850.59,1850.0,97.15134046
2023-07-25 00:04:00,1850.59,1850.97,1850.74,1850.59,48.43120628
2023-07-25 00:03:00,1850.15,1850.89,1850.38,1850.73,49.28087214
2023-07-25 00:02:00,1849.67,1850.75,1849.76,1850.29,83.12139798
2023-07-25 00:01:00,1849.36,1849.86,1849.5,1849.83,62.07599641
2023-07-25 00:00:00,1849.44,1849.99,1849.68,1849.46,51.27278877
2023-07-24 23:59:00,1849.61,1849.9,1849.61,1849.69,43.03030736
2023-07-24 23:58:00,1849.51,1849.74,1849.59,1849.61,45.46833324
2023-07-24 23:57:00,1849.54,1850.14,1849.62,1849.61,89.41049078
2023-07-24 23:56:00,1849.53,1850.0,1850.0,1849.55,60.33136035
2023-07-24 23:55:00,1849.94,1850.53,1850.36,1850.02,45.53897902
2023-07-24 23:54:00,1850.02,1850.46,1850.17,1850.4,25.49679543
2023-07-24 23:53:00,1850.04,1850.72,1850.7,1850.2,34.27363549
2023-07-24 23:52:00,1850.67,1850.78,1850.67,1850.71,16.72116662
2023-07-24 23:51:00,1850.57,1850.82,1850.82,1850.67,15.92177609
2023-07-24 23:50:00,1850.27,1850.73,1850.27,1850.73,10.50596218
2023-07-24 23:49:00,1850.05,1850.35,1850.09,1850.34,10.83770854
2023-07-24 23:48:00,1849.41,1850.27,1849.48,1850.09,34.56607461
2023-07-24 23:47:00,1849.45,1849.73,1849.68,1849.47,30.29157622
2023-07-24 23:46:00,1849.57,1849.85,1849.8,1849.65,17.38736794
2023-07-24 23:45:00,1849.51,1849.94,1849.68,1849.78,7.73564163
2023-07-24 23:44:00,1849.68,1849.86,1849.86,1849.69,18.89189753
2023-07-24 23:43:00,1849.62,1849.86,1849.78,1849.86,11.35198079
2023-07-24 23:42:00,1849.77,1850.14,1849.83,1849.78,15.9746874
2023-07-24 23:41:00,1849.74,1850.13,1849.74,1849.87,10.55841973
2023-07-24 23:40:00,1849.44,1850.56,1850.49,1849.74,37.15173773
2023-07-24 23:39:00,1850.22,1850.74,1850.25,1850.55,56.40013828
2023-07-24 23:38:00,1849.73,1850.39,1849.74,1850.19,52.10014661
2023-07-24 23:37:00,1849.45,1849.82,1849.58,1849.74,30.32269144
2023-07-24 23:36:00,1849.55,1849.88,1849.78,1849.66,2.90599618
2023-07-24 23:35:00,1849.44,1849.88,1849.78,1849.79,81.91354695
2023-07-24 23:34:00,1849.37,1849.86,1849.38,1849.79,38.81772689
2023-07-24 23:33:00,1849.22,1849.56,1849.56,1849.43,71.69176578
2023-07-24 23:32:00,1849.43,1849.66,1849.43,1849.56,24.42060761
2023-07-24 23:31:00,1849.21,1850.3,1850.3,1849.45,94.00861069
2023-07-24 23:30:00,1850.3,1850.76,1850.76,1850.35,34.77338208
2023-07-24 23:29:00,1850.75,1850.87,1850.76,1850.76,12.16715941
2023-07-24 23:28:00,1850.73,1850.91,1850.79,1850.75,27.51221084
2023-07-24 23:27:00,1850.74,1850.88,1850.79,1850.8,21.30687487
2023-07-24 23:26:00,1850.25,1851.17,1850.32,1850.79,51.56214616
2023-07-24 23:25:00,1849.99,1850.36,1850.35,1850.2,57.94742431
2023-07-24 23:24:00,1850.35,1850.44,1850.35,1850.36,35.75085041
2023-07-24 23:23:00,1850.2,1850.63,1850.54,1850.35,39.9114236
2023-07-24 23:22:00,1849.85,1850.57,1850.04,1850.55,79.60888313
2023-07-24 23:21:00,1849.79,1850.37,1850.23,1850.02,30.74415117
2023-07-24 23:20:00,1849.89,1850.81,1849.94,1850.25,231.44220532
2023-07-24 23:19:00,1849.9,1850.2,1850.2,1849.94,25.44155759
2023-07-24 23:18:00,1849.68,1850.26,1849.72,1850.26,23.26666257
2023-07-24 23:17:00,1849.4,1849.8,1849.67,1849.77,29.44169262
2023-07-24 23:16:00,1848.94,1849.69,1848.94,1849.67,39.93378281
2023-07-24 23:15:00,1848.89,1849.22,1848.89,1849.03,44.20664294
2023-07-24 23:14:00,1848.84,1849.09,1848.84,1848.99,71.91400904
2023-07-24 23:13:00,1848.5,1849.07,1848.86,1848.76,147.69389169
2023-07-24 23:12:00,1848.76,1849.16,1848.99,1848.86,163.66385271
2023-07-24 23:11:00,1848.54,1849.46,1848.81,1848.98,337.66927709
2023-07-24 23:10:00,1848.49,1848.8,1848.61,1848.69,56.37380214
2023-07-24 23:09:00,1848.5,1848.65,1848.5,1848.62,9.44371528
2023-07-24 23:08:00,1848.41,1848.79,1848.52,1848.5,11.74146459
2023-07-24 23:07:00,1847.93,1848.54,1847.93,1848.52,15.26664059
2023-07-24 23:06:00,1847.5,1848.05,1847.5,1847.94,13.95672758
2023-07-24 23:05:00,1847.04,1847.5,1847.24,1847.48,6.16428599
2023-07-24 23:04:00,1847.18,1847.62,1847.36,1847.29,11.35958274
2023-07-24 23:03:00,1847.21,1847.57,1847.57,1847.36,11.27790811
2023-07-24 23:02:00,1847.52,1847.67,1847.67,1847.55,12.03324646
2023-07-24 23:01:00,1847.62,1847.68,1847.65,1847.65,7.0811418
2023-07-24 23:00:00,1847.28,1847.74,1847.68,1847.62,73.90675917
2023-07-24 22:59:00,1847.66,1847.73,1847.73,1847.67,4.8854344
2023-07-24 22:58:00,1847.56,1847.78,1847.77,1847.73,11.84175734
2023-07-24 22:57:00,1847.35,1847.78,1847.36,1847.78,9.22340438
2023-07-24 22:56:00,1846.99,1847.36,1847.11,1847.35,11.28386161
2023-07-24 22:55:00,1847.06,1847.67,1847.33,1847.1,135.7678153
2023-07-24 22:54:00,1846.88,1847.36,1846.93,1847.34,115.23721011
2023-07-24 22:53:00,1846.01,1847.17,1846.02,1846.93,27.83670814
2023-07-24 22:52:00,1845.81,1846.05,1846.03,1846.02,9.89943751
2023-07-24 22:51:00,1845.43,1846.05,1845.49,1846.03,30.08939467
2023-07-24 22:50:00,1845.3,1845.6,1845.3,1845.5,13.52398248
2023-07-24 22:49:00,1845.19,1845.31,1845.31,1845.3,19.12231257
2023-07-24 22:48:00,1845.31,1845.43,1845.43,1845.31,5.66079807
2023-07-24 22:47:00,1845.36,1845.6,1845.51,1845.43,11.79597035
2023-07-24 22:46:00,1845.31,1845.67,1845.54,1845.46,24.56204337
2023-07-24 22:45:00,1845.21,1845.74,1845.74,1845.61,13.27197345
2023-07-24 22:44:00,1845.73,1845.96,1845.96,1845.74,7.68029301
2023-07-24 22:43:00,1845.96,1846.1,1846.1,1845.96,4.40337613
2023-07-24 22:42:00,1845.86,1846.12,1845.97,1846.11,6.67124006
2023-07-24 22:41:00,1845.76,1845.97,1845.96,1845.97,11.33791431
2023-07-24 22:40:00,1845.97,1846.5,1846.45,1845.97,50.70557247
2023-07-24 22:39:00,1846.4,1846.65,1846.51,1846.45,19.05451316
2023-07-24 22:38:00,1846.17,1846.49,1846.21,1846.44,33.48237296
2023-07-24 22:37:00,1846.2,1846.47,1846.46,1846.21,4.77062727
2023-07-24 22:36:00,1846.2,1846.47,1846.34,1846.47,15.21461538
2023-07-24 22:35:00,1846.19,1846.6,1846.59,1846.35,26.54824979
2023-07-24 22:34:00,1846.08,1846.65,1846.18,1846.6,43.98475913
2023-07-24 22:33:00,1845.84,1846.29,1845.95,1846.19,35.9769098
2023-07-24 22:32:00,1845.39,1846.19,1846.19,1845.98,52.60463702
2023-07-24 22:31:00,1845.83,1846.38,1845.84,1846.2,33.9477228
2023-07-24 22:30:00,1845.65,1846.53,1846.52,1845.85,106.05266816
2023-07-24 22:29:00,1846.3,1846.59,1846.55,1846.53,16.58739001
2023-07-24 22:28:00,1846.52,1846.95,1846.9,1846.52,4.22065499
2023-07-24 22:27:00,1846.45,1847.18,1847.09,1846.89,37.14338459
2023-07-24 22:26:00,1847.03,1847.32,1847.32,1847.08,18.65008067
2023-07-24 22:25:00,1847.24,1847.76,1847.69,1847.24,24.75233421
2023-07-24 22:24:00,1846.62,1847.72,1846.64,1847.59,69.62311823
2023-07-24 22:23:00,1846.61,1848.43,1848.43,1846.61,163.15346037
2023-07-24 22:22:00,1848.36,1848.54,1848.54,1848.43,4.57754937
2023-07-24 22:21:00,1848.47,1848.67,1848.62,1848.53,8.2415043
2023-07-24 22:20:00,1848.05,1848.89,1848.89,1848.63,36.85156226
2023-07-24 22:19:00,1848.58,1849.2,1849.2,1848.89,50.21692346
2023-07-24 22:18:00,1849.19,1849.8,1849.53,1849.2,10.14761426
2023-07-24 22:17:00,1849.46,1849.56,1849.56,1849.46,9.21792115
2023-07-24 22:16:00,1849.55,1849.94,1849.93,1849.56,74.13516928
2023-07-24 22:15:00,1849.86,1850.92,1850.71,1849.93,132.80655723
2023-07-25 08:15:00,1849.15,1850.0,1849.15,1849.99,13.61206385
2023-07-25 08:14:00,1848.92,1849.28,1848.92,1849.12,7.60036534
2023-07-25 08:13:00,1848.91,1849.65,1849.52,1848.92,20.87195556
2023-07-25 08:12:00,1849.17,1849.44,1849.37,1849.29,7.85008366
2023-07-25 08:11:00,1849.36,1849.77,1849.77,1849.37,6.63447472
2023-07-25 08:10:00,1849.66,1849.87,1849.68,1849.75,2.43955282
2023-07-25 08:09:00,1849.43,1850.04,1849.45,1849.75,14.23355119
2023-07-25 08:08:00,1849.42,1850.08,1849.47,1849.69,26.04913158
2023-07-25 08:07:00,1849.47,1850.39,1850.08,1849.47,6.65245297
2023-07-25 08:06:00,1849.95,1850.34,1850.34,1850.06,27.35048558
2023-07-25 08:05:00,1850.23,1851.34,1851.34,1850.36,38.07998026
2023-07-25 08:04:00,1851.03,1851.52,1851.03,1851.41,20.75346842
2023-07-25 08:03:00,1851.05,1851.36,1851.3,1851.05,13.6122036
2023-07-25 08:02:00,1850.76,1851.38,1850.83,1851.35,26.50912811
2023-07-25 08:01:00,1850.83,1850.86,1850.84,1850.83,3.00361639
2023-07-25 08:00:00,1850.49,1850.88,1850.5,1850.84,20.33629318
2023-07-25 07:59:00,1849.77,1850.6,1849.77,1850.5,25.74384924
2023-07-25 07:58:00,1849.73,1850.16,1850.09,1849.78,21.14631312
2023-07-25 07:57:00,1849.93,1850.28,1850.18,1850.18,14.92165723
2023-07-25 07:56:00,1850.07,1850.41,1850.32,1850.07,14.34108676
2023-07-25 07:55:00,1850.02,1850.42,1850.42,1850.32,16.96666343
2023-07-25 07:54:00,1849.53,1850.42,1849.8,1850.42,9.60642518
2023-07-25 07:53:00,1849.77,1849.91,1849.87,1849.8,2.91270946
2023-07-25 07:52:00,1849.76,1850.52,1850.49,1849.88,4.3037202
2023-07-25 07:51:00,1850.08,1850.52,1850.09,1850.5,4.71412359
2023-07-25 07:50:00,1849.43,1850.11,1849.44,1849.94,31.03747613
2023-07-25 07:49:00,1848.8,1849.53,1849.53,1849.44,30.26194983
2023-07-25 07:48:00,1849.56,1850.25,1850.18,1849.56,3.72513812
2023-07-25 07:47:00,1850.15,1850.47,1850.47,1850.19,4.09705091
2023-07-25 07:46:00,1850.37,1851.24,1851.17,1850.48,24.1279343
2023-07-25 07:45:00,1850.84,1851.36,1850.84,1851.18,7.17119633
2023-07-25 07:44:00,1850.66,1850.89,1850.87,1850.84,2.9909449
2023-07-25 07:43:00,1850.31,1850.95,1850.33,1850.86,16.46381298
2023-07-25 07:42:00,1849.8,1850.53,1850.32,1850.44,90.78856972
2023-07-25 07:41:00,1850.32,1850.72,1850.43,1850.33,15.83440603
2023-07-25 07:40:00,1850.14,1851.04,1850.74,1850.26,6.15296918
2023-07-25 07:39:00,1850.72,1851.23,1851.23,1850.76,2.89000957
2023-07-25 07:38:00,1850.85,1851.24,1850.85,1851.24,3.6279789
2023-07-25 07:37:00,1850.78,1851.06,1851.05,1850.85,18.84152289
2023-07-25 07:36:00,1850.98,1851.25,1851.17,1851.06,9.53425217
2023-07-25 07:35:00,1851.09,1851.68,1851.66,1851.12,14.00800722
2023-07-25 07:34:00,1851.25,1851.75,1851.25,1851.67,7.56475409
2023-07-25 07:33:00,1851.11,1851.34,1851.27,1851.22,16.85525604
2023-07-25 07:32:00,1851.29,1851.86,1851.69,1851.3,6.56779705
2023-07-25 07:31:00,1851.66,1852.51,1852.51,1851.66,19.82686515
2023-07-25 07:30:00,1852.47,1852.77,1852.47,1852.52,7.78680925
2023-07-25 07:29:00,1852.21,1852.47,1852.4,1852.47,5.66810369
2023-07-25 07:28:00,1852.25,1852.49,1852.43,1852.38,8.36568818
2023-07-25 07:27:00,1851.63,1852.44,1851.63,1852.43,57.70742982
2023-07-25 07:26:00,1851.55,1851.64,1851.55,1851.63,1.35462979
2023-07-25 07:25:00,1851.37,1851.55,1851.5,1851.55,0.77418777
2023-07-25 07:24:00,1851.21,1851.56,1851.21,1851.5,18.92997591
2023-07-25 07:23:00,1851.1,1851.25,1851.23,1851.2,1.43559974
2023-07-25 07:22:00,1851.0,1851.32,1851.05,1851.23,22.05494496
2023-07-25 07:21:00,1851.0,1851.32,1851.0,1851.05,6.66816421
2023-07-25 07:20:00,1850.52,1850.9,1850.87,1850.9,4.64542488
