datetime,open,high,low,close,volume
2021-02-07 04:35:00,443.14,444.83,443.61,444.52,242.09429634
2021-02-07 04:34:00,443.28,445.66,445.66,443.93,213.63632577
2021-02-07 04:33:00,444.64,446.11,445.99,445.66,208.92544282
2021-02-07 04:32:00,446.01,446.83,446.75,446.05,15.8013424
2021-02-07 04:31:00,446.36,446.89,446.45,446.7,6.7572559
2021-02-07 04:30:00,446.1,446.88,446.3,446.59,60.97396327
2021-02-07 04:29:00,446.1,446.61,446.17,446.48,24.75607622
2021-02-07 04:28:00,445.89,446.33,446.11,446.05,109.25791873
2021-02-07 04:27:00,446.0,446.72,446.2,446.18,25.45926532
2021-02-07 04:26:00,446.2,447.4,447.4,446.21,28.34483082
2021-02-07 04:25:00,447.5,449.03,448.99,447.5,24.00542112
2021-02-07 04:24:00,448.79,449.31,449.3,449.0,4.52094626
2021-02-07 04:23:00,448.57,449.59,449.59,449.2,40.22020538
2021-02-07 04:22:00,449.57,450.27,450.02,449.77,17.1095342
2021-02-07 04:21:00,449.77,450.46,450.4,449.84,5.57110298
2021-02-07 04:20:00,450.49,450.95,450.55,450.68,10.2354861
2021-02-07 04:19:00,450.27,450.81,450.42,450.53,11.29046133
2021-02-07 04:18:00,450.2,450.67,450.67,450.42,48.97088562
2021-02-07 04:17:00,450.25,450.99,450.25,450.76,25.09452649
2021-02-07 04:16:00,449.97,450.73,449.97,450.13,12.89575605
2021-02-07 04:15:00,449.93,450.24,450.24,450.07,12.40193498
2021-02-07 04:14:00,449.71,450.42,450.18,450.42,18.37236816
2021-02-07 04:13:00,450.0,450.76,450.59,450.35,485.62383462
2021-02-07 04:12:00,450.02,450.6,450.13,450.6,63.23624044
2021-02-07 04:11:00,450.11,450.75,450.75,450.11,17.79394303
2021-02-07 04:10:00,450.56,451.17,451.17,450.77,10.03097962
2021-02-07 04:09:00,450.21,451.29,450.92,451.15,38.99827288
2021-02-07 04:08:00,450.0,450.92,450.8,450.92,49.17854993
2021-02-07 04:07:00,449.28,451.06,449.28,450.68,35.38830729
2021-02-07 04:06:00,448.88,449.35,448.88,449.33,9.52216736
2021-02-07 04:05:00,447.53,448.89,447.63,448.89,16.54013944
2021-02-07 04:04:00,447.29,447.79,447.79,447.58,13.8678317
2021-02-07 04:03:00,447.38,448.01,447.95,447.79,36.53819909
2021-02-07 04:02:00,446.82,447.84,447.25,447.45,47.50704811
2021-02-07 04:01:00,446.97,447.4,447.32,447.4,29.80409946
2021-02-07 04:00:00,446.92,449.17,449.17,447.18,23.15130056
2021-02-07 03:59:00,448.24,449.34,448.28,449.25,40.63279577
2021-02-07 03:58:00,448.01,448.38,448.38,448.2,27.2723672
2021-02-07 03:57:00,448.12,449.09,448.99,448.44,25.55683937
2021-02-07 03:56:00,448.24,449.16,448.24,448.95,32.8392919
2021-02-07 03:55:00,446.56,447.88,446.56,447.6,25.74522225
2021-02-07 03:54:00,446.53,447.49,446.9,446.53,57.00649772
2021-02-07 03:53:00,446.68,447.87,447.12,446.86,22.45929238
2021-02-07 03:52:00,447.49,448.31,448.31,447.64,5.09577788
2021-02-07 03:51:00,447.64,448.3,448.19,448.2,23.61276282
2021-02-07 03:50:00,448.08,448.68,448.68,448.08,73.25755286
2021-02-07 03:49:00,448.25,449.0,448.25,448.78,34.63721501
2021-02-07 03:48:00,447.7,448.3,447.78,448.21,51.01892771
2021-02-07 03:47:00,446.73,447.47,446.73,447.47,24.41630999
2021-02-07 03:46:00,446.0,446.93,446.42,446.73,23.26598624
2021-02-07 03:45:00,445.82,447.44,447.44,446.64,158.04193869
2021-02-07 03:44:00,447.4,447.91,447.5,447.72,8.61248534
2021-02-07 03:43:00,446.95,447.7,447.7,447.48,12.10429585
2021-02-07 03:42:00,447.43,447.8,447.8,447.63,4.94207081
2021-02-07 03:41:00,447.07,447.64,447.64,447.61,29.88059263
2021-02-07 03:40:00,446.95,447.5,447.48,447.32,12.03659691
2021-02-07 03:39:00,447.28,447.82,447.32,447.47,7.00400911
2021-02-07 03:38:00,447.25,447.98,447.98,447.3,10.76475036
2021-02-07 03:37:00,447.11,448.06,447.62,447.63,60.99191468
2021-02-07 03:36:00,447.23,448.2,448.2,447.71,23.46819008
2021-02-07 03:35:00,447.12,448.18,447.47,448.15,61.04363396
2021-02-07 03:34:00,447.06,448.12,447.22,447.38,84.71525611
2021-02-07 03:33:00,447.23,449.0,448.91,447.23,147.03528051
2021-02-07 03:32:00,448.39,449.2,448.39,448.97,9.47100976
2021-02-07 03:31:00,447.78,449.68,449.67,448.44,258.79530037
2021-02-07 03:30:00,449.71,450.45,449.89,449.89,104.88031238
2021-02-07 03:29:00,449.38,450.38,449.96,450.0,106.08244372
2021-02-07 03:28:00,449.77,450.44,450.44,449.79,13.20998466
2021-02-07 03:27:00,449.76,450.53,450.07,450.53,1.77575217
2021-02-07 03:26:00,450.14,450.96,450.96,450.28,26.16089925
2021-02-07 03:25:00,450.45,450.79,450.45,450.61,5.89512331
2021-02-07 03:24:00,450.6,451.09,450.91,450.85,16.83718072
2021-02-07 03:23:00,449.77,451.01,449.77,451.01,14.3144071
2021-02-07 03:22:00,448.71,449.75,449.5,449.75,14.48748288
2021-02-07 03:21:00,449.55,450.07,449.96,449.71,1.12632884
2021-02-07 03:20:00,449.62,450.14,450.13,449.62,43.22622371
2021-02-07 03:19:00,449.99,450.45,450.09,450.12,3.08788527
2021-02-07 03:18:00,449.7,450.5,449.73,449.7,7.89011846
2021-02-07 03:17:00,449.17,450.25,450.25,450.04,35.59658746
2021-02-07 03:16:00,449.73,450.21,450.19,450.01,17.80580871
2021-02-07 03:15:00,450.0,450.73,450.55,450.2,35.3840962
2021-02-07 03:14:00,450.05,450.78,450.58,450.51,68.6307186
2021-02-07 03:13:00,450.4,450.92,450.52,450.71,53.49533374
2021-02-07 03:12:00,450.36,451.27,451.27,450.62,35.71755854
2021-02-07 03:11:00,450.9,451.8,451.8,451.14,2.63719263
2021-02-07 03:10:00,451.41,452.1,451.41,451.88,36.22027883
2021-02-07 03:09:00,450.51,451.86,450.52,451.64,8.43813952
2021-02-07 03:08:00,450.35,451.58,450.35,451.13,22.27116267
2021-02-07 03:07:00,450.13,451.86,451.7,450.4,26.38466199
2021-02-07 03:06:00,451.0,452.42,451.0,452.01,106.60164464
2021-02-07 03:05:00,450.46,450.89,450.83,450.89,23.33889503
2021-02-07 03:04:00,450.07,450.76,450.12,450.75,11.06582058
2021-02-07 03:03:00,448.98,450.41,449.33,450.31,12.07034441
2021-02-07 03:02:00,449.48,450.22,450.22,449.71,18.87696236
2021-02-07 03:01:00,448.93,450.57,449.3,450.57,35.50098689
2021-02-07 03:00:00,448.95,450.46,450.46,449.28,148.2319314
2021-02-07 02:59:00,450.31,450.77,450.31,450.48,9.08707337
2021-02-07 02:58:00,450.15,450.51,450.32,450.39,44.77426019
2021-02-07 02:57:00,449.9,450.49,449.93,450.47,114.10728563
2021-02-07 02:56:00,449.16,449.93,449.54,449.92,7.10127206
2021-02-07 02:55:00,449.0,449.46,449.31,449.46,62.54825683
2021-02-07 02:54:00,448.69,449.3,449.17,449.24,54.60463347
2021-02-07 02:53:00,448.87,449.38,449.38,449.16,4.54916845
2021-02-07 02:52:00,448.61,449.67,449.25,449.63,136.61057355
2021-02-07 02:51:00,448.47,449.48,449.05,448.52,54.30512405
2021-02-07 02:50:00,448.7,449.23,448.7,449.23,15.70638029
2021-02-07 02:49:00,448.28,449.13,448.62,448.39,70.12321843
2021-02-07 02:48:00,448.03,448.8,448.61,448.7,52.25313975
2021-02-07 02:47:00,448.61,449.39,449.25,448.61,70.15135774
2021-02-07 02:46:00,447.76,449.47,447.76,449.02,52.37135962
2021-02-07 02:45:00,446.56,447.66,447.06,447.66,19.73402592
2021-02-07 02:44:00,446.7,447.37,447.37,446.91,30.26334703
2021-02-07 02:43:00,446.85,447.56,446.93,447.25,45.71860207
2021-02-07 02:42:00,446.35,447.23,446.35,446.83,74.73136546
2021-02-07 02:41:00,446.36,447.15,446.92,446.7,31.55177824
2021-02-07 02:40:00,446.2,446.97,446.22,446.97,34.96361643
2021-02-07 02:39:00,445.56,446.58,445.75,446.18,218.50595408
2021-02-07 02:38:00,445.12,446.38,446.37,445.56,109.07282589
2021-02-07 02:37:00,445.69,446.45,446.07,446.45,61.91491902
2021-02-07 02:36:00,445.32,446.44,446.17,445.88,35.54895857
2021-02-07 02:35:00,445.99,446.37,446.3,446.34,33.50976712
2021-02-07 02:34:00,444.3,446.13,445.28,445.99,51.81943561
2021-02-07 02:33:00,444.09,445.17,444.65,445.17,61.46682096
2021-02-07 02:32:00,444.1,445.73,445.73,444.4,77.32742688
2021-02-07 02:31:00,445.48,445.98,445.52,445.57,18.74061121
2021-02-07 02:30:00,444.8,446.78,446.64,445.18,133.27493193
2021-02-07 02:29:00,444.96,446.63,445.33,446.63,36.33041104
2021-02-07 02:28:00,444.19,445.54,445.54,445.0,361.79301607
2021-02-07 02:27:00,444.77,446.25,445.62,445.53,93.88512284
2021-02-07 02:26:00,445.49,446.57,445.7,445.8,42.16989953
2021-02-07 02:25:00,443.37,445.65,443.37,445.65,90.82579821
2021-02-07 02:24:00,443.26,444.36,444.05,443.76,72.09865991
2021-02-07 02:23:00,444.0,445.12,444.3,444.23,94.18349676
2021-02-07 02:22:00,443.96,446.63,445.65,443.96,108.00079684
2021-02-07 02:21:00,442.68,445.68,444.6,445.26,348.23187255
2021-02-07 02:20:00,444.09,446.28,446.28,444.45,406.68740333
2021-02-07 02:19:00,446.29,447.68,447.68,446.29,99.9779137
2021-02-07 02:18:00,447.24,448.05,447.5,447.66,99.47731561
2021-02-07 02:17:00,445.0,448.33,447.61,447.88,455.7123172
2021-02-07 02:16:00,447.44,449.66,449.66,447.51,94.96345626
2021-02-07 02:15:00,449.27,450.39,450.39,449.51,73.70122507
2021-02-07 02:14:00,450.62,451.28,450.91,450.72,36.28297144
2021-02-07 02:13:00,450.78,451.46,450.98,450.91,45.82368409
2021-02-07 02:12:00,450.39,451.43,450.93,450.93,27.61337732
2021-02-07 02:11:00,450.47,451.38,451.38,451.16,22.81849981
2021-02-07 02:10:00,450.93,451.82,451.82,451.01,20.99434259
2021-02-07 02:09:00,450.61,451.79,450.94,451.78,52.57055385
2021-02-07 02:08:00,450.74,451.51,450.95,451.03,55.02832799
2021-02-07 02:07:00,450.06,451.99,450.56,451.0,71.01766201
2021-02-07 02:06:00,449.9,451.4,451.4,450.92,56.40647526
2021-02-07 02:05:00,449.17,451.4,449.74,451.39,127.79021204
2021-02-07 02:04:00,448.91,450.9,450.9,449.74,178.33060792
2021-02-07 02:03:00,449.54,450.95,449.62,450.63,150.70459208
2021-02-07 02:02:00,448.18,449.74,448.44,449.62,112.82176623
2021-02-07 02:01:00,445.82,448.06,447.56,448.06,176.18644378
2021-02-07 02:00:00,447.61,449.5,449.42,447.61,202.13858297
2021-02-07 01:59:00,448.05,450.05,448.47,450.05,89.23269467
2021-02-07 01:58:00,447.79,449.38,449.35,448.59,257.44071304
2021-02-07 01:57:00,447.68,450.59,449.39,449.2,1012.7467139
2021-02-07 01:56:00,448.8,450.63,449.79,449.07,30.0505248
2021-02-07 01:55:00,448.55,450.21,448.55,449.15,175.98316077
2021-02-07 01:54:00,447.41,450.32,449.83,448.55,346.3583759
2021-02-07 01:53:00,448.5,451.11,450.99,449.79,387.63216228
2021-02-07 01:52:00,450.4,451.75,451.43,451.26,220.35014119
2021-02-07 01:51:00,451.1,453.69,453.68,451.44,241.8180175
2021-02-07 01:50:00,452.16,454.01,453.92,453.68,260.89704998
2021-02-07 01:49:00,453.67,454.56,454.16,453.67,49.54502887
2021-02-07 01:48:00,453.58,454.47,453.67,454.22,54.22866344
2021-02-07 01:47:00,453.35,454.88,454.79,454.04,205.67019614
2021-02-07 01:46:00,454.6,456.89,456.81,454.68,326.7640987
2021-02-07 01:45:00,456.77,457.53,457.53,456.81,22.49912167
2021-02-07 01:44:00,457.17,458.7,458.53,457.63,20.96545512
2021-02-07 01:43:00,457.93,458.53,457.97,458.53,71.14445164
2021-02-07 01:42:00,457.21,457.86,457.86,457.72,28.97362925
2021-02-07 01:41:00,457.64,458.41,458.41,457.9,34.44237557
2021-02-07 01:40:00,458.26,460.05,460.05,458.26,17.0128467
2021-02-07 01:39:00,459.34,460.18,459.57,460.13,53.04090891
2021-02-07 01:38:00,459.18,459.92,459.92,459.24,3.83471444
2021-02-07 01:37:00,459.96,460.48,460.32,460.18,30.09425466
2021-02-07 01:36:00,460.08,460.75,460.2,460.14,9.99265959
2021-02-07 01:35:00,459.85,460.16,459.85,460.16,50.70784202
2021-02-07 01:34:00,459.21,459.82,459.71,459.82,113.96718013
2021-02-07 01:33:00,458.56,459.65,458.72,459.65,15.74197351
2021-02-07 01:32:00,458.13,458.95,458.93,458.25,16.32763444
2021-02-07 01:31:00,457.83,459.25,457.96,458.95,23.12796077
2021-02-07 01:30:00,457.12,457.61,457.61,457.27,44.95295995
2021-02-07 01:29:00,457.11,457.51,457.48,457.32,4.51587413
2021-02-07 01:28:00,457.33,457.67,457.4,457.61,61.17421139
2021-02-07 01:27:00,456.51,457.39,457.01,457.39,51.98185516
2021-02-07 01:26:00,456.37,457.11,456.94,457.09,14.4551737
2021-02-07 01:25:00,455.93,457.09,456.11,456.78,20.52486371
2021-02-07 01:24:00,456.34,457.17,457.06,456.37,86.32911826
2021-02-07 01:23:00,456.5,456.97,456.94,456.92,10.89401067
2021-02-07 01:22:00,455.86,456.85,456.24,456.85,8.97371422
2021-02-07 01:21:00,455.8,456.95,456.61,456.11,15.11381244
2021-02-07 01:20:00,456.13,456.87,456.3,456.4,40.14845437
2021-02-07 01:19:00,456.3,457.84,457.8,456.38,89.21886763
2021-02-07 01:18:00,457.62,459.03,459.03,457.62,14.94996046
2021-02-07 01:17:00,458.02,459.35,459.14,458.99,188.04168397
2021-02-07 01:16:00,458.78,459.56,459.39,459.25,55.64077022
2021-02-07 01:15:00,458.2,459.51,458.27,459.5,86.04639673
2021-02-07 01:14:00,457.83,459.18,459.09,458.54,78.21719457
2021-02-07 01:13:00,458.8,459.38,459.36,459.14,47.00091235
2021-02-07 01:12:00,459.36,459.8,459.72,459.6,16.26245666
2021-02-07 01:11:00,459.73,460.26,460.26,459.75,48.126649
2021-02-07 01:10:00,460.32,460.76,460.7,460.41,70.73512662
2021-02-07 01:09:00,460.07,460.77,460.37,460.69,27.53459351
2021-02-07 01:08:00,460.37,460.79,460.7,460.37,11.78000934
2021-02-07 11:08:00,456.04,456.94,456.04,456.94,35.49707426
2021-02-07 11:07:00,456.0,457.64,457.63,456.0,684.50004584
2021-02-07 11:06:00,457.12,457.66,457.28,457.28,10.08041918
2021-02-07 11:05:00,457.05,457.55,457.55,457.26,110.6808541
2021-02-07 11:04:00,457.67,458.17,458.15,457.67,0.87185498
2021-02-07 11:03:00,458.49,458.85,458.75,458.49,1.20869287
2021-02-07 11:02:00,458.28,458.95,458.28,458.79,8.2175814
2021-02-07 11:01:00,458.58,458.97,458.62,458.58,10.20876029
2021-02-07 11:00:00,458.04,459.07,459.07,458.17,23.38668215
2021-02-07 10:59:00,459.24,459.61,459.61,459.4,42.75775151
2021-02-07 10:58:00,459.49,460.0,460.0,459.54,4.63502673
2021-02-07 10:57:00,459.45,460.11,459.54,460.0,6.63765792
2021-02-07 10:56:00,459.24,460.24,460.02,459.24,10.29958772
2021-02-07 10:55:00,460.0,460.66,460.0,460.66,23.80893133
2021-02-07 10:54:00,459.43,460.02,459.68,459.95,9.96423146
2021-02-07 10:53:00,459.5,460.06,460.06,459.87,52.92995663
2021-02-07 10:52:00,459.42,460.31,459.59,460.31,2.04718091
2021-02-07 10:51:00,459.1,459.4,459.1,459.14,9.51348479
2021-02-07 10:50:00,459.12,459.96,459.12,459.96,21.20697324
2021-02-07 10:49:00,458.01,459.56,458.09,459.55,31.9672143
2021-02-07 10:48:00,457.51,458.04,457.72,457.51,0.98582135
2021-02-07 10:47:00,457.35,457.68,457.53,457.67,3.97113759
2021-02-07 10:46:00,457.49,458.0,457.49,457.82,1.54719273
2021-02-07 10:45:00,457.11,457.37,457.11,457.37,0.14549683
2021-02-07 10:44:00,456.86,457.66,457.43,457.03,14.63901025
2021-02-07 10:43:00,456.63,456.98,456.83,456.98,1.19078507
2021-02-07 10:42:00,456.57,456.92,456.89,456.82,2.09091307
2021-02-07 10:41:00,456.14,456.71,456.18,456.67,6.85745824
2021-02-07 10:40:00,456.3,456.7,456.3,456.4,15.38683098
2021-02-07 10:39:00,456.09,456.73,456.7,456.26,14.88912806
2021-02-07 10:38:00,456.29,456.66,456.52,456.43,3.93544647
2021-02-07 10:37:00,456.29,456.88,456.72,456.34,52.36379415
2021-02-07 10:36:00,455.84,457.06,455.84,457.03,71.7198315
2021-02-07 10:35:00,455.9,457.6,457.44,455.9,9.01445956
2021-02-07 10:34:00,457.08,459.02,459.02,457.08,35.87611554
2021-02-07 10:33:00,458.74,459.51,459.51,458.74,2.47330901
2021-02-07 10:32:00,459.68,460.1,459.99,459.95,13.66842607
2021-02-07 10:31:00,458.79,460.04,459.36,459.94,23.38478358
2021-02-07 10:30:00,458.81,459.93,458.81,459.26,37.13194923
2021-02-07 10:29:00,458.81,459.57,459.57,458.81,15.03423252
2021-02-07 10:28:00,460.03,460.45,460.07,460.03,9.67844283
2021-02-07 10:27:00,459.94,460.28,460.28,459.94,10.20578619
2021-02-07 10:26:00,460.08,460.39,460.08,460.39,7.98595544
2021-02-07 10:25:00,459.42,460.3,460.02,460.07,120.34004083
2021-02-07 10:24:00,459.98,460.35,460.04,459.98,50.59676064
2021-02-07 10:23:00,459.98,460.71,460.71,459.98,1.4518686
2021-02-07 10:22:00,459.53,460.6,459.73,460.6,19.8875375
2021-02-07 10:21:00,459.61,460.14,460.14,459.65,45.99739096
2021-02-07 10:20:00,460.55,460.84,460.67,460.55,9.55482762
2021-02-07 10:19:00,460.51,460.84,460.65,460.51,25.237061
2021-02-07 10:18:00,459.46,460.65,459.48,460.65,59.20344339
2021-02-07 10:17:00,459.04,459.6,459.32,459.39,0.22677572
2021-02-07 10:16:00,459.12,459.67,459.12,459.22,3.3664316
2021-02-07 10:15:00,458.1,459.33,458.1,459.33,26.22380023
2021-02-07 10:14:00,458.32,458.68,458.32,458.68,5.17488043
2021-02-07 10:13:00,458.07,458.37,458.16,458.31,3.99816198
2021-02-07 10:12:00,458.39,458.8,458.8,458.47,6.21982745
2021-02-07 10:11:00,458.76,459.08,458.76,459.08,1.19960615
2021-02-07 10:10:00,458.91,459.8,459.11,458.91,11.43440665
2021-02-07 10:09:00,458.68,459.05,458.68,459.05,8.5624753
2021-02-07 10:08:00,458.7,458.93,458.74,458.76,6.72538059
2021-02-07 10:07:00,458.09,458.66,458.09,458.66,1.4087045
2021-02-07 10:06:00,457.94,458.13,457.97,458.13,0.77718581
2021-02-07 10:05:00,457.71,458.23,457.71,457.98,29.44499638
2021-02-07 10:04:00,456.84,457.83,456.84,457.49,9.68684408
2021-02-07 10:03:00,456.51,457.46,456.93,456.69,35.52743146
2021-02-07 10:02:00,456.33,456.82,456.37,456.82,17.31625164
2021-02-07 10:01:00,455.69,456.13,455.81,455.87,5.29361331
2021-02-07 10:00:00,455.31,455.72,455.67,455.66,2.40948324
2021-02-07 09:59:00,455.41,455.73,455.49,455.68,1.2025117
2021-02-07 09:58:00,455.02,455.4,455.25,455.09,36.90054439
2021-02-07 09:57:00,454.6,455.77,455.71,454.6,132.58126616
2021-02-07 09:56:00,455.63,456.23,456.19,455.71,7.58026374
2021-02-07 09:55:00,456.01,456.61,456.48,456.36,10.86684162
2021-02-07 09:54:00,456.31,457.06,456.31,456.76,15.60781287
2021-02-07 09:53:00,456.43,456.77,456.56,456.43,11.75740873
2021-02-07 09:52:00,456.59,457.13,457.13,456.64,31.41780543
2021-02-07 09:51:00,456.58,457.03,456.75,457.03,30.4275101
2021-02-07 09:50:00,457.25,457.77,457.25,457.29,9.57326083
2021-02-07 09:49:00,456.8,457.38,456.8,457.38,14.31366766
2021-02-07 09:48:00,457.23,457.75,457.57,457.28,53.3698654
2021-02-07 09:47:00,457.92,458.01,457.92,457.93,2.54845241
2021-02-07 09:46:00,457.8,458.0,457.98,457.8,0.4753461
2021-02-07 09:45:00,457.34,457.91,457.34,457.9,4.23235407
2021-02-07 09:44:00,456.77,457.34,457.34,457.11,1.90583219
2021-02-07 09:43:00,457.16,457.68,457.68,457.16,13.16191711
2021-02-07 09:42:00,457.72,458.31,457.82,457.75,29.40321747
2021-02-07 09:41:00,457.09,457.69,457.09,457.69,27.71688605
2021-02-07 09:40:00,457.38,457.64,457.58,457.4,4.98144052
2021-02-07 09:39:00,457.66,457.85,457.72,457.66,1.39246844
2021-02-07 09:38:00,457.35,457.52,457.44,457.39,11.44483548
2021-02-07 09:37:00,457.1,457.4,457.4,457.3,12.97684176
2021-02-07 09:36:00,456.9,457.63,456.9,457.57,1.95678248
2021-02-07 09:35:00,457.02,457.39,457.37,457.05,20.85067265
2021-02-07 09:34:00,457.36,457.71,457.71,457.36,2.41472192
2021-02-07 09:33:00,457.4,457.95,457.7,457.95,3.67204545
2021-02-07 09:32:00,457.96,457.97,457.97,457.96,0.5745358
