datetime,open,high,low,close,volume
2020-04-15 17:56:00,3.1867,3.18899,3.18899,3.18881,1352.95
2020-04-15 17:55:00,3.18668,3.189,3.18668,3.18899,3216.03
2020-04-15 17:54:00,3.18607,3.18827,3.18607,3.18826,191.61
2020-04-15 17:53:00,3.1855,3.18856,3.18649,3.1855,2752.5
2020-04-15 17:52:00,3.18249,3.18673,3.18603,3.18656,730.54
2020-04-15 17:51:00,3.18521,3.18914,3.18757,3.18914,2425.4
2020-04-15 17:50:00,3.18836,3.18914,3.18836,3.18914,463.9
2020-04-15 17:49:00,3.18433,3.18914,3.18732,3.18892,3296.8
2020-04-15 17:48:00,3.1882,3.18853,3.18842,3.18847,30.98
2020-04-15 17:47:00,3.1867,3.18842,3.1867,3.18842,949.12
2020-04-15 17:46:00,3.18626,3.18763,3.18688,3.18763,225.02
2020-04-15 17:45:00,3.1867,3.19246,3.1867,3.18681,2854.6
2020-04-15 17:44:00,3.18999,3.19,3.19,3.19,1722.26
2020-04-15 17:43:00,3.1825,3.19138,3.1825,3.19138,258.57
2020-04-15 17:42:00,3.17819,3.18249,3.17866,3.18249,251.14
2020-04-15 17:41:00,3.17904,3.18199,3.17904,3.18199,1114.56
2020-04-15 17:40:00,3.17505,3.17925,3.17505,3.17879,2867.48
2020-04-15 17:39:00,3.17696,3.17948,3.17699,3.17931,188.54
2020-04-15 17:38:00,3.1708,3.17708,3.17181,3.17651,724.95
2020-04-15 17:37:00,3.17188,3.17837,3.17744,3.17188,325.25
2020-04-15 17:36:00,3.17418,3.17949,3.17949,3.17418,344.06
2020-04-15 17:35:00,3.17174,3.17949,3.17532,3.17949,374.09
2020-04-15 17:34:00,3.17154,3.17531,3.17531,3.17154,296.1
2020-04-15 17:33:00,3.17072,3.17532,3.17451,3.17532,645.36
2020-04-15 17:32:00,3.1709,3.17526,3.175,3.1709,469.67
2020-04-15 17:31:00,3.17105,3.17709,3.17709,3.1753,2099.69
2020-04-15 17:30:00,3.17871,3.18398,3.18315,3.17872,648.9
2020-04-15 17:29:00,3.18045,3.18399,3.183,3.18336,234.69
2020-04-15 17:28:00,3.179,3.183,3.179,3.183,1733.66
2020-04-15 17:27:00,3.17965,3.185,3.18386,3.17965,2179.67
2020-04-15 17:26:00,3.1853,3.18986,3.18939,3.18794,3669.0
2020-04-15 17:25:00,3.18396,3.19255,3.18396,3.18446,14457.05
2020-04-15 17:24:00,3.1813,3.188,3.1813,3.18799,4601.55
2020-04-15 17:23:00,3.1792,3.183,3.17999,3.182,915.06
2020-04-15 17:22:00,3.17499,3.18,3.175,3.18,3024.91
2020-04-15 17:21:00,3.17499,3.175,3.175,3.17499,367.04
2020-04-15 17:20:00,3.17499,3.175,3.175,3.175,2248.24
2020-04-15 17:19:00,3.17499,3.175,3.175,3.175,592.13
2020-04-15 17:18:00,3.17193,3.17542,3.17542,3.17499,313.85
2020-04-15 17:17:00,3.17463,3.17542,3.17463,3.17494,179.42
2020-04-15 17:16:00,3.17229,3.17544,3.17544,3.1724,2927.95
2020-04-15 17:15:00,3.17197,3.17546,3.17197,3.17545,2079.81
2020-04-15 17:14:00,3.17155,3.17546,3.17205,3.17545,2119.75
2020-04-15 17:13:00,3.17098,3.17546,3.17274,3.17537,11312.98
2020-04-15 17:12:00,3.17252,3.1755,3.1755,3.17548,4049.26
2020-04-15 17:11:00,3.16972,3.1755,3.16972,3.1755,1175.72
2020-04-15 17:10:00,3.16877,3.17275,3.17259,3.17274,221.53
2020-04-15 17:09:00,3.16726,3.17275,3.17,3.16783,7072.53
2020-04-15 17:08:00,3.16638,3.17,3.16972,3.17,744.74
2020-04-15 17:07:00,3.16848,3.17,3.17,3.16988,141.89
2020-04-15 17:06:00,3.16433,3.17,3.16706,3.16991,1040.67
2020-04-15 17:05:00,3.16546,3.16974,3.16974,3.16904,640.97
2020-04-15 17:04:00,3.16837,3.16998,3.16935,3.16961,303.23
2020-04-15 17:03:00,3.16784,3.16931,3.16802,3.16921,218.62
2020-04-15 17:02:00,3.16618,3.17174,3.17174,3.17001,6653.09
2020-04-15 17:01:00,3.16432,3.16748,3.16432,3.16748,640.87
2020-04-15 17:00:00,3.16386,3.16445,3.16434,3.16432,1853.43
2020-04-15 16:59:00,3.16104,3.16553,3.16407,3.16433,723.94
2020-04-15 16:58:00,3.16368,3.16533,3.16368,3.16403,56.44
2020-04-15 16:57:00,3.16004,3.16371,3.161,3.16371,1188.51
2020-04-15 16:56:00,3.16005,3.16457,3.16391,3.161,1204.7
2020-04-15 16:55:00,3.16301,3.16657,3.16301,3.16397,582.67
2020-04-15 16:54:00,3.163,3.16568,3.16568,3.16301,303.9
2020-04-15 16:53:00,3.16423,3.16999,3.16999,3.16744,580.75
2020-04-15 16:52:00,3.17028,3.17275,3.17274,3.17028,2956.99
2020-04-15 16:51:00,3.17274,3.17275,3.17275,3.17275,234.36
2020-04-15 16:50:00,3.1691,3.17275,3.17047,3.17275,8053.56
2020-04-15 16:49:00,3.17046,3.17355,3.17046,3.17274,822.36
2020-04-15 16:48:00,3.17048,3.17487,3.17262,3.17048,2919.99
2020-04-15 16:47:00,3.16908,3.17353,3.17059,3.17353,3458.73
2020-04-15 16:46:00,3.16646,3.17462,3.17462,3.16646,1515.86
2020-04-15 16:45:00,3.17125,3.17915,3.17625,3.17125,713.18
2020-04-15 16:44:00,3.17716,3.18478,3.182,3.183,4388.77
2020-04-15 16:43:00,3.17673,3.1821,3.17673,3.18114,2240.51
2020-04-15 16:42:00,3.17422,3.17673,3.17422,3.17673,488.65
2020-04-15 16:41:00,3.17082,3.17423,3.17268,3.17137,615.56
2020-04-15 16:40:00,3.17235,3.17814,3.17567,3.17673,342.92
2020-04-15 16:39:00,3.17378,3.17814,3.17378,3.17814,1838.76
2020-04-15 16:38:00,3.17061,3.17819,3.17061,3.17379,1594.88
2020-04-15 16:37:00,3.16981,3.17675,3.17565,3.17642,1164.3
2020-04-15 16:36:00,3.16469,3.17703,3.16469,3.17703,2320.06
2020-04-15 16:35:00,3.16988,3.17,3.17,3.17,585.11
2020-04-15 16:34:00,3.17693,3.18409,3.18409,3.17693,7832.56
2020-04-15 16:33:00,3.18077,3.18409,3.18077,3.18409,3644.16
2020-04-15 16:32:00,3.17717,3.18077,3.18054,3.18073,1308.46
2020-04-15 16:31:00,3.1803,3.18085,3.18085,3.18077,6644.95
2020-04-15 16:30:00,3.16998,3.18085,3.16998,3.18085,18633.63
2020-04-15 16:29:00,3.16947,3.16999,3.16947,3.16999,605.09
2020-04-15 16:28:00,3.16735,3.16998,3.16772,3.16735,537.02
2020-04-15 16:27:00,3.16765,3.1694,3.16765,3.16831,1604.42
2020-04-15 16:26:00,3.15515,3.17,3.17,3.1687,14472.71
2020-04-15 16:25:00,3.16501,3.17,3.16501,3.17,453.14
2020-04-15 16:24:00,3.168,3.17,3.17,3.168,5480.74
2020-04-15 16:23:00,3.16743,3.17,3.16999,3.17,967.42
2020-04-15 16:22:00,3.1671,3.16999,3.16998,3.16999,800.23
2020-04-15 16:21:00,3.16848,3.17,3.17,3.16999,2107.26
2020-04-15 16:20:00,3.15952,3.17,3.16,3.17,13932.19
2020-04-15 16:19:00,3.15762,3.16467,3.16147,3.16422,546.98
2020-04-15 16:18:00,3.1556,3.15787,3.15787,3.1559,2079.15
2020-04-15 16:17:00,3.1488,3.15841,3.1488,3.15776,1758.34
2020-04-15 16:16:00,3.15166,3.15404,3.15166,3.15362,5105.25
2020-04-15 16:15:00,3.14055,3.15219,3.14163,3.15219,1937.52
2020-04-15 16:14:00,3.13356,3.15098,3.14887,3.14157,13301.39
2020-04-15 16:13:00,3.14459,3.15073,3.14459,3.14946,1701.63
2020-04-15 16:12:00,3.14432,3.15276,3.15108,3.14952,903.75
2020-04-15 16:11:00,3.151,3.15776,3.15102,3.15776,674.94
2020-04-15 16:10:00,3.14772,3.15102,3.15102,3.15102,569.53
2020-04-15 16:09:00,3.1466,3.15894,3.15894,3.15506,20351.59
2020-04-15 16:08:00,3.15632,3.16179,3.16178,3.16177,1203.9
2020-04-15 16:07:00,3.14714,3.16179,3.14714,3.15611,2625.45
2020-04-15 16:06:00,3.14618,3.16179,3.15798,3.14618,1118.63
2020-04-15 16:05:00,3.14813,3.15814,3.14813,3.15814,32325.5
2020-04-15 16:04:00,3.14789,3.15403,3.15224,3.15369,1644.3
2020-04-15 16:03:00,3.13573,3.14883,3.14564,3.14883,6902.37
2020-04-15 16:02:00,3.12203,3.15091,3.12203,3.14564,6995.84
2020-04-15 16:01:00,3.12337,3.13038,3.12343,3.1246,730.04
2020-04-15 16:00:00,3.11419,3.14015,3.13386,3.12469,12578.88
2020-04-15 15:59:00,3.1334,3.14207,3.14207,3.13348,1918.51
2020-04-15 15:58:00,3.14507,3.15572,3.15572,3.14507,937.0
2020-04-15 15:57:00,3.14092,3.15955,3.14555,3.15641,18983.71
2020-04-15 15:56:00,3.14846,3.15734,3.15712,3.1485,1870.45
2020-04-15 15:55:00,3.15712,3.16067,3.15741,3.15712,592.58
2020-04-15 15:54:00,3.15892,3.16086,3.15895,3.16079,2319.42
2020-04-15 15:53:00,3.15549,3.15895,3.15738,3.15882,3685.56
2020-04-15 15:52:00,3.15565,3.15895,3.15895,3.15793,5553.31
2020-04-15 15:51:00,3.1583,3.15895,3.15894,3.1583,156.03
2020-04-15 15:50:00,3.15406,3.15895,3.15596,3.15887,1087.6
2020-04-15 15:49:00,3.15596,3.15596,3.15596,3.15596,1189.88
2020-04-15 15:48:00,3.15086,3.15975,3.15975,3.15596,12953.31
2020-04-15 15:47:00,3.15975,3.15977,3.15976,3.15975,4052.27
2020-04-15 15:46:00,3.15975,3.16178,3.16176,3.16,3717.26
2020-04-15 15:45:00,3.16202,3.16396,3.16396,3.16208,322.19
2020-04-15 15:44:00,3.16201,3.16385,3.16381,3.16382,4817.85
2020-04-15 15:43:00,3.16201,3.16415,3.16295,3.16415,3366.51
2020-04-15 15:42:00,3.16037,3.16304,3.1612,3.16304,11646.27
2020-04-15 15:41:00,3.16001,3.16203,3.16202,3.16115,1404.51
2020-04-15 15:40:00,3.16002,3.16256,3.16125,3.16011,449.83
2020-04-15 15:39:00,3.16418,3.16574,3.16574,3.16418,91.09
2020-04-15 15:38:00,3.16251,3.16629,3.16549,3.16258,1095.6
2020-04-15 15:37:00,3.16152,3.16485,3.16485,3.16152,979.31
2020-04-15 15:36:00,3.16,3.16667,3.16373,3.1658,11616.69
2020-04-15 15:35:00,3.16225,3.16735,3.16735,3.16227,2077.16
2020-04-15 15:34:00,3.16255,3.16689,3.16689,3.16611,4569.78
2020-04-15 15:33:00,3.16196,3.16773,3.16773,3.16697,5965.83
2020-04-15 15:32:00,3.16774,3.17027,3.17026,3.16774,388.05
2020-04-15 15:31:00,3.16929,3.17049,3.17049,3.16929,603.84
2020-04-15 15:30:00,3.16402,3.17062,3.17062,3.16954,9666.06
2020-04-15 15:29:00,3.1674,3.17117,3.1674,3.17112,457.78
2020-04-15 15:28:00,3.16704,3.16844,3.16758,3.16821,746.37
2020-04-15 15:27:00,3.16661,3.17137,3.16935,3.17113,958.59
2020-04-15 15:26:00,3.16152,3.16784,3.16574,3.16784,5344.2
2020-04-15 15:25:00,3.16005,3.16485,3.16484,3.16373,1223.14
2020-04-15 15:24:00,3.16006,3.16892,3.1669,3.16519,1936.93
2020-04-15 15:23:00,3.16645,3.17152,3.17007,3.16645,1751.29
2020-04-15 15:22:00,3.16641,3.17155,3.17128,3.17051,909.27
2020-04-15 15:21:00,3.16635,3.17142,3.16635,3.17128,866.76
2020-04-15 15:20:00,3.16552,3.17081,3.17009,3.17068,1581.6
2020-04-15 15:19:00,3.17008,3.17541,3.17541,3.17009,489.7
2020-04-15 15:18:00,3.17544,3.17549,3.17544,3.17549,650.27
2020-04-15 15:17:00,3.17073,3.17549,3.17549,3.17073,773.06
2020-04-15 15:16:00,3.17548,3.1755,3.1755,3.17549,1353.96
2020-04-15 15:15:00,3.17122,3.1755,3.17281,3.1755,4106.79
2020-04-16 01:15:00,3.06001,3.07587,3.07146,3.06069,9034.92
2020-04-16 01:14:00,3.07113,3.0766,3.07115,3.0766,9604.46
2020-04-16 01:13:00,3.07236,3.08273,3.08273,3.07899,1902.8
2020-04-16 01:12:00,3.07,3.07854,3.07019,3.07769,1160.31
2020-04-16 01:11:00,3.07774,3.08356,3.08324,3.07896,4673.87
2020-04-16 01:10:00,3.07708,3.08369,3.07708,3.079,1132.31
2020-04-16 01:09:00,3.0672,3.08477,3.0672,3.08284,935.77
2020-04-16 01:08:00,3.05671,3.06202,3.06196,3.06197,3233.43
2020-04-16 01:07:00,3.05648,3.06264,3.06263,3.06215,5325.43
2020-04-16 01:06:00,3.05136,3.06264,3.05329,3.06264,6215.89
2020-04-16 01:05:00,3.04525,3.06022,3.05988,3.05329,10993.54
2020-04-16 01:04:00,3.05988,3.06983,3.06983,3.06073,2224.7
2020-04-16 01:03:00,3.0644,3.07191,3.0644,3.06557,5647.19
2020-04-16 01:02:00,3.05669,3.07557,3.07557,3.06721,12004.29
2020-04-16 01:01:00,3.06342,3.09179,3.09179,3.07539,10116.36
2020-04-16 01:00:00,3.08943,3.0961,3.09404,3.09178,1018.35
2020-04-16 00:59:00,3.08591,3.09403,3.09009,3.09403,4437.89
2020-04-16 00:58:00,3.08806,3.09408,3.08826,3.09408,4737.47
2020-04-16 00:57:00,3.08803,3.09431,3.08976,3.09189,3685.76
2020-04-16 00:56:00,3.08601,3.09481,3.0922,3.08976,1640.26
2020-04-16 00:55:00,3.08485,3.09399,3.08485,3.08586,5987.81
2020-04-16 00:54:00,3.08452,3.09213,3.09,3.09213,5186.63
2020-04-16 00:53:00,3.08469,3.091,3.08533,3.09096,2092.08
2020-04-16 00:52:00,3.08201,3.09273,3.09,3.08511,1505.65
2020-04-16 00:51:00,3.09,3.10095,3.1,3.09429,52720.18
2020-04-16 00:50:00,3.08483,3.1,3.09097,3.1,6674.39
2020-04-16 00:49:00,3.07454,3.09098,3.078,3.09098,21784.99
2020-04-16 00:48:00,3.06026,3.08069,3.06026,3.06897,10003.51
2020-04-16 00:47:00,3.06011,3.06996,3.06993,3.06024,7633.18
2020-04-16 00:46:00,3.06002,3.07,3.06587,3.06997,11302.84
2020-04-16 00:45:00,3.06004,3.06917,3.06698,3.06005,13747.43
2020-04-16 00:44:00,3.05506,3.07,3.06901,3.06698,13037.87
2020-04-16 00:43:00,3.04904,3.06791,3.04931,3.06775,8697.18
2020-04-16 00:42:00,3.041,3.0498,3.0459,3.0493,8810.41
2020-04-16 00:41:00,3.03901,3.04832,3.04148,3.0459,6102.53
2020-04-16 00:40:00,3.03506,3.046,3.04598,3.04368,2918.84
2020-04-16 00:39:00,3.03127,3.04959,3.04959,3.04598,8146.13
2020-04-16 00:38:00,3.03172,3.05866,3.05001,3.03172,16313.71
2020-04-16 00:37:00,3.05,3.07294,3.06715,3.06194,16714.64
2020-04-16 00:36:00,3.06674,3.07376,3.06674,3.06718,5537.94
2020-04-16 00:35:00,3.06408,3.06998,3.06408,3.06675,23225.56
2020-04-16 00:34:00,3.06,3.06678,3.06488,3.06408,1999.75
2020-04-16 00:33:00,3.05263,3.06499,3.06,3.06488,23898.61
2020-04-16 00:32:00,3.05,3.06679,3.06247,3.06001,15328.57
2020-04-16 00:31:00,3.04998,3.06679,3.04998,3.06248,39121.64
2020-04-16 00:30:00,3.02695,3.04998,3.02698,3.04998,40126.16
2020-04-16 00:29:00,3.02695,3.04993,3.03074,3.03277,18666.43
2020-04-16 00:28:00,2.99188,3.0399,2.99901,3.03391,66247.46
2020-04-16 00:27:00,2.975,3.0,2.99583,2.9997,29426.72
2020-04-16 00:26:00,2.99,3.01811,3.00001,2.99352,73396.74
2020-04-16 00:25:00,3.0,3.01811,3.0,3.00001,45085.8
2020-04-16 00:24:00,3.0,3.02294,3.02293,3.00001,22644.01
2020-04-16 00:23:00,3.01805,3.02463,3.02139,3.02329,10566.56
2020-04-16 00:22:00,3.0039,3.02854,3.02503,3.02198,21580.86
2020-04-16 00:21:00,3.02285,3.03322,3.02686,3.02949,15333.23
2020-04-16 00:20:00,3.01,3.02579,3.02233,3.02579,5981.69
2020-04-16 00:19:00,3.0066,3.03695,3.03029,3.01614,67865.9
2020-04-16 00:18:00,3.03016,3.05272,3.05272,3.0377,32247.02
2020-04-16 00:17:00,3.04317,3.05958,3.05958,3.04317,30803.91
2020-04-16 00:16:00,3.05283,3.05959,3.0548,3.05807,6981.24
2020-04-16 00:15:00,3.05195,3.0618,3.0526,3.05248,8908.42
2020-04-16 00:14:00,3.05121,3.06237,3.05609,3.05121,10611.1
2020-04-16 00:13:00,3.05511,3.065,3.065,3.06464,25491.29
2020-04-16 00:12:00,3.06,3.08001,3.08001,3.06739,29478.16
2020-04-16 00:11:00,3.08102,3.087,3.08102,3.08183,1238.85
2020-04-16 00:10:00,3.07132,3.0879,3.07552,3.08719,5731.71
2020-04-16 00:09:00,3.07046,3.07912,3.07046,3.07912,14388.26
2020-04-16 00:08:00,3.0701,3.07843,3.07122,3.07843,19717.74
2020-04-16 00:07:00,3.06111,3.075,3.06943,3.07499,41957.22
2020-04-16 00:06:00,3.06093,3.07172,3.0654,3.06667,37793.73
2020-04-16 00:05:00,3.06062,3.0719,3.07058,3.06729,10848.17
2020-04-16 00:04:00,3.05419,3.07173,3.05896,3.07173,7568.31
