datetime,open,high,low,close,volume
2023-01-21 13:54:00,88.67,88.82,88.69,88.82,214.97143819
2023-01-21 13:53:00,88.65,88.71,88.65,88.7,95.3649509
2023-01-21 13:52:00,88.58,88.65,88.62,88.64,191.18903357
2023-01-21 13:51:00,88.51,88.62,88.56,88.58,67.65290476
2023-01-21 13:50:00,88.5,88.62,88.5,88.57,434.89526809
2023-01-21 13:49:00,88.36,88.5,88.38,88.5,18.0448434
2023-01-21 13:48:00,88.31,88.39,88.32,88.36,74.39882256
2023-01-21 13:47:00,88.29,88.35,88.33,88.31,84.07211538
2023-01-21 13:46:00,88.24,88.34,88.34,88.3,65.17643105
2023-01-21 13:45:00,88.34,88.43,88.39,88.36,251.60872353
2023-01-21 13:44:00,88.4,88.46,88.4,88.4,116.01925896
2023-01-21 13:43:00,88.27,88.41,88.34,88.4,151.32646444
2023-01-21 13:42:00,88.33,88.55,88.51,88.34,94.14188277
2023-01-21 13:41:00,88.48,88.57,88.49,88.51,49.37842015
2023-01-21 13:40:00,88.5,88.54,88.54,88.5,26.43145874
2023-01-21 13:39:00,88.5,88.6,88.57,88.54,34.22862101
2023-01-21 13:38:00,88.43,88.59,88.43,88.55,171.92815375
2023-01-21 13:37:00,88.4,88.55,88.55,88.4,300.86767486
2023-01-21 13:36:00,88.47,88.53,88.53,88.53,9.41594635
2023-01-21 13:35:00,88.51,88.65,88.65,88.52,20.76706115
2023-01-21 13:34:00,88.53,88.71,88.53,88.62,760.94125509
2023-01-21 13:33:00,88.39,88.56,88.52,88.51,740.11933176
2023-01-21 13:32:00,88.54,88.64,88.64,88.56,140.24765566
2023-01-21 13:31:00,88.61,88.66,88.62,88.61,12.54022003
2023-01-21 13:30:00,88.54,88.66,88.57,88.63,279.17366883
2023-01-21 13:29:00,88.53,88.6,88.59,88.59,78.68988076
2023-01-21 13:28:00,88.56,88.62,88.62,88.58,37.44585353
2023-01-21 13:27:00,88.44,88.61,88.44,88.58,418.12605899
2023-01-21 13:26:00,88.45,88.64,88.61,88.45,109.05564503
2023-01-21 13:25:00,88.57,88.66,88.64,88.63,70.64139858
2023-01-21 13:24:00,88.45,88.65,88.45,88.65,63.83348621
2023-01-21 13:23:00,88.46,88.63,88.62,88.46,400.64475941
2023-01-21 13:22:00,88.63,88.76,88.75,88.63,75.46798031
2023-01-21 13:21:00,88.71,88.78,88.71,88.72,44.51669547
2023-01-21 13:20:00,88.67,88.81,88.79,88.71,95.57257759
2023-01-21 13:19:00,88.75,88.84,88.84,88.8,4487.50419983
2023-01-21 13:18:00,88.84,88.93,88.92,88.84,120.75097599
2023-01-21 13:17:00,88.9,88.94,88.91,88.91,71.16175092
2023-01-21 13:16:00,88.89,89.0,88.99,88.91,297.46352434
2023-01-21 13:15:00,88.98,89.02,89.01,89.01,37.68638555
2023-01-21 13:14:00,88.99,89.07,89.02,89.04,27.06538883
2023-01-21 13:13:00,88.9,89.03,88.94,89.03,228.59073832
2023-01-21 13:12:00,88.92,88.97,88.95,88.93,67.47750575
2023-01-21 13:11:00,88.92,89.0,88.97,88.93,40.97996048
2023-01-21 13:10:00,88.92,88.98,88.96,88.98,17.3405541
2023-01-21 13:09:00,88.95,88.98,88.95,88.96,16.83297183
2023-01-21 13:08:00,88.94,88.98,88.98,88.94,70.26674087
2023-01-21 13:07:00,89.03,89.06,89.05,89.03,26.1045387
2023-01-21 13:06:00,89.06,89.1,89.07,89.06,35.20488583
2023-01-21 13:05:00,89.05,89.09,89.09,89.06,41.94956555
2023-01-21 13:04:00,88.98,89.09,88.98,89.09,40.63825383
2023-01-21 13:03:00,88.98,89.01,89.0,89.0,21.63748568
2023-01-21 13:02:00,88.97,89.06,89.06,88.97,118.32781835
2023-01-21 13:01:00,89.0,89.07,89.04,89.07,372.67330171
2023-01-21 13:00:00,89.06,89.11,89.08,89.08,7.76411993
2023-01-21 12:59:00,89.07,89.17,89.17,89.12,109.26293037
2023-01-21 12:58:00,89.1,89.17,89.12,89.17,65.24088471
2023-01-21 12:57:00,89.01,89.12,89.01,89.12,45.15089082
2023-01-21 12:56:00,89.02,89.09,89.06,89.04,140.27535719
2023-01-21 12:55:00,89.0,89.07,89.0,89.06,120.75571444
2023-01-21 12:54:00,88.95,89.03,88.95,89.01,65.51195627
2023-01-21 12:53:00,88.87,88.95,88.87,88.95,22.22717654
2023-01-21 12:52:00,88.88,88.94,88.92,88.89,63.78231897
2023-01-21 12:51:00,88.83,88.93,88.83,88.93,106.39325808
2023-01-21 12:50:00,88.79,88.83,88.79,88.83,26.73030932
2023-01-21 12:49:00,88.78,88.83,88.81,88.78,2.40400398
2023-01-21 12:48:00,88.8,88.85,88.82,88.81,8.7476924
2023-01-21 12:47:00,88.81,88.94,88.94,88.81,62.01992952
2023-01-21 12:46:00,88.89,88.96,88.93,88.94,14.37187812
2023-01-21 12:45:00,88.9,89.01,89.01,88.92,158.69524973
2023-01-21 12:44:00,88.98,89.04,88.98,88.99,56.1446111
2023-01-21 12:43:00,88.98,89.04,89.04,88.98,4.30028069
2023-01-21 12:42:00,89.0,89.08,89.06,89.04,28.60175086
2023-01-21 12:41:00,88.97,89.06,88.97,89.06,17.72354429
2023-01-21 12:40:00,88.91,88.99,88.99,88.97,104.95030492
2023-01-21 12:39:00,88.88,89.02,88.88,89.02,16.00181588
2023-01-21 12:38:00,88.8,88.9,88.87,88.9,70.98615858
2023-01-21 12:37:00,88.82,89.0,88.95,88.82,205.20649706
2023-01-21 12:36:00,88.8,88.99,88.91,88.98,474.00821613
2023-01-21 12:35:00,88.87,88.93,88.92,88.92,99.98211396
2023-01-21 12:34:00,88.92,89.05,89.05,88.93,114.60255868
2023-01-21 12:33:00,89.03,89.12,89.12,89.03,262.57237329
2023-01-21 12:32:00,89.13,89.2,89.19,89.13,30.72997747
2023-01-21 12:31:00,89.19,89.26,89.26,89.2,2.40403746
2023-01-21 12:30:00,89.25,89.34,89.3,89.25,6.72271699
2023-01-21 12:29:00,89.29,89.35,89.32,89.34,35.10619045
2023-01-21 12:28:00,89.29,89.33,89.3,89.32,29.84973333
2023-01-21 12:27:00,89.29,89.45,89.36,89.29,84.52562502
2023-01-21 12:26:00,89.32,89.42,89.34,89.35,75.09371763
2023-01-21 12:25:00,89.28,89.34,89.34,89.28,14.33925552
2023-01-21 12:24:00,89.28,89.34,89.29,89.34,16.39943303
2023-01-21 12:23:00,89.26,89.31,89.26,89.31,18.85477258
2023-01-21 12:22:00,89.23,89.28,89.23,89.25,71.33534482
2023-01-21 12:21:00,89.22,89.29,89.28,89.22,36.22146772
2023-01-21 12:20:00,89.25,89.33,89.33,89.27,29.22988389
2023-01-21 12:19:00,89.24,89.36,89.25,89.32,260.9833339
2023-01-21 12:18:00,89.15,89.28,89.24,89.28,83.33862268
2023-01-21 12:17:00,89.22,89.3,89.3,89.24,11.03940689
2023-01-21 12:16:00,89.27,89.36,89.32,89.3,9.29935056
2023-01-21 12:15:00,89.34,89.42,89.4,89.34,169.21381309
2023-01-21 12:14:00,89.38,89.43,89.39,89.43,9.27822745
2023-01-21 12:13:00,89.34,89.41,89.38,89.4,29.3367417
2023-01-21 12:12:00,89.35,89.41,89.35,89.37,37.69546814
2023-01-21 12:11:00,89.34,89.48,89.43,89.34,153.22647321
2023-01-21 12:10:00,89.4,89.46,89.44,89.46,70.04098157
2023-01-21 12:09:00,89.34,89.44,89.37,89.44,134.01960317
2023-01-21 12:08:00,89.28,89.39,89.31,89.37,142.26125288
2023-01-21 12:07:00,89.2,89.33,89.25,89.31,398.29837523
2023-01-21 12:06:00,89.2,89.25,89.2,89.25,1.93172735
2023-01-21 12:05:00,89.08,89.23,89.08,89.22,142.57623581
2023-01-21 12:04:00,89.05,89.11,89.08,89.1,214.80610889
2023-01-21 12:03:00,89.0,89.08,89.04,89.08,49.7356388
2023-01-21 12:02:00,89.0,89.07,89.04,89.0,13.63833347
2023-01-21 12:01:00,88.98,89.05,89.0,89.05,36.71371768
2023-01-21 12:00:00,88.97,89.1,89.07,88.97,117.72028579
2023-01-21 11:59:00,89.04,89.1,89.07,89.08,18.50519646
2023-01-21 11:58:00,88.97,89.05,89.05,89.01,41.22277334
2023-01-21 11:57:00,89.0,89.09,89.0,89.04,175.08250852
2023-01-21 11:56:00,89.0,89.04,89.04,89.02,92.06145164
2023-01-21 11:55:00,89.03,89.1,89.1,89.04,78.49570489
2023-01-21 11:54:00,89.07,89.1,89.09,89.1,96.21881638
2023-01-21 11:53:00,89.06,89.1,89.09,89.08,498.85557758
2023-01-21 11:52:00,89.03,89.1,89.09,89.08,145.79687628
2023-01-21 11:51:00,89.05,89.1,89.09,89.1,19.12456682
2023-01-21 11:50:00,89.05,89.1,89.08,89.05,10.37587912
2023-01-21 11:49:00,89.07,89.15,89.1,89.08,138.0325448
2023-01-21 11:48:00,89.08,89.12,89.08,89.09,3.12636656
2023-01-21 11:47:00,89.11,89.28,89.22,89.11,471.3896058
2023-01-21 11:46:00,89.19,89.35,89.28,89.22,442.18051891
2023-01-21 11:45:00,89.2,89.28,89.23,89.28,102.34801027
2023-01-21 11:44:00,89.19,89.24,89.2,89.23,190.70588014
2023-01-21 11:43:00,89.16,89.21,89.19,89.19,241.57550556
2023-01-21 11:42:00,89.11,89.19,89.11,89.19,17.93951192
2023-01-21 11:41:00,89.1,89.15,89.15,89.11,47.98121095
2023-01-21 11:40:00,89.07,89.16,89.1,89.16,123.40778362
2023-01-21 11:39:00,89.01,89.1,89.02,89.1,149.85022564
2023-01-21 11:38:00,88.9,89.05,88.94,89.05,339.81890913
2023-01-21 11:37:00,88.91,88.99,88.99,88.91,131.79015174
2023-01-21 11:36:00,88.93,89.0,88.95,88.96,33.11401468
2023-01-21 11:35:00,88.92,89.08,89.06,88.95,205.64127369
2023-01-21 11:34:00,89.03,89.11,89.03,89.08,25.34416283
2023-01-21 11:33:00,89.01,89.1,89.02,89.01,177.23331044
2023-01-21 11:32:00,88.94,89.1,88.94,89.05,78.57834701
2023-01-21 11:31:00,88.91,88.98,88.96,88.93,75.08142261
2023-01-21 11:30:00,88.92,89.01,89.01,88.92,238.54148412
2023-01-21 11:29:00,88.99,89.1,89.04,88.99,133.59075692
2023-01-21 11:28:00,88.94,89.06,88.94,89.06,68.43414309
2023-01-21 11:27:00,88.84,88.97,88.84,88.97,335.17490902
2023-01-21 11:26:00,88.74,88.84,88.82,88.83,26.52810903
2023-01-21 11:25:00,88.78,88.85,88.82,88.82,144.26684344
2023-01-21 11:24:00,88.69,88.85,88.69,88.8,64.91893526
2023-01-21 11:23:00,88.68,88.71,88.71,88.68,23.08624534
2023-01-21 11:22:00,88.52,88.71,88.54,88.71,193.21898367
2023-01-21 11:21:00,88.41,88.59,88.59,88.54,816.16752745
2023-01-21 11:20:00,88.56,88.64,88.59,88.56,51.13709696
2023-01-21 11:19:00,88.57,88.66,88.62,88.58,122.89725587
2023-01-21 11:18:00,88.6,88.64,88.61,88.64,9.68687356
2023-01-21 11:17:00,88.62,88.72,88.63,88.62,56.57420387
2023-01-21 11:16:00,88.5,88.63,88.51,88.63,107.53846612
2023-01-21 11:15:00,88.5,88.82,88.74,88.53,804.26051819
2023-01-21 11:14:00,88.63,88.79,88.79,88.7,71.13417589
2023-01-21 11:13:00,88.75,88.85,88.75,88.79,125.62212429
2023-01-21 21:13:00,90.41,90.46,90.45,90.41,286.58884244
2023-01-21 21:12:00,90.39,90.45,90.41,90.43,57.3054754
2023-01-21 21:11:00,90.35,90.41,90.35,90.41,578.85062434
2023-01-21 21:10:00,90.34,90.37,90.36,90.35,222.72531032
2023-01-21 21:09:00,90.36,90.37,90.37,90.37,255.32857367
2023-01-21 21:08:00,90.28,90.35,90.29,90.33,64.05635734
2023-01-21 21:07:00,90.28,90.36,90.36,90.28,191.02987216
2023-01-21 21:06:00,90.35,90.37,90.37,90.36,101.34523875
2023-01-21 21:05:00,90.35,90.37,90.36,90.37,193.91205711
2023-01-21 21:04:00,90.35,90.37,90.37,90.36,287.95053181
2023-01-21 21:03:00,90.35,90.37,90.37,90.35,1406.47923999
2023-01-21 21:02:00,90.32,90.38,90.33,90.37,344.10702322
2023-01-21 21:01:00,90.34,90.43,90.42,90.34,225.88825203
2023-01-21 21:00:00,90.16,90.45,90.27,90.38,850.91473342
2023-01-21 20:59:00,90.26,90.34,90.34,90.28,174.27153976
2023-01-21 20:58:00,90.3,90.38,90.35,90.33,81.13575337
2023-01-21 20:57:00,90.33,90.39,90.36,90.39,69.60415225
2023-01-21 20:56:00,90.32,90.42,90.41,90.36,28.96068227
2023-01-21 20:55:00,90.4,90.45,90.43,90.42,54.31463119
2023-01-21 20:54:00,90.42,90.45,90.44,90.45,12.63378155
2023-01-21 20:53:00,90.37,90.45,90.37,90.44,61.54882706
2023-01-21 20:52:00,90.37,90.41,90.41,90.37,51.0685673
2023-01-21 20:51:00,90.39,90.46,90.46,90.42,84.99101479
2023-01-21 20:50:00,90.42,90.54,90.46,90.46,55.62427623
2023-01-21 20:49:00,90.42,90.48,90.44,90.46,154.41314358
2023-01-21 20:48:00,90.38,90.46,90.42,90.46,119.51757549
2023-01-21 20:47:00,90.23,90.42,90.36,90.41,18.24098708
2023-01-21 20:46:00,90.31,90.42,90.32,90.31,104.19985408
2023-01-21 20:45:00,90.28,90.32,90.28,90.29,120.26807894
2023-01-21 20:44:00,90.24,90.3,90.3,90.26,143.66468171
2023-01-21 20:43:00,90.22,90.3,90.23,90.29,38.75666087
2023-01-21 20:42:00,90.17,90.31,90.24,90.21,133.75287294
2023-01-21 20:41:00,90.13,90.24,90.13,90.23,117.90286956
2023-01-21 20:40:00,90.0,90.14,90.07,90.13,188.36575109
2023-01-21 20:39:00,89.99,90.07,89.99,90.04,237.13258303
2023-01-21 20:38:00,89.97,90.08,90.03,89.99,236.27478244
2023-01-21 20:37:00,90.02,90.07,90.07,90.03,37.61846156
2023-01-21 20:36:00,90.01,90.07,90.06,90.06,86.19322657
2023-01-21 20:35:00,89.9,90.07,89.9,90.07,50.7397564
2023-01-21 20:34:00,89.89,89.97,89.96,89.91,110.83871827
2023-01-21 20:33:00,89.95,90.02,89.99,89.98,46.57831317
2023-01-21 20:32:00,89.99,90.07,90.04,89.99,70.84019269
2023-01-21 20:31:00,89.97,90.04,90.0,90.02,321.54995072
2023-01-21 20:30:00,89.97,90.02,89.99,90.0,133.73617419
2023-01-21 20:29:00,89.96,90.02,89.96,90.02,16.80558204
2023-01-21 20:28:00,89.97,90.04,90.0,89.98,69.86564354
2023-01-21 20:27:00,89.94,90.03,89.94,90.03,35.00794816
2023-01-21 20:26:00,89.9,89.98,89.93,89.93,96.96408078
2023-01-21 20:25:00,89.9,89.96,89.94,89.93,38.58517018
2023-01-21 20:24:00,89.9,90.0,90.0,89.96,66.10869053
2023-01-21 20:23:00,89.94,90.03,89.94,90.01,33.5354846
2023-01-21 20:22:00,89.9,90.03,89.99,89.94,337.96109464
2023-01-21 20:21:00,89.95,90.03,90.02,89.99,152.84293278
2023-01-21 20:20:00,89.96,90.05,90.03,90.02,89.46697971
2023-01-21 20:19:00,90.04,90.13,90.11,90.06,46.29350457
2023-01-21 20:18:00,90.03,90.13,90.12,90.07,275.46876555
2023-01-21 20:17:00,90.09,90.17,90.1,90.09,65.37350893
2023-01-21 20:16:00,90.03,90.13,90.06,90.11,173.1323863
2023-01-21 20:15:00,90.01,90.07,90.01,90.07,205.4713404
2023-01-21 20:14:00,89.94,90.03,89.95,90.01,168.02343311
2023-01-21 20:13:00,89.94,89.97,89.96,89.96,88.58823797
2023-01-21 20:12:00,89.96,90.02,89.99,89.99,97.20460785
2023-01-21 20:11:00,89.99,90.03,90.03,90.03,44.12540322
2023-01-21 20:10:00,89.96,90.03,89.96,90.03,125.16546989
2023-01-21 20:09:00,89.94,89.99,89.99,89.96,212.11336779
2023-01-21 20:08:00,89.99,90.05,90.0,90.01,165.30235132
2023-01-21 20:07:00,89.95,90.04,90.01,90.01,183.9362765
2023-01-21 20:06:00,90.01,90.07,90.04,90.03,71.10504635
2023-01-21 20:05:00,90.0,90.04,90.02,90.04,76.2540656
2023-01-21 20:04:00,89.98,90.1,90.08,90.02,58.50162419
2023-01-21 20:03:00,89.97,90.12,90.11,90.04,306.66329197
2023-01-21 20:02:00,90.11,90.16,90.16,90.15,42.90581795
2023-01-21 20:01:00,90.15,90.29,90.29,90.17,300.25916689
2023-01-21 20:00:00,90.3,90.37,90.3,90.32,255.66621394
2023-01-21 19:59:00,90.28,90.32,90.3,90.31,43.96308827
2023-01-21 19:58:00,90.26,90.31,90.3,90.27,41.1160848
2023-01-21 19:57:00,90.23,90.3,90.27,90.24,89.21219818
2023-01-21 19:56:00,90.19,90.32,90.32,90.3,161.8864069
2023-01-21 19:55:00,90.27,90.33,90.27,90.29,45.41541801
2023-01-21 19:54:00,90.23,90.32,90.23,90.28,183.90436905
2023-01-21 19:53:00,90.22,90.25,90.22,90.23,19.99273825
2023-01-21 19:52:00,90.19,90.25,90.24,90.23,39.54348327
2023-01-21 19:51:00,90.19,90.24,90.23,90.24,30.00330432
2023-01-21 19:50:00,90.15,90.23,90.18,90.23,32.83433775
2023-01-21 19:49:00,90.14,90.22,90.21,90.16,91.35910369
2023-01-21 19:48:00,90.17,90.3,90.27,90.21,357.12006003
2023-01-21 19:47:00,90.23,90.3,90.3,90.27,59.95997088
2023-01-21 19:46:00,90.26,90.36,90.36,90.27,51.25921821
2023-01-21 19:45:00,90.3,90.36,90.31,90.32,91.54693952
2023-01-21 19:44:00,90.27,90.32,90.27,90.29,25.7597213
2023-01-21 19:43:00,90.24,90.3,90.27,90.27,33.95874701
2023-01-21 19:42:00,90.23,90.28,90.23,90.28,24.89800504
2023-01-21 19:41:00,90.16,90.23,90.18,90.23,194.61762712
2023-01-21 19:40:00,90.17,90.25,90.19,90.2,49.40922466
2023-01-21 19:39:00,90.19,90.24,90.24,90.21,36.1344841
2023-01-21 19:38:00,90.22,90.31,90.31,90.22,76.05161145
