datetime,open,high,low,close,volume
2024-02-23 06:04:00,2958.87,2959.64,2958.91,2959.54,7.35067254
2024-02-23 06:03:00,2958.71,2959.96,2959.16,2958.93,14.31084809
2024-02-23 06:02:00,2957.47,2960.27,2957.47,2959.33,48.74277488
2024-02-23 06:01:00,2957.39,2958.56,2958.52,2957.51,8.6127947
2024-02-23 06:00:00,2957.19,2958.68,2958.23,2958.49,36.35099083
2024-02-23 05:59:00,2958.09,2959.24,2959.18,2958.14,26.48130518
2024-02-23 05:58:00,2958.34,2960.59,2958.41,2959.27,95.22505062
2024-02-23 05:57:00,2957.31,2959.65,2957.68,2957.96,74.63412435
2024-02-23 05:56:00,2956.8,2957.8,2956.8,2957.08,55.20101415
2024-02-23 05:55:00,2954.13,2956.8,2954.14,2956.8,34.52592904
2024-02-23 05:54:00,2952.21,2954.91,2952.92,2954.14,76.5141856
2024-02-23 05:53:00,2951.32,2953.13,2952.09,2952.72,31.30921011
2024-02-23 05:52:00,2951.09,2952.11,2951.21,2952.1,28.92003867
2024-02-23 05:51:00,2951.22,2952.07,2951.39,2951.23,27.44660352
2024-02-23 05:50:00,2951.1,2952.97,2952.87,2951.22,24.79629117
2024-02-23 05:49:00,2952.51,2954.1,2953.99,2953.05,15.25247841
2024-02-23 05:48:00,2952.81,2954.29,2952.81,2953.99,18.29348776
2024-02-23 05:47:00,2952.64,2954.1,2954.1,2952.8,21.93336576
2024-02-23 05:46:00,2952.51,2954.16,2954.08,2954.16,33.74577722
2024-02-23 05:45:00,2954.08,2955.64,2955.64,2954.08,7.48229933
2024-02-23 05:44:00,2955.09,2955.76,2955.09,2955.64,2.44923125
2024-02-23 05:43:00,2954.62,2955.29,2955.16,2954.9,10.1486749
2024-02-23 05:42:00,2954.59,2955.97,2954.59,2955.67,35.60550562
2024-02-23 05:41:00,2954.06,2955.0,2954.06,2954.81,51.35473804
2024-02-23 05:40:00,2954.04,2957.24,2956.88,2954.07,19.06014829
2024-02-23 05:39:00,2955.79,2957.46,2957.46,2957.18,76.53208258
2024-02-23 05:38:00,2955.62,2957.61,2957.61,2957.49,23.28882548
2024-02-23 05:37:00,2957.44,2959.26,2958.75,2957.44,37.38858606
2024-02-23 05:36:00,2958.16,2959.14,2958.2,2958.75,5.78033983
2024-02-23 05:35:00,2956.44,2958.41,2956.64,2958.2,36.18376492
2024-02-23 05:34:00,2955.6,2956.91,2956.41,2956.52,7.66964794
2024-02-23 05:33:00,2955.63,2958.53,2958.37,2955.85,24.5515592
2024-02-23 05:32:00,2955.11,2959.32,2955.11,2958.38,24.60093839
2024-02-23 05:31:00,2952.92,2955.11,2954.3,2955.09,11.55125875
2024-02-23 05:30:00,2954.21,2956.32,2956.32,2954.27,2.82437308
2024-02-23 05:29:00,2955.65,2956.51,2956.51,2956.32,10.55129783
2024-02-23 05:28:00,2954.15,2956.85,2954.39,2956.49,12.87113719
2024-02-23 05:27:00,2953.41,2954.55,2954.5,2954.43,21.17525085
2024-02-23 05:26:00,2953.42,2955.57,2955.05,2954.54,55.92682315
2024-02-23 05:25:00,2955.0,2958.08,2958.07,2955.0,38.24555784
2024-02-23 05:24:00,2957.63,2958.29,2957.87,2958.03,3.77743443
2024-02-23 05:23:00,2957.34,2958.36,2958.24,2957.61,11.27092316
2024-02-23 05:22:00,2956.85,2958.59,2958.59,2958.3,33.99450771
2024-02-23 05:21:00,2957.97,2961.12,2958.42,2959.15,164.78412723
2024-02-23 05:20:00,2956.49,2958.44,2957.41,2958.44,179.66838522
2024-02-23 05:19:00,2955.62,2957.56,2955.8,2957.33,33.73687761
2024-02-23 05:18:00,2954.07,2955.68,2954.31,2955.61,14.94126476
2024-02-23 05:17:00,2951.11,2954.83,2952.02,2954.31,41.00453526
2024-02-23 05:16:00,2952.07,2954.29,2954.29,2952.07,29.34173169
2024-02-23 05:15:00,2952.42,2954.7,2953.85,2954.42,20.52057521
2024-02-23 05:14:00,2953.14,2954.15,2953.15,2953.69,30.0502359
2024-02-23 05:13:00,2952.4,2953.57,2953.33,2952.81,14.31189815
2024-02-23 05:12:00,2952.4,2953.41,2953.34,2953.36,11.15157098
2024-02-23 05:11:00,2951.92,2953.61,2951.95,2953.57,5.97121121
2024-02-23 05:10:00,2950.48,2951.95,2950.74,2951.95,34.22456855
2024-02-23 05:09:00,2948.53,2950.95,2948.84,2950.95,6.3453837
2024-02-23 05:08:00,2948.66,2949.92,2949.56,2948.86,7.54841682
2024-02-23 05:07:00,2948.06,2949.51,2948.6,2949.5,16.6482389
2024-02-23 05:06:00,2947.9,2949.42,2949.38,2948.44,7.1469242
2024-02-23 05:05:00,2949.04,2949.83,2949.81,2949.54,15.19164215
2024-02-23 05:04:00,2948.75,2950.61,2948.75,2949.81,29.29403117
2024-02-23 05:03:00,2948.59,2950.78,2948.84,2949.59,32.04247078
2024-02-23 05:02:00,2947.58,2949.7,2948.22,2948.57,17.96380599
2024-02-23 05:01:00,2948.17,2951.07,2951.07,2948.31,24.4007142
2024-02-23 05:00:00,2950.62,2951.89,2951.89,2951.29,9.27495652
2024-02-23 04:59:00,2950.25,2951.8,2950.83,2951.79,24.90617726
2024-02-23 04:58:00,2950.15,2951.26,2950.16,2950.72,7.7090094
2024-02-23 04:57:00,2950.24,2952.32,2952.32,2950.24,14.23432029
2024-02-23 04:56:00,2950.39,2952.6,2951.98,2952.6,19.82893954
2024-02-23 04:55:00,2950.39,2952.02,2950.59,2951.91,7.04815575
2024-02-23 04:54:00,2950.54,2952.96,2952.07,2950.55,70.39008823
2024-02-23 04:53:00,2951.59,2952.62,2952.58,2952.07,23.52782919
2024-02-23 04:52:00,2951.77,2952.83,2952.47,2952.45,17.34358138
2024-02-23 04:51:00,2951.22,2954.15,2951.32,2952.47,31.23523512
2024-02-23 04:50:00,2950.08,2953.63,2953.63,2951.36,24.12069047
2024-02-23 04:49:00,2951.73,2953.65,2951.98,2953.36,31.6418289
2024-02-23 04:48:00,2950.78,2952.26,2951.87,2951.99,30.7188695
2024-02-23 04:47:00,2949.22,2952.16,2951.91,2951.99,88.48050365
2024-02-23 04:46:00,2949.36,2951.98,2949.36,2951.98,99.85496875
2024-02-23 04:45:00,2948.01,2951.12,2951.12,2949.36,30.86150338
2024-02-23 04:44:00,2949.86,2952.24,2952.24,2951.12,33.8889312
2024-02-23 04:43:00,2949.04,2952.31,2949.04,2952.27,23.31537852
2024-02-23 04:42:00,2948.46,2950.46,2950.42,2949.05,47.36084609
2024-02-23 04:41:00,2950.04,2952.61,2950.8,2950.25,117.78416737
2024-02-23 04:40:00,2950.18,2953.12,2953.12,2950.56,60.47575792
2024-02-23 04:39:00,2952.21,2953.39,2953.28,2953.12,28.38735629
2024-02-23 04:38:00,2952.62,2954.06,2952.78,2953.18,19.44372458
2024-02-23 04:37:00,2951.4,2953.99,2953.48,2952.72,42.37898616
2024-02-23 04:36:00,2953.08,2955.48,2955.47,2953.52,45.61742208
2024-02-23 04:35:00,2955.47,2957.69,2957.69,2955.48,55.89156923
2024-02-23 04:34:00,2957.28,2958.77,2958.19,2957.72,26.65991105
2024-02-23 04:33:00,2957.37,2960.23,2959.6,2958.0,57.93597405
2024-02-23 04:32:00,2959.44,2960.96,2960.45,2959.62,48.75716186
2024-02-23 04:31:00,2958.45,2960.75,2958.53,2960.45,117.92850017
2024-02-23 04:30:00,2957.16,2959.65,2958.69,2958.66,125.03489425
2024-02-23 04:29:00,2957.75,2959.83,2958.89,2958.69,148.26633846
2024-02-23 04:28:00,2957.1,2959.42,2957.32,2958.89,104.58250334
2024-02-23 04:27:00,2956.76,2958.95,2958.44,2957.34,76.80276315
2024-02-23 04:26:00,2957.0,2958.96,2957.35,2958.44,28.51363605
2024-02-23 04:25:00,2956.4,2958.42,2958.41,2957.47,73.52087653
2024-02-23 04:24:00,2957.15,2958.88,2958.16,2957.91,38.77886568
2024-02-23 04:23:00,2957.85,2958.87,2958.2,2958.17,13.23448657
2024-02-23 04:22:00,2956.8,2959.73,2958.21,2958.26,126.76679917
2024-02-23 04:21:00,2955.0,2958.22,2955.23,2958.14,191.93358417
2024-02-23 04:20:00,2954.99,2958.39,2957.7,2954.99,264.30213811
2024-02-23 04:19:00,2955.55,2958.46,2955.7,2957.6,42.50457665
2024-02-23 04:18:00,2954.05,2955.94,2954.31,2955.7,36.77492957
2024-02-23 04:17:00,2949.57,2954.86,2949.57,2953.89,101.15269284
2024-02-23 04:16:00,2947.6,2949.7,2949.55,2949.33,79.23612549
2024-02-23 04:15:00,2949.34,2952.95,2952.95,2949.45,76.29582863
2024-02-23 04:14:00,2951.29,2952.95,2951.29,2952.95,26.70753664
2024-02-23 04:13:00,2951.07,2953.38,2953.37,2951.09,34.3737365
2024-02-23 04:12:00,2951.0,2953.47,2951.14,2953.32,23.79865516
2024-02-23 04:11:00,2948.72,2952.17,2948.72,2951.14,32.90511631
2024-02-23 04:10:00,2946.45,2949.99,2946.45,2948.41,38.34260944
2024-02-23 04:09:00,2945.61,2948.9,2948.36,2946.23,81.1753547
2024-02-23 04:08:00,2948.2,2951.26,2951.16,2948.48,27.7512342
2024-02-23 04:07:00,2950.99,2953.5,2952.32,2951.27,47.0416081
2024-02-23 04:06:00,2949.13,2952.28,2949.53,2952.12,72.83957155
2024-02-23 04:05:00,2948.92,2950.02,2949.86,2949.66,29.96080382
2024-02-23 04:04:00,2948.74,2951.82,2951.82,2949.78,77.37854743
2024-02-23 04:03:00,2949.68,2952.79,2949.68,2951.81,45.81259204
2024-02-23 04:02:00,2949.55,2952.4,2951.01,2949.55,149.5551628
2024-02-23 04:01:00,2950.65,2952.15,2951.74,2950.99,15.3183031
2024-02-23 04:00:00,2951.03,2954.23,2954.23,2951.68,51.71667063
2024-02-23 03:59:00,2953.67,2954.44,2953.67,2954.14,32.29425902
2024-02-23 03:58:00,2953.23,2954.02,2953.92,2953.77,16.60647897
2024-02-23 03:57:00,2951.56,2954.09,2951.56,2954.04,20.24128166
2024-02-23 03:56:00,2950.76,2952.81,2952.65,2951.56,40.47706707
2024-02-23 03:55:00,2951.08,2953.26,2951.29,2952.74,24.588242
2024-02-23 03:54:00,2950.59,2952.51,2952.51,2951.33,34.95243742
2024-02-23 03:53:00,2951.32,2952.78,2952.25,2952.51,19.90103101
2024-02-23 03:52:00,2951.8,2953.42,2952.09,2952.42,34.68311571
2024-02-23 03:51:00,2950.67,2952.35,2951.43,2950.76,47.78049213
2024-02-23 03:50:00,2949.75,2951.96,2950.02,2951.43,45.47104931
2024-02-23 03:49:00,2949.39,2951.1,2950.58,2950.23,24.75406764
2024-02-23 03:48:00,2949.14,2951.96,2951.96,2950.58,51.3625004
2024-02-23 03:47:00,2951.78,2954.28,2952.69,2952.02,21.0576443
2024-02-23 03:46:00,2952.46,2954.2,2952.62,2952.94,29.20168857
2024-02-23 03:45:00,2951.22,2953.29,2951.64,2952.29,60.32165981
2024-02-23 03:44:00,2951.59,2955.35,2955.25,2951.59,43.99877374
2024-02-23 03:43:00,2950.44,2955.5,2950.45,2955.47,178.94288347
2024-02-23 03:42:00,2947.49,2950.42,2947.95,2950.42,68.57318615
2024-02-23 03:41:00,2946.13,2948.01,2946.19,2947.82,40.79579729
2024-02-23 03:40:00,2945.0,2948.49,2948.48,2946.19,46.20202425
2024-02-23 03:39:00,2948.35,2949.28,2948.91,2948.48,17.00350637
2024-02-23 03:38:00,2948.5,2950.44,2949.85,2948.85,99.17953784
2024-02-23 03:37:00,2949.45,2951.47,2951.3,2949.87,77.79856615
2024-02-23 03:36:00,2949.4,2951.47,2950.99,2951.42,27.10013647
2024-02-23 03:35:00,2948.81,2951.21,2949.17,2951.04,14.05576264
2024-02-23 03:34:00,2948.26,2950.58,2950.35,2949.23,47.41140147
2024-02-23 03:33:00,2948.5,2951.29,2949.49,2950.17,55.42110447
2024-02-23 03:32:00,2948.65,2950.65,2949.66,2949.69,49.69484049
2024-02-23 03:31:00,2947.71,2949.78,2949.78,2949.33,68.13184914
2024-02-23 03:30:00,2944.96,2950.03,2945.99,2949.8,85.73118724
2024-02-23 03:29:00,2944.12,2946.1,2945.02,2946.03,14.78208205
2024-02-23 03:28:00,2944.03,2947.73,2947.44,2944.99,28.27450121
2024-02-23 03:27:00,2945.46,2948.77,2945.63,2947.51,58.36378551
2024-02-23 03:26:00,2942.89,2945.63,2944.64,2945.63,43.2276842
2024-02-23 03:25:00,2945.0,2947.9,2947.72,2945.0,68.20789476
2024-02-23 03:24:00,2946.93,2948.11,2947.94,2947.78,84.91386873
2024-02-23 03:23:00,2947.19,2949.67,2949.65,2947.92,74.33607912
2024-02-23 03:22:00,2948.25,2950.45,2948.25,2949.51,34.39303398
2024-02-23 03:21:00,2945.72,2949.17,2947.62,2948.27,44.80162329
2024-02-23 03:20:00,2946.94,2950.44,2950.44,2947.64,80.15783317
2024-02-23 03:19:00,2948.94,2950.66,2949.21,2950.58,58.6559508
2024-02-23 03:18:00,2946.45,2950.58,2946.48,2948.93,77.11992219
2024-02-23 03:17:00,2944.0,2946.21,2944.66,2946.18,35.23040744
2024-02-23 03:16:00,2943.47,2946.69,2946.69,2944.6,123.24268555
2024-02-23 03:15:00,2943.82,2947.76,2944.49,2946.59,317.96235093
2024-02-23 03:14:00,2939.93,2944.79,2940.76,2943.98,97.71101803
2024-02-23 03:13:00,2939.69,2945.13,2942.58,2940.56,146.17249786
2024-02-23 03:12:00,2938.98,2943.74,2939.17,2942.66,118.05426145
2024-02-23 03:11:00,2937.05,2940.81,2939.33,2938.72,91.36302929
2024-02-23 03:10:00,2935.45,2940.91,2937.4,2939.4,120.14909558
2024-02-23 03:09:00,2936.39,2941.72,2941.19,2937.48,129.97873403
2024-02-23 03:08:00,2935.78,2942.72,2936.29,2941.17,80.78158948
2024-02-23 03:07:00,2932.59,2937.61,2933.4,2936.31,95.63070628
2024-02-23 03:06:00,2931.56,2938.43,2936.37,2933.7,228.34981362
2024-02-23 03:05:00,2936.33,2942.45,2939.52,2936.39,126.90955065
2024-02-23 03:04:00,2937.52,2941.03,2937.97,2939.74,106.99007075
2024-02-23 03:03:00,2937.28,2943.2,2941.01,2938.0,119.12850035
2024-02-23 03:02:00,2934.24,2941.22,2936.04,2941.22,107.29898024
2024-02-23 03:01:00,2935.36,2942.16,2940.9,2935.95,230.42820909
2024-02-23 03:00:00,2938.61,2943.61,2943.61,2941.2,242.36781663
2024-02-23 02:59:00,2935.93,2944.24,2936.29,2943.41,81.23579509
2024-02-23 02:58:00,2935.91,2945.42,2943.31,2936.29,396.01563694
2024-02-23 02:57:00,2940.63,2945.73,2941.9,2943.5,138.64395647
2024-02-23 02:56:00,2938.02,2943.6,2938.02,2941.98,90.90973365
2024-02-23 02:55:00,2934.0,2946.89,2946.89,2938.89,1034.99099754
2024-02-23 02:54:00,2940.88,2950.78,2950.07,2947.27,524.16955143
2024-02-23 02:53:00,2948.13,2952.28,2952.03,2950.06,337.77318952
2024-02-23 02:52:00,2951.97,2956.29,2956.29,2952.01,235.98674443
2024-02-23 02:51:00,2955.26,2962.71,2960.72,2956.72,371.26707433
2024-02-23 02:50:00,2960.41,2970.44,2970.44,2960.41,1593.71513581
2024-02-23 02:49:00,2969.69,2971.78,2971.43,2970.2,37.050785
2024-02-23 02:48:00,2971.25,2974.7,2974.7,2971.25,14.87334485
2024-02-23 02:47:00,2972.07,2975.08,2973.55,2974.91,50.5065119
2024-02-23 02:46:00,2973.21,2975.37,2975.12,2973.45,32.05281704
2024-02-23 02:45:00,2974.39,2976.34,2975.38,2975.12,42.25902675
2024-02-23 02:44:00,2973.74,2976.04,2973.74,2975.39,36.67370112
2024-02-23 02:43:00,2971.1,2974.14,2971.5,2973.51,67.8762085
2024-02-23 02:42:00,2971.01,2972.33,2971.53,2971.52,18.81921149
2024-02-23 02:41:00,2971.43,2972.84,2971.6,2971.69,41.43362234
2024-02-23 02:40:00,2970.52,2972.57,2971.69,2971.82,30.62118771
2024-02-23 02:39:00,2970.57,2971.82,2971.01,2971.7,20.04382674
2024-02-23 02:38:00,2971.18,2972.83,2972.67,2971.18,33.83541246
2024-02-23 02:37:00,2971.93,2973.4,2972.59,2973.01,16.96917437
2024-02-23 02:36:00,2971.69,2973.98,2973.91,2972.65,45.94796435
2024-02-23 02:35:00,2973.79,2976.17,2973.94,2974.1,46.85152819
2024-02-23 02:34:00,2973.49,2975.58,2974.12,2973.99,38.97721302
2024-02-23 02:33:00,2972.66,2974.29,2973.27,2973.97,30.05237708
2024-02-23 02:32:00,2971.66,2973.57,2972.74,2973.12,40.52535219
2024-02-23 02:31:00,2970.85,2974.4,2971.01,2973.02,59.18832699
2024-02-23 02:30:00,2970.68,2974.54,2974.54,2970.98,73.45624932
2024-02-23 02:29:00,2973.97,2976.59,2976.5,2974.54,466.44096791
2024-02-23 02:28:00,2976.0,2978.12,2978.12,2976.29,51.31602728
2024-02-23 02:27:00,2978.11,2980.05,2979.51,2978.14,46.27934301
2024-02-23 02:26:00,2979.13,2980.26,2980.26,2979.5,42.99400979
2024-02-23 02:25:00,2980.03,2981.82,2981.59,2980.24,23.29139626
2024-02-23 02:24:00,2979.96,2982.35,2979.98,2981.55,21.61063463
2024-02-23 02:23:00,2979.91,2982.32,2981.35,2979.91,27.92707795
2024-02-23 02:22:00,2980.94,2982.74,2982.36,2981.28,16.78362885
2024-02-23 02:21:00,2981.11,2982.54,2981.12,2982.54,15.43755203
2024-02-23 02:20:00,2979.9,2982.37,2981.65,2981.32,32.8552332
2024-02-23 02:19:00,2981.02,2984.17,2982.85,2981.65,52.14339974
2024-02-23 02:18:00,2982.68,2987.28,2986.95,2982.68,103.63275541
2024-02-23 02:17:00,2985.64,2987.37,2985.8,2987.11,37.04251644
2024-02-23 02:16:00,2985.75,2989.25,2988.82,2985.75,44.60442451
2024-02-23 02:15:00,2987.37,2988.82,2987.37,2988.82,15.12580959
2024-02-23 02:14:00,2986.51,2988.81,2986.82,2987.38,81.65535301
2024-02-23 02:13:00,2986.5,2989.01,2988.99,2986.87,21.83208481
2024-02-23 02:12:00,2986.49,2988.27,2987.41,2988.27,23.7093484
2024-02-23 02:11:00,2985.89,2989.67,2985.89,2987.36,48.57064575
2024-02-23 02:10:00,2983.96,2986.03,2985.86,2985.57,37.93416981
2024-02-23 02:09:00,2985.38,2986.6,2986.56,2985.89,22.00221974
2024-02-23 02:08:00,2986.32,2989.29,2988.44,2986.57,30.52345448
2024-02-23 02:07:00,2987.26,2989.97,2987.93,2988.44,72.77608664
2024-02-23 02:06:00,2987.47,2989.3,2989.26,2987.92,59.07729327
2024-02-23 02:05:00,2986.2,2989.76,2986.2,2989.39,32.45174453
2024-02-23 02:04:00,2985.34,2986.51,2985.34,2986.35,10.98066033
2024-02-23 02:03:00,2984.37,2985.75,2984.39,2985.55,12.9692073
2024-02-23 02:02:00,2982.88,2985.81,2984.36,2984.89,29.28812131
2024-02-23 02:01:00,2978.68,2985.74,2978.86,2984.63,168.70605567
2024-02-23 02:00:00,2977.35,2979.59,2978.05,2978.75,12.85071436
2024-02-23 01:59:00,2977.48,2979.81,2979.81,2977.94,12.42001784
2024-02-23 01:58:00,2977.21,2980.13,2978.56,2979.81,31.49126571
2024-02-23 01:57:00,2978.25,2981.27,2981.26,2978.39,83.37511821
2024-02-23 01:56:00,2980.7,2983.22,2983.22,2981.26,25.37867517
2024-02-23 01:55:00,2982.39,2983.68,2982.71,2983.37,16.04794188
2024-02-23 01:54:00,2978.75,2982.72,2978.75,2982.28,22.04703947
2024-02-23 01:53:00,2975.79,2978.98,2977.37,2978.75,47.41458277
2024-02-23 01:52:00,2977.33,2979.4,2979.36,2977.5,12.31542338
2024-02-23 01:51:00,2977.99,2980.27,2979.09,2979.17,36.71742507
2024-02-23 01:50:00,2979.14,2980.94,2980.81,2979.14,18.92404605
2024-02-23 01:49:00,2979.68,2981.84,2980.77,2980.81,28.76804648
2024-02-23 01:48:00,2979.59,2981.61,2980.07,2980.77,114.75010655
2024-02-23 01:47:00,2979.37,2981.45,2981.43,2979.7,42.31984635
2024-02-23 01:46:00,2980.0,2983.59,2983.01,2981.43,18.66996449
2024-02-23 11:46:00,2944.89,2946.95,2944.89,2946.38,29.60747409
2024-02-23 11:45:00,2942.7,2945.09,2943.1,2944.72,15.06337474
2024-02-23 11:44:00,2941.29,2942.96,2941.41,2942.96,19.27569832
2024-02-23 11:43:00,2941.38,2942.87,2942.73,2941.74,14.87018445
2024-02-23 11:42:00,2941.35,2943.24,2941.35,2943.22,17.66211305
2024-02-23 11:41:00,2940.48,2942.83,2942.83,2941.1,22.37579296
2024-02-23 11:40:00,2942.29,2943.81,2942.99,2943.34,35.68375426
2024-02-23 11:39:00,2941.91,2943.42,2942.98,2943.26,110.39322391
2024-02-23 11:38:00,2942.68,2943.96,2943.02,2942.86,29.18585313
2024-02-23 11:37:00,2941.89,2943.0,2942.15,2943.0,3.81719265
2024-02-23 11:36:00,2940.34,2941.92,2940.34,2941.53,10.06665493
2024-02-23 11:35:00,2938.17,2940.42,2938.21,2940.42,36.76715792
2024-02-23 11:34:00,2937.74,2939.6,2939.55,2938.21,19.63624764
2024-02-23 11:33:00,2937.65,2939.87,2937.65,2939.57,11.95251739
2024-02-23 11:32:00,2937.47,2938.0,2937.78,2937.71,2.21033749
2024-02-23 11:31:00,2936.5,2939.77,2939.76,2937.44,16.33626762
2024-02-23 11:30:00,2938.87,2940.83,2938.95,2939.73,28.57138717
2024-02-23 11:29:00,2938.56,2939.09,2939.09,2938.95,7.76669405
2024-02-23 11:28:00,2938.47,2941.06,2939.95,2938.79,25.91558001
2024-02-23 11:27:00,2939.53,2940.97,2940.97,2939.94,12.45727791
2024-02-23 11:26:00,2940.06,2941.37,2941.27,2940.94,9.80148329
2024-02-23 11:25:00,2940.5,2942.3,2942.3,2941.12,8.94457828
2024-02-23 11:24:00,2940.92,2942.28,2940.95,2941.78,27.77827992
2024-02-23 11:23:00,2940.96,2942.8,2942.8,2940.96,26.57282817
2024-02-23 11:22:00,2941.76,2942.79,2941.76,2942.79,16.47238499
2024-02-23 11:21:00,2941.76,2942.8,2942.61,2941.91,11.50479838
2024-02-23 11:20:00,2942.86,2944.97,2944.64,2942.86,10.11741988
2024-02-23 11:19:00,2944.18,2946.87,2946.87,2944.73,24.53861758
2024-02-23 11:18:00,2946.67,2947.84,2947.38,2947.0,2.849082
2024-02-23 11:17:00,2946.67,2948.68,2946.68,2947.6,43.45629731
2024-02-23 11:16:00,2943.45,2946.78,2943.67,2946.78,38.41344208
2024-02-23 11:15:00,2943.51,2945.23,2945.23,2943.54,19.20910959
2024-02-23 11:14:00,2943.76,2945.53,2944.13,2945.21,21.21845588
2024-02-23 11:13:00,2942.83,2944.29,2943.55,2944.29,3.32505428
2024-02-23 11:12:00,2943.34,2944.0,2943.78,2943.79,9.60540996
2024-02-23 11:11:00,2942.6,2943.78,2943.16,2943.78,13.40352865
2024-02-23 11:10:00,2941.47,2943.14,2942.11,2943.14,10.81392427
2024-02-23 11:09:00,2940.88,2942.34,2940.88,2942.32,3.86188368
2024-02-23 11:08:00,2940.48,2943.03,2941.57,2940.48,18.16065673
2024-02-23 11:07:00,2939.05,2941.61,2940.3,2941.61,26.59360408
2024-02-23 11:06:00,2940.35,2940.95,2940.92,2940.35,2.36843298
2024-02-23 11:05:00,2940.89,2943.08,2943.08,2940.94,10.4741466
2024-02-23 11:04:00,2942.67,2943.79,2943.43,2943.12,17.18116965
2024-02-23 11:03:00,2942.19,2944.02,2942.19,2943.44,4.10745768
2024-02-23 11:02:00,2941.53,2942.56,2942.42,2941.95,8.03588095
2024-02-23 11:01:00,2942.08,2942.66,2942.18,2942.61,5.21017008
2024-02-23 11:00:00,2939.59,2943.01,2941.55,2940.44,67.20353867
2024-02-23 10:59:00,2941.05,2941.96,2941.4,2941.56,1.93763865
2024-02-23 10:58:00,2941.03,2941.87,2941.87,2941.5,6.4247526
2024-02-23 10:57:00,2940.98,2941.97,2941.38,2941.89,6.30031829
2024-02-23 10:56:00,2939.06,2941.88,2939.06,2941.38,40.75183284
2024-02-23 10:55:00,2938.93,2941.5,2941.23,2939.05,11.95133157
2024-02-23 10:54:00,2939.79,2940.66,2940.32,2940.62,12.33651493
2024-02-23 10:53:00,2939.94,2941.73,2940.74,2940.35,23.11432407
2024-02-23 10:52:00,2939.81,2942.62,2940.69,2940.74,23.4813704
2024-02-23 10:51:00,2940.85,2943.23,2942.49,2940.97,87.73642767
