datetime,open,high,low,close,volume
2021-08-02 00:58:00,0.269291,0.270796,0.27079,0.269963,201797
2021-08-02 00:57:00,0.270701,0.271391,0.270843,0.270753,18566
2021-08-02 00:56:00,0.270414,0.272021,0.271855,0.270641,61575
2021-08-02 00:55:00,0.271205,0.272033,0.271246,0.271767,131728
2021-08-02 00:54:00,0.27095,0.272193,0.27148,0.270986,142368
2021-08-02 00:53:00,0.271484,0.273248,0.272983,0.271484,157033
2021-08-02 00:52:00,0.271599,0.273004,0.271672,0.273004,107028
2021-08-02 00:51:00,0.269967,0.271825,0.269967,0.271767,204903
2021-08-02 00:50:00,0.2694,0.270965,0.270885,0.270192,661609
2021-08-02 00:49:00,0.270913,0.272351,0.272351,0.270913,53537
2021-08-02 00:48:00,0.272351,0.272847,0.27277,0.272351,26510
2021-08-02 00:47:00,0.272188,0.272988,0.27263,0.272761,177091
2021-08-02 00:46:00,0.272005,0.272693,0.2722,0.272531,105439
2021-08-02 00:45:00,0.270616,0.27197,0.271016,0.271919,152596
2021-08-02 00:44:00,0.270388,0.271323,0.270991,0.271016,187429
2021-08-02 00:43:00,0.270297,0.27238,0.272277,0.270783,322516
2021-08-02 00:42:00,0.27185,0.272951,0.272444,0.272217,247467
2021-08-02 00:41:00,0.271979,0.272801,0.272801,0.272388,589554
2021-08-02 00:40:00,0.2728,0.27312,0.2728,0.2728,130161
2021-08-02 00:39:00,0.27276,0.273212,0.27276,0.272902,156092
2021-08-02 00:38:00,0.271931,0.272876,0.271977,0.272876,478063
2021-08-02 00:37:00,0.271651,0.272932,0.27276,0.271978,1443164
2021-08-02 00:36:00,0.272326,0.273358,0.273121,0.272807,476839
2021-08-02 00:35:00,0.27276,0.273471,0.272763,0.273221,372294
2021-08-02 00:34:00,0.272628,0.273298,0.273298,0.272898,160794
2021-08-02 00:33:00,0.273089,0.273759,0.273483,0.273255,72840
2021-08-02 00:32:00,0.273336,0.273886,0.273886,0.273415,100843
2021-08-02 00:31:00,0.273158,0.274308,0.273246,0.273908,280769
2021-08-02 00:30:00,0.2729,0.274852,0.274852,0.273532,232540
2021-08-02 00:29:00,0.2743,0.275,0.274847,0.274852,349722
2021-08-02 00:28:00,0.27435,0.275747,0.27557,0.274708,680825
2021-08-02 00:27:00,0.274685,0.275812,0.274702,0.275448,59818
2021-08-02 00:26:00,0.2748,0.27596,0.275844,0.2748,145311
2021-08-02 00:25:00,0.275377,0.276112,0.275388,0.275844,224479
2021-08-02 00:24:00,0.275071,0.276738,0.276738,0.275427,72165
2021-08-02 00:23:00,0.27642,0.277222,0.276974,0.276792,110978
2021-08-02 00:22:00,0.276468,0.276851,0.276576,0.276848,10129
2021-08-02 00:21:00,0.2762,0.276721,0.2762,0.276576,29449
2021-08-02 00:20:00,0.276174,0.276768,0.276409,0.276174,31278
2021-08-02 00:19:00,0.276307,0.276798,0.276498,0.276576,23103
2021-08-02 00:18:00,0.276086,0.277008,0.276844,0.276483,118975
2021-08-02 00:17:00,0.276889,0.277654,0.276952,0.276954,26391
2021-08-02 00:16:00,0.276002,0.27738,0.276092,0.277087,55612
2021-08-02 00:15:00,0.275859,0.276721,0.276721,0.275968,47754
2021-08-02 00:14:00,0.276637,0.277468,0.276932,0.276637,60878
2021-08-02 00:13:00,0.276995,0.277279,0.277094,0.277057,22025
2021-08-02 00:12:00,0.276751,0.277355,0.277074,0.277223,43512
2021-08-02 00:11:00,0.277021,0.277389,0.277263,0.277078,12269
2021-08-02 00:10:00,0.27698,0.277598,0.27725,0.277115,79783
2021-08-02 00:09:00,0.276571,0.27741,0.277254,0.277216,143717
2021-08-02 00:08:00,0.277202,0.277565,0.277434,0.277414,26971
2021-08-02 00:07:00,0.27709,0.277778,0.277488,0.277526,282123
2021-08-02 00:06:00,0.276982,0.277576,0.277111,0.277576,141871
2021-08-02 00:05:00,0.276222,0.277112,0.276315,0.277112,101985
2021-08-02 00:04:00,0.276254,0.276749,0.276325,0.276254,81599
2021-08-02 00:03:00,0.274597,0.276351,0.275187,0.275976,224842
2021-08-02 00:02:00,0.275123,0.276708,0.27622,0.275363,126862
2021-08-02 00:01:00,0.274988,0.276192,0.27511,0.27616,204739
2021-08-02 00:00:00,0.27468,0.275538,0.275177,0.275226,372804
2021-08-01 23:59:00,0.2751,0.276003,0.275645,0.2751,211182
2021-08-01 23:58:00,0.27539,0.276622,0.276346,0.275578,64823
2021-08-01 23:57:00,0.276346,0.276634,0.276503,0.276346,59359
2021-08-01 23:56:00,0.276252,0.277245,0.276886,0.276252,76844
2021-08-01 23:55:00,0.27705,0.277928,0.277627,0.27705,74923
2021-08-01 23:54:00,0.277268,0.278155,0.27735,0.277657,79722
2021-08-01 23:53:00,0.276508,0.277304,0.276932,0.277277,80403
2021-08-01 23:52:00,0.276803,0.27792,0.277752,0.276803,140850
2021-08-01 23:51:00,0.276785,0.277677,0.276868,0.277599,345676
2021-08-01 23:50:00,0.276589,0.276963,0.276776,0.276722,142459
2021-08-01 23:49:00,0.275748,0.276732,0.276005,0.276698,130148
2021-08-01 23:48:00,0.276005,0.276346,0.27625,0.276005,114072
2021-08-01 23:47:00,0.275776,0.276366,0.276075,0.276346,77058
2021-08-01 23:46:00,0.275591,0.276087,0.275905,0.275864,73099
2021-08-01 23:45:00,0.274968,0.275969,0.274968,0.275968,117928
2021-08-01 23:44:00,0.2749,0.276749,0.276645,0.274991,42295
2021-08-01 23:43:00,0.276192,0.277172,0.277156,0.276462,59362
2021-08-01 23:42:00,0.276996,0.277281,0.277088,0.277054,66136
2021-08-01 23:41:00,0.276834,0.277485,0.277353,0.277048,19966
2021-08-01 23:40:00,0.276902,0.277629,0.277407,0.277179,66614
2021-08-01 23:39:00,0.277199,0.277717,0.277661,0.277391,44295
2021-08-01 23:38:00,0.276924,0.277763,0.277264,0.277763,121817
2021-08-01 23:37:00,0.276492,0.277632,0.277293,0.277351,42165
2021-08-01 23:36:00,0.2769,0.27759,0.277103,0.277426,217309
2021-08-01 23:35:00,0.277235,0.278375,0.278049,0.277235,104473
2021-08-01 23:34:00,0.27756,0.278567,0.278526,0.277901,39178
2021-08-01 23:33:00,0.277001,0.2788,0.277883,0.278688,63482
2021-08-01 23:32:00,0.276913,0.278338,0.277331,0.27805,110925
2021-08-01 23:31:00,0.274899,0.277475,0.275633,0.277261,106284
2021-08-01 23:30:00,0.2752,0.277087,0.27548,0.275634,77314
2021-08-01 23:29:00,0.272761,0.276834,0.272975,0.27548,325819
2021-08-01 23:28:00,0.27276,0.277633,0.276824,0.27276,2083602
2021-08-01 23:27:00,0.276518,0.278594,0.278343,0.276804,785272
2021-08-01 23:26:00,0.275793,0.27852,0.277416,0.27852,1191580
2021-08-01 23:25:00,0.277444,0.281075,0.280742,0.277444,967715
2021-08-01 23:24:00,0.280752,0.281241,0.281107,0.280752,658235
2021-08-01 23:23:00,0.281115,0.282042,0.281347,0.281115,86677
2021-08-01 23:22:00,0.281359,0.282361,0.282319,0.281467,37961
2021-08-01 23:21:00,0.282204,0.282826,0.282599,0.282354,174242
2021-08-01 23:20:00,0.282517,0.283167,0.282801,0.2826,59860
2021-08-01 23:19:00,0.2825,0.282971,0.282771,0.282759,31920
2021-08-01 23:18:00,0.282771,0.283026,0.282936,0.28281,29155
2021-08-01 23:17:00,0.282771,0.28321,0.283187,0.283046,118546
2021-08-01 23:16:00,0.282726,0.283404,0.282896,0.28332,175996
2021-08-01 23:15:00,0.282646,0.282978,0.282646,0.282871,47396
2021-08-01 23:14:00,0.282307,0.283013,0.282679,0.282459,47322
2021-08-01 23:13:00,0.282679,0.283092,0.283092,0.282679,27649
2021-08-01 23:12:00,0.283214,0.283439,0.283381,0.283214,27120
2021-08-01 23:11:00,0.28302,0.283454,0.283285,0.28335,16845
2021-08-01 23:10:00,0.28329,0.284004,0.283852,0.28329,46424
2021-08-01 23:09:00,0.283504,0.284032,0.284032,0.283852,16259
2021-08-01 23:08:00,0.283868,0.284155,0.283981,0.283954,48735
2021-08-01 23:07:00,0.283589,0.283992,0.283674,0.283992,99886
2021-08-01 23:06:00,0.283429,0.2837,0.283676,0.283641,14024
2021-08-01 23:05:00,0.283046,0.283463,0.283279,0.283367,16396
2021-08-01 23:04:00,0.282976,0.28357,0.283559,0.28325,38789
2021-08-01 23:03:00,0.28331,0.284217,0.283544,0.283691,89141
2021-08-01 23:02:00,0.282483,0.283291,0.282622,0.283208,19170
2021-08-01 23:01:00,0.282016,0.282783,0.282018,0.282637,34715
2021-08-01 23:00:00,0.281878,0.282918,0.282918,0.281939,70247
2021-08-01 22:59:00,0.282772,0.283101,0.282981,0.282911,14779
2021-08-01 22:58:00,0.282496,0.282977,0.282671,0.28284,29946
2021-08-01 22:57:00,0.282455,0.282898,0.282805,0.282701,27893
2021-08-01 22:56:00,0.282703,0.283197,0.283128,0.282898,20595
2021-08-01 22:55:00,0.282881,0.283161,0.282999,0.283124,22158
2021-08-01 22:54:00,0.282871,0.283196,0.282906,0.283036,43387
2021-08-01 22:53:00,0.282911,0.283694,0.283596,0.283031,76513
2021-08-01 22:52:00,0.28296,0.28365,0.283444,0.283583,153379
2021-08-01 22:51:00,0.283232,0.283733,0.2836,0.283453,22084
2021-08-01 22:50:00,0.283117,0.283915,0.283121,0.283425,22231
2021-08-01 22:49:00,0.282505,0.283248,0.282586,0.283248,20310
2021-08-01 22:48:00,0.282469,0.282745,0.282613,0.282497,59268
2021-08-01 22:47:00,0.282409,0.283178,0.282835,0.282671,21843
2021-08-01 22:46:00,0.28105,0.283331,0.281132,0.282877,157961
2021-08-01 22:45:00,0.281173,0.282638,0.28253,0.281358,229060
2021-08-01 22:44:00,0.28226,0.282948,0.282728,0.282462,116020
2021-08-01 22:43:00,0.282555,0.283171,0.28298,0.28281,35546
2021-08-01 22:42:00,0.2821,0.282987,0.28249,0.282987,108170
2021-08-01 22:41:00,0.282438,0.282912,0.282911,0.282588,29799
2021-08-01 22:40:00,0.282806,0.283424,0.283051,0.283007,73702
2021-08-01 22:39:00,0.282736,0.283407,0.282986,0.282995,48600
2021-08-01 22:38:00,0.282576,0.283158,0.28285,0.28278,133049
2021-08-01 22:37:00,0.282222,0.283025,0.282399,0.282783,64069
2021-08-01 22:36:00,0.282329,0.283614,0.283396,0.282332,110508
2021-08-01 22:35:00,0.2833,0.284512,0.284314,0.2833,69260
2021-08-01 22:34:00,0.283643,0.284338,0.284168,0.284229,104256
2021-08-01 22:33:00,0.283591,0.284415,0.284301,0.28431,100538
2021-08-01 22:32:00,0.284145,0.285171,0.285171,0.284145,66792
2021-08-01 22:31:00,0.2835,0.284989,0.2836,0.284989,87918
2021-08-01 22:30:00,0.2835,0.285744,0.285578,0.283647,209204
2021-08-01 22:29:00,0.285537,0.286144,0.285816,0.28559,37857
2021-08-01 22:28:00,0.285661,0.286663,0.286598,0.285933,9486
2021-08-01 22:27:00,0.285934,0.286617,0.286401,0.286341,27285
2021-08-01 22:26:00,0.285448,0.286553,0.285642,0.286553,113547
2021-08-01 22:25:00,0.2857,0.286947,0.286747,0.2857,320532
2021-08-01 22:24:00,0.286198,0.287324,0.28654,0.287183,151924
2021-08-01 22:23:00,0.2862,0.287637,0.287498,0.286454,350879
2021-08-01 22:22:00,0.287,0.28784,0.287489,0.287452,86613
2021-08-01 22:21:00,0.28749,0.288742,0.288626,0.287764,93009
2021-08-01 22:20:00,0.288429,0.289557,0.28952,0.288429,32005
2021-08-01 22:19:00,0.28952,0.289792,0.289627,0.28952,21757
2021-08-01 22:18:00,0.289627,0.289863,0.289723,0.289629,22902
2021-08-01 22:17:00,0.289566,0.289967,0.289584,0.289586,34672
2021-08-01 22:16:00,0.289586,0.28995,0.289596,0.289869,27909
2021-08-01 22:15:00,0.289657,0.290146,0.290146,0.289691,10114
2021-08-01 22:14:00,0.29005,0.290369,0.290184,0.290242,10011
2021-08-01 22:13:00,0.289505,0.290237,0.289505,0.290085,23643
2021-08-01 22:12:00,0.289041,0.289788,0.289788,0.28953,62835
2021-08-01 22:11:00,0.289563,0.290418,0.290192,0.289662,27191
2021-08-01 22:10:00,0.290092,0.290325,0.290163,0.290258,21768
2021-08-01 22:09:00,0.290014,0.290401,0.290401,0.290155,34095
2021-08-01 22:08:00,0.290061,0.290439,0.290349,0.290267,40742
2021-08-01 22:07:00,0.290291,0.290784,0.290306,0.290599,47338
2021-08-01 22:06:00,0.289337,0.290407,0.289915,0.290269,59215
2021-08-01 22:05:00,0.289749,0.290049,0.289858,0.289915,28283
2021-08-01 22:04:00,0.289686,0.290152,0.290152,0.289853,20474
2021-08-01 22:03:00,0.289671,0.290028,0.289732,0.289976,72382
2021-08-01 22:02:00,0.288985,0.289955,0.288985,0.289628,30465
2021-08-01 22:01:00,0.288533,0.289048,0.288691,0.288955,151594
2021-08-01 22:00:00,0.288984,0.289366,0.289366,0.288987,15607
2021-08-01 21:59:00,0.28923,0.289495,0.28923,0.289366,41887
2021-08-01 21:58:00,0.289252,0.289654,0.289654,0.289252,113029
2021-08-01 21:57:00,0.289557,0.28983,0.289721,0.289559,124523
2021-08-01 21:56:00,0.289665,0.290109,0.289692,0.289836,27125
2021-08-01 21:55:00,0.289313,0.289667,0.289448,0.289572,37895
2021-08-01 21:54:00,0.289261,0.289614,0.289571,0.289464,25753
2021-08-01 21:53:00,0.288991,0.28963,0.289504,0.289582,16118
2021-08-01 21:52:00,0.289248,0.289652,0.289365,0.289576,26314
2021-08-01 21:51:00,0.289022,0.289391,0.289249,0.289391,85111
2021-08-01 21:50:00,0.289023,0.289837,0.289758,0.289237,45376
2021-08-01 21:49:00,0.289739,0.290028,0.289797,0.289739,25110
2021-08-01 21:48:00,0.28964,0.289802,0.289748,0.289796,270115
2021-08-01 21:47:00,0.289654,0.289979,0.289654,0.289656,23526
2021-08-01 21:46:00,0.289479,0.29027,0.28963,0.289642,405456
2021-08-01 21:45:00,0.28879,0.289771,0.28879,0.289631,32009
2021-08-01 21:44:00,0.288617,0.288778,0.288724,0.288753,24818
2021-08-01 21:43:00,0.288449,0.289166,0.289153,0.288603,20936
2021-08-01 21:42:00,0.288893,0.289198,0.289069,0.289038,67919
2021-08-01 21:41:00,0.289071,0.290107,0.290107,0.289186,15365
2021-08-01 21:40:00,0.289985,0.290234,0.290234,0.290017,37870
2021-08-01 21:39:00,0.290112,0.290322,0.290299,0.290112,36522
2021-08-01 21:38:00,0.290105,0.290349,0.290156,0.290239,75415
2021-08-01 21:37:00,0.290014,0.290345,0.290296,0.290037,24364
2021-08-01 21:36:00,0.290235,0.290349,0.290314,0.290296,15647
2021-08-01 21:35:00,0.290234,0.290461,0.290404,0.290349,24557
2021-08-01 21:34:00,0.290157,0.290803,0.290803,0.290346,32216
