datetime,open,high,low,close,volume
2023-12-07 14:25:00,14.829,14.859,14.837,14.853,2880.19
2023-12-07 14:24:00,14.821,14.835,14.827,14.833,756.53
2023-12-07 14:23:00,14.806,14.837,14.808,14.827,26105.24
2023-12-07 14:22:00,14.804,14.812,14.81,14.812,4151.72
2023-12-07 14:21:00,14.809,14.825,14.814,14.81,770.7
2023-12-07 14:20:00,14.808,14.824,14.808,14.818,706.54
2023-12-07 14:19:00,14.801,14.823,14.823,14.806,913.59
2023-12-07 14:18:00,14.81,14.829,14.824,14.823,876.91
2023-12-07 14:17:00,14.806,14.837,14.813,14.837,676.41
2023-12-07 14:16:00,14.812,14.837,14.834,14.812,1166.2
2023-12-07 14:15:00,14.808,14.854,14.854,14.829,2386.83
2023-12-07 14:14:00,14.846,14.859,14.851,14.853,476.91
2023-12-07 14:13:00,14.831,14.855,14.853,14.84,12040.49
2023-12-07 14:12:00,14.838,14.86,14.86,14.856,814.88
2023-12-07 14:11:00,14.851,14.862,14.856,14.861,548.28
2023-12-07 14:10:00,14.852,14.88,14.86,14.856,1721.04
2023-12-07 14:09:00,14.844,14.859,14.849,14.856,696.85
2023-12-07 14:08:00,14.838,14.851,14.839,14.845,1077.88
2023-12-07 14:07:00,14.813,14.841,14.821,14.839,2628.04
2023-12-07 14:06:00,14.81,14.821,14.814,14.82,573.08
2023-12-07 14:05:00,14.797,14.82,14.815,14.817,1975.28
2023-12-07 14:04:00,14.792,14.813,14.808,14.813,4380.93
2023-12-07 14:03:00,14.78,14.81,14.78,14.807,1887.41
2023-12-07 14:02:00,14.771,14.784,14.782,14.779,1319.57
2023-12-07 14:01:00,14.787,14.816,14.813,14.787,2199.29
2023-12-07 14:00:00,14.784,14.813,14.8,14.813,2655.83
2023-12-07 13:59:00,14.791,14.811,14.797,14.803,667.79
2023-12-07 13:58:00,14.796,14.817,14.811,14.796,878.18
2023-12-07 13:57:00,14.8,14.819,14.807,14.814,1986.6
2023-12-07 13:56:00,14.794,14.819,14.795,14.805,3548.47
2023-12-07 13:55:00,14.784,14.812,14.807,14.787,992.94
2023-12-07 13:54:00,14.814,14.834,14.833,14.817,1507.4
2023-12-07 13:53:00,14.827,14.843,14.831,14.834,1439.83
2023-12-07 13:52:00,14.813,14.831,14.817,14.829,1160.28
2023-12-07 13:51:00,14.79,14.815,14.793,14.815,1754.89
2023-12-07 13:50:00,14.781,14.813,14.807,14.792,2218.25
2023-12-07 13:49:00,14.799,14.819,14.815,14.808,785.17
2023-12-07 13:48:00,14.791,14.814,14.8,14.813,792.42
2023-12-07 13:47:00,14.8,14.836,14.83,14.8,2827.1
2023-12-07 13:46:00,14.805,14.834,14.83,14.827,2627.87
2023-12-07 13:45:00,14.802,14.833,14.803,14.831,2033.04
2023-12-07 13:44:00,14.786,14.809,14.799,14.803,3487.67
2023-12-07 13:43:00,14.758,14.802,14.802,14.799,5863.28
2023-12-07 13:42:00,14.798,14.813,14.798,14.798,1111.04
2023-12-07 13:41:00,14.796,14.827,14.822,14.797,1240.31
2023-12-07 13:40:00,14.819,14.843,14.841,14.826,1296.69
2023-12-07 13:39:00,14.836,14.855,14.851,14.837,1472.93
2023-12-07 13:38:00,14.844,14.876,14.87,14.849,2785.66
2023-12-07 13:37:00,14.845,14.869,14.845,14.868,1374.63
2023-12-07 13:36:00,14.8,14.844,14.831,14.844,5590.21
2023-12-07 13:35:00,14.827,14.863,14.858,14.833,1371.1
2023-12-07 13:34:00,14.843,14.864,14.863,14.854,1103.96
2023-12-07 13:33:00,14.86,14.894,14.894,14.863,5338.36
2023-12-07 13:32:00,14.877,14.894,14.885,14.891,5310.82
2023-12-07 13:31:00,14.884,14.905,14.886,14.89,10831.85
2023-12-07 13:30:00,14.873,14.894,14.882,14.884,6297.56
2023-12-07 13:29:00,14.86,14.892,14.866,14.882,5108.44
2023-12-07 13:28:00,14.865,14.891,14.891,14.866,1426.86
2023-12-07 13:27:00,14.876,14.891,14.884,14.891,2862.96
2023-12-07 13:26:00,14.871,14.886,14.879,14.886,615.57
2023-12-07 13:25:00,14.863,14.882,14.864,14.882,1113.47
2023-12-07 13:24:00,14.862,14.872,14.872,14.867,1517.71
2023-12-07 13:23:00,14.849,14.873,14.873,14.872,2012.21
2023-12-07 13:22:00,14.868,14.885,14.884,14.87,963.92
2023-12-07 13:21:00,14.866,14.891,14.884,14.883,4978.37
2023-12-07 13:20:00,14.889,14.913,14.896,14.89,1735.85
2023-12-07 13:19:00,14.88,14.9,14.898,14.895,2906.11
2023-12-07 13:18:00,14.89,14.903,14.892,14.899,1114.95
2023-12-07 13:17:00,14.885,14.902,14.9,14.885,1561.52
2023-12-07 13:16:00,14.865,14.914,14.87,14.902,4345.51
2023-12-07 13:15:00,14.856,14.874,14.861,14.872,2716.48
2023-12-07 13:14:00,14.853,14.893,14.893,14.865,4940.66
2023-12-07 13:13:00,14.884,14.901,14.897,14.895,2356.19
2023-12-07 13:12:00,14.895,14.902,14.895,14.896,1014.65
2023-12-07 13:11:00,14.885,14.899,14.891,14.895,1237.12
2023-12-07 13:10:00,14.891,14.908,14.894,14.892,3168.88
2023-12-07 13:09:00,14.883,14.903,14.897,14.897,9797.27
2023-12-07 13:08:00,14.894,14.916,14.916,14.9,4666.51
2023-12-07 13:07:00,14.913,14.928,14.92,14.915,1914.7
2023-12-07 13:06:00,14.919,14.968,14.957,14.92,4272.85
2023-12-07 13:05:00,14.926,14.958,14.944,14.955,3215.85
2023-12-07 13:04:00,14.944,14.986,14.986,14.945,9982.42
2023-12-07 13:03:00,14.98,15.006,14.98,14.987,13459.26
2023-12-07 13:02:00,14.975,14.98,14.98,14.98,44390.77
2023-12-07 13:01:00,14.969,14.98,14.969,14.98,17018.85
2023-12-07 13:00:00,14.966,14.98,14.976,14.967,10446.23
2023-12-07 12:59:00,14.971,14.98,14.976,14.976,6862.01
2023-12-07 12:58:00,14.961,14.991,14.961,14.974,6283.75
2023-12-07 12:57:00,14.951,14.977,14.951,14.959,1664.17
2023-12-07 12:56:00,14.946,14.958,14.952,14.951,929.6
2023-12-07 12:55:00,14.935,14.957,14.946,14.948,3273.46
2023-12-07 12:54:00,14.943,14.951,14.946,14.946,856.38
2023-12-07 12:53:00,14.92,14.95,14.92,14.947,2117.77
2023-12-07 12:52:00,14.908,14.927,14.908,14.921,1791.84
2023-12-07 12:51:00,14.904,14.921,14.914,14.907,1106.08
2023-12-07 12:50:00,14.905,14.93,14.93,14.91,2053.88
2023-12-07 12:49:00,14.912,14.94,14.923,14.933,1827.1
2023-12-07 12:48:00,14.886,14.92,14.917,14.92,4283.41
2023-12-07 12:47:00,14.907,14.94,14.94,14.918,15205.04
2023-12-07 12:46:00,14.933,14.955,14.949,14.939,1983.67
2023-12-07 12:45:00,14.913,14.962,14.955,14.955,7330.84
2023-12-07 12:44:00,14.93,14.969,14.94,14.955,6909.36
2023-12-07 12:43:00,14.916,14.939,14.925,14.936,1113.31
2023-12-07 12:42:00,14.91,14.927,14.912,14.923,8113.44
2023-12-07 12:41:00,14.9,14.913,14.912,14.912,17404.88
2023-12-07 12:40:00,14.901,14.913,14.913,14.913,21028.96
2023-12-07 12:39:00,14.9,14.913,14.904,14.911,22409.06
2023-12-07 12:38:00,14.89,14.913,14.913,14.902,19751.68
2023-12-07 12:37:00,14.902,14.941,14.93,14.913,27949.3
2023-12-07 12:36:00,14.882,14.934,14.882,14.934,2145.72
2023-12-07 12:35:00,14.879,14.928,14.923,14.881,2653.71
2023-12-07 12:34:00,14.902,14.929,14.917,14.923,1414.64
2023-12-07 12:33:00,14.901,14.947,14.937,14.914,4725.4
2023-12-07 12:32:00,14.907,14.939,14.907,14.935,4765.99
2023-12-07 12:31:00,14.878,14.925,14.925,14.917,6420.17
2023-12-07 12:30:00,14.828,14.92,14.848,14.92,16010.85
2023-12-07 12:29:00,14.795,14.856,14.825,14.846,10577.84
2023-12-07 12:28:00,14.806,14.875,14.843,14.829,16097.03
2023-12-07 12:27:00,14.776,14.844,14.787,14.844,12001.43
2023-12-07 12:26:00,14.774,14.857,14.844,14.783,11963.51
2023-12-07 12:25:00,14.673,14.849,14.823,14.844,52459.62
2023-12-07 12:24:00,14.81,14.963,14.955,14.818,11939.43
2023-12-07 12:23:00,14.926,14.996,14.992,14.957,17226.19
2023-12-07 12:22:00,14.982,15.036,15.018,14.993,13688.8
2023-12-07 12:21:00,15.005,15.028,15.015,15.016,3368.1
2023-12-07 12:20:00,15.0,15.015,15.003,15.014,7221.63
2023-12-07 12:19:00,15.005,15.04,15.034,15.007,6063.0
2023-12-07 12:18:00,15.036,15.064,15.06,15.036,753.69
2023-12-07 12:17:00,15.045,15.065,15.06,15.063,651.09
2023-12-07 12:16:00,15.054,15.071,15.07,15.061,2396.01
2023-12-07 12:15:00,15.056,15.075,15.071,15.069,838.66
2023-12-07 12:14:00,15.071,15.129,15.129,15.073,3437.01
2023-12-07 12:13:00,15.121,15.135,15.123,15.135,1321.62
2023-12-07 12:12:00,15.111,15.15,15.15,15.12,2155.92
2023-12-07 12:11:00,15.135,15.158,15.137,15.158,878.55
2023-12-07 12:10:00,15.109,15.136,15.131,15.135,1255.48
2023-12-07 12:09:00,15.122,15.135,15.123,15.128,931.06
2023-12-07 12:08:00,15.106,15.121,15.11,15.114,602.06
2023-12-07 12:07:00,15.104,15.124,15.104,15.117,1130.77
2023-12-07 12:06:00,15.089,15.12,15.113,15.099,1933.27
2023-12-07 12:05:00,15.082,15.116,15.086,15.115,721.1
2023-12-07 12:04:00,15.07,15.097,15.077,15.092,1073.73
2023-12-07 12:03:00,15.067,15.089,15.087,15.076,1660.77
2023-12-07 12:02:00,15.074,15.092,15.086,15.09,701.34
2023-12-07 12:01:00,15.087,15.121,15.107,15.087,2100.53
2023-12-07 12:00:00,15.101,15.108,15.106,15.104,2132.14
2023-12-07 11:59:00,15.101,15.115,15.11,15.101,517.61
2023-12-07 11:58:00,15.099,15.116,15.105,15.113,1143.32
2023-12-07 11:57:00,15.079,15.107,15.079,15.107,1852.46
2023-12-07 11:56:00,15.074,15.088,15.08,15.074,1006.26
2023-12-07 11:55:00,15.073,15.081,15.077,15.077,464.82
2023-12-07 11:54:00,15.075,15.092,15.086,15.075,2193.31
2023-12-07 11:53:00,15.084,15.11,15.1,15.085,977.02
2023-12-07 11:52:00,15.091,15.11,15.091,15.102,2702.41
2023-12-07 11:51:00,15.076,15.091,15.077,15.091,1151.16
2023-12-07 11:50:00,15.072,15.088,15.075,15.078,1972.05
2023-12-07 11:49:00,15.045,15.071,15.045,15.071,2797.9
2023-12-07 11:48:00,15.04,15.056,15.056,15.045,29106.7
2023-12-07 11:47:00,15.05,15.081,15.076,15.055,5381.67
2023-12-07 11:46:00,15.071,15.086,15.073,15.081,724.07
2023-12-07 11:45:00,15.069,15.091,15.069,15.076,2766.36
2023-12-07 11:44:00,15.055,15.075,15.07,15.07,2182.65
2023-12-07 11:43:00,15.057,15.076,15.062,15.07,874.94
2023-12-07 11:42:00,15.063,15.07,15.065,15.064,1663.96
2023-12-07 11:41:00,15.066,15.082,15.082,15.069,1573.49
2023-12-07 11:40:00,15.065,15.091,15.078,15.085,3262.62
2023-12-07 11:39:00,15.076,15.1,15.1,15.078,1867.41
2023-12-07 11:38:00,15.08,15.106,15.106,15.099,2328.97
2023-12-07 11:37:00,15.085,15.118,15.118,15.11,3973.85
2023-12-07 11:36:00,15.1,15.126,15.113,15.12,5523.23
2023-12-07 11:35:00,15.107,15.128,15.127,15.112,4165.25
2023-12-07 11:34:00,15.116,15.132,15.127,15.126,2091.7
2023-12-07 11:33:00,15.126,15.15,15.139,15.127,1661.54
2023-12-07 11:32:00,15.13,15.166,15.166,15.136,2294.49
2023-12-07 11:31:00,15.174,15.194,15.192,15.175,828.78
2023-12-07 11:30:00,15.181,15.2,15.195,15.192,1791.2
2023-12-07 11:29:00,15.186,15.208,15.195,15.195,2039.25
2023-12-07 11:28:00,15.192,15.205,15.201,15.192,807.89
2023-12-07 11:27:00,15.183,15.207,15.188,15.203,831.22
2023-12-07 11:26:00,15.188,15.209,15.204,15.188,712.97
2023-12-07 11:25:00,15.203,15.212,15.206,15.206,306.9
2023-12-07 11:24:00,15.182,15.207,15.197,15.207,539.44
2023-12-07 11:23:00,15.189,15.202,15.189,15.2,236.32
2023-12-07 11:22:00,15.172,15.2,15.175,15.187,2321.74
2023-12-07 11:21:00,15.16,15.173,15.165,15.167,771.53
2023-12-07 11:20:00,15.15,15.166,15.154,15.164,825.17
2023-12-07 11:19:00,15.142,15.163,15.144,15.142,737.87
2023-12-07 11:18:00,15.124,15.156,15.15,15.148,1523.16
2023-12-07 11:17:00,15.122,15.152,15.125,15.152,1433.64
2023-12-07 11:16:00,15.127,15.152,15.135,15.127,726.66
2023-12-07 11:15:00,15.14,15.171,15.158,15.141,1172.34
2023-12-07 11:14:00,15.15,15.169,15.152,15.169,1631.28
2023-12-07 11:13:00,15.147,15.16,15.147,15.16,771.71
2023-12-07 11:12:00,15.132,15.146,15.132,15.145,255.35
2023-12-07 11:11:00,15.122,15.144,15.144,15.129,1021.61
2023-12-07 11:10:00,15.108,15.151,15.108,15.151,855.31
2023-12-07 11:09:00,15.091,15.113,15.099,15.113,366.79
2023-12-07 11:08:00,15.087,15.104,15.104,15.099,1165.46
2023-12-07 11:07:00,15.079,15.108,15.081,15.108,553.88
2023-12-07 11:06:00,15.063,15.092,15.081,15.081,4179.71
2023-12-07 11:05:00,15.088,15.124,15.124,15.088,1069.34
2023-12-07 11:04:00,15.116,15.131,15.122,15.121,1014.13
2023-12-07 11:03:00,15.118,15.143,15.143,15.127,1492.51
2023-12-07 11:02:00,15.113,15.153,15.118,15.146,3672.0
2023-12-07 11:01:00,15.135,15.156,15.136,15.137,2500.59
2023-12-07 11:00:00,15.087,15.139,15.103,15.139,5409.35
2023-12-07 10:59:00,15.081,15.118,15.09,15.109,6608.13
2023-12-07 10:58:00,15.058,15.089,15.067,15.082,4286.77
2023-12-07 10:57:00,15.057,15.07,15.064,15.066,2875.41
2023-12-07 10:56:00,15.05,15.143,15.143,15.062,16355.57
2023-12-07 10:55:00,15.102,15.146,15.107,15.146,2332.6
2023-12-07 10:54:00,15.095,15.12,15.107,15.107,7005.82
2023-12-07 10:53:00,15.098,15.226,15.217,15.107,16009.53
2023-12-07 10:52:00,15.197,15.217,15.216,15.21,982.58
2023-12-07 10:51:00,15.202,15.215,15.21,15.212,4687.35
2023-12-07 10:50:00,15.193,15.212,15.208,15.212,1226.6
2023-12-07 20:50:00,15.231,15.248,15.248,15.24,993.09
2023-12-07 20:49:00,15.226,15.247,15.23,15.246,2956.34
2023-12-07 20:48:00,15.227,15.241,15.239,15.227,2231.03
2023-12-07 20:47:00,15.226,15.242,15.226,15.237,4541.12
2023-12-07 20:46:00,15.215,15.235,15.221,15.225,4941.37
2023-12-07 20:45:00,15.215,15.24,15.219,15.228,680.48
2023-12-07 20:44:00,15.217,15.235,15.22,15.217,1122.15
2023-12-07 20:43:00,15.212,15.225,15.219,15.217,624.37
2023-12-07 20:42:00,15.201,15.226,15.204,15.217,1815.07
2023-12-07 20:41:00,15.188,15.204,15.192,15.204,931.32
2023-12-07 20:40:00,15.172,15.193,15.176,15.192,2602.57
2023-12-07 20:39:00,15.174,15.188,15.187,15.174,1027.42
2023-12-07 20:38:00,15.189,15.212,15.212,15.189,1795.66
2023-12-07 20:37:00,15.215,15.228,15.225,15.216,1032.31
2023-12-07 20:36:00,15.213,15.225,15.222,15.218,442.75
2023-12-07 20:35:00,15.225,15.236,15.228,15.227,2232.19
2023-12-07 20:34:00,15.233,15.247,15.246,15.233,1591.07
2023-12-07 20:33:00,15.234,15.242,15.234,15.242,814.51
2023-12-07 20:32:00,15.231,15.249,15.242,15.237,931.69
2023-12-07 20:31:00,15.245,15.257,15.253,15.246,1350.21
2023-12-07 20:30:00,15.246,15.261,15.253,15.248,1303.0
2023-12-07 20:29:00,15.239,15.258,15.258,15.248,2564.8
2023-12-07 20:28:00,15.253,15.265,15.253,15.265,913.91
2023-12-07 20:27:00,15.247,15.269,15.263,15.248,725.64
2023-12-07 20:26:00,15.262,15.281,15.281,15.266,673.92
2023-12-07 20:25:00,15.26,15.278,15.278,15.277,816.65
2023-12-07 20:24:00,15.275,15.287,15.28,15.276,1922.55
2023-12-07 20:23:00,15.267,15.278,15.27,15.278,1292.09
2023-12-07 20:22:00,15.265,15.277,15.274,15.277,1141.94
2023-12-07 20:21:00,15.272,15.302,15.301,15.279,1089.24
2023-12-07 20:20:00,15.296,15.307,15.301,15.302,812.39
2023-12-07 20:19:00,15.286,15.299,15.286,15.299,837.96
2023-12-07 20:18:00,15.282,15.288,15.285,15.285,158.65
2023-12-07 20:17:00,15.273,15.301,15.279,15.291,1182.44
2023-12-07 20:16:00,15.278,15.306,15.304,15.279,1288.79
2023-12-07 20:15:00,15.297,15.315,15.313,15.302,589.21
2023-12-07 20:14:00,15.307,15.317,15.317,15.316,838.66
2023-12-07 20:13:00,15.311,15.332,15.311,15.321,948.29
2023-12-07 20:12:00,15.306,15.323,15.322,15.306,157.18
2023-12-07 20:11:00,15.311,15.326,15.311,15.326,978.55
2023-12-07 20:10:00,15.283,15.32,15.284,15.31,4357.55
2023-12-07 20:09:00,15.27,15.284,15.282,15.284,1318.92
2023-12-07 20:08:00,15.267,15.28,15.267,15.28,200.24
2023-12-07 20:07:00,15.271,15.288,15.284,15.271,1147.48
2023-12-07 20:06:00,15.266,15.291,15.267,15.288,1246.44
2023-12-07 20:05:00,15.256,15.27,15.256,15.266,286.59
2023-12-07 20:04:00,15.253,15.263,15.263,15.257,972.58
2023-12-07 20:03:00,15.25,15.262,15.254,15.259,474.91
2023-12-07 20:02:00,15.23,15.251,15.246,15.249,946.76
2023-12-07 20:01:00,15.234,15.253,15.239,15.249,386.5
2023-12-07 20:00:00,15.211,15.237,15.226,15.237,928.8
2023-12-07 19:59:00,15.216,15.235,15.235,15.227,1277.75
2023-12-07 19:58:00,15.22,15.241,15.228,15.238,1303.95
2023-12-07 19:57:00,15.222,15.26,15.259,15.222,1123.56
2023-12-07 19:56:00,15.241,15.261,15.244,15.26,1503.38
2023-12-07 19:55:00,15.219,15.242,15.219,15.242,1045.8
2023-12-07 19:54:00,15.206,15.232,15.206,15.221,1903.39
2023-12-07 19:53:00,15.204,15.219,15.216,15.204,275.12
2023-12-07 19:52:00,15.213,15.248,15.244,15.214,2350.14
2023-12-07 19:51:00,15.21,15.248,15.218,15.245,1521.96
2023-12-07 19:50:00,15.197,15.22,15.202,15.22,1154.68
2023-12-07 19:49:00,15.182,15.2,15.199,15.2,1461.74
2023-12-07 19:48:00,15.192,15.207,15.193,15.203,411.81
2023-12-07 19:47:00,15.193,15.217,15.217,15.198,1140.96
2023-12-07 19:46:00,15.199,15.223,15.2,15.215,667.02
2023-12-07 19:45:00,15.176,15.206,15.176,15.198,911.64
2023-12-07 19:44:00,15.17,15.194,15.193,15.171,2234.63
2023-12-07 19:43:00,15.193,15.225,15.214,15.193,3899.41
2023-12-07 19:42:00,15.188,15.211,15.19,15.21,1126.53
2023-12-07 19:41:00,15.18,15.219,15.219,15.186,876.15
2023-12-07 19:40:00,15.202,15.231,15.214,15.228,113.03
2023-12-07 19:39:00,15.213,15.25,15.234,15.213,2472.11
2023-12-07 19:38:00,15.224,15.248,15.233,15.233,4688.59
2023-12-07 19:37:00,15.24,15.253,15.25,15.243,1409.83
2023-12-07 19:36:00,15.249,15.265,15.255,15.252,713.95
2023-12-07 19:35:00,15.239,15.263,15.244,15.263,722.47
2023-12-07 19:34:00,15.24,15.26,15.248,15.244,621.27
2023-12-07 19:33:00,15.24,15.25,15.246,15.248,499.95
2023-12-07 19:32:00,15.226,15.242,15.241,15.242,2606.69
2023-12-07 19:31:00,15.211,15.241,15.226,15.241,3600.52
2023-12-07 19:30:00,15.188,15.236,15.188,15.23,2796.37
2023-12-07 19:29:00,15.175,15.196,15.183,15.187,7480.16
2023-12-07 19:28:00,15.179,15.21,15.21,15.185,5989.25
2023-12-07 19:27:00,15.214,15.24,15.238,15.218,1140.23
2023-12-07 19:26:00,15.22,15.241,15.223,15.241,1689.54
2023-12-07 19:25:00,15.225,15.245,15.23,15.225,1456.06
2023-12-07 19:24:00,15.237,15.262,15.262,15.241,2624.58
2023-12-07 19:23:00,15.246,15.267,15.257,15.267,1027.3
2023-12-07 19:22:00,15.239,15.257,15.253,15.257,1029.58
2023-12-07 19:21:00,15.233,15.258,15.235,15.249,3652.56
2023-12-07 19:20:00,15.236,15.276,15.276,15.237,1558.79
2023-12-07 19:19:00,15.269,15.286,15.273,15.281,5559.61
2023-12-07 19:18:00,15.245,15.272,15.247,15.263,2181.04
2023-12-07 19:17:00,15.25,15.276,15.274,15.25,898.0
2023-12-07 19:16:00,15.274,15.293,15.28,15.28,1111.47
2023-12-07 19:15:00,15.263,15.281,15.268,15.281,538.84
2023-12-07 19:14:00,15.26,15.291,15.29,15.262,4634.51
2023-12-07 19:13:00,15.284,15.305,15.299,15.284,1770.31
2023-12-07 19:12:00,15.283,15.306,15.297,15.306,697.87
2023-12-07 19:11:00,15.291,15.317,15.315,15.295,966.56
2023-12-07 19:10:00,15.311,15.327,15.325,15.316,367.36
2023-12-07 19:09:00,15.317,15.347,15.347,15.317,1085.99
2023-12-07 19:08:00,15.349,15.366,15.361,15.351,2127.85
2023-12-07 19:07:00,15.33,15.36,15.346,15.36,1513.87
2023-12-07 19:06:00,15.332,15.345,15.337,15.341,2008.84
2023-12-07 19:05:00,15.306,15.336,15.306,15.336,1457.43
2023-12-07 19:04:00,15.305,15.329,15.326,15.306,1314.88
2023-12-07 19:03:00,15.311,15.318,15.312,15.315,422.0
2023-12-07 19:02:00,15.31,15.338,15.332,15.316,2089.7
2023-12-07 19:01:00,15.29,15.337,15.294,15.337,1030.29
2023-12-07 19:00:00,15.274,15.306,15.305,15.293,943.49
