datetime,open,high,low,close,volume
2021-05-25 16:11:00,1.5511,1.5587,1.5529,1.5567,85196.85
2021-05-25 16:10:00,1.5481,1.5554,1.5493,1.5523,107484.26
2021-05-25 16:09:00,1.546,1.554,1.5465,1.5492,98146.07
2021-05-25 16:08:00,1.5464,1.5563,1.5552,1.5475,100530.96
2021-05-25 16:07:00,1.5525,1.557,1.5544,1.5565,129654.96
2021-05-25 16:06:00,1.5528,1.5584,1.5584,1.5543,95029.93
2021-05-25 16:05:00,1.5476,1.5615,1.5476,1.558,138171.91
2021-05-25 16:04:00,1.5418,1.5517,1.5447,1.5468,108864.19
2021-05-25 16:03:00,1.5392,1.548,1.5461,1.545,197036.98
2021-05-25 16:02:00,1.5418,1.5495,1.549,1.5462,165730.06
2021-05-25 16:01:00,1.549,1.5563,1.5518,1.549,383050.99
2021-05-25 16:00:00,1.5514,1.5647,1.5629,1.5524,216665.64
2021-05-25 15:59:00,1.5547,1.5667,1.5568,1.5629,89294.33
2021-05-25 15:58:00,1.5538,1.5583,1.5566,1.5566,57739.84
2021-05-25 15:57:00,1.5531,1.5587,1.5562,1.5565,34538.21
2021-05-25 15:56:00,1.5554,1.5609,1.5579,1.5568,41171.71
2021-05-25 15:55:00,1.5538,1.5618,1.5618,1.5573,278367.65
2021-05-25 15:54:00,1.559,1.5649,1.5622,1.5612,117608.34
2021-05-25 15:53:00,1.5598,1.5654,1.5651,1.5625,59742.7
2021-05-25 15:52:00,1.5583,1.5654,1.563,1.5647,80380.23
2021-05-25 15:51:00,1.5587,1.5647,1.5608,1.562,51901.09
2021-05-25 15:50:00,1.5527,1.5637,1.5541,1.5615,75340.92
2021-05-25 15:49:00,1.548,1.5579,1.5483,1.5552,80762.11
2021-05-25 15:48:00,1.5476,1.5553,1.5511,1.5493,61969.99
2021-05-25 15:47:00,1.546,1.557,1.557,1.5514,181294.23
2021-05-25 15:46:00,1.5577,1.5658,1.5603,1.5577,113318.84
2021-05-25 15:45:00,1.5542,1.5685,1.5547,1.5598,384599.4
2021-05-25 15:44:00,1.5505,1.5594,1.5533,1.553,288167.91
2021-05-25 15:43:00,1.5469,1.5554,1.5541,1.5549,124118.06
2021-05-25 15:42:00,1.5516,1.5602,1.5539,1.5541,188595.79
2021-05-25 15:41:00,1.5527,1.5615,1.5564,1.5527,252677.04
2021-05-25 15:40:00,1.5557,1.5658,1.5653,1.5573,357529.4
2021-05-25 15:39:00,1.5604,1.57,1.5623,1.5669,260392.46
2021-05-25 15:38:00,1.5562,1.5672,1.5587,1.5616,358657.55
2021-05-25 15:37:00,1.5502,1.5599,1.5582,1.5586,250126.17
2021-05-25 15:36:00,1.5443,1.56,1.5465,1.5587,427773.54
2021-05-25 15:35:00,1.5263,1.5464,1.5325,1.5464,307101.57
2021-05-25 15:34:00,1.5312,1.5367,1.5331,1.5325,137817.05
2021-05-25 15:33:00,1.5333,1.5399,1.5365,1.5333,77480.32
2021-05-25 15:32:00,1.5343,1.5456,1.5435,1.5364,339120.82
2021-05-25 15:31:00,1.5412,1.5548,1.5482,1.5437,123166.61
2021-05-25 15:30:00,1.5362,1.5498,1.5362,1.549,212631.48
2021-05-25 15:29:00,1.5357,1.5433,1.5374,1.5373,225512.52
2021-05-25 15:28:00,1.5345,1.5492,1.5485,1.5384,295706.79
2021-05-25 15:27:00,1.5469,1.5593,1.5558,1.5489,122321.45
2021-05-25 15:26:00,1.5544,1.5596,1.5582,1.5555,86374.08
2021-05-25 15:25:00,1.5549,1.56,1.5549,1.5577,65856.23
2021-05-25 15:24:00,1.5498,1.5557,1.554,1.5539,99435.86
2021-05-25 15:23:00,1.5471,1.556,1.5479,1.5552,94534.54
2021-05-25 15:22:00,1.545,1.5514,1.5467,1.5475,104171.81
2021-05-25 15:21:00,1.5467,1.5555,1.5536,1.5469,68652.73
2021-05-25 15:20:00,1.5459,1.5548,1.5518,1.5541,147771.73
2021-05-25 15:19:00,1.5465,1.5565,1.5565,1.5519,157695.48
2021-05-25 15:18:00,1.5546,1.5592,1.5588,1.5557,361299.52
2021-05-25 15:17:00,1.5525,1.5588,1.5541,1.5585,289674.47
2021-05-25 15:16:00,1.5481,1.5543,1.5487,1.5541,164014.63
2021-05-25 15:15:00,1.5418,1.5491,1.5433,1.5487,108724.87
2021-05-25 15:14:00,1.5369,1.5439,1.5376,1.5434,68939.86
2021-05-25 15:13:00,1.5329,1.5386,1.5335,1.5382,69178.52
2021-05-25 15:12:00,1.531,1.5343,1.5342,1.5341,100947.2
2021-05-25 15:11:00,1.5283,1.5349,1.5297,1.533,310342.04
2021-05-25 15:10:00,1.5241,1.53,1.5242,1.53,98380.55
2021-05-25 15:09:00,1.5207,1.5265,1.5207,1.5234,147951.5
2021-05-25 15:08:00,1.5159,1.5222,1.5161,1.5201,254242.13
2021-05-25 15:07:00,1.51,1.52,1.5135,1.5159,301139.16
2021-05-25 15:06:00,1.511,1.5199,1.5176,1.5138,276611.73
2021-05-25 15:05:00,1.5154,1.5237,1.5174,1.5176,191974.47
2021-05-25 15:04:00,1.5174,1.5273,1.523,1.5175,222985.05
2021-05-25 15:03:00,1.5208,1.5336,1.5317,1.523,130974.58
2021-05-25 15:02:00,1.5299,1.5381,1.5325,1.5318,86276.23
2021-05-25 15:01:00,1.5317,1.5401,1.5368,1.5344,89189.9
2021-05-25 15:00:00,1.5272,1.5398,1.529,1.5368,85085.53
2021-05-25 14:59:00,1.5247,1.5313,1.5277,1.5289,141813.65
2021-05-25 14:58:00,1.5248,1.5351,1.5335,1.5277,359320.46
2021-05-25 14:57:00,1.5312,1.5442,1.5421,1.5336,271197.47
2021-05-25 14:56:00,1.5416,1.5472,1.5463,1.5436,90852.41
2021-05-25 14:55:00,1.5421,1.5465,1.5421,1.5464,92179.84
2021-05-25 14:54:00,1.5398,1.544,1.5409,1.5436,50314.4
2021-05-25 14:53:00,1.5386,1.5439,1.5423,1.5401,103373.63
2021-05-25 14:52:00,1.5407,1.5439,1.5418,1.5427,68387.76
2021-05-26 00:52:00,1.5709,1.5759,1.5741,1.5747,38299.28
2021-05-26 00:51:00,1.5729,1.576,1.5731,1.5738,115894.84
2021-05-26 00:50:00,1.5652,1.5731,1.5672,1.5714,101405.94
2021-05-26 00:49:00,1.5656,1.568,1.5668,1.5672,46319.44
2021-05-26 00:48:00,1.5639,1.5676,1.5649,1.5673,59959.73
2021-05-26 00:47:00,1.5649,1.5678,1.5662,1.5656,92976.05
2021-05-26 00:46:00,1.5629,1.5674,1.5634,1.5664,42179.61
2021-05-26 00:45:00,1.5621,1.5671,1.5633,1.5638,104531.67
2021-05-26 00:44:00,1.56,1.5661,1.5641,1.5646,197128.47
2021-05-26 00:43:00,1.5634,1.5705,1.57,1.5651,248021.09
2021-05-26 00:42:00,1.5679,1.5719,1.5703,1.5701,29756.51
2021-05-26 00:41:00,1.5675,1.5759,1.5726,1.5706,227139.72
2021-05-26 00:40:00,1.5693,1.5765,1.5763,1.5725,114887.0
2021-05-26 00:39:00,1.5715,1.5761,1.5752,1.576,38827.02
2021-05-26 00:38:00,1.5723,1.5759,1.5742,1.5759,48507.06
2021-05-26 00:37:00,1.5701,1.5746,1.5732,1.574,67389.23
2021-05-26 00:36:00,1.5682,1.5733,1.5699,1.5731,92394.5
2021-05-26 00:35:00,1.5636,1.5726,1.5637,1.5707,83644.75
2021-05-26 00:34:00,1.5625,1.5686,1.5646,1.5646,367365.41
2021-05-26 00:33:00,1.5633,1.5711,1.5642,1.5653,226566.91
2021-05-26 00:32:00,1.5562,1.565,1.5582,1.565,99867.39
2021-05-26 00:31:00,1.5551,1.5631,1.5572,1.5569,155470.81
2021-05-26 00:30:00,1.5554,1.5738,1.561,1.557,269087.01
2021-05-26 00:29:00,1.5609,1.5723,1.5707,1.5629,327764.88
2021-05-26 00:28:00,1.5701,1.5813,1.5806,1.5704,244246.23
2021-05-26 00:27:00,1.5747,1.5906,1.5767,1.5794,320356.99
2021-05-26 00:26:00,1.5724,1.5902,1.5901,1.5767,139701.35
2021-05-26 00:25:00,1.5862,1.5937,1.59,1.5897,412687.58
2021-05-26 00:24:00,1.5831,1.59,1.5894,1.59,368154.64
2021-05-26 00:23:00,1.5856,1.5917,1.589,1.5894,277074.07
2021-05-26 00:22:00,1.5853,1.596,1.5854,1.5899,352039.02
2021-05-26 00:21:00,1.5838,1.5936,1.5936,1.5858,247277.28
2021-05-26 00:20:00,1.5894,1.6024,1.6017,1.5937,221003.2
2021-05-26 00:19:00,1.6016,1.6099,1.6099,1.6025,583282.78
2021-05-26 00:18:00,1.5962,1.61,1.5963,1.6082,453337.56
2021-05-26 00:17:00,1.5935,1.5983,1.5958,1.597,164240.03
2021-05-26 00:16:00,1.5889,1.5957,1.5899,1.5957,214909.9
2021-05-26 00:15:00,1.5768,1.5899,1.5781,1.5899,93103.03
2021-05-26 00:14:00,1.5754,1.5829,1.5816,1.5781,116879.22
2021-05-26 00:13:00,1.5729,1.5822,1.5765,1.5822,183375.79
2021-05-26 00:12:00,1.5755,1.5801,1.5798,1.5769,161810.59
2021-05-26 00:11:00,1.5773,1.5852,1.5827,1.5794,249780.44
2021-05-26 00:10:00,1.5809,1.5995,1.5982,1.5825,349076.29
2021-05-26 00:09:00,1.592,1.6,1.5964,1.5984,488606.06
2021-05-26 00:08:00,1.5822,1.5988,1.5826,1.5964,451292.3
2021-05-26 00:07:00,1.5806,1.5873,1.582,1.5835,165900.85
2021-05-26 00:06:00,1.5799,1.5858,1.5828,1.5821,116187.69
2021-05-26 00:05:00,1.5767,1.588,1.5865,1.5833,304900.12
2021-05-26 00:04:00,1.575,1.5884,1.576,1.5865,506012.49
2021-05-26 00:03:00,1.5669,1.5761,1.5669,1.576,246373.53
2021-05-26 00:02:00,1.5565,1.5681,1.5574,1.567,280709.82
2021-05-26 00:01:00,1.5547,1.5619,1.5613,1.5572,93346.02
2021-05-26 00:00:00,1.554,1.5617,1.5547,1.5605,96794.37
2021-05-25 23:59:00,1.553,1.558,1.5576,1.5549,118691.86
2021-05-25 23:58:00,1.5518,1.558,1.5525,1.5579,177861.56
2021-05-25 23:57:00,1.5499,1.5534,1.5507,1.5525,126717.69
2021-05-25 23:56:00,1.5486,1.5512,1.5494,1.5502,61583.7
2021-05-25 23:55:00,1.5429,1.5499,1.5429,1.5494,44659.74
2021-05-25 23:54:00,1.5417,1.5453,1.5447,1.5428,45013.92
2021-05-25 23:53:00,1.543,1.548,1.546,1.5451,120875.11
2021-05-25 23:52:00,1.5452,1.55,1.5498,1.5471,64460.65
2021-05-25 23:51:00,1.5474,1.5505,1.549,1.55,37190.4
2021-05-25 23:50:00,1.5455,1.5496,1.5461,1.5482,43077.31
2021-05-25 23:49:00,1.5446,1.5483,1.5483,1.5459,53152.83
2021-05-25 23:48:00,1.5481,1.5514,1.5494,1.5485,32553.32
2021-05-25 23:47:00,1.5471,1.5505,1.5474,1.5498,21402.84
2021-05-25 23:46:00,1.5469,1.5516,1.5512,1.5477,73813.62
2021-05-25 23:45:00,1.5496,1.553,1.5523,1.5519,71159.02
2021-05-25 23:44:00,1.5498,1.5534,1.5507,1.5524,97927.66
2021-05-25 23:43:00,1.5484,1.553,1.5526,1.55,145998.82
2021-05-25 23:42:00,1.5506,1.5549,1.5538,1.553,62650.92
2021-05-25 23:41:00,1.5512,1.5559,1.5518,1.5537,58617.01
2021-05-25 23:40:00,1.5465,1.5535,1.5465,1.552,128219.26
2021-05-25 23:39:00,1.5445,1.5481,1.545,1.5473,50835.43
2021-05-25 23:38:00,1.5417,1.5496,1.5465,1.5457,100581.41
2021-05-25 23:37:00,1.5443,1.5523,1.5515,1.5464,250316.19
2021-05-25 23:36:00,1.5503,1.5564,1.5561,1.5504,94060.16
2021-05-25 23:35:00,1.5544,1.5597,1.5597,1.5551,54237.9
2021-05-25 23:34:00,1.5585,1.561,1.5598,1.5594,60700.33
2021-05-25 23:33:00,1.5573,1.5605,1.5597,1.5603,115309.45
2021-05-25 23:32:00,1.5582,1.5618,1.5618,1.5596,28316.74
2021-05-25 23:31:00,1.5575,1.5617,1.5579,1.561,121454.23
2021-05-25 23:30:00,1.5567,1.56,1.557,1.5584,56060.27
2021-05-25 23:29:00,1.5543,1.5583,1.5543,1.5568,54723.83
2021-05-25 23:28:00,1.5537,1.5576,1.5576,1.5541,32282.92
2021-05-25 23:27:00,1.5565,1.5588,1.5566,1.5568,31503.12
2021-05-25 23:26:00,1.5551,1.5584,1.558,1.5566,101438.0
2021-05-25 23:25:00,1.5556,1.5584,1.558,1.5581,30474.01
2021-05-25 23:24:00,1.5563,1.5596,1.5595,1.5581,50668.65
2021-05-25 23:23:00,1.5575,1.5618,1.5605,1.559,79831.83
2021-05-25 23:22:00,1.5559,1.5612,1.5559,1.5612,104702.04
2021-05-25 23:21:00,1.5519,1.5565,1.5548,1.5555,124371.77
2021-05-25 23:20:00,1.5496,1.5567,1.5505,1.5549,49421.18
2021-05-25 23:19:00,1.5483,1.5513,1.5496,1.5513,54193.23
2021-05-25 23:18:00,1.5487,1.5516,1.55,1.5497,66130.18
2021-05-25 23:17:00,1.5483,1.5531,1.5483,1.5507,44394.91
2021-05-25 23:16:00,1.5461,1.5515,1.5513,1.5493,48958.83
2021-05-25 23:15:00,1.5453,1.5534,1.5453,1.5517,115236.76
2021-05-25 23:14:00,1.5432,1.5478,1.545,1.545,68363.32
2021-05-25 23:13:00,1.5425,1.5475,1.543,1.5459,133211.97
2021-05-25 23:12:00,1.5421,1.5497,1.5492,1.543,32113.13
2021-05-25 23:11:00,1.5459,1.55,1.5459,1.5495,49512.14
2021-05-25 23:10:00,1.5451,1.5469,1.546,1.5459,44826.13
2021-05-25 23:09:00,1.546,1.5489,1.5476,1.5465,60895.57
2021-05-25 23:08:00,1.547,1.5497,1.5497,1.547,21592.77
2021-05-25 23:07:00,1.5497,1.5515,1.5512,1.5507,21127.19
2021-05-25 23:06:00,1.549,1.555,1.5512,1.5512,92490.48
2021-05-25 23:05:00,1.5488,1.5519,1.5488,1.5513,209982.89
2021-05-25 23:04:00,1.5486,1.5506,1.55,1.5488,68556.31
2021-05-25 23:03:00,1.5488,1.5525,1.5508,1.5492,81355.43
2021-05-25 23:02:00,1.5496,1.5538,1.5538,1.5508,195872.67
2021-05-25 23:01:00,1.5538,1.5618,1.5612,1.5538,203270.89
2021-05-25 23:00:00,1.5581,1.5624,1.5592,1.5613,131102.97
2021-05-25 22:59:00,1.554,1.56,1.5544,1.559,215409.79
2021-05-25 22:58:00,1.5542,1.56,1.5599,1.556,199593.34
2021-05-25 22:57:00,1.557,1.5599,1.5599,1.5595,174182.29
2021-05-25 22:56:00,1.5569,1.5615,1.5576,1.5587,85306.2
2021-05-25 22:55:00,1.557,1.5623,1.5615,1.559,252547.74
2021-05-25 22:54:00,1.5598,1.5632,1.5598,1.5621,220267.01
2021-05-25 22:53:00,1.5571,1.5617,1.5576,1.5609,88570.91
2021-05-25 22:52:00,1.557,1.561,1.5589,1.5589,293645.91
2021-05-25 22:51:00,1.557,1.5613,1.5579,1.5586,43697.6
2021-05-25 22:50:00,1.5578,1.5628,1.5608,1.5599,218825.61
2021-05-25 22:49:00,1.5558,1.5654,1.5569,1.5606,482701.81
2021-05-25 22:48:00,1.5502,1.56,1.5526,1.5574,679966.57
2021-05-25 22:47:00,1.5482,1.5544,1.5497,1.553,414801.29
2021-05-25 22:46:00,1.546,1.55,1.546,1.5494,135491.31
2021-05-25 22:45:00,1.5407,1.5465,1.5422,1.546,91069.17
2021-05-25 22:44:00,1.5387,1.5437,1.5393,1.5418,189932.97
2021-05-25 22:43:00,1.5343,1.54,1.5354,1.5397,115272.59
2021-05-25 22:42:00,1.5332,1.537,1.5343,1.5354,90773.97
2021-05-25 22:41:00,1.5337,1.5369,1.5363,1.5344,48664.16
2021-05-25 22:40:00,1.5344,1.5389,1.5373,1.536,74006.08
2021-05-25 22:39:00,1.5349,1.5383,1.5355,1.5379,89920.51
2021-05-25 22:38:00,1.5315,1.5383,1.5324,1.5357,119699.98
2021-05-25 22:37:00,1.5315,1.5371,1.5346,1.5328,139336.24
2021-05-25 22:36:00,1.5321,1.5374,1.5365,1.5334,55375.46
2021-05-25 22:35:00,1.5337,1.5385,1.5378,1.5366,46858.19
2021-05-25 22:34:00,1.5356,1.5395,1.5371,1.5376,56451.76
2021-05-25 22:33:00,1.5355,1.5387,1.5379,1.5375,98276.38
2021-05-25 22:32:00,1.5368,1.5396,1.5371,1.5385,53963.22
2021-05-25 22:31:00,1.5356,1.5402,1.5402,1.5382,84581.64
2021-05-25 22:30:00,1.5391,1.5433,1.542,1.5397,85956.58
2021-05-25 22:29:00,1.5381,1.5426,1.5381,1.5415,119861.78
2021-05-25 22:28:00,1.5376,1.5399,1.5376,1.538,88027.44
2021-05-25 22:27:00,1.5375,1.54,1.5394,1.5378,28072.26
2021-05-25 22:26:00,1.5324,1.54,1.5326,1.5399,130931.32
2021-05-25 22:25:00,1.5309,1.5374,1.5366,1.5326,35779.67
2021-05-25 22:24:00,1.5346,1.5378,1.5367,1.5356,53838.72
2021-05-25 22:23:00,1.5344,1.5382,1.5353,1.5357,131285.49
2021-05-25 22:22:00,1.5332,1.5392,1.5368,1.5344,179431.09
2021-05-25 22:21:00,1.5355,1.54,1.538,1.5368,118259.52
2021-05-25 22:20:00,1.5335,1.5395,1.5364,1.5386,467864.21
2021-05-25 22:19:00,1.5307,1.5375,1.534,1.5364,99354.5
2021-05-25 22:18:00,1.5302,1.5345,1.5305,1.5329,108457.36
2021-05-25 22:17:00,1.527,1.5331,1.5295,1.5319,93969.85
2021-05-25 22:16:00,1.5272,1.5303,1.529,1.5295,35474.69
2021-05-25 22:15:00,1.5291,1.5331,1.531,1.5292,137805.77
2021-05-25 22:14:00,1.53,1.5337,1.5304,1.5307,283843.61
2021-05-25 22:13:00,1.5283,1.5322,1.5291,1.5302,136340.82
2021-05-25 22:12:00,1.5272,1.53,1.5287,1.5295,67846.91
2021-05-25 22:11:00,1.5271,1.5303,1.5291,1.5284,204960.11
2021-05-25 22:10:00,1.5258,1.53,1.5272,1.529,114449.27
2021-05-25 22:09:00,1.5255,1.5284,1.5272,1.5282,59679.86
2021-05-25 22:08:00,1.5264,1.529,1.5277,1.5271,150080.37
2021-05-25 22:07:00,1.524,1.5277,1.5276,1.5276,99604.65
2021-05-25 22:06:00,1.5256,1.5308,1.5308,1.5277,181071.62
2021-05-25 22:05:00,1.5231,1.5322,1.524,1.5311,245870.89
2021-05-25 22:04:00,1.524,1.5259,1.5259,1.5241,28059.51
2021-05-25 22:03:00,1.5256,1.5278,1.5269,1.5256,22173.37
2021-05-25 22:02:00,1.5266,1.5299,1.5271,1.5269,77445.43
2021-05-25 22:01:00,1.5252,1.528,1.526,1.5273,37342.53
2021-05-25 22:00:00,1.5239,1.5281,1.5239,1.526,36289.2
2021-05-25 21:59:00,1.5222,1.5244,1.5233,1.524,74127.88
2021-05-25 21:58:00,1.5219,1.5247,1.5247,1.5242,28544.58
2021-05-25 21:57:00,1.5229,1.5259,1.5237,1.524,92983.41
2021-05-25 21:56:00,1.5239,1.5291,1.526,1.5242,40465.19
2021-05-25 21:55:00,1.5226,1.5263,1.5226,1.5259,24529.87
2021-05-25 21:54:00,1.5229,1.528,1.5244,1.5229,97471.64
2021-05-25 21:53:00,1.5235,1.527,1.527,1.5235,82059.96
2021-05-25 21:52:00,1.5255,1.53,1.5255,1.5265,51433.3
2021-05-25 21:51:00,1.5251,1.5277,1.5277,1.5255,54023.37
2021-05-25 21:50:00,1.527,1.5339,1.5335,1.527,160090.83
2021-05-25 21:49:00,1.5321,1.5347,1.5337,1.5335,219241.96
2021-05-25 21:48:00,1.5317,1.5341,1.5322,1.5336,133167.65
2021-05-25 21:47:00,1.5276,1.5325,1.5321,1.5325,105301.21
2021-05-25 21:46:00,1.5275,1.5333,1.5281,1.532,92088.13
2021-05-25 21:45:00,1.5271,1.5285,1.5271,1.5283,55992.7
2021-05-25 21:44:00,1.5264,1.5282,1.5271,1.527,38942.22
2021-05-25 21:43:00,1.5257,1.5286,1.5257,1.5276,83698.13
2021-05-25 21:42:00,1.5231,1.5278,1.5246,1.5254,112481.05
2021-05-25 21:41:00,1.5232,1.5263,1.5249,1.5244,40441.86
2021-05-25 21:40:00,1.5222,1.5269,1.5255,1.5258,138390.65
2021-05-25 21:39:00,1.5238,1.5272,1.5242,1.526,115538.66
2021-05-25 21:38:00,1.5207,1.5248,1.5226,1.5248,42847.27
2021-05-25 21:37:00,1.5192,1.5226,1.5214,1.5224,24299.13
2021-05-25 21:36:00,1.5191,1.5214,1.52,1.5214,40780.29
2021-05-25 21:35:00,1.5181,1.5219,1.5187,1.52,34793.9
2021-05-25 21:34:00,1.5171,1.522,1.5207,1.5187,53306.27
2021-05-25 21:33:00,1.5201,1.5238,1.5228,1.5208,49824.99
2021-05-25 21:32:00,1.5221,1.523,1.5227,1.5229,20961.08
2021-05-25 21:31:00,1.5197,1.5229,1.52,1.5226,106772.79
2021-05-25 21:30:00,1.5191,1.5238,1.5231,1.52,171503.24
2021-05-25 21:29:00,1.522,1.5242,1.5221,1.5238,33627.99
2021-05-25 21:28:00,1.5191,1.5232,1.5222,1.5221,261688.07
2021-05-25 21:27:00,1.5169,1.5229,1.5178,1.5222,55379.05
2021-05-25 21:26:00,1.5161,1.518,1.5168,1.5178,56218.99
2021-05-25 21:25:00,1.5145,1.5174,1.5145,1.5168,41331.41
2021-05-25 21:24:00,1.5107,1.5148,1.5107,1.5148,59291.35
2021-05-25 21:23:00,1.5095,1.5114,1.5104,1.5106,29221.28
2021-05-25 21:22:00,1.5085,1.5108,1.5087,1.5108,29631.74
2021-05-25 21:21:00,1.5032,1.5089,1.5032,1.508,94732.66
2021-05-25 21:20:00,1.5025,1.5051,1.5026,1.5032,51938.19
2021-05-25 21:19:00,1.503,1.5079,1.5079,1.5032,138689.49
2021-05-25 21:18:00,1.5078,1.5107,1.5087,1.5079,89261.44
2021-05-25 21:17:00,1.5068,1.5088,1.5075,1.5088,22083.52
2021-05-25 21:16:00,1.5067,1.5122,1.5122,1.5075,30668.88
2021-05-25 21:15:00,1.5108,1.5137,1.5137,1.512,17496.96
2021-05-25 21:14:00,1.511,1.5149,1.5136,1.513,35125.9
2021-05-25 21:13:00,1.5101,1.5145,1.5119,1.5145,159392.02
2021-05-25 21:12:00,1.5111,1.5143,1.5138,1.5127,54508.42
2021-05-25 21:11:00,1.5135,1.5173,1.5173,1.5135,36538.22
2021-05-25 21:10:00,1.5158,1.5189,1.5181,1.5173,42180.63
2021-05-25 21:09:00,1.5161,1.5198,1.5161,1.5178,27018.12
2021-05-25 21:08:00,1.5145,1.5178,1.515,1.5167,32065.87
2021-05-25 21:07:00,1.5117,1.5163,1.5125,1.5156,41793.89
2021-05-25 21:06:00,1.513,1.5184,1.5184,1.514,17176.34
2021-05-25 21:05:00,1.5168,1.5222,1.5191,1.5172,37412.1
2021-05-25 21:04:00,1.5161,1.5222,1.5222,1.5183,154886.31
2021-05-25 21:03:00,1.5215,1.5242,1.5242,1.5222,20837.62
2021-05-25 21:02:00,1.5211,1.5243,1.5238,1.5229,81553.11
2021-05-25 21:01:00,1.5204,1.524,1.5213,1.5234,34043.42
2021-05-25 21:00:00,1.5178,1.522,1.5188,1.5206,99397.32
2021-05-25 20:59:00,1.5124,1.5198,1.518,1.518,92530.21
2021-05-25 20:58:00,1.5105,1.5184,1.5158,1.518,42446.28
2021-05-25 20:57:00,1.5098,1.5147,1.5145,1.5141,85520.18
2021-05-25 20:56:00,1.513,1.5199,1.5135,1.5143,42283.16
2021-05-25 20:55:00,1.5119,1.517,1.5169,1.5142,87775.7
2021-05-25 20:54:00,1.5164,1.5231,1.5219,1.5176,31641.75
2021-05-25 20:53:00,1.5209,1.5248,1.5228,1.5224,18208.03
2021-05-25 20:52:00,1.5208,1.5245,1.521,1.5216,63455.26
2021-05-25 20:51:00,1.5166,1.521,1.5192,1.521,249655.4
2021-05-25 20:50:00,1.5105,1.5199,1.5119,1.5189,63548.95
2021-05-25 20:49:00,1.5045,1.5124,1.505,1.5116,53735.4
2021-05-25 20:48:00,1.5052,1.5102,1.5101,1.5059,33113.64
2021-05-25 20:47:00,1.509,1.5132,1.5122,1.5101,27116.31
2021-05-25 20:46:00,1.51,1.5127,1.511,1.5116,52742.93
2021-05-25 20:45:00,1.5033,1.5119,1.5033,1.5116,68906.67
2021-05-25 20:44:00,1.5018,1.5062,1.5058,1.5033,29420.65
2021-05-25 20:43:00,1.5044,1.5098,1.5097,1.5051,51761.13
2021-05-25 20:42:00,1.5078,1.5113,1.5109,1.5092,80729.49
2021-05-25 20:41:00,1.5086,1.5119,1.5097,1.5109,109248.43
2021-05-25 20:40:00,1.5069,1.51,1.5083,1.5095,137771.09
2021-05-25 20:39:00,1.5063,1.509,1.5069,1.5083,47574.51
2021-05-25 20:38:00,1.5058,1.5089,1.5071,1.5079,159592.4
2021-05-25 20:37:00,1.5064,1.5127,1.5127,1.5071,47168.01
2021-05-25 20:36:00,1.5132,1.5168,1.5162,1.5132,59715.54
2021-05-25 20:35:00,1.5114,1.5179,1.5118,1.5163,95988.93
2021-05-25 20:34:00,1.5091,1.5136,1.5097,1.5119,163427.28
2021-05-25 20:33:00,1.5062,1.5101,1.5098,1.5097,52920.94
2021-05-25 20:32:00,1.5076,1.5118,1.5111,1.5102,131602.37
2021-05-25 20:31:00,1.5104,1.5142,1.5121,1.5121,77866.79
2021-05-25 20:30:00,1.511,1.5177,1.5176,1.5132,73889.82
2021-05-25 20:29:00,1.5127,1.5177,1.5133,1.5177,100655.82
2021-05-25 20:28:00,1.5118,1.5179,1.5132,1.5133,63740.16
2021-05-25 20:27:00,1.5132,1.5191,1.5174,1.5144,97728.83
2021-05-25 20:26:00,1.5167,1.5204,1.5194,1.5175,25294.53
2021-05-25 20:25:00,1.5151,1.5218,1.5181,1.5208,34588.97
2021-05-25 20:24:00,1.5149,1.5231,1.515,1.52,29953.76
2021-05-25 20:23:00,1.5142,1.5229,1.5229,1.5166,37078.1
2021-05-25 20:22:00,1.5204,1.5231,1.5205,1.5231,94591.64
2021-05-25 20:21:00,1.5192,1.5229,1.5221,1.5217,39269.23
2021-05-25 20:20:00,1.5194,1.525,1.525,1.521,147271.64
2021-05-25 20:19:00,1.5231,1.525,1.5238,1.525,51541.27
2021-05-25 20:18:00,1.5194,1.5249,1.5206,1.5231,36932.67
2021-05-25 20:17:00,1.5208,1.5247,1.5223,1.5219,34847.32
2021-05-25 20:16:00,1.5199,1.5238,1.5237,1.5223,26169.22
2021-05-25 20:15:00,1.5184,1.5236,1.5184,1.5236,85455.67
2021-05-25 20:14:00,1.5152,1.5193,1.5161,1.5193,30610.47
2021-05-25 20:13:00,1.5114,1.5185,1.512,1.5164,105817.18
2021-05-25 20:12:00,1.5118,1.5217,1.5217,1.514,95795.72
2021-05-25 20:11:00,1.5159,1.5222,1.5222,1.5215,37897.67
2021-05-25 20:10:00,1.5194,1.5231,1.5199,1.5231,49523.9
2021-05-25 20:09:00,1.516,1.522,1.5168,1.5194,136450.72
2021-05-25 20:08:00,1.512,1.5197,1.5197,1.5168,112370.14
2021-05-25 20:07:00,1.5175,1.52,1.5188,1.5196,49165.21
2021-05-25 20:06:00,1.5133,1.5198,1.5133,1.5176,104889.65
2021-05-25 20:05:00,1.5122,1.517,1.513,1.5131,79041.62
2021-05-25 20:04:00,1.5076,1.513,1.5094,1.513,97587.73
2021-05-25 20:03:00,1.5013,1.511,1.508,1.5099,159080.41
2021-05-25 20:02:00,1.505,1.5108,1.5099,1.508,65204.42
2021-05-25 20:01:00,1.5068,1.5136,1.5079,1.5094,87457.03
2021-05-25 20:00:00,1.4903,1.5079,1.5011,1.5065,202415.69
