datetime,open,high,low,close,volume
2024-12-26 22:03:00,438.21,438.89,438.47,438.89,0.30374837
2024-12-26 22:02:00,438.7,438.99,438.85,438.7,5.19760944
2024-12-26 22:01:00,438.72,438.91,438.91,438.82,0.60106469
2024-12-26 22:00:00,438.94,439.12,439.11,438.94,0.34310967
2024-12-26 21:59:00,438.45,438.79,438.45,438.79,0.33114284
2024-12-26 21:58:00,438.4,438.7,438.5,438.4,7.89093528
2024-12-26 21:57:00,438.3,438.7,438.3,438.5,1.7698402
2024-12-26 21:56:00,438.3,438.36,438.36,438.31,0.60376256
2024-12-26 21:54:00,438.23,438.56,438.48,438.42,4.44565095
2024-12-26 21:53:00,438.48,438.68,438.48,438.48,0.63484914
2024-12-26 21:52:00,438.19,438.67,438.19,438.67,0.33717997
2024-12-26 21:51:00,438.12,438.81,438.66,438.12,0.31152018
2024-12-26 21:50:00,438.45,438.75,438.75,438.61,4.00285322
2024-12-26 21:49:00,438.26,438.88,438.3,438.88,0.31928632
2024-12-26 21:48:00,438.23,438.63,438.28,438.48,1.19267436
2024-12-26 21:47:00,438.29,438.59,438.29,438.48,1.6209809
2024-12-26 21:46:00,438.1,438.45,438.4,438.45,0.60573004
2024-12-26 21:45:00,437.87,438.21,438.1,438.03,10.49586681
2024-12-26 21:44:00,437.06,438.32,437.16,438.13,54.97866929
2024-12-26 21:43:00,436.82,437.16,437.07,437.14,0.81583623
2024-12-26 21:42:00,436.88,437.17,437.17,436.88,0.96313347
2024-12-26 21:41:00,437.05,437.05,437.05,437.05,0.10193575
2024-12-26 21:40:00,436.78,437.38,437.38,436.78,0.13031641
2024-12-26 21:39:00,437.19,437.36,437.19,437.36,10.28294589
2024-12-26 21:38:00,436.98,437.21,437.21,437.18,1.6867105
2024-12-26 21:37:00,436.98,437.13,437.13,436.98,1.84913988
2024-12-26 21:36:00,436.57,437.15,436.58,437.15,1.48598591
2024-12-26 21:35:00,436.39,437.08,437.02,436.39,0.4639771
2024-12-26 21:34:00,436.29,437.1,436.34,437.1,10.95759716
2024-12-26 21:33:00,436.04,436.18,436.08,436.16,0.28927688
2024-12-26 21:32:00,435.79,436.51,436.51,436.08,32.42778649
2024-12-26 21:31:00,436.75,437.25,437.02,436.84,5.8714856
2024-12-26 21:30:00,436.73,436.85,436.81,436.85,1.02469537
2024-12-26 21:29:00,436.77,436.94,436.77,436.93,8.0599242
2024-12-26 21:28:00,436.86,436.91,436.87,436.86,0.73844781
2024-12-26 21:27:00,436.62,436.83,436.79,436.74,0.95418971
2024-12-26 21:26:00,435.96,436.65,436.46,436.65,7.87552188
2024-12-26 21:25:00,436.39,436.73,436.73,436.47,0.11880761
2024-12-26 21:24:00,435.97,436.77,435.97,436.73,7.95247078
2024-12-26 21:23:00,435.24,435.76,435.24,435.76,29.87540975
2024-12-26 21:22:00,435.05,435.16,435.06,435.15,0.32670203
2024-12-26 21:21:00,434.99,435.42,435.25,434.99,19.65317857
2024-12-26 21:20:00,435.13,435.48,435.15,435.34,2.59561165
2024-12-26 21:19:00,435.1,435.48,435.11,435.48,1.20508415
2024-12-26 21:18:00,433.85,435.33,434.08,435.33,10.30814497
2024-12-26 21:17:00,433.63,434.06,433.79,434.06,1.93160116
2024-12-26 21:16:00,432.72,433.7,432.72,433.59,4.19190554
2024-12-26 21:15:00,432.77,433.36,433.24,432.84,8.53145055
2024-12-26 21:14:00,432.72,433.33,432.86,433.33,25.78750263
2024-12-26 21:13:00,432.62,433.22,432.92,432.62,3.42712456
2024-12-26 21:12:00,432.83,433.27,433.24,432.96,15.04472287
2024-12-26 21:11:00,432.75,433.13,433.02,433.13,2.23922145
2024-12-26 21:10:00,432.81,433.41,433.41,432.99,5.39382953
2024-12-26 21:09:00,433.76,434.06,433.82,433.8,18.89194673
2024-12-26 21:08:00,433.61,434.01,433.97,433.85,8.93545292
2024-12-26 21:07:00,433.92,434.01,434.01,433.92,0.56208289
2024-12-26 21:06:00,434.16,434.96,434.96,434.16,1.5211861
2024-12-26 21:05:00,434.51,435.1,434.51,434.69,52.06214606
2024-12-26 21:04:00,434.48,434.69,434.69,434.57,11.64834744
2024-12-26 21:03:00,434.75,435.96,435.96,434.75,51.40946154
2024-12-26 21:02:00,435.85,436.16,436.16,436.1,1.21320832
2024-12-26 21:01:00,435.38,435.98,435.43,435.98,21.90286394
2024-12-26 21:00:00,435.28,435.49,435.49,435.28,23.20688393
2024-12-26 20:59:00,435.28,436.53,436.53,435.55,57.20844696
2024-12-26 20:58:00,436.33,436.66,436.62,436.64,18.80464864
2024-12-26 20:57:00,434.89,436.05,435.08,436.05,40.43241626
2024-12-26 20:56:00,435.11,435.33,435.11,435.22,10.21549931
2024-12-26 20:55:00,434.75,435.0,434.75,435.0,15.92133123
2024-12-26 20:54:00,434.8,435.25,435.25,434.87,13.96700928
2024-12-26 20:53:00,434.78,435.32,435.22,435.18,78.04926139
2024-12-26 20:52:00,434.36,435.25,434.57,435.25,12.55683746
2024-12-26 20:51:00,434.36,435.1,435.09,434.66,11.05641172
2024-12-26 20:50:00,435.15,435.9,435.9,435.15,9.47085266
2024-12-26 20:49:00,435.82,436.17,436.12,435.85,6.31522359
2024-12-26 20:48:00,436.21,436.82,436.82,436.21,5.6179243
2024-12-26 20:47:00,436.63,437.01,436.71,437.01,9.93081949
2024-12-26 20:46:00,436.67,437.14,436.89,436.67,8.11187037
2024-12-26 20:45:00,436.26,436.68,436.26,436.52,9.42218798
2024-12-26 20:44:00,436.44,436.83,436.82,436.44,5.89519859
2024-12-26 20:43:00,436.66,437.07,437.06,436.66,7.21151497
2024-12-26 20:42:00,436.94,437.26,437.03,437.25,10.51701586
2024-12-26 20:41:00,436.92,437.21,437.21,437.12,6.23029679
2024-12-26 20:40:00,436.43,437.16,436.76,437.15,12.26779415
2024-12-26 20:39:00,436.56,437.01,437.01,436.91,14.57147804
2024-12-26 20:38:00,436.58,436.97,436.58,436.97,21.6922796
2024-12-26 20:37:00,436.48,436.82,436.82,436.48,9.31082706
2024-12-26 20:36:00,436.48,436.86,436.51,436.86,1.01818748
2024-12-26 20:35:00,436.31,436.64,436.32,436.51,10.01724005
2024-12-26 20:34:00,436.29,436.55,436.55,436.29,4.2118712
2024-12-26 20:33:00,436.07,436.51,436.51,436.24,25.59952891
2024-12-26 20:32:00,436.31,436.46,436.46,436.46,7.65620375
2024-12-26 20:31:00,436.24,436.55,436.55,436.31,18.25763276
2024-12-26 20:30:00,436.33,436.58,436.33,436.55,33.7790505
2024-12-26 20:29:00,436.28,436.45,436.43,436.32,4.9781027
2024-12-26 20:28:00,435.91,436.29,436.29,436.24,5.15965501
2024-12-26 20:27:00,435.94,436.34,436.03,436.34,16.07654203
2024-12-26 20:26:00,435.96,436.28,436.28,435.96,7.28028147
2024-12-26 20:25:00,435.65,435.94,435.94,435.9,15.24199766
2024-12-26 20:24:00,435.94,436.78,436.78,435.95,5.44308991
2024-12-26 20:23:00,436.76,437.29,437.29,436.76,5.66574406
2024-12-26 20:22:00,436.71,437.4,436.71,437.23,21.03157953
2024-12-26 20:21:00,436.63,436.83,436.68,436.64,17.93463442
2024-12-26 20:20:00,436.67,436.81,436.8,436.7,10.76733057
2024-12-26 20:19:00,436.19,437.04,436.19,437.04,11.23068662
2024-12-26 20:18:00,436.23,436.63,436.63,436.23,12.66068762
2024-12-26 20:17:00,436.37,436.77,436.77,436.37,19.42346254
2024-12-26 20:16:00,436.96,437.26,437.26,436.96,4.67118325
2024-12-26 20:15:00,437.53,437.87,437.87,437.53,7.22418101
2024-12-26 20:14:00,437.39,437.47,437.47,437.39,7.51622622
2024-12-26 20:13:00,437.47,437.67,437.64,437.52,10.44014795
2024-12-26 20:12:00,437.64,438.0,437.89,437.64,5.0190076
2024-12-26 20:11:00,437.82,438.05,438.05,437.82,8.70648391
2024-12-26 20:10:00,437.83,438.1,437.83,437.88,4.22976425
2024-12-26 20:09:00,437.48,437.69,437.64,437.69,6.40734494
2024-12-26 20:07:00,437.36,437.69,437.36,437.43,1.31271032
2024-12-26 20:06:00,437.47,437.47,437.47,437.47,0.00906328
2024-12-26 20:05:00,437.71,438.4,438.03,437.71,6.66222362
2024-12-26 20:04:00,437.91,438.24,437.91,438.17,6.04047249
2024-12-26 20:02:00,437.32,437.72,437.32,437.72,0.68001273
2024-12-26 20:01:00,437.17,437.87,437.8,437.17,13.17945621
2024-12-26 20:00:00,437.94,438.13,438.01,437.99,7.13117391
2024-12-26 19:59:00,438.02,438.02,438.02,438.02,0.00097928
2024-12-26 19:58:00,438.18,438.2,438.18,438.2,2.39030341
2024-12-26 19:57:00,438.52,438.55,438.55,438.52,0.08042296
2024-12-26 19:56:00,437.89,438.29,437.99,438.29,0.28564082
2024-12-26 19:55:00,437.87,438.2,438.13,437.87,3.94923585
2024-12-26 19:54:00,437.68,438.12,437.75,438.12,1.32984092
2024-12-26 19:53:00,437.6,437.75,437.75,437.75,0.35548365
2024-12-26 19:52:00,437.6,438.16,438.16,437.71,0.68539125
2024-12-26 19:51:00,437.98,438.16,438.0,438.16,2.45553636
2024-12-26 19:50:00,437.87,438.05,438.04,438.02,1.69047791
2024-12-26 19:49:00,438.06,438.15,438.12,438.06,1.21206404
2024-12-26 19:48:00,437.79,438.0,437.89,437.79,0.35709653
2024-12-26 19:47:00,437.74,437.86,437.77,437.85,4.09901575
2024-12-26 19:46:00,437.48,437.89,437.57,437.89,6.11625949
2024-12-26 19:45:00,437.37,437.45,437.45,437.37,0.19249764
2024-12-26 19:44:00,437.01,437.51,437.51,437.2,1.95667659
2024-12-26 19:43:00,436.4,437.62,436.4,437.62,13.12202122
2024-12-26 19:42:00,436.22,436.36,436.36,436.22,0.95264086
2024-12-26 19:41:00,435.52,436.15,435.82,436.15,2.5420365
2024-12-26 19:40:00,435.52,435.94,435.94,435.6,6.63193928
2024-12-26 19:39:00,435.82,436.44,435.97,436.06,9.37206519
2024-12-26 19:38:00,435.32,435.95,435.62,435.95,1.34460838
2024-12-26 19:37:00,435.58,435.92,435.92,435.61,15.44566031
2024-12-26 19:36:00,435.9,436.07,436.0,435.96,7.03078254
2024-12-26 19:35:00,436.04,436.27,436.27,436.04,10.76712734
2024-12-26 19:34:00,436.19,436.69,436.69,436.19,13.23742129
2024-12-26 19:33:00,436.66,436.87,436.71,436.87,1.07315669
2024-12-26 19:32:00,436.24,436.69,436.24,436.69,5.28220148
2024-12-26 19:31:00,436.54,436.92,436.85,436.63,3.80284887
2024-12-26 19:30:00,436.82,437.23,437.16,436.82,2.43881892
2024-12-26 19:29:00,437.0,437.31,437.31,437.05,6.87057531
2024-12-26 19:28:00,437.26,437.4,437.33,437.31,4.82501661
2024-12-26 19:26:00,437.05,437.22,437.05,437.18,0.20319336
2024-12-26 19:25:00,436.63,437.18,436.63,437.06,5.03249757
2024-12-26 19:24:00,436.6,436.74,436.74,436.6,0.73932211
2024-12-26 19:22:00,436.38,436.38,436.38,436.38,0.05328747
2024-12-26 19:21:00,436.9,437.28,437.28,436.9,0.87295875
2024-12-26 19:20:00,437.44,437.63,437.63,437.44,0.65643948
2024-12-26 19:19:00,437.26,437.61,437.26,437.46,1.31548425
2024-12-26 19:18:00,437.28,437.44,437.44,437.36,1.75945402
2024-12-26 19:17:00,437.41,437.68,437.68,437.41,0.32830236
2024-12-26 19:16:00,437.36,437.55,437.55,437.36,1.37540585
2024-12-26 19:15:00,437.0,437.54,437.42,437.35,3.29877983
2024-12-26 19:14:00,437.59,437.97,437.81,437.59,0.88835594
2024-12-26 19:13:00,437.74,437.94,437.79,437.8,0.30778327
2024-12-26 19:12:00,437.7,437.88,437.7,437.72,1.20728695
2024-12-26 19:11:00,437.24,437.84,437.84,437.42,1.22383566
2024-12-26 19:10:00,437.78,437.78,437.78,437.78,0.034999
2024-12-26 19:09:00,437.45,437.82,437.45,437.82,0.97624455
2024-12-26 19:08:00,436.93,437.22,437.05,437.22,5.09144238
2024-12-26 19:06:00,437.05,437.85,437.69,437.05,0.29527679
2024-12-26 19:05:00,437.36,437.89,437.57,437.78,0.46859467
2024-12-26 19:04:00,437.55,437.87,437.87,437.55,2.71018961
2024-12-26 19:03:00,437.16,437.86,437.66,437.86,1.13473335
2024-12-26 19:02:00,437.95,438.61,438.55,438.0,8.73992745
2024-12-26 19:01:00,437.6,438.32,437.6,438.32,5.27951075
2024-12-26 19:00:00,437.6,437.79,437.79,437.6,0.08231245
2024-12-26 18:59:00,437.79,437.79,437.79,437.79,0.02999155
2024-12-26 18:58:00,437.79,437.96,437.96,437.79,0.03203554
2024-12-26 18:57:00,437.89,438.03,438.03,437.96,5.57268293
2024-12-26 18:56:00,437.97,438.24,438.24,437.97,0.273319
2024-12-26 18:55:00,438.18,438.19,438.18,438.19,0.38139702
2024-12-26 18:54:00,438.1,438.2,438.1,438.19,4.47912842
2024-12-26 18:53:00,437.96,438.27,438.17,437.96,3.14610328
2024-12-26 18:52:00,437.24,437.77,437.32,437.75,13.99852289
2024-12-26 18:51:00,437.33,437.52,437.52,437.41,0.74763571
2024-12-26 18:50:00,437.45,437.57,437.45,437.52,4.00397046
2024-12-27 04:50:00,440.67,441.19,440.67,441.19,0.41097913
2024-12-27 04:49:00,440.69,440.88,440.87,440.73,16.85504337
2024-12-27 04:48:00,441.14,441.22,441.22,441.14,1.16718372
2024-12-27 04:47:00,441.14,441.37,441.37,441.14,8.40786745
2024-12-27 04:46:00,441.27,441.35,441.3,441.35,2.27166237
2024-12-27 04:45:00,441.49,441.5,441.5,441.49,0.07067569
2024-12-27 04:44:00,441.28,441.55,441.55,441.28,0.13976722
2024-12-27 04:43:00,441.25,441.58,441.25,441.58,47.479462
2024-12-27 04:42:00,441.62,441.94,441.87,441.62,0.64712404
2024-12-27 04:41:00,441.58,441.64,441.64,441.58,8.65644354
2024-12-27 04:40:00,441.88,441.99,441.99,441.88,0.42817988
2024-12-27 04:38:00,442.58,442.91,442.71,442.91,6.33464595
2024-12-27 04:37:00,441.32,442.5,441.47,442.5,2.11224753
2024-12-27 04:36:00,441.33,441.74,441.66,441.5,12.0857185
2024-12-27 04:35:00,441.93,442.04,441.94,441.96,6.16156729
2024-12-27 04:34:00,441.85,442.02,442.02,442.02,0.2161718
2024-12-27 04:33:00,441.92,442.17,442.17,441.99,4.87354295
2024-12-27 04:32:00,442.17,442.22,442.17,442.18,0.74391254
2024-12-27 04:30:00,442.43,442.74,442.74,442.43,6.8941471
2024-12-27 04:29:00,442.3,442.69,442.6,442.54,10.53484005
2024-12-27 04:27:00,442.29,442.68,442.5,442.68,10.03055911
2024-12-27 04:26:00,442.22,442.38,442.38,442.22,0.01872195
2024-12-27 04:25:00,442.55,442.71,442.55,442.71,2.80490987
2024-12-27 04:24:00,442.76,443.08,443.08,442.76,5.76338567
2024-12-27 04:23:00,443.08,443.39,443.39,443.08,0.19034412
2024-12-27 04:22:00,443.36,443.4,443.36,443.4,0.79229928
2024-12-27 04:21:00,443.44,443.58,443.56,443.46,8.76634072
2024-12-27 04:20:00,442.74,443.56,442.74,443.56,63.75170658
2024-12-27 04:19:00,442.14,442.68,442.17,442.68,3.06312367
2024-12-27 04:18:00,442.16,442.61,442.61,442.16,5.13478016
2024-12-27 04:17:00,442.03,442.56,442.14,442.43,1.89367289
2024-12-27 04:16:00,442.12,442.41,442.41,442.12,0.49950504
2024-12-27 04:15:00,442.16,442.24,442.22,442.2,13.49585529
2024-12-27 04:14:00,442.47,442.81,442.81,442.47,0.11854818
2024-12-27 04:13:00,442.59,442.76,442.76,442.59,1.10457561
2024-12-27 04:12:00,442.57,442.8,442.69,442.61,8.88648268
2024-12-27 04:11:00,442.24,442.92,442.39,442.92,6.83436345
2024-12-27 04:10:00,442.56,442.84,442.84,442.56,0.09638402
2024-12-27 04:09:00,442.31,442.86,442.31,442.86,4.51392036
2024-12-27 04:08:00,442.29,442.4,442.3,442.29,2.72342812
2024-12-27 04:07:00,442.5,442.8,442.8,442.57,0.74663258
2024-12-27 04:06:00,442.37,442.83,442.38,442.37,42.60978642
2024-12-27 04:05:00,441.99,442.44,441.99,442.44,0.86478435
2024-12-27 04:04:00,442.11,442.5,442.43,442.11,0.58995965
2024-12-27 04:03:00,441.78,442.22,442.19,442.08,9.59459875
2024-12-27 04:02:00,441.92,442.28,442.28,441.98,0.26767315
2024-12-27 04:01:00,442.24,442.5,442.5,442.24,0.02173016
2024-12-27 04:00:00,442.28,442.46,442.28,442.46,0.10524623
2024-12-27 03:59:00,442.12,442.17,442.12,442.17,0.5796702
2024-12-27 03:58:00,441.59,442.08,441.59,442.08,10.13367237
2024-12-27 03:57:00,441.77,441.77,441.77,441.77,0.03925653
2024-12-27 03:56:00,441.21,441.33,441.33,441.21,0.07478052
2024-12-27 03:54:00,441.56,441.68,441.56,441.68,1.43550245
2024-12-27 03:52:00,441.48,441.56,441.56,441.48,0.61001719
2024-12-27 03:51:00,441.52,441.85,441.58,441.85,1.82063849
2024-12-27 03:49:00,441.45,441.85,441.83,441.73,16.29528539
2024-12-27 03:48:00,441.85,442.11,442.11,441.85,0.39663255
2024-12-27 03:46:00,441.5,441.72,441.72,441.69,0.38303476
2024-12-27 03:44:00,441.34,441.63,441.34,441.61,68.36272598
2024-12-27 03:43:00,441.18,441.4,441.18,441.34,0.91753721
2024-12-27 03:42:00,441.19,441.2,441.19,441.2,0.56925845
2024-12-27 03:41:00,441.21,441.25,441.25,441.24,10.30070629
2024-12-27 03:40:00,441.58,441.94,441.65,441.58,6.56105287
2024-12-27 03:39:00,440.94,441.04,440.97,440.94,0.36630689
2024-12-27 03:38:00,440.06,440.42,440.06,440.42,0.09854477
2024-12-27 03:36:00,440.08,440.2,440.15,440.11,12.99914875
2024-12-27 03:35:00,440.36,441.17,441.17,440.36,1.54334626
2024-12-27 03:34:00,440.79,441.26,440.79,441.26,3.12869081
2024-12-27 03:33:00,440.17,440.5,440.24,440.5,1.02534462
2024-12-27 03:32:00,440.18,440.28,440.28,440.18,0.32241164
2024-12-27 03:31:00,439.95,440.4,439.95,440.4,2.02936356
2024-12-27 03:30:00,439.77,440.08,439.79,440.08,1.03747369
2024-12-27 03:29:00,439.68,439.82,439.78,439.68,1.15775393
2024-12-27 03:28:00,439.61,439.8,439.72,439.8,6.93539814
2024-12-27 03:27:00,439.78,440.6,440.56,439.78,14.3813191
2024-12-27 03:26:00,440.62,440.81,440.7,440.69,2.58320165
2024-12-27 03:25:00,440.62,440.7,440.62,440.7,0.54589705
2024-12-27 03:24:00,440.43,440.73,440.43,440.57,0.34749728
2024-12-27 03:23:00,440.46,440.49,440.49,440.46,0.71173605
2024-12-27 03:22:00,440.13,440.45,440.13,440.34,2.24064556
2024-12-27 03:21:00,440.28,440.43,440.38,440.28,0.2740002
2024-12-27 03:20:00,440.27,440.48,440.27,440.48,0.0791371
2024-12-27 03:19:00,439.81,440.15,439.81,440.15,4.84794902
2024-12-27 03:17:00,439.5,439.74,439.69,439.5,34.52239682
2024-12-27 03:16:00,439.74,439.8,439.74,439.8,0.16606354
2024-12-27 03:15:00,439.56,439.65,439.59,439.56,12.186207
2024-12-27 03:14:00,439.67,439.87,439.79,439.87,4.27012189
2024-12-27 03:13:00,439.72,439.72,439.72,439.72,1.05293479
2024-12-27 03:12:00,439.63,439.76,439.76,439.72,0.13691117
2024-12-27 03:11:00,439.76,439.84,439.83,439.76,0.3619953
2024-12-27 03:10:00,439.16,439.44,439.16,439.43,2.64208012
2024-12-27 03:09:00,439.04,439.31,439.04,439.31,0.28286726
2024-12-27 03:08:00,439.55,439.71,439.55,439.71,0.06896173
2024-12-27 03:07:00,439.2,439.93,439.2,439.93,4.25175675
2024-12-27 03:06:00,438.61,438.98,438.96,438.98,2.67585447
2024-12-27 03:05:00,439.03,439.13,439.11,439.03,2.06312436
2024-12-27 03:04:00,438.65,438.92,438.76,438.65,2.27522371
2024-12-27 03:03:00,438.81,439.26,439.01,439.03,0.70958246
2024-12-27 03:02:00,438.73,438.82,438.82,438.73,13.36482097
2024-12-27 03:01:00,439.21,439.21,439.21,439.21,0.44237927
2024-12-27 03:00:00,439.26,439.56,439.36,439.26,0.88512197
2024-12-27 02:59:00,438.96,439.41,439.24,439.41,0.33499154
2024-12-27 02:58:00,439.26,439.49,439.49,439.26,0.30406245
2024-12-27 02:57:00,439.38,439.59,439.59,439.54,0.17337067
2024-12-27 02:56:00,439.21,439.4,439.21,439.27,0.21923527
2024-12-27 02:55:00,438.99,439.2,439.2,439.09,0.59638814
2024-12-27 02:54:00,438.92,439.09,439.0,439.09,2.73984568
2024-12-27 02:53:00,438.45,439.05,438.45,439.01,3.10127331
