datetime,open,high,low,close,volume
2024-05-20 13:06:00,66974.35,67015.19,66974.35,67011.63,4.393762
2024-05-20 13:05:00,66962.72,67002.72,67002.72,66974.36,2.08900665
2024-05-20 13:04:00,66976.59,67023.42,66989.15,67002.32,3.64899238
2024-05-20 13:03:00,66974.62,67005.9,67005.9,66989.15,4.18876185
2024-05-20 13:02:00,66974.62,67005.91,66989.15,67005.91,1.79564208
2024-05-20 13:01:00,66956.4,66989.16,66959.05,66989.15,2.54311993
2024-05-20 13:00:00,66901.67,66959.04,66937.7,66956.94,3.11100977
2024-05-20 12:59:00,66919.45,66939.15,66930.04,66937.71,1.06279473
2024-05-20 12:58:00,66907.85,66935.19,66930.83,66930.05,1.13041667
2024-05-20 12:57:00,66921.16,66953.12,66946.84,66930.84,3.0763221
2024-05-20 12:56:00,66891.5,66944.27,66893.89,66944.27,3.00417021
2024-05-20 12:55:00,66885.15,66917.36,66917.36,66893.9,2.37899864
2024-05-20 12:54:00,66920.48,66941.56,66941.54,66920.48,1.83853145
2024-05-20 12:53:00,66933.03,66980.35,66975.93,66941.55,2.37579852
2024-05-20 12:52:00,66965.14,66980.85,66977.62,66975.93,2.50081458
2024-05-20 12:51:00,66925.45,67000.0,66925.45,66977.62,13.17578908
2024-05-20 12:50:00,66920.47,66933.0,66932.79,66925.45,1.52156015
2024-05-20 12:49:00,66904.16,66949.22,66904.16,66932.79,1.73062252
2024-05-20 12:48:00,66858.63,66927.43,66877.6,66904.16,7.70021038
2024-05-20 12:47:00,66795.5,66879.35,66795.51,66879.35,8.02024818
2024-05-20 12:46:00,66788.0,66843.41,66843.41,66800.05,7.38959023
2024-05-20 12:45:00,66815.95,66853.37,66829.98,66843.41,4.16033906
2024-05-20 12:44:00,66808.6,66883.06,66869.79,66830.0,14.06517699
2024-05-20 12:43:00,66850.48,66873.63,66853.44,66869.58,5.02313829
2024-05-20 12:42:00,66837.9,66866.74,66848.26,66853.45,5.75970041
2024-05-20 12:41:00,66829.79,66876.71,66867.22,66854.34,5.66966187
2024-05-20 12:40:00,66848.82,66922.52,66922.52,66867.22,9.67644848
2024-05-20 12:39:00,66919.31,66934.86,66934.86,66922.51,2.23026462
2024-05-20 12:38:00,66916.26,66940.52,66925.59,66934.87,2.54109455
2024-05-20 12:37:00,66914.05,66949.71,66914.05,66925.35,2.85761505
2024-05-20 12:36:00,66883.43,66966.02,66963.64,66910.95,7.38312415
2024-05-20 12:35:00,66959.34,67009.8,67009.8,66963.65,4.75811296
2024-05-20 12:34:00,66985.78,67020.0,66998.07,67009.81,4.55572065
2024-05-20 12:33:00,66965.77,66998.08,66979.43,66998.08,2.53601734
2024-05-20 12:32:00,66940.56,66979.46,66940.56,66979.43,3.25405043
2024-05-20 12:31:00,66925.85,66957.46,66935.24,66945.78,3.06633192
2024-05-20 12:30:00,66914.55,66935.25,66918.54,66935.24,2.0077523
2024-05-20 12:29:00,66909.61,66929.54,66923.32,66918.54,10.85938534
2024-05-20 12:28:00,66921.83,66957.77,66957.76,66923.33,1.05380269
2024-05-20 12:27:00,66922.04,66961.69,66930.55,66957.76,2.04015168
2024-05-20 12:26:00,66900.2,66953.35,66900.2,66937.74,4.11502177
2024-05-20 12:25:00,66900.19,66948.71,66935.86,66900.2,7.00458209
2024-05-20 12:24:00,66939.48,66967.57,66964.49,66939.48,5.09116726
2024-05-20 12:23:00,66957.91,67006.93,66993.09,66964.5,4.9660462
2024-05-20 12:22:00,66993.08,67031.69,67031.69,66993.09,6.85663074
2024-05-20 12:21:00,67030.53,67074.71,67074.71,67031.69,1.92382015
2024-05-20 12:20:00,67044.33,67086.37,67044.33,67074.72,2.2576901
2024-05-20 12:19:00,67038.22,67063.64,67055.47,67044.33,1.97777768
2024-05-20 12:18:00,67033.47,67056.58,67033.47,67055.46,2.26439826
2024-05-20 12:17:00,67023.49,67059.58,67059.58,67033.47,3.09290743
2024-05-20 12:16:00,67057.01,67071.07,67057.01,67064.82,0.59824242
2024-05-20 12:15:00,67055.44,67074.31,67070.14,67057.01,2.13264362
2024-05-20 12:14:00,67045.55,67070.14,67048.79,67070.14,1.37927393
2024-05-20 12:13:00,67042.57,67067.63,67067.63,67048.79,1.83667194
2024-05-20 12:12:00,67061.58,67085.03,67062.61,67067.63,3.04218784
2024-05-20 12:11:00,67040.82,67074.95,67074.95,67062.61,3.9266038
2024-05-20 12:10:00,67064.57,67085.03,67076.88,67074.96,1.96523654
2024-05-20 12:09:00,67076.26,67085.66,67077.91,67077.88,1.97284598
2024-05-20 12:08:00,67057.86,67085.03,67057.87,67077.9,3.15215314
2024-05-20 12:07:00,67042.03,67062.44,67062.44,67057.86,0.65567343
2024-05-20 12:06:00,67060.21,67094.11,67086.89,67062.43,2.82968574
2024-05-20 12:05:00,67076.03,67087.18,67076.03,67086.88,1.06233124
2024-05-20 12:04:00,67035.07,67076.04,67073.48,67076.03,3.19227755
2024-05-20 12:03:00,67041.86,67076.63,67041.86,67073.47,1.60753829
2024-05-20 12:02:00,67023.63,67041.86,67023.63,67041.86,1.0068813
2024-05-20 12:01:00,67013.49,67041.86,67015.43,67023.63,7.38425585
2024-05-20 12:00:00,67001.77,67019.52,67002.77,67015.43,1.66369175
2024-05-20 11:59:00,66982.9,67009.4,66982.9,67002.76,2.86211835
2024-05-20 11:58:00,66969.99,67036.7,67036.7,66982.9,4.55633594
2024-05-20 11:57:00,67016.7,67045.29,67033.25,67036.71,1.36231728
2024-05-20 11:56:00,67016.69,67041.86,67038.28,67040.07,3.54232791
2024-05-20 11:55:00,67019.44,67045.29,67031.96,67038.28,7.35820797
2024-05-20 11:54:00,66998.64,67036.76,67011.93,67031.97,1.68233464
2024-05-20 11:53:00,66907.11,67012.82,66929.19,67009.46,5.23234162
2024-05-20 11:52:00,66908.24,66974.11,66971.4,66929.19,6.80146862
2024-05-20 11:51:00,66973.4,67045.45,67012.9,66973.4,5.08899292
2024-05-20 11:50:00,67002.1,67077.01,67065.21,67012.9,4.14576186
2024-05-20 11:49:00,67059.18,67107.86,67107.86,67065.2,9.4287293
2024-05-20 11:48:00,67107.39,67129.64,67127.35,67107.39,2.6551224
2024-05-20 11:47:00,67103.67,67132.36,67103.67,67127.35,22.77142644
2024-05-20 11:46:00,67094.15,67110.78,67108.69,67101.15,1.19128217
2024-05-20 11:45:00,67090.67,67123.79,67090.67,67108.69,1.14887628
2024-05-20 11:44:00,67085.09,67104.55,67104.54,67091.16,1.49512707
2024-05-20 11:43:00,67104.54,67127.53,67109.34,67104.54,2.43101203
2024-05-20 11:42:00,67084.73,67109.41,67084.74,67109.41,2.56230149
2024-05-20 11:41:00,67082.4,67117.39,67106.98,67084.73,1.78731418
2024-05-20 11:40:00,67092.86,67120.99,67111.9,67106.98,1.52402197
2024-05-20 11:39:00,67111.9,67137.21,67119.29,67111.9,1.53613025
2024-05-20 11:38:00,67105.29,67133.85,67128.48,67122.58,1.40469128
2024-05-20 11:37:00,67078.26,67141.21,67078.26,67133.13,2.54336008
2024-05-20 11:36:00,67074.17,67115.15,67115.15,67078.25,4.27915508
2024-05-20 11:35:00,67103.2,67157.78,67144.48,67115.15,1.47201767
2024-05-20 11:34:00,67141.83,67178.28,67172.54,67144.48,2.73959208
2024-05-20 11:33:00,67172.46,67223.04,67223.04,67172.53,6.09214782
2024-05-20 11:32:00,67181.25,67228.87,67181.25,67223.04,11.50406631
2024-05-20 11:31:00,67164.07,67197.48,67197.48,67178.68,10.48041453
2024-05-20 11:30:00,67195.56,67210.78,67200.66,67197.47,5.27031657
2024-05-20 11:29:00,67177.6,67200.65,67186.81,67200.65,7.38800001
2024-05-20 11:28:00,67186.05,67207.09,67207.09,67186.05,3.46064172
2024-05-20 11:27:00,67182.54,67214.0,67200.2,67207.1,15.12441076
2024-05-20 11:26:00,67200.97,67228.31,67228.3,67200.97,1.75634898
2024-05-20 11:25:00,67228.31,67273.37,67273.36,67228.31,1.65901253
2024-05-20 11:24:00,67273.31,67296.13,67283.87,67273.37,0.97458863
2024-05-20 11:23:00,67283.76,67301.09,67301.09,67283.88,2.37077687
2024-05-20 11:22:00,67254.15,67309.47,67255.49,67301.09,6.44259085
2024-05-20 11:21:00,67231.9,67295.0,67295.0,67255.48,7.57752746
2024-05-20 11:20:00,67276.67,67298.51,67276.67,67294.99,3.04992502
2024-05-20 11:19:00,67267.0,67284.11,67284.11,67276.68,1.38639326
2024-05-20 11:18:00,67235.15,67287.31,67235.15,67284.11,4.3793663
2024-05-20 11:17:00,67226.52,67291.74,67291.74,67235.14,2.65443677
2024-05-20 11:16:00,67279.81,67305.68,67293.9,67291.74,3.66764377
2024-05-20 11:15:00,67256.05,67319.42,67256.05,67293.9,10.27821107
2024-05-20 11:14:00,67250.43,67265.98,67262.67,67256.05,0.78547549
2024-05-20 11:13:00,67239.83,67265.33,67249.27,67259.25,1.39322287
2024-05-20 11:12:00,67216.24,67252.87,67223.64,67249.26,1.33359225
2024-05-20 11:11:00,67193.91,67231.47,67196.2,67226.02,3.88837906
2024-05-20 11:10:00,67196.2,67236.0,67219.42,67196.21,4.48629758
2024-05-20 11:09:00,67216.8,67251.74,67249.67,67219.43,2.07234718
2024-05-20 11:08:00,67213.13,67254.5,67213.13,67243.82,3.51637853
2024-05-20 11:07:00,67204.29,67243.04,67204.29,67213.13,2.51483652
2024-05-20 11:06:00,67200.0,67244.15,67211.73,67200.0,4.24332495
2024-05-20 11:05:00,67114.05,67233.42,67133.49,67212.47,18.25214612
2024-05-20 11:04:00,67106.62,67133.5,67115.6,67126.97,2.18682038
2024-05-20 11:03:00,67115.58,67170.22,67170.21,67115.59,8.31654511
2024-05-20 11:02:00,67143.6,67170.17,67143.6,67170.17,0.88121308
2024-05-20 11:01:00,67088.39,67154.43,67088.39,67143.6,3.23476048
2024-05-20 11:00:00,67059.66,67120.68,67106.54,67088.38,4.62293169
2024-05-20 10:59:00,67107.87,67174.97,67174.97,67110.89,7.78981252
2024-05-20 10:58:00,67164.65,67215.73,67215.73,67174.97,2.1809457
2024-05-20 10:57:00,67212.19,67234.93,67217.69,67215.73,4.83173947
2024-05-20 10:56:00,67158.19,67221.3,67160.65,67216.82,3.69551263
2024-05-20 10:55:00,67140.08,67187.05,67145.61,67160.96,1.92929583
2024-05-20 10:54:00,67141.03,67173.58,67173.58,67145.62,0.64568381
2024-05-20 10:53:00,67158.47,67173.59,67163.86,67173.59,1.20487086
2024-05-20 10:52:00,67158.44,67176.68,67174.05,67163.87,0.57973557
2024-05-20 10:51:00,67166.2,67180.74,67180.74,67167.27,1.58198534
2024-05-20 10:50:00,67175.06,67212.71,67180.54,67180.74,3.1175838
2024-05-20 10:49:00,67116.13,67181.08,67151.76,67181.08,11.79524614
2024-05-20 10:48:00,67124.38,67208.05,67208.05,67157.65,4.74798557
2024-05-20 10:47:00,67158.47,67220.81,67158.47,67208.04,4.84241611
2024-05-20 10:46:00,67142.62,67163.76,67142.62,67163.0,2.16158886
2024-05-20 10:45:00,67084.67,67142.61,67084.67,67142.61,3.77259166
2024-05-20 10:44:00,67089.82,67140.58,67131.68,67089.82,9.39878574
2024-05-20 10:43:00,67124.67,67169.13,67135.16,67126.13,2.60062238
2024-05-20 10:42:00,67124.97,67165.52,67147.67,67136.25,2.9257764
2024-05-20 10:41:00,67116.1,67171.03,67117.94,67147.65,5.20091329
2024-05-20 10:40:00,67095.41,67133.13,67133.13,67117.95,4.93520176
2024-05-20 10:39:00,67112.65,67140.21,67119.52,67133.13,1.32178825
2024-05-20 10:38:00,67108.61,67140.1,67125.87,67117.42,2.33273459
2024-05-20 10:37:00,67086.28,67125.87,67086.28,67125.87,1.76320501
2024-05-20 10:36:00,67066.89,67116.21,67072.4,67086.4,5.35148596
2024-05-20 10:35:00,67045.79,67076.6,67063.64,67072.4,3.33441644
2024-05-20 10:34:00,67056.93,67079.71,67068.39,67063.63,1.7844195
2024-05-20 10:33:00,67068.38,67098.25,67083.82,67068.4,1.53149065
2024-05-20 10:32:00,67060.84,67101.12,67067.83,67083.8,1.64320873
2024-05-20 10:31:00,67035.01,67116.23,67112.6,67066.83,9.33556253
2024-05-20 10:30:00,67112.51,67158.9,67145.99,67112.51,6.25089584
2024-05-20 10:29:00,67099.79,67145.99,67099.79,67145.99,8.0457566
2024-05-20 10:28:00,67072.02,67220.0,67215.32,67099.79,20.35599497
2024-05-20 10:27:00,67169.63,67289.2,67287.29,67215.32,9.68106939
2024-05-20 10:26:00,67280.33,67321.68,67294.74,67287.29,10.16906652
2024-05-20 10:25:00,67234.06,67348.0,67234.06,67294.74,20.02448171
2024-05-20 10:24:00,67170.05,67255.72,67170.05,67234.06,18.21303954
2024-05-20 10:23:00,67100.74,67170.92,67100.74,67170.05,6.61855276
2024-05-20 10:22:00,67084.92,67109.26,67084.92,67100.74,0.76528418
2024-05-20 10:21:00,67025.71,67084.92,67030.03,67084.91,2.15118621
2024-05-20 10:20:00,67015.6,67030.04,67017.03,67030.04,1.58521198
2024-05-20 10:19:00,67000.79,67022.17,67006.07,67017.04,2.61763587
2024-05-20 10:18:00,67006.06,67039.53,67031.61,67006.07,0.9189391
2024-05-20 10:17:00,67021.62,67093.93,67088.15,67031.62,3.80600633
2024-05-20 10:16:00,67047.71,67088.11,67047.71,67088.11,6.55520622
2024-05-20 10:15:00,67032.27,67072.66,67045.14,67047.7,3.33105995
2024-05-20 10:14:00,67040.17,67054.88,67054.88,67044.72,0.98269856
2024-05-20 10:13:00,67022.03,67054.89,67029.21,67054.89,1.31369447
2024-05-20 10:12:00,66954.02,67036.72,66979.45,67029.21,12.12265666
2024-05-20 10:11:00,66958.06,67127.16,67117.47,66977.14,53.66542742
2024-05-20 10:10:00,67110.61,67147.89,67119.49,67121.01,66.34724736
2024-05-20 10:09:00,67088.77,67133.39,67115.11,67119.49,24.29109844
2024-05-20 10:08:00,67097.58,67123.57,67123.57,67115.1,8.83962724
2024-05-20 10:07:00,67075.95,67144.13,67075.95,67123.58,7.70782464
2024-05-20 10:06:00,67011.58,67075.95,67011.58,67075.95,7.25929121
2024-05-20 10:05:00,66934.82,67011.59,66934.82,67011.59,6.04644337
2024-05-20 10:04:00,66934.81,66934.82,66934.81,66934.82,0.21082662
2024-05-20 10:03:00,66888.27,66934.82,66888.27,66934.82,5.39981313
2024-05-20 10:02:00,66876.5,66908.9,66908.9,66888.28,13.53739746
2024-05-20 10:01:00,66903.61,66926.57,66903.61,66908.9,5.92905906
2024-05-20 10:00:00,66872.23,66907.59,66904.72,66907.59,11.00242471
2024-05-20 09:59:00,66892.67,66915.53,66906.26,66904.72,8.43019771
2024-05-20 09:58:00,66901.88,66916.11,66916.1,66906.25,4.92490421
2024-05-20 09:57:00,66913.97,66926.6,66921.3,66916.11,1.50552094
2024-05-20 09:56:00,66913.97,66924.3,66924.3,66921.3,2.20676801
2024-05-20 09:55:00,66865.97,66924.3,66872.22,66924.29,7.94202521
2024-05-20 09:54:00,66868.29,66905.35,66905.35,66872.23,9.2466206
2024-05-20 09:53:00,66905.35,66905.36,66905.36,66905.35,0.11027228
2024-05-20 09:52:00,66889.69,66907.93,66899.2,66905.35,5.06380531
2024-05-20 09:51:00,66891.73,66932.14,66932.14,66899.19,14.70028334
2024-05-20 09:50:00,66915.56,66932.14,66915.56,66932.14,1.4434705
2024-05-20 09:49:00,66910.67,66915.56,66915.56,66915.56,0.17791897
2024-05-20 09:48:00,66908.81,66919.28,66909.23,66915.56,1.94050926
2024-05-20 09:47:00,66898.47,66919.57,66898.48,66909.23,5.14249951
2024-05-20 09:46:00,66892.96,66927.2,66927.19,66898.48,8.72422875
2024-05-20 09:45:00,66924.87,66927.2,66927.2,66927.2,3.29811215
2024-05-20 09:44:00,66913.07,66938.41,66938.41,66927.19,6.30515683
2024-05-20 09:43:00,66937.74,66946.85,66937.74,66938.41,0.27168427
2024-05-20 09:42:00,66898.12,66937.74,66902.59,66937.74,1.50544355
2024-05-20 09:41:00,66898.32,66906.27,66906.27,66902.58,0.11701514
2024-05-20 09:40:00,66886.21,66911.02,66911.02,66903.67,1.6164052
2024-05-20 09:39:00,66906.29,66920.06,66914.84,66911.02,0.50737156
2024-05-20 09:38:00,66914.83,66929.19,66929.19,66914.83,0.62212688
2024-05-20 09:37:00,66923.59,66968.66,66923.6,66929.96,2.86241208
2024-05-20 09:36:00,66923.18,66934.8,66923.32,66923.28,0.33312881
2024-05-20 09:35:00,66923.32,66947.19,66947.19,66923.32,2.71299023
2024-05-20 09:34:00,66942.0,66960.43,66953.73,66947.18,1.0640892
2024-05-20 09:33:00,66950.56,66954.52,66951.8,66953.72,0.44714317
2024-05-20 09:32:00,66950.51,66964.99,66964.99,66951.81,1.05653638
2024-05-20 09:31:00,66958.14,66967.35,66967.35,66965.0,0.78663502
2024-05-20 09:30:00,66930.9,66983.95,66940.19,66964.13,3.96420979
2024-05-20 09:29:00,66939.21,66945.72,66945.72,66940.19,0.46713766
2024-05-20 09:28:00,66944.12,66952.5,66952.5,66945.72,0.15489131
2024-05-20 09:27:00,66935.88,66968.67,66968.66,66952.5,3.65278251
2024-05-20 09:26:00,66925.83,66971.78,66929.21,66968.67,4.0021038
2024-05-20 09:25:00,66890.79,66936.01,66890.79,66925.83,2.31704703
2024-05-20 09:24:00,66883.45,66907.35,66907.35,66886.71,1.93549954
2024-05-20 09:23:00,66878.11,66912.54,66884.23,66907.36,2.42817308
2024-05-20 09:22:00,66869.36,66920.73,66920.73,66884.48,2.95261148
2024-05-20 09:21:00,66898.59,66927.49,66898.59,66924.49,2.8446593
2024-05-20 09:20:00,66898.59,66923.11,66918.01,66898.6,1.27531368
2024-05-20 09:19:00,66918.02,66992.22,66992.22,66918.02,3.82728638
2024-05-20 09:18:00,66935.49,66999.99,66935.49,66993.18,5.28361852
2024-05-20 09:17:00,66898.23,66937.82,66902.4,66937.82,3.1133047
2024-05-20 09:16:00,66895.71,66924.88,66919.46,66902.4,0.70949402
2024-05-20 09:15:00,66918.4,66948.73,66927.83,66919.13,2.76773223
2024-05-20 09:14:00,66924.98,66932.9,66932.9,66927.82,0.52073721
2024-05-20 09:13:00,66925.44,66937.21,66934.62,66932.9,0.35150797
2024-05-20 09:12:00,66904.59,66942.66,66904.59,66934.62,1.95192501
2024-05-20 09:11:00,66874.76,66911.96,66903.07,66906.74,2.52568703
2024-05-20 09:10:00,66903.06,66924.4,66924.4,66903.07,0.59891221
2024-05-20 09:09:00,66903.08,66924.41,66903.08,66924.41,1.620419
2024-05-20 09:08:00,66874.9,66916.6,66874.91,66903.08,1.64489013
2024-05-20 09:07:00,66836.36,66875.02,66836.36,66874.97,0.5060044
2024-05-20 09:06:00,66818.87,66853.35,66818.87,66836.36,1.22881766
2024-05-20 19:06:00,68647.09,68694.71,68650.99,68680.72,5.23977426
2024-05-20 19:05:00,68642.24,68696.73,68696.73,68650.98,14.39937723
2024-05-20 19:04:00,68676.86,68740.46,68676.87,68696.74,12.53180846
2024-05-20 19:03:00,68673.8,68734.98,68734.98,68676.87,14.15086882
2024-05-20 19:02:00,68731.67,68845.46,68826.21,68734.99,28.56031085
2024-05-20 19:01:00,68750.04,68841.59,68788.11,68825.99,17.93643245
2024-05-20 19:00:00,68778.34,68878.23,68778.36,68788.11,50.03172502
2024-05-20 18:59:00,68719.72,68799.27,68725.4,68778.35,14.48084816
2024-05-20 18:58:00,68654.83,68726.68,68654.83,68725.41,11.59379563
2024-05-20 18:57:00,68652.84,68701.53,68701.14,68652.84,18.99410316
2024-05-20 18:56:00,68655.27,68721.97,68655.28,68702.08,19.98535273
2024-05-20 18:55:00,68648.4,68710.74,68710.74,68655.28,21.63242941
2024-05-20 18:54:00,68654.72,68729.41,68654.72,68710.74,30.5424921
2024-05-20 18:53:00,68633.59,68734.49,68707.68,68654.71,17.10495227
2024-05-20 18:52:00,68686.02,68764.04,68731.28,68707.68,22.59395501
2024-05-20 18:51:00,68728.78,68799.85,68731.82,68731.29,12.93629616
2024-05-20 18:50:00,68715.51,68746.52,68720.5,68731.82,9.71194179
2024-05-20 18:49:00,68668.34,68733.31,68669.89,68720.49,11.19656112
2024-05-20 18:48:00,68650.76,68722.79,68650.76,68666.62,17.62428841
2024-05-20 18:47:00,68638.12,68690.4,68677.27,68650.75,13.41932417
2024-05-20 18:46:00,68677.27,68776.04,68747.12,68677.28,10.31988764
2024-05-20 18:45:00,68723.84,68780.5,68725.56,68747.12,12.10987515
2024-05-20 18:44:00,68697.24,68790.0,68707.32,68725.57,22.82744428
2024-05-20 18:43:00,68635.59,68743.33,68635.59,68712.08,23.6234301
2024-05-20 18:42:00,68613.64,68693.16,68693.16,68635.59,16.6485027
2024-05-20 18:41:00,68674.57,68815.05,68731.38,68693.16,45.72347255
2024-05-20 18:40:00,68618.97,68750.0,68636.71,68731.38,36.93479507
2024-05-20 18:39:00,68592.19,68649.08,68632.6,68636.72,26.25698215
2024-05-20 18:38:00,68548.93,68634.6,68550.73,68630.39,25.66072272
2024-05-20 18:37:00,68492.87,68561.52,68493.53,68550.92,21.80908299
2024-05-20 18:36:00,68474.78,68514.34,68485.37,68493.53,11.72269465
2024-05-20 18:35:00,68478.56,68518.97,68480.97,68485.36,14.91684276
2024-05-20 18:34:00,68453.47,68524.67,68496.89,68480.98,13.14033995
2024-05-20 18:33:00,68442.8,68533.53,68459.65,68496.89,22.76476329
2024-05-20 18:32:00,68386.02,68499.51,68491.57,68458.21,42.2316118
2024-05-20 18:31:00,68467.12,68536.61,68532.16,68491.57,21.84452967
2024-05-20 18:30:00,68480.39,68546.75,68541.6,68532.16,18.41347863
2024-05-20 18:29:00,68499.87,68541.59,68519.08,68541.58,28.03168778
2024-05-20 18:28:00,68492.54,68543.26,68535.01,68519.08,26.87425982
2024-05-20 18:27:00,68432.33,68540.92,68432.33,68534.64,32.91592069
2024-05-20 18:26:00,68399.16,68437.6,68437.6,68432.33,10.61615696
2024-05-20 18:25:00,68364.98,68442.39,68364.98,68437.59,11.93674992
2024-05-20 18:24:00,68341.09,68394.28,68394.27,68364.98,11.95843944
2024-05-20 18:23:00,68391.7,68420.57,68420.57,68394.27,9.21582708
2024-05-20 18:22:00,68391.52,68440.52,68433.19,68420.58,18.65863863
2024-05-20 18:21:00,68410.01,68488.42,68451.31,68433.19,19.77465456
2024-05-20 18:20:00,68430.0,68477.57,68440.11,68451.91,13.79043456
2024-05-20 18:19:00,68386.79,68458.35,68409.72,68440.1,14.46177101
2024-05-20 18:18:00,68377.46,68441.06,68427.01,68409.73,24.0189928
2024-05-20 18:17:00,68427.0,68536.06,68536.06,68427.01,20.55296032
2024-05-20 18:16:00,68463.14,68542.85,68463.15,68536.06,28.32303445
2024-05-20 18:15:00,68450.94,68497.6,68467.43,68463.14,14.22439784
2024-05-20 18:14:00,68430.64,68485.8,68472.02,68467.44,12.79437339
2024-05-20 18:13:00,68441.66,68476.57,68475.5,68472.02,11.22779131
2024-05-20 18:12:00,68457.3,68493.06,68481.75,68475.5,17.71916376
2024-05-20 18:11:00,68406.02,68482.96,68440.58,68481.75,24.56995132
