datetime,open,high,low,close,volume
2020-10-30 18:34:00,11.15458,11.16368,11.16356,11.15458,363.94
2020-10-30 18:33:00,11.15935,11.16951,11.16951,11.16506,863.55
2020-10-30 18:32:00,11.16062,11.17124,11.16063,11.16834,138.69
2020-10-30 18:31:00,11.14999,11.16442,11.14999,11.16357,2854.12
2020-10-30 18:30:00,11.14937,11.16456,11.16424,11.15,1527.34
2020-10-30 18:29:00,11.1713,11.17809,11.1713,11.17384,302.55
2020-10-30 18:28:00,11.18028,11.18774,11.18557,11.18385,785.83
2020-10-30 18:27:00,11.16856,11.18922,11.16856,11.18922,307.43
2020-10-30 18:26:00,11.17027,11.18635,11.18635,11.17027,815.3
2020-10-30 18:25:00,11.18636,11.20899,11.20899,11.19372,430.15
2020-10-30 18:24:00,11.1991,11.22169,11.20058,11.2072,4970.95
2020-10-30 18:23:00,11.19371,11.20179,11.19371,11.20094,103.53
2020-10-30 18:22:00,11.19234,11.20075,11.19847,11.19234,534.74
2020-10-30 18:21:00,11.19473,11.19473,11.19473,11.19473,4.01
2020-10-30 18:20:00,11.18413,11.19776,11.18413,11.19454,137.05
2020-10-30 18:19:00,11.18524,11.19574,11.19574,11.18942,169.95
2020-10-30 18:18:00,11.19165,11.19204,11.19165,11.19204,59.42
2020-10-30 18:17:00,11.17191,11.18586,11.17355,11.18586,1350.05
2020-10-30 18:16:00,11.17168,11.17169,11.17169,11.17168,89.52
2020-10-30 18:15:00,11.16297,11.17701,11.16297,11.17185,547.6
2020-10-30 18:14:00,11.15466,11.16168,11.16129,11.15629,199.1
2020-10-30 18:13:00,11.15359,11.17961,11.17961,11.15359,206.52
2020-10-30 18:12:00,11.16677,11.17995,11.17123,11.17974,1674.82
2020-10-30 18:11:00,11.17173,11.1946,11.18497,11.17173,1225.43
2020-10-30 18:10:00,11.18976,11.20074,11.20074,11.18976,468.85
2020-10-30 18:09:00,11.19487,11.21095,11.20416,11.20532,1100.38
2020-10-30 18:08:00,11.19963,11.20416,11.20416,11.19963,5.56
2020-10-30 18:07:00,11.19418,11.21388,11.2,11.19418,1576.23
2020-10-30 18:06:00,11.19623,11.2,11.19623,11.2,1009.53
2020-10-30 18:05:00,11.18948,11.19915,11.19563,11.19287,2013.89
2020-10-30 18:04:00,11.18153,11.19422,11.18605,11.19422,413.85
2020-10-30 18:03:00,11.16924,11.18394,11.17634,11.18394,111.33
2020-10-30 18:02:00,11.17728,11.18857,11.18721,11.183,630.13
2020-10-30 18:01:00,11.17838,11.18711,11.17838,11.18531,118.67
2020-10-30 18:00:00,11.16569,11.18718,11.17015,11.17734,121.89
2020-10-30 17:59:00,11.15765,11.17581,11.17581,11.16439,505.76
2020-10-30 17:58:00,11.174,11.18889,11.18092,11.18557,586.84
2020-10-30 17:57:00,11.15642,11.18207,11.15844,11.1698,1407.63
2020-10-30 17:56:00,11.15,11.18481,11.18481,11.15,2352.54
2020-10-30 17:55:00,11.19373,11.19381,11.19373,11.19381,128.0
2020-10-30 17:54:00,11.18238,11.1948,11.18775,11.19185,1095.43
2020-10-30 17:53:00,11.17876,11.19024,11.17876,11.19024,286.85
2020-10-30 17:52:00,11.18029,11.1893,11.1893,11.18029,478.08
2020-10-30 17:51:00,11.17975,11.18772,11.17975,11.18772,69.24
2020-10-30 17:50:00,11.17471,11.187,11.187,11.17471,207.46
2020-10-30 17:49:00,11.19139,11.20969,11.20969,11.19981,874.43
2020-10-30 17:48:00,11.2033,11.22885,11.2033,11.21505,1076.6
2020-10-30 17:47:00,11.18135,11.2,11.18148,11.2,1253.92
2020-10-30 17:46:00,11.17386,11.18632,11.17946,11.18632,1157.52
2020-10-30 17:45:00,11.16,11.17735,11.16,11.17295,158.14
2020-10-30 17:44:00,11.15853,11.17466,11.17466,11.16,322.27
2020-10-30 17:43:00,11.17262,11.17826,11.17724,11.17274,190.66
2020-10-30 17:42:00,11.17469,11.18434,11.17469,11.1814,38.15
2020-10-30 17:41:00,11.17901,11.18865,11.17901,11.18413,149.12
2020-10-30 17:40:00,11.17497,11.19468,11.19066,11.17497,1524.53
2020-10-30 17:39:00,11.18344,11.19428,11.18344,11.19428,898.86
2020-10-30 17:38:00,11.18169,11.19148,11.18448,11.19076,515.13
2020-10-30 17:37:00,11.17742,11.1929,11.18677,11.17742,154.08
2020-10-30 17:36:00,11.18073,11.19988,11.19547,11.19441,90.48
2020-10-30 17:35:00,11.19486,11.19988,11.19942,11.19547,350.67
2020-10-30 17:34:00,11.19954,11.20818,11.20523,11.19954,5141.25
2020-10-30 17:33:00,11.19075,11.2052,11.2011,11.2052,2306.96
2020-10-30 17:32:00,11.18921,11.19841,11.19276,11.19841,448.73
2020-10-30 17:31:00,11.17801,11.19735,11.17801,11.19735,1677.03
2020-10-30 17:30:00,11.17722,11.23496,11.21214,11.17722,2713.15
2020-10-30 17:29:00,11.18344,11.22168,11.19,11.22168,1965.27
2020-10-30 17:28:00,11.19391,11.22637,11.21818,11.19391,5671.0
2020-10-30 17:27:00,11.21304,11.25787,11.22243,11.21304,18078.33
2020-10-30 17:26:00,11.22207,11.24351,11.24351,11.22653,1765.28
2020-10-30 17:25:00,11.21842,11.26488,11.21842,11.23898,6463.65
2020-10-30 17:24:00,11.21119,11.2506,11.21186,11.22125,11236.75
2020-10-30 17:23:00,11.19475,11.22227,11.19475,11.21712,13443.23
2020-10-30 17:22:00,11.18073,11.2,11.18073,11.19429,3194.14
2020-10-30 17:21:00,11.17538,11.1875,11.17801,11.18744,3186.71
2020-10-30 17:20:00,11.17388,11.18447,11.17603,11.18401,12878.04
2020-10-30 17:19:00,11.15456,11.1833,11.15456,11.1815,575.28
2020-10-30 17:18:00,11.15456,11.17388,11.15517,11.16273,3683.47
2020-10-30 17:17:00,11.12537,11.1572,11.1572,11.1388,1200.56
2020-10-30 17:16:00,11.14953,11.2,11.19014,11.15413,5948.5
2020-10-30 17:15:00,11.1733,11.2,11.1733,11.19559,9426.35
2020-10-30 17:14:00,11.1647,11.17,11.1647,11.17,410.68
2020-10-30 17:13:00,11.15811,11.17233,11.15811,11.17233,358.66
2020-10-30 17:12:00,11.15733,11.17879,11.17,11.15733,2780.26
2020-10-30 17:11:00,11.12997,11.17,11.12997,11.17,851.37
2020-10-30 17:10:00,11.1088,11.13462,11.1088,11.13462,3515.88
2020-10-30 17:09:00,11.09846,11.1084,11.09846,11.1084,12.25
2020-10-30 17:08:00,11.09759,11.10901,11.10432,11.09866,783.9
2020-10-30 17:07:00,11.0961,11.1056,11.09947,11.1056,1834.95
2020-10-30 17:06:00,11.09319,11.1056,11.09319,11.1056,1186.87
2020-10-30 17:05:00,11.06945,11.09292,11.0725,11.09292,1640.61
2020-10-30 17:04:00,11.07573,11.09329,11.08076,11.07573,904.19
2020-10-30 17:03:00,11.07012,11.07962,11.07398,11.07962,490.07
2020-10-30 17:02:00,11.05,11.07511,11.05,11.07511,646.88
2020-10-30 17:01:00,11.02041,11.05,11.02041,11.05,112.58
2020-10-30 17:00:00,11.00474,11.02869,11.00474,11.02869,135.4
2020-10-30 16:59:00,11.00175,11.02297,11.02297,11.00175,54.77
2020-10-30 16:58:00,11.01711,11.0276,11.02002,11.01788,606.89
2020-10-30 16:57:00,11.00184,11.03064,11.01094,11.03064,298.82
2020-10-30 16:56:00,11.01952,11.04164,11.03643,11.01952,210.8
2020-10-30 16:55:00,11.03643,11.04812,11.04812,11.03643,19.1
2020-10-30 16:54:00,11.0298,11.05262,11.051,11.04812,312.55
2020-10-30 16:53:00,11.05024,11.05414,11.05414,11.0511,6.59
2020-10-30 16:52:00,11.04665,11.06229,11.05555,11.05393,488.51
2020-10-30 16:51:00,11.04698,11.0627,11.0627,11.05345,683.17
2020-10-30 16:50:00,11.06301,11.07543,11.07543,11.06869,348.68
2020-10-30 16:49:00,11.07801,11.08969,11.08777,11.08305,496.44
2020-10-30 16:48:00,11.08506,11.09671,11.08506,11.09671,102.57
2020-10-30 16:47:00,11.07028,11.08506,11.07028,11.08506,1679.41
2020-10-30 16:46:00,11.06268,11.07028,11.07027,11.06268,172.28
2020-10-30 16:45:00,11.06741,11.06883,11.06741,11.06883,107.22
2020-10-30 16:44:00,11.056,11.07028,11.056,11.07028,548.57
2020-10-30 16:43:00,11.05234,11.05534,11.05234,11.05534,79.3
2020-10-30 16:42:00,11.04105,11.05,11.04798,11.04105,1118.05
2020-10-30 16:41:00,11.04688,11.06191,11.05515,11.05,477.56
2020-10-30 16:40:00,11.0603,11.07544,11.06847,11.0603,1331.58
2020-10-30 16:39:00,11.06031,11.08054,11.06031,11.07262,441.63
2020-10-30 16:38:00,11.0483,11.06047,11.05529,11.06047,674.38
2020-10-30 16:37:00,11.04953,11.06277,11.05084,11.06138,438.42
2020-10-30 16:36:00,11.04811,11.05918,11.05,11.04811,420.52
2020-10-30 16:35:00,11.04813,11.05506,11.04813,11.05506,98.81
2020-10-30 16:34:00,11.05291,11.05818,11.05733,11.05291,341.58
2020-10-30 16:33:00,11.02489,11.05678,11.02645,11.05678,194.09
2020-10-30 16:32:00,11.00971,11.02086,11.01288,11.02086,517.2
2020-10-30 16:31:00,11.00686,11.02335,11.00686,11.01856,146.34
2020-10-30 16:30:00,11.0013,11.00536,11.0013,11.00536,38.84
2020-10-30 16:29:00,10.99195,11.00269,10.99893,10.99749,344.55
2020-10-30 16:28:00,11.00373,11.01853,11.01808,11.00375,876.67
2020-10-31 02:28:00,11.19221,11.19944,11.19221,11.1966,62.1
2020-10-31 02:27:00,11.19099,11.19989,11.1992,11.19895,345.31
2020-10-31 02:26:00,11.19767,11.20409,11.20178,11.19829,296.3
2020-10-31 02:25:00,11.19525,11.20602,11.19757,11.20174,763.37
2020-10-31 02:24:00,11.19104,11.19887,11.19886,11.19505,568.58
2020-10-31 02:23:00,11.18698,11.20905,11.20905,11.18799,227.26
2020-10-31 02:22:00,11.19791,11.21978,11.19791,11.21978,598.99
2020-10-31 02:21:00,11.19104,11.20892,11.20063,11.19104,247.37
2020-10-31 02:20:00,11.19363,11.20618,11.19363,11.20618,309.37
2020-10-31 02:18:00,11.17215,11.18338,11.173,11.18338,123.8
2020-10-31 02:17:00,11.173,11.1883,11.17695,11.1866,1343.1
2020-10-31 02:16:00,11.16845,11.19114,11.18028,11.16845,524.6
2020-10-31 02:15:00,11.17514,11.189,11.18497,11.17572,65.81
2020-10-31 02:14:00,11.17969,11.20117,11.20117,11.17969,120.39
2020-10-31 02:13:00,11.20192,11.20772,11.20692,11.20192,64.7
2020-10-31 02:12:00,11.20171,11.20753,11.20171,11.20696,44.52
2020-10-31 02:11:00,11.18439,11.19607,11.19241,11.18853,395.33
2020-10-31 02:10:00,11.19665,11.20686,11.19861,11.19665,329.94
2020-10-31 02:09:00,11.19835,11.21403,11.21331,11.2061,1711.97
2020-10-31 02:08:00,11.20001,11.22641,11.22641,11.2102,409.2
2020-10-31 02:07:00,11.22953,11.23887,11.23887,11.23107,692.25
2020-10-31 02:06:00,11.22349,11.23266,11.22349,11.23266,292.21
2020-10-31 02:05:00,11.21718,11.22276,11.21718,11.22159,813.83
2020-10-31 02:03:00,11.20363,11.22,11.22,11.21568,742.31
2020-10-31 02:02:00,11.21024,11.21739,11.21024,11.21739,564.41
2020-10-31 02:01:00,11.21085,11.2251,11.22503,11.21085,88.35
2020-10-31 02:00:00,11.22016,11.2354,11.22615,11.22047,1074.98
2020-10-31 01:58:00,11.21684,11.22449,11.22,11.22449,400.9
2020-10-31 01:57:00,11.22004,11.23067,11.22155,11.22004,143.86
2020-10-31 01:56:00,11.22023,11.23144,11.22355,11.22338,248.4
2020-10-31 01:55:00,11.22374,11.24067,11.23429,11.22899,1308.38
2020-10-31 01:54:00,11.21779,11.23557,11.23259,11.22841,2788.06
2020-10-31 01:53:00,11.23029,11.23259,11.23103,11.23029,32.2
2020-10-31 01:52:00,11.21085,11.23,11.21085,11.23,265.93
2020-10-31 01:51:00,11.20721,11.2137,11.20721,11.21085,49.33
2020-10-31 01:50:00,11.20121,11.20324,11.20259,11.20324,6.26
2020-10-31 01:49:00,11.19745,11.20661,11.19749,11.20661,266.02
2020-10-31 01:48:00,11.18626,11.19345,11.19001,11.19345,446.32
2020-10-31 01:47:00,11.17955,11.1915,11.18788,11.1915,162.59
2020-10-31 01:46:00,11.17202,11.18858,11.17202,11.18858,214.89
2020-10-31 01:45:00,11.15092,11.1717,11.15092,11.16907,280.93
2020-10-31 01:44:00,11.14009,11.14936,11.14009,11.14936,327.05
2020-10-31 01:43:00,11.1335,11.1335,11.1335,11.1335,50.0
2020-10-31 01:42:00,11.12537,11.13323,11.13179,11.13323,535.5
2020-10-31 01:41:00,11.13351,11.13872,11.13352,11.13428,64.3
2020-10-31 01:40:00,11.11752,11.14027,11.12194,11.14026,359.24
2020-10-31 01:39:00,11.11701,11.13391,11.13391,11.12201,145.21
2020-10-31 01:38:00,11.12607,11.13775,11.13775,11.13392,73.0
2020-10-31 01:37:00,11.13564,11.1498,11.1498,11.13782,250.67
2020-10-31 01:36:00,11.13804,11.16084,11.13804,11.14886,585.64
2020-10-31 01:35:00,11.13073,11.13773,11.13661,11.13733,26.63
2020-10-31 01:34:00,11.13336,11.13862,11.13862,11.13661,40.09
2020-10-31 01:33:00,11.13436,11.13439,11.13436,11.13439,6.37
2020-10-31 01:32:00,11.11863,11.13917,11.13917,11.12606,1060.03
2020-10-31 01:31:00,11.13383,11.13846,11.13383,11.13846,29.36
2020-10-31 01:30:00,11.09846,11.12729,11.11,11.12387,456.28
2020-10-31 01:29:00,11.11775,11.12871,11.12796,11.11775,282.14
2020-10-31 01:28:00,11.12318,11.14019,11.13,11.12891,1704.46
2020-10-31 01:27:00,11.13524,11.15658,11.15658,11.13933,919.55
2020-10-31 01:26:00,11.15059,11.16211,11.15373,11.15059,1895.47
2020-10-31 01:25:00,11.15028,11.15699,11.15699,11.15028,121.53
2020-10-31 01:24:00,11.14568,11.15306,11.152,11.15306,538.18
2020-10-31 01:23:00,11.15203,11.1589,11.15242,11.1589,235.97
2020-10-31 01:22:00,11.15587,11.15833,11.15587,11.15606,184.76
2020-10-31 01:21:00,11.15129,11.15597,11.15129,11.15597,17.6
2020-10-31 01:20:00,11.14,11.16788,11.15793,11.16788,1540.39
2020-10-31 01:19:00,11.14845,11.16098,11.14958,11.16098,180.37
2020-10-31 01:18:00,11.15393,11.16238,11.15713,11.15393,454.15
2020-10-31 01:17:00,11.14534,11.15585,11.15585,11.15472,1950.48
2020-10-31 01:16:00,11.15527,11.16358,11.16055,11.16081,287.9
2020-10-31 01:15:00,11.16576,11.17672,11.17658,11.16576,220.13
2020-10-31 01:14:00,11.17664,11.18118,11.18118,11.17664,227.33
2020-10-31 01:13:00,11.17596,11.18199,11.17854,11.18071,243.1
2020-10-31 01:12:00,11.1794,11.19903,11.1897,11.1794,5019.19
2020-10-31 01:11:00,11.18299,11.1947,11.19006,11.1869,276.41
2020-10-31 01:10:00,11.18165,11.1933,11.19249,11.1877,510.16
2020-10-31 01:09:00,11.16441,11.18892,11.16441,11.18892,550.29
