datetime,open,high,low,close,volume
2024-09-29 02:04:00,352.09,352.22,352.22,352.09,5.27504105
2024-09-29 02:03:00,352.14,352.16,352.14,352.16,0.92751895
2024-09-29 02:02:00,352.12,352.28,352.28,352.21,0.34578685
2024-09-29 02:01:00,352.38,352.38,352.38,352.38,0.26640991
2024-09-29 02:00:00,352.39,352.57,352.57,352.39,2.35849831
2024-09-29 01:58:00,352.53,352.82,352.7,352.53,1.76939767
2024-09-29 01:57:00,352.38,352.38,352.38,352.38,0.01407623
2024-09-29 01:56:00,352.33,352.37,352.33,352.37,0.27253986
2024-09-29 01:55:00,352.41,352.49,352.41,352.49,0.43891326
2024-09-29 01:54:00,352.04,352.22,352.05,352.22,1.85925382
2024-09-29 01:53:00,352.13,352.33,352.33,352.25,4.19517016
2024-09-29 01:52:00,351.97,352.2,352.11,352.2,5.45016295
2024-09-29 01:51:00,352.19,352.53,352.53,352.19,13.46112854
2024-09-29 01:50:00,352.48,352.48,352.48,352.48,0.08429119
2024-09-29 01:49:00,352.03,352.15,352.03,352.14,0.36270958
2024-09-29 01:48:00,351.94,352.15,352.01,352.12,5.3529537
2024-09-29 01:47:00,352.1,352.17,352.14,352.16,3.48547251
2024-09-29 01:46:00,351.99,352.04,352.01,351.99,3.4514253
2024-09-29 01:45:00,351.86,351.92,351.86,351.92,1.00301751
2024-09-29 01:44:00,351.74,351.79,351.75,351.76,14.50484619
2024-09-29 01:43:00,351.05,351.82,351.05,351.75,58.80362107
2024-09-29 01:42:00,350.65,351.05,350.66,351.05,50.77478519
2024-09-29 01:41:00,350.54,350.74,350.54,350.74,0.66699676
2024-09-29 01:40:00,350.53,350.89,350.81,350.53,0.71087227
2024-09-29 01:39:00,350.65,350.81,350.71,350.81,1.39077807
2024-09-29 01:38:00,350.53,350.65,350.53,350.65,16.95643076
2024-09-29 01:37:00,350.41,350.55,350.53,350.42,0.30762476
2024-09-29 01:36:00,350.48,350.66,350.66,350.56,0.9280029
2024-09-29 01:35:00,350.69,351.32,351.32,350.8,14.17568394
2024-09-29 01:34:00,351.32,351.5,351.5,351.32,2.44210829
2024-09-29 01:33:00,351.49,351.66,351.51,351.66,0.66192266
2024-09-29 01:32:00,351.57,351.7,351.7,351.57,2.18360844
2024-09-29 01:31:00,351.33,351.82,351.33,351.82,13.86593531
2024-09-29 01:30:00,351.25,351.31,351.25,351.31,1.11433452
2024-09-29 01:29:00,351.13,351.31,351.18,351.13,8.47101967
2024-09-29 01:28:00,351.28,351.28,351.28,351.28,0.31046
2024-09-29 01:27:00,351.31,351.51,351.31,351.51,0.61039882
2024-09-29 01:26:00,351.45,351.6,351.6,351.45,0.09255459
2024-09-29 01:25:00,351.43,351.66,351.66,351.58,1.27919667
2024-09-29 01:24:00,351.69,351.69,351.69,351.69,0.18016379
2024-09-29 01:23:00,351.55,351.6,351.55,351.6,0.66652343
2024-09-29 01:22:00,351.49,351.57,351.49,351.57,0.18742793
2024-09-29 01:21:00,351.21,351.21,351.21,351.21,0.09021529
2024-09-29 01:19:00,350.85,350.85,350.85,350.85,0.10536657
2024-09-29 01:18:00,350.34,350.51,350.34,350.45,21.1220161
2024-09-29 01:17:00,350.21,350.39,350.38,350.21,1.87027993
2024-09-29 01:16:00,350.64,350.64,350.64,350.64,0.0281987
2024-09-29 01:15:00,350.75,350.77,350.75,350.77,0.5677288
2024-09-29 01:14:00,350.92,350.92,350.92,350.92,0.18341694
2024-09-29 01:13:00,351.08,351.08,351.08,351.08,0.0247366
2024-09-29 01:12:00,350.76,350.8,350.76,350.8,0.01656409
2024-09-29 01:11:00,351.06,351.07,351.07,351.06,28.48004526
2024-09-29 01:10:00,351.33,351.33,351.33,351.33,0.14371104
2024-09-29 01:09:00,350.96,351.03,351.02,351.01,0.6328289
2024-09-29 01:08:00,351.09,351.09,351.09,351.09,1.46
2024-09-29 01:07:00,351.45,351.47,351.46,351.45,0.64890882
2024-09-29 01:06:00,351.18,351.18,351.18,351.18,0.0653125
2024-09-29 01:04:00,351.28,351.28,351.28,351.28,0.05555146
2024-09-29 01:03:00,351.08,351.46,351.08,351.44,0.43162212
2024-09-29 01:02:00,351.08,351.25,351.08,351.25,0.23677389
2024-09-29 01:01:00,351.09,351.09,351.09,351.09,0.16911032
2024-09-29 01:00:00,350.84,350.89,350.84,350.89,0.0158493
2024-09-29 00:59:00,350.84,350.97,350.85,350.97,1.73686635
2024-09-29 00:58:00,350.92,350.97,350.92,350.97,1.2723099
2024-09-29 00:57:00,351.03,351.07,351.07,351.07,2.30942961
2024-09-29 00:56:00,351.21,351.34,351.34,351.21,2.40681412
2024-09-29 00:55:00,351.1,351.26,351.1,351.26,6.49003823
2024-09-29 00:54:00,350.9,350.97,350.97,350.9,0.16681297
2024-09-29 00:53:00,351.23,351.35,351.35,351.23,0.14867538
2024-09-29 00:52:00,351.11,351.32,351.12,351.32,0.84015841
2024-09-29 00:51:00,351.25,351.54,351.54,351.25,0.89427621
2024-09-29 00:50:00,351.56,351.66,351.63,351.56,11.96850497
2024-09-29 00:49:00,351.59,351.68,351.59,351.68,1.05185409
2024-09-29 00:48:00,351.4,351.76,351.4,351.68,0.17744401
2024-09-29 00:47:00,351.44,351.44,351.44,351.44,0.66
2024-09-29 00:46:00,350.47,350.82,350.8,350.8,11.72341797
2024-09-29 00:45:00,350.77,351.33,351.33,350.77,0.54186055
2024-09-29 00:44:00,351.21,351.27,351.24,351.27,0.8398243
2024-09-29 00:43:00,351.42,351.5,351.42,351.43,2.08237342
2024-09-29 00:42:00,351.26,351.35,351.35,351.32,1.06920688
2024-09-29 00:41:00,351.41,351.54,351.54,351.51,0.32066909
2024-09-29 00:40:00,351.39,351.69,351.69,351.39,0.12250032
2024-09-29 00:39:00,351.77,351.93,351.93,351.77,2.58247779
2024-09-29 00:38:00,351.92,352.22,352.21,351.92,1.73007653
2024-09-29 00:37:00,352.21,352.27,352.27,352.21,0.46502823
2024-09-29 00:36:00,352.23,352.4,352.23,352.25,2.13049635
2024-09-29 00:35:00,351.84,352.08,352.07,351.84,8.08986298
2024-09-29 00:34:00,351.95,352.19,352.19,351.97,0.85038845
2024-09-29 00:33:00,352.23,352.38,352.35,352.23,9.12837368
2024-09-29 00:32:00,352.38,352.56,352.56,352.38,2.60701922
2024-09-29 00:31:00,352.77,352.79,352.77,352.79,0.09057385
2024-09-29 00:30:00,352.62,352.89,352.89,352.62,0.83162616
2024-09-29 00:28:00,353.15,353.24,353.15,353.24,0.34053522
2024-09-29 00:27:00,352.98,353.02,352.98,353.02,0.40930414
2024-09-29 00:26:00,353.11,353.21,353.21,353.19,2.27943656
2024-09-29 00:25:00,353.22,353.4,353.4,353.22,1.45592258
2024-09-29 00:24:00,353.58,353.8,353.58,353.61,6.5764041
2024-09-29 00:23:00,353.61,353.66,353.66,353.61,0.85390372
2024-09-29 00:22:00,353.61,353.61,353.61,353.61,0.41536316
2024-09-29 00:21:00,353.42,353.65,353.42,353.65,0.13485828
2024-09-29 00:20:00,353.29,353.63,353.29,353.63,0.00682179
2024-09-29 00:19:00,353.16,353.53,353.53,353.37,4.94001725
2024-09-29 00:18:00,352.96,353.54,352.96,353.54,5.41264709
2024-09-29 00:17:00,352.6,352.6,352.6,352.6,0.0009794
2024-09-29 00:16:00,352.61,352.64,352.61,352.64,0.08265925
2024-09-29 00:15:00,352.64,352.76,352.68,352.76,5.4747753
2024-09-29 00:14:00,352.83,353.04,353.03,352.83,4.9453779
2024-09-29 00:13:00,352.81,353.06,352.81,353.05,0.23765517
2024-09-29 00:12:00,352.33,352.55,352.33,352.55,0.02496174
2024-09-29 00:11:00,352.45,352.47,352.47,352.45,0.1296882
2024-09-29 00:10:00,352.31,352.62,352.31,352.62,4.6626756
2024-09-29 00:09:00,352.3,352.3,352.3,352.3,0.02248722
2024-09-29 00:08:00,352.07,352.32,352.24,352.07,1.32361359
2024-09-29 00:07:00,352.03,352.24,352.03,352.24,0.52856312
2024-09-29 00:06:00,351.68,351.81,351.68,351.81,4.68008836
2024-09-29 00:05:00,351.71,352.01,352.01,351.83,3.85402481
2024-09-29 00:04:00,352.3,352.4,352.4,352.3,0.33293978
2024-09-29 00:03:00,352.26,352.35,352.35,352.26,0.13913038
2024-09-29 00:00:00,352.33,352.6,352.47,352.35,25.97081208
2024-09-28 23:59:00,352.27,352.63,352.58,352.32,24.66710932
2024-09-28 23:58:00,352.64,352.89,352.89,352.64,0.72325266
2024-09-28 23:57:00,352.91,352.95,352.95,352.94,2.35022086
2024-09-28 23:56:00,352.93,353.09,352.93,353.09,7.65386814
2024-09-28 23:55:00,353.25,353.41,353.41,353.26,0.37411974
2024-09-28 23:54:00,353.11,353.36,353.11,353.36,3.11429635
2024-09-28 23:53:00,353.35,353.36,353.36,353.35,0.14006353
2024-09-28 23:51:00,353.35,353.43,353.35,353.43,0.53895515
2024-09-28 23:50:00,352.88,353.55,352.91,353.55,27.03714778
2024-09-28 23:49:00,352.91,352.91,352.91,352.91,0.11364194
2024-09-28 23:48:00,352.94,353.02,353.02,353.01,9.87650428
2024-09-28 23:47:00,352.76,352.86,352.76,352.86,8.91805928
2024-09-28 23:46:00,352.26,352.26,352.26,352.26,0.11241058
2024-09-28 23:45:00,352.24,352.3,352.3,352.24,0.25370375
2024-09-28 23:44:00,352.35,352.35,352.35,352.35,0.02952834
2024-09-28 23:43:00,352.3,352.3,352.3,352.3,0.03724129
2024-09-28 23:42:00,352.05,352.26,352.26,352.22,3.58904339
2024-09-28 23:41:00,352.28,352.35,352.28,352.35,0.04642513
2024-09-28 23:40:00,352.28,352.37,352.37,352.28,0.15205179
2024-09-28 23:39:00,352.31,352.32,352.31,352.32,0.26771371
2024-09-28 23:38:00,352.29,352.38,352.38,352.29,2.03702167
2024-09-28 23:37:00,352.39,352.51,352.51,352.46,0.66206463
2024-09-28 23:36:00,352.42,352.51,352.42,352.47,0.60967952
2024-09-28 23:35:00,352.55,352.64,352.64,352.55,0.83279442
2024-09-28 23:33:00,352.71,352.71,352.71,352.71,0.2830483
2024-09-28 23:32:00,352.69,352.69,352.69,352.69,0.13449332
2024-09-28 23:31:00,352.38,352.53,352.38,352.53,1.22247948
2024-09-28 23:29:00,352.5,352.54,352.5,352.54,0.64372457
2024-09-28 23:28:00,352.29,352.53,352.3,352.51,3.36233234
2024-09-28 23:27:00,352.17,352.3,352.26,352.17,0.51970421
2024-09-28 23:26:00,352.26,352.26,352.26,352.26,0.052018
2024-09-28 23:24:00,351.84,351.9,351.9,351.84,0.37564746
2024-09-28 23:23:00,351.85,352.14,352.14,351.85,7.18396466
2024-09-28 23:22:00,352.08,352.31,352.25,352.08,0.87760763
2024-09-28 23:21:00,352.21,352.35,352.34,352.25,2.2924807
2024-09-28 23:20:00,352.39,352.53,352.53,352.39,0.23040127
2024-09-28 23:19:00,352.09,352.11,352.11,352.09,0.02862476
2024-09-28 23:18:00,352.05,352.21,352.21,352.05,1.59214302
2024-09-28 23:17:00,352.07,352.07,352.07,352.07,0.02811941
2024-09-28 23:16:00,352.02,352.08,352.08,352.02,0.5389348
2024-09-28 23:15:00,352.09,352.1,352.09,352.09,6.98169632
2024-09-28 23:14:00,352.08,352.27,352.27,352.11,2.1378657
2024-09-28 23:13:00,352.27,352.27,352.27,352.27,0.01
2024-09-28 23:12:00,352.36,352.41,352.41,352.36,0.17418935
2024-09-28 23:11:00,352.17,352.42,352.41,352.28,12.86892069
2024-09-28 23:10:00,352.45,352.63,352.63,352.45,0.37590652
2024-09-28 23:08:00,352.49,352.7,352.7,352.68,2.59235954
2024-09-28 23:07:00,352.52,352.52,352.52,352.52,0.45118449
2024-09-28 23:06:00,352.6,352.64,352.64,352.6,0.76226105
2024-09-28 23:05:00,352.66,352.71,352.66,352.66,0.11166396
2024-09-28 23:04:00,352.78,352.78,352.78,352.78,0.00283451
2024-09-28 23:03:00,352.78,352.78,352.78,352.78,0.00817802
2024-09-28 23:02:00,353.02,353.02,353.02,353.02,0.05860975
2024-09-28 23:01:00,352.68,352.94,352.94,352.82,0.30035496
2024-09-28 23:00:00,352.94,352.94,352.94,352.94,3.916e-05
2024-09-28 22:59:00,352.92,353.13,353.13,353.02,0.18738672
2024-09-28 22:58:00,352.97,353.12,353.1,353.0,1.43548295
2024-09-28 22:57:00,353.1,353.23,353.18,353.1,2.1903171
2024-09-28 22:56:00,353.02,353.45,353.07,353.19,59.11129923
2024-09-28 22:55:00,353.05,353.05,353.05,353.05,0.05190749
2024-09-28 22:54:00,352.89,353.01,353.01,352.89,0.29700483
2024-09-28 22:53:00,352.89,352.89,352.89,352.89,5.67220743
2024-09-28 22:52:00,352.82,352.83,352.83,352.82,0.46679481
2024-09-28 22:51:00,352.76,352.82,352.82,352.78,0.12442288
2024-09-28 22:50:00,352.87,353.04,352.93,353.03,3.5678635
2024-09-28 22:49:00,352.97,352.97,352.97,352.97,0.06874299
2024-09-28 22:48:00,352.94,353.02,353.02,352.97,0.20197678
2024-09-28 22:47:00,353.05,353.08,353.08,353.05,0.82175679
2024-09-28 22:46:00,352.92,353.07,352.93,353.07,0.23620551
2024-09-28 22:44:00,352.73,352.83,352.75,352.82,4.27774379
2024-09-28 22:43:00,352.68,352.74,352.68,352.73,2.59258477
2024-09-28 22:42:00,352.7,352.75,352.71,352.72,0.63597606
2024-09-28 22:41:00,352.68,352.71,352.68,352.71,0.12348658
2024-09-28 22:40:00,352.73,352.84,352.84,352.73,0.32633229
2024-09-28 22:39:00,352.65,352.73,352.73,352.65,0.79671653
2024-09-28 22:38:00,352.51,352.73,352.71,352.6,7.62935194
2024-09-28 22:36:00,352.64,352.94,352.64,352.8,31.5402147
2024-09-28 22:35:00,352.54,352.74,352.64,352.54,9.53335035
2024-09-28 22:34:00,352.28,352.49,352.28,352.49,0.57318035
2024-09-28 22:33:00,351.99,352.27,352.03,352.27,0.31860214
2024-09-28 22:32:00,352.04,352.23,352.23,352.04,0.13169378
2024-09-28 22:31:00,352.06,352.29,352.29,352.06,1.6457343
2024-09-28 22:30:00,352.08,352.13,352.13,352.11,1.20702928
2024-09-28 22:29:00,351.94,352.0,352.0,351.94,5.00654791
2024-09-28 22:28:00,352.17,352.17,352.17,352.17,0.00729469
2024-09-28 22:27:00,352.21,352.33,352.21,352.33,3.45752162
2024-09-28 22:25:00,351.88,351.92,351.92,351.88,0.28647523
2024-09-29 08:24:00,346.54,346.67,346.67,346.54,0.36861952
2024-09-29 08:23:00,346.59,346.75,346.75,346.59,1.06057657
2024-09-29 08:22:00,346.75,346.89,346.75,346.89,1.52235952
2024-09-29 08:21:00,346.98,347.15,347.15,346.98,22.03879822
2024-09-29 08:19:00,347.68,347.68,347.68,347.68,0.00012257
2024-09-29 08:18:00,347.55,347.68,347.68,347.55,1.29677085
2024-09-29 08:17:00,347.59,347.85,347.59,347.85,0.16291237
2024-09-29 08:16:00,347.59,347.59,347.59,347.59,0.09517
2024-09-29 08:15:00,347.76,348.12,348.06,347.76,7.19951804
2024-09-29 08:14:00,347.82,347.93,347.84,347.93,3.87580907
2024-09-29 08:13:00,347.71,347.93,347.71,347.93,6.55945615
2024-09-29 08:12:00,347.61,347.91,347.81,347.74,39.71180232
2024-09-29 08:11:00,347.81,347.81,347.81,347.81,1.76
2024-09-29 08:10:00,347.9,348.04,347.9,347.92,10.98511023
2024-09-29 08:09:00,347.5,347.68,347.5,347.68,2.01396165
2024-09-29 08:07:00,347.28,347.36,347.28,347.36,3.42548596
2024-09-29 08:06:00,347.1,347.17,347.12,347.16,24.65996391
2024-09-29 08:05:00,346.99,346.99,346.99,346.99,0.0619433
2024-09-29 08:04:00,346.14,346.57,346.57,346.34,46.54340972
2024-09-29 08:03:00,346.75,347.12,347.12,346.76,12.23438626
2024-09-29 08:02:00,347.16,347.22,347.22,347.2,10.2467956
2024-09-29 08:01:00,346.78,347.36,346.78,347.36,16.39876863
2024-09-29 08:00:00,346.71,347.37,346.71,346.8,88.76933054
2024-09-29 07:59:00,346.84,346.93,346.91,346.91,15.48113332
2024-09-29 07:58:00,346.75,346.85,346.76,346.82,12.45585135
2024-09-29 07:57:00,346.79,346.79,346.79,346.79,0.09424813
2024-09-29 07:56:00,346.51,346.67,346.67,346.56,13.82528344
2024-09-29 07:54:00,346.86,346.89,346.86,346.89,0.75605889
2024-09-29 07:53:00,346.52,346.75,346.75,346.65,9.77612638
2024-09-29 07:52:00,346.77,346.95,346.77,346.82,22.02119849
2024-09-29 07:51:00,346.8,347.0,346.99,346.93,45.7692903
2024-09-29 07:50:00,346.79,346.92,346.92,346.86,7.30507838
2024-09-29 07:49:00,347.05,347.38,347.27,347.05,15.60114662
2024-09-29 07:48:00,347.45,347.5,347.5,347.45,0.37140584
2024-09-29 07:46:00,347.71,347.71,347.71,347.71,0.00218648
2024-09-29 07:45:00,347.47,347.78,347.67,347.57,11.73510564
2024-09-29 07:43:00,347.4,347.59,347.4,347.59,18.09350978
2024-09-29 07:42:00,347.43,347.65,347.65,347.43,11.71890748
2024-09-29 07:41:00,347.7,347.71,347.7,347.71,3.87596002
2024-09-29 07:39:00,347.76,347.93,347.93,347.76,0.55093964
2024-09-29 07:38:00,347.73,347.91,347.73,347.91,1.20714337
2024-09-29 07:36:00,347.81,347.88,347.88,347.81,16.60102302
2024-09-29 07:35:00,347.67,347.88,347.88,347.67,0.13826637
2024-09-29 07:34:00,347.93,347.93,347.93,347.93,0.05801176
2024-09-29 07:33:00,348.3,348.34,348.34,348.3,8.44251986
2024-09-29 07:32:00,347.96,348.22,347.97,348.22,6.54517723
2024-09-29 07:31:00,347.92,347.92,347.92,347.92,1.5
2024-09-29 07:30:00,347.98,347.99,347.99,347.98,1.35561367
2024-09-29 07:29:00,347.79,347.79,347.79,347.79,0.90272881
2024-09-29 07:28:00,347.8,348.01,348.01,347.8,8.19502054
2024-09-29 07:27:00,348.06,348.06,348.06,348.06,0.01708791
2024-09-29 07:25:00,347.56,347.91,347.56,347.91,4.12697371
2024-09-29 07:24:00,347.51,347.51,347.51,347.51,0.0349
2024-09-29 07:23:00,347.49,347.8,347.73,347.77,23.85134265
2024-09-29 07:22:00,347.62,347.74,347.71,347.74,25.58937704
2024-09-29 07:21:00,348.32,348.53,348.43,348.32,2.84314844
2024-09-29 07:20:00,348.73,348.77,348.77,348.73,1.38137743
2024-09-29 07:18:00,348.97,349.07,348.97,349.07,1.65053877
2024-09-29 07:17:00,348.86,348.86,348.86,348.86,1.16517312
2024-09-29 07:16:00,348.8,348.86,348.86,348.8,1.99384559
2024-09-29 07:15:00,348.79,348.98,348.98,348.79,6.44466207
2024-09-29 07:14:00,348.77,348.93,348.77,348.93,4.92440655
2024-09-29 07:13:00,348.89,348.99,348.89,348.99,1.31031395
2024-09-29 07:12:00,348.99,349.09,349.09,348.99,0.11917404
2024-09-29 07:11:00,349.01,349.13,349.08,349.03,7.71847445
2024-09-29 07:10:00,348.98,349.12,349.12,348.98,4.4964559
2024-09-29 07:09:00,349.06,349.21,349.14,349.21,7.48932767
2024-09-29 07:08:00,348.95,349.12,349.01,349.12,5.55099313
2024-09-29 07:07:00,348.93,348.97,348.93,348.97,6.6044878
2024-09-29 07:06:00,348.73,348.83,348.81,348.83,15.12788917
2024-09-29 07:05:00,348.65,348.83,348.65,348.83,5.54671274
2024-09-29 07:04:00,348.72,348.9,348.9,348.72,2.88418704
2024-09-29 07:03:00,348.66,348.94,348.66,348.94,11.48827276
2024-09-29 07:02:00,348.56,348.61,348.56,348.58,8.61740743
2024-09-29 07:01:00,348.35,348.49,348.35,348.44,6.41535535
2024-09-29 07:00:00,348.26,348.32,348.26,348.32,1.12718774
2024-09-29 06:59:00,348.49,348.49,348.49,348.49,0.17399914
2024-09-29 06:58:00,348.37,348.39,348.39,348.37,1.60133231
2024-09-29 06:57:00,348.72,348.81,348.75,348.72,1.83964751
2024-09-29 06:56:00,348.7,348.74,348.7,348.71,5.50311378
2024-09-29 06:55:00,348.3,348.71,348.46,348.71,17.24300846
2024-09-29 06:54:00,348.51,348.77,348.65,348.51,13.8098813
2024-09-29 06:53:00,348.48,348.59,348.48,348.59,0.34672777
2024-09-29 06:52:00,348.42,348.42,348.42,348.42,0.24212875
2024-09-29 06:51:00,348.06,348.16,348.16,348.12,3.49974583
2024-09-29 06:50:00,348.22,348.29,348.29,348.26,2.59486831
2024-09-29 06:49:00,348.04,348.3,348.05,348.3,7.51993545
2024-09-29 06:48:00,347.86,348.45,348.45,347.9,32.86078377
2024-09-29 06:46:00,348.17,348.17,348.17,348.17,0.00026647
2024-09-29 06:45:00,348.5,348.75,348.75,348.58,3.30407545
2024-09-29 06:42:00,348.66,348.92,348.66,348.69,30.80201256
2024-09-29 06:37:00,348.39,348.87,348.44,348.87,7.85728391
2024-09-29 06:35:00,348.3,348.58,348.3,348.58,2.1132572
2024-09-29 06:34:00,348.3,348.7,348.7,348.3,3.27288654
2024-09-29 06:33:00,348.75,348.76,348.76,348.75,0.51172858
2024-09-29 06:32:00,348.86,349.0,349.0,348.86,5.89540712
2024-09-29 06:31:00,348.91,349.13,349.13,348.91,11.54128666
2024-09-29 06:30:00,349.17,349.25,349.25,349.17,0.10916571
2024-09-29 06:29:00,349.37,349.37,349.37,349.37,3.84488892
2024-09-29 06:28:00,349.02,349.2,349.02,349.2,22.27079741
2024-09-29 06:27:00,348.86,349.01,348.86,349.01,6.05825889
2024-09-29 06:26:00,348.93,348.93,348.93,348.93,0.76007119
2024-09-29 06:25:00,348.85,348.93,348.85,348.93,0.6267952
2024-09-29 06:23:00,348.61,348.61,348.61,348.61,0.03333333
2024-09-29 06:22:00,348.55,348.59,348.59,348.55,0.1136395
2024-09-29 06:21:00,348.15,348.44,348.22,348.44,1.99251835
2024-09-29 06:20:00,348.47,348.51,348.47,348.51,3.08559759
2024-09-29 06:19:00,348.46,348.79,348.79,348.46,17.84199056
2024-09-29 06:18:00,348.75,348.9,348.78,348.9,7.09649887
2024-09-29 06:17:00,348.62,348.89,348.62,348.89,17.56728152
2024-09-29 06:16:00,348.72,349.23,349.23,348.72,10.64583175
2024-09-29 06:15:00,349.25,349.25,349.25,349.25,0.17025369
2024-09-29 06:14:00,349.17,349.27,349.17,349.27,6.0007896
2024-09-29 06:13:00,348.94,348.94,348.94,348.94,0.0542511
2024-09-29 06:12:00,349.28,349.32,349.32,349.31,1.09351007
2024-09-29 06:11:00,349.48,349.56,349.56,349.48,5.39049584
2024-09-29 06:10:00,349.52,349.89,349.79,349.52,23.1231711
