datetime,open,high,low,close,volume
2021-09-27 21:33:00,42827.86,42837.15,42830.48,42833.93,2.14225823
2021-09-27 21:32:00,42824.54,42835.01,42825.8,42830.68,2.28986053
2021-09-27 21:31:00,42810.43,42835.95,42812.64,42822.27,9.27007422
2021-09-27 21:30:00,42812.64,42860.35,42860.35,42816.43,4.9422101
2021-09-27 21:29:00,42860.34,42912.24,42901.7,42860.35,17.06545298
2021-09-27 21:28:00,42871.83,42902.56,42882.56,42900.81,4.89588833
2021-09-27 21:27:00,42853.87,42935.99,42857.26,42882.56,22.48411451
2021-09-27 21:26:00,42836.63,42867.84,42867.83,42857.26,8.45132881
2021-09-27 21:25:00,42849.19,42875.0,42861.76,42867.83,1.06957377
2021-09-27 21:24:00,42847.76,42864.39,42854.84,42861.75,2.08548152
2021-09-27 21:23:00,42836.62,42867.36,42861.64,42859.11,2.39596244
2021-09-27 21:22:00,42813.07,42873.86,42821.03,42861.64,7.91088396
2021-09-27 21:21:00,42781.41,42816.65,42794.56,42814.93,1.85457878
2021-09-27 21:20:00,42750.0,42792.61,42758.21,42791.94,6.55865555
2021-09-27 21:19:00,42753.85,42776.2,42766.17,42755.88,1.11956238
2021-09-27 21:18:00,42755.15,42785.32,42766.11,42766.17,2.37880338
2021-09-27 21:17:00,42763.4,42793.21,42776.2,42769.76,6.44038851
2021-09-27 21:16:00,42763.4,42792.14,42792.14,42776.2,2.81386251
2021-09-27 21:15:00,42782.1,42801.32,42800.82,42798.82,3.34526897
2021-09-27 21:14:00,42799.1,42816.93,42803.31,42799.1,2.98603615
2021-09-27 21:13:00,42760.61,42806.22,42771.76,42801.65,6.85187451
2021-09-27 21:12:00,42747.3,42808.27,42786.36,42771.76,2.7856289
2021-09-27 21:11:00,42771.39,42820.9,42813.81,42786.36,3.47668057
2021-09-27 21:10:00,42756.65,42816.11,42770.7,42813.8,1.96336522
2021-09-27 21:09:00,42732.95,42773.87,42739.54,42767.99,5.1019602
2021-09-27 21:08:00,42704.58,42748.89,42727.92,42742.44,5.14346651
2021-09-27 21:07:00,42710.63,42773.87,42766.01,42737.46,5.27972467
2021-09-27 21:06:00,42758.07,42771.41,42771.41,42766.02,1.23467114
2021-09-27 21:05:00,42739.47,42781.6,42767.45,42769.33,9.27848709
2021-09-27 21:04:00,42726.33,42792.85,42732.46,42767.45,5.23350401
2021-09-27 21:03:00,42680.62,42736.14,42703.95,42732.04,7.7818773
2021-09-27 21:02:00,42691.54,42754.81,42754.81,42719.65,11.62616163
2021-09-27 21:01:00,42684.73,42791.22,42684.73,42760.34,26.8477836
2021-09-27 21:00:00,42604.31,42704.46,42700.35,42684.73,38.22557875
2021-09-27 20:59:00,42687.5,42721.92,42709.18,42700.58,12.71240095
2021-09-27 20:58:00,42675.28,42745.93,42675.28,42704.83,8.04076915
2021-09-27 20:57:00,42600.0,42717.57,42703.74,42675.28,129.33802473
2021-09-27 20:56:00,42689.58,42753.08,42731.09,42707.42,11.59797219
2021-09-27 20:55:00,42711.98,42766.67,42763.1,42733.79,6.64375342
2021-09-27 20:54:00,42750.1,42788.2,42781.34,42765.43,5.06982084
2021-09-27 20:53:00,42769.43,42843.61,42838.49,42781.34,6.36285222
2021-09-27 20:52:00,42798.41,42838.48,42806.4,42835.64,3.18245852
2021-09-27 20:51:00,42806.78,42823.97,42806.96,42817.58,3.31537243
2021-09-27 20:50:00,42790.84,42843.01,42815.74,42806.78,5.4743358
2021-09-27 20:49:00,42808.1,42868.9,42864.56,42814.62,2.92958827
2021-09-27 20:48:00,42857.85,42892.44,42877.75,42866.29,3.83620653
2021-09-27 20:47:00,42841.33,42911.74,42870.23,42877.75,4.23372432
2021-09-27 20:46:00,42825.97,42876.36,42826.02,42870.24,2.90889165
2021-09-27 20:45:00,42800.0,42869.73,42869.73,42824.08,8.0181939
2021-09-27 20:44:00,42859.2,42882.05,42882.05,42870.5,3.47958955
2021-09-27 20:43:00,42861.32,42908.16,42864.45,42882.06,5.68928482
2021-09-27 20:42:00,42812.06,42878.86,42820.43,42868.33,2.76029108
2021-09-27 20:41:00,42812.07,42867.81,42828.78,42824.48,4.84234235
2021-09-27 20:40:00,42818.47,42862.43,42840.15,42832.83,3.96857031
2021-09-27 20:39:00,42812.05,42870.83,42834.77,42838.1,21.06007442
2021-09-27 20:38:00,42838.93,42877.52,42865.77,42838.93,7.01745441
2021-09-27 20:37:00,42855.01,42878.75,42855.88,42865.77,3.14965114
2021-09-27 20:36:00,42855.93,42907.01,42907.01,42855.93,7.01835459
2021-09-27 20:35:00,42883.55,42925.72,42925.72,42909.18,3.84157517
2021-09-27 20:34:00,42923.32,42964.59,42963.15,42925.72,6.40192568
2021-09-27 20:33:00,42913.35,42967.77,42953.88,42959.05,8.24085319
2021-09-27 20:32:00,42939.04,42961.5,42954.97,42961.17,6.08706478
2021-09-27 20:31:00,42905.54,42967.43,42930.93,42954.97,3.6963057
2021-09-27 20:30:00,42896.28,42938.03,42907.2,42930.93,3.02328352
2021-09-27 20:29:00,42878.3,42931.24,42878.59,42915.31,8.44448508
2021-09-27 20:28:00,42852.15,42896.14,42864.3,42884.04,5.58185449
2021-09-27 20:27:00,42845.17,42899.69,42864.03,42864.29,4.16080093
2021-09-27 20:26:00,42851.62,42918.68,42898.88,42873.64,6.52527821
2021-09-27 20:25:00,42819.52,42957.26,42819.52,42905.87,42.3722476
2021-09-27 20:24:00,42789.41,42818.18,42795.08,42815.22,1.96484695
2021-09-27 20:23:00,42775.01,42845.72,42845.71,42795.07,10.68121504
2021-09-27 20:22:00,42831.54,42859.64,42845.73,42846.39,8.43040816
2021-09-27 20:21:00,42791.54,42855.0,42791.54,42845.73,9.15570634
2021-09-27 20:20:00,42777.01,42817.1,42809.2,42792.59,8.66686565
2021-09-27 20:19:00,42796.97,42869.33,42867.58,42808.35,4.57722405
2021-09-27 20:18:00,42849.08,42868.86,42849.65,42868.86,4.83621822
2021-09-27 20:17:00,42832.67,42865.56,42856.42,42850.65,5.58242095
2021-09-27 20:16:00,42831.34,42873.12,42855.23,42858.9,7.89543903
2021-09-27 20:15:00,42781.84,42854.94,42823.04,42854.94,11.65156721
2021-09-27 20:14:00,42777.81,42823.1,42781.14,42816.85,5.70179219
2021-09-27 20:13:00,42762.37,42860.19,42810.75,42778.52,10.37244693
2021-09-27 20:12:00,42795.66,42845.6,42844.06,42810.43,8.39891512
2021-09-27 20:11:00,42800.37,42858.14,42819.92,42844.24,6.85212799
2021-09-27 20:10:00,42760.09,42900.2,42896.41,42821.42,9.48063534
2021-09-27 20:09:00,42858.57,42896.98,42886.06,42896.42,4.73455544
2021-09-27 20:08:00,42830.42,42892.1,42834.14,42886.06,7.49223426
2021-09-27 20:07:00,42800.61,42856.87,42800.61,42836.18,13.39921347
2021-09-27 20:06:00,42746.88,42823.0,42808.17,42803.14,13.45672177
2021-09-27 20:05:00,42734.81,42825.29,42816.08,42800.66,16.97803669
2021-09-27 20:04:00,42741.79,42845.02,42782.86,42807.82,7.28698414
2021-09-27 20:03:00,42735.72,42911.66,42853.28,42783.11,27.88407461
2021-09-27 20:02:00,42852.06,43006.42,43000.0,42859.29,22.19471301
2021-09-27 20:01:00,42986.05,43011.95,43008.84,43000.0,9.67898439
2021-09-27 20:00:00,42997.85,43044.55,43040.83,43008.84,6.4347577
2021-09-27 19:59:00,43039.19,43074.24,43074.24,43039.29,11.33200342
2021-09-27 19:58:00,43055.08,43079.38,43079.38,43074.26,7.44993963
2021-09-27 19:57:00,43048.11,43080.79,43056.67,43074.7,21.97634198
2021-09-27 19:56:00,43032.23,43059.05,43044.59,43059.04,13.79734056
2021-09-27 19:55:00,43039.23,43072.9,43067.64,43046.98,14.48113902
2021-09-27 19:54:00,43062.49,43096.95,43092.97,43071.25,3.10913313
2021-09-27 19:53:00,43092.97,43116.06,43116.05,43092.97,5.65548727
2021-09-27 19:52:00,43090.8,43116.05,43101.12,43116.05,2.8427268
2021-09-27 19:51:00,43061.24,43106.6,43075.0,43101.13,4.7036333
2021-09-27 19:50:00,43075.05,43114.06,43114.05,43077.1,4.34301182
2021-09-27 19:49:00,43106.64,43116.06,43116.06,43114.06,3.1747582
2021-09-27 19:48:00,43113.95,43130.43,43130.43,43116.06,4.30939978
2021-09-27 19:47:00,43114.54,43163.8,43163.8,43133.86,17.79291513
2021-09-27 19:46:00,43159.32,43181.78,43176.78,43163.88,7.22724005
2021-09-27 19:45:00,43160.09,43184.96,43179.99,43179.14,10.27443255
2021-09-27 19:44:00,43177.57,43193.51,43185.04,43179.99,4.27178528
2021-09-27 19:43:00,43134.86,43195.16,43150.02,43184.55,15.32053037
2021-09-27 19:42:00,43104.41,43150.36,43120.74,43150.02,8.14551806
2021-09-27 19:41:00,43109.57,43128.64,43113.63,43121.8,5.95143126
2021-09-27 19:40:00,43101.31,43149.67,43145.2,43103.5,1.96332553
2021-09-27 19:39:00,43126.11,43147.2,43127.48,43145.2,3.72760566
2021-09-27 19:38:00,43121.15,43150.36,43124.73,43127.48,4.92700332
2021-09-27 19:37:00,43122.1,43151.31,43150.36,43126.17,4.74985941
2021-09-27 19:36:00,43132.38,43158.49,43158.49,43150.36,7.43831859
2021-09-27 19:35:00,43142.29,43188.57,43188.57,43159.93,7.82016755
2021-09-27 19:34:00,43166.76,43207.06,43172.74,43186.92,6.25988169
2021-09-27 19:33:00,43166.2,43175.81,43170.91,43172.74,4.91505311
2021-09-27 19:32:00,43162.01,43180.0,43170.91,43172.85,4.91688759
2021-09-27 19:31:00,43142.14,43182.1,43142.2,43174.06,6.11475435
2021-09-27 19:30:00,43123.34,43144.13,43141.32,43142.2,1.72247653
2021-09-27 19:29:00,43082.07,43144.66,43091.58,43142.33,3.01227819
2021-09-27 19:28:00,43076.45,43119.31,43119.31,43091.58,3.45182319
2021-09-27 19:27:00,43081.31,43119.31,43092.28,43119.3,13.14138727
2021-09-27 19:26:00,43080.0,43102.45,43081.3,43092.29,2.15607883
2021-09-27 19:25:00,43080.0,43094.17,43093.36,43081.3,3.00499529
2021-09-27 19:24:00,43085.6,43137.24,43132.55,43086.07,2.22021677
2021-09-27 19:23:00,43089.71,43148.19,43093.7,43132.56,7.82333547
2021-09-27 19:22:00,43084.73,43109.06,43085.97,43093.7,3.15534711
2021-09-27 19:21:00,43081.65,43094.59,43090.83,43088.03,0.75944575
2021-09-27 19:20:00,43083.79,43132.87,43124.08,43091.58,2.76969575
2021-09-27 19:19:00,43099.36,43151.08,43099.36,43123.82,2.65127836
2021-09-27 19:18:00,43077.82,43112.62,43081.34,43099.36,2.53143878
2021-09-27 19:17:00,43076.8,43130.09,43122.75,43081.34,3.12050148
2021-09-27 19:16:00,43117.23,43160.7,43139.67,43117.23,4.22622368
2021-09-27 19:15:00,43128.44,43145.14,43131.57,43143.08,3.11451536
2021-09-27 19:14:00,43106.36,43143.81,43106.37,43138.26,3.75750611
2021-09-27 19:13:00,43096.57,43123.98,43098.62,43106.36,4.15725823
2021-09-27 19:12:00,43088.71,43114.94,43109.32,43098.62,5.87560598
2021-09-27 19:11:00,43089.16,43121.46,43089.17,43106.26,2.67620265
2021-09-27 19:10:00,43046.1,43088.58,43072.85,43085.07,3.91406976
2021-09-27 19:09:00,43027.75,43076.88,43029.68,43074.02,3.25328559
2021-09-27 19:08:00,43021.42,43042.55,43023.53,43030.13,2.23051892
2021-09-27 19:07:00,42978.3,43037.65,42978.74,43023.21,4.89963384
2021-09-27 19:06:00,42954.32,42983.44,42973.66,42976.44,4.10432984
2021-09-27 19:05:00,42965.29,42983.97,42970.94,42973.94,3.82060285
2021-09-27 19:04:00,42962.56,42990.34,42987.42,42966.75,2.07243895
2021-09-27 19:03:00,42987.41,43015.34,43007.4,42987.41,1.79207326
2021-09-27 19:02:00,42983.89,43021.51,42988.26,43008.98,4.58019205
2021-09-27 19:01:00,42981.75,42998.08,42998.07,42992.28,2.20245182
2021-09-27 19:00:00,42983.35,43051.14,43042.99,42992.02,2.70740588
2021-09-27 18:59:00,43018.71,43051.13,43025.85,43042.99,1.36636493
2021-09-27 18:58:00,42957.37,43036.65,42968.7,43026.42,4.4600094
2021-09-27 18:57:00,42961.98,42995.45,42986.61,42963.14,6.01114502
2021-09-27 18:56:00,42978.85,43000.91,42978.98,42986.61,3.2394082
2021-09-27 18:55:00,42971.38,43002.53,43002.53,42981.27,5.31605926
2021-09-27 18:54:00,42988.09,43000.0,42999.49,43000.0,4.72408394
2021-09-27 18:53:00,42983.09,43029.76,42988.82,43007.17,5.75207139
2021-09-27 18:52:00,42985.1,43007.89,43001.04,42988.82,6.16219525
2021-09-27 18:51:00,42996.22,43032.43,43022.97,43000.72,3.13402779
2021-09-27 18:50:00,43018.25,43042.05,43036.43,43024.79,2.74789874
2021-09-27 18:49:00,43015.03,43051.77,43036.1,43039.79,2.73331862
2021-09-27 18:48:00,43004.65,43054.4,43019.49,43038.13,5.0044415
2021-09-27 18:47:00,42981.31,43033.43,43002.8,43019.5,7.81686366
2021-09-27 18:46:00,43000.58,43019.52,43019.46,43002.8,2.50419958
2021-09-27 18:45:00,43006.01,43027.75,43009.16,43021.94,2.58686598
2021-09-27 18:44:00,42999.01,43021.92,43021.92,43008.7,1.67175625
2021-09-27 18:43:00,42999.0,43093.95,43087.84,43023.45,9.67654402
2021-09-27 18:42:00,43054.39,43114.62,43065.78,43087.84,5.61040473
2021-09-27 18:41:00,43017.0,43067.58,43034.01,43066.81,12.68219198
2021-09-27 18:40:00,42995.68,43052.21,43024.46,43034.0,4.43843322
2021-09-27 18:39:00,42990.0,43022.21,43009.88,43020.68,2.65150145
2021-09-27 18:38:00,42984.91,43038.9,43023.14,43006.94,7.79654302
2021-09-27 18:37:00,43010.96,43050.5,43032.03,43023.14,2.42244183
2021-09-27 18:36:00,42983.22,43045.05,43045.05,43030.27,8.85779927
2021-09-27 18:35:00,43009.92,43088.76,43029.55,43047.38,4.77966007
2021-09-27 18:34:00,43019.71,43083.5,43070.49,43029.84,9.78167866
2021-09-27 18:33:00,43070.49,43153.53,43145.33,43070.49,6.04442637
2021-09-27 18:32:00,43145.34,43175.42,43166.7,43145.34,4.27139393
2021-09-27 18:31:00,43148.11,43180.76,43177.04,43162.29,2.5418863
2021-09-27 18:30:00,43158.04,43180.96,43180.95,43177.04,1.90737198
2021-09-27 18:29:00,43153.74,43180.96,43174.93,43180.95,5.21449326
2021-09-27 18:28:00,43171.2,43212.56,43195.47,43176.47,7.20778507
2021-09-27 18:27:00,43172.94,43205.52,43176.33,43196.29,4.14122768
2021-09-27 18:26:00,43140.86,43188.84,43143.04,43176.33,2.1861925
2021-09-27 18:25:00,43135.66,43175.72,43166.53,43147.5,7.90795467
2021-09-27 18:24:00,43161.28,43212.18,43194.35,43167.48,3.29147677
2021-09-27 18:23:00,43147.79,43212.77,43154.2,43194.35,0.65348248
2021-09-27 18:22:00,43135.62,43166.27,43159.99,43154.21,6.96882124
2021-09-27 18:21:00,43145.21,43167.56,43167.56,43154.47,4.05429335
2021-09-27 18:20:00,43160.08,43215.11,43212.24,43166.57,5.26871937
2021-09-27 18:19:00,43165.7,43217.24,43180.76,43207.92,1.88325756
2021-09-27 18:18:00,43157.05,43180.2,43180.16,43180.2,2.34287082
2021-09-27 18:17:00,43162.92,43181.37,43168.52,43175.25,5.12060816
2021-09-27 18:16:00,43135.59,43173.22,43158.47,43168.52,2.11765146
2021-09-27 18:15:00,43155.44,43204.19,43204.19,43159.23,3.02836275
2021-09-27 18:14:00,43175.7,43208.08,43188.65,43204.2,3.31211509
2021-09-27 18:13:00,43175.71,43213.73,43187.21,43185.8,4.01551084
2021-09-27 18:12:00,43175.69,43189.69,43186.92,43188.16,4.06728494
2021-09-27 18:11:00,43155.88,43189.74,43179.34,43186.93,2.9733025
2021-09-27 18:10:00,43149.47,43185.28,43183.21,43179.34,2.26250294
2021-09-27 18:09:00,43176.2,43216.92,43191.65,43184.17,4.95461392
2021-09-27 18:08:00,43146.89,43191.7,43165.1,43191.7,3.36571415
2021-09-27 18:07:00,43160.4,43217.82,43217.82,43165.1,8.34695078
2021-09-27 18:06:00,43162.44,43224.11,43163.22,43213.68,10.08028629
2021-09-27 18:05:00,43102.07,43170.42,43119.06,43163.23,8.79245051
2021-09-27 18:04:00,43118.43,43143.39,43131.93,43119.05,2.12228493
2021-09-27 18:03:00,43112.8,43155.24,43135.19,43131.82,6.64200077
2021-09-27 18:02:00,43110.53,43151.01,43130.57,43135.2,4.81513559
2021-09-27 18:01:00,43081.78,43140.75,43084.71,43126.87,7.43048913
2021-09-27 18:00:00,43016.99,43078.08,43061.06,43078.08,14.63573176
2021-09-27 17:59:00,43038.89,43075.67,43043.36,43061.07,3.41812011
2021-09-27 17:58:00,43038.09,43055.95,43043.21,43043.36,4.06570357
2021-09-27 17:57:00,43008.75,43048.64,43027.17,43043.21,6.2181681
2021-09-27 17:56:00,42998.06,43036.87,42999.44,43027.73,6.67663963
2021-09-27 17:55:00,42989.23,43008.17,42994.6,43000.63,2.92819308
2021-09-27 17:54:00,42983.08,43036.6,42983.13,42994.76,3.19643717
2021-09-27 17:53:00,42981.96,43038.84,43034.4,42983.98,12.68486781
2021-09-27 17:52:00,43004.34,43058.16,43010.33,43040.35,4.73092432
2021-09-27 17:51:00,43004.33,43050.14,43045.88,43007.65,4.19122211
2021-09-27 17:50:00,43036.16,43066.49,43066.49,43045.89,5.03776296
2021-09-27 17:49:00,43042.94,43076.65,43058.78,43076.65,3.69434327
2021-09-27 17:48:00,43049.97,43086.37,43081.59,43058.78,2.3498827
2021-09-27 17:47:00,43053.89,43096.23,43073.79,43079.73,12.85028759
2021-09-27 17:46:00,43073.78,43129.84,43090.99,43074.0,4.61352
2021-09-27 17:45:00,43086.11,43134.49,43106.78,43095.44,4.624602
2021-09-27 17:44:00,43106.77,43123.79,43121.34,43106.77,1.33946467
2021-09-27 17:43:00,43102.64,43127.2,43110.07,43123.77,1.58583721
2021-09-27 17:42:00,43104.54,43152.56,43152.56,43111.68,3.18945346
2021-09-27 17:41:00,43114.6,43176.14,43118.84,43153.26,3.62071374
2021-09-27 17:40:00,43103.02,43169.19,43169.19,43116.79,7.24985188
2021-09-27 17:39:00,43125.82,43176.13,43143.44,43166.56,5.97143857
2021-09-27 17:38:00,43100.0,43176.15,43154.81,43141.4,5.97592833
2021-09-27 17:37:00,43112.96,43173.23,43125.63,43156.99,8.00369369
2021-09-27 17:36:00,43060.99,43154.41,43085.62,43131.37,9.39275033
2021-09-27 17:35:00,43072.23,43143.54,43134.6,43076.15,8.93647911
2021-09-27 17:34:00,43102.5,43173.68,43103.12,43131.88,5.87313793
2021-09-27 17:33:00,43059.27,43120.97,43103.89,43097.33,6.23020858
2021-09-27 17:32:00,43100.93,43177.21,43138.03,43103.66,18.48540858
2021-09-27 17:31:00,43028.44,43132.05,43057.55,43132.05,10.56508335
2021-09-27 17:30:00,42950.0,43067.23,42995.6,43057.55,7.72547433
2021-09-27 17:29:00,42987.98,43013.41,43000.0,42995.59,3.30223102
2021-09-27 17:28:00,42994.15,43061.1,43054.23,42996.28,8.34953302
2021-09-27 17:27:00,43025.67,43102.43,43089.73,43025.67,22.78081895
2021-09-27 17:26:00,43092.06,43113.81,43112.47,43092.67,2.96822965
2021-09-27 17:25:00,43073.85,43113.96,43082.84,43112.47,2.41718411
2021-09-27 17:24:00,43073.86,43122.58,43107.23,43083.31,3.62215846
2021-09-27 17:23:00,43101.51,43134.43,43130.88,43107.57,2.50752733
2021-09-27 17:22:00,43102.25,43152.13,43135.27,43132.8,5.59691622
2021-09-27 17:21:00,43127.47,43208.81,43207.84,43134.14,5.52553851
2021-09-27 17:20:00,43158.34,43213.52,43174.12,43210.69,4.08006317
2021-09-27 17:19:00,43174.11,43256.68,43200.01,43174.12,9.42645806
2021-09-27 17:18:00,43200.0,43229.57,43229.57,43200.01,4.03669228
2021-09-27 17:17:00,43207.89,43250.0,43236.02,43228.0,11.39886963
2021-09-27 17:16:00,43182.19,43240.13,43190.6,43237.66,6.53138061
2021-09-27 17:15:00,43148.55,43192.63,43166.38,43187.69,4.89625924
2021-09-27 17:14:00,43141.1,43190.29,43153.86,43168.3,6.45656365
2021-09-27 17:13:00,43110.3,43161.59,43126.99,43158.07,4.38598012
2021-09-27 17:12:00,43050.77,43126.26,43068.1,43121.66,5.46989533
2021-09-27 17:11:00,43021.62,43067.72,43048.15,43067.72,8.78691115
2021-09-27 17:10:00,43044.06,43109.54,43102.09,43056.2,7.15777196
2021-09-27 17:09:00,43011.3,43099.87,43060.0,43099.87,14.33376549
2021-09-27 17:08:00,43060.01,43161.78,43161.78,43060.01,5.83333775
2021-09-27 17:07:00,43129.53,43195.97,43170.4,43169.54,3.99372555
2021-09-27 17:06:00,43153.71,43196.64,43168.53,43175.89,4.79029257
2021-09-28 03:06:00,42493.29,42567.69,42494.43,42534.67,3.48884885
2021-09-28 03:05:00,42489.76,42539.44,42536.16,42500.32,5.06007806
2021-09-28 03:04:00,42462.69,42534.15,42462.69,42530.97,3.28542725
2021-09-28 03:03:00,42418.03,42463.36,42418.03,42462.09,4.50000978
2021-09-28 03:02:00,42386.21,42448.8,42445.76,42421.45,3.49573035
2021-09-28 03:01:00,42440.18,42462.81,42462.18,42448.29,1.4360371
2021-09-28 03:00:00,42444.02,42465.96,42450.66,42460.12,1.81807704
2021-09-28 02:59:00,42447.04,42517.09,42485.18,42448.36,4.07038766
2021-09-28 02:58:00,42435.8,42489.8,42436.56,42477.77,1.75642426
2021-09-28 02:57:00,42425.37,42460.78,42441.42,42437.16,1.8868372
2021-09-28 02:56:00,42385.5,42459.03,42385.5,42452.13,4.12579299
2021-09-28 02:55:00,42337.8,42389.3,42339.95,42388.36,1.9989313
2021-09-28 02:54:00,42340.53,42396.46,42392.25,42340.72,2.71130484
2021-09-28 02:53:00,42367.0,42396.23,42375.81,42391.69,0.87790505
2021-09-28 02:52:00,42317.67,42377.96,42335.94,42377.96,1.80666903
2021-09-28 02:51:00,42319.14,42399.58,42388.9,42330.51,1.36533922
2021-09-28 02:50:00,42329.95,42407.97,42329.95,42388.9,7.09588157
2021-09-28 02:49:00,42256.49,42349.58,42349.58,42329.06,5.22907989
2021-09-28 02:48:00,42347.78,42394.02,42388.31,42355.87,2.56017785
2021-09-28 02:47:00,42385.37,42436.0,42430.36,42385.91,1.4645948
2021-09-28 02:46:00,42407.98,42436.21,42435.08,42428.87,2.3385177
2021-09-28 02:45:00,42410.36,42446.72,42412.15,42434.4,2.34186127
2021-09-28 02:44:00,42385.47,42446.23,42446.23,42412.15,7.34075294
2021-09-28 02:43:00,42439.86,42464.85,42463.71,42446.23,1.38766496
2021-09-28 02:42:00,42437.96,42464.72,42450.81,42459.4,2.83702332
2021-09-28 02:41:00,42439.44,42463.56,42463.56,42450.8,1.24763181
2021-09-28 02:40:00,42450.0,42473.14,42473.14,42465.59,1.29819346
2021-09-28 02:39:00,42442.19,42477.5,42446.62,42474.92,3.20108938
2021-09-28 02:38:00,42434.41,42458.5,42450.01,42446.63,5.06195219
2021-09-28 02:37:00,42450.0,42500.21,42481.3,42450.0,3.71491118
2021-09-28 02:36:00,42468.36,42492.18,42482.23,42480.13,1.67410893
2021-09-28 02:35:00,42457.24,42490.81,42481.52,42487.08,4.29215549
2021-09-28 02:34:00,42450.0,42521.05,42506.01,42481.52,16.06298602
2021-09-28 02:33:00,42495.72,42559.85,42546.25,42506.02,9.79979752
2021-09-28 02:32:00,42544.63,42569.91,42550.19,42546.24,3.37028759
2021-09-28 02:31:00,42545.66,42586.47,42586.47,42550.85,5.36701788
2021-09-28 02:30:00,42581.81,42592.99,42586.34,42586.76,0.67494752
2021-09-28 02:29:00,42546.37,42615.61,42549.6,42586.33,8.95559831
2021-09-28 02:28:00,42508.77,42567.52,42511.85,42551.39,1.86886969
2021-09-28 02:27:00,42501.33,42529.22,42522.35,42507.73,2.74774154
2021-09-28 02:26:00,42520.0,42551.19,42541.61,42523.23,2.4830453
2021-09-28 02:25:00,42507.63,42542.26,42511.48,42539.34,1.50354701
2021-09-28 02:24:00,42484.03,42524.7,42500.15,42513.26,2.55743785
2021-09-28 02:23:00,42492.11,42527.41,42527.41,42499.17,1.80297589
2021-09-28 02:22:00,42502.75,42534.83,42508.27,42524.46,2.83608928
2021-09-28 02:21:00,42480.94,42515.93,42500.0,42505.46,9.0171401
2021-09-28 02:20:00,42485.62,42520.27,42506.32,42500.0,5.51796145
2021-09-28 02:19:00,42480.19,42515.08,42503.41,42507.84,7.21596612
2021-09-28 02:18:00,42501.01,42577.72,42577.72,42506.55,3.53630926
2021-09-28 02:17:00,42560.22,42602.21,42602.21,42572.57,9.45296491
2021-09-28 02:16:00,42573.06,42614.33,42576.5,42600.29,3.73464676
2021-09-28 02:15:00,42550.0,42580.51,42569.48,42578.59,1.54714921
2021-09-28 02:14:00,42551.4,42581.92,42558.96,42569.48,2.78478413
2021-09-28 02:13:00,42528.13,42577.4,42536.92,42562.95,2.31728362
2021-09-28 02:12:00,42523.02,42586.58,42523.03,42538.97,8.08999655
2021-09-28 02:11:00,42523.03,42575.55,42575.55,42523.03,6.35904032
