datetime,open,high,low,close,volume
2022-11-11 19:44:00,16725.28,16744.11,16726.8,16743.15,26.30856202
2022-11-11 19:43:00,16703.41,16728.21,16716.77,16724.96,42.32084256
2022-11-11 19:42:00,16716.74,16747.66,16737.42,16716.74,24.95836501
2022-11-11 19:41:00,16734.77,16764.6,16759.58,16737.39,41.52162757
2022-11-11 19:40:00,16743.95,16763.04,16754.62,16759.2,43.38816361
2022-11-11 19:39:00,16721.1,16759.58,16724.1,16755.36,35.77513461
2022-11-11 19:38:00,16711.92,16727.98,16713.59,16725.6,36.45951059
2022-11-11 19:37:00,16696.15,16725.14,16722.46,16713.61,55.38477159
2022-11-11 19:36:00,16708.82,16746.75,16746.72,16722.46,59.8991752
2022-11-11 19:35:00,16731.52,16754.15,16741.13,16746.98,41.26381088
2022-11-11 19:34:00,16725.7,16746.96,16741.2,16737.69,59.67998562
2022-11-11 19:33:00,16737.3,16759.22,16759.22,16744.42,23.9288635
2022-11-11 19:32:00,16751.44,16775.43,16772.09,16762.39,158.61649794
2022-11-11 19:31:00,16749.01,16772.1,16755.57,16772.1,77.62536408
2022-11-11 19:30:00,16747.95,16772.16,16766.7,16755.57,55.29331154
2022-11-11 19:29:00,16765.0,16782.24,16778.4,16766.59,44.18510965
2022-11-11 19:28:00,16761.85,16784.19,16764.64,16778.46,59.60028685
2022-11-11 19:27:00,16751.74,16789.27,16768.53,16764.79,48.51573061
2022-11-11 19:26:00,16738.55,16769.7,16741.73,16767.02,49.19569751
2022-11-11 19:25:00,16729.37,16761.91,16757.49,16741.65,65.71108942
2022-11-11 19:24:00,16741.36,16773.52,16770.19,16754.51,68.11482992
2022-11-11 19:23:00,16770.12,16805.47,16781.69,16770.12,100.41336354
2022-11-11 19:22:00,16773.48,16786.74,16776.25,16779.18,37.60618327
2022-11-11 19:21:00,16766.96,16783.88,16766.96,16778.65,23.15797701
2022-11-11 19:20:00,16768.25,16798.79,16791.27,16770.86,42.57674441
2022-11-11 19:19:00,16765.42,16795.21,16765.86,16791.34,31.93325461
2022-11-11 19:18:00,16762.38,16791.74,16770.9,16767.29,52.38720582
2022-11-11 19:17:00,16763.43,16792.57,16786.69,16770.91,30.57557387
2022-11-11 19:16:00,16752.91,16786.94,16765.64,16786.8,45.50260732
2022-11-11 19:15:00,16738.28,16786.78,16743.24,16767.18,51.48835866
2022-11-11 19:14:00,16722.34,16763.83,16734.93,16745.17,54.30667411
2022-11-11 19:13:00,16723.5,16754.81,16754.81,16735.61,61.9105293
2022-11-11 19:12:00,16750.0,16799.7,16795.47,16755.01,46.02928572
2022-11-11 19:11:00,16796.87,16846.43,16801.59,16796.88,73.0043358
2022-11-11 19:10:00,16743.1,16813.55,16746.7,16804.72,76.63721499
2022-11-11 19:09:00,16740.51,16760.0,16757.93,16746.27,65.63189067
2022-11-11 19:08:00,16727.14,16765.74,16742.18,16757.98,77.14735462
2022-11-11 19:07:00,16686.78,16751.06,16691.47,16742.08,47.34232704
2022-11-11 19:06:00,16662.9,16709.58,16704.95,16691.58,61.090736
2022-11-11 19:05:00,16687.55,16716.47,16701.19,16701.52,55.07138353
2022-11-11 19:04:00,16673.65,16708.58,16688.13,16701.03,47.2098376
2022-11-11 19:03:00,16623.75,16688.93,16628.11,16687.09,46.54404781
2022-11-11 19:02:00,16625.0,16700.84,16679.86,16628.19,89.11176236
2022-11-11 19:01:00,16673.58,16775.85,16772.95,16680.06,170.950058
2022-11-11 19:00:00,16773.12,16803.86,16795.6,16776.08,23.93043554
2022-11-11 18:59:00,16785.39,16801.04,16799.24,16792.83,29.13145514
2022-11-11 18:58:00,16779.01,16807.37,16781.33,16800.5,26.42468122
2022-11-11 18:57:00,16778.35,16813.67,16806.2,16781.46,30.80539139
2022-11-11 18:56:00,16791.93,16820.49,16794.64,16808.69,34.24100459
2022-11-11 18:55:00,16774.84,16798.54,16782.85,16792.67,25.47748874
2022-11-11 18:54:00,16776.71,16806.91,16798.54,16780.63,21.67213123
2022-11-11 18:53:00,16786.91,16809.24,16797.13,16798.8,35.96178869
2022-11-11 18:52:00,16796.15,16828.46,16817.99,16800.6,27.26138763
2022-11-11 18:51:00,16810.41,16832.48,16825.65,16817.99,35.4503941
2022-11-11 18:50:00,16810.92,16830.85,16829.44,16825.69,44.2316727
2022-11-11 18:49:00,16804.88,16832.12,16812.35,16829.45,42.63011175
2022-11-11 18:48:00,16778.48,16812.35,16790.21,16812.35,47.98039553
2022-11-11 18:47:00,16774.92,16801.19,16784.88,16793.21,59.58158649
2022-11-11 18:46:00,16752.79,16789.79,16783.85,16782.87,59.84044005
2022-11-11 18:45:00,16779.5,16815.7,16798.47,16784.1,39.38671484
2022-11-11 18:44:00,16789.46,16819.67,16794.74,16798.52,46.30610353
2022-11-11 18:43:00,16766.73,16806.43,16782.62,16793.99,70.2920446
2022-11-11 18:42:00,16777.81,16838.76,16825.12,16783.06,74.44470321
2022-11-11 18:41:00,16820.86,16870.09,16869.77,16820.95,24.81759307
2022-11-11 18:40:00,16860.79,16885.92,16864.89,16869.79,47.61565047
2022-11-11 18:39:00,16853.49,16875.75,16853.7,16864.89,38.31524729
2022-11-11 18:38:00,16837.18,16886.53,16882.01,16852.9,50.52845289
2022-11-11 18:37:00,16878.6,16904.19,16888.75,16882.07,71.16181965
2022-11-11 18:36:00,16882.86,16902.53,16897.49,16888.75,31.9182702
2022-11-11 18:35:00,16886.23,16924.01,16917.5,16899.5,39.54626091
2022-11-11 18:34:00,16900.17,16920.32,16918.66,16915.93,33.70569113
2022-11-11 18:33:00,16914.77,16939.85,16927.7,16915.19,33.68582948
2022-11-11 18:32:00,16910.28,16932.18,16912.34,16927.98,48.79653055
2022-11-11 18:31:00,16892.77,16922.0,16900.86,16912.47,75.59411731
2022-11-11 18:30:00,16884.76,16910.27,16908.14,16901.37,42.43178547
2022-11-11 18:29:00,16905.2,16920.0,16908.09,16910.56,30.42396789
2022-11-11 18:28:00,16901.0,16920.0,16909.32,16905.41,28.70312894
2022-11-11 18:27:00,16901.07,16915.3,16907.99,16909.21,29.79230532
2022-11-11 18:26:00,16897.15,16910.77,16900.51,16905.49,16.86616748
2022-11-11 18:25:00,16881.64,16924.18,16917.77,16903.79,53.50650386
2022-11-11 18:24:00,16886.84,16942.51,16886.84,16920.62,104.77459361
2022-11-11 18:23:00,16864.31,16891.62,16864.98,16886.84,78.91452053
2022-11-11 18:22:00,16859.69,16891.62,16889.98,16862.77,114.26538981
2022-11-11 18:21:00,16874.75,16914.69,16908.01,16890.01,208.40203086
2022-11-11 18:20:00,16905.96,16932.08,16931.55,16908.46,43.3059775
2022-11-11 18:19:00,16927.95,16967.53,16954.64,16927.95,27.63907963
2022-11-11 18:18:00,16945.48,16992.5,16979.99,16954.76,68.38591992
2022-11-11 18:17:00,16966.46,17000.0,16970.17,16985.11,25.77430144
2022-11-11 18:16:00,16954.68,16978.37,16973.05,16970.32,27.15129533
2022-11-11 18:15:00,16926.36,16974.64,16948.86,16974.23,44.46185101
2022-11-11 18:14:00,16947.93,16982.76,16971.29,16949.64,27.1708217
2022-11-11 18:13:00,16953.8,16976.07,16962.48,16971.35,82.84434883
2022-11-11 18:12:00,16942.78,16964.32,16947.82,16962.88,31.39387692
2022-11-11 18:11:00,16929.02,16960.66,16956.62,16948.09,58.67014295
2022-11-11 18:10:00,16947.94,16977.03,16961.64,16953.13,46.73239018
2022-11-11 18:09:00,16950.92,16999.04,16999.03,16962.52,31.78545197
2022-11-11 18:08:00,16948.4,17000.0,16956.99,16996.99,46.15934579
2022-11-11 18:07:00,16939.08,16972.42,16948.04,16957.2,29.68012705
2022-11-11 18:06:00,16921.99,16953.39,16930.88,16948.05,40.94780632
2022-11-11 18:05:00,16913.04,16958.02,16957.99,16931.05,62.06444299
2022-11-11 18:04:00,16932.94,16969.1,16955.84,16958.02,33.72841621
2022-11-11 18:03:00,16925.59,16984.5,16932.24,16956.35,69.13671977
2022-11-11 18:02:00,16916.14,16949.58,16936.68,16934.32,51.75221193
2022-11-11 18:01:00,16893.31,16977.26,16897.14,16940.18,124.31183061
2022-11-11 18:00:00,16844.02,16904.51,16868.42,16900.19,78.39160668
2022-11-11 17:59:00,16863.08,16884.18,16878.34,16868.54,38.59493229
2022-11-11 17:58:00,16872.91,16905.72,16905.72,16878.36,67.38536338
2022-11-11 17:57:00,16875.0,16915.46,16881.89,16905.83,90.17169005
2022-11-11 17:56:00,16875.16,16913.3,16908.58,16883.66,77.14862544
2022-11-11 17:55:00,16851.58,16916.03,16855.63,16913.59,87.05119483
2022-11-11 17:54:00,16838.85,16867.86,16859.51,16861.43,41.47672592
2022-11-11 17:53:00,16817.72,16861.21,16820.44,16859.59,47.31775667
2022-11-11 17:52:00,16802.33,16832.19,16825.16,16822.64,42.96228629
2022-11-11 17:51:00,16799.28,16830.0,16799.28,16825.17,61.19031063
2022-11-11 17:50:00,16797.83,16845.45,16805.2,16803.35,57.31503777
2022-11-11 17:49:00,16781.71,16811.02,16783.55,16805.98,62.94731863
2022-11-11 17:48:00,16774.48,16794.53,16794.53,16783.58,42.35626816
2022-11-11 17:47:00,16763.87,16797.41,16763.87,16791.02,43.73438793
2022-11-11 17:46:00,16749.46,16783.26,16783.19,16769.35,60.29854493
2022-11-11 17:45:00,16769.75,16810.82,16787.69,16783.37,109.56465013
2022-11-11 17:44:00,16759.9,16793.0,16764.33,16786.03,64.72127056
2022-11-11 17:43:00,16753.28,16771.52,16762.9,16766.57,78.65838437
2022-11-11 17:42:00,16739.62,16769.85,16747.13,16765.65,69.98359264
2022-11-11 17:41:00,16740.74,16770.15,16764.45,16748.21,78.71622461
2022-11-11 17:40:00,16722.93,16767.74,16737.78,16767.74,77.67376496
2022-11-11 17:39:00,16721.86,16777.52,16747.24,16737.07,61.4265369
2022-11-11 17:38:00,16717.95,16753.16,16725.42,16749.98,77.21762778
2022-11-11 17:37:00,16709.45,16738.16,16736.98,16723.71,61.43909979
2022-11-11 17:36:00,16727.9,16764.98,16755.24,16736.98,62.23754373
2022-11-11 17:35:00,16745.14,16763.92,16757.79,16755.24,56.36243024
2022-11-11 17:34:00,16737.68,16766.5,16747.5,16758.05,40.22013855
2022-11-11 17:33:00,16740.0,16799.11,16796.9,16751.91,97.43493204
2022-11-11 17:32:00,16792.68,16812.56,16807.58,16797.08,43.58618007
2022-11-11 17:31:00,16780.04,16814.78,16784.97,16805.11,35.04182177
2022-11-11 17:30:00,16772.87,16793.23,16789.58,16784.98,30.76046442
2022-11-11 17:29:00,16770.91,16799.37,16775.08,16789.41,43.88447676
2022-11-11 17:28:00,16758.09,16785.16,16763.68,16775.1,62.10451242
2022-11-11 17:27:00,16753.6,16786.69,16773.55,16760.99,52.80605939
2022-11-11 17:26:00,16765.37,16802.05,16781.58,16773.56,69.74258037
2022-11-11 17:25:00,16774.66,16808.62,16799.8,16781.44,47.31721764
2022-11-11 17:24:00,16791.67,16813.47,16810.9,16802.16,51.92184784
2022-11-11 17:23:00,16803.74,16832.86,16805.74,16811.2,40.66356715
2022-11-11 17:22:00,16791.03,16819.26,16811.16,16808.44,55.52518524
2022-11-11 17:21:00,16788.66,16821.97,16810.8,16811.17,75.88336869
2022-11-11 17:20:00,16792.19,16827.87,16825.43,16810.15,46.58506788
2022-11-11 17:19:00,16814.83,16849.68,16849.6,16823.59,42.98710566
2022-11-11 17:18:00,16834.98,16851.62,16834.99,16849.69,54.74013708
2022-11-11 17:17:00,16823.73,16867.73,16866.14,16832.1,46.85021802
2022-11-11 17:16:00,16841.0,16873.34,16859.05,16866.15,52.77751944
2022-11-11 17:15:00,16843.62,16874.75,16848.21,16859.09,32.77649016
2022-11-11 17:14:00,16836.38,16856.56,16840.7,16845.94,29.05611907
2022-11-11 17:13:00,16839.16,16864.86,16857.12,16841.86,48.61759837
2022-11-11 17:12:00,16847.16,16876.22,16876.22,16857.84,32.29586509
2022-11-11 17:11:00,16841.79,16900.0,16888.97,16876.29,68.02253088
2022-11-11 17:10:00,16799.0,16891.41,16799.02,16888.97,83.6303347
2022-11-11 17:09:00,16783.3,16801.1,16792.4,16799.29,33.07473532
2022-11-11 17:08:00,16775.83,16802.69,16802.69,16791.53,35.95841363
2022-11-11 17:07:00,16798.87,16823.43,16813.14,16798.87,49.33525064
2022-11-11 17:06:00,16808.94,16830.89,16810.81,16815.99,52.31421306
2022-11-11 17:05:00,16804.15,16843.98,16837.56,16808.8,79.08826655
2022-11-11 17:04:00,16794.0,16839.84,16802.63,16836.05,68.6264424
2022-11-11 17:03:00,16779.69,16815.0,16783.3,16801.05,79.48375472
2022-11-11 17:02:00,16761.95,16792.7,16778.37,16779.27,50.42159332
2022-11-11 17:01:00,16739.61,16784.13,16763.77,16778.46,52.40895391
2022-11-11 17:00:00,16747.39,16792.12,16789.55,16761.02,60.1809514
2022-11-11 16:59:00,16778.39,16811.59,16793.28,16788.58,60.49721489
2022-11-11 16:58:00,16772.42,16826.1,16780.81,16795.83,51.9597236
2022-11-11 16:57:00,16756.52,16800.04,16762.63,16779.26,47.03604701
2022-11-11 16:56:00,16745.11,16764.03,16754.9,16762.89,47.64698544
2022-11-11 16:55:00,16733.14,16765.24,16737.52,16757.65,46.01525829
2022-11-11 16:54:00,16734.18,16775.07,16773.16,16734.18,72.32575405
2022-11-11 16:53:00,16758.91,16780.89,16763.67,16773.15,31.94389549
2022-11-11 16:52:00,16754.16,16791.44,16780.31,16760.85,32.574587
2022-11-11 16:51:00,16759.69,16802.02,16794.0,16783.65,64.17269373
2022-11-11 16:50:00,16784.61,16837.88,16787.43,16794.84,87.21316609
2022-11-11 16:49:00,16744.13,16809.23,16750.04,16790.47,94.50811292
2022-11-11 16:48:00,16738.52,16756.87,16744.09,16749.9,40.48480044
2022-11-11 16:47:00,16728.68,16758.77,16745.73,16741.88,62.61415177
2022-11-11 16:46:00,16714.9,16747.01,16733.54,16745.94,55.1154686
2022-11-11 16:45:00,16708.7,16748.27,16714.0,16733.63,76.0199005
2022-11-11 16:44:00,16705.01,16743.45,16740.04,16713.03,65.31536705
2022-11-11 16:43:00,16720.82,16753.19,16730.62,16739.74,51.07773221
2022-11-11 16:42:00,16706.0,16737.45,16731.73,16733.37,60.7170174
2022-11-11 16:41:00,16706.61,16746.38,16713.66,16731.73,56.60947795
2022-11-11 16:40:00,16683.28,16724.6,16693.45,16713.82,55.62023074
2022-11-11 16:39:00,16678.37,16719.48,16680.99,16696.44,45.93795893
2022-11-11 16:38:00,16678.37,16719.95,16711.14,16680.97,34.58379367
2022-11-11 16:37:00,16677.61,16716.29,16677.61,16705.65,40.36789362
2022-11-11 16:36:00,16641.68,16692.0,16641.68,16678.34,66.52106023
2022-11-11 16:35:00,16623.57,16659.57,16653.36,16644.21,65.1571917
2022-11-11 16:34:00,16641.35,16689.58,16669.79,16653.47,67.17396487
2022-11-11 16:33:00,16628.24,16681.13,16655.19,16669.79,42.83599911
2022-11-11 16:32:00,16627.61,16672.89,16636.63,16659.14,44.98436266
2022-11-11 16:31:00,16583.98,16656.97,16594.06,16634.78,47.08479398
2022-11-11 16:30:00,16500.0,16608.89,16552.68,16599.09,121.31196893
2022-11-11 16:29:00,16545.0,16612.08,16598.06,16552.85,119.87513507
2022-11-11 16:28:00,16595.83,16654.53,16626.79,16598.11,97.94584737
2022-11-11 16:27:00,16613.76,16645.19,16630.78,16626.85,87.47633122
2022-11-11 16:26:00,16627.45,16701.03,16681.99,16631.94,174.63157734
2022-11-11 16:25:00,16676.87,16699.15,16684.42,16682.63,30.3303548
2022-11-11 16:24:00,16665.5,16707.84,16701.86,16684.46,66.84842276
2022-11-11 16:23:00,16694.94,16731.74,16718.4,16702.25,41.94307854
2022-11-11 16:22:00,16702.07,16758.57,16705.15,16718.32,81.14976933
2022-11-11 16:21:00,16678.12,16726.73,16724.93,16705.13,49.46531092
2022-11-11 16:20:00,16707.89,16769.67,16710.9,16718.81,79.20011069
2022-11-11 16:19:00,16695.44,16720.77,16697.14,16711.2,26.96533686
2022-11-11 16:18:00,16640.8,16717.26,16643.13,16694.9,52.28889131
2022-11-11 16:17:00,16611.01,16677.02,16620.76,16643.13,49.21471689
2022-11-11 16:16:00,16593.38,16658.38,16646.08,16618.77,56.02443529
2022-11-11 16:15:00,16590.94,16704.86,16663.66,16643.64,201.96865616
2022-11-11 16:14:00,16656.63,16704.54,16668.38,16665.82,48.01200866
2022-11-11 16:13:00,16660.06,16716.42,16691.81,16671.21,83.86840025
2022-11-11 16:12:00,16666.0,16740.25,16727.68,16691.81,54.28109363
2022-11-11 16:11:00,16717.48,16760.97,16721.16,16732.12,43.60875938
2022-11-11 16:10:00,16717.09,16769.82,16753.28,16725.24,46.05074204
2022-11-11 16:09:00,16731.65,16805.17,16799.75,16748.01,56.84504472
2022-11-11 16:08:00,16785.04,16815.65,16803.57,16805.97,40.88093743
2022-11-11 16:07:00,16761.86,16820.83,16792.1,16799.63,52.00124072
2022-11-11 16:06:00,16782.71,16831.51,16827.43,16793.76,43.03672576
2022-11-11 16:05:00,16816.48,16854.7,16839.34,16827.19,34.83851216
2022-11-11 16:04:00,16825.26,16853.18,16853.18,16839.33,51.6851748
2022-11-11 16:03:00,16802.95,16879.29,16802.95,16851.1,29.15982102
2022-11-11 16:02:00,16775.84,16826.07,16821.35,16802.08,38.29986333
2022-11-11 16:01:00,16819.15,16894.47,16860.28,16825.63,55.96885837
2022-11-11 16:00:00,16821.72,16868.01,16836.15,16862.07,44.23192133
2022-11-11 15:59:00,16823.76,16866.22,16850.01,16837.5,29.77254453
2022-11-11 15:58:00,16815.28,16857.83,16817.92,16850.0,47.50837762
2022-11-11 15:57:00,16816.11,16853.67,16839.2,16820.49,58.1975791
2022-11-11 15:56:00,16810.41,16843.4,16810.46,16836.84,61.77802029
2022-11-11 15:55:00,16805.68,16844.73,16833.33,16817.04,53.4960551
2022-11-11 15:54:00,16831.31,16855.6,16844.45,16833.33,33.06809169
2022-11-11 15:53:00,16840.62,16890.99,16862.07,16846.07,46.33145507
2022-11-11 15:52:00,16826.8,16878.47,16860.62,16864.02,45.26702779
2022-11-11 15:51:00,16847.57,16873.86,16870.42,16859.19,48.65329963
2022-11-11 15:50:00,16855.48,16917.14,16859.33,16870.4,37.72770233
2022-11-11 15:49:00,16823.47,16859.47,16853.99,16859.32,45.45563907
2022-11-11 15:48:00,16815.23,16877.88,16821.16,16854.6,38.27083006
2022-11-11 15:47:00,16731.58,16842.98,16736.92,16821.05,69.31745907
2022-11-11 15:46:00,16714.45,16759.46,16717.62,16733.32,35.49997999
2022-11-11 15:45:00,16714.35,16780.84,16780.84,16718.52,46.31337839
2022-11-12 01:45:00,16834.24,16849.9,16847.78,16835.79,15.04176111
2022-11-12 01:44:00,16836.53,16856.7,16851.26,16848.31,22.70393433
2022-11-12 01:43:00,16824.32,16851.95,16827.58,16851.32,14.46515387
2022-11-12 01:42:00,16816.99,16830.84,16818.16,16829.29,14.61460519
2022-11-12 01:41:00,16811.5,16830.01,16822.23,16818.16,20.92650268
2022-11-12 01:40:00,16802.22,16825.54,16806.8,16822.25,14.11139311
2022-11-12 01:39:00,16760.84,16804.58,16785.46,16804.53,38.8275442
2022-11-12 01:38:00,16784.52,16798.1,16791.84,16785.6,20.21812057
2022-11-12 01:37:00,16773.66,16799.03,16792.05,16791.99,47.98874891
2022-11-12 01:36:00,16789.13,16805.02,16790.93,16792.08,30.95223266
2022-11-12 01:35:00,16770.88,16803.26,16803.26,16792.12,53.53938997
2022-11-12 01:34:00,16801.13,16822.09,16822.09,16802.43,31.28844669
2022-11-12 01:33:00,16813.79,16825.63,16821.87,16822.08,16.82827237
2022-11-12 01:32:00,16819.69,16836.4,16826.71,16821.87,24.66286866
2022-11-12 01:31:00,16826.34,16837.13,16833.34,16826.6,12.37120423
2022-11-12 01:30:00,16830.51,16841.89,16832.53,16833.57,13.88103211
2022-11-12 01:29:00,16830.64,16845.11,16843.02,16832.32,18.4275297
2022-11-12 01:28:00,16841.55,16848.41,16847.94,16843.07,6.04402955
2022-11-12 01:27:00,16845.5,16856.71,16854.62,16848.09,14.73298913
2022-11-12 01:26:00,16846.8,16859.63,16848.3,16855.15,13.47888728
2022-11-12 01:25:00,16846.79,16853.92,16853.1,16848.36,13.02488715
2022-11-12 01:24:00,16837.25,16856.21,16844.88,16853.78,13.13769682
2022-11-12 01:23:00,16832.89,16850.56,16838.45,16844.91,34.74653267
2022-11-12 01:22:00,16839.0,16855.88,16847.56,16839.62,15.51968823
2022-11-12 01:21:00,16842.46,16849.69,16842.46,16846.32,17.65673105
2022-11-12 01:20:00,16841.6,16853.17,16842.28,16842.89,13.226611
2022-11-12 01:19:00,16832.42,16849.26,16849.26,16844.73,20.03369736
2022-11-12 01:18:00,16842.94,16852.68,16842.94,16850.57,14.19509859
2022-11-12 01:17:00,16837.01,16846.78,16837.45,16844.15,13.1057812
2022-11-12 01:16:00,16830.07,16841.13,16830.3,16837.41,10.09622309
2022-11-12 01:15:00,16810.89,16832.65,16812.52,16830.33,14.07184168
2022-11-12 01:14:00,16804.26,16816.98,16804.26,16814.19,19.86157077
2022-11-12 01:13:00,16801.1,16815.29,16807.74,16806.13,17.39970325
2022-11-12 01:12:00,16806.99,16825.93,16824.99,16807.85,13.55225708
2022-11-12 01:11:00,16819.25,16832.76,16831.27,16825.27,22.17206963
2022-11-12 01:10:00,16804.96,16832.4,16807.89,16831.43,21.99052595
2022-11-12 01:09:00,16798.78,16820.58,16818.61,16807.78,60.3180365
2022-11-12 01:08:00,16816.98,16829.83,16827.42,16818.61,32.15794198
2022-11-12 01:07:00,16819.15,16832.66,16821.38,16827.42,19.2458592
2022-11-12 01:06:00,16821.44,16834.11,16821.45,16823.18,30.77841478
2022-11-12 01:05:00,16811.71,16834.75,16834.27,16821.45,25.46196571
2022-11-12 01:04:00,16830.94,16842.74,16834.2,16834.28,24.36431636
2022-11-12 01:03:00,16827.7,16840.84,16837.51,16834.29,10.97268541
2022-11-12 01:02:00,16828.33,16841.62,16829.35,16835.21,34.72142309
2022-11-12 01:01:00,16821.57,16837.18,16837.18,16829.35,31.80381766
2022-11-12 01:00:00,16823.0,16852.34,16847.59,16834.87,61.26886216
2022-11-12 00:59:00,16826.81,16849.84,16829.43,16847.67,52.27254133
2022-11-12 00:58:00,16823.34,16839.26,16829.81,16827.36,33.04767812
2022-11-12 00:57:00,16813.66,16833.67,16816.14,16829.86,32.07679902
2022-11-12 00:56:00,16809.32,16826.48,16826.45,16816.3,8.41725548
2022-11-12 00:55:00,16819.66,16850.84,16837.15,16827.27,10.83184056
2022-11-12 00:54:00,16828.34,16857.94,16856.37,16838.33,12.48063982
2022-11-12 00:53:00,16845.67,16860.72,16858.36,16858.48,25.01509066
2022-11-12 00:52:00,16846.31,16871.02,16871.02,16856.54,20.39568902
2022-11-12 00:51:00,16859.67,16893.3,16876.83,16871.21,47.02824045
2022-11-12 00:50:00,16863.89,16893.02,16890.39,16877.15,49.48989782
