datetime,open,high,low,close,volume
2024-11-07 14:05:00,74761.09,74819.25,74774.16,74774.26,23.73409142
2024-11-07 14:04:00,74770.24,74833.9,74798.07,74776.17,16.43171377
2024-11-07 14:03:00,74768.13,74855.13,74771.74,74802.34,8.90036422
2024-11-07 14:02:00,74622.27,74797.45,74745.29,74771.74,34.95312887
2024-11-07 14:01:00,74689.36,74766.7,74709.67,74745.3,9.22906143
2024-11-07 14:00:00,74668.75,74741.74,74707.12,74709.48,19.78468399
2024-11-07 13:59:00,74681.86,74713.58,74684.96,74707.34,2.62826547
2024-11-07 13:58:00,74671.61,74707.59,74706.27,74685.2,5.97224738
2024-11-07 13:57:00,74702.74,74772.7,74772.7,74707.6,4.31825882
2024-11-07 13:56:00,74708.45,74775.61,74729.09,74772.75,3.920685
2024-11-07 13:55:00,74680.11,74734.76,74706.03,74725.31,6.78081828
2024-11-07 13:54:00,74680.02,74727.01,74680.24,74709.1,4.94978998
2024-11-07 13:53:00,74663.82,74769.53,74762.81,74678.45,7.60610619
2024-11-07 13:52:00,74689.19,74762.82,74746.56,74762.81,3.0358753
2024-11-07 13:51:00,74678.84,74768.12,74678.84,74747.62,3.50890016
2024-11-07 13:50:00,74660.92,74732.78,74709.25,74678.83,5.58216758
2024-11-07 13:49:00,74709.74,74808.72,74777.21,74709.74,3.71120054
2024-11-07 13:48:00,74777.15,74861.9,74808.06,74780.33,4.40383842
2024-11-07 13:47:00,74786.09,74852.61,74786.09,74814.9,2.80066115
2024-11-07 13:46:00,74786.0,74854.9,74807.37,74786.98,4.69412322
2024-11-07 13:45:00,74716.67,74807.48,74746.23,74805.61,14.70213998
2024-11-07 13:44:00,74645.95,74746.23,74652.98,74742.91,11.90080597
2024-11-07 13:43:00,74620.69,74671.37,74638.47,74652.97,13.4486053
2024-11-07 13:42:00,74629.73,74702.45,74675.67,74638.48,9.01763587
2024-11-07 13:41:00,74672.59,74747.86,74705.11,74672.59,9.82823722
2024-11-07 13:40:00,74662.17,74717.96,74696.59,74705.11,14.61756305
2024-11-07 13:39:00,74688.01,74715.88,74714.82,74696.59,12.06506456
2024-11-07 13:38:00,74712.8,74778.8,74764.13,74714.5,5.26509679
2024-11-07 13:37:00,74742.16,74778.55,74768.62,74764.14,8.25547685
2024-11-07 13:36:00,74755.68,74803.63,74785.59,74768.61,5.28792873
2024-11-07 13:35:00,74772.28,74813.31,74813.31,74785.71,14.15630116
2024-11-07 13:34:00,74760.58,74822.46,74804.15,74813.31,7.82546084
2024-11-07 13:33:00,74776.73,74824.64,74787.98,74807.23,5.50226205
2024-11-07 13:32:00,74770.92,74827.03,74820.33,74786.67,5.09110747
2024-11-07 13:31:00,74755.0,74828.95,74803.31,74825.72,8.90263646
2024-11-07 13:30:00,74780.72,74834.91,74833.91,74806.93,17.71682282
2024-11-07 13:29:00,74830.57,74916.18,74916.18,74833.91,10.78626223
2024-11-07 13:28:00,74913.58,74952.79,74920.96,74916.18,5.65453495
2024-11-07 13:27:00,74874.31,74929.59,74874.31,74920.95,5.39783236
2024-11-07 13:26:00,74827.65,74886.38,74827.65,74874.31,3.45016873
2024-11-07 13:25:00,74823.54,74851.15,74851.14,74827.66,7.45014357
2024-11-07 13:24:00,74824.64,74860.52,74853.12,74851.15,4.52208564
2024-11-07 13:23:00,74829.65,74863.01,74858.59,74853.12,13.76633498
2024-11-07 13:22:00,74858.55,74926.56,74905.62,74858.6,2.98587581
2024-11-07 13:21:00,74823.33,74916.0,74901.17,74904.89,15.26120871
2024-11-07 13:20:00,74885.0,74925.74,74919.89,74901.18,9.78997772
2024-11-07 13:19:00,74912.39,74955.0,74941.42,74912.39,6.86390315
2024-11-07 13:18:00,74909.54,74949.98,74926.51,74932.86,7.86687632
2024-11-07 13:17:00,74915.09,75004.26,74949.39,74929.8,10.353776
2024-11-07 13:16:00,74946.82,75015.0,74982.88,74949.39,6.76941465
2024-11-07 13:15:00,74959.96,74995.84,74973.25,74986.67,7.17135824
2024-11-07 13:14:00,74959.24,74995.84,74995.84,74973.25,7.16802197
2024-11-07 13:13:00,74960.48,75004.11,74982.82,74995.83,4.93888773
2024-11-07 13:12:00,74951.35,74993.4,74954.06,74982.81,3.98292792
2024-11-07 13:11:00,74936.14,74973.91,74939.58,74954.06,7.67432571
2024-11-07 13:10:00,74922.24,74956.9,74956.9,74939.58,4.57108534
2024-11-07 13:09:00,74950.21,74988.95,74988.95,74956.9,4.41040966
2024-11-07 13:08:00,74937.94,75013.9,74937.95,74988.95,12.83163167
2024-11-07 13:07:00,74934.48,74982.83,74953.62,74937.95,7.33092804
2024-11-07 23:07:00,75826.86,75910.3,75826.86,75884.03,5.69044099
2024-11-07 23:06:00,75776.0,75894.25,75858.0,75826.86,10.16075843
2024-11-07 23:05:00,75828.42,75951.13,75922.61,75860.89,11.53438447
2024-11-07 23:04:00,75842.36,75987.18,75953.29,75922.61,11.01327452
2024-11-07 23:03:00,75939.3,76028.57,76019.41,75957.63,13.67821303
2024-11-07 23:02:00,76010.15,76088.0,76028.65,76018.0,20.8770645
2024-11-07 23:01:00,75924.25,76038.86,75924.25,76028.64,16.18501469
2024-11-07 23:00:00,75902.82,76003.75,75933.76,75924.25,15.72381613
2024-11-07 22:59:00,75890.73,75939.04,75890.73,75935.48,6.11557183
2024-11-07 22:58:00,75847.19,75891.37,75857.66,75890.73,4.78149954
2024-11-07 22:57:00,75857.67,75864.53,75864.5,75857.67,1.83170493
2024-11-07 22:56:00,75824.4,75878.84,75878.83,75864.49,3.71518772
2024-11-07 22:55:00,75872.58,75917.74,75872.58,75878.83,6.18340114
2024-11-07 22:54:00,75799.92,75874.72,75800.55,75872.58,7.63498954
2024-11-07 22:53:00,75783.23,75813.11,75813.1,75796.54,6.15765272
2024-11-07 22:52:00,75813.1,75832.42,75832.41,75813.11,6.15984898
2024-11-07 22:51:00,75831.11,75834.44,75831.11,75832.41,0.96194941
2024-11-07 22:50:00,75831.0,75843.04,75843.03,75831.11,2.15962513
2024-11-07 22:49:00,75785.59,75843.03,75825.39,75843.03,5.72659547
2024-11-07 22:48:00,75825.38,75897.6,75897.57,75825.38,7.1443055
2024-11-07 22:47:00,75897.14,75897.6,75897.15,75897.57,2.87525045
2024-11-07 22:46:00,75897.14,75906.17,75897.19,75897.14,4.12767828
2024-11-07 22:45:00,75852.45,75897.41,75860.28,75897.19,4.57719183
2024-11-07 22:44:00,75852.44,75896.97,75853.84,75860.28,24.05676578
2024-11-07 22:43:00,75790.84,75853.85,75790.84,75853.85,8.90856149
2024-11-07 22:42:00,75789.61,75797.38,75797.37,75793.28,1.71314804
2024-11-07 22:41:00,75796.62,75806.38,75806.38,75797.37,3.18692583
2024-11-07 22:40:00,75800.01,75820.13,75800.01,75806.38,7.87166775
2024-11-07 22:39:00,75783.25,75827.08,75783.26,75800.0,8.09413081
2024-11-07 22:38:00,75738.71,75783.26,75748.24,75783.26,5.20073623
2024-11-07 22:37:00,75732.05,75773.07,75732.06,75750.42,7.49642819
2024-11-07 22:36:00,75732.05,75775.58,75775.58,75732.07,19.59281447
2024-11-07 22:35:00,75697.72,75780.74,75708.8,75774.6,9.8257046
2024-11-07 22:34:00,75700.0,75767.01,75767.0,75708.8,4.24211463
2024-11-07 22:33:00,75766.57,75818.49,75788.21,75767.01,4.66568292
2024-11-07 22:32:00,75761.49,75819.86,75766.67,75788.22,5.31459716
2024-11-07 22:31:00,75750.42,75813.15,75750.43,75766.68,5.12872054
2024-11-07 22:30:00,75693.2,75756.19,75693.2,75750.43,8.57673322
2024-11-07 22:29:00,75662.57,75712.47,75698.29,75693.19,13.27199019
2024-11-07 22:28:00,75626.93,75702.16,75645.11,75698.28,12.9318337
2024-11-07 22:27:00,75545.45,75645.1,75545.45,75645.1,9.37314218
2024-11-07 22:26:00,75545.46,75570.97,75568.99,75545.46,8.15628688
2024-11-07 22:25:00,75555.53,75654.01,75647.16,75568.99,20.51455294
2024-11-07 22:24:00,75632.08,75663.1,75653.92,75647.16,6.3022897
2024-11-07 22:23:00,75646.78,75773.3,75770.51,75654.0,10.74249362
2024-11-07 22:22:00,75724.64,75770.51,75724.64,75770.51,5.39251925
2024-11-07 22:21:00,75669.92,75729.09,75683.85,75727.07,16.26334849
2024-11-07 22:20:00,75655.01,75709.63,75694.81,75682.98,12.92184425
2024-11-07 22:19:00,75659.57,75768.22,75768.22,75694.81,19.39879368
2024-11-07 22:18:00,75644.41,75812.05,75656.76,75768.21,16.35943015
2024-11-07 22:17:00,75642.48,75692.03,75664.6,75656.76,12.08700175
2024-11-07 22:16:00,75635.02,75724.54,75681.19,75667.5,30.03836494
2024-11-07 22:15:00,75678.75,75743.66,75742.34,75681.19,13.19635155
2024-11-07 22:14:00,75693.52,75747.34,75704.75,75739.1,19.28005115
2024-11-07 22:13:00,75693.04,75770.9,75761.08,75712.9,16.92294431
2024-11-07 22:12:00,75742.07,75789.4,75773.31,75761.18,13.49431167
