datetime,open,high,low,close,volume
2023-07-15 17:09:00,1932.0,1932.9,1932.85,1932.89,45.96803528
2023-07-15 17:08:00,1932.71,1933.02,1932.99,1932.87,10.27333997
2023-07-15 17:07:00,1932.98,1933.82,1933.82,1933.01,16.43157744
2023-07-15 17:06:00,1933.63,1934.15,1933.94,1933.83,9.58296909
2023-07-15 17:05:00,1933.73,1934.37,1933.91,1933.97,22.3131518
2023-07-15 17:04:00,1933.48,1933.94,1933.48,1933.9,31.19340544
2023-07-15 17:03:00,1933.23,1933.51,1933.24,1933.5,5.7460948
2023-07-15 17:02:00,1932.83,1933.46,1933.03,1933.2,21.93556801
2023-07-15 17:01:00,1932.56,1933.12,1932.99,1933.04,9.60812829
2023-07-15 17:00:00,1932.49,1933.1,1933.02,1933.0,19.85988125
2023-07-15 16:59:00,1932.35,1933.03,1932.35,1933.03,12.75402826
2023-07-15 16:58:00,1932.26,1932.78,1932.75,1932.3,32.65982591
2023-07-15 16:57:00,1932.26,1932.9,1932.9,1932.69,7.23728499
2023-07-15 16:56:00,1931.98,1932.96,1932.51,1932.93,9.52269788
2023-07-15 16:55:00,1932.45,1933.17,1933.17,1932.47,11.54796864
2023-07-15 16:54:00,1932.93,1933.19,1933.06,1933.18,4.69850422
2023-07-15 16:53:00,1932.51,1933.57,1932.51,1933.06,28.19165873
2023-07-15 16:52:00,1932.32,1932.83,1932.32,1932.51,14.89266521
2023-07-15 16:51:00,1932.29,1932.9,1932.7,1932.35,15.00870104
2023-07-15 16:50:00,1932.47,1932.84,1932.52,1932.7,8.20447885
2023-07-15 16:49:00,1931.91,1932.98,1932.52,1932.45,37.54385901
2023-07-15 16:48:00,1931.98,1933.04,1932.28,1932.47,14.56739102
2023-07-15 16:47:00,1932.28,1933.51,1933.5,1932.28,20.47576971
2023-07-15 16:46:00,1933.01,1933.73,1933.48,1933.51,26.71421916
2023-07-15 16:45:00,1933.4,1935.17,1934.73,1933.4,18.81480314
2023-07-15 16:44:00,1934.35,1934.93,1934.4,1934.72,18.24116132
2023-07-15 16:43:00,1934.0,1934.58,1934.01,1934.4,25.95387979
2023-07-15 16:42:00,1934.1,1934.78,1934.55,1934.1,35.79810626
2023-07-15 16:41:00,1934.51,1935.14,1934.91,1934.55,9.61494442
2023-07-15 16:40:00,1934.57,1934.93,1934.57,1934.91,11.14843979
2023-07-15 16:39:00,1934.49,1934.84,1934.8,1934.52,6.43562399
2023-07-15 16:38:00,1934.63,1934.99,1934.63,1934.8,9.49412587
2023-07-15 16:37:00,1933.88,1935.0,1933.98,1934.64,34.14627805
2023-07-15 16:36:00,1933.58,1934.5,1933.58,1933.87,13.2530372
2023-07-15 16:35:00,1933.5,1934.65,1933.99,1933.65,17.12449664
2023-07-15 16:34:00,1933.87,1934.64,1934.39,1934.08,12.19859977
2023-07-15 16:33:00,1934.48,1935.18,1935.09,1934.48,14.96598592
2023-07-15 16:32:00,1935.02,1935.7,1935.61,1935.09,65.31186019
2023-07-15 16:31:00,1935.27,1935.99,1935.68,1935.61,79.92759765
2023-07-15 16:30:00,1935.11,1935.86,1935.11,1935.69,23.22815716
2023-07-15 16:29:00,1934.93,1935.36,1935.18,1935.12,16.2451069
2023-07-15 16:28:00,1935.17,1935.5,1935.33,1935.17,10.55087788
2023-07-15 16:27:00,1935.08,1936.02,1935.17,1935.4,27.64051325
2023-07-15 16:26:00,1934.22,1935.6,1934.22,1935.17,96.76169375
2023-07-15 16:25:00,1933.74,1935.82,1933.74,1934.21,164.43150108
2023-07-15 16:24:00,1932.54,1934.43,1933.42,1933.74,168.58133669
2023-07-15 16:23:00,1933.14,1934.52,1934.51,1933.42,26.23835583
2023-07-15 16:22:00,1934.15,1934.59,1934.15,1934.51,15.65041366
2023-07-15 16:21:00,1934.01,1934.98,1934.98,1934.17,15.55179833
2023-07-15 16:20:00,1934.88,1936.34,1935.85,1935.01,174.94852572
2023-07-15 16:19:00,1934.94,1936.78,1934.94,1935.88,257.47739151
2023-07-15 16:18:00,1932.97,1935.56,1933.03,1934.93,303.44253238
2023-07-15 16:17:00,1932.56,1933.06,1932.8,1933.01,10.77219703
2023-07-15 16:16:00,1932.55,1933.34,1933.23,1932.79,45.06733543
2023-07-15 16:15:00,1932.83,1933.54,1932.86,1933.22,69.48106566
2023-07-15 16:14:00,1932.71,1933.47,1933.0,1932.85,23.84682423
2023-07-15 16:13:00,1932.89,1933.63,1933.61,1932.97,13.76463881
2023-07-15 16:12:00,1932.56,1933.66,1932.56,1933.5,19.59971077
2023-07-15 16:11:00,1932.43,1933.45,1932.54,1932.55,101.19863558
2023-07-15 16:10:00,1932.12,1932.91,1932.24,1932.55,24.70850754
2023-07-15 16:09:00,1931.13,1932.45,1931.13,1932.26,57.00985467
2023-07-15 16:08:00,1930.91,1932.84,1932.84,1931.06,132.12671041
2023-07-15 16:07:00,1930.88,1932.71,1932.63,1932.69,87.94751549
2023-07-15 16:06:00,1932.5,1933.76,1933.76,1932.5,16.10322031
2023-07-15 16:05:00,1933.56,1934.09,1933.65,1933.82,19.25179756
2023-07-15 16:04:00,1933.51,1934.6,1934.39,1933.51,74.55461703
2023-07-15 16:03:00,1934.18,1934.85,1934.44,1934.44,31.96801088
2023-07-15 16:02:00,1934.4,1934.68,1934.66,1934.44,6.59380973
2023-07-15 16:01:00,1934.46,1935.65,1935.65,1934.69,12.2970346
2023-07-15 16:00:00,1935.34,1936.01,1935.53,1935.56,40.83913194
2023-07-15 15:59:00,1935.52,1935.72,1935.6,1935.67,6.36375638
2023-07-15 15:58:00,1935.56,1935.92,1935.79,1935.66,8.78980243
2023-07-15 15:57:00,1935.34,1935.8,1935.51,1935.8,13.33063003
2023-07-15 15:56:00,1935.54,1936.14,1936.01,1935.56,6.15375184
2023-07-15 15:55:00,1935.64,1937.17,1936.69,1936.1,53.30652232
2023-07-15 15:54:00,1936.38,1937.01,1937.01,1936.7,8.25468504
2023-07-15 15:53:00,1936.82,1937.07,1936.98,1937.0,8.22247739
2023-07-15 15:52:00,1936.03,1937.04,1936.07,1936.95,40.41372678
2023-07-15 15:51:00,1936.03,1936.19,1936.19,1936.11,3.81316621
2023-07-15 15:50:00,1936.03,1936.68,1936.05,1936.18,5.38220633
2023-07-15 15:49:00,1936.03,1936.23,1936.11,1936.1,16.54970696
2023-07-15 15:48:00,1936.09,1936.77,1936.7,1936.09,18.93606833
2023-07-15 15:47:00,1936.5,1936.92,1936.51,1936.72,16.15450691
2023-07-15 15:46:00,1936.35,1936.53,1936.49,1936.51,7.79942689
2023-07-15 15:45:00,1936.35,1936.91,1936.52,1936.49,27.59646711
2023-07-15 15:44:00,1936.17,1936.65,1936.19,1936.54,5.52629509
2023-07-15 15:43:00,1936.04,1936.28,1936.26,1936.2,7.29460908
2023-07-15 15:42:00,1936.26,1936.74,1936.71,1936.26,16.93624895
2023-07-15 15:41:00,1936.06,1936.74,1936.44,1936.74,6.13754204
2023-07-15 15:40:00,1936.05,1936.58,1936.57,1936.44,24.65730291
2023-07-15 15:39:00,1936.14,1936.57,1936.5,1936.57,16.01720078
2023-07-15 15:38:00,1936.28,1936.82,1936.34,1936.49,21.53935665
2023-07-15 15:37:00,1935.93,1936.37,1936.01,1936.35,9.34653844
2023-07-15 15:36:00,1935.77,1936.18,1935.82,1936.06,7.96806596
2023-07-15 15:35:00,1935.52,1935.99,1935.71,1935.82,24.93504337
2023-07-15 15:34:00,1935.6,1936.42,1935.95,1935.72,47.79930732
2023-07-15 15:33:00,1934.98,1935.97,1934.98,1935.92,16.36488819
2023-07-15 15:32:00,1934.72,1935.06,1934.95,1934.97,15.65803433
2023-07-15 15:31:00,1934.33,1935.0,1934.36,1934.98,11.13880439
2023-07-15 15:30:00,1934.19,1935.32,1935.08,1934.44,7.84719494
2023-07-15 15:29:00,1934.96,1935.16,1934.99,1935.1,6.1663051
2023-07-15 15:28:00,1934.7,1935.15,1935.12,1934.99,6.20520464
2023-07-15 15:27:00,1934.73,1935.44,1935.3,1935.13,32.00579218
2023-07-15 15:26:00,1934.19,1935.43,1934.21,1935.31,20.1274141
2023-07-15 15:25:00,1934.1,1934.58,1934.49,1934.19,11.06236116
2023-07-15 15:24:00,1934.12,1934.83,1934.83,1934.5,34.2301846
2023-07-15 15:23:00,1934.83,1935.41,1935.34,1934.83,13.17647193
2023-07-15 15:22:00,1934.73,1935.53,1934.94,1935.32,9.51322362
2023-07-15 15:21:00,1934.84,1935.84,1935.83,1934.95,12.96171641
2023-07-15 15:20:00,1935.44,1936.11,1936.11,1935.92,29.56492511
2023-07-15 15:19:00,1936.04,1936.83,1936.45,1936.14,23.53089017
2023-07-15 15:18:00,1935.94,1936.68,1936.45,1936.39,88.78725136
2023-07-15 15:17:00,1936.12,1936.85,1936.65,1936.45,36.10218521
2023-07-15 15:16:00,1936.2,1936.8,1936.26,1936.65,16.67938576
2023-07-15 15:15:00,1935.43,1936.35,1935.45,1936.22,41.78143795
2023-07-15 15:14:00,1935.23,1936.01,1935.23,1935.46,53.9463006
2023-07-15 15:13:00,1935.16,1935.6,1935.21,1935.24,24.83004967
2023-07-15 15:12:00,1934.69,1935.21,1934.81,1935.2,31.49194889
2023-07-15 15:11:00,1934.85,1935.39,1935.07,1934.85,34.44484567
2023-07-15 15:10:00,1934.56,1935.12,1934.65,1935.08,5.31123068
2023-07-15 15:09:00,1934.16,1934.86,1934.62,1934.61,15.48159303
2023-07-15 15:08:00,1933.33,1934.5,1933.33,1934.5,13.6938995
2023-07-15 15:07:00,1932.87,1933.52,1932.87,1933.42,9.30320025
2023-07-15 15:06:00,1932.34,1933.16,1932.34,1932.88,28.54285017
2023-07-15 15:05:00,1931.41,1932.54,1932.19,1932.29,20.61368839
2023-07-16 01:05:00,1934.64,1935.05,1934.74,1934.99,5.15092058
2023-07-16 01:04:00,1934.48,1935.16,1934.49,1934.74,68.34891952
2023-07-16 01:03:00,1934.23,1934.62,1934.62,1934.49,3.09550186
2023-07-16 01:02:00,1934.22,1934.73,1934.41,1934.66,23.42929919
2023-07-16 01:01:00,1933.98,1934.51,1933.98,1934.41,17.01397389
2023-07-16 01:00:00,1933.73,1934.09,1934.01,1933.97,12.3133013
2023-07-16 00:59:00,1933.83,1934.12,1933.84,1934.01,9.14749384
2023-07-16 00:58:00,1933.82,1933.98,1933.98,1933.82,4.30828108
2023-07-16 00:57:00,1933.74,1934.07,1933.92,1934.04,13.32701796
2023-07-16 00:56:00,1933.43,1933.94,1933.43,1933.92,5.06234921
2023-07-16 00:55:00,1933.38,1934.25,1933.77,1933.43,14.21281027
2023-07-16 00:54:00,1933.38,1933.8,1933.39,1933.76,17.6577485
2023-07-16 00:53:00,1933.37,1933.71,1933.64,1933.38,9.48383733
2023-07-16 00:52:00,1933.47,1933.94,1933.88,1933.65,34.99425217
2023-07-16 00:51:00,1933.73,1934.34,1934.29,1933.88,48.55499387
2023-07-16 00:50:00,1934.26,1934.3,1934.27,1934.29,4.30982303
2023-07-16 00:49:00,1934.26,1934.59,1934.32,1934.26,30.71076633
2023-07-16 00:48:00,1933.66,1934.32,1933.66,1934.32,10.8949631
2023-07-16 00:47:00,1933.65,1933.93,1933.93,1933.66,21.96845344
2023-07-16 00:46:00,1933.62,1934.0,1933.81,1933.93,48.18448935
2023-07-16 00:45:00,1932.54,1933.82,1932.95,1933.82,40.07243315
2023-07-16 00:44:00,1932.9,1932.98,1932.94,1932.95,6.97903299
2023-07-16 00:43:00,1932.89,1933.18,1933.18,1932.93,7.27883888
2023-07-16 00:42:00,1932.37,1933.3,1932.51,1933.22,18.62396729
2023-07-16 00:41:00,1931.91,1932.63,1931.91,1932.46,9.3823321
2023-07-16 00:40:00,1931.4,1932.23,1932.1,1931.93,14.50797542
2023-07-16 00:39:00,1932.09,1932.34,1932.34,1932.22,4.38166074
2023-07-16 00:38:00,1932.1,1932.34,1932.31,1932.34,3.10195392
2023-07-16 00:37:00,1931.81,1932.31,1932.25,1932.31,4.65315776
2023-07-16 00:36:00,1931.85,1932.31,1932.01,1932.2,13.55737277
2023-07-16 00:35:00,1931.76,1932.48,1932.47,1931.94,9.19185563
2023-07-16 00:34:00,1932.14,1932.49,1932.37,1932.48,2.1269843
2023-07-16 00:33:00,1932.17,1932.55,1932.4,1932.34,7.73314811
2023-07-16 00:32:00,1931.68,1932.61,1931.74,1932.42,38.49554307
2023-07-16 00:31:00,1931.09,1931.76,1931.15,1931.74,40.41644016
2023-07-16 00:30:00,1931.13,1931.65,1931.52,1931.15,25.71962078
2023-07-16 00:29:00,1931.39,1931.92,1931.5,1931.52,8.17849516
2023-07-16 00:28:00,1931.3,1931.58,1931.42,1931.51,13.39182289
2023-07-16 00:27:00,1931.38,1931.74,1931.69,1931.4,5.76213387
2023-07-16 00:26:00,1931.47,1931.79,1931.5,1931.71,15.14306085
2023-07-16 00:25:00,1931.39,1932.61,1932.61,1931.47,40.7611906
2023-07-16 00:24:00,1932.58,1932.9,1932.9,1932.63,24.1389524
2023-07-16 00:23:00,1932.7,1933.12,1932.71,1932.9,4.73449599
2023-07-16 00:22:00,1932.7,1932.89,1932.85,1932.71,4.59298587
2023-07-16 00:21:00,1932.76,1933.16,1933.04,1932.87,14.01267988
2023-07-16 00:20:00,1933.04,1933.59,1933.59,1933.04,7.01993217
2023-07-16 00:19:00,1932.87,1933.61,1932.87,1933.59,8.19623108
2023-07-16 00:18:00,1932.74,1933.63,1933.63,1932.88,36.59180253
2023-07-16 00:17:00,1933.19,1933.63,1933.31,1933.62,16.66658475
2023-07-16 00:16:00,1933.08,1933.35,1933.3,1933.31,5.53700385
2023-07-16 00:15:00,1932.73,1933.62,1933.61,1933.32,33.80548674
2023-07-16 00:14:00,1933.23,1933.75,1933.43,1933.62,32.73042727
2023-07-16 00:13:00,1933.31,1933.5,1933.43,1933.43,12.84617761
2023-07-16 00:12:00,1932.68,1933.42,1932.68,1933.42,9.03189898
2023-07-16 00:11:00,1932.42,1932.76,1932.72,1932.69,17.95438368
2023-07-16 00:10:00,1932.76,1933.0,1933.0,1932.76,22.01608515
2023-07-16 00:09:00,1932.81,1933.12,1932.86,1933.01,10.03771541
2023-07-16 00:08:00,1932.74,1933.4,1933.04,1932.85,82.54210086
2023-07-16 00:07:00,1932.69,1933.06,1932.8,1933.05,22.50058865
2023-07-16 00:06:00,1932.4,1933.33,1932.41,1932.79,49.83889394
2023-07-16 00:05:00,1932.4,1933.27,1932.81,1932.41,64.52553786
2023-07-16 00:04:00,1932.36,1932.89,1932.64,1932.8,96.81710972
2023-07-16 00:03:00,1931.99,1932.41,1932.02,1932.41,8.9535448
2023-07-16 00:02:00,1931.94,1932.46,1932.28,1932.02,23.28710866
2023-07-16 00:01:00,1931.87,1932.1,1931.91,1932.1,205.22781762
2023-07-16 00:00:00,1931.49,1931.91,1931.89,1931.91,41.04613236
2023-07-15 23:59:00,1931.8,1932.0,1931.89,1931.9,20.77160188
2023-07-15 23:58:00,1931.66,1931.96,1931.7,1931.86,4.82240079
2023-07-15 23:57:00,1931.56,1931.78,1931.78,1931.72,5.60715662
2023-07-15 23:56:00,1931.48,1931.78,1931.67,1931.78,4.49170086
2023-07-15 23:55:00,1931.3,1931.76,1931.52,1931.7,4.13536842
2023-07-15 23:54:00,1931.16,1931.68,1931.16,1931.48,13.16592635
2023-07-15 23:53:00,1931.01,1931.19,1931.1,1931.17,3.75219872
2023-07-15 23:52:00,1930.79,1931.16,1930.93,1931.11,4.78627275
2023-07-15 23:51:00,1930.95,1931.31,1931.31,1930.95,3.23381744
2023-07-15 23:50:00,1930.9,1931.33,1931.26,1931.33,8.47168439
2023-07-15 23:49:00,1931.05,1931.65,1931.09,1931.27,8.575339
2023-07-15 23:48:00,1930.23,1931.15,1930.23,1931.05,37.32666813
2023-07-15 23:47:00,1929.91,1930.24,1930.15,1930.24,5.19443817
2023-07-15 23:46:00,1930.14,1930.61,1930.61,1930.15,7.52906548
2023-07-15 23:45:00,1930.0,1930.59,1930.44,1930.55,23.10522908
2023-07-15 23:44:00,1930.18,1931.19,1931.1,1930.44,34.90001643
2023-07-15 23:43:00,1931.09,1931.2,1931.15,1931.1,5.36860376
2023-07-15 23:42:00,1930.6,1931.15,1930.7,1931.15,12.54067176
2023-07-15 23:41:00,1930.31,1931.14,1930.31,1930.7,19.12307297
2023-07-15 23:40:00,1930.05,1930.38,1930.22,1930.32,15.06137967
2023-07-15 23:39:00,1930.18,1930.45,1930.45,1930.23,5.71245621
2023-07-15 23:38:00,1929.93,1930.4,1930.1,1930.4,2.74281256
2023-07-15 23:37:00,1929.98,1930.45,1930.11,1929.98,6.82453455
2023-07-15 23:36:00,1929.69,1930.45,1930.42,1930.13,31.15051156
2023-07-15 23:35:00,1930.16,1930.53,1930.39,1930.31,8.98178929
2023-07-15 23:34:00,1930.02,1930.98,1930.93,1930.58,50.97441266
2023-07-15 23:33:00,1930.73,1930.97,1930.86,1930.93,6.83682184
2023-07-15 23:32:00,1930.84,1930.96,1930.89,1930.87,6.18000971
2023-07-15 23:31:00,1930.77,1930.98,1930.82,1930.95,3.82657721
2023-07-15 23:30:00,1930.33,1930.88,1930.39,1930.85,2.65678892
2023-07-15 23:29:00,1930.34,1930.46,1930.41,1930.46,3.37066892
2023-07-15 23:28:00,1930.28,1930.46,1930.33,1930.4,13.25327389
2023-07-15 23:27:00,1930.06,1930.88,1930.1,1930.33,19.79131627
2023-07-15 23:26:00,1929.92,1930.16,1930.0,1930.1,31.249134
2023-07-15 23:25:00,1929.86,1930.01,1930.01,1929.99,6.2924775
2023-07-15 23:24:00,1929.81,1930.01,1929.91,1930.01,6.06654394
2023-07-15 23:23:00,1929.74,1930.21,1929.77,1929.91,20.85248455
2023-07-15 23:22:00,1929.63,1929.93,1929.84,1929.77,6.11703828
2023-07-15 23:21:00,1929.78,1929.9,1929.8,1929.84,19.35123164
2023-07-15 23:20:00,1929.73,1930.51,1930.0,1929.77,45.04300687
2023-07-15 23:19:00,1929.72,1930.09,1929.72,1930.08,4.31014705
2023-07-15 23:18:00,1929.48,1930.33,1929.98,1929.7,16.49017063
2023-07-15 23:17:00,1929.09,1930.0,1929.43,1929.97,7.63914943
2023-07-15 23:16:00,1929.04,1929.41,1929.37,1929.4,4.45318892
2023-07-15 23:15:00,1929.14,1929.56,1929.48,1929.27,9.03681567
2023-07-15 23:14:00,1929.0,1929.31,1929.05,1929.31,18.31822185
2023-07-15 23:13:00,1928.4,1929.15,1928.46,1929.05,32.43279099
2023-07-15 23:12:00,1928.06,1928.54,1928.15,1928.41,14.64789768
2023-07-15 23:11:00,1928.11,1928.67,1928.6,1928.22,11.63048117
2023-07-15 23:10:00,1928.13,1928.71,1928.42,1928.64,41.00875354
2023-07-15 23:09:00,1928.1,1928.79,1928.6,1928.42,475.33537985
2023-07-15 23:08:00,1928.4,1929.16,1929.14,1928.62,63.48902925
2023-07-15 23:07:00,1928.83,1929.56,1929.35,1929.14,23.3295924
2023-07-15 23:06:00,1929.34,1930.2,1929.93,1929.35,66.52500731
2023-07-15 23:05:00,1929.09,1929.94,1929.09,1929.94,8.55994672
2023-07-15 23:04:00,1928.76,1929.18,1928.77,1929.1,93.14728169
2023-07-15 23:03:00,1928.76,1928.77,1928.77,1928.77,5.16751567
2023-07-15 23:02:00,1928.76,1928.77,1928.77,1928.77,5.01038109
2023-07-15 23:01:00,1928.66,1928.85,1928.73,1928.76,126.78780616
2023-07-15 23:00:00,1928.4,1928.77,1928.7,1928.73,25.46912271
2023-07-15 22:59:00,1928.62,1928.87,1928.87,1928.7,19.47411298
2023-07-15 22:58:00,1928.72,1928.88,1928.73,1928.86,57.20144564
2023-07-15 22:57:00,1928.62,1928.89,1928.62,1928.73,131.44435007
2023-07-15 22:56:00,1928.62,1928.95,1928.95,1928.63,53.83966715
2023-07-15 22:55:00,1928.55,1929.43,1928.55,1928.95,176.78414166
2023-07-15 22:54:00,1928.52,1928.56,1928.52,1928.56,18.37007531
2023-07-15 22:53:00,1928.5,1928.56,1928.53,1928.52,10.05805743
2023-07-15 22:52:00,1928.49,1928.69,1928.68,1928.53,41.36605012
2023-07-15 22:51:00,1928.58,1928.83,1928.61,1928.68,120.81670756
2023-07-15 22:50:00,1928.46,1928.65,1928.53,1928.59,48.86864621
2023-07-15 22:49:00,1928.45,1928.69,1928.5,1928.54,62.90101597
2023-07-15 22:48:00,1928.4,1928.69,1928.69,1928.5,18.06191621
2023-07-15 22:47:00,1928.52,1929.11,1928.85,1928.69,173.84169995
2023-07-15 22:46:00,1928.79,1928.95,1928.93,1928.82,25.29467406
2023-07-15 22:45:00,1928.82,1929.14,1929.14,1928.88,64.34443805
2023-07-15 22:44:00,1929.14,1929.41,1929.22,1929.15,104.23054336
2023-07-15 22:43:00,1928.96,1929.57,1929.42,1929.21,29.14705791
2023-07-15 22:42:00,1929.07,1929.57,1929.41,1929.36,20.76876169
2023-07-15 22:41:00,1927.97,1929.45,1927.97,1929.41,35.75830743
2023-07-15 22:40:00,1927.82,1928.36,1928.36,1927.97,10.6240491
2023-07-15 22:39:00,1927.62,1928.43,1928.12,1928.38,81.66510967
2023-07-15 22:38:00,1927.72,1928.47,1927.9,1928.12,36.41565646
2023-07-15 22:37:00,1927.7,1929.12,1929.02,1927.93,72.54179518
2023-07-15 22:36:00,1928.79,1929.47,1929.3,1929.0,50.2595313
2023-07-15 22:35:00,1929.3,1930.71,1930.53,1929.3,34.83421081
2023-07-15 22:34:00,1930.12,1930.95,1930.22,1930.58,132.92465205
2023-07-15 22:33:00,1929.64,1930.31,1930.31,1930.23,31.58807649
2023-07-15 22:32:00,1929.95,1930.35,1930.32,1930.31,6.73706121
2023-07-15 22:31:00,1929.91,1930.59,1929.92,1930.34,17.86434664
2023-07-15 22:30:00,1929.29,1930.54,1930.54,1929.92,31.27239337
2023-07-15 22:29:00,1930.55,1930.73,1930.67,1930.55,3.0017616
2023-07-15 22:28:00,1930.61,1930.81,1930.61,1930.67,5.66448085
2023-07-15 22:27:00,1930.42,1930.67,1930.49,1930.64,6.54761975
2023-07-15 22:26:00,1930.38,1930.78,1930.54,1930.5,32.83622794
2023-07-15 22:25:00,1929.84,1930.55,1929.92,1930.55,4.5923331
2023-07-15 22:24:00,1929.02,1930.13,1929.04,1929.92,20.34155288
2023-07-15 22:23:00,1929.0,1929.14,1929.14,1929.04,3.12095433
2023-07-15 22:22:00,1928.76,1929.24,1929.13,1929.14,14.86300791
2023-07-15 22:21:00,1928.99,1929.16,1929.04,1929.12,4.96749189
2023-07-15 22:20:00,1928.99,1929.12,1929.12,1929.05,6.09763234
2023-07-15 22:19:00,1928.99,1929.26,1929.06,1929.1,10.91656452
2023-07-15 22:18:00,1928.93,1929.14,1928.93,1929.08,13.9134122
2023-07-15 22:17:00,1928.77,1928.98,1928.94,1928.93,7.242917
2023-07-15 22:16:00,1928.81,1929.13,1929.08,1929.02,16.88292867
2023-07-15 22:15:00,1928.46,1929.31,1929.08,1929.1,30.87140346
2023-07-15 22:14:00,1928.63,1929.7,1929.7,1928.92,59.44598392
2023-07-15 22:13:00,1929.66,1929.73,1929.68,1929.7,17.1977933
2023-07-15 22:12:00,1929.53,1929.74,1929.61,1929.69,4.64413014
2023-07-15 22:11:00,1929.43,1929.82,1929.82,1929.62,7.291534
2023-07-15 22:10:00,1929.71,1929.85,1929.8,1929.79,4.78939298
2023-07-15 22:09:00,1929.38,1929.91,1929.39,1929.85,4.17966596
2023-07-15 22:08:00,1929.27,1929.98,1929.98,1929.39,30.44164322
2023-07-15 22:07:00,1929.51,1930.05,1929.75,1930.05,13.46040489
2023-07-15 22:06:00,1929.49,1929.88,1929.74,1929.79,25.82442651
2023-07-15 22:05:00,1929.0,1929.76,1929.7,1929.76,26.52937041
2023-07-15 22:04:00,1929.02,1929.82,1929.53,1929.72,69.61645873
2023-07-15 22:03:00,1929.44,1930.02,1929.8,1929.54,8.64643713
2023-07-15 22:02:00,1929.38,1930.52,1930.38,1930.2,21.03486214
2023-07-15 22:01:00,1929.32,1930.81,1929.39,1930.42,24.62711347
2023-07-15 22:00:00,1929.42,1931.49,1931.41,1929.42,41.38087093
2023-07-15 21:59:00,1931.11,1931.46,1931.28,1931.42,39.76041412
2023-07-15 21:58:00,1931.27,1931.43,1931.41,1931.27,12.597473
2023-07-15 21:57:00,1931.39,1931.43,1931.4,1931.41,3.99691672
2023-07-15 21:56:00,1931.27,1931.44,1931.28,1931.39,8.37783915
2023-07-15 21:55:00,1931.11,1931.28,1931.28,1931.28,12.26847371
2023-07-15 21:54:00,1931.28,1931.37,1931.34,1931.29,11.15708077
2023-07-15 21:53:00,1931.2,1931.38,1931.36,1931.34,18.052311
2023-07-15 21:52:00,1931.22,1931.49,1931.22,1931.36,4.25253734
2023-07-15 21:51:00,1931.1,1931.29,1931.13,1931.22,13.38694857
2023-07-15 21:50:00,1930.5,1931.11,1930.82,1931.06,25.18255605
2023-07-15 21:49:00,1930.38,1931.14,1930.45,1930.73,46.83556843
2023-07-15 21:48:00,1930.34,1930.64,1930.53,1930.47,12.42174316
2023-07-15 21:47:00,1930.48,1930.66,1930.57,1930.61,7.21406192
2023-07-15 21:46:00,1930.5,1930.74,1930.66,1930.58,12.1503334
2023-07-15 21:45:00,1930.09,1930.78,1930.78,1930.7,54.56985815
2023-07-15 21:44:00,1930.47,1931.06,1930.74,1930.78,42.43921455
2023-07-15 21:43:00,1930.56,1930.89,1930.57,1930.74,6.25702182
2023-07-15 21:42:00,1930.29,1930.6,1930.34,1930.56,3.81051889
2023-07-15 21:41:00,1930.05,1930.36,1930.1,1930.33,13.92705653
2023-07-15 21:40:00,1930.1,1930.65,1930.65,1930.1,8.15570985
2023-07-15 21:39:00,1930.45,1930.66,1930.65,1930.65,17.17721138
2023-07-15 21:38:00,1930.65,1930.75,1930.75,1930.66,7.41035903
2023-07-15 21:37:00,1930.41,1930.79,1930.49,1930.75,14.66176
2023-07-15 21:36:00,1930.3,1930.7,1930.7,1930.48,17.93777484
2023-07-15 21:35:00,1930.09,1930.77,1930.1,1930.7,13.17910707
2023-07-15 21:34:00,1930.04,1930.9,1930.88,1930.14,19.01953417
2023-07-15 21:33:00,1930.4,1930.95,1930.56,1930.93,21.80930001
2023-07-15 21:32:00,1930.41,1931.07,1931.06,1930.52,11.12856242
2023-07-15 21:31:00,1930.39,1931.11,1930.39,1931.1,15.98884174
2023-07-15 21:30:00,1929.45,1930.46,1929.73,1930.46,68.65666321
2023-07-15 21:29:00,1929.68,1929.8,1929.8,1929.73,10.09408902
2023-07-15 21:28:00,1929.39,1929.88,1929.78,1929.78,45.69120966
2023-07-15 21:27:00,1929.6,1929.89,1929.75,1929.81,36.24576377
2023-07-15 21:26:00,1929.73,1930.0,1929.99,1929.75,9.78575905
2023-07-15 21:25:00,1929.53,1930.0,1929.78,1929.99,10.18705563
2023-07-15 21:24:00,1929.37,1930.04,1930.04,1929.75,70.33726694
2023-07-15 21:23:00,1929.62,1930.14,1929.63,1930.04,13.32630397
2023-07-15 21:22:00,1929.05,1929.79,1929.08,1929.72,6.51857516
2023-07-15 21:21:00,1928.86,1929.16,1929.08,1929.06,8.9417064
2023-07-15 21:20:00,1928.62,1929.16,1928.62,1929.13,12.05760121
2023-07-15 21:19:00,1928.59,1928.68,1928.68,1928.61,2.88023756
2023-07-15 21:18:00,1927.67,1928.78,1928.0,1928.68,48.10509843
2023-07-15 21:17:00,1927.42,1929.23,1929.23,1928.0,30.77494094
2023-07-15 21:16:00,1928.7,1929.66,1929.65,1929.25,42.37258355
2023-07-15 21:15:00,1927.71,1929.66,1928.82,1929.66,42.65967863
2023-07-15 21:14:00,1927.61,1929.67,1929.67,1928.83,85.50660938
2023-07-15 21:13:00,1929.69,1929.89,1929.73,1929.69,8.61638349
