datetime,open,high,low,close,volume
2024-05-22 02:42:00,3776.26,3781.78,3781.0,3780.35,56.412461
2024-05-22 02:41:00,3778.44,3781.72,3778.67,3780.77,6.51276018
2024-05-22 02:40:00,3778.55,3781.82,3780.33,3778.74,27.29290564
2024-05-22 02:39:00,3776.0,3782.0,3776.0,3779.32,117.35033219
2024-05-22 02:38:00,3775.05,3777.72,3776.62,3776.0,83.43680243
2024-05-22 02:37:00,3775.5,3781.31,3778.88,3776.78,67.09561211
2024-05-22 02:36:00,3778.59,3781.52,3779.94,3778.69,82.30375333
2024-05-22 02:35:00,3779.88,3784.72,3783.76,3779.88,116.75748911
2024-05-22 02:34:00,3783.14,3787.2,3786.05,3783.79,14.67519624
2024-05-22 02:33:00,3785.15,3788.09,3786.28,3785.93,22.67617832
2024-05-22 02:32:00,3783.82,3786.83,3786.82,3786.27,110.93448146
2024-05-22 02:31:00,3785.83,3789.37,3788.6,3786.78,45.57043495
2024-05-22 02:30:00,3788.47,3791.2,3790.37,3788.61,14.10039509
2024-05-22 02:29:00,3788.34,3790.86,3788.34,3790.37,23.31927378
2024-05-22 02:28:00,3788.02,3790.06,3788.93,3788.34,26.57649499
2024-05-22 02:27:00,3788.33,3790.32,3790.07,3788.76,44.75476773
2024-05-22 02:26:00,3789.84,3793.79,3793.79,3790.07,106.62629028
2024-05-22 02:25:00,3789.56,3795.46,3790.27,3793.79,66.80561088
2024-05-22 02:24:00,3788.15,3793.23,3788.47,3790.47,57.85486329
2024-05-22 02:23:00,3787.56,3791.47,3791.22,3788.47,20.22921182
2024-05-22 02:22:00,3790.77,3795.65,3795.44,3791.42,37.67287534
2024-05-22 02:21:00,3795.12,3796.99,3796.34,3795.48,32.28828897
2024-05-22 02:20:00,3794.97,3796.8,3795.49,3796.33,28.34288133
2024-05-22 02:19:00,3794.28,3796.09,3795.0,3795.49,44.03977329
2024-05-22 02:18:00,3791.76,3795.69,3792.05,3794.83,39.85864209
2024-05-22 02:17:00,3791.62,3796.0,3795.48,3792.05,43.37597489
2024-05-22 02:16:00,3790.62,3795.2,3791.28,3795.19,141.08239488
2024-05-22 02:15:00,3790.06,3792.93,3792.2,3791.13,21.84756939
2024-05-22 02:14:00,3791.87,3793.95,3793.52,3791.98,46.84963059
2024-05-22 02:13:00,3788.65,3795.51,3789.28,3793.52,138.58245472
2024-05-22 02:12:00,3789.25,3792.96,3792.1,3789.45,142.03966229
2024-05-22 02:11:00,3791.72,3795.8,3794.32,3792.02,46.86060118
2024-05-22 02:10:00,3792.79,3794.33,3793.03,3794.33,20.39831222
2024-05-22 02:09:00,3792.12,3793.36,3792.82,3793.36,24.82798793
2024-05-22 02:08:00,3789.8,3792.56,3791.23,3792.56,21.70759657
2024-05-22 02:07:00,3791.15,3794.7,3794.33,3791.47,48.99570246
2024-05-22 02:06:00,3791.42,3796.85,3796.85,3794.29,50.38059679
2024-05-22 02:05:00,3794.73,3798.78,3794.73,3796.86,22.38939381
2024-05-22 02:04:00,3794.27,3795.97,3795.0,3794.51,36.43176036
2024-05-22 02:03:00,3792.08,3795.9,3792.08,3795.09,62.91956478
2024-05-22 02:02:00,3790.55,3794.41,3792.46,3791.96,42.74387624
2024-05-22 02:01:00,3788.99,3792.62,3789.01,3792.62,109.06716894
2024-05-22 02:00:00,3787.78,3790.13,3788.08,3789.16,51.48964966
2024-05-22 01:59:00,3787.33,3788.78,3787.5,3788.04,21.90089478
2024-05-22 01:58:00,3785.33,3787.54,3787.53,3787.49,73.2197735
2024-05-22 01:57:00,3785.33,3788.3,3785.75,3787.64,86.76683568
2024-05-22 01:56:00,3784.33,3785.82,3785.08,3785.81,24.1821721
2024-05-22 01:55:00,3784.05,3786.2,3785.15,3785.27,63.28846908
2024-05-22 01:54:00,3783.18,3785.47,3783.5,3785.15,92.49068171
2024-05-22 01:53:00,3782.33,3784.14,3782.35,3783.89,17.32881391
2024-05-22 01:52:00,3781.69,3783.67,3783.67,3782.64,29.27128323
2024-05-22 01:51:00,3781.05,3783.78,3782.7,3783.78,44.56124254
2024-05-22 01:50:00,3780.82,3784.36,3783.87,3782.41,33.88970922
2024-05-22 01:49:00,3782.28,3784.75,3784.33,3783.94,25.28884971
2024-05-22 01:48:00,3782.56,3784.86,3782.74,3784.22,14.51623754
2024-05-22 01:47:00,3780.36,3782.95,3780.52,3782.52,28.73183426
2024-05-22 01:46:00,3779.27,3782.37,3782.04,3780.81,24.01045768
2024-05-22 01:45:00,3780.51,3784.61,3782.32,3782.04,47.35821307
2024-05-22 01:44:00,3779.4,3782.34,3779.4,3782.32,54.30193194
2024-05-22 01:43:00,3776.88,3780.49,3780.03,3779.4,80.92924754
2024-05-22 01:42:00,3778.94,3781.36,3781.14,3779.92,29.91675895
2024-05-22 01:41:00,3777.04,3781.58,3779.01,3780.93,55.00510848
2024-05-22 01:40:00,3778.49,3782.47,3782.47,3778.93,22.20982683
2024-05-22 01:39:00,3780.78,3782.78,3782.2,3782.49,27.94533524
2024-05-22 01:38:00,3779.83,3785.36,3779.83,3782.2,35.5723166
2024-05-22 01:37:00,3776.73,3780.01,3779.08,3779.83,101.66323584
2024-05-22 01:36:00,3779.74,3782.53,3781.45,3779.74,33.32372508
2024-05-22 01:35:00,3781.19,3782.14,3781.61,3781.45,25.74643808
2024-05-22 01:34:00,3780.87,3785.11,3784.75,3781.61,330.91782645
2024-05-22 01:33:00,3784.49,3786.16,3785.59,3784.8,14.56628626
2024-05-22 01:32:00,3784.49,3787.51,3784.8,3785.6,68.48525851
2024-05-22 01:31:00,3781.62,3785.05,3781.92,3784.83,29.63716802
2024-05-22 01:30:00,3781.68,3784.36,3784.36,3781.76,59.09780693
2024-05-22 01:29:00,3783.01,3785.78,3785.78,3784.34,83.89157294
2024-05-22 01:28:00,3783.34,3786.31,3783.45,3785.79,19.59096069
2024-05-22 01:27:00,3779.17,3783.57,3780.86,3783.57,109.15086838
2024-05-22 01:26:00,3781.2,3783.58,3783.29,3781.2,26.54642757
2024-05-22 01:25:00,3783.02,3784.93,3784.93,3783.1,20.95493943
2024-05-22 01:24:00,3784.59,3787.03,3786.93,3784.93,19.70422169
2024-05-22 01:23:00,3782.39,3787.04,3782.68,3786.95,21.12264019
2024-05-22 01:22:00,3781.5,3783.43,3783.36,3782.97,21.13922183
2024-05-22 01:21:00,3779.35,3783.49,3780.61,3783.3,41.25865788
2024-05-22 01:20:00,3780.37,3785.11,3784.8,3780.6,48.52216013
2024-05-22 01:19:00,3784.62,3787.09,3785.69,3784.87,35.33809516
2024-05-22 01:18:00,3783.33,3785.9,3785.67,3785.69,63.47420715
2024-05-22 01:17:00,3784.04,3786.52,3786.13,3785.68,60.46038392
2024-05-22 01:16:00,3785.14,3787.88,3786.13,3786.13,57.69715128
2024-05-22 01:15:00,3783.49,3786.85,3783.58,3786.14,31.20425325
2024-05-22 01:14:00,3783.17,3786.5,3785.0,3783.51,151.21239422
2024-05-22 01:13:00,3782.75,3785.0,3782.75,3785.0,152.32966355
2024-05-22 01:12:00,3779.46,3783.16,3779.47,3782.86,30.88661907
2024-05-22 01:11:00,3777.63,3779.53,3779.01,3779.47,16.46342437
2024-05-22 01:10:00,3777.33,3779.47,3778.0,3779.04,56.00625006
2024-05-22 01:09:00,3777.91,3780.58,3778.86,3778.4,84.18886764
2024-05-22 01:08:00,3777.9,3780.24,3780.24,3779.08,38.35987948
2024-05-22 01:07:00,3777.51,3780.25,3779.18,3780.25,143.15503688
2024-05-22 01:06:00,3777.65,3781.6,3780.87,3779.19,47.04923364
2024-05-22 01:05:00,3777.49,3781.41,3777.49,3780.94,35.24941326
2024-05-22 01:04:00,3776.31,3783.02,3783.02,3777.36,99.39108134
2024-05-22 01:03:00,3779.21,3783.35,3781.67,3783.03,51.78478486
2024-05-22 01:02:00,3777.85,3781.88,3777.97,3781.64,81.6083433
2024-05-22 01:01:00,3774.36,3779.08,3779.08,3777.82,45.82695774
2024-05-22 01:00:00,3774.74,3781.99,3781.42,3779.1,71.91262667
2024-05-22 00:59:00,3781.03,3782.72,3782.68,3781.59,17.27180343
2024-05-22 00:58:00,3782.14,3784.52,3783.55,3782.35,67.42673603
2024-05-22 00:57:00,3782.41,3784.29,3782.41,3783.58,33.76341578
2024-05-22 00:56:00,3781.56,3784.04,3782.09,3782.4,150.03641232
2024-05-22 00:55:00,3779.73,3782.72,3780.64,3782.06,281.16709393
2024-05-22 00:54:00,3779.43,3785.45,3785.0,3780.64,234.93954527
2024-05-22 00:53:00,3784.53,3787.6,3786.56,3785.01,92.31348599
2024-05-22 00:52:00,3783.55,3786.56,3785.41,3786.55,23.49379201
2024-05-22 00:51:00,3782.47,3785.74,3785.74,3785.41,61.32668855
2024-05-22 00:50:00,3785.52,3787.99,3786.42,3785.75,109.55528377
2024-05-22 00:49:00,3784.07,3786.61,3786.61,3786.46,30.07117254
2024-05-22 00:48:00,3784.79,3787.98,3786.31,3786.61,100.95389375
2024-05-22 00:47:00,3783.76,3787.57,3786.52,3786.31,37.08321141
2024-05-22 00:46:00,3786.28,3788.74,3787.78,3786.51,152.19922841
2024-05-22 00:45:00,3786.25,3788.1,3787.24,3787.77,156.04995798
2024-05-22 00:44:00,3786.9,3787.92,3787.32,3787.24,117.68366312
2024-05-22 00:43:00,3784.43,3788.59,3786.4,3787.45,50.58488464
2024-05-22 00:42:00,3783.98,3786.64,3784.74,3786.39,34.25026771
2024-05-22 00:41:00,3784.72,3788.62,3787.08,3784.83,30.9256738
2024-05-22 00:40:00,3786.93,3792.42,3789.07,3786.93,93.98146304
2024-05-22 00:39:00,3783.93,3790.09,3784.18,3789.46,51.72792966
2024-05-22 00:38:00,3783.12,3785.79,3785.79,3784.17,58.25132275
2024-05-22 00:37:00,3784.13,3787.32,3784.6,3785.79,30.97269813
2024-05-22 00:36:00,3783.33,3788.79,3788.79,3784.59,170.19135349
2024-05-22 00:35:00,3786.64,3790.22,3789.91,3789.86,33.33902296
2024-05-22 00:34:00,3787.48,3792.73,3792.73,3789.96,260.81862127
2024-05-22 00:33:00,3792.3,3794.69,3793.97,3792.94,30.36561352
2024-05-22 00:32:00,3790.31,3794.34,3790.31,3793.7,23.14389255
2024-05-22 00:31:00,3790.0,3794.33,3794.33,3790.69,101.85012629
2024-05-22 00:30:00,3793.88,3797.27,3796.49,3794.42,33.50281517
2024-05-22 00:29:00,3794.61,3797.25,3794.61,3796.58,91.11255019
2024-05-22 00:28:00,3792.6,3795.17,3793.79,3794.58,37.53022663
2024-05-22 00:27:00,3793.49,3797.27,3794.99,3793.6,66.37129311
2024-05-22 00:26:00,3794.98,3798.2,3797.93,3794.99,107.15548621
2024-05-22 00:25:00,3793.57,3799.26,3795.23,3798.4,48.50304542
2024-05-22 00:24:00,3792.6,3795.9,3793.06,3795.22,48.00398381
2024-05-22 00:23:00,3791.16,3799.27,3797.92,3793.27,67.83538085
2024-05-22 00:22:00,3796.85,3798.85,3798.32,3797.94,93.45523964
2024-05-22 00:21:00,3797.98,3803.62,3799.86,3798.37,114.29013429
2024-05-22 00:20:00,3796.17,3799.99,3796.35,3799.25,41.72108288
2024-05-22 00:19:00,3792.99,3798.49,3794.42,3796.59,99.39418765
2024-05-22 00:18:00,3793.37,3800.0,3799.71,3794.41,132.05512501
2024-05-22 00:17:00,3796.69,3799.99,3797.07,3799.87,69.27450089
2024-05-22 00:16:00,3792.11,3798.46,3793.54,3796.95,44.33655187
2024-05-22 00:15:00,3789.0,3794.46,3790.48,3793.53,115.14188357
2024-05-22 00:14:00,3785.76,3790.51,3786.3,3790.49,87.5015201
2024-05-22 00:13:00,3785.15,3787.19,3786.85,3786.35,18.90445164
2024-05-22 00:12:00,3785.84,3787.73,3786.9,3786.85,44.91097154
2024-05-22 00:11:00,3784.4,3789.23,3786.24,3786.92,121.3141635
2024-05-22 00:10:00,3784.71,3788.67,3787.6,3786.3,174.20456638
2024-05-22 00:09:00,3787.07,3794.34,3793.22,3787.43,52.95913396
2024-05-22 00:08:00,3772.8,3795.84,3781.26,3793.09,477.40883391
2024-05-22 00:07:00,3781.91,3789.74,3787.19,3781.91,155.44939563
2024-05-22 00:06:00,3787.18,3790.54,3790.54,3787.19,73.30235474
2024-05-22 00:05:00,3786.77,3791.77,3787.11,3790.84,55.06885529
2024-05-22 00:04:00,3786.43,3791.06,3789.99,3787.07,176.55685209
2024-05-22 00:03:00,3789.78,3794.0,3794.0,3789.83,69.47257332
2024-05-22 00:02:00,3790.76,3794.79,3793.06,3794.11,181.16712951
2024-05-22 00:01:00,3789.11,3793.42,3792.09,3793.2,32.30157629
2024-05-22 00:00:00,3788.24,3792.14,3789.41,3792.14,49.70531268
2024-05-21 23:59:00,3788.62,3791.52,3789.33,3789.37,49.75142223
2024-05-21 23:58:00,3788.53,3790.34,3788.53,3789.41,37.68704178
2024-05-21 23:57:00,3785.74,3789.41,3788.48,3788.33,33.91738051
2024-05-21 23:56:00,3787.42,3793.34,3793.0,3788.47,118.72740187
2024-05-21 23:55:00,3787.86,3793.0,3787.86,3792.99,67.78248467
2024-05-21 23:54:00,3785.7,3791.9,3791.55,3787.41,243.99291261
2024-05-21 23:53:00,3791.02,3793.56,3792.3,3791.54,29.30745619
2024-05-21 23:52:00,3788.27,3792.3,3788.27,3792.3,45.25702536
2024-05-21 23:51:00,3785.32,3790.8,3789.88,3788.27,169.76272356
2024-05-21 23:50:00,3789.81,3793.31,3790.27,3789.83,116.23584929
2024-05-21 23:49:00,3789.76,3795.12,3792.35,3790.22,55.72045879
2024-05-21 23:48:00,3791.51,3796.07,3795.41,3792.37,81.09191791
2024-05-21 23:47:00,3794.13,3797.82,3794.13,3795.26,45.59569519
2024-05-21 23:46:00,3793.71,3799.65,3799.28,3794.38,67.09597075
2024-05-21 23:45:00,3797.69,3800.84,3798.68,3799.45,26.40375954
2024-05-21 23:44:00,3798.09,3801.0,3799.37,3798.23,27.64614205
2024-05-21 23:43:00,3798.25,3800.48,3800.35,3799.84,54.40108096
2024-05-21 23:42:00,3800.33,3802.65,3802.15,3800.33,32.40780641
2024-05-21 23:41:00,3801.38,3804.45,3802.59,3802.03,24.62338615
2024-05-21 23:40:00,3801.0,3802.9,3801.03,3802.84,17.05359389
2024-05-21 23:39:00,3800.84,3802.96,3802.53,3801.01,15.19445515
2024-05-21 23:38:00,3801.89,3803.61,3802.34,3802.74,52.66862276
2024-05-21 23:37:00,3801.13,3806.37,3806.05,3801.88,37.28815751
2024-05-21 23:36:00,3802.08,3806.28,3802.08,3805.57,57.60012732
2024-05-21 23:35:00,3801.94,3805.01,3803.01,3802.48,53.73384474
2024-05-21 23:34:00,3800.6,3803.58,3801.15,3803.01,39.24986933
2024-05-21 23:33:00,3799.85,3805.6,3799.85,3801.27,38.909073
2024-05-21 23:32:00,3799.57,3805.41,3804.28,3799.57,35.84811563
2024-05-21 23:31:00,3800.64,3805.6,3800.64,3804.23,188.66675419
2024-05-21 23:30:00,3799.93,3802.71,3801.14,3801.12,41.04418534
2024-05-21 23:29:00,3797.45,3804.0,3799.46,3800.92,39.32286753
2024-05-21 23:28:00,3799.42,3802.73,3802.0,3799.45,65.76721465
2024-05-21 23:27:00,3802.0,3804.19,3803.52,3802.24,63.74706475
2024-05-21 23:26:00,3802.55,3807.39,3806.87,3803.39,36.25781984
2024-05-21 23:25:00,3804.06,3808.11,3804.95,3806.39,60.54944081
2024-05-21 23:24:00,3801.38,3804.95,3803.78,3804.95,34.02292494
2024-05-21 23:23:00,3801.0,3804.03,3801.1,3803.79,46.88596267
2024-05-21 23:22:00,3801.0,3804.52,3804.16,3801.12,41.91540712
2024-05-21 23:21:00,3799.37,3804.79,3799.37,3804.15,90.92662944
2024-05-21 23:20:00,3799.35,3811.66,3810.32,3799.37,383.49063528
2024-05-21 23:19:00,3807.89,3816.9,3808.37,3810.31,283.51518297
2024-05-21 23:18:00,3798.42,3807.74,3799.63,3807.74,79.68572429
2024-05-21 23:17:00,3799.35,3802.24,3800.69,3799.63,113.35741981
2024-05-21 23:16:00,3799.42,3804.63,3800.02,3800.65,83.32787374
2024-05-21 23:15:00,3796.24,3801.94,3801.64,3799.82,228.00655858
2024-05-21 23:14:00,3800.03,3803.81,3800.45,3801.63,137.6421578
2024-05-21 23:13:00,3798.85,3801.14,3799.07,3800.54,195.06338153
2024-05-21 23:12:00,3798.02,3800.64,3798.46,3799.75,313.1971747
2024-05-21 23:11:00,3798.46,3800.44,3800.42,3798.46,106.50709499
2024-05-21 23:10:00,3797.21,3800.62,3797.94,3800.62,351.22388123
2024-05-21 23:09:00,3797.19,3801.89,3798.11,3797.95,353.14352558
2024-05-21 23:08:00,3795.8,3799.71,3799.34,3797.63,96.75884817
2024-05-22 09:08:00,3739.41,3745.82,3742.31,3741.46,72.08206754
2024-05-22 09:07:00,3741.83,3750.28,3750.28,3742.45,244.35340618
2024-05-22 09:06:00,3747.36,3751.99,3751.17,3750.44,87.09151107
2024-05-22 09:05:00,3749.09,3754.0,3749.71,3751.48,41.08215525
2024-05-22 09:04:00,3750.21,3753.95,3752.11,3750.21,163.99246925
2024-05-22 09:03:00,3747.22,3758.76,3757.18,3752.11,179.54056099
2024-05-22 09:02:00,3756.78,3763.86,3763.86,3757.27,152.51181272
2024-05-22 09:01:00,3763.86,3765.08,3764.69,3764.06,5.43601679
2024-05-22 09:00:00,3764.63,3768.05,3766.37,3764.63,21.90899797
2024-05-22 08:59:00,3766.27,3767.06,3766.35,3766.45,4.49265499
2024-05-22 08:58:00,3765.63,3767.27,3765.63,3766.57,54.01367726
2024-05-22 08:57:00,3765.63,3767.55,3766.66,3765.63,19.80966815
2024-05-22 08:56:00,3766.78,3768.78,3768.06,3766.78,17.42629706
2024-05-22 08:55:00,3767.58,3769.02,3768.32,3768.36,12.97568336
2024-05-22 08:54:00,3768.16,3770.85,3768.8,3768.29,10.06937968
2024-05-22 08:53:00,3768.54,3770.55,3769.81,3768.91,20.12415114
2024-05-22 08:52:00,3767.93,3769.9,3768.23,3769.88,10.52887329
2024-05-22 08:51:00,3767.62,3769.05,3767.87,3767.71,11.40929424
2024-05-22 08:50:00,3766.89,3769.18,3768.95,3767.82,24.75653282
2024-05-22 08:49:00,3767.53,3771.73,3771.18,3768.95,44.92533033
2024-05-22 08:48:00,3769.45,3771.31,3771.0,3771.18,38.98454676
2024-05-22 08:47:00,3768.86,3771.68,3769.63,3771.1,33.05887898
2024-05-22 08:46:00,3768.53,3772.31,3768.53,3769.64,103.05126545
2024-05-22 08:45:00,3765.33,3771.65,3767.56,3768.24,116.77478741
2024-05-22 08:44:00,3765.61,3767.8,3766.99,3767.56,61.71602923
2024-05-22 08:43:00,3764.52,3767.97,3767.26,3767.01,48.63534271
2024-05-22 08:42:00,3767.34,3772.73,3771.88,3767.48,39.45286784
2024-05-22 08:41:00,3770.51,3776.44,3775.02,3771.91,168.43154301
2024-05-22 08:40:00,3770.26,3779.24,3770.88,3775.02,356.60261285
2024-05-22 08:39:00,3763.86,3772.62,3763.86,3770.88,254.29141442
2024-05-22 08:38:00,3759.59,3765.28,3762.46,3764.04,84.94666184
2024-05-22 08:37:00,3761.09,3765.19,3765.09,3762.77,23.15245464
2024-05-22 08:36:00,3764.49,3766.53,3764.99,3765.52,45.7654546
2024-05-22 08:35:00,3762.51,3767.88,3763.35,3765.02,54.26772996
2024-05-22 08:34:00,3763.25,3770.82,3766.73,3763.44,135.23899614
2024-05-22 08:33:00,3755.21,3769.44,3756.54,3766.72,297.40704766
2024-05-22 08:32:00,3752.63,3756.58,3754.58,3756.58,23.34000768
2024-05-22 08:31:00,3751.68,3756.25,3754.6,3754.58,66.9795684
2024-05-22 08:30:00,3754.05,3756.64,3754.1,3754.59,39.36843428
2024-05-22 08:29:00,3752.34,3757.44,3752.34,3754.14,157.01575086
2024-05-22 08:28:00,3749.9,3752.82,3750.33,3752.82,32.92082045
2024-05-22 08:27:00,3749.43,3751.47,3749.91,3750.34,32.1771629
2024-05-22 08:26:00,3747.35,3751.06,3750.39,3749.91,21.20581027
2024-05-22 08:25:00,3750.33,3751.87,3751.36,3750.41,8.59641015
2024-05-22 08:24:00,3750.79,3751.57,3751.48,3751.36,5.12091749
2024-05-22 08:23:00,3750.07,3752.16,3751.92,3751.54,83.28144561
2024-05-22 08:22:00,3751.47,3752.43,3751.98,3751.92,6.19927886
2024-05-22 08:21:00,3751.47,3754.42,3753.47,3751.89,38.86350231
2024-05-22 08:20:00,3751.17,3753.56,3752.25,3753.49,17.44412108
2024-05-22 08:19:00,3750.93,3752.31,3752.13,3752.24,14.22228108
2024-05-22 08:18:00,3751.79,3754.41,3754.41,3752.06,18.53226969
2024-05-22 08:17:00,3754.15,3756.34,3755.89,3754.42,33.17338826
2024-05-22 08:16:00,3752.99,3755.91,3752.99,3755.89,15.28976292
2024-05-22 08:15:00,3751.65,3755.22,3755.22,3752.99,50.85061707
2024-05-22 08:14:00,3750.67,3756.0,3750.95,3755.21,57.1826445
2024-05-22 08:13:00,3750.88,3753.19,3752.64,3750.88,36.40746053
