datetime,open,high,low,close,volume
2022-12-23 19:19:00,16842.68,16845.93,16844.54,16843.61,5.14897674
2022-12-23 19:18:00,16844.94,16849.43,16846.06,16845.82,8.73087087
2022-12-23 19:17:00,16845.04,16849.98,16846.79,16846.06,11.28307975
2022-12-23 19:16:00,16846.02,16850.1,16846.57,16846.79,8.89750976
2022-12-23 19:15:00,16846.28,16849.02,16846.28,16846.32,7.69012735
2022-12-23 19:14:00,16845.99,16849.71,16849.67,16847.05,5.9734036
2022-12-23 19:13:00,16847.51,16851.43,16849.83,16849.54,7.70583136
2022-12-23 19:12:00,16845.47,16852.08,16846.98,16850.64,16.78405381
2022-12-23 19:11:00,16840.32,16848.03,16844.28,16847.85,17.65520153
2022-12-23 19:10:00,16839.27,16845.42,16840.38,16843.58,11.5883975
2022-12-23 19:09:00,16834.3,16842.51,16837.88,16840.58,14.27995927
2022-12-23 19:08:00,16835.93,16839.53,16838.52,16837.89,6.97784928
2022-12-23 19:07:00,16836.51,16838.54,16838.15,16838.54,5.25525052
2022-12-23 19:06:00,16835.79,16839.23,16838.55,16838.43,15.11374206
2022-12-23 19:05:00,16834.51,16839.03,16836.43,16838.54,15.5589865
2022-12-23 19:04:00,16832.37,16838.28,16838.28,16835.88,13.58231719
2022-12-23 19:03:00,16836.7,16839.32,16837.72,16838.27,7.03142002
2022-12-23 19:02:00,16832.5,16839.11,16833.08,16838.58,33.87692577
2022-12-23 19:01:00,16831.23,16837.5,16836.52,16832.69,11.87243039
2022-12-23 19:00:00,16834.91,16839.61,16836.56,16835.83,16.54246471
2022-12-23 18:59:00,16833.8,16837.54,16834.9,16836.56,4.06126792
2022-12-23 18:58:00,16832.56,16835.84,16835.67,16833.87,3.36556117
2022-12-23 18:57:00,16834.68,16837.55,16836.77,16834.68,3.15997869
2022-12-23 18:56:00,16834.92,16839.07,16837.33,16837.21,4.2788317
2022-12-23 18:55:00,16837.07,16842.19,16841.19,16837.33,9.70499369
2022-12-23 18:54:00,16835.53,16841.84,16837.17,16840.28,8.26444014
2022-12-23 18:53:00,16834.22,16837.57,16836.16,16837.17,8.1970167
2022-12-23 18:52:00,16833.86,16837.99,16835.83,16836.68,4.70464665
2022-12-23 18:51:00,16832.09,16835.84,16834.04,16835.73,6.64255269
2022-12-23 18:50:00,16832.84,16836.15,16835.08,16834.33,5.69414767
2022-12-23 18:49:00,16833.21,16837.85,16834.55,16835.69,5.05463496
2022-12-23 18:48:00,16828.68,16833.47,16831.76,16833.47,4.48858416
2022-12-23 18:47:00,16827.05,16833.2,16827.16,16832.07,17.49197097
2022-12-23 18:46:00,16824.13,16828.26,16824.13,16827.17,8.26063756
2022-12-23 18:45:00,16819.45,16832.95,16831.53,16824.09,14.27160308
2022-12-23 18:44:00,16827.74,16834.47,16833.66,16831.53,17.60894225
2022-12-23 18:43:00,16832.06,16837.76,16836.84,16834.63,16.81073433
2022-12-23 18:42:00,16835.27,16844.23,16843.19,16836.09,9.87818433
2022-12-23 18:41:00,16842.62,16845.29,16843.2,16843.42,3.60264046
2022-12-23 18:40:00,16839.31,16843.2,16841.33,16843.2,12.68112114
2022-12-23 18:39:00,16837.46,16841.5,16838.95,16841.5,6.93347211
2022-12-23 18:38:00,16834.74,16839.04,16835.28,16838.73,8.76215371
2022-12-23 18:37:00,16835.15,16844.65,16844.0,16835.15,8.2011131
2022-12-23 18:36:00,16841.15,16844.98,16843.21,16844.02,6.13318601
2022-12-23 18:35:00,16842.46,16846.32,16844.51,16842.53,4.6548715
2022-12-23 18:34:00,16840.33,16845.3,16842.96,16844.67,3.9706038
2022-12-23 18:33:00,16841.79,16844.22,16843.29,16842.96,4.00618843
2022-12-23 18:32:00,16841.82,16847.09,16846.51,16843.29,8.9581217
2022-12-23 18:31:00,16841.76,16847.53,16844.57,16847.12,9.1667881
2022-12-23 18:30:00,16843.27,16847.24,16843.67,16844.58,4.31911647
2022-12-23 18:29:00,16835.99,16845.13,16837.57,16843.65,11.75645495
2022-12-23 18:28:00,16837.13,16838.89,16838.07,16838.14,2.33076277
2022-12-23 18:27:00,16835.59,16839.55,16836.75,16838.07,3.7789065
2022-12-23 18:26:00,16833.52,16837.41,16835.96,16835.89,12.89151058
2022-12-23 18:25:00,16834.11,16837.56,16836.8,16835.72,4.25218453
2022-12-23 18:24:00,16833.45,16840.81,16837.18,16836.83,8.06595849
2022-12-23 18:23:00,16835.7,16841.71,16840.94,16836.71,15.6506741
2022-12-23 18:22:00,16839.2,16842.23,16840.95,16841.5,6.61135725
2022-12-23 18:21:00,16838.6,16846.56,16846.13,16841.47,11.73550736
2022-12-23 18:20:00,16841.37,16846.13,16841.85,16846.13,12.69066511
2022-12-23 18:19:00,16839.08,16842.49,16842.41,16841.85,8.56510089
2022-12-23 18:18:00,16839.61,16843.05,16842.21,16842.42,8.83388653
2022-12-23 18:17:00,16837.85,16843.2,16839.76,16842.21,9.48349463
2022-12-23 18:16:00,16838.05,16848.22,16840.68,16839.5,13.97290593
2022-12-23 18:15:00,16833.9,16841.63,16835.34,16840.74,13.22065986
2022-12-23 18:14:00,16830.26,16836.92,16834.05,16834.42,8.18485649
2022-12-23 18:13:00,16832.69,16840.74,16838.74,16834.04,11.19825783
2022-12-23 18:12:00,16837.02,16851.86,16850.11,16838.11,23.10818907
2022-12-23 18:11:00,16848.88,16852.69,16850.88,16850.6,4.2277542
2022-12-23 18:10:00,16849.2,16854.8,16850.59,16849.83,9.80994313
2022-12-23 18:09:00,16849.64,16852.39,16851.57,16849.64,3.9793218
2022-12-23 18:08:00,16849.89,16855.25,16854.6,16850.54,3.9755595
2022-12-23 18:07:00,16848.99,16855.75,16851.31,16853.42,7.35426663
2022-12-23 18:06:00,16841.11,16852.73,16847.43,16850.31,16.0538201
2022-12-23 18:05:00,16845.81,16850.5,16849.49,16847.49,10.19197163
2022-12-23 18:04:00,16847.2,16851.93,16849.41,16847.79,12.91635703
2022-12-23 18:03:00,16842.68,16850.87,16842.68,16848.57,7.9334732
2022-12-23 18:02:00,16838.37,16843.4,16840.41,16843.4,11.08381646
2022-12-23 18:01:00,16837.75,16844.0,16842.39,16838.92,9.67221801
2022-12-23 18:00:00,16839.63,16844.49,16840.14,16843.63,6.50393113
2022-12-23 17:59:00,16837.67,16843.65,16842.24,16840.19,8.86877329
2022-12-23 17:58:00,16841.71,16849.97,16849.17,16842.25,10.61938161
2022-12-23 17:57:00,16843.66,16850.07,16845.73,16849.98,6.3345201
2022-12-23 17:56:00,16844.34,16847.73,16846.17,16844.65,15.25674912
2022-12-23 17:55:00,16842.88,16846.2,16844.64,16846.18,5.10928127
2022-12-23 17:54:00,16841.73,16846.38,16842.24,16844.65,3.84145263
2022-12-23 17:53:00,16840.58,16843.36,16841.34,16842.27,4.19392114
2022-12-23 17:52:00,16840.59,16847.8,16841.74,16841.97,16.49339206
2022-12-23 17:51:00,16837.61,16843.96,16838.81,16842.28,9.31995815
2022-12-23 17:50:00,16836.6,16841.61,16837.11,16837.93,11.53672887
2022-12-23 17:49:00,16834.81,16839.35,16837.91,16838.25,10.12723681
2022-12-23 17:48:00,16835.98,16839.12,16836.06,16837.92,12.26190737
2022-12-23 17:47:00,16835.37,16839.4,16839.27,16836.11,10.88211757
2022-12-23 17:46:00,16833.41,16840.0,16839.09,16838.43,10.45563795
2022-12-23 17:45:00,16830.95,16839.39,16832.31,16837.97,7.1257885
2022-12-23 17:44:00,16828.54,16833.81,16830.43,16832.32,7.91157423
2022-12-23 17:43:00,16829.92,16835.55,16832.74,16830.46,19.13390653
2022-12-23 17:42:00,16829.6,16839.65,16837.51,16832.75,16.47742714
2022-12-23 17:41:00,16837.69,16845.72,16844.18,16838.97,9.28050875
2022-12-23 17:40:00,16843.24,16848.88,16847.16,16844.39,8.44180955
2022-12-23 17:39:00,16844.84,16848.03,16846.17,16847.23,4.03152974
2022-12-23 17:38:00,16844.94,16850.1,16849.64,16845.05,34.40600421
2022-12-23 17:37:00,16846.5,16849.95,16848.46,16849.69,5.37633862
2022-12-23 17:36:00,16846.38,16855.07,16853.13,16848.46,33.24463546
2022-12-23 17:35:00,16846.63,16853.52,16848.61,16852.59,17.43850028
2022-12-23 17:34:00,16838.88,16849.96,16841.42,16847.97,11.84145305
2022-12-23 17:33:00,16838.91,16844.98,16844.04,16841.53,18.36217215
2022-12-23 17:32:00,16841.33,16844.76,16843.01,16844.18,2.79564458
2022-12-23 17:31:00,16841.37,16846.48,16841.96,16842.4,10.06762863
2022-12-23 17:30:00,16836.42,16843.69,16837.84,16842.2,10.2109034
2022-12-23 17:29:00,16837.63,16846.69,16846.67,16837.83,7.92141447
2022-12-23 17:28:00,16842.53,16847.04,16844.63,16846.9,3.82789478
2022-12-23 17:27:00,16844.36,16849.47,16849.3,16845.2,11.15990918
2022-12-23 17:26:00,16844.88,16850.53,16848.75,16850.14,7.27495639
2022-12-23 17:25:00,16844.6,16852.24,16850.08,16847.75,13.04137716
2022-12-23 17:24:00,16848.67,16852.34,16849.65,16850.13,15.98684805
2022-12-23 17:23:00,16844.94,16850.0,16847.11,16849.65,16.13641838
2022-12-23 17:22:00,16841.6,16847.69,16845.48,16847.31,11.10591376
2022-12-23 17:21:00,16839.42,16847.1,16840.0,16847.1,22.18650507
2022-12-23 17:20:00,16834.53,16840.0,16836.38,16840.0,9.6395204
2022-12-23 17:19:00,16832.49,16836.66,16832.84,16835.99,11.33200644
2022-12-23 17:18:00,16828.87,16834.46,16828.89,16833.03,6.18333032
2022-12-23 17:17:00,16828.38,16834.42,16829.15,16829.72,24.63587732
2022-12-23 17:16:00,16826.78,16838.57,16835.63,16829.2,31.03194131
2022-12-23 17:15:00,16833.03,16836.53,16834.34,16835.95,18.05253828
2022-12-23 17:14:00,16834.34,16837.79,16834.82,16834.34,6.84280611
2022-12-23 17:13:00,16833.67,16837.37,16834.59,16834.84,6.15863917
2022-12-23 17:12:00,16830.38,16836.07,16830.38,16834.59,14.43290582
2022-12-23 17:11:00,16828.19,16832.0,16830.81,16830.38,6.28125097
2022-12-23 17:10:00,16829.6,16835.87,16832.68,16829.77,6.76047638
2022-12-23 17:09:00,16827.58,16833.2,16829.61,16833.04,12.65969492
2022-12-23 17:08:00,16825.79,16831.66,16828.52,16829.67,26.61495054
2022-12-23 17:07:00,16828.0,16830.78,16828.74,16828.94,7.28736744
2022-12-23 17:06:00,16828.02,16830.89,16828.83,16828.65,9.86242039
2022-12-23 17:05:00,16828.8,16833.75,16832.6,16829.48,12.75621397
2022-12-23 17:04:00,16830.0,16834.28,16834.07,16831.6,15.68482166
2022-12-23 17:03:00,16831.16,16834.3,16831.73,16834.08,10.63805447
2022-12-23 17:02:00,16828.3,16832.3,16828.83,16831.9,9.36973403
2022-12-23 17:01:00,16827.87,16833.53,16832.72,16827.88,13.23989698
2022-12-23 17:00:00,16823.36,16833.46,16826.62,16833.16,12.41414108
2022-12-23 16:59:00,16825.58,16828.83,16828.37,16827.02,2.20682146
2022-12-23 16:58:00,16821.85,16828.61,16824.74,16827.78,10.87056934
2022-12-23 16:57:00,16823.38,16827.92,16827.36,16824.75,8.98390792
2022-12-23 16:56:00,16822.91,16831.75,16824.65,16827.3,12.56455673
2022-12-23 16:55:00,16823.36,16826.88,16824.32,16824.68,3.8653635
2022-12-23 16:54:00,16821.28,16825.66,16821.99,16824.32,2.83668896
2022-12-23 16:53:00,16818.89,16823.03,16821.35,16822.16,6.80138794
2022-12-23 16:52:00,16818.5,16828.05,16828.05,16821.54,13.40683438
2022-12-23 16:51:00,16826.92,16837.58,16837.05,16828.33,19.16968196
2022-12-23 16:50:00,16836.12,16841.11,16838.39,16837.19,6.09154346
2022-12-23 16:49:00,16829.05,16838.75,16829.05,16838.55,10.7298025
2022-12-23 16:48:00,16826.19,16832.25,16832.15,16829.02,8.0914853
2022-12-23 16:47:00,16831.04,16834.82,16831.69,16832.76,5.42980344
2022-12-23 16:46:00,16829.62,16833.9,16833.9,16832.24,4.36398238
2022-12-23 16:45:00,16829.82,16836.46,16831.42,16832.57,22.53150564
2022-12-23 16:44:00,16830.3,16839.74,16837.69,16831.42,13.83985619
2022-12-23 16:43:00,16836.11,16845.55,16845.55,16837.23,13.62903647
2022-12-23 16:42:00,16842.55,16845.59,16843.62,16845.58,3.57454786
2022-12-23 16:41:00,16840.97,16845.2,16843.79,16843.72,7.71105667
2022-12-23 16:40:00,16841.67,16844.31,16842.34,16843.79,5.13414282
2022-12-23 16:39:00,16839.89,16847.07,16840.79,16843.46,8.19157589
2022-12-23 16:38:00,16833.58,16842.03,16834.6,16840.9,9.81854426
2022-12-23 16:37:00,16832.44,16835.34,16834.52,16834.58,5.54025581
2022-12-23 16:36:00,16831.02,16835.45,16832.89,16834.21,7.18803145
2022-12-23 16:35:00,16828.47,16833.89,16828.47,16832.63,9.25828785
2022-12-23 16:34:00,16828.54,16835.53,16835.22,16828.56,7.3159253
2022-12-23 16:33:00,16830.13,16836.29,16831.88,16835.28,8.86098463
2022-12-23 16:32:00,16826.0,16831.91,16826.01,16831.52,9.08405519
2022-12-23 16:31:00,16825.26,16830.06,16828.55,16827.12,12.69037542
2022-12-23 16:30:00,16825.85,16830.39,16828.39,16828.43,10.25585601
2022-12-23 16:29:00,16821.42,16829.05,16824.95,16828.4,13.13801169
2022-12-23 16:28:00,16821.22,16828.82,16828.0,16825.45,24.61514193
2022-12-23 16:27:00,16822.35,16830.27,16829.35,16828.0,13.47983766
2022-12-23 16:26:00,16825.7,16833.19,16827.86,16829.41,16.61799247
2022-12-23 16:25:00,16821.72,16831.39,16824.69,16828.77,10.8650486
2022-12-23 16:24:00,16815.12,16828.79,16820.83,16825.13,25.74358092
2022-12-23 16:23:00,16819.7,16834.52,16831.98,16819.71,12.4691995
2022-12-23 16:22:00,16829.64,16840.13,16839.37,16831.26,8.23756997
2022-12-23 16:21:00,16837.52,16843.63,16838.14,16839.2,6.14307579
2022-12-23 16:20:00,16834.28,16843.98,16835.85,16837.5,17.94551974
2022-12-23 16:19:00,16830.61,16837.26,16832.02,16835.75,12.09491872
2022-12-23 16:18:00,16826.22,16835.63,16835.38,16831.22,20.14531235
2022-12-23 16:17:00,16829.03,16835.26,16832.54,16834.67,16.10744406
2022-12-23 16:16:00,16830.59,16836.44,16835.57,16832.57,7.89413622
2022-12-23 16:15:00,16827.23,16840.23,16832.17,16836.53,24.29770059
2022-12-23 16:14:00,16832.41,16842.55,16840.89,16834.7,7.3127753
2022-12-23 16:13:00,16837.1,16843.2,16839.21,16840.46,9.13458965
2022-12-23 16:12:00,16836.78,16843.81,16843.78,16838.23,13.0601508
2022-12-23 16:11:00,16837.04,16845.46,16841.09,16843.81,15.10983724
2022-12-23 16:10:00,16835.19,16844.96,16837.45,16841.32,25.46896602
2022-12-23 16:09:00,16833.48,16838.41,16835.47,16837.32,14.47345812
2022-12-23 16:08:00,16829.6,16836.13,16832.22,16835.29,9.27600822
2022-12-23 16:07:00,16827.43,16835.37,16829.73,16832.69,12.46934381
2022-12-23 16:06:00,16820.49,16831.02,16821.75,16829.88,14.61306776
2022-12-23 16:05:00,16820.77,16830.85,16826.22,16822.01,15.14057002
2022-12-23 16:04:00,16819.46,16832.17,16819.46,16826.77,19.05942933
2022-12-23 16:03:00,16818.89,16827.03,16826.3,16818.89,20.85158656
2022-12-23 16:02:00,16823.86,16832.34,16830.86,16827.99,21.28391642
2022-12-23 16:01:00,16823.53,16832.76,16829.6,16832.03,36.40410477
2022-12-23 16:00:00,16828.28,16832.33,16831.09,16830.45,15.03802612
2022-12-23 15:59:00,16825.05,16835.66,16829.45,16831.09,18.39903746
2022-12-23 15:58:00,16828.35,16843.65,16841.66,16830.72,34.23889962
2022-12-23 15:57:00,16838.52,16846.07,16841.82,16841.72,19.79492279
2022-12-23 15:56:00,16840.08,16849.41,16848.9,16841.59,29.55519638
2022-12-23 15:55:00,16841.52,16853.36,16842.46,16849.75,20.61960728
2022-12-23 15:54:00,16837.88,16845.75,16844.78,16842.45,26.02705663
2022-12-23 15:53:00,16837.11,16846.96,16842.62,16843.49,28.58789929
2022-12-23 15:52:00,16840.65,16851.78,16848.54,16843.84,28.22835333
2022-12-23 15:51:00,16846.16,16854.13,16852.84,16849.35,25.02908412
2022-12-23 15:50:00,16851.24,16861.53,16859.98,16852.16,29.08220546
2022-12-23 15:49:00,16855.98,16861.95,16858.06,16860.33,17.00494494
2022-12-23 15:48:00,16856.29,16862.53,16860.25,16858.86,14.9993524
2022-12-23 15:47:00,16858.8,16865.38,16864.51,16860.27,15.81444332
2022-12-23 15:46:00,16863.16,16875.77,16873.2,16864.07,22.1255378
2022-12-23 15:45:00,16864.1,16873.16,16872.03,16873.16,24.29827802
2022-12-23 15:44:00,16865.72,16875.57,16867.26,16871.82,17.13973459
2022-12-23 15:43:00,16865.73,16870.33,16869.34,16868.05,11.37157683
2022-12-23 15:42:00,16862.77,16873.47,16871.36,16868.29,20.34635999
2022-12-23 15:41:00,16869.65,16880.53,16879.26,16870.45,23.14146724
2022-12-23 15:40:00,16876.8,16887.53,16885.18,16878.85,22.10758398
2022-12-23 15:39:00,16878.02,16889.72,16887.8,16885.18,39.86150371
2022-12-23 15:38:00,16875.66,16890.0,16877.46,16888.42,29.37489272
2022-12-23 15:37:00,16864.68,16878.94,16864.68,16877.45,63.04441999
2022-12-23 15:36:00,16861.11,16865.58,16861.11,16864.38,19.35848433
2022-12-23 15:35:00,16859.69,16869.99,16866.31,16862.55,29.28172831
2022-12-23 15:34:00,16858.25,16866.9,16861.77,16866.77,14.38125598
2022-12-23 15:33:00,16856.63,16866.46,16864.98,16861.78,14.40607007
2022-12-23 15:32:00,16861.5,16871.48,16862.4,16864.45,29.12826975
2022-12-23 15:31:00,16847.15,16863.02,16850.17,16862.4,45.46164707
2022-12-23 15:30:00,16836.83,16852.08,16838.72,16848.45,28.40153764
2022-12-23 15:29:00,16832.25,16839.25,16832.25,16838.73,22.0626938
2022-12-23 15:28:00,16829.42,16839.38,16837.1,16831.35,19.32955717
2022-12-23 15:27:00,16834.25,16842.87,16841.22,16838.28,25.7904901
2022-12-23 15:26:00,16838.43,16848.0,16845.46,16842.17,29.95224949
2022-12-23 15:25:00,16837.07,16846.99,16842.61,16845.25,27.78455561
2022-12-23 15:24:00,16838.65,16845.89,16842.68,16843.84,17.24735656
2022-12-23 15:23:00,16837.18,16845.13,16843.43,16841.26,15.33053436
2022-12-23 15:22:00,16838.63,16845.86,16841.9,16844.49,21.02508015
2022-12-23 15:21:00,16830.93,16843.08,16834.31,16842.18,21.54252917
2022-12-23 15:20:00,16833.48,16843.22,16842.7,16833.53,25.99855243
2022-12-23 15:19:00,16833.16,16846.01,16834.37,16842.97,29.8841905
2022-12-23 15:18:00,16830.23,16836.55,16833.95,16834.37,27.45836416
2022-12-23 15:17:00,16821.15,16834.25,16824.27,16834.01,23.03001157
2022-12-23 15:16:00,16818.64,16831.89,16820.18,16826.08,31.37549156
2022-12-23 15:15:00,16805.62,16821.55,16812.64,16818.52,39.67396054
2022-12-23 15:14:00,16810.89,16817.27,16814.09,16811.69,25.14822952
2022-12-23 15:13:00,16813.98,16819.0,16817.55,16815.28,21.49139175
2022-12-23 15:12:00,16811.32,16822.59,16821.75,16817.74,23.83729201
2022-12-23 15:11:00,16811.26,16827.07,16812.96,16821.6,33.07402293
2022-12-23 15:10:00,16804.46,16816.0,16807.3,16812.21,30.07786587
2022-12-23 15:09:00,16803.8,16813.2,16811.93,16808.18,24.31461513
2022-12-23 15:08:00,16795.56,16814.65,16796.24,16812.25,32.39867834
2022-12-23 15:07:00,16789.0,16801.67,16789.01,16796.26,33.04939683
2022-12-23 15:06:00,16785.82,16800.68,16799.13,16787.89,33.38196043
2022-12-23 15:05:00,16788.86,16802.64,16789.89,16799.14,34.07531318
2022-12-23 15:04:00,16781.22,16791.79,16783.75,16788.98,20.95636256
2022-12-23 15:03:00,16781.05,16801.61,16790.62,16782.63,42.29286623
2022-12-23 15:02:00,16783.22,16802.61,16784.55,16790.79,43.57638334
2022-12-23 15:01:00,16781.64,16819.11,16801.55,16786.2,75.66444148
2022-12-23 15:00:00,16780.86,16830.32,16789.33,16803.66,159.98738643
2022-12-23 14:59:00,16786.13,16802.94,16794.31,16789.28,32.96182093
2022-12-23 14:58:00,16784.36,16795.27,16789.55,16793.93,51.95274541
2022-12-23 14:57:00,16786.77,16796.87,16788.19,16790.36,22.877074
2022-12-23 14:56:00,16787.25,16793.92,16788.34,16789.2,27.2236046
2022-12-23 14:55:00,16788.03,16801.28,16799.2,16788.03,28.38110577
2022-12-23 14:54:00,16796.77,16805.26,16805.26,16801.2,24.74120669
2022-12-23 14:53:00,16794.0,16805.29,16795.04,16805.29,18.11390999
2022-12-23 14:52:00,16785.34,16797.72,16787.72,16794.61,20.56071898
2022-12-23 14:51:00,16785.9,16795.85,16788.82,16785.9,25.60516447
2022-12-23 14:50:00,16787.49,16798.06,16791.25,16789.19,29.73669182
2022-12-23 14:49:00,16782.68,16794.46,16782.68,16791.28,30.77306348
2022-12-23 14:48:00,16779.12,16790.04,16788.17,16781.65,22.30432505
2022-12-23 14:47:00,16783.04,16799.03,16796.69,16786.02,37.08633202
2022-12-23 14:46:00,16787.85,16797.26,16794.61,16794.9,28.10935385
2022-12-23 14:45:00,16791.23,16804.67,16797.7,16794.7,43.15898411
2022-12-23 14:44:00,16788.92,16801.75,16794.58,16797.79,27.80882231
2022-12-24 00:44:00,16802.27,16804.51,16802.76,16802.65,2.83155904
2022-12-24 00:43:00,16801.21,16805.21,16805.21,16802.19,2.31710456
2022-12-24 00:42:00,16803.02,16805.28,16805.01,16804.66,1.33638742
2022-12-24 00:41:00,16801.52,16805.3,16803.51,16804.34,8.29477662
2022-12-24 00:40:00,16802.22,16803.97,16803.97,16803.53,1.17173034
2022-12-24 00:39:00,16801.15,16804.6,16803.09,16803.55,1.81377029
2022-12-24 00:38:00,16800.46,16804.13,16803.04,16803.09,4.43535846
2022-12-24 00:37:00,16801.84,16804.89,16804.32,16803.04,4.2715415
2022-12-24 00:36:00,16803.55,16805.71,16804.69,16804.89,1.62569955
2022-12-24 00:35:00,16798.56,16805.07,16800.38,16804.69,3.46326344
2022-12-24 00:34:00,16798.48,16803.61,16802.36,16800.57,6.63978729
2022-12-24 00:33:00,16801.42,16805.92,16804.11,16803.62,2.93254289
2022-12-24 00:32:00,16801.15,16810.59,16810.45,16804.27,8.86483019
2022-12-24 00:31:00,16810.0,16812.31,16812.3,16810.45,3.72361063
2022-12-24 00:30:00,16810.04,16813.1,16810.2,16812.25,3.90282391
2022-12-24 00:29:00,16808.24,16810.97,16809.34,16810.15,1.79686866
2022-12-24 00:28:00,16806.49,16811.89,16807.45,16809.35,2.35751707
2022-12-24 00:27:00,16806.05,16808.01,16807.69,16806.99,2.25957724
2022-12-24 00:26:00,16806.25,16809.82,16808.37,16807.69,3.38447755
2022-12-24 00:25:00,16805.19,16812.05,16806.27,16808.97,3.31814767
2022-12-24 00:24:00,16804.17,16811.04,16805.02,16807.34,13.47299113
2022-12-24 00:23:00,16798.24,16807.94,16799.33,16804.59,9.32208946
2022-12-24 00:22:00,16798.32,16802.01,16800.17,16799.53,3.33776381
2022-12-24 00:21:00,16796.44,16801.64,16797.92,16799.73,3.77763459
2022-12-24 00:20:00,16794.98,16799.45,16799.19,16798.0,2.11567007
2022-12-24 00:19:00,16794.75,16805.96,16804.85,16799.18,6.23673448
2022-12-24 00:18:00,16798.44,16805.43,16799.25,16804.85,7.53053037
2022-12-24 00:17:00,16789.22,16799.37,16795.02,16797.71,11.38621931
2022-12-24 00:16:00,16793.58,16797.93,16796.17,16793.58,3.22887055
2022-12-24 00:15:00,16794.97,16799.61,16796.15,16796.17,6.66384286
2022-12-24 00:14:00,16786.33,16797.69,16786.33,16796.77,15.34647764
2022-12-24 00:13:00,16784.45,16788.31,16786.63,16786.32,8.42532111
2022-12-24 00:12:00,16784.35,16787.54,16786.13,16786.56,3.24170509
2022-12-24 00:11:00,16784.79,16787.53,16787.0,16786.89,6.27320794
2022-12-24 00:10:00,16784.64,16787.54,16786.73,16786.97,3.54152584
2022-12-24 00:09:00,16785.49,16787.41,16785.61,16786.77,1.11823139
2022-12-24 00:08:00,16784.1,16786.9,16784.48,16786.25,2.86425388
2022-12-24 00:07:00,16783.06,16784.56,16783.53,16784.49,4.10552071
2022-12-24 00:06:00,16781.75,16785.25,16781.75,16784.24,1.91029334
2022-12-24 00:05:00,16781.2,16785.49,16782.15,16782.03,4.8509631
2022-12-24 00:04:00,16779.18,16785.81,16779.46,16782.7,9.71472089
2022-12-24 00:03:00,16776.37,16781.72,16778.4,16779.48,7.63192115
2022-12-24 00:02:00,16777.37,16780.54,16780.21,16778.42,3.50125259
2022-12-24 00:01:00,16776.77,16781.1,16776.77,16779.99,6.62050429
2022-12-24 00:00:00,16775.88,16778.43,16777.88,16776.77,3.4606822
2022-12-23 23:59:00,16776.77,16779.69,16779.29,16777.21,2.4550549
2022-12-23 23:58:00,16776.46,16780.02,16778.37,16779.44,3.72771921
2022-12-23 23:57:00,16778.34,16779.84,16778.38,16778.83,1.59645203
2022-12-23 23:56:00,16778.34,16780.03,16779.6,16778.37,1.94201979
2022-12-23 23:55:00,16775.82,16782.46,16782.12,16779.59,13.78418955
2022-12-23 23:54:00,16772.8,16782.49,16773.98,16780.7,14.27950945
2022-12-23 23:53:00,16772.95,16782.53,16780.23,16774.29,10.18139247
2022-12-23 23:52:00,16779.68,16788.29,16784.01,16780.86,10.41775329
2022-12-23 23:51:00,16774.29,16783.86,16775.24,16783.86,14.83280322
2022-12-23 23:50:00,16773.76,16775.55,16775.03,16775.22,1.76113668
2022-12-23 23:49:00,16773.05,16775.95,16773.37,16775.03,7.98476
