datetime,open,high,low,close,volume
2021-08-18 17:18:00,45777.07,45819.5,45787.45,45789.69,4.39501783
2021-08-18 17:17:00,45777.01,45814.66,45779.41,45791.37,10.26702785
2021-08-18 17:16:00,45779.15,45811.18,45811.17,45779.42,3.57820821
2021-08-18 17:15:00,45801.07,45828.43,45824.74,45807.36,2.81270107
2021-08-18 17:14:00,45801.52,45850.24,45801.52,45819.01,4.91657584
2021-08-18 17:13:00,45797.9,45813.68,45812.21,45801.03,3.83677033
2021-08-18 17:12:00,45804.26,45837.45,45823.8,45813.68,2.01099224
2021-08-18 17:11:00,45821.6,45847.44,45821.6,45823.8,8.91313882
2021-08-18 17:10:00,45809.44,45853.77,45833.31,45820.22,4.86456544
2021-08-18 17:09:00,45810.28,45867.1,45810.28,45839.51,5.31427369
2021-08-18 17:08:00,45784.9,45821.91,45784.9,45810.27,6.60909136
2021-08-18 17:07:00,45778.26,45821.9,45821.9,45782.59,6.94404394
2021-08-18 17:06:00,45801.33,45852.05,45831.42,45821.91,7.19609992
2021-08-18 17:05:00,45826.54,45870.05,45863.72,45830.15,10.4927079
2021-08-18 17:04:00,45861.83,45911.51,45865.39,45863.71,12.00792799
2021-08-18 17:03:00,45828.34,45878.51,45851.94,45864.2,4.17339494
2021-08-18 17:02:00,45846.74,45925.33,45914.86,45851.94,6.31537767
2021-08-18 17:01:00,45886.98,45931.18,45910.02,45914.86,7.83030914
2021-08-18 17:00:00,45897.24,45945.52,45897.24,45906.08,22.92833609
2021-08-18 16:59:00,45873.86,45908.28,45873.87,45897.24,7.1900556
2021-08-18 16:58:00,45841.06,45875.47,45843.64,45874.0,4.11946318
2021-08-18 16:57:00,45841.06,45861.55,45855.92,45845.5,1.89716283
2021-08-18 16:56:00,45837.12,45896.77,45870.99,45854.19,4.91470196
2021-08-18 16:55:00,45856.3,45926.71,45926.7,45870.98,5.54436376
2021-08-18 16:54:00,45892.49,45941.64,45915.99,45928.13,16.58278765
2021-08-18 16:53:00,45908.95,45970.15,45957.19,45916.0,10.7360163
2021-08-18 16:52:00,45934.61,45983.0,45938.22,45957.18,25.34931365
2021-08-18 16:51:00,45900.0,45960.0,45918.75,45937.48,11.66067928
2021-08-18 16:50:00,45891.09,45930.03,45896.67,45918.75,7.01735212
2021-08-18 16:49:00,45866.44,45907.8,45891.41,45894.22,6.14307077
2021-08-18 16:48:00,45826.9,45904.25,45837.27,45893.89,5.76601843
2021-08-18 16:47:00,45800.86,45873.85,45815.33,45830.26,12.88844937
2021-08-18 16:46:00,45777.53,45819.42,45779.31,45815.33,2.65889372
2021-08-18 16:45:00,45771.31,45813.37,45813.37,45778.59,4.74190834
2021-08-18 16:44:00,45813.36,45834.6,45817.16,45813.37,3.17466425
2021-08-18 16:43:00,45807.66,45834.3,45807.66,45817.37,2.21372939
2021-08-18 16:42:00,45800.0,45844.24,45811.74,45800.01,4.0046319
2021-08-18 16:41:00,45800.0,45835.98,45822.37,45811.74,5.29653534
2021-08-18 16:40:00,45810.13,45893.76,45883.91,45823.49,6.46058411
2021-08-18 16:39:00,45827.53,45883.91,45827.53,45883.9,11.34316937
2021-08-18 16:38:00,45795.43,45825.95,45797.09,45825.95,5.49731304
2021-08-18 16:37:00,45774.07,45797.99,45774.07,45797.07,2.56846384
2021-08-18 16:36:00,45754.63,45804.58,45754.63,45769.81,5.38380134
2021-08-18 16:35:00,45740.79,45810.69,45805.2,45754.64,10.90664983
2021-08-18 16:34:00,45782.72,45813.79,45785.55,45808.12,2.36957036
2021-08-18 16:33:00,45783.66,45844.12,45837.85,45784.91,7.32414067
2021-08-18 16:32:00,45782.71,45842.71,45792.45,45837.84,14.32865134
2021-08-18 16:31:00,45787.08,45803.57,45787.08,45792.45,4.17051526
2021-08-18 16:30:00,45712.68,45787.09,45712.68,45787.08,9.18008248
2021-08-18 16:29:00,45705.76,45725.23,45711.92,45712.68,2.71739967
2021-08-18 16:28:00,45687.79,45725.88,45724.44,45711.92,4.72799763
2021-08-18 16:27:00,45720.03,45737.86,45727.98,45722.94,2.03434339
2021-08-18 16:26:00,45659.93,45730.72,45691.32,45730.71,5.90906258
2021-08-18 16:25:00,45683.39,45712.25,45707.88,45691.32,3.28191548
2021-08-18 16:24:00,45705.1,45755.92,45734.33,45706.55,3.18923398
2021-08-18 16:23:00,45699.9,45743.94,45738.63,45734.33,10.7901572
2021-08-18 16:22:00,45716.37,45761.09,45727.53,45738.64,8.65954207
2021-08-18 16:21:00,45653.83,45728.57,45678.92,45718.75,13.23722244
2021-08-18 16:20:00,45624.41,45710.8,45628.23,45669.47,8.60949746
2021-08-18 16:19:00,45582.16,45659.94,45628.8,45625.31,16.13109045
2021-08-18 16:18:00,45618.55,45659.08,45655.96,45628.8,8.36030846
2021-08-18 16:17:00,45644.11,45684.55,45644.31,45657.75,5.59088575
2021-08-18 16:16:00,45644.1,45673.37,45664.53,45644.1,2.13175441
2021-08-18 16:15:00,45663.95,45742.94,45693.82,45663.96,4.13905089
2021-08-18 16:14:00,45676.24,45727.5,45699.94,45696.29,1.05091469
2021-08-18 16:13:00,45682.72,45728.88,45710.12,45699.94,2.54382828
2021-08-18 16:12:00,45677.84,45746.65,45679.97,45706.8,7.46293816
2021-08-18 16:11:00,45665.28,45737.81,45718.0,45676.24,19.30844102
2021-08-18 16:10:00,45708.63,45782.1,45782.03,45718.0,5.68817075
2021-08-18 16:09:00,45742.13,45795.97,45765.12,45785.03,10.6444062
2021-08-18 16:08:00,45741.51,45778.49,45770.43,45765.12,7.87988457
2021-08-18 16:07:00,45741.79,45805.27,45801.01,45770.43,7.2084366
2021-08-18 16:06:00,45769.52,45823.09,45811.22,45808.43,8.29492668
2021-08-18 16:05:00,45737.69,45822.87,45737.69,45813.42,14.33099013
2021-08-18 16:04:00,45718.78,45789.92,45744.54,45745.77,10.80929153
2021-08-18 16:03:00,45704.73,45762.19,45741.25,45734.53,19.5213851
2021-08-18 16:02:00,45736.37,45802.91,45760.48,45746.59,14.03709259
2021-08-18 16:01:00,45738.92,45855.74,45803.07,45760.48,10.82117622
2021-08-18 16:00:00,45803.35,45869.77,45841.33,45810.59,37.86606232
2021-08-18 15:59:00,45773.77,45844.99,45807.52,45835.43,9.83413591
2021-08-18 15:58:00,45794.05,45845.0,45799.21,45807.52,14.70359077
2021-08-18 15:57:00,45736.35,45811.83,45742.11,45799.2,20.81476809
2021-08-18 15:56:00,45730.01,45773.29,45767.85,45736.41,17.32969027
2021-08-18 15:55:00,45738.47,45770.86,45742.41,45768.64,12.05210821
2021-08-18 15:54:00,45724.62,45775.0,45775.0,45750.92,10.11897707
2021-08-18 15:53:00,45671.81,45780.0,45677.99,45780.0,9.77389017
2021-08-18 15:52:00,45671.95,45765.07,45750.01,45679.69,16.00589266
2021-08-18 15:51:00,45720.35,45770.53,45720.35,45743.42,12.87385962
2021-08-18 15:50:00,45640.12,45720.36,45713.78,45720.36,11.84571363
2021-08-18 15:49:00,45615.17,45700.0,45670.74,45700.0,24.34082247
2021-08-18 15:48:00,45657.03,45725.9,45725.9,45674.93,18.92955203
2021-08-18 15:47:00,45553.13,45750.0,45569.51,45725.91,56.42896581
2021-08-18 15:46:00,45415.99,45571.09,45435.3,45569.51,38.71927201
2021-08-18 15:45:00,45355.87,45450.62,45355.87,45439.12,4.65065997
2021-08-18 15:44:00,45354.56,45415.35,45394.47,45355.87,7.65975142
2021-08-18 15:43:00,45373.89,45397.89,45387.74,45397.89,5.44296388
2021-08-18 15:42:00,45357.0,45394.14,45357.6,45387.73,8.72886785
2021-08-18 15:41:00,45344.88,45359.18,45344.88,45357.6,2.14674917
2021-08-18 15:40:00,45322.98,45358.82,45350.86,45343.56,1.78061808
2021-08-18 15:39:00,45312.73,45369.98,45312.74,45350.86,3.85439488
2021-08-18 15:38:00,45294.73,45320.94,45294.73,45312.74,3.51311825
2021-08-18 15:37:00,45269.4,45311.81,45311.81,45294.73,2.88762867
2021-08-18 15:36:00,45271.1,45311.81,45271.1,45311.8,3.72585662
2021-08-18 15:35:00,45239.96,45275.15,45256.18,45274.12,1.23229377
2021-08-18 15:34:00,45254.23,45279.06,45264.65,45256.19,2.7196058
2021-08-18 15:33:00,45250.0,45273.88,45273.87,45264.65,4.4027009
2021-08-18 15:32:00,45251.55,45287.4,45287.39,45273.88,2.34072679
2021-08-18 15:31:00,45221.76,45287.4,45227.24,45287.39,4.31765492
2021-08-18 15:30:00,45203.58,45250.28,45250.28,45229.5,5.74993225
2021-08-18 15:29:00,45250.32,45303.86,45268.48,45250.32,18.22444006
2021-08-18 15:28:00,45231.0,45278.5,45248.46,45268.49,1.70000523
2021-08-18 15:27:00,45228.02,45252.02,45239.4,45248.46,2.6063537
2021-08-18 15:26:00,45226.59,45259.62,45252.46,45241.15,3.17877892
2021-08-18 15:25:00,45233.9,45275.59,45233.91,45251.58,2.41617407
2021-08-18 15:24:00,45239.55,45282.2,45279.72,45239.56,3.54318084
2021-08-18 15:23:00,45271.1,45325.6,45302.46,45272.74,4.24545627
2021-08-18 15:22:00,45287.3,45337.38,45331.85,45304.98,4.50996659
2021-08-18 15:21:00,45314.34,45342.42,45314.35,45332.37,6.44468177
2021-08-18 15:20:00,45285.7,45326.36,45289.0,45314.38,6.91679932
2021-08-18 15:19:00,45254.98,45335.94,45272.9,45288.78,17.58502967
2021-08-18 15:18:00,45261.26,45292.42,45280.0,45272.21,6.3169296
2021-08-18 15:17:00,45280.01,45321.46,45317.04,45285.88,3.36722646
2021-08-18 15:16:00,45309.01,45374.9,45351.91,45312.5,2.51629982
2021-08-18 15:15:00,45293.28,45365.16,45300.54,45346.8,2.33213275
2021-08-18 15:14:00,45296.0,45321.34,45301.2,45300.54,2.28307277
2021-08-18 15:13:00,45298.61,45380.1,45370.95,45301.2,2.90162042
2021-08-18 15:12:00,45324.52,45417.47,45324.53,45372.08,10.88878821
2021-08-18 15:11:00,45269.77,45330.44,45269.78,45325.14,3.09573051
2021-08-18 15:10:00,45269.77,45302.5,45275.57,45269.78,3.26061006
2021-08-18 15:09:00,45269.78,45365.33,45344.99,45273.42,4.26168109
2021-08-18 15:08:00,45322.85,45343.03,45322.85,45343.03,1.21346933
2021-08-18 15:07:00,45265.42,45327.72,45270.73,45323.32,3.29680245
2021-08-18 15:06:00,45257.68,45293.13,45272.49,45273.67,7.73183954
2021-08-18 15:05:00,45270.0,45331.21,45318.93,45270.01,11.02884414
2021-08-18 15:04:00,45318.93,45360.77,45332.71,45322.4,10.08402445
2021-08-18 15:03:00,45318.93,45341.63,45333.19,45332.72,5.61890192
2021-08-18 15:02:00,45331.6,45379.01,45331.6,45344.58,5.7894894
2021-08-18 15:01:00,45331.59,45360.06,45348.73,45331.61,4.77976673
2021-08-18 15:00:00,45346.03,45483.48,45421.44,45348.73,12.14203962
2021-08-18 14:59:00,45341.72,45427.56,45341.9,45422.71,6.08180858
2021-08-18 14:58:00,45330.0,45360.01,45360.01,45344.08,7.48677445
2021-08-18 14:57:00,45360.0,45414.67,45406.64,45360.01,6.8490872
2021-08-18 14:56:00,45406.63,45463.81,45433.52,45406.64,15.11661703
2021-08-18 14:55:00,45391.06,45459.06,45391.07,45431.13,5.45688592
2021-08-18 14:54:00,45326.58,45391.29,45357.52,45391.07,5.72950518
2021-08-18 14:53:00,45339.45,45358.39,45347.08,45356.24,5.0073302
2021-08-18 14:52:00,45299.99,45347.08,45299.99,45347.08,4.37677645
2021-08-18 14:51:00,45276.43,45300.0,45278.09,45300.0,1.22488122
2021-08-18 14:50:00,45252.1,45291.75,45253.25,45278.08,3.78408545
2021-08-18 14:49:00,45250.01,45280.08,45280.08,45253.25,2.54525035
2021-08-18 14:48:00,45260.87,45294.48,45294.48,45278.39,4.45309776
2021-08-18 14:47:00,45289.59,45323.53,45296.63,45294.48,2.88288926
2021-08-18 14:46:00,45288.08,45314.92,45293.76,45300.01,4.09729449
2021-08-18 14:45:00,45293.98,45331.34,45319.64,45295.29,0.71382719
2021-08-18 14:44:00,45319.64,45386.27,45384.32,45320.64,3.22076849
2021-08-18 14:43:00,45380.2,45398.32,45389.59,45381.11,1.69764347
2021-08-18 14:42:00,45366.06,45398.07,45395.24,45389.59,2.1906432
2021-08-18 14:41:00,45370.39,45404.21,45400.57,45394.0,2.77587025
2021-08-18 14:40:00,45363.27,45408.57,45368.48,45392.69,4.34273914
2021-08-18 14:39:00,45338.41,45368.48,45338.42,45368.48,1.842276
2021-08-18 14:38:00,45284.98,45348.56,45287.16,45338.42,1.88880773
2021-08-18 14:37:00,45267.97,45291.43,45281.05,45287.16,2.61978868
2021-08-18 14:36:00,45255.45,45293.71,45273.95,45280.32,4.43008503
2021-08-18 14:35:00,45169.71,45269.58,45205.01,45269.57,5.42678361
2021-08-18 14:34:00,45205.0,45269.2,45257.97,45205.0,2.81311062
2021-08-18 14:33:00,45254.19,45268.34,45255.61,45254.72,2.17592081
2021-08-18 14:32:00,45255.6,45300.18,45277.68,45259.85,7.50438658
2021-08-18 14:31:00,45259.2,45287.61,45282.74,45277.68,6.78960007
2021-08-18 14:30:00,45269.95,45374.27,45338.44,45291.45,8.76586999
2021-08-18 14:29:00,45327.86,45349.52,45342.25,45338.44,2.02442767
2021-08-18 14:28:00,45306.06,45352.27,45308.29,45342.26,3.11279633
2021-08-18 14:27:00,45306.06,45338.39,45306.66,45308.28,9.9723584
2021-08-18 14:26:00,45301.31,45371.57,45371.57,45310.06,10.9782743
2021-08-18 14:25:00,45345.97,45397.88,45345.97,45371.56,4.14455396
2021-08-18 14:24:00,45345.96,45372.68,45359.79,45345.97,7.63017207
2021-08-18 14:23:00,45351.63,45412.16,45412.15,45351.63,6.20362514
2021-08-18 14:22:00,45408.1,45432.04,45415.0,45412.16,11.80506444
2021-08-18 14:21:00,45416.14,45477.56,45474.5,45418.98,10.56153415
2021-08-18 14:20:00,45435.94,45498.53,45489.99,45474.5,20.83476801
2021-08-18 14:19:00,45348.47,45489.99,45361.78,45489.99,18.5273227
2021-08-18 14:18:00,45312.48,45362.0,45321.77,45362.0,11.93298221
2021-08-18 14:17:00,45290.04,45327.95,45318.61,45321.78,5.1046686
2021-08-18 14:16:00,45305.3,45329.29,45316.88,45316.33,8.9658915
2021-08-18 14:15:00,45280.43,45316.74,45280.43,45316.74,2.49940218
2021-08-18 14:14:00,45270.01,45288.01,45283.31,45283.29,5.06206708
2021-08-18 14:13:00,45272.62,45292.07,45277.94,45283.31,1.78422535
2021-08-18 14:12:00,45258.88,45295.31,45265.27,45277.95,9.7695331
2021-08-18 14:11:00,45254.48,45300.01,45288.75,45265.28,5.78944348
2021-08-18 14:10:00,45240.01,45300.91,45240.01,45289.08,8.89818336
2021-08-18 14:09:00,45225.18,45240.01,45230.33,45236.07,3.05744347
2021-08-18 14:08:00,45234.23,45260.48,45260.48,45234.23,6.12311937
2021-08-18 14:07:00,45239.8,45316.63,45316.62,45257.13,3.29428107
2021-08-18 14:06:00,45295.72,45373.04,45365.94,45316.63,24.58292023
2021-08-18 14:05:00,45341.93,45372.69,45341.93,45368.1,13.59905173
2021-08-18 14:04:00,45320.58,45345.08,45320.58,45341.92,9.57973228
2021-08-18 14:03:00,45309.2,45338.05,45316.11,45320.59,9.86133802
2021-08-18 14:02:00,45321.92,45333.8,45328.03,45327.89,6.35338542
2021-08-18 14:01:00,45288.66,45324.21,45324.21,45321.93,3.73585011
2021-08-18 14:00:00,45255.89,45341.19,45267.09,45324.21,21.87541405
2021-08-18 13:59:00,45270.01,45301.24,45292.69,45270.01,1.48082744
2021-08-18 13:58:00,45270.0,45313.64,45309.99,45291.18,15.81649752
2021-08-18 13:57:00,45265.67,45311.01,45300.9,45310.0,11.90439122
2021-08-18 13:56:00,45239.98,45310.56,45239.98,45298.75,9.90466069
2021-08-18 13:55:00,45186.93,45248.55,45186.93,45237.36,14.87140957
2021-08-18 13:54:00,45132.93,45191.7,45132.93,45186.93,17.02165773
2021-08-18 23:54:00,44810.01,44889.1,44863.98,44828.77,6.95388188
2021-08-18 23:53:00,44860.0,44948.46,44929.48,44864.96,8.71429477
2021-08-18 23:52:00,44918.17,44944.09,44944.09,44929.48,5.06779724
2021-08-18 23:51:00,44944.09,44988.39,44964.03,44944.09,7.32593053
2021-08-18 23:50:00,44927.68,44978.38,44942.66,44964.8,6.04260107
2021-08-18 23:49:00,44942.65,44979.08,44950.32,44942.66,2.87361289
2021-08-18 23:48:00,44946.12,45000.0,44964.9,44951.08,2.71738109
2021-08-18 23:47:00,44941.71,44974.46,44952.54,44973.68,1.5844674
2021-08-18 23:46:00,44952.54,45044.59,44997.59,44952.54,9.25712944
2021-08-18 23:45:00,44950.24,45010.61,44959.57,44997.59,3.88085582
2021-08-18 23:44:00,44962.12,44988.27,44981.13,44963.36,3.38443272
2021-08-18 23:43:00,44950.92,45086.34,45067.39,44981.13,26.92843811
2021-08-18 23:42:00,45044.85,45081.87,45045.24,45080.82,3.3536671
2021-08-18 23:41:00,45015.23,45045.0,45015.23,45032.73,4.93108778
2021-08-18 23:40:00,45019.32,45032.73,45021.15,45019.32,2.87867649
2021-08-18 23:39:00,45023.58,45066.51,45040.83,45023.58,3.99891366
2021-08-18 23:38:00,45046.0,45076.38,45071.46,45046.0,5.95489675
2021-08-18 23:37:00,45056.06,45121.21,45100.0,45077.83,4.33324685
2021-08-18 23:36:00,45096.08,45134.4,45132.83,45100.0,6.45039197
2021-08-18 23:35:00,45132.84,45193.01,45191.36,45132.84,7.65097922
2021-08-18 23:34:00,45158.03,45200.0,45158.04,45190.01,6.46298796
2021-08-18 23:33:00,45121.43,45175.0,45149.9,45155.49,5.43970253
2021-08-18 23:32:00,45064.17,45149.89,45129.42,45149.89,7.81335797
2021-08-18 23:31:00,45064.16,45129.43,45076.66,45129.43,6.22643302
2021-08-18 23:30:00,45036.99,45081.95,45081.94,45076.67,7.14253087
2021-08-18 23:29:00,45028.28,45089.47,45028.28,45077.96,7.22070529
2021-08-18 23:28:00,44958.71,45029.85,44958.71,45028.27,4.40734854
2021-08-18 23:27:00,44932.88,45001.21,44999.21,44958.71,3.95442565
2021-08-18 23:26:00,44999.2,44999.21,44999.21,44999.21,1.80290728
2021-08-18 23:25:00,44999.2,45001.21,45001.21,44999.2,0.84539468
2021-08-18 23:24:00,45001.2,45010.0,45003.9,45001.2,2.29025947
2021-08-18 23:23:00,44994.53,45003.9,45003.89,44998.03,3.01768645
2021-08-18 23:22:00,44994.56,45006.19,44994.56,45003.9,3.53025794
2021-08-18 23:21:00,44987.82,44995.0,44991.0,44995.0,3.21573522
2021-08-18 23:20:00,44971.53,44991.0,44990.08,44991.0,6.14516645
2021-08-18 23:19:00,44948.67,44991.0,44979.21,44990.08,3.37145518
2021-08-18 23:18:00,44960.8,44979.21,44960.8,44979.21,3.1673353
2021-08-18 23:17:00,44954.35,44979.22,44974.18,44959.36,2.42945773
2021-08-18 23:16:00,44931.51,44974.18,44937.8,44974.18,3.33547283
2021-08-18 23:15:00,44927.57,44981.2,44981.19,44937.81,3.7456589
2021-08-18 23:14:00,44973.3,44987.67,44977.38,44981.19,2.1904056
2021-08-18 23:13:00,44921.53,44979.46,44921.53,44977.38,6.17675302
2021-08-18 23:12:00,44898.94,44921.54,44901.25,44921.54,4.12097777
2021-08-18 23:11:00,44882.75,44910.03,44886.3,44901.25,5.73196508
2021-08-18 23:10:00,44886.29,44921.54,44921.54,44886.3,1.42405927
2021-08-18 23:09:00,44879.66,44943.31,44931.83,44921.54,4.76098841
2021-08-18 23:08:00,44921.43,44957.91,44957.91,44931.84,2.51682192
2021-08-18 23:07:00,44950.86,44967.89,44962.31,44957.91,6.98343042
2021-08-18 23:06:00,44956.0,44970.01,44957.0,44962.31,1.65579695
2021-08-18 23:05:00,44944.75,44970.01,44970.01,44957.0,4.57940654
2021-08-18 23:04:00,44962.13,44988.7,44962.14,44970.01,7.8312895
2021-08-18 23:03:00,44936.9,44964.4,44949.13,44962.14,7.4502226
2021-08-18 23:02:00,44883.96,44949.13,44899.03,44949.13,6.66642709
2021-08-18 23:01:00,44863.75,44911.17,44869.7,44899.04,1.73647803
2021-08-18 23:00:00,44834.76,44877.39,44874.6,44871.49,24.13138957
2021-08-18 22:59:00,44856.79,44909.69,44869.14,44874.6,10.90602926
