datetime,open,high,low,close,volume
2024-12-29 18:24:00,21.265,21.278,21.265,21.278,27.08
2024-12-29 18:23:00,21.25,21.269,21.254,21.269,374.94
2024-12-29 18:22:00,21.253,21.264,21.259,21.256,42.92
2024-12-29 18:21:00,21.25,21.263,21.26,21.25,188.12
2024-12-29 18:20:00,21.263,21.289,21.289,21.263,80.5
2024-12-29 18:19:00,21.286,21.303,21.286,21.289,144.93
2024-12-29 18:18:00,21.245,21.295,21.245,21.295,1702.24
2024-12-29 18:17:00,21.251,21.289,21.282,21.253,124.84
2024-12-29 18:16:00,21.283,21.309,21.299,21.283,88.77
2024-12-29 18:15:00,21.284,21.303,21.285,21.296,433.36
2024-12-29 18:14:00,21.26,21.289,21.272,21.283,221.35
2024-12-29 18:13:00,21.264,21.276,21.264,21.271,229.05
2024-12-29 18:12:00,21.26,21.27,21.27,21.26,102.98
2024-12-29 18:11:00,21.257,21.27,21.262,21.27,298.56
2024-12-29 18:10:00,21.241,21.26,21.241,21.26,119.95
2024-12-29 18:09:00,21.236,21.25,21.24,21.243,123.55
2024-12-29 18:08:00,21.24,21.243,21.243,21.24,30.3
2024-12-30 04:08:00,21.103,21.143,21.122,21.14,828.26
2024-12-30 04:07:00,21.108,21.128,21.109,21.128,404.12
2024-12-30 04:06:00,21.078,21.109,21.098,21.109,1468.97
2024-12-30 04:05:00,21.077,21.108,21.107,21.099,645.34
2024-12-30 04:04:00,21.108,21.143,21.133,21.108,776.01
2024-12-30 04:03:00,21.13,21.168,21.168,21.14,604.11
2024-12-30 04:02:00,21.158,21.187,21.16,21.171,951.39
2024-12-30 04:01:00,21.073,21.159,21.075,21.159,833.03
2024-12-30 04:00:00,21.05,21.097,21.05,21.08,552.03
2024-12-30 03:59:00,21.054,21.076,21.071,21.054,388.95
2024-12-30 03:58:00,21.064,21.089,21.068,21.066,565.81
2024-12-30 03:57:00,21.056,21.078,21.056,21.068,374.69
2024-12-30 03:56:00,21.03,21.079,21.079,21.051,10881.61
2024-12-30 03:55:00,21.068,21.084,21.084,21.077,447.91
2024-12-30 03:54:00,21.06,21.086,21.082,21.086,1256.93
2024-12-30 03:53:00,21.079,21.086,21.083,21.079,152.38
2024-12-30 03:52:00,21.073,21.096,21.083,21.079,1051.02
2024-12-30 03:51:00,21.077,21.124,21.122,21.089,1204.96
2024-12-30 03:50:00,21.122,21.155,21.141,21.122,609.37
2024-12-30 03:49:00,21.128,21.159,21.136,21.144,585.41
2024-12-30 03:48:00,21.138,21.151,21.15,21.14,361.75
2024-12-30 03:47:00,21.15,21.182,21.174,21.15,306.6
2024-12-30 03:46:00,21.154,21.177,21.158,21.177,272.54
2024-12-30 03:45:00,21.122,21.159,21.141,21.158,410.4
2024-12-30 03:44:00,21.121,21.148,21.13,21.148,294.39
2024-12-30 03:43:00,21.13,21.146,21.141,21.133,1114.93
2024-12-30 03:42:00,21.134,21.157,21.154,21.14,563.68
2024-12-30 03:41:00,21.146,21.165,21.161,21.148,164.06
2024-12-30 03:40:00,21.122,21.165,21.122,21.16,1662.37
2024-12-30 03:39:00,21.107,21.124,21.121,21.117,265.88
2024-12-30 03:38:00,21.121,21.146,21.143,21.124,776.34
2024-12-30 03:37:00,21.126,21.148,21.133,21.147,1088.7
2024-12-30 03:36:00,21.106,21.153,21.149,21.138,9368.43
2024-12-30 03:35:00,21.141,21.214,21.209,21.142,14768.78
2024-12-30 03:34:00,21.197,21.21,21.201,21.207,448.54
2024-12-30 03:33:00,21.181,21.21,21.189,21.196,990.67
2024-12-30 03:32:00,21.184,21.205,21.205,21.186,492.13
2024-12-30 03:31:00,21.209,21.245,21.245,21.209,942.72
2024-12-30 03:30:00,21.247,21.267,21.256,21.247,244.32
2024-12-30 03:29:00,21.249,21.26,21.249,21.254,272.86
2024-12-30 03:28:00,21.244,21.263,21.263,21.257,962.55
2024-12-30 03:27:00,21.246,21.276,21.255,21.27,927.13
2024-12-30 03:26:00,21.259,21.329,21.329,21.262,589.11
2024-12-30 03:25:00,21.234,21.339,21.234,21.332,1525.49
2024-12-30 03:24:00,21.207,21.23,21.212,21.23,275.33
2024-12-30 03:23:00,21.22,21.266,21.266,21.225,1080.13
2024-12-30 03:22:00,21.259,21.281,21.272,21.26,315.82
2024-12-30 03:21:00,21.275,21.314,21.314,21.275,378.13
2024-12-30 03:20:00,21.271,21.319,21.292,21.314,3508.66
2024-12-30 03:19:00,21.291,21.334,21.331,21.3,349.61
2024-12-30 03:18:00,21.319,21.348,21.343,21.331,325.0
2024-12-30 03:17:00,21.338,21.358,21.355,21.339,736.24
2024-12-30 03:16:00,21.345,21.4,21.4,21.349,993.98
2024-12-30 03:15:00,21.389,21.423,21.391,21.404,2674.04
2024-12-30 03:14:00,21.381,21.391,21.389,21.386,180.37
2024-12-30 03:13:00,21.39,21.408,21.405,21.391,78.91
2024-12-30 03:12:00,21.383,21.412,21.408,21.4,97.54
2024-12-30 03:11:00,21.383,21.407,21.395,21.397,230.72
2024-12-30 03:10:00,21.396,21.435,21.433,21.396,115.75
2024-12-30 03:09:00,21.386,21.435,21.416,21.435,1678.24
2024-12-30 03:08:00,21.42,21.444,21.441,21.42,161.4
2024-12-30 03:07:00,21.443,21.481,21.471,21.45,684.69
2024-12-30 03:06:00,21.441,21.48,21.446,21.475,6171.68
2024-12-30 03:05:00,21.38,21.443,21.38,21.443,136.46
2024-12-30 03:04:00,21.325,21.388,21.331,21.372,574.27
2024-12-30 03:03:00,21.33,21.341,21.338,21.335,402.0
2024-12-30 03:02:00,21.311,21.336,21.311,21.336,184.28
2024-12-30 03:01:00,21.302,21.346,21.345,21.311,873.07
2024-12-30 03:00:00,21.346,21.367,21.356,21.346,62.1
2024-12-30 02:59:00,21.355,21.369,21.355,21.359,242.55
2024-12-30 02:58:00,21.356,21.373,21.371,21.357,187.41
2024-12-30 02:57:00,21.372,21.387,21.384,21.372,224.78
2024-12-30 02:56:00,21.375,21.391,21.383,21.382,490.43
2024-12-30 02:55:00,21.34,21.377,21.352,21.376,313.43
2024-12-30 02:54:00,21.351,21.358,21.352,21.357,69.5
2024-12-30 02:53:00,21.345,21.376,21.367,21.357,3174.97
2024-12-30 02:52:00,21.355,21.374,21.363,21.374,187.45
2024-12-30 02:51:00,21.359,21.4,21.4,21.372,95.45
2024-12-30 02:50:00,21.397,21.437,21.437,21.397,181.39
2024-12-30 02:49:00,21.438,21.454,21.438,21.439,307.95
2024-12-30 02:48:00,21.418,21.439,21.418,21.439,176.55
2024-12-30 02:47:00,21.4,21.422,21.408,21.421,1261.34
2024-12-30 02:46:00,21.412,21.428,21.421,21.412,138.46
2024-12-30 02:45:00,21.407,21.44,21.413,21.423,559.57
2024-12-30 02:44:00,21.364,21.403,21.369,21.403,161.63
2024-12-30 02:43:00,21.37,21.39,21.39,21.37,127.65
2024-12-30 02:42:00,21.374,21.411,21.374,21.389,673.72
2024-12-30 02:41:00,21.343,21.384,21.35,21.377,2118.73
2024-12-30 02:40:00,21.333,21.358,21.345,21.349,1375.38
2024-12-30 02:39:00,21.345,21.371,21.356,21.345,1120.19
2024-12-30 02:38:00,21.342,21.366,21.364,21.356,2674.52
2024-12-30 02:37:00,21.335,21.365,21.35,21.365,183.33
2024-12-30 02:36:00,21.341,21.376,21.341,21.349,570.46
2024-12-30 02:35:00,21.308,21.354,21.341,21.354,588.17
2024-12-30 02:34:00,21.308,21.335,21.327,21.335,329.38
2024-12-30 02:33:00,21.306,21.344,21.33,21.343,3599.67
2024-12-30 02:32:00,21.332,21.366,21.366,21.332,2292.01
2024-12-30 02:31:00,21.345,21.37,21.347,21.367,2816.91
2024-12-30 02:30:00,21.349,21.395,21.352,21.349,875.03
2024-12-30 02:29:00,21.324,21.354,21.338,21.354,904.69
2024-12-30 02:28:00,21.33,21.354,21.337,21.33,401.46
2024-12-30 02:27:00,21.318,21.341,21.341,21.335,61.23
2024-12-30 02:26:00,21.339,21.356,21.356,21.349,140.24
2024-12-30 02:25:00,21.352,21.369,21.356,21.358,375.42
2024-12-30 02:24:00,21.342,21.364,21.35,21.359,144.59
2024-12-30 02:23:00,21.338,21.357,21.357,21.345,240.2
2024-12-30 02:22:00,21.336,21.367,21.342,21.358,693.22
2024-12-30 02:21:00,21.34,21.38,21.365,21.356,893.71
2024-12-30 02:20:00,21.353,21.396,21.396,21.364,341.83
2024-12-30 02:19:00,21.327,21.395,21.373,21.395,1618.34
2024-12-30 02:18:00,21.375,21.419,21.419,21.376,891.66
2024-12-30 02:17:00,21.394,21.425,21.419,21.425,289.55
2024-12-30 02:16:00,21.424,21.464,21.443,21.424,670.03
2024-12-30 02:15:00,21.403,21.44,21.406,21.438,362.62
2024-12-30 02:14:00,21.4,21.437,21.432,21.4,550.07
2024-12-30 02:13:00,21.427,21.465,21.451,21.429,380.14
2024-12-30 02:12:00,21.406,21.45,21.41,21.45,578.88
2024-12-30 02:11:00,21.399,21.438,21.43,21.412,543.14
2024-12-30 02:10:00,21.425,21.462,21.426,21.434,339.27
2024-12-30 02:09:00,21.412,21.447,21.447,21.422,229.77
2024-12-30 02:08:00,21.411,21.45,21.415,21.449,1184.7
2024-12-30 02:07:00,21.402,21.445,21.445,21.402,1037.77
2024-12-30 02:06:00,21.44,21.474,21.452,21.44,306.11
2024-12-30 02:05:00,21.442,21.469,21.461,21.448,405.55
2024-12-30 02:04:00,21.444,21.478,21.47,21.46,2190.0
2024-12-30 02:03:00,21.457,21.551,21.547,21.466,3356.68
2024-12-30 02:02:00,21.511,21.575,21.57,21.543,1745.74
2024-12-30 02:01:00,21.541,21.572,21.554,21.56,182.1
2024-12-30 02:00:00,21.512,21.565,21.522,21.565,1207.62
2024-12-30 01:59:00,21.509,21.554,21.554,21.524,170.77
2024-12-30 01:58:00,21.544,21.572,21.549,21.555,2314.18
2024-12-30 01:57:00,21.515,21.568,21.532,21.549,508.09
2024-12-30 01:56:00,21.499,21.531,21.517,21.531,180.41
2024-12-30 01:55:00,21.513,21.57,21.554,21.52,878.39
2024-12-30 01:54:00,21.526,21.583,21.526,21.553,960.76
2024-12-30 01:53:00,21.503,21.544,21.51,21.52,203.17
2024-12-30 01:52:00,21.493,21.522,21.495,21.502,561.24
2024-12-30 01:51:00,21.458,21.494,21.485,21.493,322.46
2024-12-30 01:50:00,21.476,21.519,21.494,21.489,517.61
2024-12-30 01:49:00,21.464,21.494,21.478,21.494,465.78
2024-12-30 01:48:00,21.457,21.492,21.48,21.492,502.86
2024-12-30 01:47:00,21.453,21.509,21.471,21.485,763.41
2024-12-30 01:46:00,21.465,21.53,21.53,21.468,2483.05
2024-12-30 01:45:00,21.489,21.546,21.546,21.527,1285.38
2024-12-30 01:44:00,21.533,21.567,21.567,21.555,1828.46
2024-12-30 01:43:00,21.565,21.618,21.593,21.567,603.11
2024-12-30 01:42:00,21.561,21.606,21.596,21.591,1195.83
2024-12-30 01:41:00,21.57,21.656,21.65,21.601,833.5
2024-12-30 01:40:00,21.634,21.663,21.661,21.644,2540.11
2024-12-30 01:39:00,21.64,21.751,21.75,21.664,1064.94
2024-12-30 01:38:00,21.698,21.787,21.733,21.751,6069.58
2024-12-30 01:37:00,21.699,21.76,21.699,21.732,2822.93
2024-12-30 01:36:00,21.597,21.698,21.627,21.693,1281.62
2024-12-30 01:35:00,21.605,21.651,21.618,21.628,1622.99
2024-12-30 01:34:00,21.601,21.647,21.622,21.624,8540.23
2024-12-30 01:33:00,21.579,21.623,21.61,21.613,1379.64
2024-12-30 01:32:00,21.593,21.676,21.667,21.618,4192.04
2024-12-30 01:31:00,21.631,21.715,21.692,21.667,21697.82
2024-12-30 01:30:00,21.616,21.697,21.677,21.693,1299.22
2024-12-30 01:29:00,21.644,21.698,21.657,21.676,3066.82
2024-12-30 01:28:00,21.62,21.664,21.623,21.65,1578.8
2024-12-30 01:27:00,21.589,21.643,21.635,21.624,1280.79
2024-12-30 01:26:00,21.493,21.635,21.505,21.634,1685.27
2024-12-30 01:25:00,21.471,21.545,21.545,21.515,1917.5
2024-12-30 01:24:00,21.53,21.599,21.574,21.554,5821.4
2024-12-30 01:23:00,21.549,21.594,21.564,21.592,856.61
2024-12-30 01:22:00,21.565,21.625,21.571,21.575,2690.01
2024-12-30 01:21:00,21.481,21.572,21.513,21.57,3192.25
2024-12-30 01:20:00,21.48,21.519,21.486,21.502,1219.9
2024-12-30 01:19:00,21.434,21.485,21.437,21.485,3573.48
2024-12-30 01:18:00,21.376,21.437,21.376,21.437,2228.18
2024-12-30 01:17:00,21.346,21.379,21.346,21.379,2185.15
2024-12-30 01:16:00,21.269,21.351,21.293,21.351,1024.45
2024-12-30 01:15:00,21.25,21.312,21.25,21.295,632.44
2024-12-30 01:14:00,21.238,21.264,21.245,21.247,575.79
2024-12-30 01:13:00,21.244,21.285,21.285,21.248,663.6
2024-12-30 01:12:00,21.257,21.298,21.267,21.286,871.4
2024-12-30 01:11:00,21.265,21.32,21.318,21.266,14241.95
2024-12-30 01:10:00,21.284,21.329,21.29,21.321,1201.89
2024-12-30 01:09:00,21.291,21.333,21.301,21.292,650.46
2024-12-30 01:08:00,21.302,21.363,21.304,21.302,4651.26
2024-12-30 01:07:00,21.281,21.341,21.281,21.298,1451.29
2024-12-30 01:06:00,21.232,21.288,21.232,21.281,782.33
2024-12-30 01:05:00,21.185,21.231,21.217,21.231,3777.94
2024-12-30 01:04:00,21.206,21.273,21.273,21.216,1133.65
2024-12-30 01:03:00,21.26,21.31,21.309,21.273,4364.95
2024-12-30 01:02:00,21.233,21.339,21.233,21.312,2118.27
2024-12-30 01:01:00,21.217,21.288,21.217,21.232,14437.22
2024-12-30 01:00:00,21.188,21.224,21.188,21.216,635.94
2024-12-30 00:59:00,21.176,21.189,21.182,21.187,674.59
2024-12-30 00:58:00,21.173,21.187,21.173,21.181,222.48
2024-12-30 00:57:00,21.169,21.196,21.196,21.169,300.86
2024-12-30 00:56:00,21.18,21.22,21.204,21.198,379.36
2024-12-30 00:55:00,21.202,21.221,21.211,21.21,267.56
2024-12-30 00:54:00,21.215,21.26,21.244,21.215,895.76
2024-12-30 00:53:00,21.228,21.302,21.291,21.245,1706.46
2024-12-30 00:52:00,21.197,21.31,21.197,21.304,6107.94
2024-12-30 00:51:00,21.125,21.201,21.128,21.193,1184.32
2024-12-30 00:50:00,21.099,21.133,21.104,21.131,872.86
2024-12-30 00:49:00,21.08,21.112,21.081,21.106,864.14
2024-12-30 00:48:00,21.066,21.092,21.066,21.079,930.87
2024-12-30 00:47:00,21.06,21.072,21.065,21.06,589.98
2024-12-30 00:46:00,21.054,21.088,21.054,21.064,316.73
2024-12-30 00:45:00,21.028,21.064,21.028,21.053,453.2
2024-12-30 00:44:00,21.022,21.036,21.03,21.022,298.1
2024-12-30 00:43:00,21.022,21.046,21.022,21.036,246.91
2024-12-30 00:42:00,21.012,21.032,21.032,21.021,244.25
2024-12-30 00:41:00,21.019,21.039,21.038,21.031,121.01
2024-12-30 00:40:00,21.024,21.052,21.041,21.037,573.2
2024-12-30 00:39:00,20.993,21.04,21.0,21.04,219.82
2024-12-30 00:38:00,21.0,21.017,21.0,21.008,373.55
2024-12-30 00:37:00,20.994,21.03,21.006,21.003,1272.23
2024-12-30 00:36:00,20.978,21.031,21.031,21.005,617.54
2024-12-30 00:35:00,21.022,21.084,21.061,21.029,520.96
2024-12-30 00:34:00,21.045,21.066,21.045,21.056,659.44
2024-12-30 00:33:00,21.034,21.07,21.067,21.044,623.66
2024-12-30 00:32:00,21.06,21.082,21.06,21.07,1038.79
2024-12-30 00:31:00,21.054,21.102,21.102,21.054,838.64
2024-12-30 00:30:00,21.084,21.106,21.103,21.1,2739.74
2024-12-30 00:29:00,21.093,21.118,21.093,21.098,1265.59
2024-12-30 00:28:00,21.078,21.101,21.097,21.092,576.26
2024-12-30 00:27:00,21.08,21.1,21.085,21.095,1089.53
2024-12-30 00:26:00,21.085,21.138,21.095,21.091,1364.17
2024-12-30 00:25:00,21.082,21.11,21.097,21.092,695.49
2024-12-30 00:24:00,21.087,21.117,21.106,21.102,971.22
2024-12-30 00:23:00,21.089,21.13,21.092,21.107,1661.68
2024-12-30 00:22:00,21.084,21.123,21.094,21.091,860.78
2024-12-30 00:21:00,21.09,21.14,21.115,21.09,550.32
2024-12-30 00:20:00,21.108,21.154,21.149,21.113,17757.25
2024-12-30 00:19:00,21.108,21.161,21.12,21.145,1254.98
2024-12-30 00:18:00,21.109,21.153,21.13,21.119,1154.87
2024-12-30 00:17:00,21.072,21.131,21.072,21.131,1297.5
2024-12-30 00:16:00,21.059,21.117,21.063,21.074,601.88
2024-12-30 00:15:00,21.008,21.064,21.014,21.063,4758.92
2024-12-30 00:14:00,20.996,21.029,21.023,21.019,4621.81
2024-12-30 00:13:00,20.977,21.019,20.977,21.019,407.04
2024-12-30 00:12:00,20.94,20.979,20.94,20.979,566.93
2024-12-30 00:11:00,20.914,20.948,20.947,20.938,150.42
2024-12-30 00:10:00,20.947,20.961,20.952,20.947,499.26
2024-12-30 00:09:00,20.901,20.966,20.91,20.951,5050.62
2024-12-30 00:08:00,20.891,20.914,20.891,20.911,1070.87
2024-12-30 00:07:00,20.851,20.891,20.851,20.886,302.1
2024-12-30 00:06:00,20.838,20.866,20.862,20.842,456.83
2024-12-30 00:05:00,20.828,20.878,20.857,20.858,5059.45
2024-12-30 00:04:00,20.855,20.903,20.869,20.855,238.73
2024-12-30 00:03:00,20.81,20.865,20.824,20.865,782.59
2024-12-30 00:02:00,20.814,20.836,20.835,20.836,242.35
2024-12-30 00:01:00,20.825,20.865,20.865,20.838,955.35
2024-12-30 00:00:00,20.854,20.911,20.911,20.875,648.88
2024-12-29 23:59:00,20.901,20.916,20.913,20.904,1320.17
2024-12-29 23:58:00,20.9,20.918,20.909,20.911,430.04
2024-12-29 23:57:00,20.912,20.933,20.933,20.922,504.74
2024-12-29 23:56:00,20.926,20.955,20.953,20.928,571.54
2024-12-29 23:55:00,20.945,20.963,20.957,20.949,176.43
2024-12-29 23:54:00,20.957,20.98,20.976,20.958,185.56
2024-12-29 23:53:00,20.954,20.975,20.967,20.975,163.65
2024-12-29 23:52:00,20.97,20.984,20.972,20.97,93.49
2024-12-29 23:51:00,20.952,20.979,20.975,20.962,459.65
2024-12-29 23:50:00,20.971,20.988,20.986,20.972,922.23
2024-12-29 23:49:00,20.963,20.985,20.963,20.985,469.68
2024-12-29 23:48:00,20.952,20.971,20.96,20.968,595.23
2024-12-29 23:47:00,20.947,20.981,20.981,20.959,446.58
2024-12-29 23:46:00,20.931,20.98,20.931,20.98,441.49
2024-12-29 23:45:00,20.91,20.942,20.917,20.919,194.08
2024-12-29 23:44:00,20.911,20.926,20.921,20.92,884.46
2024-12-29 23:43:00,20.899,20.93,20.912,20.922,233.8
2024-12-29 23:42:00,20.896,20.92,20.901,20.916,2346.24
2024-12-29 23:41:00,20.882,20.907,20.903,20.904,283.91
2024-12-29 23:40:00,20.898,20.937,20.937,20.902,1348.43
2024-12-29 23:39:00,20.912,20.934,20.913,20.927,338.91
2024-12-29 23:38:00,20.895,20.923,20.92,20.907,235.28
2024-12-29 23:37:00,20.877,20.919,20.907,20.917,408.35
2024-12-29 23:36:00,20.851,20.91,20.866,20.91,987.68
2024-12-29 23:35:00,20.861,20.89,20.868,20.865,1733.99
2024-12-29 23:34:00,20.846,20.868,20.847,20.868,1130.31
2024-12-29 23:33:00,20.846,20.877,20.877,20.854,215.8
2024-12-29 23:32:00,20.838,20.882,20.858,20.877,2028.52
2024-12-29 23:31:00,20.85,20.888,20.883,20.858,859.98
2024-12-29 23:30:00,20.834,20.9,20.841,20.875,1321.69
2024-12-29 23:29:00,20.829,20.855,20.829,20.843,1100.97
2024-12-29 23:28:00,20.804,20.832,20.809,20.822,805.78
2024-12-29 23:27:00,20.782,20.825,20.782,20.805,1589.08
2024-12-29 23:26:00,20.767,20.795,20.792,20.772,728.53
2024-12-29 23:25:00,20.771,20.796,20.771,20.791,470.18
2024-12-29 23:24:00,20.751,20.782,20.754,20.777,340.82
2024-12-29 23:23:00,20.736,20.766,20.766,20.75,927.75
2024-12-29 23:22:00,20.767,20.813,20.811,20.767,827.52
2024-12-29 23:21:00,20.766,20.83,20.77,20.807,2488.54
2024-12-29 23:20:00,20.732,20.769,20.751,20.769,650.28
2024-12-29 23:19:00,20.744,20.769,20.768,20.744,599.16
2024-12-29 23:18:00,20.76,20.79,20.778,20.771,1100.6
2024-12-29 23:17:00,20.744,20.783,20.777,20.783,2831.97
2024-12-29 23:16:00,20.768,20.799,20.798,20.776,1560.39
2024-12-29 23:15:00,20.755,20.802,20.755,20.799,1007.82
2024-12-29 23:14:00,20.748,20.773,20.756,20.758,1226.17
2024-12-29 23:13:00,20.735,20.765,20.761,20.761,641.75
2024-12-29 23:12:00,20.763,20.83,20.83,20.763,763.38
2024-12-29 23:11:00,20.738,20.829,20.747,20.829,5265.14
2024-12-29 23:10:00,20.735,20.823,20.797,20.742,13277.04
2024-12-29 23:09:00,20.796,20.826,20.824,20.798,1211.04
2024-12-29 23:08:00,20.826,20.866,20.866,20.828,620.31
2024-12-30 09:08:00,21.187,21.202,21.198,21.197,378.97
2024-12-30 09:07:00,21.192,21.218,21.216,21.198,80.93
2024-12-30 09:06:00,21.199,21.231,21.231,21.213,782.26
2024-12-30 09:05:00,21.238,21.295,21.291,21.238,411.92
2024-12-30 09:04:00,21.263,21.307,21.283,21.296,578.75
2024-12-30 09:03:00,21.21,21.28,21.21,21.278,1055.68
2024-12-30 09:02:00,21.185,21.209,21.188,21.209,267.68
2024-12-30 09:01:00,21.181,21.237,21.237,21.199,1324.91
2024-12-30 09:00:00,21.233,21.265,21.259,21.233,240.92
2024-12-30 08:59:00,21.233,21.258,21.245,21.258,437.22
2024-12-30 08:58:00,21.22,21.244,21.228,21.244,260.92
2024-12-30 08:57:00,21.237,21.259,21.259,21.237,273.66
2024-12-30 08:56:00,21.25,21.269,21.255,21.256,482.71
2024-12-30 08:55:00,21.224,21.277,21.224,21.259,783.55
2024-12-30 08:54:00,21.212,21.224,21.212,21.223,1019.85
2024-12-30 08:53:00,21.201,21.208,21.205,21.204,197.79
2024-12-30 08:52:00,21.19,21.211,21.202,21.204,378.18
2024-12-30 08:51:00,21.177,21.213,21.191,21.2,421.83
2024-12-30 08:50:00,21.186,21.202,21.192,21.187,192.62
2024-12-30 08:49:00,21.196,21.212,21.201,21.196,364.82
2024-12-30 08:48:00,21.197,21.236,21.22,21.198,932.45
2024-12-30 08:47:00,21.214,21.262,21.262,21.219,274.47
2024-12-30 08:46:00,21.238,21.273,21.242,21.273,389.87
2024-12-30 08:45:00,21.199,21.245,21.199,21.245,774.14
2024-12-30 08:44:00,21.203,21.227,21.218,21.212,482.05
2024-12-30 08:43:00,21.224,21.263,21.263,21.229,158.15
2024-12-30 08:42:00,21.239,21.264,21.264,21.261,479.61
2024-12-30 08:41:00,21.263,21.304,21.304,21.278,323.26
2024-12-30 08:40:00,21.299,21.329,21.309,21.313,195.86
2024-12-30 08:39:00,21.312,21.349,21.325,21.312,827.89
2024-12-30 08:38:00,21.248,21.323,21.248,21.322,650.01
2024-12-30 08:37:00,21.186,21.247,21.19,21.243,277.79
2024-12-30 08:36:00,21.186,21.203,21.197,21.196,311.61
2024-12-30 08:35:00,21.177,21.21,21.201,21.204,283.19
2024-12-30 08:34:00,21.182,21.212,21.182,21.202,289.29
2024-12-30 08:33:00,21.168,21.192,21.182,21.181,372.84
2024-12-30 08:32:00,21.165,21.23,21.214,21.168,3652.56
2024-12-30 08:31:00,21.212,21.261,21.254,21.213,517.43
2024-12-30 08:30:00,21.232,21.273,21.267,21.253,1630.3
2024-12-30 08:29:00,21.267,21.294,21.294,21.267,316.46
2024-12-30 08:28:00,21.276,21.305,21.284,21.294,1387.14
2024-12-30 08:27:00,21.283,21.331,21.331,21.283,345.67
2024-12-30 08:26:00,21.318,21.339,21.32,21.334,535.07
2024-12-30 08:25:00,21.317,21.342,21.323,21.32,1642.19
2024-12-30 08:24:00,21.321,21.339,21.332,21.323,187.03
2024-12-30 08:23:00,21.326,21.37,21.33,21.333,2473.88
2024-12-30 08:22:00,21.253,21.329,21.278,21.329,2340.0
2024-12-30 08:21:00,21.257,21.29,21.265,21.287,53.8
2024-12-30 08:20:00,21.269,21.302,21.301,21.269,628.55
2024-12-30 08:19:00,21.29,21.325,21.29,21.307,1191.17
2024-12-30 08:18:00,21.25,21.287,21.258,21.287,189.01
2024-12-30 08:17:00,21.249,21.276,21.249,21.264,221.83
2024-12-30 08:16:00,21.243,21.264,21.263,21.246,553.29
2024-12-30 08:15:00,21.256,21.279,21.272,21.274,401.99
2024-12-30 08:14:00,21.242,21.277,21.277,21.271,462.97
2024-12-30 08:13:00,21.279,21.309,21.302,21.279,275.63
2024-12-30 08:12:00,21.288,21.312,21.312,21.307,331.0
2024-12-30 08:11:00,21.299,21.315,21.306,21.31,96.74
2024-12-30 08:10:00,21.29,21.317,21.317,21.296,352.37
2024-12-30 08:09:00,21.295,21.325,21.295,21.306,206.76
2024-12-30 08:08:00,21.274,21.298,21.276,21.293,274.78
2024-12-30 08:07:00,21.269,21.305,21.296,21.277,924.75
2024-12-30 08:06:00,21.295,21.338,21.335,21.295,132.83
2024-12-30 08:05:00,21.319,21.34,21.319,21.336,257.78
2024-12-30 08:04:00,21.283,21.317,21.312,21.316,606.3
2024-12-30 08:03:00,21.304,21.374,21.371,21.305,1637.05
2024-12-30 08:02:00,21.308,21.413,21.333,21.374,1399.38
2024-12-30 08:01:00,21.225,21.348,21.225,21.331,1728.5
2024-12-30 08:00:00,21.153,21.224,21.153,21.224,246.6
2024-12-30 07:59:00,21.141,21.176,21.173,21.152,759.18
2024-12-30 07:58:00,21.136,21.176,21.136,21.176,431.29
2024-12-30 07:57:00,21.107,21.135,21.107,21.135,146.9
2024-12-30 07:56:00,21.094,21.106,21.104,21.101,48.61
2024-12-30 07:55:00,21.09,21.109,21.103,21.101,468.36
2024-12-30 07:54:00,21.078,21.105,21.078,21.102,158.68
2024-12-30 07:53:00,21.068,21.085,21.074,21.081,768.03
2024-12-30 07:52:00,21.054,21.076,21.07,21.064,321.76
2024-12-30 07:51:00,21.067,21.089,21.087,21.07,134.59
2024-12-30 07:50:00,21.058,21.085,21.07,21.085,109.14
2024-12-30 07:49:00,21.062,21.083,21.062,21.065,230.85
2024-12-30 07:48:00,21.05,21.083,21.078,21.05,119.41
2024-12-30 07:47:00,21.054,21.086,21.073,21.086,975.1
2024-12-30 07:46:00,21.081,21.095,21.084,21.084,167.16
2024-12-30 07:45:00,21.059,21.098,21.067,21.083,225.12
2024-12-30 07:44:00,21.058,21.072,21.07,21.066,134.19
2024-12-30 07:43:00,21.073,21.099,21.088,21.073,139.35
2024-12-30 07:42:00,21.076,21.101,21.078,21.083,278.26
2024-12-30 07:41:00,21.061,21.092,21.061,21.084,200.79
2024-12-30 07:40:00,21.052,21.087,21.052,21.061,346.19
2024-12-30 07:39:00,21.005,21.072,21.005,21.047,1106.75
2024-12-30 07:38:00,20.969,21.004,20.98,21.004,606.84
2024-12-30 07:37:00,20.975,20.994,20.986,20.985,256.22
2024-12-30 07:36:00,20.977,20.994,20.982,20.988,1211.88
2024-12-30 07:35:00,20.979,21.02,20.994,20.979,1036.67
2024-12-30 07:34:00,20.989,21.002,21.002,20.994,626.53
2024-12-30 07:33:00,20.999,21.036,21.021,21.003,1342.08
2024-12-30 07:32:00,21.017,21.049,21.031,21.017,99.58
2024-12-30 07:31:00,21.016,21.072,21.066,21.03,868.18
2024-12-30 07:30:00,21.061,21.102,21.093,21.066,3306.0
2024-12-30 07:29:00,21.085,21.092,21.086,21.092,197.1
2024-12-30 07:28:00,21.072,21.093,21.092,21.087,821.42
