datetime,open,high,low,close,volume
2021-06-19 23:30:00,35.5,35.641,35.641,35.51,29.541
2021-06-19 23:29:00,35.587,35.642,35.642,35.641,8.632
2021-06-19 23:28:00,35.575,35.694,35.694,35.575,4.642
2021-06-19 23:27:00,35.715,35.722,35.722,35.715,3.157
2021-06-19 23:26:00,35.723,35.741,35.74,35.723,59.801
2021-06-19 23:25:00,35.677,35.741,35.741,35.74,17.214
2021-06-19 23:24:00,35.679,35.741,35.741,35.679,17.491
2021-06-19 23:23:00,35.678,35.764,35.764,35.678,27.805
2021-06-19 23:22:00,35.688,35.762,35.688,35.741,40.304
2021-06-19 23:21:00,35.675,35.791,35.728,35.756,21.888
2021-06-19 23:20:00,35.731,35.815,35.81,35.815,38.72
2021-06-19 23:19:00,35.79,35.79,35.79,35.79,2.695
2021-06-19 23:18:00,35.719,35.762,35.722,35.762,172.462
2021-06-19 23:17:00,35.594,35.722,35.615,35.722,457.33
2021-06-19 23:16:00,35.564,35.722,35.705,35.722,46.863
2021-06-19 23:15:00,35.513,35.705,35.513,35.705,899.688
2021-06-19 23:14:00,35.484,35.587,35.529,35.53,32.283
2021-06-19 23:13:00,35.447,35.556,35.447,35.529,85.767
2021-06-19 23:12:00,35.429,35.484,35.429,35.435,81.326
2021-06-19 23:11:00,35.372,35.442,35.38,35.434,24.54
2021-06-19 23:10:00,35.38,35.42,35.42,35.414,113.977
2021-06-19 23:09:00,35.445,35.487,35.451,35.445,10.751
2021-06-19 23:08:00,35.4,35.546,35.546,35.439,246.392
2021-06-19 23:07:00,35.59,35.615,35.607,35.59,54.341
2021-06-19 23:06:00,35.404,35.525,35.493,35.508,79.16
2021-06-19 23:05:00,35.442,35.633,35.633,35.506,529.587
2021-06-19 23:03:00,35.501,35.607,35.501,35.574,28.479
2021-06-19 23:02:00,35.412,35.528,35.491,35.497,103.368
2021-06-19 23:01:00,35.44,35.499,35.499,35.47,60.279
2021-06-19 23:00:00,35.403,35.609,35.609,35.499,506.584
2021-06-19 22:59:00,35.575,35.593,35.582,35.593,5.093
2021-06-19 22:58:00,35.398,35.738,35.398,35.599,322.398
2021-06-19 22:57:00,35.355,35.408,35.406,35.408,55.651
2021-06-19 22:56:00,35.355,35.444,35.444,35.355,53.461
2021-06-19 22:55:00,35.38,35.447,35.427,35.38,39.146
2021-06-19 22:54:00,35.442,35.506,35.506,35.442,15.152
2021-06-19 22:53:00,35.478,35.528,35.478,35.506,21.339
2021-06-19 22:52:00,35.469,35.55,35.526,35.483,56.782
2021-06-19 22:51:00,35.403,35.522,35.412,35.522,26.579
2021-06-19 22:50:00,35.383,35.412,35.383,35.412,14.352
2021-06-19 22:49:00,35.319,35.381,35.319,35.379,17.47
2021-06-19 22:48:00,35.314,35.334,35.317,35.316,131.087
2021-06-19 22:47:00,35.298,35.355,35.317,35.317,32.311
2021-06-19 22:46:00,35.204,35.296,35.281,35.291,102.513
2021-06-19 22:45:00,35.202,35.272,35.211,35.202,448.898
2021-06-19 22:44:00,35.201,35.378,35.377,35.201,271.372
2021-06-19 22:43:00,35.29,35.363,35.292,35.355,40.176
2021-06-19 22:42:00,35.261,35.317,35.315,35.261,43.124
2021-06-19 22:41:00,35.261,35.316,35.275,35.315,108.168
2021-06-19 22:40:00,35.316,35.321,35.321,35.316,34.446
2021-06-19 22:39:00,35.351,35.36,35.351,35.356,10.467
2021-06-19 22:38:00,35.28,35.328,35.28,35.289,180.053
2021-06-19 22:37:00,35.28,35.395,35.395,35.281,561.003
2021-06-19 22:36:00,35.366,35.366,35.366,35.366,55.441
2021-06-19 22:35:00,35.42,35.428,35.422,35.42,21.268
2021-06-19 22:34:00,35.419,35.465,35.465,35.419,8.239
2021-06-19 22:33:00,35.371,35.431,35.431,35.371,32.42
2021-06-19 22:32:00,35.39,35.46,35.445,35.428,73.826
2021-06-19 22:31:00,35.419,35.47,35.47,35.419,170.075
2021-06-19 22:30:00,35.471,35.563,35.559,35.471,12.249
2021-06-19 22:29:00,35.44,35.558,35.458,35.558,57.166
2021-06-19 22:28:00,35.471,35.488,35.471,35.488,33.499
2021-06-19 22:27:00,35.471,35.473,35.471,35.471,2.26
2021-06-19 22:26:00,35.388,35.474,35.431,35.473,100.453
2021-06-19 22:25:00,35.387,35.457,35.431,35.431,214.559
2021-06-19 22:24:00,35.381,35.471,35.433,35.466,19.972
2021-06-19 22:23:00,35.41,35.455,35.41,35.455,50.995
2021-06-19 22:22:00,35.325,35.41,35.393,35.41,277.091
2021-06-19 22:21:00,35.306,35.499,35.494,35.383,1054.718
2021-06-19 22:20:00,35.494,35.555,35.555,35.494,10.539
2021-06-19 22:19:00,35.545,35.546,35.545,35.546,59.404
2021-06-19 22:18:00,35.472,35.55,35.512,35.549,26.98
2021-06-19 22:17:00,35.4,35.475,35.4,35.475,21.518
2021-06-19 22:16:00,35.404,35.477,35.436,35.471,79.318
2021-06-19 22:15:00,35.432,35.507,35.507,35.452,33.952
2021-06-19 22:14:00,35.416,35.507,35.498,35.498,186.888
2021-06-19 22:13:00,35.491,35.498,35.491,35.498,23.0
2021-06-19 22:12:00,35.429,35.562,35.562,35.429,58.267
2021-06-19 22:11:00,35.548,35.587,35.576,35.562,45.471
2021-06-19 22:10:00,35.5,35.615,35.588,35.5,31.689
2021-06-19 22:09:00,35.553,35.615,35.615,35.587,7.233
2021-06-19 22:08:00,35.556,35.615,35.589,35.615,135.268
2021-06-19 22:07:00,35.552,35.638,35.636,35.589,139.49
2021-06-19 22:06:00,35.636,35.665,35.665,35.636,77.277
2021-06-19 22:05:00,35.671,35.734,35.734,35.684,172.243
2021-06-19 22:04:00,35.659,35.73,35.688,35.723,29.063
2021-06-19 22:03:00,35.644,35.739,35.739,35.688,1018.358
2021-06-19 22:02:00,35.743,35.825,35.824,35.743,165.643
2021-06-19 22:01:00,35.757,35.83,35.822,35.825,200.373
2021-06-19 22:00:00,35.752,35.836,35.819,35.772,88.948
2021-06-19 21:59:00,35.778,35.832,35.825,35.819,48.681
2021-06-19 21:58:00,35.809,35.832,35.831,35.824,91.766
2021-06-19 21:57:00,35.835,35.966,35.964,35.835,40.235
2021-06-19 21:56:00,35.903,35.97,35.903,35.964,30.788
2021-06-19 21:55:00,35.968,35.99,35.99,35.97,44.223
2021-06-19 21:54:00,35.898,36.01,35.958,35.99,4.428
2021-06-19 21:53:00,35.915,36.01,36.008,35.915,74.52
2021-06-19 21:52:00,35.947,36.009,35.947,36.009,615.593
2021-06-19 21:51:00,35.973,35.977,35.973,35.977,1.796
2021-06-19 21:50:00,35.975,35.994,35.994,35.975,12.998
2021-06-19 21:49:00,35.933,35.986,35.986,35.969,182.102
2021-06-19 21:48:00,35.89,35.986,35.89,35.981,608.256
2021-06-19 21:47:00,35.89,35.981,35.981,35.89,30.559
2021-06-19 21:46:00,35.868,35.951,35.911,35.894,500.149
2021-06-19 21:45:00,35.78,35.904,35.819,35.904,263.416
2021-06-19 21:44:00,35.741,35.845,35.741,35.845,40.238
2021-06-19 21:43:00,35.704,35.803,35.803,35.726,717.525
2021-06-19 21:42:00,35.851,35.875,35.875,35.863,38.579
2021-06-19 21:41:00,35.875,35.894,35.885,35.875,434.961
2021-06-19 21:40:00,35.822,35.887,35.827,35.885,33.708
2021-06-19 21:39:00,35.813,35.887,35.863,35.887,138.404
2021-06-19 21:38:00,35.803,35.864,35.863,35.863,196.802
2021-06-19 21:37:00,35.874,35.877,35.877,35.874,23.944
2021-06-19 21:36:00,35.877,35.88,35.879,35.877,48.143
2021-06-19 21:35:00,35.878,35.882,35.878,35.88,50.72
2021-06-19 21:34:00,35.814,35.88,35.878,35.88,53.517
2021-06-19 21:33:00,35.806,35.881,35.881,35.806,83.693
2021-06-19 21:32:00,35.831,35.927,35.909,35.882,162.17
2021-06-19 21:31:00,35.887,35.974,35.89,35.948,664.604
2021-06-19 21:30:00,35.947,35.977,35.977,35.948,21.897
2021-06-19 21:29:00,35.981,35.991,35.991,35.981,12.428
2021-06-19 21:28:00,35.935,36.01,35.997,36.01,490.093
2021-06-19 21:27:00,35.975,35.998,35.996,35.997,72.277
2021-06-19 21:26:00,35.975,35.996,35.976,35.996,311.494
2021-06-19 21:25:00,35.92,35.996,35.996,35.93,213.657
2021-06-19 21:24:00,35.993,35.996,35.994,35.996,285.049
2021-06-19 21:23:00,35.885,35.994,35.939,35.938,283.295
2021-06-19 21:22:00,35.885,35.961,35.92,35.939,91.406
2021-06-19 21:21:00,35.923,35.962,35.952,35.96,103.869
2021-06-19 21:20:00,35.867,35.935,35.906,35.902,43.957
2021-06-19 21:19:00,35.78,35.994,35.78,35.951,1618.87
2021-06-19 21:18:00,35.762,35.763,35.762,35.763,24.166
2021-06-19 21:17:00,35.762,35.835,35.835,35.762,50.066
2021-06-19 21:16:00,35.795,35.865,35.849,35.835,285.122
2021-06-19 21:15:00,35.85,35.851,35.851,35.85,3.484
2021-06-19 21:14:00,35.813,35.851,35.85,35.851,53.053
2021-06-19 21:13:00,35.773,35.851,35.773,35.851,189.641
2021-06-19 21:12:00,35.75,35.828,35.812,35.825,247.217
2021-06-19 21:11:00,35.724,35.781,35.781,35.781,92.299
2021-06-19 21:10:00,35.732,35.786,35.732,35.786,51.611
2021-06-19 21:09:00,35.721,35.789,35.721,35.787,125.925
2021-06-19 21:08:00,35.765,35.794,35.769,35.765,366.247
2021-06-19 21:07:00,35.704,35.764,35.759,35.745,173.107
2021-06-19 21:06:00,35.717,35.759,35.759,35.759,22.343
2021-06-19 21:05:00,35.704,35.763,35.746,35.704,93.77
2021-06-19 21:04:00,35.704,35.747,35.746,35.747,3.639
2021-06-19 21:03:00,35.704,35.758,35.734,35.746,499.767
2021-06-19 21:02:00,35.704,35.763,35.763,35.734,8.1
2021-06-19 21:01:00,35.656,35.763,35.704,35.763,11.239
2021-06-19 21:00:00,35.64,35.712,35.712,35.708,55.75
2021-06-19 20:59:00,35.664,35.78,35.768,35.712,1014.967
2021-06-19 20:58:00,35.768,35.768,35.768,35.768,28.0
2021-06-19 20:57:00,35.767,35.782,35.767,35.768,117.975
2021-06-19 20:56:00,35.767,35.787,35.784,35.767,15.212
2021-06-19 20:55:00,35.731,35.787,35.744,35.787,126.222
2021-06-19 20:54:00,35.73,35.744,35.744,35.731,512.562
2021-06-19 20:53:00,35.729,35.787,35.729,35.787,75.499
2021-06-19 20:52:00,35.744,35.809,35.788,35.744,287.171
2021-06-19 20:51:00,35.669,35.769,35.669,35.769,165.757
2021-06-19 20:50:00,35.682,35.763,35.706,35.697,179.064
2021-06-19 20:49:00,35.706,35.744,35.713,35.736,58.03
2021-06-19 20:48:00,35.629,35.635,35.629,35.635,27.136
2021-06-19 20:47:00,35.578,35.629,35.589,35.629,315.416
2021-06-19 20:46:00,35.566,35.629,35.602,35.589,164.611
2021-06-19 20:45:00,35.585,35.602,35.585,35.602,35.945
2021-06-19 20:44:00,35.477,35.555,35.533,35.555,179.697
2021-06-19 20:43:00,35.483,35.533,35.483,35.533,39.332
2021-06-19 20:42:00,35.483,35.533,35.533,35.533,10.093
2021-06-19 20:41:00,35.472,35.532,35.472,35.532,5.334
2021-06-19 20:40:00,35.477,35.532,35.477,35.532,41.629
2021-06-19 20:39:00,35.427,35.5,35.5,35.427,61.318
2021-06-19 20:38:00,35.407,35.5,35.48,35.5,541.059
2021-06-19 20:37:00,35.375,35.466,35.432,35.466,8.398
2021-06-19 20:36:00,35.379,35.471,35.455,35.447,39.861
2021-06-19 20:35:00,35.35,35.455,35.363,35.455,31.913
2021-06-19 20:34:00,35.415,35.45,35.415,35.45,82.532
2021-06-19 20:33:00,35.348,35.438,35.438,35.411,22.662
2021-06-19 20:32:00,35.342,35.436,35.393,35.436,19.325
2021-06-19 20:31:00,35.381,35.525,35.525,35.381,78.987
2021-06-19 20:30:00,35.452,35.548,35.507,35.548,80.558
2021-06-19 20:29:00,35.451,35.55,35.451,35.519,196.081
2021-06-19 20:28:00,35.367,35.451,35.447,35.385,104.793
2021-06-19 20:27:00,35.355,35.491,35.434,35.452,183.395
2021-06-19 20:26:00,35.392,35.457,35.456,35.423,163.811
2021-06-19 20:25:00,35.513,35.557,35.557,35.513,48.543
2021-06-19 20:24:00,35.546,35.612,35.612,35.546,35.872
2021-06-19 20:23:00,35.593,35.65,35.65,35.605,40.462
2021-06-19 20:22:00,35.6,35.65,35.625,35.635,51.675
2021-06-19 20:21:00,35.619,35.641,35.619,35.641,24.164
2021-06-19 20:20:00,35.533,35.618,35.533,35.593,25.173
2021-06-19 20:19:00,35.596,35.618,35.618,35.596,8.161
2021-06-19 20:18:00,35.618,35.625,35.625,35.619,34.071
2021-06-19 20:17:00,35.57,35.619,35.587,35.619,33.437
2021-06-19 20:16:00,35.587,35.646,35.646,35.587,109.511
2021-06-19 20:15:00,35.643,35.702,35.701,35.643,28.368
2021-06-19 20:14:00,35.656,35.723,35.719,35.723,14.414
2021-06-19 20:13:00,35.645,35.719,35.691,35.719,1439.043
2021-06-19 20:12:00,35.644,35.691,35.69,35.691,209.241
2021-06-19 20:11:00,35.684,35.691,35.684,35.691,51.085
2021-06-19 20:10:00,35.712,35.714,35.712,35.712,41.957
2021-06-19 20:09:00,35.639,35.702,35.702,35.657,183.9
2021-06-19 20:08:00,35.649,35.702,35.649,35.702,58.249
2021-06-19 20:07:00,35.656,35.731,35.73,35.656,102.066
2021-06-19 20:06:00,35.555,35.674,35.674,35.618,96.901
2021-06-19 20:05:00,35.613,35.69,35.689,35.613,60.038
2021-06-19 20:04:00,35.655,35.684,35.681,35.684,20.415
2021-06-19 20:03:00,35.686,35.742,35.742,35.727,6.107
2021-06-19 20:02:00,35.698,35.755,35.737,35.709,64.75
2021-06-19 20:01:00,35.469,35.738,35.472,35.738,3037.85
2021-06-19 20:00:00,35.442,35.617,35.617,35.442,138.782
2021-06-19 19:59:00,35.52,35.609,35.558,35.609,31.539
2021-06-19 19:58:00,35.46,35.558,35.46,35.558,177.648
2021-06-19 19:57:00,35.472,35.514,35.472,35.494,403.281
2021-06-19 19:56:00,35.493,35.514,35.514,35.493,21.128
2021-06-19 19:55:00,35.496,35.497,35.496,35.497,30.452
2021-06-19 19:54:00,35.429,35.452,35.43,35.452,7.417
2021-06-19 19:53:00,35.401,35.491,35.444,35.432,132.431
2021-06-19 19:52:00,35.5,35.524,35.52,35.524,198.189
2021-06-19 19:51:00,35.494,35.569,35.569,35.52,56.224
2021-06-19 19:50:00,35.468,35.57,35.494,35.57,62.684
2021-06-19 19:49:00,35.452,35.498,35.46,35.498,31.196
2021-06-19 19:48:00,35.46,35.493,35.48,35.493,82.474
2021-06-19 19:47:00,35.451,35.486,35.454,35.452,9.071
2021-06-19 19:46:00,35.5,35.568,35.568,35.532,103.594
2021-06-19 19:45:00,35.639,35.652,35.651,35.639,109.919
2021-06-19 19:44:00,35.577,35.669,35.634,35.669,2046.07
2021-06-19 19:43:00,35.524,35.605,35.546,35.6,81.318
2021-06-19 19:42:00,35.584,35.669,35.604,35.647,43.773
2021-06-19 19:41:00,35.491,35.612,35.612,35.585,35.746
2021-06-19 19:40:00,35.544,35.626,35.626,35.554,76.028
2021-06-19 19:39:00,35.489,35.652,35.489,35.628,59.655
2021-06-19 19:38:00,35.402,35.489,35.468,35.431,246.186
2021-06-19 19:37:00,35.454,35.482,35.482,35.469,24.352
2021-06-19 19:36:00,35.446,35.504,35.446,35.504,22.84
2021-06-19 19:35:00,35.446,35.495,35.47,35.446,234.747
2021-06-19 19:34:00,35.476,35.509,35.509,35.476,9.709
2021-06-19 19:33:00,35.401,35.584,35.584,35.442,416.381
2021-06-19 19:32:00,35.536,35.62,35.62,35.536,28.51
2021-06-19 19:31:00,35.552,35.629,35.598,35.604,20.296
2021-06-19 19:30:00,35.595,35.704,35.704,35.595,23.425
2021-06-19 19:29:00,35.744,35.828,35.828,35.745,37.751
2021-06-19 19:28:00,35.775,35.85,35.839,35.775,143.997
2021-06-19 19:27:00,35.8,35.889,35.889,35.839,40.421
2021-06-19 19:26:00,35.849,35.947,35.886,35.89,104.449
2021-06-19 19:25:00,35.81,35.886,35.81,35.849,102.246
2021-06-19 19:24:00,35.8,35.843,35.821,35.819,211.864
2021-06-19 19:23:00,35.8,35.886,35.864,35.8,644.524
2021-06-19 19:22:00,35.694,35.868,35.694,35.868,687.815
2021-06-19 19:21:00,35.568,35.675,35.605,35.675,142.441
2021-06-19 19:20:00,35.536,35.605,35.536,35.605,87.554
2021-06-19 19:19:00,35.487,35.542,35.527,35.54,473.808
2021-06-19 19:18:00,35.507,35.529,35.507,35.529,96.086
2021-06-19 19:17:00,35.5,35.538,35.526,35.507,174.67
2021-06-19 19:16:00,35.476,35.526,35.476,35.526,271.982
2021-06-19 19:15:00,35.34,35.48,35.34,35.476,134.457
2021-06-19 19:14:00,35.339,35.431,35.388,35.431,26.685
2021-06-19 19:13:00,35.328,35.431,35.431,35.388,393.204
2021-06-19 19:12:00,35.303,35.431,35.378,35.431,252.217
2021-06-19 19:11:00,35.334,35.39,35.369,35.378,384.63
2021-06-19 19:10:00,35.334,35.442,35.354,35.334,509.004
2021-06-19 19:09:00,35.3,35.431,35.335,35.409,621.397
2021-06-19 19:08:00,35.335,35.385,35.385,35.335,32.696
2021-06-19 19:07:00,35.323,35.394,35.389,35.323,332.956
2021-06-19 19:06:00,35.313,35.425,35.425,35.378,78.824
2021-06-19 19:05:00,35.41,35.442,35.41,35.425,150.844
2021-06-19 19:04:00,35.391,35.425,35.424,35.414,308.527
2021-06-20 05:04:00,35.361,35.399,35.375,35.393,7.685
2021-06-20 05:03:00,35.375,35.424,35.408,35.375,12.413
2021-06-20 05:02:00,35.451,35.474,35.474,35.451,9.748
2021-06-20 05:01:00,35.434,35.484,35.434,35.476,17.922
2021-06-20 05:00:00,35.435,35.488,35.435,35.485,15.235
2021-06-20 04:58:00,35.438,35.486,35.477,35.438,9.895
2021-06-20 04:57:00,35.375,35.498,35.375,35.486,1344.472
2021-06-20 04:56:00,35.353,35.375,35.353,35.375,49.145
2021-06-20 04:55:00,35.353,35.353,35.353,35.353,2.716
2021-06-20 04:54:00,35.31,35.353,35.353,35.353,178.186
2021-06-20 04:53:00,35.327,35.353,35.327,35.353,29.884
2021-06-20 04:52:00,35.303,35.326,35.326,35.303,49.137
2021-06-20 04:51:00,35.325,35.33,35.329,35.326,15.004
2021-06-20 04:50:00,35.303,35.346,35.324,35.325,30.683
2021-06-20 04:49:00,35.27,35.305,35.27,35.305,43.745
2021-06-20 04:48:00,35.193,35.272,35.271,35.198,749.473
2021-06-20 04:47:00,35.3,35.322,35.322,35.301,106.039
2021-06-20 04:46:00,35.3,35.336,35.336,35.328,232.757
2021-06-20 04:45:00,35.3,35.353,35.349,35.328,10.716
2021-06-20 04:44:00,35.301,35.374,35.374,35.301,5.365
2021-06-20 04:43:00,35.374,35.375,35.374,35.375,9.243
2021-06-20 04:42:00,35.374,35.375,35.374,35.374,7.473
2021-06-20 04:41:00,35.308,35.374,35.308,35.374,1.144
2021-06-20 04:40:00,35.303,35.375,35.374,35.374,793.18
2021-06-20 04:39:00,35.33,35.375,35.375,35.33,1186.128
2021-06-20 04:38:00,35.374,35.375,35.375,35.374,138.181
2021-06-20 04:37:00,35.375,35.375,35.375,35.375,7.991
2021-06-20 04:36:00,35.301,35.375,35.362,35.375,46.85
2021-06-20 04:35:00,35.303,35.375,35.303,35.339,44.217
2021-06-20 04:34:00,35.275,35.304,35.294,35.304,7.537
2021-06-20 04:33:00,35.293,35.294,35.293,35.294,39.814
2021-06-20 04:32:00,35.296,35.342,35.342,35.296,1.988
2021-06-20 04:31:00,35.275,35.342,35.308,35.342,32.377
2021-06-20 04:30:00,35.319,35.342,35.33,35.342,79.019
2021-06-20 04:29:00,35.337,35.339,35.338,35.339,13.612
2021-06-20 04:28:00,35.262,35.341,35.341,35.262,8.718
2021-06-20 04:27:00,35.319,35.342,35.329,35.342,36.407
2021-06-20 04:26:00,35.227,35.322,35.322,35.315,84.254
2021-06-20 04:25:00,35.286,35.373,35.363,35.3,31.7
2021-06-20 04:24:00,35.355,35.374,35.355,35.363,9.248
2021-06-20 04:23:00,35.359,35.375,35.375,35.364,11.129
2021-06-20 04:22:00,35.307,35.375,35.375,35.355,48.695
2021-06-20 04:21:00,35.368,35.375,35.368,35.375,37.911
2021-06-20 04:20:00,35.342,35.375,35.375,35.342,5.861
2021-06-20 04:19:00,35.354,35.375,35.354,35.375,33.593
2021-06-20 04:18:00,35.249,35.321,35.249,35.321,1767.62
2021-06-20 04:16:00,35.151,35.202,35.154,35.199,34.162
2021-06-20 04:15:00,35.109,35.248,35.248,35.109,308.818
2021-06-20 04:14:00,35.226,35.248,35.226,35.248,6.597
2021-06-20 04:13:00,35.213,35.23,35.23,35.213,1.37
2021-06-20 04:12:00,35.169,35.232,35.195,35.231,15.19
2021-06-20 04:11:00,35.19,35.244,35.244,35.195,26.881
2021-06-20 04:10:00,35.211,35.241,35.226,35.241,58.427
2021-06-20 04:09:00,35.219,35.246,35.243,35.246,29.093
2021-06-20 04:08:00,35.15,35.222,35.202,35.202,26.11
2021-06-20 04:07:00,35.123,35.2,35.182,35.161,9.007
2021-06-20 04:06:00,35.0,35.145,35.0,35.145,950.591
2021-06-20 04:05:00,34.977,35.0,34.977,35.0,164.111
2021-06-20 04:04:00,34.919,34.999,34.976,34.986,262.189
2021-06-20 04:03:00,34.907,34.978,34.909,34.907,56.128
2021-06-20 04:02:00,34.94,34.965,34.965,34.94,20.532
2021-06-20 04:01:00,34.964,34.99,34.964,34.989,1.551
2021-06-20 04:00:00,34.923,34.989,34.942,34.989,16.18
2021-06-20 03:59:00,34.95,35.0,35.0,34.95,57.107
2021-06-20 03:58:00,34.951,35.058,35.017,35.0,164.254
2021-06-20 03:57:00,34.942,35.017,35.0,34.945,30.678
2021-06-20 03:56:00,35.0,35.092,35.015,35.017,146.855
2021-06-20 03:55:00,35.024,35.111,35.111,35.024,3.786
2021-06-20 03:54:00,35.111,35.123,35.123,35.111,7.473
2021-06-20 03:53:00,35.076,35.123,35.076,35.123,26.116
2021-06-20 03:52:00,35.122,35.172,35.172,35.122,8.297
2021-06-20 03:51:00,35.184,35.234,35.234,35.207,30.083
2021-06-20 03:50:00,35.158,35.231,35.226,35.231,86.136
2021-06-20 03:48:00,35.223,35.231,35.23,35.223,29.525
2021-06-20 03:47:00,35.199,35.25,35.25,35.249,14.61
2021-06-20 03:46:00,35.192,35.25,35.192,35.248,300.764
2021-06-20 03:45:00,35.076,35.177,35.137,35.177,12.003
2021-06-20 03:44:00,35.078,35.147,35.146,35.123,59.269
2021-06-20 03:42:00,35.015,35.122,35.122,35.119,141.992
2021-06-20 03:41:00,35.123,35.124,35.124,35.123,3.096
2021-06-20 03:40:00,35.069,35.126,35.069,35.126,14.89
2021-06-20 03:39:00,35.038,35.076,35.076,35.057,28.575
2021-06-20 03:38:00,35.04,35.073,35.056,35.04,28.562
2021-06-20 03:37:00,35.01,35.072,35.057,35.056,281.816
2021-06-20 03:36:00,35.054,35.131,35.054,35.08,108.28
2021-06-20 03:35:00,35.054,35.062,35.062,35.054,31.816
2021-06-20 03:34:00,35.06,35.084,35.083,35.062,28.075
2021-06-20 03:33:00,35.009,35.059,35.059,35.058,28.158
2021-06-20 03:32:00,35.009,35.084,35.014,35.009,22.664
2021-06-20 03:31:00,35.025,35.094,35.025,35.081,257.471
2021-06-20 03:30:00,35.026,35.168,35.164,35.026,455.777
2021-06-20 03:29:00,35.147,35.186,35.158,35.167,299.946
2021-06-20 03:28:00,35.1,35.156,35.156,35.1,17.268
2021-06-20 03:27:00,35.1,35.172,35.172,35.1,25.076
2021-06-20 03:26:00,35.116,35.188,35.164,35.172,303.029
2021-06-20 03:25:00,35.065,35.178,35.065,35.178,50.683
2021-06-20 03:24:00,35.016,35.083,35.083,35.061,28.935
2021-06-20 03:23:00,35.031,35.095,35.041,35.08,96.167
2021-06-20 03:22:00,34.992,35.08,35.041,35.08,18.861
2021-06-20 03:21:00,34.917,35.025,34.982,35.025,63.879
2021-06-20 03:20:00,34.924,34.927,34.927,34.926,11.966
2021-06-20 03:19:00,34.934,34.937,34.934,34.934,70.498
2021-06-20 03:18:00,34.882,34.947,34.947,34.882,23.593
2021-06-20 03:17:00,34.896,35.015,34.965,34.896,200.504
2021-06-20 03:16:00,34.965,35.021,35.021,34.965,30.011
2021-06-20 03:15:00,34.927,35.025,35.024,34.927,1926.071
2021-06-20 03:14:00,35.024,35.046,35.041,35.024,312.694
2021-06-20 03:13:00,35.024,35.045,35.035,35.024,1429.469
2021-06-20 03:12:00,35.018,35.025,35.025,35.025,419.996
2021-06-20 03:11:00,35.007,35.158,35.158,35.083,510.78
2021-06-20 03:10:00,35.108,35.178,35.152,35.125,19.082
2021-06-20 03:09:00,35.15,35.19,35.15,35.15,293.748
2021-06-20 03:08:00,35.149,35.15,35.15,35.15,41.734
2021-06-20 03:07:00,34.999,35.15,34.999,35.15,464.301
2021-06-20 03:06:00,34.85,34.997,34.85,34.955,537.687
2021-06-20 03:05:00,34.738,34.85,34.738,34.849,67.361
2021-06-20 03:04:00,34.738,34.792,34.79,34.738,59.989
2021-06-20 03:03:00,34.827,34.827,34.827,34.827,0.257
2021-06-20 03:02:00,34.842,34.858,34.857,34.846,18.47
2021-06-20 03:01:00,34.842,34.879,34.842,34.857,172.698
2021-06-20 03:00:00,34.922,35.0,34.999,34.922,81.927
