datetime,open,high,low,close,volume
2020-04-16 16:00:00,169.55,173.83,172.85,170.8,24854.24776361
2020-04-16 15:00:00,170.29,173.0,170.76,172.86,15646.95255223
2020-04-16 14:00:00,168.98,171.31,168.98,170.75,12162.01309769
2020-04-16 13:00:00,168.47,173.0,172.19,168.9,16184.9037141
2020-04-16 12:00:00,168.28,173.0,170.19,171.99,21090.32173332
2020-04-16 11:00:00,167.9,171.11,167.96,170.19,10848.92168245
2020-04-16 10:00:00,167.0,171.06,169.26,168.09,16577.86858558
2020-04-16 09:00:00,168.55,172.99,170.64,169.24,15442.7290937
2020-04-16 08:00:00,164.71,174.8,164.71,170.53,38113.44227243
2020-04-16 07:00:00,155.56,167.93,155.56,164.67,63136.41611089
2020-04-16 06:00:00,153.34,155.71,153.36,155.49,4853.5099664
2020-04-16 05:00:00,152.8,153.82,152.83,153.42,2245.08114748
2020-04-16 04:00:00,152.53,153.69,153.24,152.81,1635.59294918
2020-04-16 03:00:00,152.12,153.4,153.33,153.26,4674.47237992
2020-04-16 02:00:00,152.51,153.76,153.07,153.45,3907.24019463
2020-04-16 01:00:00,150.51,153.4,151.58,153.05,7610.40888452
2020-04-16 00:00:00,148.08,152.76,152.76,151.73,32979.52083974
2020-04-15 23:00:00,152.17,155.92,155.71,152.77,17435.25373208
2020-04-15 22:00:00,155.26,157.13,157.12,155.72,5410.86361085
2020-04-15 21:00:00,157.01,158.2,157.65,157.01,4561.34257665
2020-04-15 20:00:00,156.73,158.08,157.07,157.68,4884.70077076
2020-04-15 19:00:00,156.86,157.84,157.71,156.97,5150.37426094
2020-04-15 18:00:00,157.32,158.33,157.41,157.71,5737.06436202
2020-04-15 17:00:00,156.81,157.75,156.93,157.52,3464.50256573
2020-04-15 16:00:00,155.5,157.54,155.75,156.93,3759.06678316
2020-04-15 15:00:00,155.61,157.3,156.94,155.79,5850.81090574
2020-04-15 14:00:00,156.38,157.95,156.8,156.96,4552.76571622
2020-04-15 13:00:00,155.21,157.64,155.96,156.81,8468.97363568
2020-04-15 12:00:00,155.37,157.79,157.79,156.0,15422.31902016
2020-04-15 11:00:00,156.87,158.34,157.69,157.78,5141.85679632
2020-04-15 10:00:00,157.11,159.85,158.87,157.69,5172.16016696
2020-04-15 09:00:00,157.9,159.32,158.73,158.89,2631.99546685
2020-04-15 08:00:00,158.29,160.09,159.74,158.66,3902.44208438
2020-04-15 07:00:00,159.51,160.27,160.02,159.79,2789.01552023
2020-04-15 06:00:00,159.81,161.49,160.88,160.01,5897.72267131
2020-04-15 05:00:00,159.75,160.89,159.97,160.81,2945.15722172
2020-04-15 04:00:00,159.82,161.5,160.61,159.93,5279.82256366
2020-04-15 03:00:00,159.52,160.78,160.18,160.54,2403.54501819
2020-04-15 02:00:00,158.53,160.5,158.9,160.06,5612.69603641
2020-04-15 01:00:00,156.58,158.97,157.12,158.82,6681.59187854
2020-04-15 00:00:00,156.0,158.68,158.68,157.13,9333.46692503
2020-04-14 23:00:00,157.56,160.13,159.63,158.65,4385.95968819
2020-04-14 22:00:00,158.73,160.92,159.01,159.63,4999.46616331
2020-04-14 21:00:00,158.58,159.46,159.08,159.01,3263.28750659
2020-04-14 20:00:00,158.56,160.7,160.32,159.05,19176.60339196
2020-04-14 19:00:00,159.36,160.81,160.63,160.33,8381.68861718
2020-04-14 18:00:00,159.72,161.33,159.81,160.66,3053.78286863
2020-04-14 17:00:00,159.34,163.0,161.49,159.87,12185.4190238
2020-04-14 16:00:00,159.08,162.5,160.19,161.56,23685.71585876
2020-04-14 15:00:00,159.11,160.99,159.3,160.17,17699.67341691
2020-04-14 14:00:00,158.32,162.0,158.69,159.3,30548.38387744
2020-04-14 13:00:00,157.41,158.8,157.41,158.67,8378.38095787
2020-04-14 12:00:00,156.3,157.7,157.04,157.45,3702.66673973
2020-04-14 11:00:00,156.33,157.71,156.46,157.06,4327.25678085
2020-04-14 10:00:00,156.53,158.58,158.09,156.53,5545.26522879
2020-04-14 09:00:00,156.18,158.25,156.6,158.1,4201.36166244
2020-04-14 08:00:00,155.56,157.2,156.84,156.56,8145.4959259
2020-04-14 07:00:00,156.53,158.9,157.42,156.85,5267.99826019
2020-04-14 06:00:00,157.16,158.22,158.12,157.4,3097.28521946
2020-04-14 05:00:00,157.72,158.48,158.33,158.12,3333.37857269
2020-04-14 04:00:00,158.15,159.31,158.29,158.39,7367.32192408
2020-04-14 03:00:00,157.3,158.89,157.85,158.25,3453.67511565
2020-04-14 02:00:00,157.54,158.44,157.6,157.83,5482.85265595
2020-04-14 01:00:00,156.0,157.69,156.42,157.58,4523.41363121
2020-04-14 00:00:00,156.17,158.0,156.76,156.45,4632.90073366
2020-04-13 23:00:00,156.58,158.84,158.22,156.76,4912.4025187
2020-04-13 22:00:00,156.79,158.95,156.9,158.34,6179.58717865
2020-04-13 21:00:00,156.22,159.44,156.69,156.88,11417.12276191
2020-04-13 20:00:00,155.1,156.95,155.1,156.65,7552.74341456
2020-04-13 19:00:00,154.04,155.85,154.04,155.04,6742.74823108
2020-04-13 18:00:00,153.83,154.73,153.94,154.0,6569.93828088
2020-04-13 17:00:00,153.71,154.75,154.02,153.99,2931.26118062
2020-04-13 16:00:00,153.25,155.06,154.35,154.03,5408.16875542
2020-04-13 15:00:00,152.99,155.4,153.48,154.3,5588.70936494
2020-04-13 14:00:00,151.39,154.63,151.58,153.5,8667.94327298
2020-04-13 13:00:00,151.3,153.9,153.7,151.59,7773.26657816
2020-04-13 12:00:00,152.31,155.62,155.57,153.7,9779.72477265
2020-04-13 11:00:00,153.19,157.04,153.87,155.61,10866.12437283
2020-04-13 10:00:00,151.46,154.0,151.49,153.85,4728.54923616
2020-04-13 09:00:00,150.79,152.74,152.74,151.5,4501.13347939
2020-04-13 08:00:00,152.06,153.22,152.6,152.61,2679.42568312
2020-04-13 07:00:00,152.0,153.53,153.53,152.63,2630.70936815
2020-04-13 06:00:00,152.04,153.95,152.38,153.65,5086.67171173
2020-04-13 05:00:00,152.28,153.44,152.81,152.36,3615.95867709
2020-04-13 04:00:00,151.28,153.58,152.5,152.83,5781.52977626
2020-04-13 03:00:00,152.5,154.18,154.18,152.53,9641.46522788
2020-04-13 02:00:00,152.45,154.2,153.63,154.14,6741.93657298
2020-04-13 01:00:00,152.04,154.08,153.64,153.65,19873.41654971
2020-04-13 00:00:00,149.7,158.82,158.82,153.65,74178.44049192
2020-04-12 23:00:00,158.5,162.8,162.18,158.87,10138.9606613
2020-04-12 22:00:00,160.46,164.73,164.11,162.19,15674.33249619
2020-04-12 21:00:00,163.07,164.45,164.03,164.11,2598.82587489
2020-04-12 20:00:00,163.41,165.27,164.2,164.01,5993.10058791
2020-04-12 19:00:00,163.16,164.82,163.17,164.2,5517.99807238
2020-04-12 18:00:00,162.18,164.12,163.6,163.15,6980.53611245
2020-04-12 17:00:00,162.36,165.45,164.12,163.64,16101.27467037
2020-04-12 16:00:00,162.0,164.12,162.41,164.12,19929.34171215
2020-04-12 15:00:00,160.67,162.57,160.67,162.41,5602.27803676
2020-04-12 14:00:00,160.08,161.81,160.39,160.73,8252.63880609
2020-04-12 13:00:00,159.54,160.64,159.83,160.4,7754.42830801
2020-04-12 12:00:00,158.34,160.5,158.45,159.82,6118.25331985
2020-04-12 11:00:00,157.5,159.14,157.5,158.45,1616.42925126
2020-04-12 10:00:00,157.4,158.4,158.08,157.56,781.83810665
2020-04-12 09:00:00,157.64,158.79,157.64,158.05,1313.58463349
2020-04-12 08:00:00,157.37,158.06,157.42,157.62,833.88127403
2020-04-12 07:00:00,156.44,157.42,157.12,157.42,952.88037094
2020-04-12 06:00:00,156.69,157.67,157.33,157.09,1072.26545848
2020-04-12 05:00:00,156.43,157.73,156.76,157.33,1611.13782038
2020-04-12 04:00:00,155.31,156.95,155.92,156.78,2238.83383124
2020-04-12 03:00:00,155.85,157.34,157.25,155.91,3191.54018166
2020-04-12 02:00:00,156.51,157.81,157.51,157.21,3016.37240086
2020-04-12 01:00:00,157.39,158.43,157.81,157.5,1503.75725871
2020-04-12 00:00:00,157.8,159.8,158.68,157.8,4243.1332018
2020-04-11 23:00:00,157.17,158.91,157.92,158.55,3881.4576002
2020-04-11 22:00:00,156.79,158.87,157.27,157.85,6032.45374071
2020-04-11 21:00:00,154.44,157.34,154.94,157.25,4100.78622053
2020-04-11 20:00:00,154.2,155.93,155.9,154.92,5986.57641167
2020-04-11 19:00:00,155.64,157.29,157.08,155.91,2216.36672845
2020-04-11 18:00:00,155.67,157.71,155.94,157.13,4430.36063674
2020-04-11 17:00:00,155.35,157.13,156.1,155.94,4092.44963472
2020-04-11 16:00:00,155.34,158.49,157.69,156.11,7742.06777508
2020-04-11 15:00:00,156.93,158.35,156.93,157.72,3607.29739369
2020-04-11 14:00:00,156.9,158.34,158.34,156.92,6633.62854736
2020-04-11 13:00:00,158.0,159.02,158.9,158.35,2112.79098866
2020-04-11 12:00:00,158.53,159.68,159.3,158.9,2774.79075107
2020-04-11 11:00:00,157.25,159.45,157.54,159.23,2281.4741617
2020-04-11 10:00:00,157.26,158.88,158.63,157.61,2048.044423
2020-04-11 09:00:00,157.89,159.15,159.13,158.64,2865.96286262
2020-04-11 08:00:00,158.56,159.68,158.94,158.95,947.23758468
2020-04-11 07:00:00,158.32,160.65,160.65,158.94,4012.82028024
2020-04-11 06:00:00,160.15,161.3,161.04,160.58,2771.65978287
2020-04-11 05:00:00,159.73,161.09,160.43,161.05,3899.570741
2020-04-11 04:00:00,160.22,161.5,160.4,160.42,4372.62063445
2020-04-11 03:00:00,159.53,160.4,160.12,160.39,4858.25652589
2020-04-11 02:00:00,159.39,160.73,160.27,160.16,5718.89359516
2020-04-11 01:00:00,159.1,160.5,159.77,160.27,3537.85432501
2020-04-11 00:00:00,158.02,159.98,158.1,159.77,5662.41093542
2020-04-10 23:00:00,156.69,158.92,158.3,158.1,4880.53366848
2020-04-10 22:00:00,157.19,160.42,158.83,158.33,5097.47607307
2020-04-10 21:00:00,158.55,160.99,159.23,158.83,7490.15544746
2020-04-10 20:00:00,157.88,159.25,158.48,159.22,4788.7383691
2020-04-10 19:00:00,157.46,159.34,158.04,158.55,8107.31620637
2020-04-10 18:00:00,155.56,158.18,157.72,158.04,8868.91169307
2020-04-10 17:00:00,156.28,158.74,156.73,157.75,13497.18708802
2020-04-10 16:00:00,152.48,156.88,153.32,156.85,15401.74542112
2020-04-10 15:00:00,152.3,157.68,157.47,153.37,30200.62761979
2020-04-10 14:00:00,157.0,158.96,158.36,157.47,6124.75009591
2020-04-10 13:00:00,156.2,158.88,158.87,158.37,14277.46735782
2020-04-10 12:00:00,157.73,158.88,158.07,158.86,3581.94058329
2020-04-10 11:00:00,157.96,159.08,159.08,158.09,4170.35586115
2020-04-10 10:00:00,157.81,159.68,158.43,159.08,5189.46980747
2020-04-10 09:00:00,157.08,158.96,157.95,158.42,5743.01385378
2020-04-10 08:00:00,156.23,159.2,158.29,157.95,11975.23495833
2020-04-10 07:00:00,156.64,160.88,160.88,158.31,24613.21815359
2020-04-10 06:00:00,160.46,162.41,160.93,160.82,8996.28948938
2020-04-10 05:00:00,159.91,163.49,163.49,160.88,21186.43331699
2020-04-10 04:00:00,159.67,164.2,163.49,163.5,24504.20173349
2020-04-10 03:00:00,163.0,168.66,168.41,163.68,16366.60706255
2020-04-10 02:00:00,167.05,169.18,169.04,168.41,7743.44096271
2020-04-10 01:00:00,169.03,170.34,170.19,169.03,2294.52723246
2020-04-10 00:00:00,168.94,170.39,169.71,170.12,3710.5232782
2020-04-09 23:00:00,169.75,171.23,171.12,169.75,6214.24524036
2020-04-09 22:00:00,170.2,171.35,170.92,171.13,5862.85071275
2020-04-09 21:00:00,168.86,170.92,170.47,170.92,3587.02330061
2020-04-09 20:00:00,168.6,170.84,169.38,170.47,4620.99290278
2020-04-09 19:00:00,168.37,169.61,168.85,169.46,7865.65011638
2020-04-09 18:00:00,168.12,170.46,170.4,168.76,10373.16885473
2020-04-09 17:00:00,169.5,170.81,169.93,170.47,6865.43756006
2020-04-09 16:00:00,169.35,170.79,170.1,169.94,5806.54130606
2020-04-09 15:00:00,169.12,171.37,171.29,170.07,4677.46304168
2020-04-09 14:00:00,169.88,172.01,171.58,171.26,9530.81386422
2020-04-09 13:00:00,170.32,171.74,171.07,171.64,10055.15974637
2020-04-09 12:00:00,165.32,171.14,168.07,171.08,23065.93646561
2020-04-09 11:00:00,166.98,172.26,171.27,167.97,17065.95053205
2020-04-09 10:00:00,170.08,171.5,170.65,171.27,5279.52487499
2020-04-09 09:00:00,170.64,172.65,172.65,170.7,2286.33203109
2020-04-09 08:00:00,171.83,173.55,172.72,172.66,5409.82611283
2020-04-09 07:00:00,170.64,172.75,171.22,172.68,2689.03496429
2020-04-09 06:00:00,170.41,171.3,170.84,171.22,3272.04861311
2020-04-09 05:00:00,169.6,170.9,170.05,170.84,3077.01127031
2020-04-09 04:00:00,168.32,170.29,170.29,170.08,5864.104293
2020-04-09 03:00:00,169.94,171.73,171.73,170.37,4459.32456246
2020-04-09 02:00:00,170.57,171.96,171.21,171.77,3365.42994685
2020-04-09 01:00:00,170.28,172.99,172.99,171.22,7637.96158952
2020-04-09 00:00:00,171.72,173.5,173.43,173.0,6322.97284376
2020-04-08 23:00:00,172.49,174.0,172.91,173.36,5493.37420065
2020-04-08 22:00:00,171.56,173.23,171.84,172.85,4986.9562185
2020-04-08 21:00:00,171.59,173.29,172.12,171.86,6558.35697458
2020-04-08 20:00:00,170.49,172.8,170.62,172.12,8318.77911026
2020-04-08 19:00:00,169.2,171.73,171.03,170.57,6753.62978558
2020-04-08 18:00:00,170.32,171.5,170.65,171.04,7278.65090088
2020-04-08 17:00:00,170.2,171.4,170.76,170.54,6806.12235949
2020-04-08 16:00:00,168.45,171.21,169.25,170.71,13604.07553611
2020-04-08 15:00:00,168.54,170.13,168.62,169.27,6324.76590979
2020-04-08 14:00:00,166.91,168.94,166.91,168.52,4375.71672828
2020-04-08 13:00:00,166.73,169.9,169.18,166.86,4633.44231822
2020-04-08 12:00:00,167.54,170.69,168.83,169.17,4256.20790681
2020-04-08 11:00:00,166.91,169.0,167.41,168.81,3798.68700945
2020-04-08 10:00:00,166.18,170.31,169.03,167.48,6521.63968674
2020-04-08 09:00:00,168.01,170.32,168.87,169.11,4144.30264991
2020-04-08 08:00:00,167.33,170.94,170.43,168.87,6656.20689641
2020-04-08 07:00:00,170.15,171.65,170.19,170.33,3885.59295146
2020-04-08 06:00:00,169.01,174.77,174.26,170.11,10888.52432245
2020-04-08 05:00:00,171.01,174.26,172.6,174.26,6460.0611931
2020-04-08 04:00:00,170.93,173.49,172.25,172.62,14296.75045273
2020-04-08 03:00:00,168.65,173.39,168.81,172.23,27272.43692536
2020-04-08 02:00:00,163.76,169.2,163.83,168.87,12456.14527262
2020-04-08 01:00:00,163.49,165.54,164.47,163.84,10063.78063496
2020-04-08 00:00:00,163.58,165.77,164.54,164.52,6754.39645076
2020-04-07 23:00:00,162.7,166.53,166.24,164.57,88210.61731376
2020-04-07 22:00:00,165.4,167.35,167.05,166.24,18416.98788062
2020-04-07 21:00:00,162.38,168.78,163.47,167.03,43929.62698839
2020-04-07 20:00:00,161.47,169.26,169.26,163.53,38994.22698104
2020-04-07 19:00:00,169.1,171.15,169.74,169.22,7291.16660321
2020-04-07 18:00:00,168.93,172.39,172.3,169.66,10082.23261245
2020-04-07 17:00:00,170.95,173.04,172.89,172.31,9869.8059786
2020-04-07 16:00:00,169.3,173.99,169.3,172.87,13850.77136146
2020-04-07 15:00:00,168.11,170.35,168.36,169.37,8758.24023236
2020-04-07 14:00:00,167.24,171.22,171.22,168.41,22556.48835007
2020-04-07 13:00:00,170.58,173.32,170.82,171.23,18567.09313168
2020-04-07 12:00:00,170.29,175.28,172.67,170.87,21106.84988761
2020-04-07 11:00:00,172.5,174.8,174.77,172.63,9894.5010182
2020-04-07 10:00:00,173.54,175.76,174.01,174.87,9820.50340891
2020-04-07 09:00:00,172.15,174.2,173.19,173.98,4220.85461798
2020-04-07 08:00:00,171.8,174.28,173.99,173.2,7377.22962723
2020-04-07 07:00:00,171.02,174.59,171.2,174.0,14969.77782725
2020-04-07 06:00:00,169.01,171.26,170.33,171.13,7352.68145976
2020-04-07 05:00:00,168.88,170.94,169.49,170.33,5417.90409703
2020-04-07 04:00:00,168.69,171.26,171.21,169.46,10919.42485643
2020-04-07 03:00:00,168.28,171.5,170.21,171.22,8879.95628214
2020-04-07 02:00:00,167.4,171.74,169.97,170.2,25143.1185267
2020-04-07 01:00:00,169.52,173.65,171.4,169.92,23594.81437551
2020-04-07 00:00:00,170.59,176.82,171.56,171.41,103906.07779519
2020-04-06 23:00:00,165.33,172.19,165.77,171.5,30481.65625016
2020-04-06 22:00:00,164.0,166.22,166.22,165.88,8823.86970744
2020-04-06 21:00:00,163.5,166.25,164.06,166.22,10565.85006209
2020-04-06 20:00:00,161.67,166.32,165.35,164.09,17899.25569931
2020-04-06 19:00:00,165.32,167.67,166.29,165.36,21022.18336464
2020-04-06 18:00:00,163.92,166.52,166.37,166.34,16817.10976075
2020-04-06 17:00:00,162.68,166.82,163.99,166.37,26260.77848392
2020-04-06 16:00:00,160.66,169.0,161.62,163.99,43404.14210857
2020-04-06 15:00:00,156.03,161.93,156.41,161.62,26070.6269977
2020-04-06 14:00:00,154.72,157.01,156.21,156.45,10420.21643627
2020-04-06 13:00:00,155.03,159.21,156.54,156.26,26441.79090762
2020-04-06 12:00:00,153.98,157.13,154.57,156.51,14575.87282585
2020-04-06 11:00:00,153.42,154.76,153.44,154.55,12349.15844322
2020-04-06 10:00:00,153.39,155.78,154.66,153.44,19184.32754725
2020-04-06 09:00:00,150.11,155.78,150.12,154.66,29133.75810163
2020-04-06 08:00:00,149.41,150.88,149.75,150.11,6176.79774721
2020-04-06 07:00:00,148.64,150.99,150.56,149.72,13809.13836036
2020-05-01 07:00:00,210.13,213.82,213.04,212.96,8859.65315999
2020-05-01 06:00:00,212.52,214.48,214.48,213.06,4033.81221115
2020-05-01 05:00:00,211.44,215.24,212.32,214.49,7928.40634193
2020-05-01 04:00:00,209.0,212.46,209.01,212.35,6118.35862669
2020-05-01 03:00:00,208.02,210.58,210.19,208.92,4317.14827164
2020-05-01 02:00:00,207.89,210.65,208.21,210.2,5911.5477576
2020-05-01 01:00:00,207.9,209.85,209.08,208.2,3255.56536731
2020-05-01 00:00:00,206.18,209.8,206.22,209.08,8864.3755785
2020-04-30 23:00:00,205.41,210.81,210.5,206.23,8060.40137176
2020-04-30 22:00:00,207.0,210.51,209.16,210.5,6926.95801085
2020-04-30 21:00:00,208.67,212.21,211.68,209.16,6540.08218288
2020-04-30 20:00:00,210.25,212.69,211.6,211.67,11226.47599818
2020-04-30 19:00:00,209.11,213.04,209.24,211.58,14200.18293956
2020-04-30 18:00:00,206.05,210.58,206.05,209.3,14345.37368977
2020-04-30 17:00:00,202.3,207.84,207.52,205.96,35598.73243193
2020-04-30 16:00:00,204.26,210.41,208.32,207.6,22114.4032683
2020-04-30 15:00:00,206.34,212.0,211.56,208.39,19425.74734195
2020-04-30 14:00:00,210.65,212.48,211.44,211.56,9544.70656603
2020-04-30 13:00:00,208.04,212.56,209.26,211.41,9664.33001488
2020-04-30 12:00:00,207.58,213.5,211.77,209.28,16223.17467392
2020-04-30 11:00:00,211.63,214.3,212.39,211.79,17641.59576708
2020-04-30 10:00:00,202.41,212.77,206.49,212.4,27977.76522896
2020-04-30 09:00:00,206.48,216.77,216.7,206.48,33995.25388001
2020-04-30 08:00:00,216.75,220.91,220.52,216.77,6156.79200723
2020-04-30 07:00:00,216.66,224.02,223.6,220.51,22449.05827667
2020-04-30 06:00:00,223.24,227.5,226.27,223.6,14675.35320705
2020-04-30 05:00:00,222.95,227.3,223.05,226.35,15174.68195085
2020-04-30 04:00:00,220.65,225.93,225.91,223.05,22239.55757529
2020-04-30 03:00:00,217.22,226.28,218.58,225.98,44990.50240274
2020-04-30 02:00:00,216.76,219.13,217.68,218.57,12252.80549435
2020-04-30 01:00:00,216.57,218.8,217.03,217.6,13608.4955885
2020-04-30 00:00:00,214.6,217.25,215.74,217.03,5283.21182293
2020-04-29 23:00:00,214.8,215.94,215.01,215.66,5835.72805323
2020-04-29 22:00:00,213.12,215.85,215.66,215.12,11648.08345322
2020-04-29 21:00:00,214.56,217.3,216.9,215.64,13040.30663822
2020-04-29 20:00:00,215.76,217.01,216.32,216.82,9534.99345419
2020-04-29 19:00:00,214.74,216.97,214.87,216.27,12080.14455478
2020-04-29 18:00:00,211.61,215.98,215.53,214.86,23885.64164432
2020-04-29 17:00:00,214.86,218.71,214.91,215.52,40249.07285849
2020-04-29 16:00:00,209.55,219.59,210.37,214.91,49305.4327108
2020-04-29 15:00:00,209.0,210.69,209.91,210.36,14795.794688
2020-04-29 14:00:00,208.12,210.07,208.98,209.91,13493.78032413
2020-04-29 13:00:00,207.87,211.6,210.65,208.99,22939.81145668
2020-04-29 12:00:00,208.0,210.91,208.02,210.44,15867.20751377
2020-04-29 11:00:00,207.56,210.23,208.31,208.02,13750.58384899
2020-04-29 10:00:00,206.12,209.46,206.52,208.32,15096.31263281
2020-04-29 09:00:00,205.32,207.2,205.6,206.51,6663.69780984
2020-04-29 08:00:00,205.2,206.31,205.73,205.43,4812.0607166
2020-04-29 07:00:00,204.53,206.43,205.89,205.71,10066.31331408
2020-04-29 06:00:00,199.75,207.7,199.75,205.89,49910.08718953
2020-04-29 05:00:00,198.77,199.85,199.16,199.76,6206.13181697
2020-04-29 04:00:00,198.0,199.16,198.5,199.1,4000.39887609
2020-04-29 03:00:00,198.09,199.18,198.3,198.45,9242.7035331
2020-04-29 02:00:00,197.31,200.0,197.71,198.2,17816.11510618
2020-04-29 01:00:00,196.71,197.92,196.94,197.74,4771.56337483
2020-04-29 00:00:00,196.64,197.84,196.64,197.02,2345.32771475
2020-04-28 23:00:00,196.67,197.86,197.38,196.67,4176.40171829
2020-04-28 22:00:00,196.29,197.47,196.55,197.38,4936.69320741
2020-04-28 21:00:00,195.99,196.6,196.5,196.53,2730.82674156
2020-04-28 20:00:00,195.33,196.88,195.8,196.51,4322.75118833
2020-04-28 19:00:00,195.62,197.32,196.98,195.85,4055.66948917
2020-04-28 18:00:00,196.0,197.28,196.06,196.99,2892.37741345
2020-04-28 17:00:00,195.3,196.57,196.12,196.06,2999.66405659
2020-04-28 16:00:00,195.56,196.94,195.77,196.18,3496.32856799
2020-04-28 15:00:00,194.3,195.9,194.52,195.75,3590.58353857
2020-04-28 14:00:00,194.54,196.82,196.22,194.6,7555.71860841
2020-04-28 13:00:00,196.09,197.95,197.41,196.09,5136.45821925
2020-04-28 12:00:00,195.68,197.7,196.27,197.42,6905.6772634
2020-04-28 11:00:00,196.26,197.18,196.83,196.27,2605.48076996
2020-04-28 10:00:00,195.4,197.37,196.13,196.81,4817.99683732
2020-04-28 09:00:00,194.1,196.24,194.11,196.05,3862.59239738
2020-04-28 08:00:00,194.18,195.69,195.5,194.18,2671.5061692
2020-04-28 07:00:00,194.9,195.9,195.78,195.49,3237.93137906
2020-04-28 06:00:00,194.13,195.95,194.96,195.78,2388.77271329
2020-04-28 05:00:00,193.65,195.35,194.46,194.99,2887.04183505
2020-04-28 04:00:00,192.5,195.1,194.81,194.45,6717.98175645
2020-04-28 03:00:00,193.44,194.98,194.26,194.8,4862.3837665
2020-04-28 02:00:00,192.7,194.62,193.59,194.29,6936.02904445
2020-04-28 01:00:00,193.57,195.44,195.27,193.62,5817.49001399
2020-04-28 00:00:00,194.66,196.99,196.88,195.24,6004.06158366
2020-04-27 23:00:00,195.82,197.4,197.09,196.78,5052.80270911
2020-04-27 22:00:00,194.52,197.3,195.06,197.02,7267.33228329
2020-04-27 21:00:00,193.67,196.15,193.74,195.07,5895.8735754
2020-04-27 20:00:00,193.73,194.88,194.28,193.74,4495.15548249
2020-04-27 19:00:00,193.7,194.43,193.89,194.28,3141.29369441
2020-04-27 18:00:00,192.13,194.14,192.13,193.89,5742.52888768
