datetime,open,high,low,close,volume
2022-03-29 13:00:00,3426.48,3474.68,3466.52,3446.26,11089.18659632
2022-03-29 12:00:00,3460.66,3483.87,3466.55,3466.52,8603.43326291
2022-03-29 11:00:00,3427.43,3472.95,3434.83,3466.78,8350.30762206
2022-03-29 10:00:00,3415.94,3439.24,3428.63,3434.82,2664.67799738
2022-03-29 09:00:00,3410.86,3446.49,3415.38,3428.52,5083.81522267
2022-03-29 08:00:00,3387.0,3421.01,3388.51,3415.53,2479.25889497
2022-03-29 07:00:00,3387.91,3417.51,3417.43,3388.5,3710.78767938
2022-03-29 06:00:00,3403.61,3425.08,3406.77,3417.52,3253.12270299
2022-03-29 05:00:00,3390.07,3415.18,3391.0,3407.04,4550.89177199
2022-03-29 04:00:00,3371.83,3395.68,3372.48,3391.14,3282.68505996
2022-03-29 03:00:00,3368.74,3382.9,3376.92,3372.48,3014.65118526
2022-03-29 02:00:00,3374.29,3421.62,3390.72,3376.86,10027.99264685
2022-03-29 01:00:00,3360.0,3396.8,3365.08,3391.0,9392.74588556
2022-03-29 00:00:00,3331.23,3377.99,3334.19,3365.06,7390.58828086
2022-03-28 23:00:00,3316.92,3377.19,3372.42,3334.47,11442.32057472
2022-03-28 22:00:00,3363.89,3390.28,3382.32,3373.09,6202.0236756
2022-03-28 21:00:00,3363.67,3427.51,3418.38,3382.64,13076.28942339
2022-03-28 20:00:00,3400.81,3420.35,3412.0,3418.38,8230.62249407
2022-03-28 19:00:00,3401.97,3437.24,3419.84,3412.0,17905.52830264
2022-03-28 18:00:00,3377.71,3426.02,3388.95,3419.79,19540.10529803
2022-03-28 17:00:00,3349.42,3394.75,3364.53,3388.44,14778.60986067
2022-03-28 16:00:00,3334.59,3376.66,3358.66,3364.52,15191.71328584
2022-03-28 15:00:00,3357.18,3402.17,3391.75,3358.66,11611.9864234
2022-03-28 14:00:00,3357.63,3398.15,3380.53,3391.78,13401.44968083
2022-03-28 13:00:00,3336.13,3391.0,3339.9,3380.6,13769.93142381
2022-03-28 12:00:00,3331.53,3355.9,3347.13,3339.91,5808.42485954
2022-03-28 11:00:00,3338.02,3358.83,3351.07,3347.09,7308.82968475
2022-03-28 10:00:00,3335.55,3357.37,3338.81,3351.26,6084.54042874
2022-03-28 09:00:00,3323.32,3350.0,3323.56,3338.81,5715.10221811
2022-03-28 08:00:00,3306.55,3328.27,3320.45,3323.57,4435.08598072
2022-03-28 07:00:00,3314.59,3327.94,3320.15,3320.41,4119.18675318
2022-03-28 06:00:00,3305.0,3330.16,3325.24,3320.57,5773.90509627
2022-03-28 05:00:00,3317.32,3341.33,3319.63,3325.26,11995.7212229
2022-03-28 04:00:00,3301.48,3320.68,3313.41,3319.85,3187.08812625
2022-03-28 03:00:00,3301.54,3323.55,3302.04,3313.41,6818.45150556
2022-03-28 02:00:00,3292.02,3308.6,3292.35,3302.05,3919.6244666
2022-03-28 01:00:00,3285.74,3308.28,3293.27,3292.38,12554.41482026
2022-03-28 00:00:00,3275.57,3328.83,3296.24,3293.27,14239.21183384
2022-03-27 23:00:00,3267.11,3299.99,3271.36,3296.29,9393.15860738
2022-03-27 22:00:00,3263.5,3290.4,3279.14,3271.01,13907.47541093
2022-03-27 21:00:00,3224.01,3298.65,3239.33,3279.03,18173.27333173
2022-03-27 20:00:00,3165.54,3250.0,3177.0,3239.3,16552.8634382
2022-03-27 19:00:00,3174.43,3182.91,3180.03,3176.96,2780.00758983
2022-03-27 18:00:00,3177.72,3191.37,3180.6,3180.18,3235.11946432
2022-03-27 17:00:00,3173.21,3183.78,3182.83,3180.63,5955.17181351
2022-03-27 16:00:00,3166.5,3188.28,3171.72,3182.9,5441.99392345
2022-03-27 15:00:00,3142.62,3177.79,3148.13,3171.72,8131.98188899
2022-03-27 14:00:00,3143.33,3159.04,3146.84,3148.25,2591.82921589
2022-03-27 13:00:00,3127.74,3149.36,3128.74,3146.78,2824.1495584
2022-03-27 12:00:00,3128.43,3149.6,3147.62,3129.05,2933.57303072
2022-03-27 11:00:00,3143.01,3154.05,3148.31,3147.62,1215.29494647
2022-03-27 10:00:00,3141.63,3151.31,3143.24,3148.31,1283.56901107
2022-03-27 09:00:00,3142.71,3154.96,3145.23,3143.13,1237.63848611
2022-03-27 08:00:00,3144.46,3159.89,3156.42,3144.75,1793.83243708
2022-03-27 07:00:00,3148.58,3159.4,3151.27,3156.85,2231.58000918
2022-03-27 06:00:00,3141.04,3159.26,3141.46,3151.44,1580.60718079
2022-03-27 05:00:00,3139.45,3148.81,3140.35,3141.03,1209.58261707
2022-03-27 04:00:00,3135.0,3151.99,3145.45,3140.48,2801.52186478
2022-03-27 03:00:00,3139.49,3158.69,3157.96,3145.6,3387.17610861
2022-03-27 02:00:00,3145.1,3171.87,3151.85,3157.96,5347.98452558
2022-03-27 01:00:00,3144.1,3157.87,3151.57,3151.8,4604.23646028
2022-03-27 00:00:00,3138.49,3154.82,3146.33,3151.65,3862.21084304
2022-03-26 23:00:00,3135.28,3152.6,3136.36,3146.22,2459.71085084
2022-03-26 22:00:00,3135.73,3149.09,3140.59,3135.88,2897.06208456
2022-03-26 21:00:00,3127.61,3147.38,3145.42,3140.67,3612.35838373
2022-03-26 20:00:00,3123.46,3154.47,3125.32,3145.18,7195.25445183
2022-03-26 19:00:00,3117.62,3129.42,3127.37,3125.32,3074.00594874
2022-03-26 18:00:00,3116.89,3129.27,3121.78,3127.38,2360.35050944
2022-03-26 17:00:00,3121.04,3130.92,3126.51,3121.85,2899.22845886
2022-03-26 16:00:00,3110.67,3127.69,3117.65,3126.35,2624.29013482
2022-03-26 15:00:00,3114.82,3128.47,3119.26,3117.8,2516.70556038
2022-03-26 14:00:00,3109.58,3120.34,3113.72,3119.0,2495.85438467
2022-03-26 13:00:00,3112.82,3130.97,3125.74,3113.93,2825.92925409
2022-03-26 12:00:00,3109.08,3128.32,3124.12,3125.74,3644.12843133
2022-03-26 11:00:00,3119.77,3140.86,3125.62,3124.36,2104.47401807
2022-03-26 10:00:00,3117.59,3132.03,3130.25,3125.62,1968.54446419
2022-03-26 09:00:00,3121.79,3133.19,3133.13,3130.32,1510.65211984
2022-03-26 08:00:00,3125.83,3139.48,3136.31,3133.18,1858.29653881
2022-03-26 07:00:00,3116.1,3140.85,3122.93,3135.82,1916.8830504
2022-03-26 06:00:00,3117.43,3133.79,3127.06,3122.93,2205.53832703
2022-03-26 05:00:00,3106.43,3129.14,3113.83,3127.05,3525.58095818
2022-03-26 04:00:00,3101.42,3117.78,3109.77,3113.9,2476.61885314
2022-03-26 03:00:00,3099.92,3115.0,3103.14,3109.69,2397.67864965
2022-03-26 02:00:00,3097.41,3114.24,3108.19,3103.16,2637.40011939
2022-03-26 01:00:00,3086.2,3112.26,3092.02,3108.08,3818.7376832
2022-03-26 00:00:00,3088.0,3118.83,3103.91,3091.89,4689.58629115
2022-03-25 23:00:00,3094.25,3110.89,3099.52,3104.15,3485.8774259
2022-03-25 22:00:00,3098.11,3124.98,3124.2,3099.53,4973.17159365
2022-03-25 21:00:00,3106.73,3126.99,3126.99,3124.31,6828.18820085
2022-03-25 20:00:00,3108.18,3131.94,3117.01,3126.99,8842.27117128
2022-03-25 19:00:00,3082.46,3126.79,3124.69,3117.03,13384.81459494
2022-03-25 18:00:00,3101.87,3133.1,3104.15,3124.74,16445.54409223
2022-03-25 17:00:00,3076.18,3108.22,3095.96,3104.23,15645.42012303
2022-03-25 16:00:00,3092.75,3140.25,3121.76,3096.15,14394.40247444
2022-03-25 15:00:00,3110.1,3175.61,3174.68,3121.94,28083.75323971
2022-03-25 14:00:00,3159.22,3185.81,3177.83,3174.67,11569.61361007
2022-03-25 13:00:00,3172.57,3188.91,3184.73,3177.94,11396.11484939
2022-03-25 12:00:00,3162.0,3195.0,3169.22,3184.73,11052.35337144
2022-03-25 11:00:00,3143.0,3180.9,3148.41,3169.22,11015.85035609
2022-03-25 10:00:00,3132.69,3156.32,3137.54,3148.94,5236.83123337
2022-03-25 09:00:00,3116.03,3144.63,3127.46,3137.53,4117.74082844
2022-03-25 08:00:00,3100.0,3131.47,3130.97,3127.46,6436.06455959
2022-03-25 07:00:00,3127.73,3148.31,3145.45,3130.97,6464.94048093
2022-03-25 06:00:00,3127.55,3147.79,3127.55,3145.46,4498.369025
2022-03-25 05:00:00,3126.53,3149.78,3146.66,3127.52,4388.8456546
2022-03-25 04:00:00,3132.49,3147.8,3137.98,3146.76,6282.07859044
2022-03-25 03:00:00,3117.49,3138.63,3124.01,3137.97,3975.87951368
2022-03-25 02:00:00,3109.43,3134.51,3125.23,3123.88,5901.73250312
2022-03-25 01:00:00,3099.28,3143.92,3105.46,3125.58,11015.54363986
2022-03-25 00:00:00,3095.37,3115.55,3112.95,3105.56,5507.99611306
2022-03-24 23:00:00,3102.62,3116.45,3112.39,3112.52,4337.7314521
2022-03-24 22:00:00,3100.71,3121.47,3109.41,3112.37,5244.01575456
2022-03-24 21:00:00,3089.27,3111.48,3105.89,3109.42,4161.38518925
2022-03-24 20:00:00,3098.58,3113.37,3110.16,3105.97,6102.86862848
2022-03-24 19:00:00,3102.45,3125.34,3109.47,3110.5,11832.47528264
2022-03-24 18:00:00,3086.23,3109.74,3099.24,3109.48,10245.87546684
2022-03-24 17:00:00,3098.43,3125.0,3111.81,3099.64,10356.18104038
2022-03-24 16:00:00,3094.46,3124.49,3117.55,3111.36,13336.44162164
2022-03-24 15:00:00,3074.19,3130.41,3080.18,3116.97,30541.34743126
2022-03-24 14:00:00,3021.95,3080.75,3029.81,3079.78,22981.4738451
2022-03-24 13:00:00,3003.51,3035.0,3014.12,3029.86,9915.46113568
2022-03-24 12:00:00,3009.29,3058.72,3049.65,3013.93,11949.63238307
2022-03-24 11:00:00,3045.64,3064.21,3055.34,3049.66,8933.31764634
2022-03-24 10:00:00,3040.5,3064.66,3048.82,3055.15,3979.32208414
2022-03-24 09:00:00,3040.44,3068.31,3049.36,3049.1,7854.98492365
2022-03-24 08:00:00,3032.04,3056.84,3038.9,3049.37,4009.48049618
2022-03-24 07:00:00,3034.53,3059.22,3058.67,3038.76,10734.94385362
2022-03-24 06:00:00,3042.67,3072.47,3049.06,3058.67,9245.18512546
2022-03-24 05:00:00,3020.09,3054.78,3028.2,3049.05,5283.8073941
2022-03-24 04:00:00,3016.14,3031.41,3018.65,3028.11,5235.440031
2022-03-24 03:00:00,3017.11,3043.31,3033.38,3018.73,7561.04508169
2022-03-24 02:00:00,3005.38,3037.33,3028.26,3033.52,8019.01220432
2022-03-24 01:00:00,3013.36,3051.46,3049.05,3028.27,8763.98695143
2022-03-24 00:00:00,3030.6,3081.93,3037.82,3049.22,28030.45283612
2022-03-23 23:00:00,2994.19,3039.73,3006.35,3038.93,14099.8404653
2022-03-23 22:00:00,3000.0,3018.58,3000.4,3006.37,15623.09785226
2022-03-23 21:00:00,2973.69,3008.04,2983.47,3000.33,10410.21753612
2022-03-23 20:00:00,2960.88,2989.85,2964.03,2983.55,5597.72556601
2022-03-23 19:00:00,2952.43,2976.33,2955.47,2964.18,8231.79594072
2022-03-23 18:00:00,2954.37,2976.0,2964.79,2955.48,8341.17366099
2022-03-23 17:00:00,2958.61,3019.09,3015.92,2964.87,16317.23716537
2022-03-23 16:00:00,3006.47,3046.99,3033.87,3016.07,12970.71972722
2022-03-23 15:00:00,2997.38,3041.88,3004.64,3033.93,20307.08486599
2022-03-23 14:00:00,2952.35,3007.23,2954.26,3004.48,17074.39016323
2022-03-23 13:00:00,2949.16,2971.0,2964.14,2954.31,6978.66053624
2022-03-23 12:00:00,2939.18,2968.2,2950.62,2964.54,4886.07517985
2022-03-23 11:00:00,2943.74,2964.63,2961.77,2950.61,3627.70963092
2022-03-23 10:00:00,2951.38,2974.0,2957.25,2961.77,4861.68945097
2022-03-23 09:00:00,2945.58,2964.41,2957.32,2957.11,3518.54026757
2022-03-23 08:00:00,2934.81,2963.15,2950.49,2957.17,4395.14884746
2022-03-23 07:00:00,2942.6,2960.48,2958.53,2950.49,3023.95532198
2022-03-23 06:00:00,2945.29,2964.36,2949.78,2958.49,3833.84178355
2022-03-23 05:00:00,2929.5,2953.08,2939.38,2949.77,2842.16392012
2022-03-23 04:00:00,2920.64,2960.37,2947.57,2939.32,8475.60668368
2022-03-23 03:00:00,2947.55,2982.26,2977.52,2947.55,8420.87349749
2022-03-23 02:00:00,2955.47,3000.18,2960.27,2977.5,12709.26267093
2022-03-23 01:00:00,2924.05,2975.62,2975.5,2960.18,9450.30220142
2022-03-23 00:00:00,2961.55,2980.87,2970.51,2975.38,6173.27904905
2022-03-22 23:00:00,2960.98,3002.61,3001.32,2970.51,8184.6876325
2022-03-22 22:00:00,2993.7,3017.57,3017.57,3001.4,7511.85996723
2022-03-22 21:00:00,3001.77,3018.12,3002.81,3017.57,3482.62282909
2022-03-22 20:00:00,2984.47,3010.0,2986.7,3002.6,6306.22091392
2022-03-22 19:00:00,2982.57,3016.0,3001.82,2986.59,11063.4418229
2022-03-22 18:00:00,2990.85,3011.32,3008.47,3001.74,8146.24114406
2022-03-22 17:00:00,2997.37,3013.41,3000.38,3008.31,5305.38002711
2022-03-22 16:00:00,2994.71,3015.39,3003.83,3000.42,6918.00166647
2022-03-22 15:00:00,3003.52,3020.63,3010.95,3003.82,6738.2546692
2022-03-22 14:00:00,3003.92,3031.07,3003.92,3010.95,12001.4750847
2022-03-22 13:00:00,2988.0,3016.24,3011.36,3003.8,11097.16476406
2022-03-22 12:00:00,2999.52,3029.54,3022.94,3011.35,5881.0479683
2022-03-22 11:00:00,3010.5,3028.83,3020.97,3022.97,5626.42122014
2022-03-22 10:00:00,3001.53,3023.24,3007.13,3020.85,4199.72694888
2022-03-22 09:00:00,2997.12,3017.54,3015.35,3007.13,4568.46448618
2022-03-22 08:00:00,2985.97,3027.36,2994.81,3015.07,6248.77823018
2022-03-22 07:00:00,2982.91,2997.3,2985.0,2994.57,3450.69186773
2022-03-22 06:00:00,2968.3,3013.85,3013.28,2984.55,10372.28563139
2022-03-22 05:00:00,3011.61,3033.52,3028.84,3013.47,4519.88667578
2022-03-22 04:00:00,3007.37,3053.98,3007.37,3028.52,14871.79086321
2022-03-22 03:00:00,2964.58,3035.0,2964.62,3007.32,19674.26139115
2022-03-22 02:00:00,2896.5,2979.17,2899.54,2965.07,16927.05641637
2022-03-22 01:00:00,2890.09,2913.47,2904.67,2899.52,4140.95022149
2022-03-22 00:00:00,2887.79,2908.08,2890.78,2904.51,4935.83791577
2022-03-21 23:00:00,2883.4,2913.36,2908.9,2891.08,5900.44122648
2022-03-21 22:00:00,2908.11,2923.4,2922.5,2908.78,4157.49423284
2022-03-21 21:00:00,2900.43,2923.03,2910.83,2922.49,4767.93034347
2022-03-21 20:00:00,2910.53,2925.38,2919.46,2911.1,4074.34264859
2022-03-21 19:00:00,2895.7,2920.55,2906.23,2919.45,6527.02511447
2022-03-21 18:00:00,2904.63,2927.34,2921.26,2906.39,7757.90650059
2022-03-21 17:00:00,2896.77,2930.58,2907.56,2921.58,11127.45746362
2022-03-21 16:00:00,2905.04,2965.26,2957.06,2907.65,11571.56695732
2022-03-21 15:00:00,2917.95,2958.2,2925.59,2957.42,17567.8066526
2022-03-21 14:00:00,2894.22,2928.39,2915.83,2925.94,11991.02673131
2022-03-21 13:00:00,2914.41,2947.87,2914.54,2916.14,11614.46140302
2022-03-21 12:00:00,2888.54,2920.04,2907.48,2914.51,7802.58421538
2022-03-21 11:00:00,2904.18,2925.42,2911.6,2907.51,4271.88387438
2022-03-21 10:00:00,2902.39,2921.46,2913.58,2911.65,3426.4225601
2022-03-21 09:00:00,2874.43,2917.22,2882.56,2913.57,4142.11964085
2022-03-21 08:00:00,2880.69,2902.44,2890.87,2882.56,3393.79050433
2022-03-21 07:00:00,2856.86,2896.96,2862.77,2891.25,3006.67667602
2022-03-21 06:00:00,2858.67,2878.13,2870.99,2862.77,2061.63286777
2022-03-21 05:00:00,2844.62,2874.51,2847.45,2870.99,3403.29808867
2022-03-21 04:00:00,2835.76,2851.41,2846.07,2847.32,3052.88788223
2022-03-21 03:00:00,2832.97,2854.6,2845.81,2846.13,3730.41085674
2022-03-21 02:00:00,2833.0,2873.87,2867.35,2845.74,5752.40902006
2022-03-21 01:00:00,2861.31,2878.59,2871.99,2867.32,3185.40709416
2022-03-21 00:00:00,2848.16,2873.74,2862.44,2871.85,4620.42871264
2022-03-20 23:00:00,2851.86,2878.42,2878.03,2862.44,4403.03929743
2022-03-20 22:00:00,2854.58,2886.31,2881.2,2877.79,4055.20571611
2022-03-20 21:00:00,2862.03,2890.0,2874.21,2881.3,4825.61867153
2022-03-20 20:00:00,2870.86,2913.19,2876.97,2874.15,7254.22882703
2022-03-20 19:00:00,2839.75,2881.17,2845.72,2876.97,6177.65187673
2022-03-20 18:00:00,2819.24,2846.29,2827.36,2845.75,5584.93825417
2022-03-20 17:00:00,2819.18,2854.38,2850.53,2827.64,7928.50895525
2022-03-20 16:00:00,2842.43,2880.37,2855.87,2850.65,7386.30189069
2022-03-20 15:00:00,2849.3,2871.29,2863.92,2856.19,5361.85081304
2022-03-20 14:00:00,2858.43,2888.0,2875.12,2863.95,4392.3927701
2022-03-20 13:00:00,2872.7,2896.74,2893.04,2875.26,4424.56329931
2022-03-20 12:00:00,2869.34,2900.79,2887.95,2892.81,8775.03285431
2022-03-20 11:00:00,2881.8,2922.23,2916.5,2887.97,2869.98903391
2022-03-20 10:00:00,2910.0,2926.53,2921.79,2916.89,1434.16932601
2022-03-20 09:00:00,2897.74,2929.25,2927.24,2921.81,3313.93602724
2022-03-20 08:00:00,2921.51,2932.35,2927.16,2927.38,1764.71564482
2022-03-20 07:00:00,2917.69,2929.65,2924.71,2927.17,1381.28664289
2022-03-20 06:00:00,2924.39,2936.36,2931.21,2924.83,1849.50381509
2022-03-20 05:00:00,2917.53,2933.92,2920.74,2931.21,1922.23189434
2022-03-20 04:00:00,2919.82,2938.18,2935.72,2921.02,1499.88339635
2022-03-20 03:00:00,2921.1,2938.69,2921.69,2935.26,1631.27621151
2022-03-20 02:00:00,2914.91,2935.24,2929.92,2921.72,4654.52804591
2022-03-20 01:00:00,2908.47,2944.36,2941.53,2930.07,5415.51926845
2022-03-20 00:00:00,2934.19,2965.94,2952.35,2941.59,5367.99380589
2022-03-19 23:00:00,2932.1,2957.03,2936.79,2952.16,4228.95414135
2022-03-19 22:00:00,2895.37,2951.0,2950.69,2936.78,9957.21887045
2022-03-19 21:00:00,2949.08,2964.74,2954.42,2950.8,4212.29096036
2022-03-19 20:00:00,2942.23,2968.15,2951.14,2954.37,4140.20274697
2022-03-19 19:00:00,2948.02,2959.39,2957.91,2951.14,2632.64466054
2022-03-19 18:00:00,2946.23,2960.67,2959.27,2958.19,4695.27152467
2022-03-19 17:00:00,2950.95,2979.11,2975.88,2959.35,4780.74036766
2022-03-19 16:00:00,2958.37,2988.89,2969.75,2975.81,8687.16639045
2022-03-19 15:00:00,2955.86,2979.9,2964.65,2969.75,6215.45431989
2022-03-19 14:00:00,2941.98,2967.01,2950.83,2964.66,4784.25649654
2022-03-19 13:00:00,2947.02,2979.51,2973.94,2950.82,4093.36381633
2022-03-19 12:00:00,2943.72,2974.42,2948.56,2973.88,4650.69519842
2022-03-19 11:00:00,2938.22,2953.75,2942.0,2948.37,2786.23543059
2022-03-19 10:00:00,2938.6,2954.98,2946.56,2942.0,3068.0862402
2022-03-19 09:00:00,2933.89,2956.77,2936.8,2946.43,1980.69958535
2022-03-19 08:00:00,2923.78,2937.55,2925.69,2936.89,1554.44266473
2022-03-19 07:00:00,2921.72,2939.52,2939.33,2925.65,3381.24571583
2022-03-19 06:00:00,2930.68,2945.0,2935.05,2939.0,1796.74169609
2022-03-19 05:00:00,2932.93,2948.45,2947.56,2935.06,2281.30127764
2022-03-19 04:00:00,2941.04,2956.56,2948.92,2947.16,3105.16056622
2022-03-19 03:00:00,2930.68,2959.49,2953.87,2949.05,3722.99618361
2022-03-19 02:00:00,2945.24,2959.7,2957.62,2953.91,3226.70963429
2022-03-19 01:00:00,2955.58,2968.92,2967.26,2957.65,4438.49270432
2022-03-19 00:00:00,2938.46,2981.48,2939.18,2966.91,6667.30132833
2022-03-18 23:00:00,2931.76,2950.83,2932.53,2939.17,4040.97343197
2022-03-18 22:00:00,2931.14,2961.98,2953.69,2932.52,5645.69514974
2022-03-18 21:00:00,2941.48,2957.22,2948.63,2953.69,4867.88500027
2022-03-18 20:00:00,2947.96,2987.0,2968.29,2948.7,10440.36781569
2022-03-18 19:00:00,2933.94,2970.4,2934.6,2967.48,14279.57321563
2022-03-18 18:00:00,2925.13,2943.53,2939.52,2934.6,11394.1703973
2022-03-18 17:00:00,2918.84,2949.88,2927.09,2939.53,22030.08360548
2022-03-18 16:00:00,2884.82,2929.82,2898.67,2927.09,26028.54690891
2022-03-18 15:00:00,2844.48,2903.3,2846.48,2898.47,25792.3716498
2022-03-18 14:00:00,2810.83,2861.0,2813.09,2846.46,14734.51560181
2022-04-12 14:00:00,3015.55,3056.38,3051.85,3027.99,15596.99014136
2022-04-12 13:00:00,3049.38,3087.35,3080.66,3051.5,20915.27624678
2022-04-12 12:00:00,3026.61,3089.87,3041.68,3080.98,18451.18019551
2022-04-12 11:00:00,3013.22,3043.32,3017.05,3041.69,6890.8423824
2022-04-12 10:00:00,3011.42,3029.0,3025.58,3016.67,2953.42885604
2022-04-12 09:00:00,3012.32,3029.95,3025.99,3025.71,3994.13701213
2022-04-12 08:00:00,3018.49,3035.37,3025.5,3025.96,4048.79536886
2022-04-12 07:00:00,2997.36,3027.64,3006.05,3025.5,5011.08632989
2022-04-12 06:00:00,3001.41,3027.61,3018.47,3006.06,4474.54106761
2022-04-12 05:00:00,2992.37,3020.93,3000.98,3018.47,5045.26967391
2022-04-12 04:00:00,2971.98,3003.27,2983.2,3000.98,4810.19805187
2022-04-12 03:00:00,2964.81,2984.9,2966.0,2982.76,4653.42516981
2022-04-12 02:00:00,2950.35,2978.82,2972.27,2966.16,5795.33171885
2022-04-12 01:00:00,2956.75,2989.09,2970.9,2972.28,6871.82566173
2022-04-12 00:00:00,2961.61,2996.83,2979.32,2970.62,8870.87707674
2022-04-11 23:00:00,2974.26,3006.11,3000.06,2979.55,6063.30033861
2022-04-11 22:00:00,2953.5,3015.3,2964.46,2999.94,9155.73806922
2022-04-11 21:00:00,2950.0,3002.56,2992.19,2964.54,12263.06629246
2022-04-11 20:00:00,2969.87,3018.9,3004.54,2992.25,11703.85005444
2022-04-11 19:00:00,2983.68,3040.38,3036.83,3004.79,14821.96073506
2022-04-11 18:00:00,3007.16,3038.59,3023.13,3036.48,9370.41553488
2022-04-11 17:00:00,2992.4,3030.42,3019.28,3023.21,10957.02848068
2022-04-11 16:00:00,2977.77,3026.45,3002.86,3019.2,21160.1747751
2022-04-11 15:00:00,3002.0,3039.8,3024.71,3002.96,16557.26431152
2022-04-11 14:00:00,3016.22,3057.96,3046.78,3025.0,12888.87704278
2022-04-11 13:00:00,3013.57,3060.34,3054.37,3046.92,25076.77803123
2022-04-11 12:00:00,3033.0,3065.52,3052.13,3054.39,9024.28465786
2022-04-11 11:00:00,3010.0,3081.29,3077.96,3051.64,19821.20741358
2022-04-11 10:00:00,3058.88,3092.46,3081.96,3078.19,14829.34188792
2022-04-11 09:00:00,3080.01,3163.81,3160.78,3081.96,9099.09637323
2022-04-11 08:00:00,3147.14,3182.05,3179.67,3161.7,3646.74829163
2022-04-11 07:00:00,3167.28,3190.87,3178.8,3179.64,2641.50841214
2022-04-11 06:00:00,3171.52,3187.01,3185.82,3178.63,1500.70750268
2022-04-11 05:00:00,3173.5,3187.97,3179.69,3185.83,2365.6672255
2022-04-11 04:00:00,3165.01,3184.0,3175.34,3179.28,5416.16383485
2022-04-11 03:00:00,3152.37,3177.04,3164.56,3175.57,4125.97639139
2022-04-11 02:00:00,3153.91,3198.96,3187.73,3163.89,6963.71405054
2022-04-11 01:00:00,3185.58,3214.88,3204.72,3187.87,2864.84205605
2022-04-11 00:00:00,3177.44,3212.54,3203.05,3204.73,5862.70558546
2022-04-10 23:00:00,3189.92,3231.59,3223.84,3203.05,6282.15844781
2022-04-10 22:00:00,3210.0,3277.89,3270.49,3223.85,8195.22156612
2022-04-10 21:00:00,3270.21,3295.0,3290.43,3270.73,2594.76244739
2022-04-10 20:00:00,3285.63,3298.97,3293.39,3290.42,2481.03729117
2022-04-10 19:00:00,3285.7,3300.77,3289.45,3293.56,2859.03194115
2022-04-10 18:00:00,3288.0,3305.17,3296.8,3289.49,2293.46999765
2022-04-10 17:00:00,3279.4,3309.28,3279.4,3296.8,6936.9517415
2022-04-10 16:00:00,3252.89,3280.59,3257.48,3279.36,4857.91296882
