datetime,open,high,low,close,volume
2020-02-04 19:00:00,187.19,188.2,188.19,187.26,3236.95760589
2020-02-04 18:00:00,187.4,189.44,188.59,188.14,6514.53037417
2020-02-04 17:00:00,188.01,188.86,188.75,188.66,3234.95807104
2020-02-04 16:00:00,187.4,189.3,187.99,188.76,6220.98583675
2020-02-04 15:00:00,186.1,188.3,186.34,188.01,4933.8376122
2020-02-04 14:00:00,184.49,186.38,185.49,186.38,3550.65766354
2020-02-04 13:00:00,184.5,185.6,185.19,185.42,2247.00767907
2020-02-04 12:00:00,184.29,186.79,186.51,185.19,7132.22180975
2020-02-04 11:00:00,184.52,187.69,185.2,186.52,2516.24374997
2020-02-04 10:00:00,184.38,186.0,185.16,185.2,1611.44293197
2020-02-04 09:00:00,184.78,187.37,186.54,185.17,4374.08099346
2020-02-04 08:00:00,186.55,188.18,188.01,186.59,1611.4150486
2020-02-04 07:00:00,187.52,188.77,187.71,187.93,1731.3231221
2020-02-04 06:00:00,187.14,188.12,187.73,187.7,2166.87564759
2020-02-04 05:00:00,185.81,187.72,186.76,187.72,4290.19509538
2020-02-04 04:00:00,186.51,188.7,187.73,186.78,5107.31950258
2020-02-04 03:00:00,187.6,189.79,189.69,187.74,3954.94165323
2020-02-04 02:00:00,189.0,190.36,189.03,189.68,2479.62868429
2020-02-04 01:00:00,189.01,191.27,190.59,189.04,2823.0686604
2020-02-04 00:00:00,189.36,191.37,189.41,190.59,5262.94769197
2020-02-03 23:00:00,187.89,190.15,189.11,189.42,2961.87797516
2020-02-03 22:00:00,189.07,190.44,189.35,189.08,2340.3529994
2020-02-03 21:00:00,188.78,190.49,190.25,189.35,2048.52642822
2020-02-03 20:00:00,189.89,191.63,189.91,190.24,6960.50937606
2020-02-03 19:00:00,188.78,189.78,189.38,189.78,3157.66494763
2020-02-03 18:00:00,187.54,189.39,188.49,189.39,2050.55652363
2020-02-03 17:00:00,186.7,188.5,187.47,188.5,2048.9176498
2020-02-03 16:00:00,186.25,189.17,187.12,187.47,5047.75161034
2020-02-03 15:00:00,186.66,189.22,189.2,187.12,5770.80006519
2020-02-03 14:00:00,187.62,189.5,188.34,189.2,4884.27288752
2020-02-03 13:00:00,187.47,189.79,189.44,188.3,2807.95122298
2020-02-03 12:00:00,188.96,190.43,189.46,189.43,1491.11018691
2020-02-03 11:00:00,187.2,190.16,187.61,189.4,2980.14335676
2020-02-03 10:00:00,187.32,188.43,188.36,187.65,3526.50639643
2020-02-03 09:00:00,188.2,189.79,189.72,188.37,1941.20077991
2020-02-03 08:00:00,189.33,190.48,189.7,189.76,1900.47472719
2020-02-03 07:00:00,189.16,190.83,190.81,189.7,2980.17097497
2020-02-03 06:00:00,190.65,191.5,191.09,190.83,978.82554701
2020-02-03 05:00:00,190.27,191.94,190.62,191.07,2247.59645389
2020-02-03 04:00:00,190.22,191.5,191.15,190.55,1500.75844124
2020-02-03 03:00:00,189.5,191.31,190.04,191.15,2558.61080571
2020-02-03 02:00:00,188.75,192.58,192.27,190.0,8134.70014698
2020-02-03 01:00:00,190.86,195.21,191.52,192.3,12507.63952013
2020-02-03 00:00:00,187.0,191.91,188.22,191.56,6266.27693316
2020-02-02 23:00:00,187.82,189.56,189.22,188.29,6213.47729347
2020-02-02 22:00:00,189.1,191.59,191.58,189.33,5468.88316973
2020-02-02 21:00:00,191.58,192.41,192.28,191.59,2585.38507494
2020-02-02 20:00:00,191.08,192.4,191.44,192.27,3279.13665881
2020-02-02 19:00:00,191.3,192.61,191.69,191.44,2865.3012732
2020-02-02 18:00:00,191.08,192.61,191.23,191.69,3329.63838132
2020-02-02 17:00:00,190.65,192.0,191.22,191.32,3380.80158562
2020-02-02 16:00:00,191.19,193.27,192.79,191.24,4394.55797598
2020-02-02 15:00:00,190.93,193.52,191.35,192.79,4252.7208967
2020-02-02 14:00:00,188.77,192.0,190.86,191.42,7731.25837466
2020-02-02 13:00:00,190.15,191.47,191.04,190.86,2601.86415986
2020-02-02 12:00:00,190.35,193.41,191.66,191.05,6872.4584326
2020-02-02 11:00:00,189.83,191.85,190.57,191.65,2043.88613194
2020-02-02 10:00:00,188.69,191.75,188.69,190.58,8862.72795145
2020-02-02 09:00:00,186.67,188.75,187.05,188.7,2417.93901935
2020-02-02 08:00:00,186.21,187.54,187.07,186.96,3167.4029081
2020-02-02 07:00:00,185.84,187.91,185.89,187.07,5089.94912256
2020-02-02 06:00:00,181.27,187.06,181.67,185.79,5945.97930314
2020-02-02 05:00:00,181.11,181.98,181.66,181.59,1331.41496209
2020-02-02 04:00:00,178.98,181.8,180.42,181.67,4524.55405841
2020-02-02 03:00:00,180.0,180.85,180.5,180.42,1664.50522022
2020-02-02 02:00:00,179.75,181.73,181.73,180.5,3858.25985533
2020-02-02 01:00:00,180.83,181.96,181.43,181.79,2133.454365
2020-02-02 00:00:00,181.04,183.56,183.49,181.43,2123.28803567
2020-02-01 23:00:00,182.85,184.2,182.95,183.5,2086.54398941
2020-02-01 22:00:00,182.42,183.41,182.52,182.95,1675.75077769
2020-02-01 21:00:00,182.06,183.55,183.08,182.54,1550.57406521
2020-02-01 20:00:00,182.05,183.39,182.27,183.08,3297.57548175
2020-02-01 19:00:00,182.11,183.32,183.32,182.47,1892.57265966
2020-02-01 18:00:00,182.63,183.8,182.76,183.29,1834.06921117
2020-02-01 17:00:00,182.59,183.73,183.14,182.89,2261.48444413
2020-02-01 16:00:00,181.1,183.39,181.18,183.03,2901.12429061
2020-02-01 15:00:00,181.02,182.4,181.43,181.18,4906.98064937
2020-02-01 14:00:00,180.53,181.81,181.81,181.37,2504.3774366
2020-02-01 13:00:00,179.75,182.25,179.84,181.81,2824.0227639
2020-02-01 12:00:00,179.57,180.81,180.69,179.76,1077.77001227
2020-02-01 11:00:00,179.74,181.24,181.24,180.49,1908.01619683
2020-02-01 10:00:00,180.81,181.79,181.2,181.25,713.98922796
2020-02-01 09:00:00,180.58,181.55,181.11,181.18,1369.20038832
2020-02-01 08:00:00,180.0,183.34,183.22,181.08,2430.73756111
2020-02-01 07:00:00,181.91,183.79,181.91,183.16,2115.4402625
2020-02-01 06:00:00,181.46,182.29,181.46,181.92,897.31903829
2020-02-01 05:00:00,181.46,182.0,181.74,181.47,3288.21037237
2020-02-01 04:00:00,181.34,183.49,183.3,181.74,3874.46837662
2020-02-01 03:00:00,182.41,183.81,183.66,183.16,1525.89171988
2020-02-01 02:00:00,181.93,184.0,183.57,183.61,9995.08344627
2020-02-01 01:00:00,180.98,183.64,181.06,183.59,5183.17886017
2020-02-01 00:00:00,179.0,181.41,179.72,181.06,3535.78728446
2020-01-31 23:00:00,179.0,181.65,181.59,179.74,2430.90357205
2020-01-31 22:00:00,180.03,182.24,180.66,181.73,4164.4191399
2020-01-31 21:00:00,179.98,181.04,180.32,180.66,3646.64127997
2020-01-31 20:00:00,179.13,180.51,179.19,180.31,5445.96945485
2020-01-31 19:00:00,178.71,179.57,179.1,179.19,1970.63798426
2020-01-31 18:00:00,177.99,179.13,178.0,179.1,3147.63430113
2020-01-31 17:00:00,177.63,178.5,178.17,178.0,2472.48906789
2020-01-31 16:00:00,177.06,180.51,179.49,178.12,6211.71270131
2020-01-31 15:00:00,177.34,179.5,177.58,179.49,7928.48094048
2020-01-31 14:00:00,175.57,178.44,177.78,177.58,11165.33230507
2020-01-31 13:00:00,175.0,178.43,177.65,177.73,8192.2973727
2020-01-31 12:00:00,176.18,180.36,180.36,177.47,9177.53908977
2020-01-31 11:00:00,179.98,181.07,181.06,180.44,2887.60227229
2020-01-31 10:00:00,179.78,182.32,181.77,181.08,4747.77286176
2020-01-31 09:00:00,181.51,182.95,182.46,181.79,2068.81891018
2020-01-31 08:00:00,180.86,182.61,181.92,182.42,1721.09653042
2020-01-31 07:00:00,181.31,182.84,182.83,181.92,2582.17770163
2020-01-31 06:00:00,180.52,183.25,180.94,182.65,3421.12937784
2020-01-31 05:00:00,180.59,182.48,182.02,180.94,3494.32518323
2020-01-31 04:00:00,181.4,183.38,183.08,182.05,4472.11262348
2020-01-31 03:00:00,182.8,183.99,182.88,183.07,2170.48861015
2020-01-31 02:00:00,182.03,183.82,183.81,182.87,6426.37616333
2020-01-31 01:00:00,183.0,184.73,183.82,183.89,2689.59738905
2020-01-31 00:00:00,183.48,185.68,184.52,183.82,6004.22179181
2020-01-30 23:00:00,182.99,186.89,186.54,184.55,6831.89979263
2020-01-30 22:00:00,183.9,186.63,184.95,186.62,5366.02980659
2020-01-30 21:00:00,183.19,185.03,184.39,185.03,3808.54635818
2020-01-30 20:00:00,181.27,185.14,181.27,184.4,11874.95104009
2020-01-30 19:00:00,180.2,181.99,180.9,181.26,7607.21127207
2020-01-30 18:00:00,177.48,180.98,177.48,180.91,2549.36090769
2020-01-30 16:00:00,174.5,180.1,177.36,177.16,16827.40485053
2020-01-30 15:00:00,175.31,177.32,175.48,177.32,2720.63211591
2020-01-30 14:00:00,175.0,177.18,176.74,175.43,4522.34455621
2020-01-30 13:00:00,175.63,177.0,176.05,176.62,2380.39648138
2020-01-30 12:00:00,174.7,176.39,174.97,176.05,4057.81671842
2020-01-30 11:00:00,173.91,175.12,174.41,174.87,902.28692391
2020-01-30 10:00:00,174.35,175.65,175.3,174.35,671.01922269
2020-01-30 09:00:00,174.42,176.18,175.39,175.29,1437.98181831
2020-01-30 08:00:00,174.94,176.38,175.52,175.39,3452.34873324
2020-01-30 07:00:00,173.59,175.96,173.6,175.51,3898.54240769
2020-01-30 06:00:00,172.94,173.96,173.32,173.54,1436.69106131
2020-01-30 05:00:00,173.22,174.01,173.98,173.43,1159.29853047
2020-01-30 04:00:00,172.91,174.21,172.92,173.95,4128.17132065
2020-01-30 03:00:00,171.88,173.0,171.95,172.93,2020.93154466
2020-01-30 02:00:00,171.63,173.4,173.4,171.92,2154.99852258
2020-01-30 01:00:00,171.5,173.5,172.63,173.4,2874.14308715
2020-01-30 00:00:00,170.0,173.68,173.41,172.63,11743.46683506
2020-01-29 23:00:00,173.13,175.71,175.45,173.45,4215.10812398
2020-01-29 22:00:00,174.9,175.93,175.69,175.45,1516.06328033
2020-01-29 21:00:00,175.15,176.88,176.24,175.73,3975.9403034
2020-01-29 20:00:00,175.29,176.55,176.4,176.23,2662.81777677
2020-01-29 19:00:00,175.22,176.65,175.96,176.26,3384.25971828
2020-01-29 18:00:00,175.64,176.42,175.75,175.95,1739.54622466
2020-01-29 17:00:00,175.64,176.5,176.18,175.75,1862.74137261
2020-01-29 16:00:00,174.34,176.8,174.84,176.3,5424.28097357
2020-01-29 15:00:00,174.71,176.29,176.23,174.84,2088.25707236
2020-01-29 14:00:00,174.92,176.27,175.53,176.24,2590.03262292
2020-01-29 13:00:00,174.86,176.3,175.29,175.54,3608.01220227
2020-01-29 12:00:00,174.61,175.99,175.91,175.29,1533.79162973
2020-01-29 11:00:00,174.66,177.6,177.49,175.81,5464.57471743
2020-01-29 10:00:00,174.5,177.95,176.17,177.49,6421.02447092
2020-01-29 09:00:00,175.85,178.13,178.07,176.06,2332.41591046
2020-01-29 08:00:00,177.5,178.1,177.9,178.02,1439.9427576
2020-01-29 07:00:00,176.78,178.16,177.27,177.9,1415.90310615
2020-01-29 06:00:00,176.62,178.31,176.65,177.26,4266.75314855
2020-01-29 05:00:00,176.02,176.92,176.09,176.75,1812.6255644
2020-01-29 04:00:00,175.53,177.0,176.33,176.1,4351.75918762
2020-01-29 03:00:00,175.75,176.68,175.77,176.27,3427.45663252
2020-01-29 02:00:00,175.6,177.14,176.7,175.83,4040.27103169
2020-01-29 01:00:00,175.63,177.41,175.63,176.7,6382.10630536
2020-01-29 00:00:00,175.03,177.0,175.91,175.64,9454.23994003
2020-01-28 23:00:00,173.16,176.5,173.54,175.99,10110.718614
2020-01-28 22:00:00,171.83,174.25,171.84,173.54,2799.86513695
2020-01-28 21:00:00,171.84,173.86,172.11,171.85,3497.95754316
2020-01-28 20:00:00,170.93,172.49,170.95,172.11,2953.04319528
2020-01-28 19:00:00,170.35,171.54,170.56,170.88,3480.68585933
2020-01-28 18:00:00,170.37,171.24,170.61,170.56,4615.55752476
2020-01-28 17:00:00,169.83,171.19,170.82,170.74,5762.17647532
2020-01-28 16:00:00,170.78,172.5,172.02,170.87,5263.54882725
2020-01-28 15:00:00,170.49,172.75,171.84,172.01,6100.64877369
2020-01-28 14:00:00,171.61,174.45,171.64,171.9,12351.68395112
2020-01-28 13:00:00,170.88,172.29,171.09,171.64,2485.71490832
2020-01-28 12:00:00,170.21,171.88,171.64,171.1,2003.85795121
2020-01-28 11:00:00,171.34,172.76,171.58,171.54,2049.98992247
2020-01-28 10:00:00,170.02,171.81,170.4,171.58,1270.96817841
2020-01-28 09:00:00,170.28,171.18,170.87,170.41,2571.30771634
2020-01-28 08:00:00,170.56,171.81,171.81,170.93,1903.27501038
2020-01-28 07:00:00,170.98,172.5,171.29,171.81,1272.82459762
2020-01-28 06:00:00,170.61,172.06,171.81,171.29,1968.73957064
2020-01-28 05:00:00,170.56,172.36,172.14,171.93,4674.72850424
2020-01-28 04:00:00,171.98,173.45,172.72,172.01,4240.80253543
2020-01-28 03:00:00,171.88,172.98,172.95,172.71,2653.01845263
2020-01-28 02:00:00,172.19,173.15,173.12,172.98,3895.84997545
2020-01-28 01:00:00,171.19,173.55,171.19,173.15,8628.52056603
2020-01-28 00:00:00,169.78,172.36,169.78,171.23,5708.69096591
2020-01-27 23:00:00,169.46,170.46,169.85,169.77,2505.93209496
2020-01-27 22:00:00,169.22,171.08,171.07,169.85,3049.17560269
2020-01-27 21:00:00,170.04,171.7,171.58,171.08,3866.77277054
2020-01-27 20:00:00,170.56,171.63,170.87,171.57,4089.48628875
2020-01-27 19:00:00,169.96,171.24,170.93,170.81,8091.90253526
2020-01-27 18:00:00,168.65,170.98,169.36,170.94,2452.34310408
2020-01-27 17:00:00,169.12,170.85,169.96,169.37,5655.75623102
2020-01-27 16:00:00,168.61,170.78,169.5,169.97,5779.89460715
2020-01-27 15:00:00,169.02,170.4,169.75,169.5,4423.52711698
2020-01-27 14:00:00,168.38,169.76,168.62,169.64,2128.24323825
2020-01-27 13:00:00,168.5,170.4,169.08,168.69,4185.44014707
2020-01-27 12:00:00,167.74,169.62,167.99,169.07,4456.74689522
2020-01-27 11:00:00,165.3,168.38,165.48,167.93,3161.75078229
2020-01-27 10:00:00,165.26,166.8,165.98,165.46,985.2213188
2020-01-27 09:00:00,164.9,166.37,165.33,166.06,2027.71665356
2020-01-27 08:00:00,164.89,166.93,166.93,165.34,3853.61155235
2020-01-27 07:00:00,166.55,167.15,166.89,166.93,847.36526022
2020-01-27 06:00:00,166.44,167.25,166.75,166.9,1097.54519338
2020-01-27 05:00:00,166.0,167.09,166.61,166.75,1852.94166343
2020-01-27 04:00:00,166.05,168.2,167.36,166.61,3899.79573063
2020-01-27 03:00:00,167.0,167.53,167.23,167.36,1471.61482731
2020-01-27 02:00:00,166.42,167.97,167.87,167.18,4431.07360883
2020-01-27 01:00:00,167.79,169.11,168.0,167.86,2669.29438695
2020-01-27 00:00:00,167.49,169.33,167.58,168.08,7480.72617482
2020-01-26 23:00:00,166.62,167.59,166.87,167.35,1732.65212708
2020-01-26 22:00:00,166.33,167.45,167.04,166.72,1653.84583805
2020-01-26 21:00:00,166.17,167.32,166.36,167.04,1682.50832211
2020-01-26 20:00:00,165.83,167.32,165.84,166.31,4286.34320535
2020-01-26 19:00:00,165.5,166.17,166.0,165.88,1617.93086017
2020-01-26 18:00:00,165.6,166.7,166.09,165.99,2948.62954638
2020-01-26 17:00:00,164.28,166.49,164.44,166.09,6477.76610611
2020-01-26 16:00:00,162.78,164.45,162.93,164.45,4402.61996231
2020-01-26 15:00:00,162.46,163.6,163.03,162.82,1493.93646489
2020-01-26 14:00:00,162.6,163.32,163.01,163.02,644.07116247
2020-01-26 13:00:00,162.4,163.55,163.29,163.11,1144.49309341
2020-01-26 12:00:00,162.47,163.68,162.83,163.19,1140.50374318
2020-01-26 11:00:00,162.13,162.92,162.48,162.78,796.3557528
2020-01-26 10:00:00,161.51,162.71,161.51,162.46,728.94211574
2020-01-26 09:00:00,161.46,162.4,161.94,161.84,786.43873909
2020-01-26 08:00:00,160.49,163.35,160.92,161.92,4102.67471653
2020-01-26 07:00:00,160.28,160.84,160.38,160.84,456.24591762
2020-02-20 07:00:00,259.41,262.02,261.79,260.84,2863.57309944
2020-02-20 06:00:00,258.48,261.83,259.12,261.81,2390.16056526
2020-02-20 05:00:00,257.18,260.75,260.29,259.23,5532.03971907
2020-02-20 04:00:00,258.83,261.36,260.74,260.3,8153.9919445
2020-02-20 03:00:00,260.64,262.83,261.44,260.74,4036.34092732
2020-02-20 02:00:00,257.42,262.19,261.63,261.29,15617.07027605
2020-02-20 01:00:00,260.76,263.25,262.54,261.75,5830.8780717
2020-02-20 00:00:00,257.0,264.26,258.51,262.45,11848.22044343
2020-02-19 23:00:00,257.81,265.0,264.91,258.66,17325.0248778
2020-02-19 22:00:00,255.18,266.89,262.78,264.88,25357.71329369
2020-02-19 21:00:00,250.0,275.63,275.55,262.59,49985.40581032
2020-02-19 20:00:00,270.0,278.13,277.38,275.37,19098.61166112
2020-02-19 19:00:00,276.99,281.93,281.77,277.38,5938.4405709
2020-02-19 18:00:00,280.01,282.44,280.93,281.77,6327.83389917
2020-02-19 17:00:00,279.22,287.13,282.2,281.0,17869.26907045
2020-02-19 16:00:00,279.32,283.72,279.92,282.19,9128.21660997
2020-02-19 15:00:00,278.94,280.48,279.48,279.93,5483.40972173
2020-02-19 14:00:00,278.91,281.0,279.61,279.57,4269.26295349
2020-02-19 13:00:00,278.58,281.15,280.16,279.6,2536.94406422
2020-02-19 12:00:00,278.21,284.7,283.76,280.07,6488.5877689
2020-02-19 11:00:00,280.52,283.77,280.64,283.62,4762.25059717
2020-02-19 10:00:00,277.23,281.95,279.17,280.65,7133.27093629
2020-02-19 09:00:00,278.0,283.32,283.32,279.26,6889.44287433
2020-02-19 08:00:00,275.01,283.33,277.0,283.33,7965.94947253
2020-02-19 07:00:00,275.76,278.94,277.91,277.0,3832.00919775
2020-02-19 06:00:00,276.0,280.99,280.98,277.98,4114.09101338
2020-02-19 05:00:00,279.0,281.58,279.09,280.99,2411.63568636
2020-02-19 04:00:00,278.51,281.09,280.75,279.1,4807.5385467
2020-02-19 03:00:00,280.03,281.97,281.81,280.75,3477.73604528
2020-02-19 02:00:00,279.35,283.25,279.37,281.93,4391.15657482
2020-02-19 01:00:00,278.6,281.65,278.61,279.22,9720.66423976
2020-02-19 00:00:00,277.82,283.6,283.34,278.7,10489.38914594
2020-02-18 23:00:00,281.5,285.5,281.5,283.31,11175.75775479
2020-02-18 22:00:00,278.75,281.72,281.58,281.5,4172.85496327
2020-02-18 21:00:00,277.02,286.87,284.73,281.58,13950.90336904
2020-02-18 20:00:00,282.0,286.5,285.24,284.62,14488.40671899
2020-02-18 19:00:00,280.12,286.0,281.1,285.3,8261.13245557
2020-02-18 18:00:00,280.01,284.89,281.47,280.97,8663.87242998
2020-02-18 17:00:00,278.88,282.67,281.32,281.47,9085.13876392
2020-02-18 16:00:00,273.94,283.07,274.7,281.26,22544.56016563
2020-02-18 15:00:00,266.13,275.54,266.31,274.73,20880.77094472
2020-02-18 14:00:00,262.07,266.7,263.63,266.13,5529.50222869
2020-02-18 13:00:00,259.24,265.33,264.25,263.48,10446.49958112
2020-02-18 12:00:00,263.38,268.18,268.04,264.25,4105.49670893
2020-02-18 11:00:00,265.66,268.43,267.24,268.02,3881.94245639
2020-02-18 10:00:00,262.57,267.57,265.15,267.34,3352.24541239
2020-02-18 09:00:00,262.37,267.59,267.59,264.75,7753.95461143
2020-02-18 08:00:00,267.5,269.16,269.15,267.64,2113.6396004
2020-02-18 07:00:00,266.73,270.0,267.59,269.16,2286.96464704
2020-02-18 06:00:00,266.28,269.78,269.14,267.57,4187.2511559
2020-02-18 05:00:00,268.34,271.83,271.35,269.08,4006.41755079
2020-02-18 04:00:00,268.11,271.83,269.29,271.38,9573.23346239
2020-02-18 03:00:00,267.12,271.0,268.14,269.2,9769.21860528
2020-02-18 02:00:00,267.95,271.66,269.3,268.24,8276.16251997
2020-02-18 01:00:00,265.61,272.0,265.61,269.27,16805.57902109
2020-02-18 00:00:00,263.71,268.94,268.2,265.66,6351.20195687
2020-02-17 23:00:00,260.53,269.0,261.14,268.03,14311.11963171
2020-02-17 22:00:00,259.0,261.5,259.92,261.15,4642.51970732
2020-02-17 21:00:00,257.82,261.9,258.6,260.09,3825.95550772
2020-02-17 20:00:00,257.75,262.74,260.74,258.57,6444.14711009
2020-02-17 19:00:00,258.11,262.25,259.41,260.92,4998.52828557
2020-02-17 18:00:00,256.59,260.0,259.03,259.32,3310.7024764
2020-02-17 17:00:00,255.01,262.74,261.34,259.24,6719.58900058
2020-02-17 16:00:00,255.32,263.49,257.06,261.65,14584.18927364
2020-02-17 15:00:00,250.19,259.0,252.52,256.81,14174.77496014
2020-02-17 14:00:00,243.78,253.97,245.77,252.52,10868.3717872
2020-02-17 13:00:00,244.82,250.79,248.97,245.78,6847.45077961
2020-02-17 12:00:00,247.52,252.0,248.19,249.08,4079.88575355
2020-02-17 11:00:00,242.92,251.45,247.71,248.61,17074.32183839
2020-02-17 10:00:00,245.42,251.49,251.27,247.71,6020.24032464
2020-02-17 09:00:00,250.35,253.86,252.24,251.31,4508.83065594
2020-02-17 08:00:00,247.79,252.79,249.0,252.2,3407.15045863
2020-02-17 07:00:00,248.19,253.17,249.28,248.78,5712.01348815
2020-02-17 06:00:00,248.47,253.83,249.92,249.28,5014.46329355
2020-02-17 05:00:00,245.82,252.0,246.03,249.88,10740.71216557
2020-02-17 04:00:00,242.36,249.71,249.69,246.03,21630.70952655
2020-02-17 03:00:00,246.5,253.57,252.66,249.79,9665.81791534
2020-02-17 02:00:00,250.8,254.83,254.71,252.62,9713.0796669
2020-02-17 01:00:00,253.82,259.08,255.62,254.73,6861.41607348
2020-02-17 00:00:00,254.82,261.5,258.58,255.4,9803.49508894
2020-02-16 23:00:00,255.2,263.85,255.39,258.5,20196.04062009
2020-02-16 22:00:00,250.53,255.5,251.96,255.41,7254.34951078
2020-02-16 21:00:00,251.43,254.44,252.81,251.86,4512.81036331
2020-02-16 20:00:00,248.85,253.21,250.22,252.81,10068.42124812
2020-02-16 19:00:00,246.66,253.92,253.92,250.22,14094.88896144
2020-02-16 18:00:00,250.64,256.8,250.65,253.96,14795.06378195
2020-02-16 17:00:00,241.4,252.89,246.07,250.64,23425.61689724
