datetime,open,high,low,close,volume
2024-03-27 05:00:00,188.72,190.33,189.11,190.14,14489.99567131
2024-03-27 04:00:00,188.61,190.51,189.99,189.13,28322.79274586
2024-03-27 03:00:00,189.78,191.76,191.7,189.99,77621.68359128
2024-03-27 02:00:00,189.36,191.77,190.51,191.7,28557.6255246
2024-03-27 01:00:00,190.22,192.59,192.3,190.5,43309.4350348
2024-03-27 00:00:00,188.69,192.39,190.48,192.33,31810.23449705
2024-03-26 23:00:00,190.34,192.59,192.26,190.48,44059.81466244
2024-03-26 22:00:00,189.91,192.5,191.24,192.27,24053.56762593
2024-03-26 21:00:00,189.54,192.63,189.91,191.24,54978.57116106
2024-03-26 20:00:00,188.17,190.06,188.3,189.96,23090.08231639
2024-03-26 19:00:00,187.51,189.38,189.25,188.31,47813.09321639
2024-03-26 18:00:00,188.51,191.22,188.67,189.24,105002.50042909
2024-03-26 17:00:00,186.24,188.99,187.35,188.72,49467.51510331
2024-03-26 16:00:00,185.55,191.57,190.43,187.36,83975.7907581
2024-03-26 15:00:00,189.65,191.99,191.93,190.4,44290.24044221
2024-03-26 14:00:00,189.47,193.25,192.72,191.96,92905.77102697
2024-03-26 13:00:00,191.5,195.16,194.79,192.73,44190.31117816
2024-03-26 12:00:00,193.24,195.3,194.81,194.79,42933.53027897
2024-03-26 11:00:00,194.54,196.12,195.73,194.81,48006.55881268
2024-03-26 10:00:00,194.66,196.38,195.27,195.74,44671.59230318
2024-03-26 09:00:00,193.73,195.56,194.34,195.25,17134.47463188
2024-03-26 08:00:00,192.09,194.91,194.15,194.33,22194.80699979
2024-03-26 07:00:00,193.89,196.66,195.57,194.09,37317.11337875
2024-03-26 06:00:00,193.75,195.73,194.97,195.58,34185.08135833
2024-03-26 05:00:00,193.52,198.03,194.15,194.97,91401.54912585
2024-03-26 04:00:00,191.36,194.2,191.69,194.15,44612.2542488
2024-03-26 03:00:00,190.72,192.15,191.72,191.69,25144.57876853
2024-03-26 02:00:00,189.28,191.78,189.99,191.72,49147.63854891
2024-03-26 01:00:00,188.44,190.09,189.03,190.02,38766.36395496
2024-03-26 00:00:00,184.56,190.6,189.04,189.02,67618.55882703
2024-03-25 23:00:00,188.32,191.5,191.01,188.99,38805.75368992
2024-03-25 22:00:00,189.56,191.37,189.56,191.01,28922.17742922
2024-03-25 21:00:00,189.01,192.39,191.93,189.56,58996.01584566
2024-03-25 20:00:00,191.52,193.18,192.29,191.94,35977.7707994
2024-03-25 19:00:00,190.8,192.7,192.32,192.29,41907.41306284
2024-03-25 18:00:00,191.68,193.38,193.1,192.32,96414.16604287
2024-03-25 17:00:00,192.17,194.6,193.04,193.1,106299.42035638
2024-03-25 16:00:00,190.44,193.59,192.87,193.04,57019.62818984
2024-03-25 15:00:00,191.27,193.65,192.39,192.84,81574.6872636
2024-03-25 14:00:00,189.14,194.6,190.61,192.39,157707.05445624
2024-03-25 13:00:00,186.45,190.63,187.19,190.62,40330.08727127
2024-03-25 12:00:00,186.42,188.72,187.98,187.2,55469.11787994
2024-03-25 11:00:00,187.73,190.69,189.47,187.98,54639.59302386
2024-03-25 10:00:00,189.13,192.0,189.38,189.53,75179.51545548
2024-03-25 09:00:00,186.78,189.53,187.19,189.37,65302.10770441
2024-03-25 08:00:00,185.7,187.65,185.83,187.19,24473.59631728
2024-03-25 07:00:00,185.69,189.68,187.88,185.84,32550.77329015
2024-03-25 06:00:00,185.54,188.33,185.95,187.95,33334.47995804
2024-03-25 05:00:00,184.42,187.29,185.23,185.92,33027.96108898
2024-03-25 04:00:00,183.84,185.62,184.8,185.23,29504.18742314
2024-03-25 03:00:00,183.86,185.47,184.28,184.77,47122.58154598
2024-03-25 02:00:00,182.4,184.72,183.0,184.25,43589.88531816
2024-03-25 01:00:00,181.03,183.21,181.31,182.99,71863.60001973
2024-03-25 00:00:00,180.96,184.26,183.87,181.32,70512.88639682
2024-03-24 23:00:00,183.17,186.8,184.96,183.88,75809.54195967
2024-03-24 22:00:00,181.96,185.12,181.96,184.97,103781.36642764
2024-03-24 21:00:00,178.96,182.59,178.96,181.94,108961.96180486
2024-03-24 20:00:00,175.24,179.49,176.08,178.91,64409.06392993
2024-03-24 19:00:00,175.88,176.81,176.36,176.1,18682.97092245
2024-03-24 18:00:00,174.06,176.75,174.11,176.37,32354.52402815
2024-03-24 17:00:00,172.46,174.66,174.18,174.15,31048.16893602
2024-03-24 16:00:00,174.06,176.94,176.21,174.17,24064.14501308
2024-03-24 15:00:00,175.72,177.11,176.42,176.2,27664.05681575
2024-03-24 14:00:00,175.15,177.2,175.23,176.42,18522.56248246
2024-03-24 13:00:00,175.06,176.98,176.5,175.22,14117.64275432
2024-03-24 12:00:00,174.54,176.86,174.87,176.52,21736.88248604
2024-03-24 11:00:00,173.59,175.16,174.62,174.85,8303.24133438
2024-03-24 10:00:00,173.99,175.35,174.06,174.63,9698.99466046
2024-03-24 09:00:00,173.59,175.98,175.8,174.1,12959.96885571
2024-03-24 08:00:00,173.16,176.0,173.57,175.78,25248.2013942
2024-03-24 07:00:00,172.22,173.58,172.81,173.58,7651.95443685
2024-03-24 06:00:00,171.9,173.49,173.38,172.81,13718.28091308
2024-03-24 05:00:00,172.53,173.83,172.85,173.38,11597.18057617
2024-03-24 04:00:00,171.32,172.9,171.8,172.85,23083.66454993
2024-03-24 03:00:00,171.72,174.59,174.44,171.75,29840.95972988
2024-03-24 02:00:00,173.96,176.16,176.04,174.45,16794.66828507
2024-03-24 01:00:00,175.37,176.49,175.89,176.02,18217.5023165
2024-03-24 00:00:00,172.55,177.45,172.68,175.89,54896.28371808
2024-03-23 23:00:00,172.5,175.11,174.74,172.7,16921.15238479
2024-03-23 22:00:00,173.67,175.5,174.01,174.76,19102.91279878
2024-03-23 21:00:00,172.62,174.63,173.11,174.04,25238.42906495
2024-03-23 20:00:00,173.09,175.06,174.79,173.12,26205.15091382
2024-03-23 19:00:00,174.66,176.5,176.05,174.79,21762.68829012
2024-03-23 18:00:00,175.71,180.0,176.03,176.01,49830.17125987
2024-03-23 17:00:00,174.57,176.43,175.36,176.04,45937.07340588
2024-03-23 16:00:00,173.7,176.67,175.12,175.36,70856.55434627
2024-03-23 15:00:00,174.39,178.09,177.63,175.12,62230.09003416
2024-03-23 14:00:00,175.4,179.03,177.02,177.68,36559.84638752
2024-03-23 13:00:00,175.0,177.47,177.02,177.01,41969.41297298
2024-03-23 12:00:00,175.31,177.56,175.91,177.01,28032.92263434
2024-03-23 11:00:00,174.53,176.06,174.81,175.92,18951.36921541
2024-03-23 10:00:00,174.6,176.73,175.36,174.8,17290.07510627
2024-03-23 09:00:00,174.0,176.22,175.87,175.35,17565.57911464
2024-03-23 08:00:00,174.79,177.11,175.98,175.86,15894.2306682
2024-03-23 07:00:00,174.02,177.62,174.02,175.99,29024.75453743
2024-03-23 06:00:00,171.9,174.47,172.75,174.06,14101.82910351
2024-03-23 05:00:00,171.42,173.02,172.09,172.6,13612.10516269
2024-03-23 04:00:00,171.69,173.32,171.94,172.1,27192.21364733
2024-03-23 03:00:00,170.33,175.13,175.03,171.94,50963.77499712
2024-03-23 02:00:00,174.1,176.85,176.82,175.06,44449.05448602
2024-03-23 01:00:00,173.76,178.68,173.78,176.82,53250.35794761
2024-03-23 00:00:00,173.58,175.42,175.24,173.81,42312.53691776
2024-03-22 23:00:00,170.23,175.24,170.32,175.24,44520.73260167
2024-03-22 22:00:00,168.21,170.91,170.26,170.3,24719.89749919
2024-03-22 21:00:00,168.4,171.3,171.19,170.26,43064.68369441
2024-03-22 20:00:00,170.5,173.31,172.87,171.19,32153.73524043
2024-03-22 19:00:00,170.97,173.79,172.21,172.86,32550.25755407
2024-03-22 18:00:00,171.17,173.25,172.11,172.22,34223.71451362
2024-03-22 17:00:00,170.18,172.67,170.37,172.12,37811.98856957
2024-03-22 16:00:00,168.76,171.66,171.65,170.36,57253.58773874
2024-03-22 15:00:00,168.35,173.39,168.6,171.67,107558.15832569
2024-03-22 14:00:00,167.6,170.21,169.08,168.59,104447.71558254
2024-03-22 13:00:00,168.0,173.8,172.95,169.2,88400.21734938
2024-03-22 12:00:00,170.91,173.96,172.0,172.94,75109.01627206
2024-03-22 11:00:00,171.57,175.18,174.49,172.0,102719.08726192
2024-03-22 10:00:00,174.14,176.85,176.24,174.57,24655.73428072
2024-03-22 09:00:00,175.85,178.24,177.25,176.24,19705.69933996
2024-03-22 08:00:00,176.69,180.19,179.08,177.26,16173.91077163
2024-03-22 07:00:00,178.3,180.43,180.41,179.09,15524.38041107
2024-03-22 06:00:00,178.75,180.83,179.61,180.41,23667.1945912
2024-03-22 05:00:00,177.61,180.24,179.23,179.65,24232.35072343
2024-03-22 04:00:00,177.48,179.95,179.03,179.18,26604.88550156
2024-03-22 03:00:00,175.9,179.79,175.9,179.04,33387.7482237
2024-03-22 02:00:00,174.05,176.17,174.46,175.88,93492.34697305
2024-03-22 01:00:00,173.9,179.67,178.91,174.45,66255.19206337
2024-03-22 00:00:00,177.75,181.89,179.41,178.96,43036.91292895
2024-03-21 23:00:00,178.22,179.87,178.25,179.4,26278.82166871
2024-03-21 22:00:00,178.15,181.34,179.75,178.25,29678.54732545
2024-03-21 21:00:00,177.36,180.11,179.51,179.78,29881.79939406
2024-03-21 20:00:00,175.82,181.9,177.91,179.51,77370.83391058
2024-03-21 19:00:00,176.98,179.38,178.45,177.9,84749.79649719
2024-03-21 18:00:00,175.5,181.77,180.93,178.46,149592.93031283
2024-03-21 17:00:00,180.04,188.0,186.4,181.0,83603.49459316
2024-03-21 16:00:00,183.32,187.38,185.3,186.43,55648.76764732
2024-03-21 15:00:00,183.48,188.22,187.88,185.27,86351.50785962
2024-03-21 14:00:00,186.57,190.67,187.25,187.91,52175.23925436
2024-03-21 13:00:00,187.15,191.45,189.52,187.26,45650.72236449
2024-03-21 12:00:00,189.06,191.22,189.11,189.53,45446.15420804
2024-03-21 11:00:00,188.07,191.1,189.08,189.0,24625.90392576
2024-03-21 10:00:00,186.96,189.97,187.58,189.14,22170.74698125
2024-03-21 09:00:00,186.26,189.72,188.01,187.64,19788.53566471
2024-03-21 08:00:00,187.86,191.59,188.59,187.95,28793.8647437
2024-03-21 07:00:00,188.28,191.75,190.4,188.62,23295.40656748
2024-03-21 06:00:00,188.78,192.35,189.1,190.46,35609.62486762
2024-03-21 05:00:00,184.79,189.66,188.47,189.1,59583.82577249
2024-03-21 04:00:00,187.39,191.5,190.26,188.48,45051.94509981
2024-03-21 03:00:00,189.53,194.52,191.93,190.3,62266.79670561
2024-03-21 02:00:00,191.03,193.09,191.56,191.94,32297.79763796
2024-03-21 01:00:00,190.67,193.92,192.98,191.55,68633.46190283
2024-03-21 00:00:00,189.4,195.79,191.81,192.98,110319.39577112
2024-03-20 23:00:00,189.02,193.22,189.93,191.91,64752.46429269
2024-03-20 22:00:00,188.69,193.33,190.01,189.95,134970.42102526
2024-03-20 21:00:00,185.55,190.01,186.59,190.01,93722.60983609
2024-03-20 20:00:00,181.75,188.89,182.7,186.59,169066.71068914
2024-03-20 19:00:00,181.21,184.57,183.92,182.63,236837.05502156
2024-03-20 18:00:00,172.04,184.6,172.07,183.85,219550.14636375
2024-03-20 17:00:00,166.74,173.75,167.89,172.12,84581.84110649
2024-03-20 16:00:00,165.55,172.3,170.52,167.87,127923.83043015
2024-03-20 15:00:00,169.79,176.34,174.93,170.56,138821.98852443
2024-03-20 14:00:00,171.54,175.65,171.99,175.01,58663.79902485
2024-03-20 13:00:00,171.44,175.05,174.94,172.05,94443.09556491
2024-03-20 12:00:00,170.82,176.73,171.95,174.95,135927.93895733
2024-03-20 11:00:00,170.25,175.17,171.42,171.96,103547.16506888
2024-03-20 10:00:00,169.29,172.0,171.21,171.44,79850.87589021
2024-03-20 09:00:00,170.56,172.9,170.98,171.21,50047.87129809
2024-03-20 08:00:00,170.94,174.9,173.28,170.94,30367.00954561
2024-03-20 07:00:00,167.41,174.2,167.77,173.34,55981.95331124
2024-03-20 06:00:00,165.22,168.59,165.99,167.69,59662.76962892
2024-03-20 05:00:00,162.41,168.1,167.31,166.0,97003.17112663
2024-03-20 04:00:00,166.24,171.26,169.8,167.37,104449.85735452
2024-03-20 03:00:00,169.08,176.92,173.91,169.86,100709.63854528
2024-03-20 02:00:00,171.0,175.05,171.71,173.96,55238.14468658
2024-03-20 01:00:00,169.99,176.17,176.08,171.66,62020.48146589
2024-03-20 00:00:00,169.5,176.75,169.76,176.11,137015.80196784
2024-03-19 23:00:00,166.67,171.46,169.08,169.76,160161.81937401
2024-03-19 22:00:00,165.37,173.39,172.66,169.08,220619.68197366
2024-03-19 21:00:00,171.45,175.71,175.0,172.65,120150.7206977
2024-03-19 20:00:00,174.4,181.96,181.42,174.98,119634.89922698
2024-03-19 19:00:00,179.95,183.86,181.24,181.44,47529.12134483
2024-03-19 18:00:00,180.13,183.38,183.22,181.22,53410.56129954
2024-03-19 17:00:00,181.55,186.47,183.98,183.27,129921.10582753
2024-03-19 16:00:00,181.2,184.71,182.81,183.98,104806.85753546
2024-03-19 15:00:00,174.4,184.55,178.87,182.8,108920.56220357
2024-03-19 14:00:00,176.43,181.75,181.68,178.92,115155.82777203
2024-03-19 13:00:00,179.78,183.75,183.01,181.68,100642.80802864
2024-03-19 12:00:00,177.09,186.0,177.79,183.01,205207.09615781
2024-03-19 11:00:00,170.81,178.88,175.43,177.75,139745.79586871
2024-03-19 10:00:00,172.38,179.45,179.44,175.38,92758.94848116
2024-03-19 09:00:00,171.71,179.78,175.82,179.38,141833.76478026
2024-03-19 08:00:00,175.5,186.07,186.07,175.89,172689.82228045
2024-03-19 07:00:00,180.5,186.84,184.24,186.05,207919.32091677
2024-03-19 06:00:00,182.0,186.28,185.48,184.27,58085.87527428
2024-03-19 05:00:00,182.89,188.87,186.51,185.57,56232.70545214
2024-03-19 04:00:00,183.45,189.1,184.25,186.54,81349.72042096
2024-03-19 03:00:00,179.89,186.13,183.56,184.29,181337.4468972
2024-03-19 02:00:00,182.14,189.85,187.9,183.61,182891.51902844
2024-03-19 01:00:00,186.16,194.0,193.86,187.94,178213.46803465
2024-03-19 00:00:00,193.0,198.7,195.9,193.86,85110.11013243
2024-03-18 23:00:00,195.34,199.84,198.2,195.96,71987.54011821
2024-03-18 22:00:00,196.82,202.32,201.76,198.14,78406.84189242
2024-03-18 21:00:00,200.0,205.01,200.23,201.79,94191.6903227
2024-03-18 20:00:00,198.3,202.35,198.37,200.25,79557.48357067
2024-03-18 19:00:00,197.67,201.18,199.13,198.36,65634.31458113
2024-03-18 18:00:00,196.67,200.0,197.63,199.09,72076.64070092
2024-03-18 17:00:00,195.4,200.0,199.58,197.63,129158.04824954
2024-03-18 16:00:00,198.26,206.13,203.72,199.56,136499.35068534
2024-03-18 15:00:00,198.2,204.0,201.63,203.77,174639.23809235
2024-03-18 14:00:00,199.47,205.29,204.56,201.7,147593.95345148
2024-03-18 13:00:00,203.35,209.19,208.87,204.53,115273.41678632
2024-03-18 12:00:00,205.83,208.98,207.86,208.86,54179.65574396
2024-03-18 11:00:00,205.62,208.73,208.64,207.86,104974.25195763
2024-03-18 10:00:00,206.25,209.9,206.88,208.69,159251.68037295
2024-03-18 09:00:00,199.94,207.79,202.54,206.86,150077.61901035
2024-03-18 08:00:00,198.2,203.68,203.13,202.58,38402.18063701
2024-03-18 07:00:00,200.0,203.57,201.12,203.07,35959.01343175
2024-03-18 06:00:00,200.91,203.64,203.38,201.12,34346.55896505
2024-03-18 05:00:00,201.59,204.6,202.9,203.43,33182.51333651
2024-03-18 04:00:00,200.68,204.9,203.75,202.9,53708.47508401
2024-03-18 03:00:00,202.56,205.0,202.79,203.8,125134.18611547
2024-03-18 02:00:00,198.04,204.0,198.9,202.8,85226.03283589
2024-03-18 01:00:00,193.6,199.99,195.72,199.01,70765.98937963
2024-03-18 00:00:00,195.53,201.93,201.7,195.72,117047.188156
2024-03-17 23:00:00,200.91,203.8,200.91,201.69,95994.99774817
2024-03-17 22:00:00,196.13,204.12,196.53,200.91,193175.90375182
2024-03-17 21:00:00,196.01,198.06,196.6,196.52,71180.24866216
2024-03-17 20:00:00,195.39,197.83,195.59,196.59,51465.2688
2024-03-17 19:00:00,194.4,196.49,195.2,195.63,75001.58457691
2024-03-17 18:00:00,194.53,198.0,195.8,195.18,124390.65384233
2024-03-17 17:00:00,192.45,195.82,192.93,195.75,86837.64511362
2024-03-17 16:00:00,191.97,195.99,195.33,193.05,82489.2861115
2024-03-17 15:00:00,191.38,195.79,192.29,195.4,101171.49300565
2024-03-17 14:00:00,190.2,193.05,192.98,192.36,63750.42863653
2024-03-17 13:00:00,188.93,193.06,189.5,193.04,66584.29829764
2024-03-17 12:00:00,188.22,194.02,191.73,189.47,74061.25743735
2024-03-17 11:00:00,191.21,193.41,193.01,191.71,68809.29620758
2024-03-17 10:00:00,185.62,193.27,185.62,193.0,121862.2183464
2024-03-17 09:00:00,184.64,187.5,186.42,185.63,20724.06932852
2024-03-17 08:00:00,179.61,187.7,181.66,186.4,48105.96600171
2024-03-17 07:00:00,178.55,184.25,182.86,181.75,76558.33430927
2024-03-17 06:00:00,182.76,188.61,187.88,182.87,46560.90644443
2024-03-17 05:00:00,182.68,187.92,183.65,187.85,45284.95400201
2024-03-17 04:00:00,182.5,186.88,186.45,183.64,34936.66726134
2024-03-17 03:00:00,183.86,187.78,187.39,186.42,36853.839894
2024-03-17 02:00:00,184.0,187.78,186.76,187.39,51061.83126729
2024-03-17 01:00:00,182.3,186.77,182.35,186.76,75816.69306253
2024-03-17 00:00:00,181.3,189.17,181.98,182.18,194459.64812287
2024-03-16 23:00:00,176.88,184.47,180.89,181.99,110760.69054385
2024-03-16 22:00:00,177.5,183.55,180.18,180.89,133021.33578704
2024-03-16 21:00:00,177.39,184.47,182.92,180.25,176956.92540685
2024-03-16 20:00:00,176.71,185.74,180.01,182.93,130574.04465773
2024-03-16 19:00:00,178.55,186.14,182.97,179.98,165180.64811739
2024-03-16 18:00:00,181.0,189.27,188.44,182.97,189608.98869288
2024-03-16 17:00:00,183.1,193.85,192.73,188.5,189690.12411638
2024-03-16 16:00:00,191.15,195.46,195.07,192.75,58265.17981795
2024-03-16 15:00:00,189.47,195.99,190.48,195.08,92569.1747418
2024-03-16 14:00:00,187.81,190.97,188.82,190.49,78576.2468456
2024-03-16 13:00:00,188.32,193.56,190.99,188.78,78999.03420611
2024-03-16 12:00:00,188.53,192.74,192.69,190.96,60077.32693757
2024-03-16 11:00:00,190.44,196.49,195.75,192.73,107684.29776411
2024-03-16 10:00:00,193.29,197.86,194.24,195.75,107252.92856451
2024-03-16 09:00:00,191.29,194.78,191.59,194.17,39746.06099354
2024-03-16 08:00:00,191.3,194.0,192.85,191.59,48160.8973705
2024-03-16 07:00:00,189.35,193.6,189.37,192.86,80225.50897717
2024-03-16 06:00:00,188.29,192.28,192.28,189.44,54928.41030631
2024-03-16 05:00:00,185.03,192.77,187.94,192.26,159768.83576461
2024-03-16 04:00:00,186.15,189.72,187.64,187.95,77142.13461201
2024-03-16 03:00:00,185.3,189.0,186.21,187.6,96290.88615456
2024-04-10 03:00:00,169.27,171.54,169.79,171.34,24163.2039087
2024-04-10 02:00:00,169.22,173.0,172.09,169.75,36408.74422807
2024-04-10 01:00:00,170.1,172.29,172.27,172.08,38399.76845507
2024-04-10 00:00:00,171.46,172.97,172.27,172.28,38265.1492039
2024-04-09 23:00:00,172.1,173.95,173.87,172.31,32938.51123109
2024-04-09 22:00:00,173.43,174.15,173.98,173.9,22934.83677675
2024-04-09 21:00:00,173.45,175.02,174.99,173.99,27518.63002387
2024-04-09 20:00:00,174.12,175.84,174.21,174.97,29423.75874078
2024-04-09 19:00:00,173.54,174.75,174.4,174.22,31001.63645926
2024-04-09 18:00:00,173.56,175.99,175.49,174.4,43099.31738
2024-04-09 17:00:00,173.35,177.6,173.92,175.48,95552.26973928
2024-04-09 16:00:00,171.58,174.5,172.48,173.91,92082.66715636
2024-04-09 15:00:00,168.89,172.68,171.55,172.48,98679.92701154
2024-04-09 14:00:00,170.0,174.61,173.47,171.55,87617.25852109
2024-04-09 13:00:00,173.35,175.91,175.78,173.47,30064.17791243
2024-04-09 12:00:00,175.25,176.54,176.19,175.76,33004.72776811
2024-04-09 11:00:00,175.52,176.43,175.64,176.19,20016.6009771
2024-04-09 10:00:00,174.76,175.93,175.16,175.63,16995.58205269
2024-04-09 09:00:00,174.47,176.07,175.28,175.18,14658.50794518
2024-04-09 08:00:00,173.51,175.81,175.58,175.31,32753.97041691
2024-04-09 07:00:00,175.01,176.83,176.47,175.68,19840.3851112
2024-04-09 06:00:00,175.47,178.47,178.24,176.48,29314.95448531
2024-04-09 05:00:00,177.44,178.63,177.72,178.24,21402.77147516
2024-04-09 04:00:00,176.71,177.98,177.4,177.71,37735.73493567
2024-04-09 03:00:00,176.76,179.63,179.32,177.44,50931.73152015
2024-04-09 02:00:00,178.76,180.4,179.1,179.31,34449.35904632
2024-04-09 01:00:00,178.64,180.13,179.91,179.11,27959.01775656
2024-04-09 00:00:00,179.52,180.9,180.65,179.91,22597.32370393
2024-04-08 23:00:00,180.0,181.29,181.11,180.66,25776.36119602
2024-04-08 22:00:00,180.42,181.36,181.35,181.11,31549.32478837
2024-04-08 21:00:00,179.85,181.45,179.94,181.35,33474.58404173
2024-04-08 20:00:00,179.13,180.68,179.43,179.95,42037.75528211
2024-04-08 19:00:00,178.54,180.46,180.01,179.38,35784.67807004
2024-04-08 18:00:00,180.0,181.4,180.47,180.02,40302.27221774
2024-04-08 17:00:00,179.65,180.94,180.83,180.47,47311.55158443
2024-04-08 16:00:00,180.82,182.3,181.43,180.84,56141.80292296
2024-04-08 15:00:00,180.12,182.3,180.51,181.42,54541.93668497
2024-04-08 14:00:00,179.31,181.09,180.88,180.5,53453.81307889
2024-04-08 13:00:00,180.03,182.25,180.47,180.88,52875.78413914
2024-04-08 12:00:00,180.36,183.49,182.63,180.46,50370.81862986
2024-04-08 11:00:00,181.94,183.33,183.2,182.62,37991.07910472
2024-04-08 10:00:00,181.76,183.62,182.94,183.22,31420.40903423
2024-04-08 09:00:00,182.67,184.63,183.63,182.95,32359.77791721
2024-04-08 08:00:00,179.48,184.33,180.11,183.6,72432.78774368
2024-04-08 07:00:00,176.42,181.14,176.97,180.1,39559.84887619
2024-04-08 06:00:00,176.25,177.46,177.13,176.98,17879.06478472
2024-04-08 05:00:00,175.96,177.29,175.96,177.13,12659.24267748
2024-04-08 04:00:00,175.74,176.59,176.37,175.98,19300.67112963
2024-04-08 03:00:00,175.27,176.99,176.61,176.38,28560.18260626
2024-04-08 02:00:00,176.3,177.6,177.15,176.6,23210.92411796
2024-04-08 01:00:00,176.93,179.27,177.99,177.16,52771.0419418
2024-04-08 00:00:00,176.64,179.54,179.52,178.0,32305.57605199
2024-04-07 23:00:00,178.42,180.04,178.59,179.53,25948.73037592
2024-04-07 22:00:00,176.84,179.02,177.81,178.61,37652.31217668
2024-04-07 21:00:00,177.8,179.46,178.77,177.81,20561.45916693
2024-04-07 20:00:00,178.04,179.46,178.31,178.8,16203.55800167
2024-04-07 19:00:00,177.82,179.57,178.79,178.31,26794.18403864
2024-04-07 18:00:00,177.69,180.15,180.06,178.79,33870.87296407
2024-04-07 17:00:00,179.87,181.7,181.67,180.06,21459.77769025
2024-04-07 16:00:00,179.62,182.62,179.69,181.66,27509.47472539
2024-04-07 15:00:00,179.54,182.23,181.82,179.68,30929.14579091
2024-04-07 14:00:00,180.72,182.17,181.53,181.8,20437.85913551
2024-04-07 13:00:00,180.79,182.0,181.13,181.6,30346.61037074
2024-04-07 12:00:00,179.94,181.66,180.73,181.13,34313.93175305
2024-04-07 11:00:00,179.78,181.03,180.45,180.75,27651.98054025
2024-04-07 10:00:00,179.06,180.52,179.37,180.46,16365.97049744
2024-04-07 09:00:00,178.7,180.28,180.24,179.37,15814.77180999
2024-04-07 08:00:00,179.79,180.81,179.8,180.24,16810.02907625
2024-04-07 07:00:00,179.44,180.08,179.61,179.8,15872.17032541
2024-04-07 06:00:00,179.21,181.18,181.09,179.65,25898.80083212
2024-04-07 05:00:00,179.46,181.57,180.56,181.1,36474.89470292
2024-04-07 04:00:00,180.08,181.25,180.76,180.58,24482.31244899
2024-04-07 03:00:00,180.6,181.88,180.91,180.76,27746.6767622
2024-04-07 02:00:00,180.51,182.73,182.34,180.9,47854.94200636
2024-04-07 01:00:00,178.02,182.4,178.11,182.31,76241.1756029
2024-04-07 00:00:00,177.34,179.02,178.71,178.1,23806.01597408
2024-04-06 23:00:00,178.56,179.87,178.6,178.73,55698.06080135
2024-04-06 22:00:00,177.16,178.71,177.77,178.63,46380.22522957
2024-04-06 21:00:00,176.97,178.68,177.91,177.78,23662.67459496
2024-04-06 20:00:00,176.77,178.0,177.41,177.91,15773.37025341
2024-04-06 19:00:00,176.83,177.85,177.18,177.41,25740.51018339
2024-04-06 18:00:00,177.0,177.94,177.54,177.21,17657.33925911
2024-04-06 17:00:00,176.69,178.46,177.72,177.53,21748.60446535
2024-04-06 16:00:00,176.71,179.0,177.22,177.71,36307.12511063
2024-04-06 15:00:00,174.92,177.41,175.24,177.23,22370.95352789
2024-04-06 14:00:00,173.95,175.99,174.19,175.2,21740.07121182
