datetime,open,high,low,close,volume
2020-10-23 03:00:00,12969.38,13022.0,13006.43,12979.58,425.63920176
2020-10-23 02:00:00,12903.0,13010.72,12922.19,13006.43,305.04313131
2020-10-23 01:00:00,12900.37,12960.0,12927.29,12923.96,300.06178399
2020-10-23 00:00:00,12842.39,12994.05,12988.2,12928.22,984.53794635
2020-10-22 23:00:00,12951.46,13072.71,13027.77,12987.02,796.98420809
2020-10-22 22:00:00,13023.0,13200.0,13155.01,13025.36,747.52818213
2020-10-22 21:00:00,12980.35,13169.38,13125.72,13155.0,764.65545702
2020-10-22 20:00:00,13095.36,13195.34,13095.36,13126.2,911.16930263
2020-10-22 19:00:00,13045.81,13181.16,13065.0,13094.67,1114.07532701
2020-10-22 18:00:00,13024.33,13084.23,13071.18,13065.0,745.55315734
2020-10-22 17:00:00,12948.97,13095.74,13064.99,13072.24,1518.82182767
2020-10-22 16:00:00,12942.08,13095.0,12955.03,13064.99,1234.97778572
2020-10-22 15:00:00,12926.57,12989.97,12943.92,12951.81,1107.45423291
2020-10-22 14:00:00,12866.65,12945.51,12945.51,12943.5,1455.27070521
2020-10-22 13:00:00,12856.88,12981.0,12868.0,12946.73,978.56908827
2020-10-22 12:00:00,12814.0,12981.0,12978.98,12868.0,977.23828565
2020-10-22 11:00:00,12935.04,13032.44,12972.17,12978.98,885.33707858
2020-10-22 10:00:00,12857.78,12990.0,12882.89,12972.16,540.18717868
2020-10-22 09:00:00,12700.0,12920.0,12822.59,12883.45,885.7464649
2020-10-22 08:00:00,12757.33,12862.93,12765.97,12823.34,280.27493267
2020-10-22 07:00:00,12737.06,12823.94,12823.94,12766.51,289.88500235
2020-10-22 06:00:00,12765.79,12838.22,12774.97,12823.95,468.78666157
2020-10-22 05:00:00,12709.09,12807.74,12762.59,12774.51,510.88769668
2020-10-22 04:00:00,12698.02,12789.93,12735.93,12762.58,960.06927354
2020-10-22 03:00:00,12731.91,12828.4,12815.97,12736.81,421.17860066
2020-10-22 02:00:00,12709.99,12879.83,12870.87,12815.75,1009.11561335
2020-10-22 01:00:00,12870.87,12932.52,12922.31,12870.88,706.46454562
2020-10-22 00:00:00,12800.0,12958.95,12808.01,12923.48,1027.55905621
2020-10-21 23:00:00,12750.0,13250.04,13230.59,12808.0,3589.43888351
2020-10-21 22:00:00,12920.01,13243.39,12937.42,13239.73,2478.85126338
2020-10-21 21:00:00,12801.79,13000.0,12862.63,12939.24,1676.06287477
2020-10-21 20:00:00,12700.0,12866.8,12700.78,12862.64,1327.73080565
2020-10-21 19:00:00,12670.76,12808.0,12784.45,12700.77,1558.12113313
2020-10-21 18:00:00,12735.51,12813.99,12786.56,12785.07,981.48779419
2020-10-21 17:00:00,12750.03,12877.8,12844.55,12785.27,1316.85279647
2020-10-21 16:00:00,12738.83,12928.74,12754.99,12844.55,2350.69724372
2020-10-21 15:00:00,12637.57,12758.45,12746.23,12754.39,1691.95487838
2020-10-21 14:00:00,12437.88,12874.98,12494.0,12746.69,3915.02019506
2020-10-21 13:00:00,12368.02,12494.0,12427.81,12493.48,1940.6430372
2020-10-21 12:00:00,12288.02,12450.0,12344.92,12428.35,1469.31199862
2020-10-21 11:00:00,12188.33,12387.91,12226.23,12343.51,739.58466205
2020-10-21 10:00:00,12206.9,12267.7,12206.9,12225.97,414.82377943
2020-10-21 09:00:00,12141.05,12209.56,12157.49,12206.91,290.06778077
2020-10-21 08:00:00,12149.0,12213.54,12201.84,12158.72,248.18638742
2020-10-21 07:00:00,12141.0,12258.45,12245.72,12201.84,664.27257708
2020-10-21 06:00:00,12240.92,12298.24,12247.73,12245.72,430.33450878
2020-10-21 05:00:00,12232.09,12297.42,12291.41,12248.86,546.0772085
2020-10-21 04:00:00,12188.45,12322.82,12200.36,12289.75,1117.99747672
2020-10-21 03:00:00,12134.53,12250.0,12137.23,12200.35,1705.28046957
2020-10-21 02:00:00,11990.67,12144.95,12006.46,12135.44,1014.67962259
2020-10-21 01:00:00,11979.05,12039.8,11996.01,12006.91,612.28951569
2020-10-21 00:00:00,11900.01,11999.95,11923.07,11996.0,324.86603899
2020-10-20 23:00:00,11897.36,11975.35,11965.94,11923.83,571.77458821
2020-10-20 22:00:00,11930.55,11972.26,11931.73,11967.39,627.03875945
2020-10-20 21:00:00,11876.51,11938.0,11936.2,11931.73,418.94254746
2020-10-20 19:00:00,11908.49,11991.19,11973.41,11951.6,490.62648622
2020-10-20 18:00:00,11922.01,11983.0,11972.11,11973.42,628.64536146
2020-10-20 17:00:00,11955.7,12050.0,11978.93,11972.84,1323.78544406
2020-10-20 16:00:00,11910.0,11995.55,11937.01,11977.96,950.8396438
2020-10-20 15:00:00,11889.83,11995.0,11926.26,11937.0,1266.82275216
2020-10-20 14:00:00,11878.98,11963.78,11939.95,11928.18,1051.1877589
2020-10-20 13:00:00,11835.83,11950.0,11886.67,11937.04,758.07890133
2020-10-20 12:00:00,11770.05,11900.78,11780.0,11887.02,462.9115403
2020-10-20 11:00:00,11733.37,11938.11,11843.17,11780.0,1478.38355322
2020-10-20 10:00:00,11785.45,11851.0,11795.8,11844.27,197.03038907
2020-10-20 09:00:00,11736.03,11822.98,11750.38,11795.99,327.67925179
2020-10-20 08:00:00,11711.28,11770.46,11744.34,11750.95,345.90384876
2020-10-20 07:00:00,11720.0,11858.0,11793.49,11744.34,497.02391898
2020-10-20 06:00:00,11748.13,11807.09,11764.74,11793.5,529.48178085
2020-10-20 05:00:00,11720.85,11765.74,11728.52,11764.74,193.08326433
2020-10-20 04:00:00,11725.59,11764.62,11749.98,11728.52,293.26698555
2020-10-20 03:00:00,11715.0,11769.99,11729.25,11749.12,504.61532509
2020-10-20 02:00:00,11695.41,11734.95,11700.0,11729.25,246.55649976
2020-10-20 01:00:00,11685.0,11744.41,11731.05,11699.99,306.04883794
2020-10-20 00:00:00,11709.62,11766.55,11760.45,11731.73,370.29737422
2020-10-19 23:00:00,11717.14,11765.74,11741.1,11760.45,382.9926953
2020-10-19 22:00:00,11720.0,11788.78,11756.86,11740.72,412.81350967
2020-10-19 21:00:00,11707.02,11764.49,11734.12,11756.34,335.1339094
2020-10-19 20:00:00,11671.25,11736.6,11696.59,11734.11,328.82885248
2020-10-19 19:00:00,11659.44,11703.39,11673.46,11695.53,484.08617788
2020-10-19 18:00:00,11672.56,11760.7,11729.98,11673.69,572.81641961
2020-10-19 17:00:00,11725.71,11781.23,11769.41,11729.98,422.29947553
2020-10-19 16:00:00,11754.81,11833.0,11815.04,11769.73,938.43724574
2020-10-19 15:00:00,11648.46,11829.1,11665.0,11814.18,1624.76245128
2020-10-19 14:00:00,11614.2,11685.0,11650.47,11665.0,868.15177323
2020-10-19 13:00:00,11523.1,11679.96,11523.1,11650.46,1203.39801715
2020-10-19 12:00:00,11472.0,11540.0,11482.39,11522.07,280.35167574
2020-10-19 11:00:00,11476.94,11538.0,11486.39,11480.91,233.55513189
2020-10-19 10:00:00,11464.7,11500.29,11488.39,11485.61,343.45536135
2020-10-19 09:00:00,11460.03,11491.82,11466.78,11488.4,149.60491947
2020-10-19 08:00:00,11450.0,11475.66,11463.61,11466.78,147.06642026
2020-10-19 07:00:00,11446.85,11473.32,11452.91,11463.61,117.67581899
2020-10-19 06:00:00,11426.29,11459.76,11443.57,11452.91,99.60556542
2020-10-19 05:00:00,11423.62,11455.51,11445.49,11443.55,188.45923239
2020-10-19 04:00:00,11416.04,11453.09,11423.0,11445.49,138.12851133
2020-10-19 03:00:00,11416.39,11472.77,11465.31,11425.04,154.81064465
2020-10-19 02:00:00,11446.3,11481.53,11465.03,11465.31,216.05781632
2020-10-19 01:00:00,11465.0,11487.65,11476.26,11465.03,185.70810592
2020-10-19 00:00:00,11456.95,11544.44,11514.2,11476.26,485.03474244
2020-10-18 23:00:00,11457.74,11523.0,11466.14,11514.2,433.5321173
2020-10-18 22:00:00,11452.92,11482.0,11463.3,11466.15,196.04971162
2020-10-18 21:00:00,11443.86,11471.49,11446.27,11463.3,194.56967521
2020-10-18 20:00:00,11408.52,11448.55,11444.68,11446.08,336.250278
2020-10-18 19:00:00,11442.83,11464.18,11452.01,11444.68,187.66615681
2020-10-18 18:00:00,11450.13,11488.79,11471.86,11452.01,138.19227291
2020-10-18 17:00:00,11451.05,11474.55,11467.89,11471.24,201.82167764
2020-10-18 16:00:00,11440.0,11478.31,11459.41,11467.89,210.78217614
2020-10-18 15:00:00,11433.61,11468.58,11443.25,11459.39,188.46448201
2020-10-18 14:00:00,11430.13,11497.54,11448.25,11443.25,356.65363605
2020-10-18 13:00:00,11423.65,11450.0,11423.65,11448.04,99.36378793
2020-10-18 12:00:00,11418.98,11439.53,11428.95,11422.16,78.05236498
2020-10-18 11:00:00,11419.58,11441.73,11429.79,11428.96,80.71213141
2020-10-18 10:00:00,11408.13,11431.87,11408.14,11429.79,85.42083645
2020-10-18 09:00:00,11407.23,11442.47,11440.44,11408.14,109.23049412
2020-10-18 08:00:00,11421.42,11475.8,11460.0,11440.43,86.21723094
2020-10-18 07:00:00,11436.17,11462.07,11456.08,11459.99,153.37235282
2020-10-18 06:00:00,11388.25,11474.36,11400.45,11456.06,257.8245508
2020-10-18 05:00:00,11379.57,11405.72,11379.9,11400.87,78.78730674
2020-10-18 04:00:00,11375.34,11393.08,11379.3,11379.59,99.04389169
2020-10-18 03:00:00,11372.35,11393.59,11387.11,11379.3,116.77514055
2020-10-18 02:00:00,11375.03,11407.63,11402.98,11386.82,205.12692834
2020-10-18 01:00:00,11377.0,11409.39,11377.01,11402.08,268.12735016
2020-10-18 00:00:00,11350.37,11389.91,11367.9,11377.01,190.05843989
2020-10-17 23:00:00,11345.51,11376.0,11347.64,11367.89,149.15882609
2020-10-17 22:00:00,11337.93,11357.77,11346.58,11347.19,110.87852959
2020-10-17 21:00:00,11336.31,11370.96,11354.97,11347.77,197.03064687
2020-10-17 20:00:00,11326.03,11366.31,11345.69,11353.67,167.96328462
2020-10-17 19:00:00,11335.99,11366.34,11353.46,11346.19,157.14817404
2020-10-17 18:00:00,11337.65,11354.24,11346.66,11353.47,174.8261301
2020-10-17 17:00:00,11319.6,11348.74,11330.95,11347.71,191.64434344
2020-10-17 16:00:00,11308.52,11350.0,11343.85,11330.96,208.11737889
2020-10-17 15:00:00,11330.01,11421.0,11362.93,11344.42,274.09960061
2020-10-17 14:00:00,11264.75,11369.99,11329.46,11362.93,322.54992679
2020-10-17 13:00:00,11316.83,11360.0,11354.71,11328.74,154.72335738
2020-10-17 12:00:00,11326.64,11357.39,11348.85,11354.18,108.48688468
2020-10-17 11:00:00,11341.26,11364.73,11355.34,11348.95,78.06361725
2020-10-17 10:00:00,11337.48,11358.12,11342.81,11355.35,70.53948742
2020-10-17 09:00:00,11315.67,11346.13,11324.88,11343.43,50.92955811
2020-10-17 08:00:00,11324.66,11365.42,11353.08,11325.1,95.79587981
2020-10-17 07:00:00,11346.3,11371.21,11355.97,11353.07,75.28486506
2020-10-17 06:00:00,11344.96,11385.0,11360.42,11355.97,66.69223797
2020-10-17 05:00:00,11342.4,11369.73,11355.7,11360.42,72.44967755
2020-10-17 04:00:00,11346.17,11372.71,11371.89,11355.7,102.77925633
2020-10-17 03:00:00,11331.47,11371.99,11352.89,11371.94,128.90131532
2020-10-17 02:00:00,11331.99,11355.83,11339.06,11352.89,131.03355576
2020-10-17 01:00:00,11298.02,11356.26,11306.77,11339.12,246.77007558
2020-10-17 00:00:00,11278.03,11333.05,11328.27,11306.77,250.27891224
2020-10-16 23:00:00,11313.59,11361.4,11357.82,11328.95,203.9419888
2020-10-16 22:00:00,11331.62,11364.34,11346.75,11358.17,254.32490245
2020-10-16 21:00:00,11308.53,11346.77,11322.53,11346.75,330.53947303
2020-10-16 20:00:00,11284.4,11323.01,11318.22,11322.53,352.2087396
2020-10-16 19:00:00,11318.58,11375.32,11374.93,11318.58,370.18484998
2020-10-16 18:00:00,11341.35,11375.0,11343.55,11374.93,310.51250091
2020-10-16 17:00:00,11324.22,11359.0,11351.0,11343.56,356.68033404
2020-10-16 16:00:00,11314.91,11356.61,11336.67,11351.0,405.09804118
2020-10-16 15:00:00,11288.0,11344.32,11335.64,11336.67,560.63846613
2020-10-16 14:00:00,11317.91,11393.86,11359.54,11336.51,377.81429777
2020-10-16 13:00:00,11336.22,11392.77,11374.01,11357.98,380.24269452
2020-10-16 12:00:00,11348.53,11402.15,11375.36,11374.01,272.09331543
2020-10-16 11:00:00,11305.8,11400.04,11309.43,11376.44,369.34104614
2020-10-16 10:00:00,11252.06,11335.49,11252.06,11309.43,217.87498999
2020-10-16 09:00:00,11215.51,11309.42,11309.42,11252.22,615.28251212
2020-10-16 08:00:00,11307.45,11346.9,11317.49,11309.42,195.03009081
2020-10-16 07:00:00,11317.48,11345.17,11336.86,11317.5,257.96362326
2020-10-16 06:00:00,11314.52,11362.49,11350.25,11336.69,229.930217
2020-10-16 05:00:00,11271.22,11366.0,11281.45,11351.26,532.71594759
2020-10-16 04:00:00,11201.0,11517.41,11516.91,11280.17,2064.32115785
2020-10-16 03:00:00,11493.07,11542.61,11528.01,11517.89,191.77895631
2020-10-16 02:00:00,11515.88,11543.47,11537.66,11528.01,216.82237669
2020-10-16 01:00:00,11512.24,11550.01,11512.67,11537.66,178.4210443
2020-10-16 00:00:00,11477.63,11516.66,11509.31,11512.68,261.50458783
2020-10-15 23:00:00,11474.52,11511.77,11486.64,11509.34,242.66869968
2020-10-15 22:00:00,11481.11,11522.52,11503.13,11486.64,213.70459899
2020-10-15 21:00:00,11458.0,11548.26,11547.66,11503.13,537.54532593
2020-10-15 20:00:00,11527.35,11641.38,11533.73,11547.67,1098.09146764
2020-10-15 19:00:00,11476.47,11541.11,11477.04,11533.73,624.12427946
2020-10-15 18:00:00,11456.81,11494.87,11472.32,11477.23,305.90773905
2020-10-15 17:00:00,11386.58,11490.0,11386.59,11469.58,583.13160031
2020-10-15 16:00:00,11371.73,11478.5,11403.12,11386.59,611.45701677
2020-10-15 15:00:00,11375.73,11422.83,11394.5,11403.12,476.1590483
2020-10-15 14:00:00,11368.64,11412.78,11411.25,11394.25,267.36443006
2020-10-15 13:00:00,11362.42,11419.0,11382.21,11411.81,196.78711875
2020-10-15 12:00:00,11275.33,11402.84,11317.21,11381.96,443.5216437
2020-10-15 11:00:00,11310.0,11341.21,11335.34,11318.3,212.69518544
2020-10-15 10:00:00,11307.0,11344.88,11312.04,11335.75,180.75209691
2020-10-15 09:00:00,11263.15,11350.91,11349.3,11312.04,586.74380133
2020-10-15 08:00:00,11339.29,11413.5,11406.52,11349.29,295.42907007
2020-10-15 07:00:00,11387.63,11410.32,11402.74,11406.57,191.50762308
2020-10-15 06:00:00,11390.42,11428.49,11410.06,11402.74,176.88801053
2020-10-15 05:00:00,11380.0,11413.21,11399.31,11410.16,232.6079186
2020-10-15 04:00:00,11373.0,11412.57,11384.36,11399.32,154.11982623
2020-10-15 03:00:00,11367.65,11387.52,11367.7,11383.46,247.94319794
2020-10-15 02:00:00,11367.65,11407.04,11397.0,11367.69,235.49073804
2020-10-15 01:00:00,11377.9,11421.38,11400.06,11397.0,267.41868359
2020-10-15 00:00:00,11400.0,11428.58,11427.7,11400.06,156.46127597
2020-10-14 23:00:00,11387.78,11438.83,11403.78,11427.7,232.51481225
2020-10-14 22:00:00,11379.73,11421.39,11379.88,11404.44,208.04149342
2020-10-14 21:00:00,11378.39,11414.98,11394.41,11380.05,330.2663073
2020-10-14 20:00:00,11345.39,11410.85,11348.33,11394.42,799.25680229
2020-10-14 19:00:00,11340.02,11380.58,11341.91,11346.09,295.73212724
2020-10-14 18:00:00,11290.83,11361.31,11345.42,11342.1,283.95183868
2020-10-14 17:00:00,11324.22,11357.0,11348.0,11346.0,319.10661413
2020-10-14 16:00:00,11306.98,11364.27,11323.29,11347.79,361.45712634
2020-10-14 15:00:00,11300.0,11419.67,11392.9,11324.5,676.21334065
2020-10-14 14:00:00,11368.01,11544.08,11542.57,11392.89,803.76130691
2020-10-14 13:00:00,11410.57,11556.37,11411.32,11538.03,465.9472119
2020-10-14 12:00:00,11356.17,11413.0,11368.2,11411.31,202.80170721
2020-10-14 11:00:00,11369.08,11418.49,11383.77,11371.84,148.97195713
2020-10-14 10:00:00,11362.21,11427.46,11421.38,11383.77,132.17681774
2020-10-14 09:00:00,11403.21,11454.05,11444.0,11421.33,159.09806758
2020-10-14 08:00:00,11417.47,11453.91,11417.47,11444.11,198.12359184
2020-10-14 07:00:00,11389.25,11437.0,11430.64,11417.46,188.44088704
2020-10-14 06:00:00,11394.16,11431.4,11417.4,11430.65,126.78312659
2020-10-14 05:00:00,11383.59,11419.01,11396.63,11414.37,157.17472386
2020-10-14 04:00:00,11370.08,11423.71,11397.18,11396.64,155.20844883
2020-10-14 03:00:00,11397.59,11456.15,11429.38,11397.64,160.14045356
2020-10-14 02:00:00,11423.91,11454.77,11454.14,11429.37,223.18142693
2020-10-14 01:00:00,11440.0,11490.01,11486.41,11454.13,242.70795324
2020-10-14 00:00:00,11412.24,11492.19,11428.22,11484.17,207.64338607
2020-10-13 23:00:00,11415.52,11458.07,11445.75,11428.22,221.66426966
2020-10-13 22:00:00,11428.86,11464.84,11456.41,11445.75,300.44745066
2020-10-13 21:00:00,11427.86,11470.63,11436.5,11456.42,353.41554834
2020-10-13 20:00:00,11390.0,11436.5,11391.59,11436.49,292.53578046
2020-10-13 19:00:00,11376.45,11433.11,11384.03,11391.85,344.840462
2020-10-13 18:00:00,11351.42,11405.48,11361.19,11385.4,319.97095694
2020-10-13 17:00:00,11359.0,11409.6,11400.0,11361.41,332.07225313
2020-10-13 16:00:00,11345.0,11401.09,11390.01,11400.0,413.48198951
2020-10-13 15:00:00,11372.0,11423.37,11389.74,11390.01,383.66999417
2020-10-13 14:00:00,11312.59,11394.25,11354.51,11389.74,718.965251
2020-10-13 13:00:00,11325.0,11450.27,11447.84,11354.51,831.01241961
2020-10-13 12:00:00,11433.0,11511.64,11493.43,11447.33,340.00236892
2020-10-13 11:00:00,11471.36,11532.4,11521.64,11493.91,495.93042167
2020-10-13 10:00:00,11388.0,11561.45,11471.22,11521.67,506.94405414
2020-10-13 09:00:00,11466.77,11499.46,11494.87,11471.23,198.01600687
2020-10-13 08:00:00,11448.43,11497.1,11454.75,11494.86,257.88661528
2020-10-13 07:00:00,11431.59,11483.59,11483.59,11454.74,352.45761845
2020-10-13 06:00:00,11463.34,11513.84,11513.81,11484.79,123.70152636
2020-11-07 06:00:00,15508.98,15586.28,15579.89,15555.31,208.08002783
2020-11-07 05:00:00,15472.47,15600.0,15537.41,15579.9,292.47378492
2020-11-07 04:00:00,15481.79,15648.66,15566.01,15537.41,400.31790602
2020-11-07 03:00:00,15522.2,15633.69,15593.92,15566.01,405.38737657
2020-11-07 02:00:00,15538.25,15709.24,15700.36,15593.91,836.43844686
2020-11-07 01:00:00,15597.73,15779.24,15635.85,15703.23,936.15403827
2020-11-07 00:00:00,15572.35,15691.0,15599.95,15635.86,939.11434132
2020-11-06 23:00:00,15555.55,15695.0,15613.27,15599.95,948.59686632
2020-11-06 22:00:00,15492.51,15639.34,15553.39,15608.0,732.83083837
2020-11-06 21:00:00,15470.5,15635.18,15499.91,15553.39,819.29428715
2020-11-06 20:00:00,15190.36,15555.0,15456.94,15500.0,1612.55114338
2020-11-06 19:00:00,15428.29,15540.0,15481.93,15456.94,664.14404805
2020-11-06 18:00:00,15438.06,15550.0,15486.54,15482.3,881.19792412
2020-11-06 17:00:00,15484.42,15580.8,15518.82,15486.53,742.55431504
2020-11-06 16:00:00,15421.41,15565.52,15425.23,15518.82,871.73681908
2020-11-06 15:00:00,15365.35,15536.65,15473.83,15422.37,1164.75692948
2020-11-06 14:00:00,15360.26,15698.11,15694.02,15473.81,1519.24687159
2020-11-06 13:00:00,15445.42,15724.18,15466.45,15691.02,895.47090553
2020-11-06 12:00:00,15383.3,15585.97,15585.97,15466.44,640.18180606
2020-11-06 11:00:00,15440.0,15639.07,15609.79,15585.89,611.40967242
2020-11-06 10:00:00,15407.55,15677.99,15424.16,15609.79,721.90411348
2020-11-06 09:00:00,15301.11,15556.1,15496.25,15425.92,1061.91086381
2020-11-06 08:00:00,15479.5,15765.56,15762.45,15495.03,751.54208259
2020-11-06 07:00:00,15676.59,15809.65,15702.74,15762.45,445.93753013
2020-11-06 06:00:00,15646.01,15776.96,15650.85,15699.86,565.8262813
2020-11-06 05:00:00,15502.21,15730.0,15566.06,15651.36,1114.43360773
2020-11-06 04:00:00,15425.0,15599.77,15438.33,15567.21,781.23901059
2020-11-06 03:00:00,15433.0,15705.87,15663.06,15433.0,1615.5431565
2020-11-06 02:00:00,15555.0,15888.0,15773.47,15664.68,1805.99338544
2020-11-06 01:00:00,15750.0,15977.67,15877.85,15769.41,1845.71336605
2020-11-06 00:00:00,15403.42,15969.16,15608.06,15879.09,2336.37670321
2020-11-05 23:00:00,15468.34,15775.0,15569.9,15608.21,2698.78112873
2020-11-05 22:00:00,15207.16,15600.0,15245.0,15569.9,2192.78279557
2020-11-05 21:00:00,15086.96,15277.74,15088.65,15243.65,989.59304671
2020-11-05 20:00:00,15040.0,15185.42,15139.98,15089.46,1041.14177812
2020-11-05 19:00:00,14920.0,15139.99,14959.49,15139.99,1222.03062213
2020-11-05 18:00:00,14887.0,15104.05,15053.17,14959.5,1753.60700654
2020-11-05 17:00:00,14800.0,15250.0,15170.0,15054.12,2554.04206974
2020-11-05 16:00:00,15106.96,15312.0,15106.96,15170.0,3231.15063766
2020-11-05 15:00:00,14874.28,15175.0,14914.38,15108.19,2953.09631366
2020-11-05 14:00:00,14800.15,14925.0,14830.01,14914.39,1434.35710761
2020-11-05 13:00:00,14771.62,14988.0,14882.45,14830.01,1636.73175297
2020-11-05 12:00:00,14621.47,14935.91,14725.63,14882.45,1644.83834588
2020-11-05 11:00:00,14522.45,14742.0,14660.0,14728.19,1121.00097707
2020-11-05 10:00:00,14466.97,14660.0,14475.93,14660.0,659.12002318
2020-11-05 09:00:00,14389.79,14511.5,14454.05,14475.94,472.36624093
2020-11-05 08:00:00,14371.18,14560.0,14500.04,14454.05,947.59750889
2020-11-05 07:00:00,14337.31,14520.69,14348.94,14500.04,1292.13048948
2020-11-05 06:00:00,14289.85,14389.99,14330.87,14348.94,397.88839609
2020-11-05 05:00:00,14256.02,14349.29,14307.35,14330.88,320.10351451
2020-11-05 04:00:00,14255.7,14369.35,14325.01,14306.7,499.5264548
2020-11-05 03:00:00,14254.0,14390.0,14254.0,14325.02,882.20212376
2020-11-05 02:00:00,14141.04,14325.0,14155.98,14254.0,1005.16801721
2020-11-05 01:00:00,14116.97,14199.94,14118.26,14155.97,428.19678381
2020-11-05 00:00:00,14115.0,14225.0,14165.86,14118.26,488.52158698
