datetime,open,high,low,close,volume
2023-12-20 12:00:00,2202.14,2213.24,2210.78,2212.13,2590.97219392
2023-12-20 11:00:00,2203.93,2219.7,2219.17,2210.52,1980.04432721
2023-12-20 10:00:00,2211.27,2223.73,2214.63,2219.15,3541.51153243
2023-12-20 09:00:00,2205.91,2221.51,2207.34,2214.52,4782.08565194
2023-12-20 08:00:00,2205.84,2217.3,2215.36,2207.02,3157.14549393
2023-12-20 07:00:00,2201.93,2216.66,2205.01,2215.4,2159.46313451
2023-12-20 06:00:00,2203.19,2221.67,2208.73,2204.76,4464.57215
2023-12-20 05:00:00,2202.0,2214.83,2213.29,2208.78,5015.61238924
2023-12-20 04:00:00,2182.64,2217.04,2185.43,2213.44,5940.90223472
2023-12-20 03:00:00,2180.13,2185.98,2184.78,2185.19,2491.80405018
2023-12-20 02:00:00,2170.6,2185.98,2175.81,2184.8,3757.65958672
2023-12-20 01:00:00,2169.56,2187.08,2184.97,2175.61,3930.70330129
2023-12-20 00:00:00,2175.16,2190.57,2177.32,2184.83,6415.39779607
2023-12-19 23:00:00,2168.45,2181.76,2176.66,2177.27,3158.3506023
2023-12-19 22:00:00,2170.99,2185.32,2185.16,2176.67,2079.4278073
2023-12-19 21:00:00,2168.34,2185.2,2169.26,2184.97,3652.53626703
2023-12-19 20:00:00,2163.41,2177.5,2175.18,2168.91,4825.92481523
2023-12-19 19:00:00,2167.11,2185.09,2170.71,2175.19,4590.04349745
2023-12-19 18:00:00,2134.43,2172.89,2139.11,2170.86,8563.03400017
2023-12-19 17:00:00,2137.59,2179.09,2176.52,2139.09,17821.1419927
2023-12-19 16:00:00,2174.36,2203.99,2189.68,2176.21,10984.4113914
2023-12-19 15:00:00,2177.17,2203.68,2186.54,2189.89,11165.90165339
2023-12-19 14:00:00,2181.33,2226.33,2224.0,2186.35,11950.94585753
2023-12-19 13:00:00,2224.01,2235.29,2231.61,2224.01,2681.70041739
2023-12-19 12:00:00,2228.44,2240.39,2235.37,2231.72,2205.69090623
2023-12-19 11:00:00,2233.57,2243.42,2240.78,2234.89,1904.40773699
2023-12-19 10:00:00,2236.93,2246.06,2243.92,2241.15,3964.03797833
2023-12-19 09:00:00,2240.44,2253.0,2247.25,2243.95,2433.73165025
2023-12-19 08:00:00,2243.36,2254.14,2246.73,2247.17,1938.24930123
2023-12-19 07:00:00,2241.73,2252.26,2241.73,2246.64,1779.7312
2023-12-19 06:00:00,2235.86,2246.69,2242.73,2241.79,2252.77634045
2023-12-19 05:00:00,2234.02,2244.17,2235.91,2242.6,2032.34066154
2023-12-19 04:00:00,2230.56,2241.8,2236.15,2235.91,1852.16465278
2023-12-19 03:00:00,2230.55,2238.29,2232.72,2236.1,1641.09897313
2023-12-19 02:00:00,2232.62,2251.35,2245.79,2232.62,4906.83608865
2023-12-19 01:00:00,2211.64,2246.87,2213.79,2245.7,9393.83751054
2023-12-19 00:00:00,2210.39,2221.75,2218.58,2213.79,4795.70240013
2023-12-18 23:00:00,2211.59,2223.31,2211.7,2218.71,4301.62297974
2023-12-18 22:00:00,2209.21,2222.65,2215.64,2211.7,6824.5612447
2023-12-18 21:00:00,2182.67,2217.41,2184.73,2215.62,6984.18825051
2023-12-18 20:00:00,2166.13,2187.07,2173.89,2184.78,5285.66782408
2023-12-18 19:00:00,2166.98,2175.0,2169.07,2173.9,2981.52584499
2023-12-18 18:00:00,2157.16,2169.68,2161.56,2168.95,2668.12478185
2023-12-18 17:00:00,2157.28,2170.72,2161.76,2161.77,3566.62402195
2023-12-18 16:00:00,2147.0,2162.11,2153.5,2161.85,5795.01682349
2023-12-18 15:00:00,2151.0,2168.5,2167.04,2153.4,3807.91444085
2023-12-18 14:00:00,2150.35,2171.39,2154.4,2166.94,3701.94892534
2023-12-18 13:00:00,2124.28,2158.31,2125.76,2154.5,4192.20914475
2023-12-18 12:00:00,2125.34,2141.59,2140.0,2125.85,2693.06169766
2023-12-18 11:00:00,2129.1,2145.85,2134.6,2140.0,2510.69293545
2023-12-18 10:00:00,2115.22,2157.2,2156.13,2134.24,9699.16159513
2023-12-18 09:00:00,2145.19,2170.23,2169.89,2156.52,3797.34269476
2023-12-18 08:00:00,2158.07,2175.77,2166.53,2170.12,2381.20895881
2023-12-18 07:00:00,2164.45,2182.31,2178.09,2166.78,3282.63995874
2023-12-18 06:00:00,2162.82,2179.64,2164.76,2178.05,2763.11245671
2023-12-18 05:00:00,2163.08,2173.18,2172.75,2164.58,2739.04132347
2023-12-18 04:00:00,2170.71,2177.32,2173.19,2172.85,2632.27488389
2023-12-18 03:00:00,2162.98,2174.23,2164.68,2173.26,3358.97095767
2023-12-18 02:00:00,2160.02,2177.95,2168.52,2164.54,5457.67431283
2023-12-18 01:00:00,2167.0,2197.06,2191.74,2168.09,6673.5522495
2023-12-18 00:00:00,2190.0,2202.43,2194.45,2191.74,4954.0929694
2023-12-17 23:00:00,2189.89,2220.51,2216.46,2194.75,9325.59599643
2023-12-17 22:00:00,2209.87,2237.65,2237.42,2216.65,3006.54626444
2023-12-17 21:00:00,2233.25,2244.79,2244.42,2237.55,2166.42544691
2023-12-17 20:00:00,2231.38,2247.08,2231.9,2244.6,3920.16422439
2023-12-17 19:00:00,2228.26,2235.23,2230.01,2231.9,1423.38387798
2023-12-17 18:00:00,2202.2,2235.76,2223.71,2230.15,4848.14727473
2023-12-17 17:00:00,2220.21,2239.45,2230.73,2223.74,3900.09340435
2023-12-17 16:00:00,2212.0,2231.29,2219.79,2230.73,2948.89945071
2023-12-17 15:00:00,2203.51,2223.76,2206.19,2219.57,2282.98014556
2023-12-17 14:00:00,2198.38,2215.17,2207.91,2205.88,1911.91836332
2023-12-17 13:00:00,2203.94,2215.66,2215.33,2207.84,1423.08932029
2023-12-17 12:00:00,2209.11,2218.15,2213.76,2215.4,1120.11017936
2023-12-17 11:00:00,2207.9,2216.26,2213.82,2213.77,900.92873233
2023-12-17 10:00:00,2210.81,2217.92,2216.87,2213.68,561.15553318
2023-12-17 09:00:00,2207.05,2218.06,2212.41,2216.83,786.1169051
2023-12-17 08:00:00,2202.65,2214.07,2206.45,2212.33,960.38893106
2023-12-17 07:00:00,2204.64,2215.37,2212.24,2206.45,947.22995467
2023-12-17 06:00:00,2198.49,2214.58,2212.36,2212.28,2757.91369688
2023-12-17 05:00:00,2204.1,2221.9,2219.03,2212.31,1676.23527689
2023-12-17 04:00:00,2213.58,2221.25,2214.27,2219.03,1299.30296134
2023-12-17 03:00:00,2209.42,2219.02,2211.91,2214.28,1693.29306933
2023-12-17 02:00:00,2209.3,2227.97,2221.23,2211.96,2034.26056712
2023-12-17 01:00:00,2216.6,2230.5,2223.64,2221.3,2299.55610595
2023-12-17 00:00:00,2223.38,2232.07,2227.19,2223.38,2129.40484698
2023-12-16 23:00:00,2218.64,2228.02,2227.08,2227.29,1345.97787692
2023-12-16 22:00:00,2217.93,2233.18,2229.03,2227.14,4187.40104184
2023-12-16 21:00:00,2226.19,2237.44,2236.01,2229.09,1750.79701457
2023-12-16 20:00:00,2231.31,2240.33,2234.07,2236.08,1904.23094779
2023-12-16 19:00:00,2229.0,2245.0,2242.19,2234.02,2817.89288723
2023-12-16 18:00:00,2234.27,2248.84,2248.61,2242.28,1842.58537498
2023-12-16 17:00:00,2244.81,2253.8,2251.64,2248.62,1833.91522643
2023-12-16 16:00:00,2248.68,2262.0,2255.14,2251.43,2805.05093059
2023-12-16 15:00:00,2243.69,2256.21,2246.2,2254.96,1814.44410029
2023-12-16 14:00:00,2240.0,2247.61,2244.38,2246.01,1036.20632431
2023-12-16 13:00:00,2238.54,2257.68,2254.5,2244.4,1530.12649273
2023-12-16 12:00:00,2246.04,2255.49,2251.81,2254.49,1356.95433686
2023-12-16 11:00:00,2243.54,2251.95,2246.47,2251.95,1114.83336418
2023-12-16 10:00:00,2242.2,2247.09,2244.67,2246.46,936.13273181
2023-12-16 09:00:00,2242.78,2249.3,2242.78,2244.67,1302.66370613
2023-12-16 08:00:00,2238.0,2245.1,2239.93,2242.76,1342.38720249
2023-12-16 07:00:00,2236.31,2244.36,2242.8,2240.18,1751.30673356
2023-12-16 06:00:00,2239.87,2249.03,2246.63,2242.79,1852.92372651
2023-12-16 05:00:00,2243.9,2251.05,2249.02,2246.64,1480.9264176
2023-12-16 04:00:00,2245.44,2254.41,2253.08,2249.02,2229.73200951
2023-12-16 03:00:00,2243.96,2257.88,2243.96,2253.08,4049.16008487
2023-12-16 02:00:00,2239.64,2246.06,2241.09,2243.67,2705.26723486
2023-12-16 01:00:00,2227.27,2245.3,2227.75,2241.13,2386.83558692
2023-12-16 00:00:00,2209.68,2231.64,2220.44,2227.59,4220.67893796
2023-12-15 23:00:00,2199.76,2238.49,2231.4,2220.31,8418.35990436
2023-12-15 22:00:00,2225.96,2246.44,2246.44,2231.4,3696.95270971
2023-12-15 21:00:00,2243.37,2252.36,2251.07,2246.38,4429.87450258
2023-12-15 20:00:00,2239.47,2252.58,2241.88,2251.02,8733.39521831
2023-12-15 19:00:00,2239.14,2248.3,2243.47,2241.7,3553.20168741
2023-12-15 18:00:00,2227.9,2244.24,2228.71,2243.43,4669.31563858
2023-12-15 17:00:00,2228.28,2245.0,2236.46,2228.76,5399.41992772
2023-12-15 16:00:00,2227.44,2244.52,2230.74,2236.41,5930.8294584
2023-12-15 15:00:00,2223.5,2249.13,2243.23,2230.72,10775.15421781
2023-12-15 14:00:00,2232.96,2253.39,2248.59,2243.23,5285.42890119
2023-12-15 13:00:00,2240.84,2260.73,2259.64,2248.38,8080.49172069
2023-12-15 12:00:00,2259.23,2273.71,2272.69,2259.89,3610.02818881
2023-12-15 11:00:00,2269.27,2280.15,2279.43,2272.69,3428.96285887
2023-12-15 10:00:00,2272.0,2281.75,2278.91,2279.5,3269.87287361
2023-12-15 09:00:00,2274.56,2287.08,2277.67,2278.59,3510.86274739
2023-12-15 08:00:00,2265.85,2278.49,2272.32,2277.68,3120.09601955
2023-12-15 07:00:00,2258.85,2272.71,2260.12,2272.31,4506.01479788
2023-12-15 06:00:00,2256.96,2269.74,2265.68,2260.12,4562.96161146
2023-12-15 05:00:00,2263.31,2284.43,2282.35,2265.74,5904.58578231
2023-12-15 04:00:00,2274.34,2295.94,2280.34,2281.98,7021.72076896
2023-12-15 03:00:00,2275.0,2289.65,2287.52,2280.53,5566.44225208
2023-12-15 02:00:00,2285.84,2299.99,2298.58,2287.5,2763.78254257
2023-12-15 01:00:00,2295.85,2305.35,2300.16,2298.68,3293.0413144
2023-12-15 00:00:00,2299.07,2318.39,2315.81,2300.3,3242.7748185
2023-12-14 23:00:00,2313.49,2332.39,2315.36,2315.95,5118.26483535
2023-12-14 22:00:00,2297.77,2315.78,2299.5,2315.37,2950.09829786
2023-12-14 21:00:00,2289.81,2302.74,2290.93,2299.5,3320.65255961
2023-12-14 20:00:00,2283.77,2293.31,2293.13,2290.96,3929.33801248
2023-12-14 19:00:00,2284.01,2294.52,2287.59,2293.37,2865.18997504
2023-12-14 18:00:00,2286.34,2305.59,2305.44,2287.68,6883.51427321
2023-12-14 17:00:00,2282.19,2314.76,2282.81,2305.34,11004.60632016
2023-12-14 16:00:00,2274.67,2294.78,2275.1,2282.83,6956.93447198
2023-12-14 15:00:00,2268.02,2290.94,2288.42,2275.26,8360.37524006
2023-12-14 14:00:00,2267.59,2297.27,2279.22,2288.48,9988.62748816
2023-12-14 13:00:00,2229.9,2304.39,2302.56,2279.35,19723.05240339
2023-12-14 12:00:00,2296.14,2317.7,2307.76,2302.71,6543.49654281
2023-12-14 11:00:00,2281.05,2308.0,2286.5,2307.49,5517.48266694
2023-12-14 10:00:00,2276.01,2291.14,2285.44,2286.51,6858.00000926
2023-12-14 09:00:00,2271.6,2288.79,2274.85,2285.61,5196.46986952
2023-12-14 08:00:00,2272.56,2288.58,2282.83,2274.76,5923.99956983
2023-12-14 07:00:00,2270.45,2284.02,2279.77,2283.14,4590.93087441
2023-12-14 06:00:00,2258.15,2283.0,2261.94,2279.86,9368.40014207
2023-12-14 05:00:00,2248.14,2262.83,2248.58,2261.79,3013.45970106
2023-12-14 04:00:00,2247.2,2256.03,2252.34,2248.72,3263.51085569
2023-12-14 03:00:00,2248.11,2255.65,2253.23,2251.88,3328.06867637
2023-12-14 02:00:00,2246.32,2255.65,2254.73,2253.24,2010.33845449
2023-12-14 01:00:00,2248.77,2261.45,2259.48,2254.92,2165.77425249
2023-12-14 00:00:00,2253.48,2262.83,2260.69,2259.48,3488.43737258
2023-12-13 23:00:00,2256.2,2265.61,2261.4,2260.69,6105.68138015
2023-12-13 22:00:00,2258.28,2284.98,2261.66,2261.48,10223.11167021
2023-12-13 21:00:00,2249.46,2267.35,2258.25,2261.5,6381.86408549
2023-12-13 20:00:00,2245.05,2262.93,2253.35,2258.65,9943.59560717
2023-12-13 19:00:00,2215.95,2255.28,2216.0,2253.13,16277.050256
2023-12-13 18:00:00,2209.16,2220.98,2213.01,2216.08,6493.83264665
2023-12-13 17:00:00,2201.18,2214.72,2204.17,2212.75,4853.36275216
2023-12-13 16:00:00,2200.09,2227.75,2215.99,2204.36,10431.34228105
2023-12-13 15:00:00,2186.8,2224.75,2187.27,2215.99,12035.95276815
2023-12-13 14:00:00,2181.3,2191.34,2189.94,2187.3,3594.04035153
2023-12-13 13:00:00,2179.34,2194.41,2181.43,2189.77,3851.42677359
2023-12-13 12:00:00,2167.62,2182.2,2170.01,2181.43,4257.66399333
2023-12-13 11:00:00,2167.98,2180.18,2176.62,2170.12,2151.7335892
2023-12-13 10:00:00,2168.06,2179.9,2176.4,2176.63,2921.65254326
2023-12-13 09:00:00,2166.9,2184.17,2183.74,2176.3,3075.07257642
2023-12-13 08:00:00,2170.6,2184.91,2171.44,2183.76,2769.48568259
2023-12-13 07:00:00,2148.28,2178.58,2153.35,2171.38,3254.62056352
2023-12-13 06:00:00,2151.45,2175.0,2172.32,2153.25,2859.71610172
2023-12-13 05:00:00,2161.95,2172.44,2166.54,2172.17,2189.63941102
2023-12-13 04:00:00,2144.52,2166.96,2165.37,2166.5,4772.2163022
2023-12-13 03:00:00,2161.89,2177.55,2173.99,2165.33,4365.3346201
2023-12-13 02:00:00,2150.0,2179.72,2173.25,2173.6,9508.01979356
2023-12-13 01:00:00,2173.44,2203.86,2202.39,2173.44,5993.63869728
2023-12-13 00:00:00,2197.47,2205.68,2202.39,2202.38,3206.23345329
2023-12-12 23:00:00,2186.79,2205.35,2187.31,2202.34,7604.70389653
2023-12-12 22:00:00,2170.42,2190.39,2171.97,2187.3,3227.61475492
2023-12-12 21:00:00,2164.82,2190.61,2185.57,2171.95,5544.92894934
2023-12-12 20:00:00,2169.0,2187.91,2177.38,2185.57,6144.12614703
2023-12-12 19:00:00,2171.72,2189.42,2189.12,2177.57,4588.77422286
2023-12-12 18:00:00,2168.92,2193.42,2170.25,2189.09,7336.70222512
2023-12-12 17:00:00,2165.19,2189.75,2189.75,2170.58,8147.78597161
2023-12-12 16:00:00,2182.42,2197.22,2191.63,2189.72,7411.12986794
2023-12-12 15:00:00,2184.74,2211.57,2205.67,2191.83,13499.1133957
2023-12-12 14:00:00,2199.76,2225.0,2222.75,2205.86,5776.32360345
2023-12-12 13:00:00,2214.07,2233.04,2224.3,2222.58,6294.24460342
2023-12-12 12:00:00,2206.79,2227.7,2207.65,2224.3,2933.45804913
2023-12-12 11:00:00,2205.62,2224.98,2224.62,2207.73,3141.42167064
2023-12-12 10:00:00,2220.87,2226.8,2225.48,2224.45,2921.54390283
2023-12-12 09:00:00,2216.73,2234.92,2234.9,2225.81,6692.18378442
2023-12-12 08:00:00,2225.53,2237.96,2232.57,2234.87,3103.69691382
2023-12-12 07:00:00,2222.54,2238.19,2223.31,2232.4,4128.3221998
2023-12-12 06:00:00,2210.91,2225.41,2224.1,2223.4,4145.905039
2023-12-12 05:00:00,2215.74,2230.27,2215.74,2224.16,4106.46492165
2023-12-12 04:00:00,2215.52,2234.37,2230.68,2215.76,3721.29136697
2023-12-12 03:00:00,2228.56,2239.78,2237.82,2230.68,3743.52006652
2023-12-12 02:00:00,2231.69,2243.23,2233.84,2237.86,4328.75288997
2023-12-12 01:00:00,2226.31,2238.93,2229.58,2233.98,4131.57632767
2023-12-12 00:00:00,2219.69,2239.86,2224.15,2229.71,5622.10413533
2023-12-11 23:00:00,2214.36,2226.3,2222.42,2224.06,4924.32825826
2023-12-11 22:00:00,2212.83,2224.7,2216.69,2222.51,4088.12577647
2023-12-11 21:00:00,2197.74,2217.43,2199.11,2216.85,6812.90262329
2023-12-11 20:00:00,2179.0,2199.64,2185.48,2198.85,7809.92183029
2023-12-11 19:00:00,2156.06,2193.84,2189.98,2185.48,14452.1221298
2023-12-11 18:00:00,2155.0,2203.53,2203.03,2189.81,17559.33949249
2023-12-11 17:00:00,2199.88,2219.5,2218.98,2203.39,6993.143628
2023-12-11 16:00:00,2186.4,2221.07,2218.13,2219.17,15251.57025382
2023-12-11 15:00:00,2201.3,2227.11,2218.4,2218.14,11387.65969013
2023-12-11 14:00:00,2216.32,2236.39,2230.86,2218.26,9927.03627323
2023-12-11 13:00:00,2227.65,2245.59,2241.95,2230.99,5193.96828934
2023-12-11 12:00:00,2241.53,2252.27,2249.56,2241.95,2712.30039864
2023-12-11 11:00:00,2237.74,2250.75,2245.33,2249.32,3868.18802812
2023-12-11 10:00:00,2241.15,2253.11,2248.27,2245.32,4665.96936232
2023-12-11 09:00:00,2240.66,2249.64,2243.63,2248.28,3729.34485332
2023-12-11 08:00:00,2229.39,2246.27,2236.94,2243.63,3929.96394439
2023-12-11 07:00:00,2235.7,2248.72,2243.04,2236.93,5585.99559028
2023-12-11 06:00:00,2226.37,2251.04,2250.09,2243.22,4647.25925145
2023-12-11 05:00:00,2231.77,2254.47,2241.87,2250.39,4875.62609564
2023-12-11 04:00:00,2232.18,2253.0,2251.7,2241.93,6746.10149041
2023-12-11 03:00:00,2225.1,2258.05,2229.46,2251.93,8526.09040027
2023-12-11 02:00:00,2127.36,2331.36,2331.05,2229.71,29266.9026368
2023-12-11 01:00:00,2327.04,2343.75,2343.75,2331.36,7274.77826886
2023-12-11 00:00:00,2342.99,2354.99,2352.71,2343.83,3062.42678606
2023-12-10 23:00:00,2343.91,2364.85,2361.55,2352.29,3958.10458275
2023-12-10 22:00:00,2357.58,2367.68,2359.66,2361.53,1871.7306807
2023-12-10 21:00:00,2359.39,2377.61,2376.19,2359.68,3613.60929715
2023-12-10 20:00:00,2354.69,2376.99,2355.51,2376.2,2709.86755018
2023-12-10 19:00:00,2351.07,2359.87,2357.39,2355.41,1455.86901815
2023-12-10 18:00:00,2345.21,2361.6,2345.43,2357.21,2190.00422217
2023-12-10 17:00:00,2340.36,2349.52,2348.57,2345.36,1288.58688317
2023-12-10 16:00:00,2345.47,2356.08,2352.01,2348.54,1698.40271762
2023-12-10 15:00:00,2344.07,2356.29,2346.34,2352.0,1889.67605198
2023-12-10 14:00:00,2344.24,2353.17,2345.53,2346.4,1579.41130051
2023-12-10 13:00:00,2340.11,2350.31,2349.81,2345.67,1982.2500289
2023-12-10 12:00:00,2337.3,2349.81,2338.08,2349.81,1890.21325804
2023-12-10 11:00:00,2334.25,2339.46,2336.08,2337.92,1597.72704152
2023-12-10 10:00:00,2322.96,2336.61,2323.51,2336.08,2488.02974283
2023-12-10 09:00:00,2322.53,2346.28,2344.54,2323.28,2184.53020568
2023-12-10 08:00:00,2341.37,2356.64,2353.87,2344.39,1953.48927044
2023-12-10 07:00:00,2344.71,2354.84,2351.0,2354.3,1225.29566289
2023-12-10 06:00:00,2348.43,2358.09,2357.55,2351.0,1085.24568834
2023-12-10 05:00:00,2351.54,2359.0,2355.08,2357.55,1009.7628435
2023-12-10 04:00:00,2348.63,2355.28,2351.6,2355.08,864.61585841
2023-12-10 03:00:00,2345.42,2351.88,2345.8,2351.42,996.87814636
2023-12-10 02:00:00,2343.35,2352.0,2349.33,2345.78,1227.30620287
2023-12-10 01:00:00,2346.06,2355.39,2351.98,2349.32,2056.82444358
2023-12-10 00:00:00,2340.13,2353.55,2341.48,2351.85,1828.18225157
2023-12-09 23:00:00,2329.35,2358.14,2353.56,2341.28,4130.46377139
2023-12-09 22:00:00,2353.55,2363.09,2355.23,2353.69,1302.74134949
2024-01-03 22:00:00,2200.52,2227.28,2226.81,2206.28,5422.49261996
2024-01-03 21:00:00,2212.84,2229.01,2219.56,2226.79,7844.13416267
2024-01-03 20:00:00,2206.18,2224.62,2207.36,2219.32,6727.77454016
2024-01-03 19:00:00,2197.77,2230.04,2198.92,2207.24,10688.9038921
2024-01-03 18:00:00,2190.0,2229.37,2224.47,2199.15,11470.35280251
2024-01-03 17:00:00,2213.57,2235.43,2232.93,2224.78,8706.51512469
2024-01-03 16:00:00,2223.96,2246.88,2241.38,2232.87,13655.12571541
2024-01-03 15:00:00,2192.03,2241.87,2195.34,2241.03,13798.68448856
2024-01-03 14:00:00,2193.18,2226.68,2226.26,2195.74,14566.15738197
2024-01-03 13:00:00,2210.37,2250.39,2250.39,2226.26,17223.03299728
2024-01-03 12:00:00,2100.0,2309.18,2308.66,2250.04,59756.83968764
2024-01-03 11:00:00,2295.72,2366.44,2365.34,2308.88,14062.51085788
2024-01-03 10:00:00,2361.75,2381.46,2376.62,2365.32,4858.23350839
2024-01-03 09:00:00,2370.7,2385.66,2371.23,2376.62,4924.96768891
2024-01-03 08:00:00,2361.94,2372.03,2362.18,2371.23,4405.43248097
2024-01-03 07:00:00,2357.48,2380.67,2376.11,2362.21,4736.80641635
2024-01-03 06:00:00,2374.08,2381.44,2377.25,2375.92,2902.85579635
2024-01-03 05:00:00,2368.53,2380.21,2371.08,2377.62,3652.16244967
2024-01-03 04:00:00,2363.93,2375.24,2369.63,2371.09,4421.54015077
2024-01-03 03:00:00,2364.71,2371.44,2369.5,2369.64,3598.56128134
2024-01-03 02:00:00,2367.78,2385.65,2374.17,2369.56,7739.96088132
2024-01-03 01:00:00,2360.59,2375.85,2361.96,2373.81,4735.35236342
2024-01-03 00:00:00,2347.53,2367.88,2356.27,2361.97,5318.11500318
2024-01-02 23:00:00,2351.58,2363.92,2359.93,2356.16,6357.29233974
2024-01-02 22:00:00,2358.16,2373.63,2367.06,2359.93,4754.65055546
2024-01-02 21:00:00,2342.19,2367.06,2360.46,2367.05,10512.37368917
2024-01-02 20:00:00,2359.24,2381.36,2369.61,2360.53,9643.40592151
2024-01-02 19:00:00,2356.12,2373.97,2366.61,2369.64,9868.36814253
2024-01-02 18:00:00,2356.16,2371.32,2358.39,2366.63,6897.23454629
2024-01-02 17:00:00,2352.7,2369.67,2369.67,2358.32,6845.98410496
2024-01-02 16:00:00,2352.06,2371.21,2359.68,2369.66,6323.90611585
2024-01-02 15:00:00,2354.31,2372.96,2369.21,2359.51,7957.86538745
2024-01-02 14:00:00,2358.84,2405.27,2400.15,2369.53,11131.55119453
2024-01-02 13:00:00,2384.05,2402.9,2388.13,2400.21,4530.54716539
2024-01-02 12:00:00,2384.07,2406.47,2392.92,2388.36,3944.69422055
2024-01-02 11:00:00,2382.86,2404.81,2400.12,2392.89,2441.26813874
2024-01-02 10:00:00,2394.72,2418.5,2415.98,2400.18,3173.07960115
2024-01-02 09:00:00,2413.91,2430.12,2428.61,2415.87,3516.22969495
2024-01-02 08:00:00,2381.64,2433.19,2387.84,2428.88,7329.44209556
2024-01-02 07:00:00,2375.62,2391.17,2375.62,2388.0,2665.38419017
2024-01-02 06:00:00,2375.82,2386.12,2379.26,2375.94,4080.712584
2024-01-02 05:00:00,2379.1,2393.86,2389.13,2379.46,2769.9827158
2024-01-02 04:00:00,2380.54,2391.66,2388.42,2389.31,2080.52415391
2024-01-02 03:00:00,2373.18,2390.59,2384.38,2388.39,3588.97617468
2024-01-02 02:00:00,2374.69,2384.39,2378.87,2384.39,4599.74049801
2024-01-02 01:00:00,2371.35,2399.96,2389.21,2378.87,8239.72276358
2024-01-02 00:00:00,2347.88,2393.39,2352.8,2389.1,13704.4823947
