datetime,open,high,low,close,volume
2017-06-21,2725.11,2781.59,2559.51,2643.35,18065.09195302
2017-06-22,2643.33,2724.69,2598.0,2679.99,12179.55378226
2017-06-23,2679.93,2743.0,2665.0,2690.76,9674.14014661
2017-06-24,2690.76,2718.37,2503.05,2574.84,12808.47796498
2017-06-25,2574.86,2625.0,2430.05,2505.61,13739.17133582
2017-06-26,2505.61,2563.9,2258.34,2407.91,20262.76215295
2017-06-27,2407.91,2575.75,2264.0,2575.75,22151.51962082
2017-06-28,2573.22,2605.0,2457.0,2553.12,16240.95462101
2017-06-29,2553.13,2591.98,2506.1,2530.0,9048.16102048
2017-06-30,2531.16,2554.01,2446.2,2455.19,11860.9594359
2017-07-01,2455.19,2515.0,2400.0,2423.63,8448.08879856
2017-07-02,2424.08,2545.0,2385.0,2516.66,9098.28919886
2017-07-03,2515.37,2584.78,2479.75,2542.41,10045.8328211
2017-07-04,2542.41,2636.1,2542.18,2602.0,10680.56522172
2017-07-05,2602.0,2630.24,2551.06,2616.96,10183.63010323
2017-07-06,2616.96,2623.54,2580.69,2604.84,8207.99657687
2017-07-07,2604.89,2607.61,2472.0,2501.15,11640.78157115
2017-07-08,2501.15,2563.5,2471.22,2561.11,7869.88131277
2017-07-09,2560.84,2579.84,2500.0,2508.99,5647.43426949
2017-07-10,2508.0,2523.0,2250.0,2331.05,15554.0050949
2017-07-11,2330.93,2410.0,2265.0,2310.01,15670.55064724
2017-07-12,2310.0,2415.0,2250.0,2383.42,13834.47197463
2017-07-13,2384.35,2416.79,2308.14,2340.0,9541.53943311
2017-07-14,2340.0,2349.28,2150.0,2217.24,13549.1778099
2017-07-15,2217.02,2224.82,1964.31,1964.31,16334.68864717
2017-07-16,1964.33,2043.94,1758.2,1911.78,21740.89274035
2017-07-17,1911.79,2238.07,1909.58,2235.19,21436.7645371
2017-07-18,2235.14,2393.43,2134.37,2308.15,23795.59414253
2017-07-19,2307.48,2396.0,2216.0,2258.99,18567.47611252
2017-07-20,2258.99,2957.0,2258.99,2873.48,36509.30587417
2017-07-21,2873.45,2880.0,2608.27,2657.45,23062.18542954
2017-07-22,2661.05,2869.88,2646.95,2825.27,12225.61763679
2017-07-23,2825.27,2848.0,2691.0,2754.28,10194.97475019
2017-07-24,2755.19,2799.2,2726.8,2762.26,8105.64511248
2017-07-25,2761.68,2782.44,2449.69,2564.0,19195.82260736
2017-07-26,2564.0,2614.0,2403.0,2525.99,13019.03454142
2017-07-27,2525.98,2686.2,2514.1,2664.99,10034.52706572
2017-07-28,2664.99,2825.11,2655.55,2786.07,17189.24674204
2017-07-29,2786.07,2790.99,2656.0,2700.21,9860.13224068
2017-07-30,2700.2,2739.98,2500.0,2723.99,8460.182768
2017-07-31,2723.99,2900.0,2700.0,2856.88,11462.1802407
2017-08-01,2856.89,2925.0,2676.01,2732.59,9772.96947501
2017-08-02,2731.6,2758.06,2650.0,2699.9,8422.27537735
2017-08-03,2699.9,2799.0,2699.89,2787.02,7425.95745626
2017-08-04,2787.05,2877.79,2760.0,2857.34,7714.98047973
2017-08-05,2857.34,3335.0,2857.34,3243.49,21614.60061123
2017-08-06,3243.5,3278.42,3150.0,3222.22,8666.20078218
2017-08-07,3222.22,3416.0,3190.0,3398.23,11325.4162028
2017-08-08,3398.23,3489.0,3349.91,3422.43,16014.00638269
2017-08-09,3423.28,3428.29,3232.62,3342.8,13076.14627076
2017-08-10,3342.8,3448.0,3317.0,3444.98,9348.35914865
2017-08-11,3444.98,3725.0,3416.86,3656.15,15315.75236128
2017-08-12,3656.14,3974.0,3622.87,3874.0,18972.1433559
2017-08-13,3874.0,4200.0,3850.0,4060.47,23522.1419857
2017-08-14,4060.47,4328.0,3985.01,4320.6,20059.96196841
2017-08-15,4320.53,4434.42,3807.14,4159.93,32018.16155552
2017-08-16,4159.93,4385.5,3928.82,4370.01,17969.62620634
2017-08-17,4370.01,4469.0,4180.0,4280.01,19980.89160504
2017-08-18,4280.01,4350.0,3960.47,4101.72,20823.05141554
2017-08-19,4101.72,4186.1,4000.0,4157.41,10502.74082464
2017-08-20,4157.41,4190.21,4044.52,4050.99,8331.87235879
2017-08-21,4050.99,4089.99,3950.88,4002.0,12417.65707555
2017-08-22,4002.0,4145.0,3583.46,4092.0,21922.49731034
2017-08-23,4092.0,4247.88,4058.26,4143.49,11746.0041498
2017-08-24,4142.5,4349.99,4112.76,4312.03,10247.98420911
2017-08-25,4312.03,4453.9,4284.01,4360.0,10918.77972836
2017-08-26,4360.0,4374.39,4260.01,4344.32,6146.47876206
2017-08-27,4344.32,4392.0,4309.87,4340.11,7041.34420177
2017-08-28,4343.5,4396.0,4200.0,4384.99,10452.60382073
2017-08-29,4384.99,4656.83,4350.0,4599.0,14509.95812379
2017-08-30,4599.01,4635.21,4500.55,4581.98,10383.4343046
2017-08-31,4581.98,4769.03,4580.84,4743.94,13628.46777811
2017-09-01,4743.94,4948.0,4706.0,4947.99,16762.80580838
2017-09-02,4948.0,4980.0,4500.0,4649.99,19577.18874549
2017-09-03,4642.39,4749.99,4524.0,4626.05,11569.36076538
2017-09-04,4626.05,4628.05,4234.16,4498.25,20518.88448285
2017-09-05,4498.46,4514.95,4242.38,4432.51,17315.43019201
2017-09-06,4432.51,4692.0,4431.0,4616.18,16174.30433105
2017-09-07,4616.18,4665.44,4475.01,4624.18,8455.04147983
2017-09-08,4624.18,4679.99,4140.0,4350.0,22102.7184586
2017-09-09,4350.0,4449.95,4180.0,4334.36,10073.89558667
2017-09-10,4334.36,4349.99,4139.0,4251.36,10078.69985674
2017-09-11,4251.36,4365.0,4111.14,4210.72,9068.25507562
2017-09-12,4210.72,4375.37,4080.0,4164.52,12373.3985777
2017-09-13,4164.52,4174.53,3726.0,3855.32,22842.53225552
2017-09-14,3855.61,3923.0,3230.05,3250.4,36363.92501211
2017-09-15,3249.99,3894.48,2975.01,3740.02,54488.48241948
2017-09-16,3740.02,4042.98,3600.0,3726.51,19031.68597217
2017-09-17,3726.51,3841.0,3475.64,3719.97,11718.88020167
2017-09-18,3719.98,4130.0,3717.56,4100.0,16906.72338998
2017-09-19,4100.0,4125.22,3850.44,3910.11,13781.15538642
2017-09-20,3910.11,4044.0,3850.01,3872.06,9910.40111429
2017-09-21,3872.07,3903.57,3571.0,3617.47,14978.48542601
2017-09-22,3617.47,3767.77,3509.79,3619.01,12649.02130076
2017-09-23,3619.01,3818.89,3580.0,3787.33,6595.93530667
2017-09-24,3787.33,3789.36,3630.01,3669.01,4692.79090244
2017-09-25,3669.01,3969.37,3669.01,3919.78,9583.73758911
2017-09-26,3919.98,3960.0,3854.29,3885.09,5893.22353833
2017-09-27,3885.09,4228.39,3880.36,4200.0,12072.66869574
2017-09-28,4200.0,4269.95,4122.0,4189.42,7903.94689054
2017-09-29,4189.42,4212.99,4015.17,4156.99,10360.83388071
2017-09-30,4156.99,4356.28,4143.52,4339.0,6235.07845604
2017-10-01,4339.01,4396.99,4256.92,4394.81,5366.91196997
2017-10-02,4394.81,4470.0,4354.23,4392.71,8647.75799194
2017-10-03,4392.71,4419.95,4240.0,4307.99,10606.10621945
2017-10-04,4307.99,4344.0,4175.3,4214.84,6555.27096872
2017-10-05,4214.84,4365.21,4150.01,4320.04,6482.32778439
2017-10-06,4320.02,4407.0,4299.99,4362.99,6441.72560363
2017-10-07,4363.0,4449.42,4320.0,4425.0,4178.25089288
2017-10-08,4425.0,4612.0,4420.01,4603.49,7159.77178341
2017-10-09,4603.5,4875.39,4561.0,4769.55,14273.86832882
2017-10-10,4769.55,4925.65,4701.53,4750.0,13709.70806252
2017-10-11,4750.0,4869.97,4720.21,4814.99,7238.87876179
2017-10-12,4814.99,5440.92,4809.59,5440.0,20097.68845511
2017-10-13,5440.0,5867.0,5390.0,5624.8,26597.9752588
2017-10-14,5624.87,5839.8,5567.86,5819.13,8999.20367594
2017-10-15,5819.13,5849.83,5455.5,5693.7,11817.32828781
2017-10-16,5693.7,5785.3,5575.55,5754.9,8820.66040004
2017-10-17,5754.9,5769.99,5525.0,5594.0,9121.4068495
2017-10-18,5593.97,5600.0,5102.0,5574.44,17620.49150442
2017-10-19,5574.02,5750.0,5529.44,5704.01,8908.55652227
2017-10-20,5704.0,6063.99,5630.0,5989.1,16708.981564
2017-10-21,5989.1,6189.1,5868.26,6024.86,14614.73525277
2017-10-22,6024.85,6082.3,5755.95,6005.05,10770.42951293
2017-10-23,6005.05,6057.02,5650.98,5905.99,16446.78333056
2017-10-24,5906.0,5906.0,5462.19,5525.43,18281.54006372
2017-10-25,5525.43,5765.0,5376.71,5739.97,14136.58125946
2017-10-26,5739.97,6000.0,5701.0,5891.61,11850.82718824
2017-10-27,5891.61,5998.0,5708.8,5780.0,9337.84412481
2017-10-28,5780.0,5894.0,5715.0,5752.01,5453.79798889
2017-10-29,5752.01,6298.99,5728.0,6140.01,12509.85515088
2017-10-30,6140.01,6200.0,6028.0,6124.16,8341.53244599
2017-10-31,6124.16,6472.13,6095.96,6445.01,15024.49558504
2017-11-01,6445.01,6784.0,6363.59,6783.69,20571.58188569
2017-11-02,6783.69,7445.0,6759.0,7039.98,35889.38819701
2017-11-03,7039.99,7449.99,6955.89,7170.01,24759.33130603
2017-11-04,7170.01,7498.0,7011.1,7412.55,13668.92328073
2017-11-05,7412.35,7630.0,7310.0,7392.0,16504.95764862
2017-11-06,7391.95,7432.49,6900.73,6969.76,24287.52091386
2017-11-07,6969.76,7232.84,6968.49,7126.63,14505.79432211
2017-11-08,7128.99,7898.0,7031.66,7467.96,38184.63758966
2017-11-09,7467.97,7470.01,7079.0,7156.0,18059.36167926
2017-11-10,7156.0,7350.0,6426.0,6577.62,34072.93239507
2017-11-11,6577.63,6894.99,6201.01,6346.7,25651.2940802
2017-11-12,6346.64,6486.0,5511.11,5886.35,52487.43253081
2017-11-13,5886.35,6841.45,5850.0,6535.87,36435.45627543
2017-11-14,6535.87,6748.0,6450.0,6605.0,20256.43299376
2017-11-15,6605.0,7349.0,6605.0,7294.0,27878.77629558
2017-11-16,7294.0,7985.37,7130.0,7838.53,29352.77615064
2017-11-17,7838.54,7988.5,7536.0,7714.71,25045.6530014
2017-11-18,7714.7,7847.98,7502.0,7777.01,14707.53684425
2017-11-19,7777.01,8098.62,7700.0,8031.82,14765.96963561
2017-11-20,8031.83,8293.25,7969.0,8256.01,15693.26060594
2017-11-21,8256.01,8375.0,7802.99,8109.0,31256.2619911
2017-11-22,8109.0,8298.98,8103.13,8250.0,13690.8317595
2017-11-23,8250.0,8274.98,8031.16,8031.16,11919.91670069
2017-11-24,8031.16,8324.0,7900.0,8215.01,14748.71323788
2017-11-25,8215.01,8795.5,8203.98,8795.5,16482.32785846
2017-11-26,8795.5,9596.0,8795.5,9401.11,28641.69759252
2017-11-27,9401.11,9795.0,9401.0,9768.71,25683.3262464
2017-11-28,9768.71,9989.95,9705.99,9949.0,18960.42673846
2017-11-29,9949.0,11485.0,8595.55,9935.98,70224.99702034
2017-11-30,9920.81,10850.0,9135.6,9903.0,42536.31363519
2017-12-01,9903.01,10937.0,9517.0,10869.84,33257.5736678
2017-12-02,10869.85,11100.0,10701.0,10930.24,20197.01810153
2017-12-03,10930.24,11891.0,10601.0,11290.0,31415.80537618
2017-12-04,11290.0,11650.0,10950.0,11643.98,20180.88652913
2017-12-05,11643.99,11875.0,11532.0,11718.35,17711.49076161
2017-12-06,11718.34,14425.0,11717.5,14090.0,51358.74592889
2017-12-07,14090.0,19697.0,13500.0,17390.01,84528.1023714
2017-12-08,17390.01,17777.69,13788.99,16367.03,68522.70363443
2017-12-09,16367.03,16499.0,13550.0,15309.98,41170.50758947
2017-12-10,15309.99,16300.0,13501.0,15290.01,52882.81594883
2017-12-11,15290.01,17493.0,15200.0,16885.76,41169.69239233
2017-12-12,16885.76,18149.99,16375.0,17730.12,38219.40739552
2017-12-13,17730.12,17900.0,15700.0,16689.61,31867.18168864
2017-12-14,16689.62,17199.6,16256.0,16749.78,16329.87585067
2017-12-15,16749.79,17899.0,16745.0,17738.67,28605.3275268
2017-12-16,17738.68,19797.0,17630.0,19650.01,24853.68358079
2017-12-17,19650.02,19891.99,19010.0,19378.99,21476.23509637
2017-12-18,19378.99,19385.0,18200.0,19039.01,26385.52352887
2017-12-19,19039.01,19099.0,16800.0,17838.73,32148.34752127
2017-12-20,17838.73,17890.0,14001.0,16496.89,47992.44424371
2017-12-21,16496.9,17364.57,15151.0,15758.8,28740.89368429
2017-12-22,15758.8,15974.95,10400.0,14210.57,103039.93421339
2017-12-23,14229.47,16261.0,13750.0,15075.89,30795.88799527
2017-12-24,15075.89,15109.27,13210.0,14221.94,24834.83362307
2017-12-25,14221.93,14774.0,13450.0,14171.98,15425.35357187
2017-12-26,14171.99,16148.0,14171.98,15790.88,22462.7056247
2017-12-27,15790.88,16490.0,14524.37,15367.08,24957.62817381
2017-12-28,15360.01,15489.0,13500.0,14450.01,31273.57825037
2017-12-29,14450.01,15105.34,14041.81,14565.05,18476.05198941
2017-12-30,14565.04,14639.79,12500.0,12839.99,28787.73764058
2017-12-31,12839.98,14280.26,12633.8,13863.13,18604.28576752
2018-01-01,13863.14,13889.0,12952.5,13480.01,12295.00653579
2018-01-02,13480.0,15275.0,13005.0,14781.51,26387.93493436
2018-01-03,14781.52,15400.0,14628.0,15098.14,17877.49528646
2018-01-04,15098.23,15400.0,14230.0,15144.99,20010.43634249
2018-01-05,15145.0,17178.0,14819.78,16960.01,22917.78066891
