datetime,open,high,low,close,volume
2025-03-07 00:45:00,2121.02,2121.02,2112.0,2115.23,711.57175803
2025-03-07 00:46:00,2115.93,2115.99,2105.23,2112.99,652.61170769
2025-03-07 00:47:00,2113.76,2120.98,2106.88,2120.98,239.36383608
2025-03-07 00:48:00,2120.74,2122.27,2114.02,2116.51,212.09347621
2025-03-07 00:49:00,2117.14,2120.36,2112.93,2119.1,343.50530235
2025-03-07 00:50:00,2119.05,2122.14,2114.65,2120.13,257.91192077
2025-03-07 00:51:00,2120.08,2122.62,2115.61,2117.49,366.50633549
2025-03-07 00:52:00,2117.66,2121.68,2117.25,2117.42,139.8769181
2025-03-07 00:53:00,2117.24,2118.93,2112.39,2112.68,249.78181877
2025-03-07 00:54:00,2113.11,2114.25,2103.77,2109.97,783.43468638
2025-03-07 00:55:00,2109.67,2115.46,2102.21,2114.32,602.59566448
2025-03-07 00:56:00,2114.38,2118.38,2113.4,2117.89,265.70996345
2025-03-07 00:57:00,2117.82,2121.12,2115.4,2118.99,208.4087932
2025-03-07 00:58:00,2119.19,2123.63,2118.13,2119.62,307.35588769
2025-03-07 00:59:00,2120.91,2121.87,2117.16,2118.0,109.08765987
2025-03-07 01:00:00,2117.44,2121.2,2111.53,2112.15,367.4185225
2025-03-07 01:01:00,2112.15,2120.82,2108.43,2120.46,387.89981814
2025-03-07 01:02:00,2121.08,2126.13,2114.8,2122.5,433.21672327
2025-03-07 01:03:00,2122.49,2122.49,2115.02,2116.26,303.39141006
2025-03-07 01:04:00,2116.16,2121.75,2113.7,2120.96,151.06204557
2025-03-07 01:05:00,2121.64,2130.6,2121.16,2124.85,332.72997108
2025-03-07 01:06:00,2124.42,2126.26,2121.53,2126.26,235.49831376
2025-03-07 01:07:00,2126.41,2135.44,2125.53,2135.14,355.3914753
2025-03-07 01:08:00,2134.99,2135.8,2130.95,2135.67,149.93115067
2025-03-07 01:09:00,2135.42,2138.75,2134.18,2136.43,143.89248381
2025-03-07 01:10:00,2136.17,2140.93,2135.92,2139.11,122.85731935
2025-03-07 01:11:00,2138.54,2145.56,2138.22,2141.77,224.77265816
2025-03-07 01:12:00,2141.63,2141.9,2138.15,2140.42,199.77271126
2025-03-07 01:13:00,2140.12,2147.63,2139.91,2146.15,195.38573927
2025-03-07 01:14:00,2146.27,2149.64,2145.68,2146.99,99.02438627
2025-03-07 01:15:00,2146.98,2148.87,2143.54,2146.23,227.1626186
2025-03-07 01:16:00,2145.87,2149.04,2142.44,2144.18,232.05247098
2025-03-07 01:17:00,2143.83,2143.83,2138.15,2143.23,194.77974524
2025-03-07 01:18:00,2142.79,2154.8,2141.35,2151.82,568.43382911
2025-03-07 01:19:00,2151.69,2166.83,2148.79,2166.3,1205.68376898
2025-03-07 01:20:00,2165.95,2182.41,2165.48,2169.69,698.99757873
2025-03-07 01:21:00,2169.24,2177.44,2165.77,2170.44,658.76460254
2025-03-07 01:22:00,2170.42,2176.54,2168.61,2168.61,447.36052447
2025-03-07 01:23:00,2168.57,2171.83,2167.39,2168.5,146.33831877
2025-03-07 01:24:00,2167.95,2169.85,2164.81,2167.88,247.72013145
2025-03-07 01:25:00,2167.87,2169.53,2165.6,2167.13,117.91955304
2025-03-07 01:26:00,2167.06,2172.47,2166.47,2169.7,823.79568879
2025-03-07 01:27:00,2169.36,2169.36,2164.06,2164.06,679.97257604
2025-03-07 01:28:00,2164.14,2166.61,2163.39,2164.35,609.61974191
2025-03-07 01:29:00,2164.57,2164.9,2161.76,2164.03,125.4072417
2025-03-07 01:30:00,2163.83,2165.93,2158.95,2165.06,437.31080258
2025-03-07 01:31:00,2164.33,2167.74,2161.45,2167.22,400.44267641
2025-03-07 01:32:00,2166.77,2169.41,2165.07,2165.51,190.37890051
2025-03-07 01:33:00,2165.0,2165.0,2155.68,2157.99,303.11368908
2025-03-07 01:34:00,2157.96,2158.46,2154.85,2157.2,146.55590515
2025-03-07 01:35:00,2157.48,2161.14,2155.56,2159.36,130.83973317
2025-03-07 01:36:00,2159.4,2160.32,2156.27,2157.58,142.17146032
2025-03-07 01:37:00,2157.58,2161.61,2156.87,2160.39,184.44965947
2025-03-07 01:38:00,2160.33,2166.61,2159.56,2166.46,109.0756731
2025-03-07 01:39:00,2166.19,2171.57,2164.03,2171.57,265.78066584
2025-03-07 01:40:00,2170.83,2181.45,2169.39,2178.06,848.10575191
2025-03-07 01:41:00,2178.83,2189.78,2175.87,2185.33,699.41773828
2025-03-07 01:42:00,2184.46,2184.46,2176.26,2176.4,704.57080184
2025-03-07 01:43:00,2176.55,2178.96,2175.63,2177.0,91.50503083
2025-03-07 01:44:00,2176.91,2192.18,2174.41,2185.98,740.899679
2025-03-07 01:45:00,2186.07,2188.81,2180.44,2180.44,264.82454012
2025-03-07 01:46:00,2180.29,2184.4,2178.99,2179.44,269.14478728
2025-03-07 01:47:00,2178.9,2181.18,2174.18,2174.72,421.48307494
2025-03-07 01:48:00,2175.08,2177.35,2173.85,2174.81,185.13713581
2025-03-07 01:49:00,2174.88,2179.75,2173.94,2176.84,176.61074556
2025-03-07 01:50:00,2176.83,2177.56,2173.67,2174.21,27.98072902
2025-03-07 01:51:00,2173.7,2176.78,2171.94,2173.04,172.14459522
2025-03-07 01:52:00,2173.31,2174.4,2170.52,2172.74,109.23389219
2025-03-07 01:53:00,2172.59,2173.85,2169.12,2171.61,212.11360885
2025-03-07 01:54:00,2171.6,2172.7,2170.27,2172.33,37.70161997
2025-03-07 01:55:00,2172.17,2174.89,2171.87,2172.6,48.63489566
2025-03-07 01:56:00,2172.88,2173.17,2166.83,2170.8,256.31073908
2025-03-07 01:57:00,2170.6,2170.96,2168.51,2170.83,91.93688727
2025-03-07 01:58:00,2170.83,2173.69,2170.03,2173.43,58.9344158
2025-03-07 01:59:00,2173.63,2177.73,2173.49,2175.6,151.72554879
2025-03-07 02:00:00,2175.13,2175.94,2169.7,2170.19,146.75935833
2025-03-07 02:01:00,2170.0,2171.16,2167.36,2169.3,127.72591672
2025-03-07 02:02:00,2169.45,2175.07,2168.95,2171.28,93.18800859
2025-03-07 02:03:00,2171.03,2175.44,2171.03,2175.02,169.93723555
2025-03-07 02:04:00,2174.99,2177.43,2174.99,2175.74,99.05237898
2025-03-07 02:05:00,2175.69,2178.46,2174.65,2177.71,40.13379324
2025-03-07 02:06:00,2177.56,2178.38,2176.49,2177.25,116.83049672
2025-03-07 02:07:00,2176.98,2180.11,2176.52,2177.26,50.25738137
2025-03-07 02:08:00,2177.49,2177.98,2174.23,2175.14,133.84916233
2025-03-07 02:09:00,2174.81,2177.29,2174.55,2176.26,57.96289723
2025-03-07 02:10:00,2176.23,2179.4,2175.37,2179.33,32.06130101
2025-03-07 02:11:00,2179.32,2186.1,2179.32,2184.17,116.43840922
2025-03-07 02:12:00,2184.22,2184.85,2182.32,2182.54,30.98454933
2025-03-07 02:13:00,2183.02,2183.02,2177.77,2178.83,93.51949411
2025-03-07 02:14:00,2178.82,2179.7,2175.96,2176.68,63.41599817
2025-03-07 02:15:00,2176.69,2179.64,2175.89,2176.26,106.25193297
2025-03-07 02:16:00,2176.67,2179.22,2174.9,2179.22,39.47238012
2025-03-07 02:17:00,2178.77,2180.06,2173.28,2173.67,47.80093048
2025-03-07 02:18:00,2173.6,2173.6,2168.61,2173.27,112.89585964
2025-03-07 02:19:00,2173.72,2176.3,2172.65,2173.28,89.38735013
2025-03-07 02:20:00,2173.29,2175.03,2168.71,2168.71,81.79841533
2025-03-07 02:21:00,2169.07,2170.45,2164.91,2168.28,150.41960528
2025-03-07 02:22:00,2168.61,2168.61,2164.64,2167.12,206.23261626
2025-03-07 02:23:00,2167.33,2171.5,2165.68,2171.5,93.03108582
2025-03-07 02:24:00,2171.4,2172.02,2166.97,2168.09,178.84402893
2025-03-07 02:25:00,2168.23,2169.53,2164.36,2165.37,116.5424498
2025-03-07 02:26:00,2165.38,2166.63,2162.43,2162.93,100.55080867
2025-03-07 02:27:00,2162.93,2165.1,2161.63,2163.96,79.8567848
2025-03-07 02:28:00,2163.94,2164.98,2162.82,2163.42,64.06123021
2025-03-07 02:29:00,2163.52,2164.23,2162.45,2163.39,36.50618037
2025-03-07 02:30:00,2163.56,2163.98,2159.98,2163.47,312.71513682
2025-03-07 02:31:00,2163.44,2165.91,2159.94,2160.2,131.22617929
2025-03-07 02:32:00,2160.67,2164.96,2159.84,2163.99,77.49494652
2025-03-07 02:33:00,2163.91,2165.28,2161.85,2164.96,86.83729064
2025-03-07 02:34:00,2164.81,2165.92,2163.8,2165.83,44.99471794
2025-03-07 02:35:00,2165.95,2167.74,2164.54,2166.11,59.2640629
2025-03-07 02:36:00,2166.05,2170.42,2165.16,2170.42,155.37019037
2025-03-07 02:37:00,2170.17,2176.49,2169.36,2176.26,92.31311636
2025-03-07 02:38:00,2176.43,2180.77,2174.58,2175.35,188.01411996
2025-03-07 02:39:00,2175.25,2179.06,2174.63,2176.82,76.47138419
2025-03-07 02:40:00,2176.9,2178.44,2174.19,2177.28,56.46605206
2025-03-07 02:41:00,2177.46,2179.36,2176.91,2178.68,68.80369843
2025-03-07 02:42:00,2178.88,2181.85,2177.02,2177.02,89.13180568
2025-03-07 02:43:00,2177.03,2178.68,2175.42,2177.23,51.63781436
2025-03-07 02:44:00,2177.24,2177.96,2173.02,2174.18,52.10763165
2025-03-07 02:45:00,2174.47,2177.06,2173.24,2176.79,13.32871024
2025-03-07 02:46:00,2176.68,2177.33,2167.68,2167.68,402.56088363
2025-03-07 02:47:00,2167.41,2169.63,2166.58,2168.57,55.92016245
2025-03-07 02:48:00,2168.53,2168.53,2159.93,2160.4,413.81597035
2025-03-07 02:49:00,2160.5,2164.73,2158.9,2164.73,182.01138661
2025-03-07 02:50:00,2164.74,2166.2,2161.8,2166.2,145.48717901
2025-03-07 02:51:00,2165.93,2169.3,2165.22,2165.97,78.94189911
2025-03-07 02:52:00,2165.97,2168.56,2165.03,2165.76,101.42126792
2025-03-07 02:53:00,2166.07,2166.08,2163.33,2164.25,34.22861617
2025-03-07 02:54:00,2164.5,2166.26,2163.58,2164.63,34.78574947
2025-03-07 02:55:00,2164.67,2165.46,2160.93,2162.02,250.62571571
2025-03-07 02:56:00,2161.69,2163.28,2160.51,2160.71,69.55369911
2025-03-07 02:57:00,2160.91,2162.83,2160.64,2161.82,49.67884026
2025-03-07 02:58:00,2161.84,2162.25,2157.29,2160.2,93.08310621
2025-03-07 02:59:00,2160.18,2161.08,2155.52,2156.1,72.77586152
2025-03-07 03:00:00,2156.05,2158.84,2154.41,2158.75,88.50387873
2025-03-07 03:01:00,2158.73,2160.0,2157.05,2159.5,48.39165721
2025-03-07 03:02:00,2159.51,2161.68,2158.31,2159.52,128.8536386
2025-03-07 03:03:00,2159.2,2159.6,2152.1,2153.77,233.68601124
2025-03-07 03:04:00,2154.06,2157.21,2153.48,2156.45,61.40115966
2025-03-07 03:05:00,2156.44,2159.59,2155.76,2155.93,47.12902132
2025-03-07 03:06:00,2155.92,2155.95,2153.47,2155.95,40.03149292
2025-03-07 03:07:00,2155.95,2156.05,2153.28,2153.28,36.58249059
2025-03-07 03:08:00,2153.28,2156.34,2153.13,2156.34,49.61323328
2025-03-07 03:09:00,2156.34,2162.63,2156.16,2162.41,97.74622634
2025-03-07 03:10:00,2162.53,2163.43,2159.58,2159.58,31.18745603
2025-03-07 03:11:00,2159.69,2159.95,2158.49,2159.71,46.8443291
2025-03-07 03:12:00,2159.68,2161.19,2158.97,2159.42,60.28895879
2025-03-07 03:13:00,2159.72,2163.49,2159.12,2161.06,16.13776129
2025-03-07 03:14:00,2161.32,2163.02,2159.61,2159.62,129.00651549
2025-03-07 03:15:00,2159.71,2161.64,2159.3,2160.02,89.93107171
2025-03-07 03:16:00,2160.01,2162.99,2159.14,2162.98,60.54064767
2025-03-07 03:17:00,2162.63,2162.63,2156.79,2158.89,83.53001498
2025-03-07 03:18:00,2159.03,2161.49,2158.92,2159.9,73.99870808
2025-03-07 03:19:00,2159.89,2161.99,2158.09,2158.64,46.56159865
2025-03-07 03:20:00,2159.11,2160.68,2156.66,2156.76,47.10596609
2025-03-07 03:21:00,2156.68,2156.68,2154.71,2155.82,18.23157568
2025-03-07 03:22:00,2155.72,2159.54,2155.06,2158.57,50.0563093
2025-03-07 03:23:00,2158.56,2159.16,2156.79,2158.52,33.01670411
2025-03-07 03:24:00,2158.33,2161.25,2157.51,2159.52,38.96524974
2025-03-07 03:25:00,2159.83,2159.83,2157.24,2158.17,178.0189997
2025-03-07 03:26:00,2158.17,2159.06,2156.58,2158.26,38.68210141
2025-03-07 03:27:00,2158.22,2160.5,2157.8,2159.94,10.68761602
2025-03-07 03:28:00,2159.81,2159.81,2157.62,2159.19,47.50038763
2025-03-07 03:29:00,2159.2,2160.51,2158.11,2160.15,30.27230986
2025-03-07 03:30:00,2159.9,2160.67,2156.43,2157.12,92.47219175
2025-03-07 03:31:00,2156.45,2159.89,2156.45,2159.12,45.00285113
2025-03-07 03:32:00,2159.39,2160.23,2157.54,2157.76,16.80909327
2025-03-07 03:33:00,2157.65,2157.65,2154.1,2155.84,33.18821152
2025-03-07 03:34:00,2155.88,2156.3,2152.97,2154.64,124.98656199
2025-03-07 03:35:00,2154.66,2155.01,2150.73,2154.26,238.08848309
2025-03-07 03:36:00,2154.55,2154.72,2147.68,2151.88,495.85566194
2025-03-07 03:37:00,2151.62,2154.41,2150.95,2153.6,43.50065756
2025-03-07 03:38:00,2153.05,2153.05,2151.26,2151.9,154.14685274
2025-03-07 03:39:00,2151.5,2154.48,2151.35,2153.65,56.82330255
2025-03-07 03:40:00,2153.64,2154.63,2152.69,2153.58,27.51087842
2025-03-07 03:41:00,2153.4,2153.93,2152.14,2152.49,41.86392547
2025-03-07 03:42:00,2152.89,2155.07,2152.67,2153.62,180.69977318
2025-03-07 03:43:00,2153.5,2154.35,2152.26,2152.52,32.76784702
2025-03-07 03:44:00,2152.24,2154.54,2151.38,2153.65,57.22286024
2025-03-07 03:45:00,2153.59,2153.69,2148.67,2152.09,181.20470306
2025-03-07 03:46:00,2152.09,2153.0,2151.19,2151.23,44.08099525
2025-03-07 03:47:00,2150.84,2151.07,2148.51,2149.29,33.21969052
2025-03-07 03:48:00,2149.42,2151.03,2149.1,2149.43,58.77479621
2025-03-07 03:49:00,2149.39,2150.28,2146.7,2147.06,62.97783939
2025-03-07 03:50:00,2147.06,2149.05,2146.2,2147.22,54.48030493
2025-03-07 03:51:00,2147.23,2148.91,2146.69,2148.11,49.14500077
2025-03-07 03:52:00,2148.11,2149.89,2147.81,2149.2,20.93211901
2025-03-07 03:53:00,2149.02,2149.71,2147.94,2149.4,331.6948544
2025-03-07 03:54:00,2149.41,2149.8,2148.5,2149.51,64.31115803
2025-03-07 03:55:00,2149.51,2150.83,2148.81,2150.26,69.26478431
2025-03-07 03:56:00,2150.58,2150.7,2147.51,2147.66,16.90384387
2025-03-07 03:57:00,2147.86,2149.14,2147.54,2149.09,9.23027932
2025-03-07 03:58:00,2149.09,2150.72,2148.02,2148.02,28.86713321
2025-03-07 03:59:00,2147.93,2149.43,2146.84,2147.78,100.22856533
2025-03-07 04:00:00,2147.89,2147.91,2144.35,2146.99,78.43966283
2025-03-07 04:01:00,2147.0,2148.36,2145.23,2148.3,53.12736203
2025-03-07 04:02:00,2148.3,2149.44,2147.0,2149.44,37.12261865
2025-03-07 04:03:00,2149.35,2149.69,2146.95,2147.25,20.28594052
2025-03-07 04:04:00,2147.21,2149.62,2146.99,2149.31,76.63481416
2025-03-07 04:05:00,2149.69,2150.44,2149.16,2150.32,32.40743645
2025-03-07 04:06:00,2150.36,2151.95,2149.73,2151.71,86.07904116
2025-03-07 04:07:00,2151.57,2152.44,2148.99,2149.35,69.24429978
2025-03-07 04:08:00,2149.33,2149.79,2148.07,2149.37,25.77951571
2025-03-07 04:09:00,2149.39,2149.39,2148.08,2148.45,14.24061098
2025-03-07 04:10:00,2148.74,2149.17,2146.9,2147.68,19.7902481
2025-03-07 04:11:00,2147.68,2151.33,2146.99,2151.21,13.84850953
2025-03-07 04:12:00,2151.11,2152.17,2148.17,2148.33,25.77956376
2025-03-07 04:13:00,2148.17,2149.84,2147.9,2149.19,11.77279906
2025-03-07 04:14:00,2149.65,2150.49,2148.87,2150.49,20.25213133
2025-03-07 04:15:00,2150.65,2151.08,2149.92,2151.0,16.139401
2025-03-07 04:16:00,2151.0,2151.34,2147.64,2147.66,22.87834379
2025-03-07 04:17:00,2147.66,2149.12,2146.52,2149.12,37.9623508
2025-03-07 04:18:00,2149.12,2150.96,2148.46,2150.96,36.09898274
2025-03-07 04:19:00,2150.69,2150.98,2149.58,2149.94,12.25595008
2025-03-07 04:20:00,2149.91,2151.19,2147.87,2149.09,12.80701642
2025-03-07 04:21:00,2149.65,2152.08,2149.08,2151.43,14.45007236
2025-03-07 04:22:00,2151.32,2152.17,2150.09,2151.89,26.93653566
2025-03-07 04:23:00,2151.9,2154.12,2151.21,2153.57,13.98035285
2025-03-07 04:24:00,2153.48,2157.61,2153.38,2157.25,82.39434834
2025-03-07 04:25:00,2157.25,2158.72,2156.16,2157.22,66.35977011
2025-03-07 04:26:00,2157.68,2158.43,2156.0,2158.43,41.92167392
2025-03-07 04:27:00,2158.44,2160.13,2157.64,2158.75,33.47958224
2025-03-07 04:28:00,2158.69,2160.67,2158.54,2160.57,50.18317963
2025-03-07 04:29:00,2160.6,2160.6,2158.85,2159.16,8.74438212
2025-03-07 04:30:00,2159.04,2161.19,2158.77,2159.1,57.46894068
2025-03-07 04:31:00,2159.42,2159.46,2157.12,2157.38,53.94489404
2025-03-07 04:32:00,2157.26,2157.99,2156.06,2156.77,56.46869022
2025-03-07 04:33:00,2156.76,2160.1,2156.76,2159.64,75.0182333
2025-03-07 04:34:00,2159.54,2159.88,2157.69,2159.88,28.57870358
2025-03-07 04:35:00,2159.91,2164.82,2159.15,2162.35,328.38279686
2025-03-07 04:36:00,2162.34,2164.55,2162.0,2164.06,120.5727998
2025-03-07 04:37:00,2163.45,2164.38,2161.06,2161.35,46.69997699
2025-03-07 04:38:00,2161.36,2161.36,2160.08,2161.19,17.87932203
2025-03-07 04:39:00,2161.1,2164.13,2160.67,2162.93,32.43895263
2025-03-07 04:40:00,2163.02,2163.85,2162.36,2162.5,36.93242496
2025-03-07 04:41:00,2162.5,2162.5,2161.28,2161.66,7.29418242
2025-03-07 04:42:00,2161.76,2163.31,2160.74,2162.33,28.77621485
2025-03-07 04:43:00,2162.14,2162.37,2161.03,2161.26,32.24017301
2025-03-07 04:44:00,2161.17,2161.29,2158.79,2159.59,25.10083905
2025-03-07 04:45:00,2159.5,2161.85,2159.11,2161.83,48.97063414
2025-03-07 04:46:00,2161.71,2161.71,2159.03,2160.51,9.45329048
2025-03-07 04:47:00,2160.31,2160.77,2158.72,2158.87,22.8979192
2025-03-07 04:48:00,2158.77,2159.18,2157.64,2158.06,22.24436808
2025-03-07 04:49:00,2158.08,2158.71,2157.38,2157.4,13.95515534
2025-03-07 04:50:00,2157.37,2157.37,2155.08,2156.59,17.87974597
2025-03-07 04:51:00,2156.45,2156.45,2155.19,2155.99,24.09271649
2025-03-07 04:52:00,2155.98,2156.21,2154.12,2154.36,20.36037908
2025-03-07 04:53:00,2154.27,2155.3,2154.12,2155.17,16.98784316
2025-03-07 04:54:00,2155.18,2156.38,2154.84,2155.17,114.32423054
2025-03-07 04:55:00,2155.45,2157.46,2155.3,2157.46,53.62163267
2025-03-07 04:56:00,2157.37,2157.89,2156.55,2157.14,21.22865104
2025-03-07 04:57:00,2156.89,2159.12,2156.85,2157.95,26.31875261
2025-03-07 04:58:00,2157.84,2158.99,2157.19,2158.17,21.15698425
2025-03-07 04:59:00,2158.34,2158.48,2154.9,2155.16,27.9123924
2025-03-07 05:00:00,2155.3,2155.85,2154.34,2155.85,63.65024001
2025-03-07 05:01:00,2155.88,2156.92,2155.26,2155.99,128.16011841
2025-03-07 05:02:00,2156.1,2158.7,2155.24,2156.66,53.21826687
2025-03-07 05:03:00,2156.89,2159.58,2156.86,2159.38,33.47940588
2025-03-07 05:04:00,2159.58,2160.61,2158.34,2160.13,28.08334494
2025-03-07 05:05:00,2160.13,2163.99,2160.13,2163.69,29.98638953
2025-03-07 05:06:00,2163.69,2163.71,2162.63,2163.69,8.83518614
2025-03-07 05:07:00,2163.7,2164.07,2159.67,2160.04,221.87041295
2025-03-07 05:08:00,2160.05,2162.83,2159.72,2162.02,90.46960145
2025-03-07 05:09:00,2161.48,2164.14,2161.48,2163.59,7.7040269
2025-03-07 05:10:00,2163.63,2167.12,2162.92,2164.42,114.27831331
2025-03-07 05:11:00,2164.52,2164.52,2160.46,2161.97,83.91988397
2025-03-07 05:12:00,2161.95,2162.05,2160.69,2161.06,13.93946035
2025-03-07 05:13:00,2161.0,2161.95,2160.83,2161.82,8.44053314
2025-03-07 05:14:00,2161.82,2162.28,2161.33,2161.64,7.54452891
2025-03-07 05:15:00,2161.73,2163.16,2161.6,2163.16,19.56126602
2025-03-07 05:16:00,2163.16,2164.07,2161.48,2162.51,14.37158048
2025-03-07 05:17:00,2162.49,2164.36,2161.34,2164.36,51.86908404
2025-03-07 05:18:00,2164.37,2166.92,2164.11,2166.91,27.63123501
2025-03-07 05:19:00,2166.92,2167.71,2166.49,2167.39,11.93659604
2025-03-07 05:20:00,2167.15,2168.43,2165.84,2168.15,15.48207104
2025-03-07 05:21:00,2168.17,2168.17,2163.34,2167.04,29.11804233
2025-03-07 05:22:00,2166.98,2168.64,2166.47,2167.9,64.98632162
2025-03-07 05:23:00,2168.14,2170.07,2166.92,2170.07,31.49411778
2025-03-07 05:24:00,2170.52,2171.3,2168.86,2171.24,23.77654179
2025-03-07 05:25:00,2170.96,2174.95,2170.53,2174.15,206.19684639
2025-03-07 05:26:00,2174.59,2175.9,2173.36,2173.99,107.46724796
2025-03-07 05:27:00,2173.94,2174.49,2171.18,2172.48,131.40981069
2025-03-07 05:28:00,2172.6,2173.71,2172.03,2173.49,27.35355583
2025-03-07 05:29:00,2173.53,2173.53,2169.98,2170.01,57.76546734
