datetime,open,high,low,close,volume
2023-03-14 20:12:00,24883.24,25009.31,25009.3,24911.1,52.97471075
2023-03-14 20:11:00,24943.41,25039.93,25039.93,25009.59,41.91756313
2023-03-14 20:10:00,25032.92,25089.06,25047.63,25042.61,31.85597569
2023-03-14 20:09:00,25008.86,25085.62,25035.94,25047.72,50.36262253
2023-03-14 20:08:00,25013.8,25098.39,25089.85,25034.97,44.08791148
2023-03-14 20:07:00,25081.7,25121.65,25108.01,25089.87,22.73933901
2023-03-14 20:06:00,25070.41,25141.92,25092.1,25108.02,31.39994959
2023-03-14 20:05:00,25083.36,25165.36,25129.93,25087.06,33.22906615
2023-03-14 20:04:00,25114.76,25202.35,25184.95,25134.12,36.11321296
2023-03-14 20:03:00,25122.36,25244.73,25146.98,25188.68,84.71213614
2023-03-14 20:02:00,25069.0,25163.38,25075.73,25143.37,45.56415939
2023-03-14 20:01:00,25024.5,25093.45,25053.47,25085.03,44.44543391
2023-03-14 20:00:00,25032.58,25183.68,25131.28,25048.83,98.07556515
2023-03-14 19:59:00,25017.7,25200.0,25040.06,25129.19,153.9351441
2023-03-14 19:58:00,24841.83,25046.62,24875.36,25046.34,114.05345205
2023-03-14 19:57:00,24834.67,24914.98,24837.02,24878.3,46.60465495
2023-03-14 19:56:00,24785.73,24847.09,24816.25,24841.07,23.98113166
2023-03-14 19:55:00,24783.62,24878.55,24869.69,24821.59,35.33481583
2023-03-14 19:54:00,24735.63,24911.84,24758.61,24869.68,55.10652179
2023-03-14 19:53:00,24724.92,24775.31,24763.14,24760.92,27.47046669
2023-03-14 19:52:00,24730.48,24800.0,24747.92,24764.42,42.4345133
2023-03-14 19:51:00,24669.35,24779.42,24670.62,24747.93,64.57671531
2023-03-14 19:50:00,24624.69,24684.02,24639.24,24670.88,40.82617286
2023-03-14 19:49:00,24585.5,24644.35,24603.58,24637.5,17.65205152
2023-03-14 19:48:00,24555.21,24615.72,24586.05,24604.41,38.02981516
2023-03-14 19:47:00,24523.08,24592.7,24554.28,24584.73,28.07372664
2023-03-14 19:46:00,24548.86,24621.12,24602.92,24558.08,22.7743861
2023-03-14 19:45:00,24586.48,24651.3,24621.6,24599.44,27.03060121
2023-03-14 19:44:00,24560.04,24621.6,24565.91,24621.6,28.12798604
2023-03-14 19:43:00,24562.45,24626.08,24579.41,24567.78,31.86624999
2023-03-14 19:42:00,24559.1,24629.16,24616.67,24578.51,17.43614319
2023-03-14 19:41:00,24594.94,24652.36,24595.19,24620.08,23.81043555
2023-03-14 19:40:00,24536.9,24609.2,24589.5,24590.68,25.65795643
2023-03-14 19:39:00,24566.08,24620.17,24604.97,24591.61,34.65302829
2023-03-14 19:38:00,24601.16,24659.35,24653.76,24607.97,28.61843776
2023-03-14 19:37:00,24635.84,24726.01,24640.21,24652.36,38.06807254
2023-03-14 19:36:00,24573.18,24705.54,24590.87,24640.0,43.70897998
2023-03-14 19:35:00,24585.52,24627.95,24603.8,24591.48,25.72380128
2023-03-14 19:34:00,24535.5,24603.8,24549.39,24603.8,13.5869946
2023-03-14 19:33:00,24534.75,24626.08,24582.07,24546.01,38.75536627
2023-03-14 19:32:00,24500.0,24581.5,24552.26,24581.5,36.6736972
2023-03-14 19:31:00,24538.73,24626.51,24597.37,24554.21,18.03588864
2023-03-14 19:30:00,24459.44,24625.32,24531.09,24597.2,37.57204354
2023-03-14 19:29:00,24507.93,24591.01,24515.21,24533.39,34.16053321
2023-03-14 19:28:00,24493.77,24593.08,24534.58,24505.01,44.83365678
2023-03-14 19:27:00,24484.88,24589.43,24529.94,24542.51,78.11994631
2023-03-14 19:26:00,24511.86,24630.82,24619.3,24527.13,37.95077081
2023-03-14 19:25:00,24600.0,24747.33,24707.55,24616.27,50.54738197
2023-03-14 19:24:00,24614.37,24716.77,24641.85,24709.2,35.41173196
2023-03-14 19:23:00,24641.85,24736.63,24686.73,24646.4,55.23501587
2023-03-14 19:22:00,24687.17,24781.24,24739.45,24689.37,31.98356272
2023-03-14 19:21:00,24710.49,24786.66,24723.68,24743.11,27.01875637
2023-03-14 19:20:00,24676.66,24847.78,24800.92,24735.63,55.92787201
2023-03-14 19:19:00,24603.21,24806.37,24626.16,24802.5,70.23280969
2023-03-14 19:18:00,24488.03,24688.36,24509.11,24623.75,58.01312111
2023-03-14 19:17:00,24468.46,24549.27,24544.41,24511.5,48.62187334
2023-03-14 19:16:00,24401.93,24555.42,24465.76,24526.44,136.16891978
2023-03-14 19:15:00,24271.42,24659.33,24659.31,24465.76,308.09851241
2023-03-14 19:14:00,24624.03,24886.04,24774.21,24648.39,185.97698611
2023-03-14 19:13:00,24756.74,25040.57,25009.97,24769.67,135.39277543
2023-03-14 19:12:00,24990.8,25071.26,25063.63,25010.76,100.34591875
2023-03-14 19:11:00,25061.26,25116.75,25084.9,25064.37,33.06709979
2023-03-14 19:10:00,25066.11,25107.8,25081.81,25083.1,12.57224084
2023-03-14 19:09:00,25039.37,25103.69,25091.57,25086.51,19.03611442
2023-03-14 19:08:00,25084.68,25144.6,25097.35,25090.72,41.91492869
2023-03-14 19:07:00,25077.91,25140.44,25139.02,25097.19,17.46806481
2023-03-14 19:06:00,25114.57,25180.71,25172.61,25139.02,22.96339863
2023-03-14 19:05:00,25111.03,25181.46,25136.21,25164.46,26.85395055
2023-03-14 19:04:00,25104.54,25164.67,25154.51,25133.27,29.24987595
2023-03-14 19:03:00,25099.76,25171.97,25105.84,25151.83,24.31812145
2023-03-14 19:02:00,25098.12,25149.65,25146.87,25105.84,22.25755063
2023-03-14 19:01:00,25079.28,25170.02,25116.0,25147.07,32.55113624
2023-03-14 19:00:00,25033.55,25115.53,25043.44,25115.5,40.43447583
2023-03-14 18:59:00,25020.41,25080.15,25065.23,25039.01,39.7212757
2023-03-14 18:58:00,25053.63,25133.49,25099.75,25058.31,46.24231
2023-03-14 18:57:00,25085.75,25196.39,25187.55,25099.75,53.36146493
2023-03-14 18:56:00,25085.75,25190.0,25129.2,25187.94,60.08620602
2023-03-14 18:55:00,25071.5,25155.04,25131.72,25124.76,41.25826492
2023-03-14 18:54:00,25060.0,25157.08,25084.42,25131.72,53.66581773
2023-03-14 18:53:00,25072.41,25110.04,25076.31,25087.51,51.18692028
2023-03-14 18:52:00,25014.03,25133.03,25027.8,25076.3,87.55408342
2023-03-14 18:51:00,24913.25,25184.62,25179.52,25024.18,342.99238974
2023-03-14 18:50:00,25140.6,25284.0,25276.3,25179.98,208.66781367
2023-03-14 18:49:00,25242.19,25397.97,25396.74,25285.09,73.03955182
2023-03-14 18:48:00,25364.79,25419.23,25411.6,25395.18,34.42481965
2023-03-14 18:47:00,25401.68,25452.95,25443.29,25413.97,17.80585624
2023-03-14 18:46:00,25432.91,25484.59,25481.62,25443.94,24.51589317
2023-03-14 18:45:00,25455.77,25489.96,25464.64,25481.62,12.92759039
2023-03-14 18:44:00,25469.41,25509.57,25492.39,25471.2,14.9683485
2023-03-14 18:43:00,25473.15,25495.68,25480.66,25495.68,16.7542218
2023-03-14 18:42:00,25432.21,25493.68,25432.49,25480.66,12.07001517
2023-03-14 18:41:00,25417.76,25452.49,25449.83,25432.49,22.6219946
2023-03-14 18:40:00,25445.87,25473.67,25453.69,25455.01,12.6068023
2023-03-14 18:39:00,25440.15,25490.43,25458.9,25453.7,24.67323989
2023-03-14 18:38:00,25458.39,25536.27,25520.84,25468.16,29.40588247
2023-03-14 18:37:00,25479.0,25531.51,25531.51,25522.58,58.82882464
2023-03-14 18:36:00,25522.73,25554.87,25554.85,25531.5,28.55329969
2023-03-14 18:35:00,25536.01,25569.56,25546.21,25555.7,17.02510741
2023-03-14 18:34:00,25542.0,25571.7,25565.09,25542.0,17.61425126
2023-03-14 18:33:00,25556.61,25582.44,25568.89,25566.2,14.4446997
2023-03-14 18:32:00,25556.61,25614.32,25608.07,25568.38,25.80934087
2023-03-14 18:31:00,25590.61,25627.75,25598.52,25608.07,19.9439686
2023-03-14 18:30:00,25556.89,25599.88,25590.2,25598.63,15.1622703
2023-03-14 18:29:00,25573.67,25603.65,25586.59,25590.07,17.68464191
2023-03-14 18:28:00,25577.59,25600.08,25595.2,25581.35,17.81143136
2023-03-14 18:27:00,25541.08,25600.0,25552.53,25597.03,27.49647312
2023-03-14 18:26:00,25528.96,25556.14,25554.48,25549.67,12.11456049
2023-03-14 18:25:00,25534.22,25571.57,25564.81,25556.21,16.08083604
2023-03-14 18:24:00,25533.83,25577.52,25551.94,25563.28,19.6580043
2023-03-14 18:23:00,25501.89,25567.6,25515.42,25554.84,24.52552109
2023-03-14 18:22:00,25489.84,25522.67,25490.19,25516.17,29.29009956
2023-03-14 18:21:00,25461.04,25508.73,25468.89,25490.84,34.38396182
2023-03-14 18:20:00,25459.1,25492.21,25474.64,25465.96,15.41313518
2023-03-14 18:19:00,25460.34,25497.39,25465.71,25477.28,24.17974739
2023-03-14 18:18:00,25423.9,25481.73,25428.14,25469.09,42.34910434
2023-03-14 18:17:00,25420.69,25480.78,25461.73,25428.14,35.36467129
2023-03-14 18:16:00,25410.02,25507.54,25410.23,25461.74,53.22728741
2023-03-14 18:15:00,25375.43,25424.32,25381.67,25410.92,39.20725459
2023-03-14 18:14:00,25374.15,25419.99,25415.7,25385.09,20.34183179
2023-03-14 18:13:00,25400.0,25436.3,25421.96,25417.25,21.41955068
2023-03-14 18:12:00,25402.35,25438.65,25431.97,25422.46,16.53722218
2023-03-14 18:11:00,25389.68,25456.36,25391.12,25426.84,41.5085503
2023-03-14 18:10:00,25366.79,25408.16,25379.54,25384.88,18.0966814
2023-03-14 18:09:00,25342.69,25382.34,25370.14,25379.65,22.4574891
2023-03-14 18:08:00,25330.59,25428.61,25400.74,25363.0,54.53383972
2023-03-14 18:07:00,25362.57,25430.0,25423.65,25390.85,62.54399573
2023-03-14 18:06:00,25400.0,25468.29,25447.09,25424.61,62.71488711
2023-03-14 18:05:00,25392.51,25452.81,25395.63,25448.96,63.84997784
2023-03-14 18:04:00,25388.34,25472.66,25472.66,25395.63,66.01979368
2023-03-14 18:03:00,25421.73,25511.8,25505.65,25472.65,54.83061908
2023-03-14 18:02:00,25466.01,25580.32,25573.04,25505.66,69.96742634
2023-03-14 18:01:00,25501.06,25691.86,25686.36,25580.1,146.81758647
2023-03-14 18:00:00,25683.99,25723.83,25703.6,25686.35,26.37211
2023-03-14 17:59:00,25700.54,25724.84,25706.03,25703.6,20.67958503
2023-03-14 17:58:00,25704.56,25729.06,25727.24,25706.21,19.2396462
2023-03-14 17:57:00,25693.15,25731.14,25701.38,25724.18,31.27893759
2023-03-14 17:56:00,25685.37,25739.84,25732.08,25697.42,26.96834651
2023-03-14 17:55:00,25717.6,25756.41,25755.81,25732.09,12.01583616
2023-03-14 17:54:00,25742.35,25769.53,25755.1,25755.79,12.85391946
2023-03-14 17:53:00,25741.07,25771.48,25771.48,25755.36,14.22097512
2023-03-14 17:52:00,25737.46,25777.11,25772.15,25765.86,17.71397805
2023-03-14 17:51:00,25722.21,25780.29,25730.09,25776.73,20.6438066
2023-03-14 17:50:00,25716.76,25761.12,25757.76,25728.77,12.29347052
2023-03-14 17:49:00,25704.39,25756.64,25708.76,25756.64,25.46145174
2023-03-14 17:48:00,25695.4,25724.95,25701.2,25708.77,17.3673642
2023-03-14 17:47:00,25662.83,25748.63,25744.0,25709.62,64.65329985
2023-03-14 17:46:00,25742.5,25808.55,25806.51,25748.49,19.17732057
2023-03-14 17:45:00,25776.11,25818.48,25791.91,25804.07,12.61486577
2023-03-14 17:44:00,25783.4,25807.8,25783.4,25789.06,7.5288382
2023-03-14 17:43:00,25783.39,25838.61,25838.16,25789.67,24.71760433
2023-03-14 17:42:00,25812.96,25844.03,25838.44,25838.17,34.01779966
2023-03-14 17:41:00,25806.62,25844.08,25837.51,25838.38,35.95102758
2023-03-14 17:40:00,25833.55,25884.51,25851.71,25837.48,32.13279383
2023-03-14 17:39:00,25835.18,25858.47,25841.95,25848.85,14.56849328
2023-03-14 17:38:00,25826.36,25856.03,25827.52,25842.0,14.91326594
2023-03-14 17:37:00,25797.96,25841.66,25804.97,25827.29,21.51450201
2023-03-14 17:36:00,25799.3,25826.03,25807.74,25805.81,18.70079396
2023-03-14 17:35:00,25753.38,25807.74,25759.84,25807.74,15.61709069
2023-03-14 17:34:00,25748.69,25790.12,25753.9,25761.13,26.9208944
2023-03-14 17:33:00,25753.21,25795.41,25795.41,25753.9,23.39362261
2023-03-14 17:32:00,25792.06,25826.25,25825.31,25795.42,9.78813558
2023-03-14 17:31:00,25811.46,25847.01,25823.96,25825.31,26.65692378
2023-03-14 17:30:00,25796.08,25833.34,25829.72,25823.96,25.64507544
2023-03-14 17:29:00,25821.14,25850.98,25836.38,25828.34,30.95015331
2023-03-14 17:28:00,25818.39,25839.74,25829.66,25836.54,21.81101087
2023-03-14 17:27:00,25824.73,25860.83,25843.19,25829.11,24.20596615
2023-03-14 17:26:00,25793.56,25842.9,25819.15,25842.9,19.25335967
2023-03-14 17:25:00,25799.3,25828.65,25806.32,25819.44,19.59607483
2023-03-14 17:24:00,25786.96,25827.27,25822.92,25806.33,18.45119953
2023-03-14 17:23:00,25773.26,25835.33,25786.9,25823.15,28.74478807
2023-03-14 17:22:00,25725.42,25792.49,25739.41,25788.64,30.89431637
2023-03-14 17:21:00,25732.72,25792.45,25764.78,25737.02,34.45365057
2023-03-14 17:20:00,25726.36,25776.03,25772.6,25764.75,35.48653868
2023-03-14 17:19:00,25733.35,25776.43,25764.65,25770.78,34.13897688
2023-03-14 17:18:00,25738.53,25818.5,25810.99,25760.64,39.90970978
2023-03-14 17:17:00,25784.46,25819.99,25787.32,25813.41,46.42563107
2023-03-14 17:16:00,25782.77,25876.17,25874.24,25786.05,108.11836947
2023-03-14 17:15:00,25861.51,25934.37,25932.02,25874.55,33.75378071
2023-03-14 17:14:00,25924.16,25954.48,25928.83,25931.33,23.90412346
2023-03-14 17:13:00,25902.69,25935.87,25910.27,25928.82,18.25886185
2023-03-14 17:12:00,25888.18,25921.54,25897.87,25910.58,16.42200248
2023-03-14 17:11:00,25892.71,25911.52,25907.84,25892.71,12.26649684
2023-03-14 17:10:00,25858.94,25909.17,25884.89,25908.83,25.29037835
2023-03-14 17:09:00,25880.0,25915.36,25899.3,25883.93,19.20207119
2023-03-14 17:08:00,25886.73,25930.35,25925.5,25900.91,32.75744848
2023-03-14 17:07:00,25919.07,25954.51,25953.17,25926.24,15.60053501
2023-03-14 17:06:00,25953.07,25974.83,25958.39,25953.19,18.70109965
2023-03-14 17:05:00,25956.14,25976.07,25965.67,25958.4,15.18704716
2023-03-14 17:04:00,25965.0,25981.73,25971.99,25968.49,10.49216161
2023-03-14 17:03:00,25955.17,25978.44,25974.19,25971.88,16.13384243
2023-03-14 17:02:00,25963.93,25980.95,25969.39,25974.24,13.08680464
2023-03-14 17:01:00,25961.48,25975.12,25964.37,25972.41,10.09442907
2023-03-14 17:00:00,25955.17,25982.39,25959.86,25965.09,15.62697234
2023-03-14 16:59:00,25953.48,25966.46,25964.72,25957.48,11.12504207
2023-03-14 16:58:00,25940.25,25965.45,25940.45,25964.96,19.367618
2023-03-14 16:57:00,25936.7,25975.83,25941.54,25943.44,14.95277331
2023-03-14 16:56:00,25927.91,25946.06,25942.03,25944.13,23.17020322
2023-03-14 16:55:00,25933.21,25961.5,25961.49,25940.68,22.84086064
2023-03-14 16:54:00,25949.17,25984.07,25980.73,25959.72,24.74655856
2023-03-14 16:53:00,25939.87,25992.78,25962.03,25980.72,54.84376431
2023-03-14 16:52:00,25935.52,25967.08,25940.24,25958.5,22.22369395
2023-03-14 16:51:00,25915.55,25952.46,25923.74,25940.58,18.56790854
2023-03-14 16:50:00,25921.28,25974.41,25972.34,25927.34,19.34341228
2023-03-14 16:49:00,25944.9,25990.66,25949.69,25969.52,29.37963832
2023-03-14 16:48:00,25907.61,25958.86,25944.9,25950.41,25.21526701
2023-03-14 16:47:00,25924.84,25956.34,25924.85,25944.9,19.96257687
2023-03-14 16:46:00,25886.04,25937.72,25894.75,25924.92,33.22671811
2023-03-14 16:45:00,25887.11,25902.43,25890.42,25894.74,30.23726873
2023-03-14 16:44:00,25874.28,25903.85,25892.07,25890.42,42.31565451
2023-03-14 16:43:00,25881.6,25898.47,25884.19,25892.64,18.18508712
2023-03-14 16:42:00,25840.56,25890.84,25842.86,25884.2,58.70498235
2023-03-14 16:41:00,25837.32,25899.53,25889.06,25842.88,43.61510706
2023-03-14 16:40:00,25860.43,25902.9,25892.6,25889.06,46.75066331
2023-03-14 16:39:00,25871.73,25913.33,25894.16,25892.6,27.97978771
2023-03-14 16:38:00,25883.03,25902.41,25888.53,25894.66,21.33675223
2023-03-14 16:37:00,25888.42,25933.04,25923.98,25889.59,22.6091929
2023-03-14 16:36:00,25903.19,25941.91,25912.83,25924.05,21.59924998
2023-03-14 16:35:00,25886.31,25935.56,25924.99,25913.45,27.5975731
2023-03-14 16:34:00,25913.32,25941.49,25931.74,25924.99,12.39722099
2023-03-14 16:33:00,25913.43,25945.52,25927.89,25929.53,6.14777491
2023-03-14 16:32:00,25875.63,25927.95,25875.63,25927.84,14.14741997
2023-03-14 16:31:00,25870.67,25937.58,25905.53,25877.82,27.94545066
2023-03-14 16:30:00,25844.46,25905.72,25845.63,25905.72,17.87293483
2023-03-14 16:29:00,25837.73,25905.67,25871.48,25845.69,18.70069722
2023-03-14 16:28:00,25865.66,25888.36,25886.45,25872.1,13.95631733
2023-03-14 16:27:00,25824.37,25890.0,25857.86,25887.26,41.62506094
2023-03-14 16:26:00,25813.48,25862.04,25827.82,25855.56,47.44655367
2023-03-14 16:25:00,25805.0,25925.55,25922.28,25827.82,98.60370212
