datetime,open,high,low,close,volume
2024-01-30 14:00:00,104.43,106.43,103.66,104.76,143906.42
2024-01-30 16:00:00,104.78,105.5,103.25,104.85,148550.168
2024-01-30 18:00:00,104.85,105.66,103.73,105.3,139212.779
2024-01-30 20:00:00,105.31,105.6,104.18,104.28,93144.755
2024-01-30 22:00:00,104.32,104.55,101.01,101.4,173485.623
2024-01-31 00:00:00,101.38,101.95,98.69,100.3,261693.793
2024-01-31 02:00:00,100.34,101.32,99.54,101.13,90802.54
2024-01-31 04:00:00,101.1,101.75,100.01,101.05,94764.933
2024-01-31 06:00:00,101.05,101.75,100.04,101.61,39714.141
2024-01-31 08:00:00,101.6,101.87,98.86,99.17,61189.661
2024-01-31 10:00:00,99.22,99.66,97.25,99.08,96552.019
2024-01-31 12:00:00,99.08,100.81,98.86,99.43,180773.64
2024-01-31 14:00:00,99.42,101.85,97.51,101.48,190145.757
2024-01-31 16:00:00,101.48,102.7,100.52,102.62,146496.938
2024-01-31 18:00:00,102.59,102.67,99.63,100.98,176392.602
2024-01-31 20:00:00,100.98,101.16,95.88,97.21,261439.944
2024-01-31 22:00:00,97.21,97.86,96.29,96.91,117093.914
2024-02-01 00:00:00,96.88,97.63,92.99,94.05,377055.504
2024-02-01 02:00:00,94.03,94.47,92.44,93.46,470260.4
2024-02-01 04:00:00,93.46,94.34,93.01,94.1,110582.038
2024-02-01 06:00:00,94.09,95.71,93.94,94.86,79827.883
2024-02-01 08:00:00,94.85,96.0,94.54,95.8,49310.092
2024-02-01 10:00:00,95.79,96.65,95.19,95.38,51953.421
2024-02-01 12:00:00,95.36,95.98,94.63,95.48,58909.082
2024-02-01 14:00:00,95.47,97.43,95.39,95.92,230171.397
2024-02-01 16:00:00,95.92,97.48,94.79,97.01,147170.751
2024-02-01 18:00:00,97.05,97.95,96.33,97.83,94656.877
2024-02-01 20:00:00,97.82,98.07,96.86,97.95,97946.196
2024-02-01 22:00:00,97.94,98.0,96.92,97.78,62477.03
2024-02-02 00:00:00,97.81,99.54,97.36,98.61,172999.901
2024-02-02 02:00:00,98.61,99.99,98.03,98.87,97182.068
2024-02-02 04:00:00,98.87,99.55,98.36,99.21,73371.054
2024-02-02 06:00:00,99.2,101.45,99.11,101.16,76416.743
2024-02-02 08:00:00,101.16,101.43,99.87,100.6,44948.379
2024-02-02 10:00:00,100.62,102.29,100.4,101.91,58818.366
2024-02-02 12:00:00,101.91,102.49,98.22,98.73,234425.141
2024-02-02 14:00:00,98.73,101.58,98.45,101.21,156809.631
2024-02-02 16:00:00,101.2,102.08,99.06,99.18,154725.337
2024-02-02 18:00:00,99.2,99.47,98.3,99.44,64630.431
2024-02-02 20:00:00,99.42,99.82,98.86,99.33,53569.637
2024-02-02 22:00:00,99.33,100.8,99.18,100.55,55580.081
2024-02-03 00:00:00,100.55,101.2,99.45,99.99,86330.42
2024-02-03 02:00:00,100.0,100.09,99.12,99.19,67098.208
2024-02-03 04:00:00,99.16,100.03,99.12,100.0,46535.407
2024-02-03 06:00:00,99.99,100.0,98.64,99.06,58314.616
2024-02-03 08:00:00,99.06,99.35,98.33,99.19,34163.188
2024-02-03 10:00:00,99.18,99.24,98.33,98.57,30282.42
2024-02-03 12:00:00,98.59,98.91,97.67,97.92,64753.393
2024-02-03 14:00:00,97.92,98.3,96.58,97.95,136482.867
2024-02-03 16:00:00,97.95,98.7,97.46,98.36,67335.263
2024-02-03 18:00:00,98.36,98.46,97.21,98.09,75862.058
2024-02-03 20:00:00,98.1,98.28,97.61,97.84,39675.918
2024-02-03 22:00:00,97.85,98.42,97.5,97.93,21597.148
2024-02-04 00:00:00,97.92,98.57,96.83,98.42,35577.686
2024-02-04 02:00:00,98.43,98.52,98.07,98.3,21665.853
2024-02-04 04:00:00,98.3,98.3,97.2,97.59,27623.493
2024-02-04 06:00:00,97.55,97.8,96.07,96.47,36500.399
2024-02-04 08:00:00,96.46,97.62,95.9,97.23,27764.582
2024-02-04 10:00:00,97.24,98.21,96.84,97.86,26314.663
2024-02-04 12:00:00,97.87,98.37,97.5,97.66,33454.136
2024-02-04 14:00:00,97.66,98.24,97.18,97.56,60547.898
2024-02-04 16:00:00,97.57,97.62,96.95,96.97,27473.266
2024-02-04 18:00:00,96.97,97.35,96.12,96.29,76932.235
2024-02-04 20:00:00,96.28,96.95,95.56,96.07,49650.38
2024-02-04 22:00:00,96.07,96.52,95.06,95.44,67943.459
2024-02-05 00:00:00,95.42,96.15,94.14,95.18,80093.755
2024-02-05 02:00:00,95.19,96.03,94.72,95.98,49237.533
2024-02-05 04:00:00,95.97,96.87,95.59,96.07,77680.1
2024-02-05 06:00:00,96.05,97.85,95.98,97.51,41901.54
2024-02-05 08:00:00,97.53,97.8,96.84,97.11,33030.245
2024-02-05 10:00:00,97.16,98.13,97.16,97.78,31781.988
2024-02-05 12:00:00,97.81,98.6,97.25,98.18,105179.67
2024-02-05 14:00:00,98.17,98.53,95.1,95.45,97719.484
2024-02-05 16:00:00,95.46,96.35,95.25,95.53,61022.239
2024-02-05 18:00:00,95.51,96.43,95.34,95.83,41849.431
2024-02-05 20:00:00,95.84,95.99,94.74,94.79,75292.952
2024-02-05 22:00:00,94.79,95.81,94.1,95.5,71996.46
2024-02-06 00:00:00,95.52,96.07,95.09,95.71,44935.32
2024-02-06 02:00:00,95.71,96.67,95.5,95.89,46708.572
2024-02-06 04:00:00,95.9,95.98,94.81,95.42,22067.635
2024-02-06 06:00:00,95.41,95.77,95.13,95.63,14760.684
2024-02-06 08:00:00,95.62,96.21,95.56,96.0,13841.056
2024-02-06 10:00:00,96.0,96.02,93.04,94.19,253737.411
2024-02-06 12:00:00,94.13,94.73,93.1,93.72,104419.445
2024-02-06 14:00:00,93.72,95.78,93.72,95.67,99617.983
2024-02-06 16:00:00,95.66,96.04,95.09,95.86,66325.615
2024-02-06 18:00:00,95.84,97.66,95.29,97.56,139747.22
2024-02-06 20:00:00,97.56,97.9,96.81,97.02,204479.012
2024-02-06 22:00:00,97.04,97.84,96.73,96.86,78874.341
2024-02-07 00:00:00,96.86,97.4,96.78,97.06,62817.273
2024-02-07 02:00:00,97.07,97.14,95.41,95.42,51508.805
2024-02-07 04:00:00,95.43,96.15,94.95,95.85,42450.707
2024-02-07 06:00:00,95.84,95.93,95.23,95.49,18641.833
2024-02-07 08:00:00,95.49,95.95,94.88,95.72,22339.418
2024-02-07 10:00:00,95.71,95.71,94.57,95.08,17542.571
2024-02-07 12:00:00,95.09,95.68,95.0,95.28,70316.594
2024-02-07 14:00:00,95.28,96.58,95.24,96.22,62212.666
2024-02-07 16:00:00,96.22,98.0,96.08,97.35,110652.824
2024-02-07 18:00:00,97.38,97.74,96.74,97.01,153853.814
2024-02-07 20:00:00,97.01,100.89,96.99,100.6,286791.761
2024-02-07 22:00:00,100.59,101.54,100.42,101.13,139914.447
2024-02-08 00:00:00,101.14,102.44,100.91,102.24,208519.678
2024-02-08 02:00:00,102.21,102.52,101.57,101.72,114253.375
2024-02-08 04:00:00,101.73,102.03,101.19,101.24,105301.967
2024-02-08 06:00:00,101.24,101.54,100.51,100.81,112991.912
2024-02-08 08:00:00,100.84,102.32,100.78,101.78,125821.848
2024-02-08 10:00:00,101.79,102.15,100.96,101.24,118920.138
2024-02-08 12:00:00,101.24,104.11,101.02,103.6,293927.62
2024-02-08 14:00:00,103.61,105.22,103.36,104.84,429338.342
2024-02-08 16:00:00,104.84,104.96,102.08,102.42,169919.251
2024-02-08 18:00:00,102.42,103.0,101.77,102.33,85738.098
2024-02-08 20:00:00,102.35,103.43,102.32,102.73,83413.013
2024-02-08 22:00:00,102.72,103.27,102.39,102.79,67423.731
2024-02-09 00:00:00,102.81,104.03,102.81,104.02,86543.387
2024-02-09 02:00:00,104.02,105.78,103.29,104.32,154555.912
2024-02-09 04:00:00,104.31,105.08,103.75,105.02,67394.229
2024-02-09 06:00:00,105.05,105.8,104.46,105.28,72633.91
2024-02-09 08:00:00,105.26,106.39,104.81,105.23,66255.964
2024-02-09 10:00:00,105.27,106.14,104.26,105.88,68132.319
2024-02-09 12:00:00,105.88,106.98,104.96,105.93,159005.655
2024-02-09 14:00:00,105.96,106.56,104.07,105.67,155722.588
2024-02-09 16:00:00,105.65,106.01,104.37,105.32,107649.858
2024-02-09 18:00:00,105.33,106.64,104.94,105.08,147850.743
2024-02-09 20:00:00,105.09,109.0,104.9,108.96,143334.342
2024-02-09 22:00:00,108.99,109.2,106.75,106.97,191897.111
2024-02-10 00:00:00,106.96,109.16,106.9,108.88,123831.436
2024-02-10 02:00:00,108.88,110.82,108.8,110.8,162498.021
2024-02-10 04:00:00,110.79,110.99,109.97,110.19,129144.352
2024-02-10 06:00:00,110.18,110.19,108.72,108.94,75189.211
2024-02-10 08:00:00,108.96,109.71,108.24,109.05,37111.308
2024-02-10 10:00:00,109.08,109.17,107.3,108.2,55873.877
2024-02-10 12:00:00,108.2,108.24,107.21,108.1,40081.32
2024-02-10 14:00:00,108.1,108.86,108.03,108.59,49922.137
2024-02-10 16:00:00,108.58,108.74,107.81,107.89,34680.261
2024-02-10 18:00:00,107.88,109.63,107.87,109.19,58098.89
2024-02-10 20:00:00,109.19,110.47,108.75,109.9,71636.308
2024-02-10 22:00:00,109.88,110.03,108.6,109.0,103882.931
2024-02-11 00:00:00,109.02,109.2,107.89,108.29,44766.775
2024-02-11 02:00:00,108.28,109.77,107.83,109.48,54419.606
2024-02-11 04:00:00,109.5,110.0,108.8,109.07,87963.481
2024-02-11 06:00:00,109.06,109.82,108.86,109.25,44410.526
2024-02-11 08:00:00,109.27,110.18,108.95,110.02,32692.461
2024-02-11 10:00:00,110.02,110.34,108.6,109.76,38281.231
2024-02-11 12:00:00,109.73,110.78,109.13,109.18,93340.051
2024-02-11 14:00:00,109.21,109.59,108.73,108.86,35235.671
2024-02-11 16:00:00,108.82,109.16,108.13,108.91,50518.719
2024-02-11 18:00:00,108.92,108.94,107.75,108.18,42322.132
2024-02-11 20:00:00,108.2,108.83,107.33,107.39,59748.12
2024-02-11 22:00:00,107.39,107.83,107.33,107.5,43509.104
2024-02-12 00:00:00,107.5,109.38,107.41,108.04,70934.493
2024-02-12 02:00:00,108.04,108.22,104.63,106.27,127218.192
2024-02-12 04:00:00,106.28,106.31,105.36,105.5,36032.265
2024-02-12 06:00:00,105.49,106.42,104.69,105.95,35158.217
2024-02-12 08:00:00,105.96,106.35,104.62,104.75,24326.278
2024-02-12 10:00:00,104.77,105.25,103.43,104.23,84256.181
2024-02-12 12:00:00,104.21,104.84,103.84,104.5,31812.06
2024-02-12 14:00:00,104.5,109.03,104.45,108.89,144256.943
2024-02-12 16:00:00,108.91,110.86,107.64,109.8,209863.513
2024-02-12 18:00:00,109.78,111.38,109.48,109.8,159850.041
2024-02-12 20:00:00,109.8,111.8,109.74,110.3,134107.299
2024-02-12 22:00:00,110.31,112.27,110.26,111.7,123824.871
2024-02-13 00:00:00,111.72,115.0,111.71,114.3,241267.182
2024-02-13 02:00:00,114.29,114.6,112.78,113.03,133238.262
2024-02-13 04:00:00,113.04,114.3,113.02,114.17,47547.612
2024-02-13 06:00:00,114.16,114.63,113.5,114.05,40308.003
2024-02-13 08:00:00,114.03,115.17,113.84,114.72,58260.725
2024-02-13 10:00:00,114.71,114.71,112.9,114.15,48798.062
2024-02-13 12:00:00,114.15,114.21,110.75,112.12,73139.918
2024-02-13 14:00:00,112.12,112.62,109.0,110.33,228833.682
2024-02-13 16:00:00,110.31,110.63,108.29,110.27,108646.51
2024-02-13 18:00:00,110.27,112.37,110.14,111.56,106588.986
2024-02-13 20:00:00,111.56,113.8,111.54,113.02,110813.426
2024-02-13 22:00:00,113.02,113.45,111.71,112.55,73694.844
2024-02-14 00:00:00,112.54,112.61,110.66,111.33,73932.257
2024-02-14 02:00:00,111.28,112.15,110.79,111.92,34123.665
2024-02-14 04:00:00,111.92,113.36,111.28,112.97,48982.936
2024-02-14 06:00:00,112.98,113.38,112.41,113.11,34689.248
2024-02-14 08:00:00,113.12,116.35,112.84,116.08,129945.365
2024-02-14 10:00:00,116.08,116.23,114.39,115.7,86078.046
2024-02-14 12:00:00,115.69,118.13,115.06,118.0,206130.802
2024-02-14 14:00:00,117.99,118.71,116.0,116.97,163504.373
2024-02-14 16:00:00,116.97,117.1,115.51,115.92,78858.142
2024-02-14 18:00:00,115.92,116.63,115.09,116.16,81103.722
2024-02-14 20:00:00,116.16,117.09,115.95,117.07,70991.13
2024-02-14 22:00:00,117.07,117.45,116.6,117.14,108630.271
2024-02-15 00:00:00,117.12,118.48,116.02,116.63,159102.765
2024-02-15 02:00:00,116.62,117.73,116.46,117.33,49606.11
2024-02-15 04:00:00,117.34,117.37,115.15,115.46,61929.626
2024-02-15 06:00:00,115.45,115.89,114.71,115.12,39685.253
2024-02-15 08:00:00,115.12,116.45,114.8,116.44,29210.265
2024-02-15 10:00:00,116.43,117.11,115.65,116.16,62144.387
2024-02-15 12:00:00,116.17,116.84,115.25,116.11,100364.883
2024-02-15 14:00:00,116.09,117.5,113.02,114.12,197611.542
2024-02-15 16:00:00,114.11,115.11,113.0,113.4,93366.589
2024-02-15 18:00:00,113.39,114.52,113.13,114.12,65083.16
2024-02-15 20:00:00,114.09,114.54,111.9,112.1,84031.993
2024-02-15 22:00:00,112.08,113.79,111.6,113.62,117455.662
2024-02-16 00:00:00,113.62,113.83,112.26,113.5,64393.559
2024-02-16 02:00:00,113.51,114.35,113.07,113.95,52228.58
2024-02-16 04:00:00,113.94,114.09,112.96,113.18,30196.218
2024-02-16 06:00:00,113.17,113.45,111.5,111.56,85349.387
2024-02-16 08:00:00,111.55,112.23,110.14,111.26,87389.71
2024-02-16 10:00:00,111.24,112.71,110.93,112.18,29258.665
2024-02-16 12:00:00,112.14,113.34,111.73,112.33,41746.295
2024-02-16 14:00:00,112.37,112.57,108.04,109.73,198355.46
2024-02-16 16:00:00,109.73,110.49,108.68,108.97,86879.716
2024-02-16 18:00:00,108.99,109.78,108.23,108.71,60755.167
2024-02-16 20:00:00,108.68,109.87,108.38,109.54,45730.676
2024-02-16 22:00:00,109.56,110.79,109.15,110.41,46413.821
2024-02-17 00:00:00,110.41,111.16,109.26,109.86,43537.965
2024-02-17 02:00:00,109.84,110.11,109.21,109.96,24330.697
2024-02-17 04:00:00,109.95,110.0,108.67,109.53,20555.991
2024-02-17 06:00:00,109.51,110.47,109.35,110.35,12521.249
2024-02-17 08:00:00,110.36,110.86,108.55,108.73,41804.748
2024-02-17 10:00:00,108.73,109.81,108.41,109.42,21687.588
2024-02-17 12:00:00,109.4,109.58,106.75,106.92,67753.321
2024-02-17 14:00:00,106.92,107.66,105.69,107.24,75602.295
2024-02-17 16:00:00,107.22,107.87,106.51,107.7,45877.376
2024-02-17 18:00:00,107.72,108.09,107.22,108.07,30116.207
2024-02-17 20:00:00,108.05,109.69,107.78,109.32,38252.871
2024-02-17 22:00:00,109.32,109.73,108.84,108.95,25019.44
2024-02-18 00:00:00,108.97,109.81,108.11,108.33,25202.419
2024-02-18 02:00:00,108.31,108.65,107.54,108.42,32888.215
2024-02-18 04:00:00,108.42,109.71,108.4,109.51,22080.751
2024-02-18 06:00:00,109.5,109.62,108.0,109.22,23762.736
2024-02-18 08:00:00,109.22,110.99,108.82,110.92,33679.573
2024-02-18 10:00:00,110.91,113.0,110.87,111.81,59982.037
2024-02-18 12:00:00,111.81,112.1,110.62,111.29,29952.722
2024-02-18 14:00:00,111.28,112.51,111.28,112.37,60422.164
2024-02-18 16:00:00,112.35,114.08,111.74,113.26,66035.58
2024-02-18 18:00:00,113.26,113.64,112.53,112.79,39068.129
2024-02-18 20:00:00,112.78,113.46,111.9,113.02,41271.307
2024-02-18 22:00:00,113.06,113.63,112.01,112.25,52838.795
2024-02-19 00:00:00,112.26,112.94,111.7,112.22,31621.332
2024-02-19 02:00:00,112.21,112.5,111.23,111.65,77093.396
2024-02-19 04:00:00,111.69,112.22,111.15,111.79,33676.125
2024-02-19 06:00:00,111.77,113.64,111.73,113.24,38689.3
2024-02-19 08:00:00,113.24,113.39,111.65,111.86,21293.295
2024-02-19 10:00:00,111.86,112.92,110.81,112.71,85397.693
2024-02-19 12:00:00,112.67,114.86,111.75,112.98,73908.872
2024-02-19 14:00:00,112.96,114.86,112.23,113.7,88834.235
2024-02-19 16:00:00,113.7,114.17,111.9,112.5,153984.416
2024-02-19 18:00:00,112.5,112.7,111.51,111.96,67071.387
2024-02-19 20:00:00,111.93,112.85,111.57,112.77,45851.852
2024-02-19 22:00:00,112.79,113.07,111.11,111.57,57432.845
2024-02-20 00:00:00,111.57,112.14,109.01,109.76,121546.126
2024-02-20 02:00:00,109.76,110.42,109.43,109.5,71871.941
2024-02-20 04:00:00,109.48,110.85,109.02,110.78,29845.871
2024-02-20 06:00:00,110.77,111.06,109.18,109.43,28630.058
2024-02-20 08:00:00,109.42,109.58,108.0,109.0,34351.808
2024-02-20 10:00:00,108.94,110.85,108.88,110.42,27257.357
2024-02-20 12:00:00,110.41,110.74,108.85,110.67,188623.441
2024-02-20 14:00:00,110.68,110.7,104.0,106.63,245700.421
2024-02-20 16:00:00,106.63,107.78,104.67,105.43,224172.923
2024-02-20 18:00:00,105.4,107.42,105.16,107.33,132801.602
2024-02-20 20:00:00,107.32,107.88,106.69,107.45,83246.757
2024-02-20 22:00:00,107.45,109.7,107.44,108.32,78542.603
2024-02-21 00:00:00,108.35,108.42,107.0,107.11,64096.089
2024-02-21 02:00:00,107.14,107.33,106.4,106.63,52471.462
2024-02-21 04:00:00,106.65,107.07,106.15,106.43,32705.839
2024-02-21 06:00:00,106.4,106.9,104.5,104.85,46123.594
2024-02-21 08:00:00,104.83,105.6,102.72,103.12,71890.641
2024-02-21 10:00:00,103.11,103.9,102.28,102.75,58565.763
2024-02-21 12:00:00,102.73,104.38,101.74,103.22,74655.794
2024-02-21 14:00:00,103.22,104.01,101.0,103.83,177255.048
2024-02-21 16:00:00,103.83,104.49,102.0,102.07,93632.62
2024-02-21 18:00:00,102.08,102.16,100.15,102.03,163282.2
2024-02-21 20:00:00,102.02,105.0,101.4,104.66,229421.807
2024-02-21 22:00:00,104.64,105.71,104.1,105.05,151942.304
2024-02-22 00:00:00,105.05,105.09,102.04,102.28,67770.435
2024-02-22 02:00:00,102.23,103.87,102.17,103.55,37925.812
2024-02-22 04:00:00,103.6,104.16,103.19,103.77,27158.772
2024-02-22 06:00:00,103.79,105.39,103.72,105.06,49726.301
2024-02-22 08:00:00,105.08,107.0,104.81,106.69,59976.509
2024-02-22 10:00:00,106.64,107.11,105.33,105.8,70599.946
2024-02-22 12:00:00,105.8,106.14,103.08,103.81,54238.282
2024-02-22 14:00:00,103.84,105.81,103.6,105.36,68718.422
2024-02-22 16:00:00,105.36,105.43,103.62,104.15,124689.887
2024-02-22 18:00:00,104.13,104.98,103.0,103.49,64737.394
2024-02-22 20:00:00,103.49,105.3,103.2,103.54,137492.582
2024-02-22 22:00:00,103.54,103.9,101.46,101.69,118095.137
2024-02-23 00:00:00,101.68,102.84,101.57,101.99,37864.846
2024-02-23 02:00:00,101.98,102.71,100.97,101.77,48982.028
2024-02-23 04:00:00,101.78,102.66,101.34,102.5,42953.952
2024-02-23 06:00:00,102.48,103.07,101.57,101.97,22251.264
2024-02-23 08:00:00,101.95,102.73,101.23,102.34,31797.304
2024-02-23 10:00:00,102.35,103.03,101.92,102.64,18762.331
2024-02-23 12:00:00,102.64,102.68,101.02,102.16,44235.619
2024-02-23 14:00:00,102.18,102.89,100.2,100.28,107314.004
2024-02-23 16:00:00,100.28,101.59,98.67,101.57,149991.734
2024-02-23 18:00:00,101.54,101.67,100.82,101.38,42910.805
2024-02-23 20:00:00,101.38,101.75,100.87,101.07,40237.835
2024-02-23 22:00:00,101.06,101.41,98.86,99.91,103264.887
2024-02-24 00:00:00,99.89,100.76,98.46,98.71,73746.304
2024-02-24 02:00:00,98.71,100.44,98.54,100.21,53490.544
2024-02-24 04:00:00,100.22,101.39,100.16,101.25,33718.861
2024-02-24 06:00:00,101.27,102.21,100.98,102.21,26666.45
2024-02-24 08:00:00,102.21,102.71,101.51,102.48,34367.704
2024-02-24 10:00:00,102.47,102.77,101.85,102.1,16599.305
2024-02-24 12:00:00,102.12,102.56,101.67,102.3,26595.213
2024-02-24 14:00:00,102.3,102.45,101.77,101.96,36078.655
2024-02-24 16:00:00,101.96,103.85,101.89,103.47,65337.915
2024-02-24 18:00:00,103.48,104.16,103.15,104.04,49881.168
2024-02-24 20:00:00,104.05,104.59,103.7,104.46,49979.39
2024-02-24 22:00:00,104.46,104.79,103.98,104.01,35500.213
2024-02-25 00:00:00,104.01,104.08,103.21,103.77,37680.664
2024-02-25 02:00:00,103.74,104.41,102.1,103.4,59146.55
2024-02-25 04:00:00,103.42,103.49,102.77,103.32,33575.396
2024-02-25 06:00:00,103.31,103.65,102.69,103.04,20083.613
2024-02-25 08:00:00,103.02,103.12,102.19,102.43,14301.094
2024-02-25 10:00:00,102.39,102.94,102.01,102.8,10638.233
2024-02-25 12:00:00,102.79,103.16,102.29,102.63,15363.658
2024-02-25 14:00:00,102.61,103.8,102.44,102.78,23052.993
2024-02-25 16:00:00,102.76,103.42,102.17,103.37,27978.722
2024-02-25 18:00:00,103.38,103.69,102.76,103.38,28489.485
2024-02-25 20:00:00,103.36,104.34,103.11,103.44,71032.605
2024-02-25 22:00:00,103.43,103.96,102.96,103.47,32839.906
2024-02-26 00:00:00,103.47,104.72,103.11,103.42,57227.299
2024-02-26 02:00:00,103.44,103.51,102.28,103.45,51184.388
2024-02-26 04:00:00,103.46,104.06,102.92,103.95,25826.726
2024-02-26 06:00:00,103.98,104.27,103.2,103.29,32788.979
2024-02-26 08:00:00,103.28,104.15,101.3,101.46,36647.942
2024-02-26 10:00:00,101.47,102.28,100.6,100.95,33514.636
2024-02-26 12:00:00,100.92,102.14,100.3,101.55,35392.468
2024-02-26 14:00:00,101.53,105.1,101.5,105.04,120442.852
2024-02-26 16:00:00,105.01,109.92,104.57,109.65,388087.326
2024-02-26 18:00:00,109.65,110.35,108.38,109.76,245490.611
2024-02-26 20:00:00,109.76,110.54,108.45,109.0,97255.629
2024-02-26 22:00:00,109.05,110.85,108.93,110.0,132342.209
2024-02-27 00:00:00,110.0,112.37,108.36,110.74,261898.964
2024-02-27 02:00:00,110.72,112.16,109.83,110.26,206957.209
2024-02-27 04:00:00,110.27,110.63,109.15,110.33,89332.343
2024-02-27 06:00:00,110.33,111.5,110.2,110.47,43505.368
2024-02-27 08:00:00,110.47,111.88,110.45,111.39,36936.062
2024-02-27 10:00:00,111.4,112.16,110.62,111.55,54725.691
2024-02-27 12:00:00,111.55,111.89,109.11,110.33,73767.853
2024-02-27 14:00:00,110.35,110.48,105.66,106.86,303645.204
2024-02-27 16:00:00,106.89,107.89,105.36,107.22,114348.188
2024-02-27 18:00:00,107.22,108.5,106.94,108.47,66650.91
2024-02-27 20:00:00,108.45,109.45,107.61,109.0,94641.109
2024-02-27 22:00:00,109.01,109.35,108.01,108.41,37734.135
2024-02-28 00:00:00,108.44,109.36,107.34,108.13,62848.342
2024-02-28 02:00:00,108.14,108.35,107.32,107.65,39310.09
2024-02-28 04:00:00,107.65,109.23,107.61,108.75,37411.689
2024-02-28 06:00:00,108.73,110.21,108.42,110.11,47956.214
2024-02-28 08:00:00,110.14,112.0,109.28,111.99,138246.731
2024-02-28 10:00:00,112.0,115.0,109.78,111.46,254762.835
2024-02-28 12:00:00,111.45,113.22,110.75,113.04,154341.838
2024-02-28 14:00:00,113.07,115.0,110.53,113.07,250136.993
2024-02-28 16:00:00,113.1,117.0,107.6,114.77,499698.331
2024-02-28 18:00:00,114.77,114.77,108.13,111.44,205656.696
2024-02-28 20:00:00,111.41,116.5,110.23,116.15,232749.123
2024-02-28 22:00:00,116.16,119.0,115.2,119.0,340138.269
2024-02-29 00:00:00,119.0,124.21,117.31,123.69,416277.973
2024-02-29 02:00:00,123.71,124.38,120.97,123.51,247062.932
2024-02-29 04:00:00,123.61,125.76,122.27,123.86,199176.222
2024-02-29 06:00:00,123.86,126.0,122.17,125.54,147015.604
2024-02-29 08:00:00,125.55,132.88,125.23,128.99,321352.082
2024-02-29 10:00:00,128.95,130.8,127.89,129.17,169370.184
2024-02-29 12:00:00,129.16,134.2,127.0,132.82,209751.816
2024-02-29 14:00:00,132.81,134.75,130.63,132.44,275533.702
2024-02-29 16:00:00,132.44,133.06,126.28,128.6,264046.01428481
2024-02-29 18:00:00,128.63,130.45,126.3,130.24,186437.12470129
2024-02-29 20:00:00,130.25,131.97,124.73,127.91,238529.72869027
2024-02-29 22:00:00,127.88,128.23,122.61,125.73,166467.20569558
2024-03-01 00:00:00,125.74,137.19,125.68,135.8,289866.71330579
2024-03-01 02:00:00,135.75,136.68,132.5,134.01,207049.07815389
2024-03-01 04:00:00,134.0,137.84,133.55,134.08,140384.46996899
2024-03-01 06:00:00,134.08,135.28,131.58,131.92,64940.41317228
2024-03-01 08:00:00,131.95,134.43,130.78,134.03,45988.75218705
2024-03-01 10:00:00,134.07,135.54,133.3,135.45,49371.2738221
2024-03-01 12:00:00,135.46,135.46,133.42,134.99,136103.31070657
2024-03-01 14:00:00,134.96,135.0,130.27,131.22,147155.58591916
2024-03-01 16:00:00,131.22,132.84,129.37,131.99,186246.63043078
2024-03-01 18:00:00,132.02,133.44,130.05,131.11,134825.46051163
2024-03-01 20:00:00,131.11,131.95,129.84,130.92,131696.86997103
2024-03-01 22:00:00,130.94,131.9,129.47,129.53,103231.49783803
2024-03-02 00:00:00,129.55,131.8,127.35,129.18,145633.25281701
2024-03-02 02:00:00,129.16,130.3,128.63,130.23,77048.32368279
2024-03-02 04:00:00,130.19,130.82,127.95,128.51,73727.07779466
2024-03-02 06:00:00,128.46,129.67,128.07,129.3,42686.43917342
2024-03-02 08:00:00,129.3,130.67,127.49,128.69,65047.98294781
2024-03-02 10:00:00,128.67,129.58,128.07,128.89,32395.43672538
2024-03-02 12:00:00,128.84,130.57,128.62,129.43,87940.52498592
2024-03-02 14:00:00,129.44,129.5,127.5,128.06,69745.4126175
2024-03-02 16:00:00,128.09,128.9,127.6,128.07,68390.24450116
2024-03-02 18:00:00,128.04,130.88,128.0,130.78,77972.76340621
2024-03-02 20:00:00,130.75,131.5,128.56,128.91,74948.45016322
2024-03-02 22:00:00,128.92,130.23,128.38,130.22,70172.59095968
2024-03-03 00:00:00,130.13,130.84,128.51,130.18,77266.84197876
2024-03-03 02:00:00,130.18,130.37,128.32,130.25,56354.67741434
2024-03-03 04:00:00,130.25,130.65,129.41,129.7,38206.66712654
2024-03-03 06:00:00,129.69,130.39,124.73,126.87,132667.68334185
2024-03-03 08:00:00,126.87,131.37,125.2,129.98,95383.26521013
2024-03-03 10:00:00,130.0,130.53,128.73,128.75,48705.75874242
2024-03-03 12:00:00,128.76,129.08,127.59,128.76,63980.01426949
2024-03-03 14:00:00,128.76,129.65,128.21,129.46,62701.07051808
2024-03-03 16:00:00,129.46,131.09,128.87,130.51,85396.56633975
2024-03-03 18:00:00,130.54,131.25,130.02,130.24,55162.61917304
2024-03-03 20:00:00,130.22,130.57,129.54,130.29,45318.17917176
2024-03-03 22:00:00,130.28,132.18,129.7,130.22,86379.83746578
2024-03-04 00:00:00,130.22,133.01,129.14,130.25,128543.48849191
2024-03-04 02:00:00,130.24,130.57,128.55,129.06,77282.91159693
2024-03-04 04:00:00,129.05,129.9,128.58,128.95,50376.32661375
2024-03-04 06:00:00,128.95,129.71,128.62,129.68,55285.43646484
2024-03-04 08:00:00,129.7,134.98,129.5,134.39,129135.26755435
2024-03-04 10:00:00,134.41,134.57,130.53,132.65,91084.43920404
2024-03-04 12:00:00,132.64,133.76,130.23,130.81,84366.66237784
