datetime,open,high,low,close,volume
2025-02-21 06:00:00,175.14,180.25,174.84,177.22,152497.68060118
2025-02-21 12:00:00,177.21,180.61,170.0,171.72,578511.72277028
2025-02-21 18:00:00,171.69,172.39,166.99,168.82,311904.45072718
2025-02-22 00:00:00,168.82,172.79,167.98,172.04,161203.90317521
2025-02-22 06:00:00,172.04,174.08,170.75,173.55,104565.65065428
2025-02-22 12:00:00,173.54,174.67,172.32,173.25,125618.65329443
2025-02-22 18:00:00,173.25,174.1,171.89,172.08,93487.61930698
2025-02-23 00:00:00,172.09,172.3,170.0,170.75,112589.55502185
2025-02-23 06:00:00,170.75,173.1,169.53,169.65,54873.15653815
2025-02-23 12:00:00,169.66,169.95,166.61,168.2,137085.66182331
2025-02-23 18:00:00,168.21,168.83,166.4,167.95,112721.63605144
2025-02-24 00:00:00,167.95,169.65,160.81,160.82,245340.59170379
