datetime,open,high,low,close,volume
2023-04-22 02:00:00,1855.41,1858.34,1851.0,1854.4,1500.74865089
2023-04-22 03:00:00,1854.4,1862.31,1852.51,1859.5,2245.49580285
2023-04-22 04:00:00,1859.49,1863.58,1856.61,1860.84,1715.00519388
2023-04-22 05:00:00,1860.85,1865.0,1858.29,1865.0,1305.5971815
2023-04-22 06:00:00,1865.0,1865.21,1852.8,1856.61,5262.96900057
2023-04-22 07:00:00,1856.57,1856.87,1848.11,1850.74,1834.57977554
2023-04-22 08:00:00,1850.73,1854.97,1845.59,1849.11,1819.91113057
2023-04-22 09:00:00,1849.1,1853.96,1848.95,1849.82,1131.11521131
2023-04-22 10:00:00,1849.81,1850.94,1842.11,1848.58,2296.43692636
2023-04-22 11:00:00,1848.57,1854.86,1848.05,1852.12,1403.78992367
2023-04-22 12:00:00,1852.12,1857.11,1851.5,1856.18,1527.15769229
2023-04-22 13:00:00,1856.18,1859.45,1846.37,1850.13,2182.83950754
2023-04-22 14:00:00,1850.13,1868.55,1849.07,1865.26,3052.91394283
2023-04-22 15:00:00,1865.24,1871.85,1859.22,1867.19,3589.59181672
2023-04-22 16:00:00,1867.19,1883.77,1866.05,1875.04,5835.48237688
2023-04-22 17:00:00,1875.11,1887.88,1874.38,1881.65,2946.31146096
2023-04-22 18:00:00,1881.71,1882.77,1871.25,1874.17,2200.99834684
2023-04-22 19:00:00,1874.24,1877.29,1871.19,1872.14,2293.10031498
2023-04-22 20:00:00,1872.14,1875.99,1869.19,1869.55,2807.23658473
2023-04-22 21:00:00,1869.51,1873.44,1864.05,1872.07,2133.03793907
2023-04-22 22:00:00,1872.07,1879.59,1870.38,1877.63,2943.47454021
2023-04-22 23:00:00,1877.44,1878.65,1873.64,1874.48,2205.68124082
2023-04-23 00:00:00,1874.48,1874.57,1847.04,1857.8,5094.79970756
2023-04-23 01:00:00,1857.8,1863.38,1850.93,1855.94,2747.07814482
2023-04-23 02:00:00,1855.86,1860.96,1852.21,1859.33,1813.72461129
2023-04-23 03:00:00,1859.34,1870.11,1858.44,1862.52,1670.2522213
2023-04-23 04:00:00,1862.34,1866.15,1861.67,1865.22,1042.27262437
2023-04-23 05:00:00,1865.05,1868.47,1860.25,1867.89,1188.42569158
2023-04-23 06:00:00,1867.67,1872.59,1865.2,1868.81,1171.59884374
2023-04-23 07:00:00,1868.83,1876.83,1864.54,1874.74,1414.67953023
2023-04-23 08:00:00,1874.75,1877.54,1870.6,1874.96,1318.83853658
2023-04-23 09:00:00,1874.95,1876.23,1868.59,1871.91,741.28321581
2023-04-23 10:00:00,1871.81,1873.3,1863.8,1867.62,1348.75187511
2023-04-23 11:00:00,1867.43,1876.15,1865.14,1875.15,1111.8428353
2023-04-23 12:00:00,1875.09,1882.6,1872.79,1873.66,2133.27815286
2023-04-23 13:00:00,1873.63,1877.07,1870.0,1873.74,1355.72869324
2023-04-23 14:00:00,1873.75,1876.25,1860.47,1866.54,2290.99968429
2023-04-23 15:00:00,1866.26,1868.22,1853.3,1859.83,7001.83427995
2023-04-23 16:00:00,1859.82,1872.65,1848.44,1866.04,3974.68093182
2023-04-23 17:00:00,1866.0,1868.56,1857.04,1858.8,1391.93095346
2023-04-23 18:00:00,1858.93,1862.16,1837.3,1847.15,7903.28891838
2023-04-23 19:00:00,1847.14,1852.62,1845.46,1846.86,2758.65509665
2023-04-23 20:00:00,1846.68,1852.22,1838.12,1849.07,3105.76956709
2023-04-23 21:00:00,1849.06,1859.35,1847.46,1854.68,1544.58869172
2023-04-23 22:00:00,1854.67,1868.15,1847.75,1861.85,3622.74589309
2023-04-23 23:00:00,1861.84,1865.76,1859.28,1861.9,1645.10746367
2023-04-24 00:00:00,1861.91,1880.04,1850.23,1876.68,4202.82573416
2023-04-24 01:00:00,1876.88,1890.0,1868.94,1872.14,10083.21492719
2023-04-24 02:00:00,1872.14,1873.85,1863.96,1868.12,2090.01482597
2023-04-24 03:00:00,1868.12,1870.54,1860.0,1867.97,1993.37517813
2023-04-24 04:00:00,1868.19,1868.42,1861.26,1861.58,1614.31688006
2023-04-24 05:00:00,1861.58,1865.6,1855.44,1856.35,2459.54022249
2023-04-24 06:00:00,1856.34,1860.03,1841.7,1847.39,3301.87894567
2023-04-24 07:00:00,1847.4,1847.66,1827.35,1845.58,6481.52910348
2023-04-24 08:00:00,1845.57,1852.7,1831.43,1835.26,7241.05727831
2023-04-24 09:00:00,1835.12,1843.53,1834.32,1839.04,3144.67391696
2023-04-24 10:00:00,1839.12,1848.75,1838.88,1844.72,2812.80448737
2023-04-24 11:00:00,1844.68,1855.75,1844.3,1855.18,2930.4289894
2023-04-24 12:00:00,1855.21,1856.64,1846.54,1847.84,3632.04587149
2023-04-24 13:00:00,1847.92,1871.43,1846.66,1865.16,9751.87367913
2023-04-24 14:00:00,1865.41,1876.21,1843.55,1855.37,10788.07429914
2023-04-24 15:00:00,1855.36,1855.36,1831.33,1834.35,7593.70826861
2023-04-24 16:00:00,1834.13,1842.9,1811.0,1813.99,17574.44530589
2023-04-24 17:00:00,1813.88,1838.77,1805.38,1834.17,15223.4924889
2023-04-24 18:00:00,1834.17,1847.52,1827.35,1831.33,15465.40911053
2023-04-24 19:00:00,1831.34,1834.82,1828.38,1830.72,8326.75278951
2023-04-24 20:00:00,1830.52,1844.4,1828.02,1839.65,5319.96957788
2023-04-24 21:00:00,1839.65,1839.69,1827.48,1832.8,4286.97483834
2023-04-24 22:00:00,1832.75,1842.89,1831.96,1838.9,2763.34817621
2023-04-24 23:00:00,1838.9,1845.75,1838.29,1842.17,1977.59212141
2023-04-25 00:00:00,1842.11,1850.88,1838.37,1841.19,3384.14026537
2023-04-25 01:00:00,1841.17,1845.57,1833.14,1835.28,2406.25856967
2023-04-25 02:00:00,1835.28,1839.3,1831.55,1835.18,2596.0741685
2023-04-25 03:00:00,1835.18,1836.38,1827.08,1830.11,3287.96327711
2023-04-25 04:00:00,1830.11,1836.31,1827.65,1832.47,1981.97848188
2023-04-25 05:00:00,1832.66,1833.11,1822.09,1830.53,2922.71170328
2023-04-25 06:00:00,1830.52,1831.13,1822.62,1823.32,1300.93524155
2023-04-25 07:00:00,1823.31,1827.61,1812.59,1815.83,5423.62586932
2023-04-25 08:00:00,1815.83,1824.8,1805.86,1824.12,9663.60702109
2023-04-25 09:00:00,1824.02,1825.02,1812.31,1815.03,2521.94347394
2023-04-25 10:00:00,1815.15,1818.22,1813.26,1815.46,2665.07258329
2023-04-25 11:00:00,1815.46,1829.7,1813.91,1825.8,4575.79782536
2023-04-25 12:00:00,1825.94,1831.03,1821.63,1824.63,3772.62252761
2023-04-25 13:00:00,1824.63,1833.48,1818.65,1821.63,7689.86707238
2023-04-25 14:00:00,1821.61,1826.47,1801.46,1811.64,12394.65498859
2023-04-25 15:00:00,1811.66,1823.03,1808.9,1814.89,7839.37497373
2023-04-25 16:00:00,1814.75,1824.84,1812.17,1824.54,4848.30779025
2023-04-25 17:00:00,1824.53,1842.34,1815.95,1839.53,9499.32454072
2023-04-25 18:00:00,1839.43,1847.68,1833.12,1833.72,6971.35278211
2023-04-25 19:00:00,1833.56,1841.89,1829.38,1837.67,4431.99245537
2023-04-25 20:00:00,1837.8,1864.64,1836.98,1860.6,9038.00284174
2023-04-25 21:00:00,1860.74,1872.59,1860.74,1870.84,5932.07196549
2023-04-25 22:00:00,1870.93,1878.16,1866.37,1868.23,3593.91200827
2023-04-25 23:00:00,1868.2,1870.58,1863.89,1866.23,3216.22909967
2023-04-26 00:00:00,1866.22,1884.15,1863.49,1867.47,5802.07086063
2023-04-26 01:00:00,1867.51,1871.95,1862.04,1869.81,4355.18609395
2023-04-26 02:00:00,1869.71,1872.12,1867.22,1869.12,1298.19166493
2023-04-26 03:00:00,1869.17,1873.09,1862.43,1863.49,1938.30933639
2023-04-26 04:00:00,1863.43,1869.43,1863.28,1865.44,1879.02250623
2023-04-26 05:00:00,1865.44,1870.92,1865.44,1869.19,1023.1414292
2023-04-26 06:00:00,1869.2,1878.25,1863.92,1866.59,3098.5974081
2023-04-26 07:00:00,1866.55,1867.25,1858.95,1862.28,1584.78104201
2023-04-26 08:00:00,1862.18,1880.5,1862.02,1877.36,4613.36599168
2023-04-26 09:00:00,1877.39,1898.97,1874.06,1896.91,9322.21947461
2023-04-26 10:00:00,1896.91,1920.0,1892.43,1916.42,11369.25680666
2023-04-26 11:00:00,1916.42,1920.92,1910.12,1915.07,5598.54675318
2023-04-26 12:00:00,1914.82,1965.04,1914.64,1961.43,18367.10962745
2023-04-26 13:00:00,1961.46,1964.16,1943.83,1954.48,8203.45786641
2023-04-26 14:00:00,1954.39,1955.96,1934.35,1946.03,6528.8259121
2023-04-26 15:00:00,1946.25,1954.59,1945.0,1953.67,5180.81641951
2023-04-26 16:00:00,1953.62,1958.64,1946.26,1953.99,6959.85774549
2023-04-26 17:00:00,1953.99,1958.59,1944.84,1947.75,6352.77673295
2023-04-26 18:00:00,1947.68,1950.99,1943.75,1946.29,4636.71332898
2023-04-26 19:00:00,1946.28,1946.43,1816.66,1828.94,58460.28002498
2023-04-26 20:00:00,1829.11,1868.36,1785.51,1867.29,36348.93807857
2023-04-26 21:00:00,1867.46,1883.86,1848.99,1878.51,7364.25645418
2023-04-26 22:00:00,1878.49,1881.23,1856.86,1865.93,6447.53906279
2023-04-26 23:00:00,1865.92,1874.34,1860.5,1866.73,4024.53195074
2023-04-27 00:00:00,1866.73,1939.56,1862.08,1919.95,19204.03999757
2023-04-27 01:00:00,1919.78,1930.0,1889.01,1891.34,13629.9698076
2023-04-27 02:00:00,1891.33,1912.2,1891.24,1909.47,5717.97658363
2023-04-27 03:00:00,1909.39,1909.95,1895.38,1898.9,4391.20300371
2023-04-27 04:00:00,1899.19,1913.73,1895.98,1910.86,3009.47241022
2023-04-27 05:00:00,1910.85,1919.02,1906.78,1907.87,4086.29349749
2023-04-27 06:00:00,1907.88,1908.75,1872.8,1882.38,8885.37506004
2023-04-27 07:00:00,1882.73,1889.64,1875.49,1885.54,4119.09596698
2023-04-27 08:00:00,1885.57,1895.5,1876.72,1883.69,3861.27137318
2023-04-27 09:00:00,1883.59,1889.57,1881.03,1882.65,3056.33885114
2023-04-27 10:00:00,1882.59,1888.83,1877.79,1885.03,2750.68995086
2023-04-27 11:00:00,1885.06,1894.0,1875.76,1881.44,4479.72408374
2023-04-27 12:00:00,1881.43,1888.95,1862.76,1876.57,11411.50151233
2023-04-27 13:00:00,1876.79,1886.19,1876.77,1885.26,7402.46243055
2023-04-27 14:00:00,1885.15,1899.07,1883.42,1885.51,6317.60150396
2023-04-27 15:00:00,1885.81,1917.56,1879.61,1900.3,19368.00633783
2023-04-27 16:00:00,1900.3,1904.52,1891.31,1900.34,4151.07864905
2023-04-27 17:00:00,1900.31,1914.64,1897.3,1904.73,5273.23581262
2023-04-27 18:00:00,1904.6,1938.31,1902.34,1927.84,13214.05501737
2023-04-27 19:00:00,1927.85,1931.68,1911.53,1923.14,7611.9582104
2023-04-27 20:00:00,1923.11,1930.72,1910.6,1920.07,7342.4957118
2023-04-27 21:00:00,1919.98,1926.67,1913.81,1916.13,5018.56960889
2023-04-27 22:00:00,1916.05,1917.39,1894.33,1905.24,5899.55971662
2023-04-27 23:00:00,1905.4,1913.03,1904.11,1908.92,3456.80136701
2023-04-28 00:00:00,1908.92,1915.18,1902.92,1914.29,3323.68054424
2023-04-28 01:00:00,1914.21,1915.58,1904.08,1911.01,2777.09153441
2023-04-28 02:00:00,1910.97,1913.38,1904.08,1906.84,1942.71432291
2023-04-28 03:00:00,1906.72,1907.34,1902.54,1905.89,1650.50518117
2023-04-28 04:00:00,1905.8,1918.36,1904.82,1914.31,2487.42057723
2023-04-28 05:00:00,1914.25,1923.2,1911.61,1915.51,1881.47976141
2023-04-28 06:00:00,1915.35,1918.58,1910.33,1916.11,1988.43657893
2023-04-28 07:00:00,1916.17,1924.79,1915.94,1920.09,3268.32509575
2023-04-28 08:00:00,1920.11,1920.63,1904.08,1909.79,3789.62548446
2023-04-28 09:00:00,1910.04,1911.71,1903.0,1907.84,2288.5076723
2023-04-28 10:00:00,1907.84,1916.17,1906.54,1911.79,1941.29874387
2023-04-28 11:00:00,1911.78,1913.8,1897.88,1902.92,3190.02318909
2023-04-28 12:00:00,1902.84,1915.52,1897.09,1899.96,8920.53148598
2023-04-28 13:00:00,1899.97,1906.11,1881.45,1889.42,7830.20727533
2023-04-28 14:00:00,1889.45,1900.79,1884.86,1888.78,16669.4871459
2023-04-28 15:00:00,1888.81,1888.81,1875.0,1887.32,9719.43597533
2023-04-28 16:00:00,1887.53,1894.84,1883.77,1893.91,4106.98804305
2023-04-28 17:00:00,1893.63,1894.64,1884.63,1891.82,5058.68598209
2023-04-28 18:00:00,1891.76,1895.41,1885.18,1894.76,4951.27422982
2023-04-28 19:00:00,1894.76,1906.08,1891.8,1893.07,4990.85016852
2023-04-28 20:00:00,1893.0,1898.51,1891.93,1896.63,2924.42858232
2023-04-28 21:00:00,1896.63,1898.69,1894.04,1895.64,1977.29892737
2023-04-28 22:00:00,1895.62,1902.5,1894.51,1895.52,3004.78972869
2023-04-28 23:00:00,1895.27,1897.73,1888.28,1892.54,2054.05971447
2023-04-29 00:00:00,1892.43,1894.28,1887.16,1889.89,1982.85881392
2023-04-29 01:00:00,1889.9,1894.52,1887.4,1892.43,1186.72892817
2023-04-29 02:00:00,1892.51,1899.5,1892.07,1898.19,1819.4582677
2023-04-29 03:00:00,1898.09,1899.98,1896.8,1897.89,893.90969569
2023-04-29 04:00:00,1897.92,1906.0,1897.92,1903.29,1192.31898425
2023-04-29 05:00:00,1903.34,1906.0,1899.37,1900.53,1110.62854293
2023-04-29 06:00:00,1900.52,1904.41,1898.29,1900.18,1298.74517161
2023-04-29 07:00:00,1900.06,1905.6,1900.06,1903.6,1151.73359042
2023-04-29 08:00:00,1903.61,1905.47,1899.0,1901.62,1398.36423193
2023-04-29 09:00:00,1901.62,1904.26,1899.5,1902.26,1127.16843007
2023-04-29 10:00:00,1902.31,1902.7,1895.3,1898.3,1390.47841745
2023-04-29 11:00:00,1898.15,1899.79,1894.7,1899.76,1136.62171053
2023-04-29 12:00:00,1899.74,1901.72,1898.01,1898.17,831.60670803
2023-04-29 13:00:00,1898.12,1917.74,1897.82,1913.93,3660.4016487
2023-04-29 14:00:00,1914.03,1919.15,1910.27,1911.84,2310.30891542
2023-04-29 15:00:00,1912.09,1914.41,1904.86,1907.15,1999.53731462
2023-04-29 16:00:00,1907.01,1909.18,1904.03,1907.17,1625.25784232
2023-04-29 17:00:00,1907.17,1907.6,1884.58,1896.09,4876.34884559
2023-04-29 18:00:00,1896.09,1901.8,1894.52,1899.39,1579.55573686
2023-04-29 19:00:00,1899.39,1909.3,1897.65,1904.77,4227.99386876
2023-04-29 20:00:00,1904.76,1908.35,1902.81,1904.05,1414.2543629
2023-04-29 21:00:00,1904.19,1907.56,1901.54,1905.41,1692.09253607
2023-04-29 22:00:00,1905.38,1906.92,1902.65,1904.77,1644.12327496
2023-04-29 23:00:00,1904.76,1910.73,1898.96,1908.96,1873.87299377
2023-04-30 00:00:00,1908.96,1909.28,1899.16,1900.56,1687.43628822
2023-04-30 01:00:00,1900.27,1902.81,1894.69,1895.85,1844.49723979
2023-04-30 02:00:00,1895.73,1900.81,1894.61,1900.27,1251.18139695
2023-04-30 03:00:00,1900.23,1900.48,1894.21,1897.88,964.63455823
2023-04-30 04:00:00,1897.85,1900.53,1894.32,1899.16,796.37902594
2023-04-30 05:00:00,1899.18,1905.1,1897.31,1904.8,1008.6800068
2023-04-30 06:00:00,1904.81,1906.81,1903.12,1904.72,934.37826373
2023-04-30 07:00:00,1904.68,1905.59,1903.24,1904.57,789.00885066
2023-04-30 08:00:00,1904.56,1909.59,1902.61,1905.29,1016.07602619
2023-04-30 09:00:00,1905.14,1906.18,1901.47,1905.61,810.5314797
2023-04-30 10:00:00,1905.62,1914.48,1901.78,1905.24,2160.57130833
2023-04-30 11:00:00,1905.36,1908.5,1900.55,1902.23,1192.63323018
2023-04-30 12:00:00,1902.18,1904.54,1898.35,1901.7,1382.05508343
2023-04-30 13:00:00,1901.64,1909.25,1900.62,1906.32,1894.35420917
2023-04-30 14:00:00,1906.3,1912.0,1902.81,1909.6,1700.65951023
2023-04-30 15:00:00,1909.7,1939.76,1909.7,1920.91,14326.70126273
2023-04-30 16:00:00,1921.11,1934.78,1919.95,1925.7,4247.84093939
2023-04-30 17:00:00,1925.69,1931.73,1921.94,1922.52,2230.24692928
2023-04-30 18:00:00,1922.5,1924.46,1914.29,1919.21,2605.13578444
2023-04-30 19:00:00,1919.2,1920.67,1894.86,1906.04,9150.16300803
2023-04-30 20:00:00,1906.03,1906.03,1879.89,1892.96,7085.22230958
2023-04-30 21:00:00,1892.76,1898.49,1891.01,1895.23,2151.51571792
2023-04-30 22:00:00,1895.19,1896.81,1890.89,1893.28,2440.36927977
2023-04-30 23:00:00,1893.34,1894.12,1866.5,1870.76,4590.1203377
2023-05-01 00:00:00,1870.67,1887.12,1869.64,1885.9,3216.54862409
2023-05-01 01:00:00,1886.09,1886.6,1824.36,1837.65,23035.06296103
2023-05-01 02:00:00,1837.36,1848.84,1834.75,1845.11,5846.34958393
2023-05-01 03:00:00,1844.91,1847.89,1842.33,1847.29,2745.40579419
2023-05-01 04:00:00,1847.29,1848.37,1843.0,1848.13,3178.43708947
2023-05-01 05:00:00,1848.02,1851.4,1834.61,1846.91,4815.1279411
2023-05-01 06:00:00,1846.93,1850.09,1843.61,1850.09,1839.46593652
2023-05-01 07:00:00,1850.0,1854.55,1848.31,1850.27,1727.57710855
2023-05-01 08:00:00,1850.27,1850.37,1844.51,1848.76,2630.13584051
2023-05-01 09:00:00,1848.63,1854.19,1845.07,1847.87,1558.41083996
2023-05-01 10:00:00,1847.82,1849.39,1844.6,1846.51,1082.56590356
2023-05-01 11:00:00,1846.36,1848.69,1841.83,1845.8,1924.49394825
2023-05-01 12:00:00,1845.93,1852.7,1841.93,1850.3,2763.61454113
2023-05-01 13:00:00,1850.43,1851.3,1838.4,1841.77,3368.5084103
2023-05-01 14:00:00,1841.82,1849.2,1831.42,1843.65,9447.42888789
2023-05-01 15:00:00,1843.64,1844.39,1827.17,1834.2,10750.12066359
2023-05-01 16:00:00,1834.3,1840.62,1821.0,1839.64,10296.17365601
2023-05-01 17:00:00,1839.67,1842.27,1832.31,1839.55,3634.70338804
2023-05-01 18:00:00,1839.54,1840.0,1829.4,1832.04,4945.99354702
2023-05-01 19:00:00,1832.4,1832.9,1807.85,1812.67,10100.25024789
2023-05-01 20:00:00,1812.8,1822.0,1807.04,1807.79,4514.7232702
2023-05-01 21:00:00,1807.5,1829.56,1805.95,1824.88,3609.08147039
2023-05-01 22:00:00,1824.86,1833.75,1821.0,1826.54,4142.21441871
2023-05-01 23:00:00,1826.54,1832.89,1825.74,1831.41,1890.4498156
2023-05-02 00:00:00,1831.36,1837.43,1826.41,1833.28,2700.84010224
2023-05-02 01:00:00,1833.21,1835.13,1824.1,1826.43,3380.34537832
2023-05-02 02:00:00,1826.46,1830.6,1823.21,1829.42,2772.63810919
2023-05-02 03:00:00,1829.44,1831.14,1823.8,1830.58,2846.96458618
2023-05-02 04:00:00,1830.76,1831.95,1824.79,1825.75,2039.76060802
2023-05-02 05:00:00,1825.75,1830.46,1823.93,1829.14,2137.51491776
2023-05-02 06:00:00,1829.14,1830.6,1826.28,1828.76,2146.99849215
2023-05-02 07:00:00,1828.77,1841.21,1828.21,1835.95,2137.24199447
2023-05-02 08:00:00,1835.95,1839.7,1830.39,1832.36,1525.28912559
2023-05-02 09:00:00,1832.36,1833.1,1825.83,1828.0,3175.94854698
2023-05-02 10:00:00,1828.0,1831.6,1826.64,1829.42,2445.48984092
2023-05-02 11:00:00,1829.43,1834.23,1828.67,1833.34,2026.9020244
2023-05-02 12:00:00,1833.34,1840.05,1827.99,1832.06,2969.1258315
2023-05-02 13:00:00,1832.2,1835.93,1824.59,1828.84,5730.61737516
2023-05-02 14:00:00,1828.84,1866.84,1824.2,1852.3,17229.20377728
2023-05-02 15:00:00,1852.2,1869.42,1844.7,1859.05,10237.28989036
2023-05-02 16:00:00,1858.83,1863.19,1853.73,1855.8,4612.15717049
2023-05-02 17:00:00,1855.8,1863.19,1853.47,1861.68,3992.83160271
2023-05-02 18:00:00,1861.59,1877.5,1858.23,1871.94,6463.79014278
2023-05-02 19:00:00,1872.1,1882.55,1868.17,1869.9,5930.76314088
2023-05-02 20:00:00,1870.02,1876.77,1868.12,1870.66,3889.62432739
2023-05-02 21:00:00,1870.66,1875.19,1869.23,1872.99,1476.51086188
2023-05-02 22:00:00,1872.89,1878.2,1872.54,1874.83,2629.33478988
2023-05-02 23:00:00,1875.06,1877.46,1869.16,1871.26,2500.91417838
2023-05-03 00:00:00,1871.27,1872.16,1859.22,1860.64,2700.96289636
2023-05-03 01:00:00,1860.63,1866.38,1860.29,1864.65,1823.95736687
2023-05-03 02:00:00,1864.79,1865.18,1854.55,1862.42,2034.46854588
2023-05-03 03:00:00,1862.33,1865.47,1858.5,1863.54,1595.2090633
2023-05-03 04:00:00,1863.69,1864.16,1858.03,1863.8,1261.43485242
2023-05-03 05:00:00,1863.8,1864.11,1859.81,1861.21,767.91917862
2023-05-03 06:00:00,1861.13,1870.69,1858.43,1866.9,1677.869579
2023-05-03 07:00:00,1867.16,1869.08,1864.82,1866.22,1418.38708845
2023-05-03 08:00:00,1866.21,1873.6,1861.99,1869.21,2443.43778383
2023-05-03 09:00:00,1869.27,1870.45,1865.56,1868.92,1212.09396142
2023-05-03 10:00:00,1868.92,1870.55,1864.89,1865.27,1229.35858332
2023-05-03 11:00:00,1865.22,1868.21,1859.12,1859.96,1430.44016247
2023-05-03 12:00:00,1859.81,1862.92,1845.95,1850.95,6107.64136638
2023-05-03 13:00:00,1850.77,1859.73,1843.52,1857.41,4145.72964581
2023-05-03 14:00:00,1857.69,1858.25,1846.29,1848.48,5450.1741939
2023-05-03 15:00:00,1848.79,1855.46,1844.7,1854.04,2881.68461773
2023-05-03 16:00:00,1854.07,1866.9,1851.52,1865.77,4228.47415966
