datetime,open,high,low,close,volume
2024-09-05 07:00:00,132.04,133.32,131.94,133.06,10619.72699094
2024-09-05 08:00:00,133.07,133.79,132.34,132.71,7573.89541277
2024-09-05 09:00:00,132.72,132.82,131.68,132.21,9667.03728576
2024-09-05 10:00:00,132.21,132.77,131.72,132.46,8362.95639746
2024-09-05 11:00:00,132.46,133.13,132.04,132.8,13373.44388025
2024-09-05 12:00:00,132.8,134.19,131.85,133.36,19904.1918323
2024-09-05 13:00:00,133.37,134.89,133.13,134.54,50848.60766941
2024-09-05 14:00:00,134.58,135.51,131.86,131.92,46682.29799214
2024-09-05 15:00:00,131.9,132.34,130.14,130.58,47165.81735538
2024-09-05 16:00:00,130.6,131.1,129.43,130.03,29020.73826274
2024-09-05 17:00:00,130.05,130.82,129.59,130.77,68526.57281824
2024-09-05 18:00:00,130.77,131.08,129.69,130.46,83472.87352593
2024-09-05 19:00:00,130.45,130.62,127.89,128.41,52110.38631804
2024-09-05 20:00:00,128.4,129.0,128.11,128.32,15983.45345367
2024-09-05 21:00:00,128.33,129.68,128.24,129.44,26558.67892338
2024-09-05 22:00:00,129.46,129.88,128.36,129.51,12640.67803695
2024-09-05 23:00:00,129.51,129.67,129.04,129.36,6691.01982402
2024-09-06 00:00:00,129.36,129.81,128.61,129.39,8423.95449231
2024-09-06 01:00:00,129.38,130.55,128.76,130.27,28987.62699316
2024-09-06 02:00:00,130.25,131.47,129.91,131.2,12259.54853567
2024-09-06 03:00:00,131.2,131.53,130.61,130.64,7717.02768378
2024-09-06 04:00:00,130.69,131.15,130.34,130.41,6504.65592911
2024-09-06 05:00:00,130.39,130.63,129.21,130.17,37986.2198954
2024-09-06 06:00:00,130.17,130.38,129.57,130.2,25862.61325555
2024-09-06 07:00:00,130.22,130.23,126.98,128.0,99694.64116029
2024-09-06 08:00:00,127.99,129.11,127.87,128.51,42930.28187893
2024-09-06 09:00:00,128.49,129.53,128.27,129.34,10076.06501221
2024-09-06 10:00:00,129.33,131.03,129.31,130.42,51918.84557224
2024-09-06 11:00:00,130.43,130.65,129.76,130.21,10378.18111654
2024-09-06 12:00:00,130.22,134.12,129.64,133.54,136896.40114155
2024-09-06 13:00:00,133.52,134.45,130.71,130.81,109063.95670904
2024-09-06 14:00:00,130.85,130.85,128.33,129.06,106689.4711615
2024-09-06 15:00:00,129.09,129.97,126.82,128.0,123707.66573603
2024-09-06 16:00:00,127.99,128.25,125.33,126.38,98781.46623916
2024-09-06 17:00:00,126.4,127.83,125.32,126.67,50992.10348569
2024-09-06 18:00:00,126.67,126.81,124.64,124.72,75180.63156459
2024-09-06 19:00:00,124.68,126.12,123.79,125.05,149842.35347443
2024-09-06 20:00:00,125.01,125.9,120.56,121.24,148675.31019357
2024-09-06 21:00:00,121.23,124.69,120.51,124.65,91395.53307252
2024-09-06 22:00:00,124.65,125.35,123.92,124.65,29107.14997425
2024-09-06 23:00:00,124.66,125.27,124.49,125.01,16044.56412781
2024-09-07 00:00:00,125.01,125.8,124.78,124.88,42532.16878081
2024-09-07 01:00:00,124.89,125.2,124.1,124.53,16801.11339915
2024-09-07 02:00:00,124.53,125.38,124.32,125.08,7247.87000296
2024-09-07 03:00:00,125.09,125.45,124.99,125.13,5120.34285178
2024-09-07 04:00:00,125.14,126.19,125.06,126.16,7183.62461496
2024-09-07 05:00:00,126.16,127.24,126.01,126.85,17318.44190727
2024-09-07 06:00:00,126.86,127.43,126.74,127.38,9583.56951011
2024-09-07 07:00:00,127.37,128.44,127.05,127.6,24467.09971683
2024-09-07 08:00:00,127.59,127.79,126.81,127.44,6141.21324673
2024-09-07 09:00:00,127.44,127.64,126.76,127.1,4403.89764466
2024-09-07 10:00:00,127.1,127.5,126.87,126.87,8270.07167335
2024-09-07 11:00:00,126.87,127.42,126.72,126.98,7554.91463371
2024-09-07 12:00:00,126.98,127.74,126.98,127.36,10144.43935869
2024-09-07 13:00:00,127.36,127.75,126.91,127.09,8558.06255984
2024-09-07 14:00:00,127.07,127.92,126.97,127.9,11364.48865277
2024-09-07 15:00:00,127.92,129.49,127.88,128.84,27203.46919695
2024-09-07 16:00:00,128.83,129.18,127.44,127.51,25397.19898431
2024-09-07 17:00:00,127.53,127.93,126.63,126.82,18902.65041477
2024-09-07 18:00:00,126.78,127.91,126.25,127.6,18954.70123995
2024-09-07 19:00:00,127.6,128.85,127.47,128.32,11010.98064271
2024-09-07 20:00:00,128.34,128.41,127.26,127.28,8881.4983791
2024-09-07 21:00:00,127.27,127.89,126.68,126.87,11716.89159124
2024-09-07 22:00:00,126.87,127.28,126.55,126.8,8546.95700231
2024-09-07 23:00:00,126.79,127.86,126.42,127.71,7662.26593141
2024-09-08 00:00:00,127.71,127.93,126.87,127.52,10307.72407564
2024-09-08 01:00:00,127.55,128.25,127.47,127.9,17905.46935573
2024-09-08 02:00:00,127.9,128.39,127.85,128.19,7618.42409015
2024-09-08 03:00:00,128.2,128.49,127.8,128.24,10354.99499405
2024-09-08 04:00:00,128.24,128.72,128.05,128.45,6503.94405772
2024-09-08 05:00:00,128.45,128.48,127.85,127.86,6203.58553294
2024-09-08 06:00:00,127.86,128.5,127.84,128.3,3306.01201468
2024-09-08 07:00:00,128.3,130.08,128.3,129.57,9975.19657154
2024-09-08 08:00:00,129.58,129.88,129.17,129.8,6922.70693089
2024-09-08 09:00:00,129.8,131.02,129.64,129.64,59154.79833026
2024-09-08 10:00:00,129.65,130.79,129.64,130.67,6968.53497817
2024-09-08 11:00:00,130.68,130.95,130.02,130.09,14284.21239459
2024-09-08 12:00:00,130.12,130.26,128.66,128.74,11454.4315726
2024-09-08 13:00:00,128.75,129.07,128.22,128.95,15456.37412876
2024-09-08 14:00:00,128.95,129.14,127.63,127.65,11309.67965739
2024-09-08 15:00:00,127.66,127.98,126.6,126.76,20741.11373517
2024-09-08 16:00:00,126.74,128.33,126.61,127.74,15274.37336149
2024-09-08 17:00:00,127.74,129.29,127.73,129.21,9692.45996739
2024-09-08 18:00:00,129.19,129.32,128.59,128.79,9175.14040852
2024-09-08 19:00:00,128.79,129.09,128.37,128.7,6821.98431978
2024-09-08 20:00:00,128.71,128.93,128.33,128.79,8548.51924189
2024-09-08 21:00:00,128.8,129.94,128.77,129.17,12926.3765791
2024-09-08 22:00:00,129.18,131.67,128.72,129.38,42179.51290504
2024-09-08 23:00:00,129.37,130.35,129.2,130.13,11187.42832473
2024-09-09 00:00:00,130.12,131.02,129.14,130.12,34523.65992825
2024-09-09 01:00:00,130.12,130.84,129.22,129.82,16529.19501523
2024-09-09 02:00:00,129.83,129.93,128.37,129.32,12999.84064263
2024-09-09 03:00:00,129.33,129.36,127.95,128.59,9836.54345578
2024-09-09 04:00:00,128.59,128.82,127.9,128.3,9351.24383093
2024-09-09 05:00:00,128.3,128.51,127.52,127.81,9562.00761938
2024-09-09 06:00:00,127.8,128.7,127.68,128.62,3681.66599227
2024-09-09 07:00:00,128.62,129.39,128.18,129.29,4864.68603098
2024-09-09 08:00:00,129.28,130.19,129.21,129.98,8473.40938236
2024-09-09 09:00:00,129.97,130.98,129.31,129.48,14060.91506003
2024-09-09 10:00:00,129.48,130.37,129.23,129.89,10497.35447966
2024-09-09 11:00:00,129.92,129.96,129.26,129.42,9118.958944
2024-09-09 12:00:00,129.41,129.62,128.52,129.28,15805.68010306
2024-09-09 13:00:00,129.28,130.18,128.67,129.75,24390.57696859
2024-09-09 14:00:00,129.74,130.15,127.0,127.16,58617.3368959
2024-09-09 15:00:00,127.17,128.67,127.1,128.39,23977.37680444
2024-09-09 16:00:00,128.39,133.21,128.24,132.65,119063.16084343
2024-09-09 17:00:00,132.67,133.86,132.48,132.88,68081.58856317
2024-09-09 18:00:00,132.91,133.46,132.2,133.23,61509.05556691
2024-09-09 19:00:00,133.22,135.03,133.02,135.03,63790.70035232
2024-09-09 20:00:00,135.02,135.5,133.72,134.73,51185.09981987
2024-09-09 21:00:00,134.73,137.1,134.51,135.12,48487.17985051
2024-09-09 22:00:00,135.12,135.7,134.01,134.46,39580.29714145
2024-09-09 23:00:00,134.46,135.29,134.06,135.09,21592.02469829
2024-09-10 00:00:00,135.1,135.22,133.39,134.01,61542.9585445
2024-09-10 01:00:00,134.01,134.21,132.97,133.4,18978.38681732
2024-09-10 02:00:00,133.39,133.6,132.76,133.37,19070.03691485
2024-09-10 03:00:00,133.39,133.52,132.79,132.92,5663.22156175
2024-09-10 04:00:00,132.94,133.5,132.56,132.95,12952.89615389
2024-09-10 05:00:00,132.97,134.61,132.86,134.58,5894.46753714
2024-09-10 06:00:00,134.57,134.57,133.74,133.9,7788.26082552
2024-09-10 07:00:00,133.9,135.3,133.71,135.0,16300.52998632
2024-09-10 08:00:00,134.98,135.5,134.34,134.63,10149.40606713
2024-09-10 09:00:00,134.66,135.04,134.24,134.55,6241.21834889
2024-09-10 10:00:00,134.56,135.14,134.02,134.91,15876.12145707
2024-09-10 11:00:00,134.93,135.48,134.58,135.23,16294.5608951
2024-09-10 12:00:00,135.22,135.59,134.31,134.44,24775.95711283
2024-09-10 13:00:00,134.43,134.52,133.33,134.0,32580.83260188
2024-09-10 14:00:00,134.0,136.01,133.64,135.15,31374.78745128
2024-09-10 15:00:00,135.1,136.36,134.11,134.15,21805.08298526
2024-09-10 16:00:00,134.14,134.9,133.73,134.48,25950.02294372
2024-09-10 17:00:00,134.48,136.48,134.35,135.73,29952.35074339
2024-09-10 18:00:00,135.77,138.0,135.75,136.76,85876.85353602
2024-09-10 19:00:00,136.73,137.01,135.81,136.7,32113.18111306
2024-09-10 20:00:00,136.65,136.8,135.66,135.67,20428.29374064
2024-09-10 21:00:00,135.67,136.13,135.16,135.39,24085.31042299
2024-09-10 22:00:00,135.41,136.18,135.17,135.97,19623.96690001
2024-09-10 23:00:00,135.96,136.11,135.36,135.61,6536.11603206
2024-09-11 00:00:00,135.64,135.91,135.07,135.55,14343.67672958
2024-09-11 01:00:00,135.54,135.57,133.3,133.4,35393.18870252
2024-09-11 02:00:00,133.39,134.47,133.38,133.97,19632.40548062
2024-09-11 03:00:00,133.97,134.11,133.31,133.61,13468.07343891
2024-09-11 04:00:00,133.52,133.56,131.58,132.27,47260.8866014
2024-09-11 05:00:00,132.24,132.28,131.27,131.37,20307.88343309
2024-09-11 06:00:00,131.35,132.24,131.06,131.62,10838.69934987
2024-09-11 07:00:00,131.62,132.56,131.55,132.41,9620.39357037
2024-09-11 08:00:00,132.35,132.43,130.94,131.31,12856.25654369
2024-09-11 09:00:00,131.29,131.77,131.15,131.54,4009.44887314
2024-09-11 10:00:00,131.49,131.53,130.35,130.96,9816.92092754
2024-09-11 11:00:00,130.96,132.18,130.95,132.0,20150.13182653
2024-09-11 12:00:00,131.97,132.67,130.71,131.98,25193.22296042
2024-09-11 13:00:00,131.97,133.33,129.38,129.63,34799.91782978
2024-09-11 14:00:00,129.56,130.13,128.14,129.69,69627.9214976
2024-09-11 15:00:00,129.73,132.37,129.09,131.18,55162.53495732
2024-09-11 16:00:00,131.12,132.46,131.08,132.01,28021.51458871
2024-09-11 17:00:00,131.98,133.51,131.94,133.13,61761.40648288
2024-09-11 18:00:00,133.1,133.59,131.86,132.29,26515.49540058
2024-09-11 19:00:00,132.23,132.99,131.66,132.8,45165.84207549
2024-09-11 20:00:00,132.8,133.23,132.36,132.65,35662.40061154
2024-09-11 21:00:00,132.65,132.92,132.04,132.4,21129.30024382
2024-09-11 22:00:00,132.4,132.62,132.16,132.61,12415.25853796
2024-09-11 23:00:00,132.63,132.83,132.24,132.42,12313.98874868
2024-09-12 00:00:00,132.42,134.24,132.39,133.6,65073.2972848
2024-09-12 01:00:00,133.62,134.95,133.62,134.74,32018.2252166
2024-09-12 02:00:00,134.77,136.0,134.7,135.44,45393.69581731
2024-09-12 03:00:00,135.42,136.03,135.03,135.65,16064.18745798
2024-09-12 04:00:00,135.63,136.26,135.06,135.24,16651.69280117
2024-09-12 05:00:00,135.24,135.54,134.5,134.94,18283.0049463
2024-09-12 06:00:00,134.95,135.44,134.33,134.6,8154.70409364
2024-09-12 07:00:00,134.59,135.23,134.45,134.91,4438.05785163
2024-09-12 08:00:00,134.9,135.39,134.76,134.92,13290.5313168
2024-09-12 09:00:00,134.91,135.08,134.38,134.44,9644.35789372
2024-09-12 10:00:00,134.43,134.83,134.16,134.31,7192.09833692
2024-09-12 11:00:00,134.31,135.05,134.25,134.82,4650.92728782
2024-09-12 12:00:00,134.79,135.24,134.07,134.15,27746.49877832
2024-09-12 13:00:00,134.12,135.06,133.88,134.49,23938.78765859
2024-09-12 14:00:00,134.48,136.76,134.26,134.31,33828.03431896
2024-09-12 15:00:00,134.34,135.49,133.41,133.53,34989.25019848
2024-09-12 16:00:00,133.54,134.82,133.48,134.72,18933.78321265
2024-09-12 17:00:00,134.71,135.5,134.45,135.27,23385.29078302
2024-09-12 18:00:00,135.27,135.7,134.63,135.14,56858.39344967
2024-09-12 19:00:00,135.12,135.78,135.02,135.77,21006.47008104
2024-09-12 20:00:00,135.76,136.23,135.06,135.88,95254.76187806
2024-09-12 21:00:00,135.87,136.45,135.26,135.52,51486.15451903
2024-09-12 22:00:00,135.51,136.77,135.48,136.37,23411.54163441
2024-09-12 23:00:00,136.36,136.52,135.98,136.05,18546.79906082
2024-09-13 00:00:00,136.05,136.2,135.4,135.48,16023.5392047
2024-09-13 01:00:00,135.48,135.63,134.33,134.83,13388.87032855
2024-09-13 02:00:00,134.85,135.01,134.43,134.68,5478.60509854
2024-09-13 03:00:00,134.67,134.94,134.38,134.45,6937.76892397
