datetime,open,high,low,close,volume
2023-03-13 14:49:00,1.2686,1.2728,1.2728,1.2725,3800.59
2023-03-13 14:48:00,1.2712,1.2791,1.277,1.2726,9094.52
2023-03-13 14:47:00,1.2718,1.2812,1.279,1.2776,3544.78
2023-03-13 14:46:00,1.2667,1.2798,1.2667,1.2795,7177.11
2023-03-13 14:45:00,1.2676,1.2748,1.2723,1.2699,5692.26
2023-03-13 14:44:00,1.265,1.272,1.265,1.272,5285.93
2023-03-13 14:43:00,1.2557,1.2641,1.2557,1.2641,2616.71
2023-03-13 14:42:00,1.2524,1.255,1.255,1.2547,1576.99
2023-03-13 14:41:00,1.2541,1.2563,1.2551,1.2553,2227.62
2023-03-13 14:40:00,1.255,1.2569,1.255,1.2569,100.79
2023-03-13 14:39:00,1.2557,1.2618,1.2557,1.2568,1554.22
2023-03-13 14:38:00,1.2506,1.2537,1.2519,1.2537,1464.95
2023-03-13 14:37:00,1.2526,1.2551,1.2544,1.2549,919.31
2023-03-13 14:36:00,1.2545,1.262,1.262,1.2545,2858.88
2023-03-13 14:35:00,1.2603,1.2643,1.2628,1.2626,1691.77
2023-03-13 14:34:00,1.2648,1.2658,1.2648,1.2658,44.55
2023-03-13 14:33:00,1.2636,1.277,1.2636,1.269,8185.82
2023-03-13 14:32:00,1.255,1.2658,1.2602,1.2654,29162.32
2023-03-13 14:31:00,1.2568,1.2649,1.2625,1.2568,8402.75
2023-03-13 14:30:00,1.26,1.2789,1.278,1.2654,20616.1
2023-03-13 14:29:00,1.2759,1.2866,1.2845,1.2762,17021.72
2023-03-13 14:28:00,1.2838,1.2886,1.2878,1.2838,1756.47
2023-03-13 14:27:00,1.2682,1.2851,1.2687,1.285,10907.05
2023-03-13 14:26:00,1.2628,1.279,1.2753,1.2699,12868.08
2023-03-13 14:25:00,1.2721,1.2865,1.2846,1.2761,12260.45
2023-03-13 14:24:00,1.2743,1.2851,1.2756,1.2851,4448.55
2023-03-13 14:23:00,1.267,1.276,1.2726,1.276,2677.21
2023-03-13 14:22:00,1.2546,1.2899,1.2626,1.2726,28928.91
2023-03-13 14:21:00,1.2576,1.2689,1.2583,1.2661,4258.84
2023-03-13 14:20:00,1.2544,1.2878,1.2569,1.2583,23587.72
2023-03-13 14:19:00,1.256,1.28,1.2565,1.2588,32721.57
2023-03-13 14:18:00,1.2502,1.2589,1.2523,1.256,18086.92
2023-03-13 14:17:00,1.2507,1.2582,1.2558,1.2526,24066.92
2023-03-13 14:16:00,1.2506,1.2583,1.2531,1.2558,14896.03
2023-03-13 14:15:00,1.2443,1.2529,1.2503,1.2519,12860.98
2023-03-13 14:14:00,1.2503,1.2527,1.2503,1.2504,33048.91
2023-03-13 14:13:00,1.244,1.2521,1.2521,1.2513,14648.06
2023-03-13 14:12:00,1.2424,1.2545,1.2452,1.2513,17645.3
2023-03-13 14:11:00,1.238,1.2471,1.2438,1.2471,2389.2
2023-03-13 14:10:00,1.2388,1.2725,1.2422,1.2428,17003.17
2023-03-13 14:09:00,1.2215,1.2482,1.2249,1.2468,28362.31
2023-03-13 14:08:00,1.21,1.2256,1.211,1.2256,15853.91
2023-03-13 14:07:00,1.2054,1.2121,1.2056,1.2121,17037.76
2023-03-13 14:06:00,1.2013,1.2056,1.2026,1.2056,13390.48
2023-03-13 14:05:00,1.1996,1.2035,1.2013,1.2024,7587.11
2023-03-13 14:04:00,1.2005,1.2023,1.201,1.2015,7869.22
2023-03-13 14:03:00,1.1948,1.202,1.1948,1.1998,42352.38
2023-03-13 14:02:00,1.1939,1.1995,1.1973,1.1953,55001.82
2023-03-13 14:01:00,1.19,1.2031,1.2011,1.1983,103686.32
2023-03-13 14:00:00,1.2,1.2039,1.2018,1.2039,4086.12
2023-03-13 13:59:00,1.2031,1.2072,1.2062,1.2031,333.21
2023-03-13 13:58:00,1.2038,1.2073,1.2038,1.2059,1841.35
2023-03-13 13:57:00,1.2021,1.2037,1.203,1.2037,3040.88
2023-03-13 13:56:00,1.2,1.2065,1.2065,1.204,4530.23
2023-03-13 13:55:00,1.2043,1.2112,1.2112,1.2064,4636.92
2023-03-13 13:54:00,1.1977,1.2133,1.1985,1.2106,9921.63
2023-03-13 13:53:00,1.1966,1.2103,1.2019,1.1975,12837.57
2023-03-13 13:52:00,1.2007,1.2057,1.2055,1.2013,2630.24
2023-03-13 13:51:00,1.2011,1.2258,1.2056,1.205,19461.69
2023-03-13 13:50:00,1.2043,1.2095,1.2047,1.2072,23264.97
2023-03-13 13:49:00,1.2037,1.2056,1.2037,1.204,13206.31
2023-03-13 13:48:00,1.1928,1.2026,1.1965,1.2004,5198.84
2023-03-13 13:47:00,1.1906,1.1947,1.1911,1.1947,1385.98
2023-03-13 13:46:00,1.1865,1.1905,1.1865,1.1904,9540.53
2023-03-13 13:45:00,1.1817,1.1844,1.182,1.1844,554.02
2023-03-13 13:44:00,1.1843,1.1863,1.1859,1.1843,277.3
2023-03-13 13:43:00,1.1888,1.1899,1.1893,1.1899,1547.44
2023-03-13 13:42:00,1.1855,1.1873,1.1855,1.1873,3473.0
2023-03-13 13:41:00,1.1815,1.1831,1.1827,1.1831,1530.87
2023-03-13 13:39:00,1.1768,1.1818,1.181,1.1812,960.81
2023-03-13 13:38:00,1.1783,1.1846,1.1818,1.1809,11700.51
2023-03-13 13:37:00,1.1825,1.1878,1.1862,1.186,4991.79
2023-03-13 13:36:00,1.1871,1.1888,1.1871,1.1888,1562.48
2023-03-13 13:35:00,1.1816,1.1867,1.1865,1.1862,6382.21
2023-03-13 13:33:00,1.1856,1.1919,1.1914,1.1863,12204.01
2023-03-13 13:32:00,1.1839,1.1925,1.1925,1.1856,42285.36
2023-03-13 13:31:00,1.1931,1.2031,1.2031,1.1931,525.9
2023-03-13 13:30:00,1.1981,1.2041,1.2041,1.2017,4348.46
2023-03-13 13:29:00,1.2039,1.2084,1.206,1.2044,6635.61
2023-03-13 13:28:00,1.2013,1.2041,1.2041,1.2027,5368.2
2023-03-13 13:27:00,1.2022,1.2036,1.2036,1.2023,1091.25
2023-03-13 13:26:00,1.2044,1.2077,1.2076,1.2044,2182.25
2023-03-13 13:25:00,1.2022,1.2075,1.2046,1.2071,2538.99
2023-03-13 13:24:00,1.2031,1.2078,1.2078,1.2048,1615.15
2023-03-13 13:23:00,1.202,1.2098,1.202,1.2094,991.52
2023-03-13 13:22:00,1.1906,1.2034,1.1927,1.202,6005.77
2023-03-13 13:21:00,1.1943,1.2043,1.2034,1.1943,4605.53
2023-03-13 13:20:00,1.2065,1.2134,1.2086,1.2065,8699.26
2023-03-13 13:19:00,1.2016,1.2148,1.2148,1.209,20124.22
2023-03-13 13:18:00,1.2027,1.2159,1.2035,1.2115,21019.13
2023-03-13 13:17:00,1.1969,1.2032,1.1969,1.2022,36498.5
2023-03-13 13:16:00,1.1871,1.1975,1.1878,1.1975,8407.24
2023-03-13 13:15:00,1.1822,1.1879,1.1822,1.186,9465.8
2023-03-13 13:14:00,1.1807,1.1861,1.1861,1.1822,24197.52
2023-03-13 13:13:00,1.187,1.187,1.187,1.187,49.69
2023-03-13 13:12:00,1.1857,1.1877,1.1857,1.1872,1382.88
2023-03-13 13:11:00,1.1845,1.1893,1.1878,1.1873,5502.18
2023-03-13 13:10:00,1.1849,1.1874,1.185,1.1859,1466.47
2023-03-13 13:09:00,1.1781,1.1859,1.1792,1.1848,31977.04
2023-03-13 13:08:00,1.1766,1.1808,1.1788,1.1808,4880.98
2023-03-13 13:07:00,1.1795,1.1823,1.1822,1.1795,1735.92
2023-03-13 13:06:00,1.1828,1.1901,1.1901,1.1828,7293.52
2023-03-13 13:04:00,1.1851,1.1904,1.1867,1.1904,4843.94
2023-03-13 13:03:00,1.1857,1.1952,1.1857,1.1875,13327.73
2023-03-13 13:02:00,1.1738,1.1862,1.1738,1.1862,11414.96
2023-03-13 13:01:00,1.1695,1.1713,1.1713,1.1695,1703.38
2023-03-13 13:00:00,1.1679,1.1711,1.168,1.1711,5526.87
2023-03-13 12:59:00,1.1691,1.1716,1.1716,1.1704,436.46
2023-03-13 12:58:00,1.1722,1.1742,1.1742,1.1722,902.96
2023-03-13 12:57:00,1.1641,1.176,1.1653,1.176,2470.12
2023-03-13 12:56:00,1.1618,1.1634,1.1622,1.1634,2110.73
2023-03-13 12:54:00,1.1609,1.1617,1.1609,1.1617,2597.56
2023-03-13 12:52:00,1.1544,1.1609,1.1571,1.1609,15032.13
2023-03-13 12:50:00,1.1577,1.1638,1.1579,1.1638,3362.64
2023-03-13 12:49:00,1.1539,1.16,1.1539,1.1574,5363.64
2023-03-13 12:48:00,1.1514,1.1558,1.1555,1.1514,6935.75
2023-03-13 12:47:00,1.1555,1.1593,1.1584,1.1555,7899.71
2023-03-13 12:46:00,1.16,1.162,1.16,1.16,27287.76
2023-03-13 12:45:00,1.1551,1.1603,1.1551,1.1602,19817.93
2023-03-13 12:44:00,1.1529,1.1544,1.154,1.1532,9329.19
2023-03-13 12:43:00,1.1511,1.1536,1.152,1.1536,1108.92
2023-03-13 12:42:00,1.1513,1.1556,1.1538,1.1533,5679.35
2023-03-13 12:41:00,1.1545,1.1572,1.1572,1.1548,4742.26
2023-03-13 12:40:00,1.1573,1.1597,1.1597,1.159,17280.71
2023-03-13 12:39:00,1.1576,1.1609,1.1576,1.1609,14373.25
2023-03-13 12:38:00,1.1572,1.1593,1.1573,1.1576,31386.21
2023-03-13 12:37:00,1.1572,1.1597,1.1575,1.1573,14444.49
2023-03-13 12:36:00,1.1578,1.1605,1.1597,1.1595,5371.76
2023-03-13 12:35:00,1.16,1.1626,1.1624,1.1601,7537.52
2023-03-13 12:34:00,1.1625,1.166,1.1625,1.1654,3900.47
2023-03-13 12:33:00,1.1611,1.1623,1.1611,1.1623,21447.4
2023-03-13 12:32:00,1.1611,1.1627,1.1617,1.1627,11957.03
2023-03-13 12:31:00,1.162,1.1674,1.1655,1.1621,34182.86
2023-03-13 12:30:00,1.1606,1.1656,1.1606,1.1656,1121.74
2023-03-13 12:29:00,1.1597,1.1611,1.1597,1.1611,110.72
2023-03-13 12:28:00,1.16,1.165,1.1624,1.16,694.53
2023-03-13 12:27:00,1.162,1.162,1.162,1.162,7.75
2023-03-13 12:26:00,1.1543,1.1583,1.1543,1.1583,1103.58
2023-03-13 12:25:00,1.1568,1.1597,1.159,1.1568,2452.75
2023-03-13 12:24:00,1.1602,1.1602,1.1602,1.1602,7.76
2023-03-13 12:23:00,1.1545,1.1588,1.1545,1.1573,14439.62
2023-03-13 12:22:00,1.1501,1.1528,1.1508,1.1522,3952.52
2023-03-13 12:21:00,1.1539,1.1576,1.1576,1.1539,1435.1
2023-03-13 12:19:00,1.1491,1.1557,1.1494,1.155,3662.8
2023-03-13 12:18:00,1.1504,1.1523,1.152,1.1504,3313.97
2023-03-13 12:17:00,1.1511,1.1547,1.1547,1.1541,337.43
2023-03-13 12:16:00,1.1581,1.1623,1.1623,1.1581,699.59
2023-03-13 12:15:00,1.1637,1.1667,1.1667,1.1637,3856.56
2023-03-13 12:14:00,1.1567,1.1656,1.1571,1.1656,1510.33
2023-03-13 12:13:00,1.1542,1.1591,1.1545,1.1572,4788.0
2023-03-13 12:12:00,1.1483,1.1546,1.1538,1.1543,33914.49
2023-03-13 12:10:00,1.1562,1.1573,1.1573,1.1562,1709.97
2023-03-13 12:09:00,1.1568,1.1596,1.1577,1.1568,493.05
2023-03-13 12:08:00,1.1526,1.16,1.1566,1.16,7158.82
2023-03-13 12:07:00,1.1577,1.1611,1.1601,1.1577,1290.53
2023-03-13 12:06:00,1.1604,1.1696,1.1696,1.1604,5900.67
2023-03-13 12:04:00,1.17,1.1738,1.1706,1.17,2940.91
2023-03-13 12:03:00,1.1699,1.173,1.1721,1.1699,2176.67
2023-03-13 12:02:00,1.1727,1.1772,1.1772,1.1727,4357.89
2023-03-13 12:01:00,1.1756,1.1818,1.1818,1.177,8366.41
2023-03-13 12:00:00,1.1843,1.1895,1.1862,1.1843,1879.27
2023-03-13 11:59:00,1.1871,1.1893,1.1893,1.188,5402.98
2023-03-13 11:58:00,1.1892,1.1914,1.1914,1.1892,1593.68
2023-03-13 11:57:00,1.1928,1.1936,1.1932,1.1928,1444.98
2023-03-13 11:56:00,1.1915,1.1929,1.1915,1.1929,4353.54
2023-03-13 11:55:00,1.1839,1.1928,1.1839,1.1928,9466.82
2023-03-13 11:53:00,1.1832,1.1844,1.1838,1.184,1868.43
2023-03-13 11:51:00,1.1825,1.1894,1.1893,1.1825,6448.69
2023-03-13 11:49:00,1.1812,1.1874,1.1817,1.1874,1680.14
2023-03-13 11:47:00,1.1779,1.1815,1.1779,1.1815,2799.87
2023-03-13 11:46:00,1.1756,1.1764,1.1756,1.1764,6472.05
2023-03-13 11:45:00,1.1767,1.1774,1.1767,1.1772,1248.54
2023-03-13 11:44:00,1.1745,1.1774,1.1745,1.1774,7261.03
2023-03-13 11:43:00,1.1753,1.1805,1.1799,1.177,3377.3
2023-03-13 11:40:00,1.1813,1.184,1.1831,1.1813,2510.19
2023-03-13 11:38:00,1.1802,1.1835,1.1809,1.182,6355.16
2023-03-13 11:37:00,1.1806,1.1849,1.1849,1.1835,9847.65
2023-03-13 11:36:00,1.1832,1.1842,1.184,1.1842,414.82
2023-03-13 11:35:00,1.1832,1.1838,1.1832,1.1838,2010.94
2023-03-13 11:33:00,1.1816,1.1835,1.1828,1.1816,3492.63
2023-03-13 11:32:00,1.1816,1.183,1.183,1.1825,11244.02
2023-03-13 11:31:00,1.1848,1.1863,1.1862,1.1849,13395.66
2023-03-13 11:30:00,1.186,1.1877,1.1872,1.1872,7242.74
2023-03-13 11:29:00,1.1836,1.1859,1.1836,1.1859,10383.4
2023-03-13 11:28:00,1.1818,1.1842,1.1825,1.1834,9826.66
2023-03-13 11:27:00,1.1817,1.1846,1.1846,1.1826,5212.99
2023-03-13 11:26:00,1.1861,1.1866,1.1866,1.1861,443.64
2023-03-13 11:25:00,1.1865,1.1883,1.1882,1.1865,632.13
2023-03-13 11:23:00,1.1845,1.1878,1.1878,1.1876,16252.71
2023-03-13 11:22:00,1.1886,1.1894,1.1886,1.1894,6346.68
2023-03-13 11:21:00,1.1833,1.1872,1.1872,1.1833,16102.97
2023-03-13 11:20:00,1.1825,1.1854,1.1854,1.1828,5586.26
2023-03-13 11:19:00,1.1848,1.1873,1.1872,1.1848,1497.93
2023-03-13 11:18:00,1.1843,1.1854,1.185,1.1843,1227.14
2023-03-13 11:17:00,1.1832,1.185,1.1843,1.1842,5791.31
2023-03-13 11:16:00,1.185,1.1871,1.1865,1.185,1982.96
2023-03-13 11:15:00,1.1871,1.1882,1.1879,1.1871,5313.03
2023-03-13 11:14:00,1.1869,1.1873,1.1873,1.1871,817.93
2023-03-13 11:13:00,1.1879,1.1882,1.1879,1.1882,443.64
2023-03-13 11:12:00,1.1888,1.1894,1.1894,1.1888,527.65
2023-03-13 11:11:00,1.1893,1.1926,1.1926,1.1893,1487.56
2023-03-13 11:10:00,1.1922,1.1926,1.1926,1.1923,943.2
2023-03-13 11:09:00,1.1912,1.193,1.193,1.1912,218.66
2023-03-13 11:08:00,1.1945,1.1955,1.1948,1.1945,2030.23
2023-03-13 11:06:00,1.1857,1.196,1.1897,1.196,10699.14
2023-03-13 11:05:00,1.1875,1.1898,1.1889,1.1875,8862.16
2023-03-13 11:04:00,1.1912,1.1933,1.1912,1.1917,4962.4
2023-03-13 11:02:00,1.1897,1.1943,1.1935,1.1906,3373.03
2023-03-13 11:00:00,1.1958,1.1958,1.1958,1.1958,1255.0
2023-03-13 10:59:00,1.1974,1.1974,1.1974,1.1974,74.98
2023-03-13 10:58:00,1.2,1.201,1.2,1.201,3757.3
2023-03-13 10:57:00,1.1947,1.2,1.1947,1.2,2243.78
2023-03-13 10:56:00,1.192,1.192,1.192,1.192,2.65
2023-03-13 10:54:00,1.1883,1.1907,1.1883,1.1907,510.0
2023-03-13 10:52:00,1.1865,1.1889,1.188,1.1888,824.77
2023-03-13 10:51:00,1.1901,1.1908,1.1901,1.1908,445.48
2023-03-13 10:50:00,1.1895,1.192,1.1895,1.192,1089.25
2023-03-13 10:49:00,1.1882,1.19,1.1884,1.1882,544.75
2023-03-13 10:48:00,1.1884,1.1885,1.1885,1.1884,51.99
2023-03-13 10:47:00,1.1874,1.1875,1.1874,1.1875,443.64
2023-03-13 10:46:00,1.1848,1.1887,1.1887,1.1867,14159.48
2023-03-13 10:45:00,1.1867,1.1881,1.1867,1.1872,515.04
2023-03-13 10:44:00,1.1863,1.1946,1.1923,1.1863,3596.34
2023-03-13 10:43:00,1.1903,1.1908,1.1908,1.1903,510.0
2023-03-13 10:42:00,1.1884,1.1888,1.1886,1.1888,953.64
2023-03-13 10:41:00,1.1888,1.1896,1.1888,1.1896,645.0
2023-03-13 10:40:00,1.1882,1.1897,1.1882,1.1897,53.41
2023-03-13 10:39:00,1.1912,1.1912,1.1912,1.1912,102.32
2023-03-13 10:37:00,1.1895,1.192,1.1898,1.1911,1393.3
2023-03-13 10:36:00,1.1892,1.1929,1.1929,1.1892,262.55
2023-03-13 10:35:00,1.1893,1.1909,1.19,1.1893,1441.83
2023-03-13 10:33:00,1.1876,1.1889,1.1889,1.1883,1056.15
2023-03-13 10:32:00,1.1908,1.1908,1.1908,1.1908,853.76
2023-03-13 10:31:00,1.1817,1.1824,1.1817,1.1824,15.12
2023-03-13 10:30:00,1.1829,1.1871,1.1871,1.1829,288.6
2023-03-13 10:28:00,1.1906,1.1931,1.1931,1.1906,223.05
2023-03-13 10:26:00,1.1875,1.1965,1.1875,1.1927,3889.69
2023-03-13 10:25:00,1.1793,1.1885,1.1798,1.1885,3611.42
2023-03-13 10:24:00,1.1751,1.1789,1.1751,1.1789,2011.77
2023-03-13 10:23:00,1.1723,1.1765,1.1732,1.1765,699.41
2023-03-13 10:20:00,1.1693,1.1734,1.1693,1.1734,255.13
2023-03-13 10:19:00,1.1647,1.167,1.1649,1.167,1567.64
2023-03-13 10:18:00,1.1655,1.1676,1.1655,1.1676,919.41
2023-03-13 10:17:00,1.1673,1.1695,1.1691,1.1673,440.64
2023-03-13 10:16:00,1.1691,1.1695,1.1695,1.1691,7.73
2023-03-13 10:15:00,1.1709,1.1749,1.1749,1.1709,1254.76
2023-03-13 10:13:00,1.1745,1.1795,1.1784,1.1745,1993.73
2023-03-13 10:11:00,1.1811,1.1838,1.1811,1.1838,93.46
2023-03-13 10:10:00,1.1757,1.1781,1.176,1.1781,2009.52
2023-03-13 20:10:00,1.3363,1.3371,1.3363,1.3371,278.0
2023-03-13 20:09:00,1.3343,1.3373,1.3345,1.3354,4111.03
2023-03-13 20:08:00,1.3309,1.3337,1.3309,1.3337,8.39
2023-03-13 20:07:00,1.3324,1.3353,1.3353,1.3324,4667.39
2023-03-13 20:06:00,1.3305,1.3356,1.3356,1.3305,662.75
2023-03-13 20:05:00,1.3289,1.3361,1.3289,1.3346,4136.72
2023-03-13 20:04:00,1.3272,1.3294,1.3272,1.3289,5685.38
2023-03-13 20:02:00,1.3236,1.3264,1.3236,1.3261,641.28
2023-03-13 20:01:00,1.322,1.3269,1.3222,1.325,975.13
2023-03-13 20:00:00,1.3227,1.3382,1.3379,1.3227,8452.64
2023-03-13 19:59:00,1.3308,1.3374,1.3308,1.3374,4017.09
2023-03-13 19:58:00,1.3295,1.3314,1.3306,1.3304,4172.75
2023-03-13 19:57:00,1.33,1.3315,1.3311,1.3309,8087.58
2023-03-13 19:56:00,1.3312,1.3362,1.3349,1.3312,10985.49
2023-03-13 19:55:00,1.3359,1.3404,1.3394,1.3359,5958.74
2023-03-13 19:54:00,1.3393,1.3412,1.34,1.3393,2607.33
2023-03-13 19:53:00,1.3346,1.3393,1.3346,1.3387,2717.98
2023-03-13 19:52:00,1.3317,1.3346,1.3325,1.3346,1373.41
2023-03-13 19:51:00,1.3324,1.3324,1.3324,1.3324,255.0
2023-03-13 19:50:00,1.3298,1.3309,1.3309,1.3302,1997.36
2023-03-13 19:49:00,1.3304,1.3336,1.3336,1.3304,160.2
2023-03-13 19:48:00,1.3336,1.3345,1.3338,1.3342,698.82
2023-03-13 19:47:00,1.3298,1.3316,1.3298,1.3316,1373.77
2023-03-13 19:46:00,1.3304,1.3376,1.3376,1.3304,4110.47
2023-03-13 19:45:00,1.3355,1.3385,1.3385,1.3363,1271.39
2023-03-13 19:44:00,1.3386,1.3398,1.3386,1.3398,827.02
2023-03-13 19:43:00,1.3383,1.34,1.3393,1.3393,1524.54
2023-03-13 19:42:00,1.3387,1.3415,1.3398,1.3398,2103.41
2023-03-13 19:41:00,1.3365,1.3379,1.3369,1.3365,6502.25
2023-03-13 19:40:00,1.3346,1.339,1.339,1.3346,806.02
2023-03-13 19:39:00,1.3359,1.3381,1.336,1.3381,848.32
2023-03-13 19:38:00,1.3334,1.3357,1.3346,1.3334,1320.24
2023-03-13 19:37:00,1.3345,1.3351,1.3351,1.3345,405.16
2023-03-13 19:36:00,1.3315,1.3354,1.3336,1.3354,3133.17
2023-03-13 19:35:00,1.3317,1.3361,1.3355,1.3361,1818.13
2023-03-13 19:34:00,1.3361,1.3379,1.3379,1.3361,4889.73
2023-03-13 19:33:00,1.3383,1.3402,1.3401,1.3383,1264.52
2023-03-13 19:32:00,1.3379,1.3426,1.3421,1.3387,6935.69
2023-03-13 19:31:00,1.3418,1.3457,1.3456,1.3418,3995.1
2023-03-13 19:30:00,1.3428,1.3485,1.3428,1.3436,3224.98
2023-03-13 19:29:00,1.3368,1.3396,1.3381,1.3388,22849.7
2023-03-13 19:28:00,1.3331,1.3365,1.3359,1.3363,18007.65
2023-03-13 19:27:00,1.3318,1.3352,1.3335,1.3345,18671.95
2023-03-13 19:26:00,1.3329,1.3379,1.3379,1.3338,3443.4
2023-03-13 19:25:00,1.3368,1.3438,1.3424,1.3373,11292.1
2023-03-13 19:24:00,1.3394,1.3455,1.3454,1.3424,17434.23
2023-03-13 19:23:00,1.3475,1.349,1.3478,1.3478,1988.54
2023-03-13 19:22:00,1.346,1.3521,1.346,1.3474,912.09
2023-03-13 19:21:00,1.3373,1.3462,1.3373,1.3456,5383.99
2023-03-13 19:20:00,1.3376,1.3399,1.3399,1.3376,4647.85
2023-03-13 19:19:00,1.3406,1.3436,1.3436,1.3426,2076.82
2023-03-13 19:18:00,1.3428,1.3434,1.3429,1.3434,440.7
2023-03-13 19:17:00,1.3399,1.3455,1.3455,1.3421,4348.94
2023-03-13 19:16:00,1.3419,1.347,1.347,1.3459,8798.79
2023-03-13 19:15:00,1.345,1.3509,1.3504,1.3454,983.71
2023-03-13 19:14:00,1.3416,1.3501,1.3429,1.3501,6330.62
2023-03-13 19:13:00,1.3419,1.3518,1.3468,1.3424,13975.08
2023-03-13 19:12:00,1.3436,1.3468,1.3468,1.3468,18181.75
2023-03-13 19:11:00,1.3441,1.3566,1.3545,1.3443,3928.89
2023-03-13 19:10:00,1.3479,1.355,1.3479,1.355,1308.34
2023-03-13 19:09:00,1.3508,1.3695,1.3638,1.3508,5199.3
2023-03-13 19:08:00,1.3608,1.3716,1.3685,1.3651,32647.29
2023-03-13 19:07:00,1.3515,1.3739,1.3515,1.3698,14358.49
2023-03-13 19:06:00,1.3432,1.35,1.3432,1.35,9312.17
2023-03-13 19:05:00,1.3348,1.3409,1.339,1.3385,12077.77
2023-03-13 19:04:00,1.3361,1.3415,1.3415,1.3361,2813.36
2023-03-13 19:03:00,1.3437,1.3475,1.3463,1.3453,1615.98
2023-03-13 19:02:00,1.3447,1.3488,1.3461,1.3477,4890.01
2023-03-13 19:01:00,1.3441,1.348,1.3444,1.3441,5654.45
2023-03-13 19:00:00,1.3413,1.3482,1.3482,1.343,38901.02
2023-03-13 18:59:00,1.347,1.3497,1.3493,1.3482,10701.93
2023-03-13 18:58:00,1.3476,1.3503,1.3488,1.349,27289.27
2023-03-13 18:57:00,1.343,1.3495,1.3488,1.3483,2422.92
2023-03-13 18:56:00,1.3446,1.3525,1.3478,1.351,9588.25
2023-03-13 18:55:00,1.3457,1.3532,1.3495,1.3479,4049.82
2023-03-13 18:54:00,1.3386,1.3544,1.3386,1.349,20172.04
2023-03-13 18:53:00,1.3326,1.3409,1.3351,1.3394,3491.69
2023-03-13 18:52:00,1.3338,1.3421,1.3338,1.3361,4904.66
2023-03-13 18:51:00,1.3345,1.3354,1.3345,1.3354,1876.98
2023-03-13 18:50:00,1.3333,1.3405,1.3333,1.3357,1562.56
2023-03-13 18:49:00,1.3259,1.3417,1.3267,1.3333,13002.9
2023-03-13 18:48:00,1.3268,1.3285,1.3285,1.3268,2828.53
2023-03-13 18:47:00,1.3247,1.3308,1.3308,1.3247,5691.14
2023-03-13 18:46:00,1.3247,1.3312,1.3286,1.3312,4851.33
2023-03-13 18:45:00,1.3279,1.3302,1.3281,1.3284,1880.83
2023-03-13 18:44:00,1.3271,1.335,1.3328,1.3271,2467.16
2023-03-13 18:43:00,1.3288,1.3366,1.335,1.3329,3630.19
