datetime,open,high,low,close,volume
2021-11-03,63266.5,63568.36,60070.0,62935.41,12951.87181247
2021-11-04,62935.4,63114.14,60728.77,61444.5,11051.75853921
2021-11-05,61444.49,62638.59,60777.0,61006.15,10598.79620286
2021-11-06,61006.14,61599.25,60125.0,61539.31,6366.43859189
2021-11-07,61539.3,63327.96,61397.86,63309.13,5596.02460734
2021-11-08,63309.12,67792.77,63309.12,67554.84,17661.87297159
2021-11-09,67554.13,68568.85,66261.79,66944.66,14996.62508818
2021-11-10,66938.76,69000.0,62800.0,64912.2,19030.24517744
2021-11-11,64912.2,65600.0,64133.78,64807.59,10259.51472415
2021-11-12,64807.73,65477.06,62300.0,64147.9,13658.626579
2021-11-13,64144.42,64990.0,63394.17,64400.01,5968.10354833
2021-11-14,64400.01,65525.0,63596.9,65505.02,6081.57225975
2021-11-15,65505.03,66339.9,63371.0,63624.59,10426.55522646
2021-11-16,63621.05,63624.6,58638.0,60107.98,24910.15267457
2021-11-17,60101.56,60824.38,58380.0,60351.51,20907.21545076
2021-11-18,60351.51,60977.21,56514.13,56898.0,26749.21203012
2021-11-19,56898.46,58412.12,55625.0,58122.16,18554.56064192
2021-11-20,58122.15,59900.0,57423.35,59760.76,7584.65241653
2021-11-21,59760.76,60070.0,58509.69,58671.21,6661.36635434
2021-11-22,58671.22,59526.51,55641.03,56280.81,15889.22078935
2021-11-23,56280.81,57886.03,55377.0,57566.85,14019.78167156
2021-11-24,57562.65,57607.97,55875.01,57162.66,12509.25971944
2021-11-25,57158.58,59445.99,57037.04,58987.27,10668.67680723
2021-11-26,58994.72,59194.0,53533.0,53757.67,25946.30174683
2021-11-27,53757.67,55316.67,53642.58,54759.05,7899.30349126
2021-11-28,54759.04,57490.0,53327.0,57317.17,8222.42493442
2021-11-29,57318.51,58908.27,56730.0,57838.06,13454.23335496
2021-11-30,57838.06,59249.77,55910.33,56987.97,18038.78770838
2021-12-01,56998.35,59118.84,56465.75,57226.5,16607.30872879
2021-12-02,57226.51,57423.69,55845.0,56521.46,12969.21952648
2021-12-03,56521.45,57670.68,51640.0,53638.04,19567.63113833
2021-12-04,53633.02,53876.09,42333.0,49241.12,39023.32978526
2021-12-05,49235.26,49783.0,47827.0,49484.22,21727.13821193
2021-12-06,49484.21,51105.0,47200.0,50529.56,23082.30465624
2021-12-07,50529.56,51995.0,50067.1,50625.48,14107.33216632
2021-12-08,50625.24,51250.0,48650.02,50519.68,13138.99183299
2021-12-09,50520.94,50844.86,47323.23,47568.43,15749.4243393
2021-12-10,47568.43,50148.49,46900.0,47170.94,15689.5742182
2021-12-11,47170.94,49517.18,46786.78,49407.75,11045.22374119
2021-12-12,49424.47,50828.13,48665.43,50089.64,10411.08180306
2021-12-13,50089.64,50218.42,45727.92,46727.89,20797.28834629
2021-12-14,46727.89,48686.91,46300.0,48367.43,17107.0342879
2021-12-15,48359.23,49500.0,46530.0,48884.78,21621.70983741
2021-12-16,48878.83,49459.39,47524.66,47634.22,12731.23681745
2021-12-17,47634.2,48000.0,45469.32,46166.5,18556.07900007
2021-12-18,46159.87,47368.73,45515.72,46859.46,8170.85303229
2021-12-19,46857.49,48351.92,46440.11,46687.19,9518.7071282
2021-12-20,46687.2,47548.93,45568.0,46926.07,16039.38510407
2021-12-21,46926.07,49339.31,46645.05,48914.7,15461.4105731
2021-12-22,48914.7,49595.0,48450.0,48608.62,10753.4990677
2021-12-23,48608.61,51397.82,48032.16,50842.2,16627.04627954
2021-12-24,50842.06,51878.6,50445.55,50851.38,11690.45418179
2021-12-25,50852.31,51171.68,50191.84,50428.31,5550.57153185
2021-12-26,50428.31,51295.33,49460.0,50801.79,6863.39473781
2021-12-27,50804.33,52100.0,50480.0,50717.77,11596.91468191
2021-12-28,50720.35,50720.35,47300.23,47543.09,23116.75583707
2021-12-29,47542.2,48149.58,46094.02,46471.24,20326.32142372
2021-12-30,46471.24,47926.15,45938.44,47122.08,27413.65364976
2021-12-31,47122.09,48574.7,45650.0,46211.24,19010.24134509
2022-01-01,46211.24,47967.12,46205.0,47733.43,9463.6617111
2022-01-02,47733.43,47990.0,46633.36,47299.07,6833.49845548
2022-01-03,47299.06,47583.33,45700.0,46459.56,10841.81020453
2022-01-04,46459.57,47532.89,45515.0,45814.61,16320.32712866
2022-01-05,45817.13,47076.55,42500.0,43436.04,25067.67476765
2022-01-06,43446.34,43794.5,42432.99,43083.76,20780.04784989
2022-01-07,43081.79,43144.72,40571.53,41565.18,26122.19990673
2022-01-08,41564.57,42318.97,40505.3,41684.84,15454.11315131
2022-01-09,41684.84,42831.12,41209.53,41876.52,11074.22498167
2022-01-10,41876.52,42250.0,39650.0,41824.07,25232.35739583
2022-01-11,41824.06,43130.0,41274.8,42753.44,19697.46613255
2022-01-12,42749.84,44342.83,42459.21,43920.37,16250.21469714
2022-01-13,43921.21,44453.22,42325.0,42581.65,14772.09478571
2022-01-14,42576.27,43473.98,41752.0,43090.72,13545.75086459
2022-01-15,43090.72,43819.39,42577.35,43098.2,6318.38550193
2022-01-16,43098.2,43497.24,42600.0,43104.34,6481.6580227
2022-01-17,43104.34,43200.0,41567.64,42218.01,10963.85191034
2022-01-18,42214.66,42692.71,41287.79,42369.74,13658.50365699
2022-01-19,42372.15,42586.03,41126.0,41674.27,15642.41727542
2022-01-20,41672.14,43511.99,40555.0,40670.97,17860.82318928
2022-01-21,40671.77,41127.79,35422.0,36456.94,50742.89616126
2022-01-22,36456.67,36835.93,34017.56,35066.43,30044.12486365
2022-01-23,35075.7,36555.55,34625.0,36282.47,17440.22740453
2022-01-24,36275.28,37574.63,32933.33,36693.32,38776.29020908
2022-01-25,36687.58,37579.81,35716.15,36980.0,21597.52201359
2022-01-26,36980.0,38960.0,36254.97,36840.63,27403.99125336
2022-01-27,36846.22,37249.0,35526.36,37188.37,23601.4620954
2022-01-28,37188.37,38023.74,36162.48,37741.9,22716.16494796
2022-01-29,37741.9,38748.43,37300.0,38191.1,13103.19076443
2022-01-30,38189.82,38384.07,37365.31,37901.35,10632.53591257
2022-01-31,37904.99,38785.04,36640.94,38491.93,19654.98487168
2022-02-01,38492.53,39300.0,38021.53,38716.88,16379.93141492
2022-02-02,38714.27,38888.88,36584.29,36923.39,13787.58718711
2022-02-03,36923.39,37450.75,36259.01,37329.91,13283.28624677
2022-02-04,37324.61,41788.81,37051.36,41614.64,22537.5582634
2022-02-05,41613.75,41970.0,40955.4,41404.85,11187.20118795
2022-02-06,41411.59,42719.93,41135.39,42415.16,6447.88488893
2022-02-07,42416.06,44533.0,41678.79,43868.07,20040.49860442
2022-02-08,43868.08,45519.24,42688.0,44085.59,20387.64565183
2022-02-09,44087.58,44865.46,43155.5,44416.35,12785.8117079
2022-02-10,44416.39,45855.0,43210.0,43527.71,20024.52326862
2022-02-11,43521.88,43962.13,42000.0,42386.47,19367.4151999
2022-02-12,42386.47,43050.0,41750.0,42244.97,8664.419567
2022-02-13,42244.91,42781.96,41885.61,42074.99,6208.94093653
2022-02-14,42073.37,42876.15,41570.0,42548.71,14805.98338836
2022-02-15,42548.71,44775.96,42433.28,44583.52,14154.73452625
2022-02-16,44580.73,44585.69,43330.59,43895.56,9663.44040395
2022-02-17,43895.55,44195.62,40099.99,40536.73,18630.10842181
2022-02-18,40537.94,40990.9,39425.07,39983.56,16491.0130588
2022-02-19,39993.64,40469.82,39655.0,40101.94,6277.30201343
2022-02-20,40101.93,40146.07,38000.0,38389.03,10972.32175685
2022-02-21,38395.99,39506.91,36811.0,37023.0,20970.76378699
2022-02-22,37022.11,38469.06,36350.0,38251.48,22767.08772002
2022-02-23,38251.67,39276.85,37055.0,37268.19,15510.11329997
2022-02-24,37268.18,39720.0,34322.0,38347.3,42124.51876077
2022-02-25,38347.3,39716.0,38016.44,39238.48,20761.66924479
2022-02-26,39242.71,40300.5,38592.04,39137.8,8601.67109728
2022-02-27,39146.97,39875.71,37020.0,37717.08,14440.23638182
2022-02-28,37716.57,44240.77,37455.71,43192.66,25699.68423401
2022-03-01,43189.61,44993.12,42850.0,44439.95,22596.96095342
2022-03-02,44440.0,45426.45,43342.16,43912.34,17466.98591437
2022-03-03,43916.47,44096.45,41811.0,42464.41,19278.28224695
2022-03-04,42464.41,42524.87,38577.01,39166.51,24080.60599433
2022-03-05,39166.5,39600.0,38587.27,39402.43,8440.51638896
2022-03-06,39407.87,39730.5,38091.02,38408.38,10099.98545246
2022-03-07,38406.82,39556.58,37161.88,37994.0,19544.28414901
2022-03-08,37991.05,39376.65,37851.54,38749.38,19132.76914326
2022-03-09,38749.16,42597.84,38655.98,41953.97,24651.67344036
2022-03-10,41949.28,42053.84,38560.85,39433.71,20814.01456026
2022-03-11,39431.4,40251.51,38234.08,38732.04,15908.57521389
2022-03-12,38732.33,39472.17,38654.02,38813.02,5644.14686801
2022-03-13,38815.56,39318.19,37580.86,37793.01,8046.37612453
2022-03-14,37793.4,39906.39,37560.4,39674.17,13566.81093809
2022-03-15,39678.51,39900.0,38135.0,39298.1,14924.67641882
2022-03-16,39298.11,41717.67,38850.0,41127.97,22805.48259593
2022-03-17,41127.96,41486.0,40521.0,40950.33,15717.77421989
2022-03-18,40950.23,42396.04,40130.0,41774.98,17181.15226772
2022-03-19,41781.37,42429.0,41534.89,42232.26,8630.97283924
2022-03-20,42232.05,42330.1,40918.72,41287.24,7621.03036678
2022-03-21,41287.24,41578.33,40509.0,41017.71,10996.47661055
2022-03-22,41017.7,43389.79,40885.19,42378.26,19913.28660924
2022-03-23,42376.03,43036.95,41766.79,42899.71,13745.27563632
2022-03-24,42899.71,44241.0,42627.48,44012.29,21827.93263859
2022-03-25,44012.36,45130.91,43605.8,44331.85,19128.13735444
2022-03-26,44336.19,44820.58,44091.09,44539.42,7305.17827992
2022-03-27,44538.21,46950.0,44437.22,46850.01,10356.10317002
2022-03-28,46850.01,48240.0,46662.28,47144.92,18787.66318707
2022-03-29,47146.92,48124.94,46589.0,47454.19,15776.65108647
2022-03-30,47448.41,47717.01,46544.89,47078.03,12672.44584707
2022-03-31,47078.02,47624.09,45211.0,45528.45,17454.79144251
2022-04-01,45525.25,46739.24,44232.86,46296.34,18111.13598043
2022-04-02,46296.36,47219.46,45642.89,45826.27,8380.14274375
2022-04-03,45826.24,47469.4,45552.07,46422.16,8773.77185888
2022-04-04,46420.08,46900.0,45129.93,46596.83,13802.44111729
2022-04-05,46594.39,47200.0,45371.16,45506.5,14390.57308541
2022-04-06,45509.92,45523.25,43115.26,43166.7,24250.37283725
2022-04-07,43166.71,43908.58,42734.69,43452.18,13245.36612438
2022-04-08,43444.71,44000.0,42112.0,42262.02,11929.52123708
2022-04-09,42261.9,42816.38,42118.96,42766.93,4805.71689778
2022-04-10,42766.46,43443.32,41885.86,42165.96,5770.49368126
2022-04-11,42165.96,42424.14,39204.59,39535.87,17229.3729009
2022-04-12,39535.88,40705.68,39250.0,40086.23,13866.41847396
2022-04-13,40086.7,41570.88,39550.0,41146.68,11457.63380548
2022-04-14,41147.15,41512.43,39573.8,39954.08,11020.37202049
2022-04-15,39953.62,40850.0,39770.22,40554.58,6448.01134712
2022-04-16,40554.6,40699.99,40005.0,40387.6,4084.16565112
2022-04-17,40387.6,40605.46,39553.07,39683.54,4833.31493601
2022-04-18,39681.11,41100.0,38550.0,40803.58,13090.79423386
2022-04-19,40810.87,41772.94,40571.99,41503.85,10218.113707
2022-04-20,41501.56,42209.58,40900.0,41377.61,14609.28392672
2022-04-21,41371.88,43109.47,39744.75,40480.81,17204.35326683
2022-04-22,40483.38,40802.65,39174.8,39712.25,16871.32104798
2022-04-23,39712.2,39993.82,39296.19,39465.87,6957.16710365
2022-04-24,39459.63,39945.74,39000.0,39464.56,6436.45656858
2022-04-25,39463.75,40605.3,38210.24,40439.22,20515.87532995
2022-04-26,40440.9,40817.16,37700.0,38113.82,21648.1142493
2022-04-27,38118.43,39470.0,37882.83,39251.11,20832.19649199
2022-04-28,39251.02,40400.0,38883.83,39743.22,16718.83057299
2022-04-29,39741.21,39926.8,38161.85,38593.1,14282.25993546
2022-04-30,38592.27,38795.0,37590.0,37644.1,6931.07200088
2022-05-01,37640.35,38675.37,37401.0,38473.05,7980.89975954
2022-05-02,38469.49,39181.27,38041.0,38510.89,17946.98346298
2022-05-03,38510.88,38643.48,37505.01,37719.59,17946.99450089
2022-05-04,37719.58,40038.27,37651.38,39669.56,21513.95419034
2022-05-05,39669.56,39864.55,35568.0,36537.22,28832.99792317
2022-05-06,36537.22,36664.4,35255.4,35999.1,28626.6487821
2022-05-07,35999.1,36125.0,34785.0,35458.0,11372.45319184
2022-05-08,35458.0,35499.93,33701.0,34027.91,22357.51152059
2022-05-09,34033.49,34231.54,30010.0,30078.27,55136.45332765
2022-05-10,30078.27,32645.49,29735.05,31002.39,55818.01900282
2022-05-11,31002.39,32185.9,27682.38,28972.34,61128.25296303
2022-05-12,28977.75,30091.2,25338.53,28941.95,70702.60931849
2022-05-13,28941.95,30990.0,28662.7,29232.18,34643.05118869
2022-05-14,29234.73,30287.58,28564.38,30041.88,15245.46818403
2022-05-15,30041.9,31418.35,29436.06,31290.05,16440.89298551
2022-05-16,31290.02,31293.31,29055.0,29839.89,22646.18507353
2022-05-17,29839.89,30750.0,29415.01,30412.12,19833.30676705
2022-05-18,30412.1,30675.92,28605.0,28672.94,28348.42643576
2022-05-19,28671.5,30500.0,28645.2,30274.59,29009.9710577
2022-05-20,30274.59,30729.83,28690.92,29155.75,34328.18791921
2022-05-21,29155.74,29613.34,28913.26,29408.26,9998.48360206
2022-05-22,29407.4,30457.9,29211.0,30260.87,11774.13662231
2022-05-23,30258.04,30635.39,28847.72,29082.52,25413.0825529
2022-05-24,29079.31,29802.0,28611.0,29626.44,17077.03870179
2022-05-25,29627.61,30192.08,29296.12,29503.49,17180.56600794
2022-05-26,29503.48,29850.0,28000.0,29166.06,26598.58606063
2022-05-27,29166.06,29355.4,28220.0,28598.31,21035.53736928
2022-05-28,28598.31,29239.52,28500.0,29008.99,7717.34367577
2022-05-29,29008.99,29550.0,28809.84,29447.07,6727.92770357
2022-05-30,29447.08,32232.16,29273.65,31711.42,24915.37275974
2022-05-31,31716.67,32383.96,31195.9,31784.05,21187.77667355
2022-06-01,31784.18,31964.56,29308.01,29788.79,26857.46263482
2022-06-02,29789.19,30655.0,29558.61,30433.75,18519.12608247
2022-06-03,30429.12,30674.95,29213.47,29670.85,15016.78184772
2022-06-04,29672.77,29952.0,29454.14,29843.18,6390.75942952
2022-06-05,29837.56,30158.44,29505.65,29901.54,5482.4963235
2022-06-06,29899.62,31745.0,29866.44,31343.61,20384.91220986
2022-06-07,31349.59,31549.21,29200.0,31106.9,23234.0811685
2022-06-08,31111.0,31306.32,29829.98,30177.0,16775.53319148
2022-06-09,30182.92,30679.72,29904.0,30079.62,13334.23491125
2022-06-10,30079.59,30337.83,28821.15,29063.11,23208.77056569
2022-06-11,29058.79,29411.11,28080.01,28388.63,13276.76193059
2022-06-12,28395.03,28516.33,26532.95,26555.2,18661.94193886
2022-06-13,26555.17,26869.35,21920.0,22460.97,81724.84469418
2022-06-14,22460.97,23299.22,20816.4,22120.25,47382.80135514
2022-06-15,22120.23,22769.12,20071.0,22562.33,62040.45345538
2022-06-16,22562.33,22974.1,20200.0,20372.0,37587.2170128
2022-06-17,20371.96,21338.7,20209.73,20447.86,25560.04919013
2022-06-18,20447.86,20750.0,17567.45,18948.89,52894.97568032
2022-06-19,18944.66,20795.11,17934.26,20552.44,29383.34368967
2022-06-20,20552.39,21041.62,19603.8,20549.75,24904.11647858
2022-06-21,20547.68,21711.0,20328.03,20696.96,23770.75139634
2022-06-22,20699.63,20873.52,19751.51,19968.46,26569.63207564
2022-06-23,19970.07,21211.97,19869.41,21104.45,21460.76883515
2022-06-24,21104.45,21537.46,20712.54,21223.72,21361.7652594
2022-06-25,21221.13,21594.5,20900.0,21478.04,12877.9734191
2022-06-26,21474.14,21866.0,20944.68,21027.92,11145.88852674
2022-06-27,21024.85,21520.0,20500.0,20725.17,17440.94268269
2022-06-28,20722.95,21189.99,20164.7,20252.89,17658.6604167
2022-06-29,20253.5,20410.91,19823.43,20094.79,18278.45185883
2022-06-30,20098.0,20143.53,18603.0,19985.62,28361.45876221
2022-07-01,19985.62,20879.99,18938.33,19252.76,32977.00052272
2022-07-02,19252.76,19422.02,18955.02,19224.03,10707.74160684
2022-07-03,19225.54,19622.33,18755.75,19291.33,11826.36538269
2022-07-04,19291.35,20331.76,19029.33,20211.35,14462.57230204
2022-07-05,20212.42,20734.89,19274.95,20153.51,21938.40185419
2022-07-06,20153.74,20650.0,19743.0,20542.67,18489.12900774
2022-07-07,20542.66,21855.72,20224.8,21614.6,25211.332802
2022-07-08,21618.04,22490.54,21172.0,21582.2,25311.00378887
2022-07-09,21582.28,21959.3,21311.04,21583.99,9424.31410235
2022-07-10,21582.23,21595.75,20636.53,20850.65,9610.90399408
2022-07-11,20850.65,20854.32,19860.12,19942.43,16061.45339697
2022-07-12,19942.44,20037.46,19226.47,19303.65,21631.52226271
2022-07-13,19304.71,20330.71,18892.0,20220.23,28211.91563971
2022-07-14,20219.69,20893.73,19607.14,20577.02,24371.50910244
2022-07-15,20574.96,21196.37,20368.67,20827.55,17731.34162095
2022-07-16,20823.06,21582.71,20475.94,21189.68,12479.60342503
2022-07-17,21189.23,21667.1,20750.1,20791.74,11450.67396279
2022-07-18,20791.74,22777.0,20755.95,22427.56,31445.5132866
2022-07-19,22434.97,23800.0,21578.57,23395.06,34808.90125305
2022-07-20,23398.46,24287.13,22899.0,23226.99,34094.81155381
2022-07-21,23225.24,23434.65,22340.07,23153.96,24113.43095206
2022-07-22,23152.76,23763.55,22505.56,22687.68,20884.25890814
2022-07-23,22688.85,23006.16,21941.01,22450.69,12592.30066753
2022-07-24,22451.36,23036.46,22263.85,22583.43,9132.96152481
2022-07-25,22583.37,22665.74,21254.97,21313.41,22277.31378773
2022-07-26,21312.06,21344.43,20715.0,21261.57,19333.35688939
2022-07-27,21260.22,23110.73,21045.73,22962.59,24206.7301153
2022-07-28,22960.74,24206.11,22580.86,23851.7,25681.25351287
2022-07-29,23851.66,24450.0,23429.71,23784.5,18431.00204878
2022-07-30,23787.84,24666.0,23516.11,23650.13,13265.47821461
2022-07-31,23648.15,24192.18,23240.01,23307.44,7969.64723008
2022-08-01,23307.44,23518.89,22850.0,23273.86,12543.48560075
2022-08-02,23273.85,23464.97,22659.06,22989.4,15013.77828925
2022-08-03,22994.78,23650.96,22694.56,22825.0,23966.78092491
2022-08-04,22824.88,23234.29,22392.88,22623.94,21755.96366822
2022-08-05,22624.44,23478.58,22589.83,23320.81,26745.91293062
2022-08-06,23320.71,23357.19,22917.49,22960.93,9285.19244923
2022-08-07,22960.86,23405.02,22852.13,23177.39,8297.19227173
2022-08-08,23180.26,24251.08,23158.32,23815.65,24093.33217697
2022-08-09,23815.68,23929.35,22871.66,23158.27,22349.07822206
2022-08-10,23158.32,24224.67,22666.23,23962.18,25974.49772434
2022-08-11,23959.3,24929.99,23862.66,23944.86,29681.35922757
2022-08-12,23944.85,24463.01,23600.01,24415.18,17244.15100332
2022-08-13,24415.08,24898.91,24302.36,24456.49,13678.30446343
2022-08-14,24456.17,25054.1,24151.63,24316.71,23306.17100393
2022-08-15,24316.58,25214.57,23777.0,24097.82,27821.25610894
2022-08-16,24099.7,24253.98,23668.0,23857.93,19601.90580439
2022-08-17,23857.89,24448.49,23180.14,23341.17,22747.43895287
2022-08-18,23344.42,23600.0,23107.27,23189.46,13825.6308966
