datetime,open,high,low,close,volume
2021-07-07,0.260396,0.265849,0.2556,0.256536,71845504.0
2021-07-08,0.256536,0.257743,0.239005,0.242763,98249083.0
2021-07-09,0.242926,0.249328,0.232526,0.245616,89006488.0
2021-07-10,0.245607,0.252873,0.238333,0.24493,51524406.0
2021-07-11,0.244894,0.247904,0.2403,0.245974,45502666.0
2021-07-12,0.246113,0.252232,0.236064,0.238317,63972861.0
2021-07-13,0.238275,0.242223,0.227,0.232207,71964357.0
2021-07-14,0.232172,0.244858,0.219433,0.24,90063460.0
2021-07-15,0.24,0.243307,0.226106,0.240869,81195079.0
2021-07-16,0.240869,0.257849,0.233,0.235094,151651952.0
2021-07-17,0.235265,0.238429,0.227724,0.232599,79443333.0
2021-07-18,0.232639,0.240565,0.226501,0.229785,53443062.0
2021-07-19,0.229868,0.231192,0.210729,0.211191,84552327.0
2021-07-20,0.211452,0.215424,0.199,0.212026,124133435.0
2021-07-21,0.212026,0.229935,0.206826,0.228246,103188839.0
2021-07-22,0.22825,0.268,0.223809,0.263552,201532250.0
2021-07-23,0.263674,0.277777,0.248679,0.269389,144626299.0
2021-07-24,0.269263,0.272532,0.260837,0.267048,98730573.0
2021-07-25,0.267174,0.2676,0.253712,0.261817,80336260.0
2021-07-26,0.26182,0.28456,0.256602,0.260481,179569879.0
2021-07-27,0.260482,0.270299,0.251241,0.263057,117406182.0
2021-07-28,0.263005,0.281633,0.2582,0.270068,156408412.0
2021-07-29,0.270066,0.274974,0.261776,0.272306,85013254.0
2021-07-30,0.272375,0.285057,0.262444,0.279823,116335115.0
2021-07-31,0.279776,0.289951,0.273255,0.284683,102457325.0
2021-08-01,0.28467,0.30114,0.27276,0.2751,138411049.0
2021-08-02,0.275177,0.286353,0.268584,0.274201,124407863.0
2021-08-03,0.27408,0.278933,0.264286,0.274235,92777700.0
2021-08-04,0.274321,0.284,0.265009,0.280608,113584355.0
2021-08-05,0.280579,0.282921,0.265346,0.280404,139782722.0
2021-08-06,0.280404,0.28631,0.27443,0.285246,134363641.0
2021-08-07,0.285364,0.31184,0.281861,0.307664,161672428.0
2021-08-08,0.307673,0.3135,0.285699,0.287263,110706798.0
2021-08-09,0.287263,0.30586,0.28,0.298499,117489924.0
2021-08-10,0.298499,0.31487,0.295301,0.310046,138110638.0
2021-08-11,0.310044,0.352541,0.309466,0.337281,198637909.0
2021-08-12,0.337282,0.3531,0.315001,0.328565,190570235.0
2021-08-13,0.328733,0.365,0.323682,0.360013,173045276.0
2021-08-14,0.359998,0.3998,0.351218,0.395267,182778174.0
2021-08-15,0.395007,0.403382,0.370317,0.391249,138829520.0
2021-08-16,0.391109,0.41,0.37,0.371622,167128843.0
2021-08-17,0.371627,0.3839,0.339448,0.341149,164219232.0
2021-08-18,0.341149,0.359439,0.324879,0.341834,172643398.0
2021-08-19,0.341622,0.368177,0.332,0.366972,140211340.0
2021-08-20,0.367,0.387477,0.36,0.385127,125501762.0
2021-08-21,0.385061,0.385061,0.368,0.371821,77697079.0
2021-08-22,0.371814,0.389457,0.361428,0.372746,99618964.0
2021-08-23,0.372567,0.387795,0.370147,0.379048,106458810.0
2021-08-24,0.378793,0.380604,0.350214,0.35045,110490627.0
2021-08-25,0.350233,0.359797,0.341578,0.358815,136142582.0
2021-08-26,0.358823,0.363473,0.331032,0.335194,139479041.0
2021-08-27,0.33504,0.357649,0.33,0.357212,128550595.0
2021-08-28,0.357211,0.35984,0.342636,0.347963,82822538.0
2021-08-29,0.347873,0.353569,0.341234,0.343255,84857517.0
2021-08-30,0.343292,0.346164,0.328641,0.329896,113211882.0
2021-08-31,0.329859,0.3564,0.327005,0.339228,148260826.0
2021-09-01,0.339212,0.3562,0.336006,0.353546,115098782.0
2021-09-02,0.353538,0.367664,0.351904,0.35918,141956821.0
2021-09-03,0.359306,0.378,0.3518,0.368937,146772629.0
2021-09-04,0.368982,0.384695,0.3652,0.369785,137375830.0
2021-09-05,0.36993,0.398,0.368324,0.39799,150091086.0
2021-09-06,0.39797,0.43171,0.389878,0.423887,234267015.0
2021-09-07,0.423834,0.424458,0.2755,0.335784,343598832.0
2021-09-08,0.335809,0.343244,0.3048,0.330019,257743639.0
2021-09-09,0.329926,0.3419,0.324507,0.33267,175902863.0
2021-09-10,0.332485,0.35956,0.311372,0.317036,205452849.0
2021-09-11,0.316919,0.33287,0.31517,0.32516,125036066.0
2021-09-12,0.325335,0.338375,0.317132,0.332402,97480095.0
2021-09-13,0.332437,0.336354,0.310337,0.318635,133271395.0
2021-09-14,0.31874,0.33138,0.316147,0.331347,94295349.0
2021-09-15,0.331294,0.341764,0.326839,0.341137,83995713.0
2021-09-16,0.341137,0.342287,0.32372,0.33085,138291362.0
2021-09-17,0.33085,0.33314,0.315,0.319506,147188542.0
2021-09-18,0.319579,0.327883,0.315047,0.322153,63541669.0
2021-09-19,0.32215,0.324779,0.310404,0.313381,55365770.0
2021-09-20,0.313528,0.314673,0.270809,0.282229,246366987.0
2021-09-21,0.282214,0.287552,0.262,0.266062,190922973.0
2021-09-22,0.266082,0.29317,0.260781,0.292652,142369654.0
2021-09-23,0.292401,0.303255,0.28868,0.303016,103525601.0
2021-09-24,0.30309,0.305799,0.269832,0.281215,160952965.0
2021-09-25,0.281152,0.285891,0.271035,0.277109,78398229.0
2021-09-26,0.27711,0.283149,0.261323,0.276205,93124573.0
2021-09-27,0.276036,0.283316,0.264862,0.265113,89920124.0
2021-09-28,0.265,0.270145,0.25508,0.256825,76671718.0
2021-09-29,0.256754,0.279223,0.25508,0.269626,115512290.0
2021-09-30,0.269729,0.280721,0.268406,0.278787,86539467.0
2021-10-01,0.278801,0.300664,0.275461,0.30044,125833489.0
2021-10-02,0.30059,0.326573,0.292616,0.316626,121766346.0
2021-10-03,0.316442,0.322976,0.310441,0.315003,107765361.0
2021-10-04,0.315048,0.315511,0.29678,0.310451,141981861.0
2021-10-05,0.310491,0.32035,0.308286,0.319111,116735029.0
2021-10-06,0.319091,0.364763,0.305703,0.357927,269639886.0
2021-10-07,0.358047,0.369982,0.34132,0.3437,278194106.0
2021-10-08,0.3438,0.349788,0.33336,0.336298,165480327.0
2021-10-09,0.336338,0.367797,0.333,0.3532,193056381.0
2021-10-10,0.3532,0.357923,0.329124,0.331167,111327312.0
2021-10-11,0.331267,0.357471,0.32561,0.344416,137505549.0
2021-10-12,0.344422,0.344826,0.320036,0.332553,140610049.0
2021-10-13,0.332525,0.376284,0.330153,0.368113,220072425.0
2021-10-14,0.368236,0.382033,0.364048,0.369775,161726927.0
2021-10-15,0.369491,0.373143,0.350916,0.361575,188888195.0
2021-10-16,0.361493,0.42,0.3614,0.396764,262150615.0
2021-10-17,0.396558,0.403145,0.368001,0.383525,145453883.0
2021-10-18,0.383442,0.395172,0.376216,0.379591,131965867.0
2021-10-19,0.379539,0.383751,0.366666,0.373842,106729650.0
2021-10-20,0.37383,0.392362,0.36783,0.391646,122465734.0
2021-10-21,0.39175,0.39788,0.372011,0.373287,156413916.0
2021-10-22,0.373446,0.380609,0.365399,0.372363,99960872.0
2021-10-23,0.372356,0.378512,0.367845,0.378111,77388850.0
2021-10-24,0.378037,0.386618,0.3664,0.372166,118616205.0
2021-10-25,0.372044,0.3882,0.370648,0.388,96034145.0
2021-10-26,0.388082,0.3885,0.368716,0.373318,118450366.0
2021-10-27,0.373415,0.375537,0.3125,0.330444,259820745.0
2021-10-28,0.330695,0.34892,0.325735,0.342845,237054278.0
2021-10-29,0.342844,0.363845,0.340621,0.362277,161842609.0
2021-10-30,0.362335,0.365735,0.351706,0.358558,180579531.0
2021-10-31,0.358709,0.39,0.357066,0.373205,255669680.0
2021-11-01,0.373137,0.375922,0.357687,0.366253,144659290.0
2021-11-02,0.366216,0.382778,0.363128,0.382749,168659474.0
2021-11-03,0.38276,0.399,0.370945,0.385354,250552383.0
2021-11-04,0.385407,0.390601,0.365071,0.368979,146475563.0
2021-11-05,0.368912,0.37407,0.359,0.359109,114395050.0
2021-11-06,0.35927,0.364434,0.35022,0.359507,103027006.0
2021-11-07,0.359541,0.365663,0.356677,0.363986,91697965.0
2021-11-08,0.364058,0.37888,0.362578,0.378242,136866918.0
2021-11-09,0.378246,0.421812,0.373457,0.412511,283069972.0
2021-11-10,0.412595,0.441288,0.367,0.38343,432111773.0
2021-11-11,0.383377,0.403657,0.37611,0.390968,228618167.0
2021-11-12,0.3909,0.394139,0.364944,0.379103,175643253.0
2021-11-13,0.37916,0.382361,0.370786,0.378496,98923420.0
2021-11-14,0.378431,0.382089,0.367466,0.3772,85169560.0
2021-11-15,0.377219,0.39349,0.374226,0.377047,120175490.0
2021-11-16,0.377119,0.37723,0.34,0.343497,202193426.0
2021-11-17,0.343542,0.349911,0.33269,0.346269,171467876.0
2021-11-18,0.346338,0.355912,0.313001,0.327776,180836785.0
2021-11-19,0.327982,0.356801,0.325491,0.353889,144810449.0
2021-11-20,0.353918,0.358919,0.337251,0.348706,85865356.0
2021-11-21,0.348714,0.349247,0.338,0.343683,75085366.0
2021-11-22,0.343878,0.357,0.331902,0.336466,158798783.0
2021-11-23,0.336513,0.34264,0.328192,0.341189,119421825.0
2021-11-24,0.341093,0.341206,0.320881,0.32748,125647424.0
2021-11-25,0.327504,0.347949,0.326006,0.341894,110730301.0
2021-11-26,0.342039,0.350287,0.307076,0.329215,243686985.0
2021-11-27,0.329365,0.336962,0.320889,0.326087,127236666.0
2021-11-28,0.326159,0.3269,0.301177,0.323936,145877857.0
2021-11-29,0.323926,0.334109,0.322421,0.328588,102337735.0
2021-11-30,0.328586,0.351205,0.328171,0.336166,170336065.0
2021-12-01,0.336345,0.345604,0.32575,0.327904,109158697.0
2021-12-02,0.32782,0.34025,0.318,0.339755,128378770.0
2021-12-03,0.339877,0.364547,0.32303,0.3262,266054162.0
2021-12-04,0.3262,0.326346,0.268269,0.292995,245144429.0
2021-12-05,0.292994,0.29765,0.265,0.286483,180560442.0
