datetime,open,high,low,close,volume
2016-04-07,421.36,422.74,419.41,421.99,5026.31118662
2016-04-08,421.99,424.65,415.71,419.48,6437.97595515
2016-04-09,419.48,419.79,415.51,419.46,3519.98911149
2016-04-10,419.46,423.99,419.46,423.4,2990.03664436
2016-04-11,423.29,424.0,420.15,423.94,5093.21825161
2016-04-12,423.95,429.77,423.14,427.8,6997.06357807
2016-04-13,427.8,429.44,423.59,425.58,5885.07514476
2016-04-14,425.58,428.0,424.52,426.32,4732.22672175
2016-04-15,426.35,431.1,425.72,430.93,4184.00939072
2016-04-16,430.82,434.89,429.89,433.39,4133.98598682
2016-04-17,433.69,434.93,429.15,431.0,3299.73395797
2016-04-18,431.08,434.46,428.44,430.97,5277.32120606
2016-04-19,430.9,438.2,429.22,437.06,6226.60528301
2016-04-20,437.06,444.07,436.17,442.96,7150.95669528
2016-04-21,442.87,453.8,441.99,452.25,7693.43100861
2016-04-22,452.25,452.95,445.07,448.41,6814.7817311
2016-04-23,448.57,455.84,447.03,455.69,4618.30821378
2016-04-24,455.68,465.0,454.55,464.46,6188.49079492
2016-04-25,464.47,472.38,454.65,466.17,9493.32784683
2016-04-26,466.17,472.11,464.01,470.59,7471.24056177
2016-04-27,470.3,470.79,434.0,445.31,11629.49770098
2016-04-28,445.3,451.88,434.79,451.68,7644.69210461
2016-04-29,451.67,459.44,448.5,458.82,5965.09735013
2016-04-30,458.8,459.33,450.13,454.02,4710.2895045
2016-05-01,454.02,457.07,451.55,456.98,2941.67587876
2016-05-02,456.98,457.63,440.02,446.42,7694.20823194
2016-05-03,446.53,453.29,443.61,452.21,5892.48138372
2016-05-04,452.21,453.23,446.76,448.68,4883.54001476
