datetime,open,high,low,close,volume
2023-03-13 19:21:00,24287.14,24323.02,24292.62,24311.85,17.06902818
2023-03-13 19:20:00,24289.47,24342.6,24340.23,24294.43,39.00777897
2023-03-13 19:19:00,24336.17,24366.18,24356.05,24340.3,21.00531238
2023-03-13 19:18:00,24332.47,24362.21,24352.97,24358.03,11.5015534
2023-03-13 19:17:00,24346.7,24374.18,24371.84,24351.6,16.15724729
2023-03-13 19:16:00,24351.65,24388.66,24379.26,24375.98,18.51916238
2023-03-13 19:15:00,24359.15,24385.72,24375.86,24379.59,31.24602908
2023-03-13 19:14:00,24340.35,24378.62,24345.02,24377.1,38.22636686
2023-03-13 19:13:00,24340.26,24400.33,24371.8,24340.77,32.94360014
2023-03-13 19:12:00,24320.22,24371.8,24321.47,24369.78,42.52952139
2023-03-13 19:11:00,24312.58,24359.3,24343.42,24321.48,21.90553343
2023-03-13 19:10:00,24313.46,24378.95,24369.89,24340.56,46.95334154
2023-03-13 19:09:00,24371.56,24456.0,24431.07,24371.56,45.06264628
2023-03-13 19:08:00,24407.82,24485.82,24469.18,24431.17,38.73174046
2023-03-13 19:07:00,24450.41,24478.11,24467.29,24469.18,60.93577156
2023-03-13 19:06:00,24454.57,24487.12,24457.41,24467.28,51.40589926
2023-03-13 19:05:00,24399.22,24453.77,24399.22,24453.77,47.68254471
2023-03-13 19:04:00,24399.22,24440.99,24440.99,24399.22,39.04597774
2023-03-13 19:03:00,24408.4,24445.59,24433.74,24442.82,36.52388937
2023-03-13 19:02:00,24401.12,24436.35,24415.55,24433.74,25.17382862
2023-03-13 19:01:00,24377.35,24435.88,24380.24,24417.49,103.0862281
2023-03-13 19:00:00,24354.99,24383.3,24359.66,24380.39,40.90219539
2023-03-13 18:59:00,24347.42,24359.66,24348.01,24359.66,24.88135695
2023-03-13 18:58:00,24328.49,24351.58,24335.04,24348.01,60.95704141
2023-03-13 18:57:00,24310.8,24344.63,24318.35,24335.04,48.56578386
2023-03-13 18:56:00,24313.66,24337.97,24330.47,24318.35,21.56584717
2023-03-13 18:55:00,24322.31,24384.25,24346.73,24332.45,58.9532334
2023-03-13 18:54:00,24295.0,24350.0,24298.39,24346.72,32.40177347
2023-03-13 18:53:00,24290.0,24313.94,24299.08,24298.75,31.04971432
2023-03-13 18:52:00,24284.4,24307.54,24289.37,24299.08,27.7191924
2023-03-13 18:51:00,24270.89,24292.81,24292.75,24289.27,24.109855
2023-03-13 18:50:00,24275.71,24301.63,24278.78,24292.75,40.87940447
2023-03-13 18:49:00,24277.39,24306.71,24283.54,24278.79,20.6729825
2023-03-13 18:48:00,24256.55,24287.07,24256.55,24278.2,14.59048959
2023-03-13 18:47:00,24231.07,24262.03,24231.07,24261.31,29.58208752
2023-03-13 18:46:00,24212.17,24275.65,24274.58,24231.07,70.54391409
2023-03-13 18:45:00,24259.64,24291.4,24290.19,24270.98,66.64905086
2023-03-13 18:44:00,24272.67,24296.31,24283.76,24290.19,12.68297291
2023-03-13 18:43:00,24283.16,24324.66,24298.92,24283.5,21.5055875
2023-03-13 18:42:00,24264.25,24299.64,24265.48,24298.91,23.748046
2023-03-13 18:41:00,24211.43,24270.88,24211.43,24265.33,30.60890464
2023-03-13 18:40:00,24176.55,24215.41,24198.88,24210.33,23.52359203
2023-03-13 18:39:00,24179.92,24212.29,24212.29,24198.88,41.2620512
2023-03-13 18:38:00,24211.03,24237.42,24230.02,24212.3,19.81277887
2023-03-13 18:37:00,24226.01,24256.55,24242.58,24226.49,28.10780599
2023-03-13 18:36:00,24226.55,24244.67,24239.11,24242.95,25.92630001
2023-03-13 18:35:00,24226.78,24247.57,24245.12,24239.11,14.61230999
2023-03-13 18:34:00,24237.99,24265.01,24243.46,24245.12,29.04251565
2023-03-13 18:33:00,24227.94,24243.46,24233.38,24243.46,35.84285266
2023-03-13 18:32:00,24226.34,24246.85,24240.17,24233.63,12.66137866
2023-03-13 18:31:00,24228.71,24257.59,24255.75,24239.75,26.03116199
2023-03-13 18:30:00,24231.2,24260.19,24231.2,24255.73,16.57632556
2023-03-13 18:29:00,24220.3,24248.03,24245.54,24231.2,24.96335549
2023-03-13 18:28:00,24232.87,24260.69,24235.78,24245.81,25.4399495
2023-03-13 18:27:00,24216.46,24254.34,24216.46,24235.79,24.19622573
2023-03-13 18:26:00,24210.41,24235.61,24235.61,24219.46,16.26741605
2023-03-13 18:25:00,24235.5,24266.53,24236.03,24239.4,37.77523042
2023-03-13 18:24:00,24203.12,24238.4,24206.41,24235.74,34.45103496
2023-03-13 18:23:00,24168.11,24204.8,24189.66,24204.8,26.58942153
2023-03-13 18:22:00,24160.73,24195.97,24195.97,24191.45,25.84294329
2023-03-13 18:21:00,24164.1,24199.0,24196.44,24196.6,23.89143321
2023-03-13 18:20:00,24164.45,24202.7,24181.87,24197.1,28.54137012
2023-03-13 18:19:00,24175.88,24205.45,24197.25,24183.97,14.72016652
2023-03-13 18:18:00,24164.58,24199.31,24196.72,24197.26,51.47707121
2023-03-13 18:17:00,24184.68,24223.43,24202.69,24197.56,29.61121585
2023-03-13 18:16:00,24190.01,24208.59,24195.42,24202.68,32.82552678
2023-03-13 18:15:00,24190.0,24233.54,24198.51,24195.42,54.74026213
2023-03-13 18:14:00,24180.45,24203.88,24197.28,24201.5,19.31973778
2023-03-13 18:13:00,24189.27,24241.31,24219.15,24195.68,23.60313088
2023-03-13 18:12:00,24179.84,24229.38,24179.84,24212.94,31.4237775
2023-03-13 18:11:00,24169.37,24205.07,24171.44,24179.84,28.97938421
2023-03-13 18:10:00,24129.31,24171.78,24143.31,24171.44,31.19437891
2023-03-13 18:09:00,24093.02,24147.95,24115.24,24144.1,22.48474841
2023-03-13 18:08:00,24070.13,24124.62,24076.14,24111.12,24.24650245
2023-03-13 18:07:00,24064.41,24159.92,24158.55,24082.82,35.26127427
2023-03-13 18:06:00,24158.56,24228.3,24228.3,24158.56,25.31148567
2023-03-13 18:05:00,24224.85,24244.47,24236.63,24229.9,18.22332058
2023-03-13 18:04:00,24209.03,24259.77,24245.26,24235.94,42.19087958
2023-03-13 18:03:00,24235.03,24321.86,24310.74,24240.63,39.81381386
2023-03-13 18:02:00,24234.1,24343.55,24235.93,24307.77,66.00830383
2023-03-13 18:01:00,24221.93,24249.76,24230.03,24235.93,32.389045
2023-03-13 18:00:00,24189.64,24240.26,24189.64,24230.03,39.90764884
2023-03-13 17:59:00,24170.54,24196.35,24179.99,24189.65,37.03131431
2023-03-13 17:58:00,24168.05,24217.91,24212.97,24179.07,25.1567794
2023-03-13 17:57:00,24209.2,24233.06,24226.11,24216.83,31.52842659
2023-03-13 17:56:00,24180.41,24232.77,24187.47,24224.92,38.40822208
2023-03-13 17:55:00,24169.58,24188.75,24173.91,24187.48,22.50640032
2023-03-13 17:54:00,24161.28,24192.61,24189.47,24172.59,21.61241084
2023-03-13 17:53:00,24152.23,24190.86,24164.5,24189.94,29.93278468
2023-03-13 17:52:00,24157.84,24181.96,24167.89,24164.5,19.6731638
2023-03-13 17:51:00,24149.13,24180.95,24151.5,24167.89,38.14055875
2023-03-13 17:50:00,24120.22,24151.83,24134.39,24151.51,32.98111939
2023-03-13 17:49:00,24121.02,24163.06,24155.36,24134.39,22.58002779
2023-03-13 17:48:00,24148.84,24166.18,24153.58,24155.35,35.36399555
2023-03-13 17:47:00,24148.84,24182.99,24182.96,24153.58,23.15375102
2023-03-13 17:46:00,24148.84,24195.34,24165.95,24186.21,37.3898268
2023-03-13 17:45:00,24167.77,24267.66,24238.71,24174.76,42.60652052
2023-03-13 17:44:00,24204.59,24248.45,24218.91,24238.69,34.62277807
2023-03-13 17:43:00,24200.46,24221.14,24206.43,24214.78,24.14260892
2023-03-13 17:42:00,24160.69,24249.99,24165.96,24206.04,55.19812812
2023-03-13 17:41:00,24150.0,24177.27,24174.54,24171.07,20.18757666
2023-03-13 17:40:00,24150.0,24190.78,24184.16,24174.55,23.90689178
2023-03-13 17:39:00,24156.48,24193.04,24158.53,24186.84,24.19734897
2023-03-13 17:38:00,24148.16,24173.85,24149.39,24160.49,14.99680468
2023-03-13 17:37:00,24134.27,24162.73,24147.15,24148.15,18.26274679
2023-03-13 17:36:00,24140.26,24196.69,24149.47,24147.15,34.99373691
2023-03-13 17:35:00,24118.21,24160.25,24129.66,24144.8,22.9661501
2023-03-13 17:34:00,24087.95,24147.58,24088.78,24130.83,24.59399593
2023-03-13 17:33:00,24066.49,24096.29,24084.78,24085.59,17.44178678
2023-03-13 17:32:00,24069.46,24095.48,24081.39,24087.61,21.12718557
2023-03-13 17:31:00,24064.55,24087.36,24075.77,24078.28,17.77574018
2023-03-13 17:30:00,24055.94,24081.26,24063.57,24075.77,15.51302591
2023-03-13 17:29:00,24051.62,24069.41,24053.47,24065.14,17.88603061
2023-03-13 17:28:00,24035.34,24062.92,24039.74,24053.46,20.79816467
2023-03-13 17:27:00,24029.42,24056.56,24055.93,24035.35,33.55031278
2023-03-13 17:26:00,24033.42,24069.71,24060.84,24055.47,30.04820035
2023-03-13 17:25:00,24050.91,24085.1,24067.75,24062.33,19.61423573
2023-03-13 17:24:00,24054.74,24076.31,24059.13,24068.88,13.74452479
2023-03-13 17:23:00,24043.44,24074.2,24047.31,24055.2,25.95434944
2023-03-13 17:22:00,24025.78,24050.0,24037.07,24047.96,8.15994952
2023-03-13 17:21:00,24019.68,24049.99,24046.69,24035.07,27.63168436
2023-03-13 17:20:00,24018.29,24050.0,24024.45,24050.0,15.41998889
2023-03-13 17:19:00,23987.14,24049.99,23993.11,24026.8,29.82172438
2023-03-13 17:18:00,23984.55,24014.44,24000.58,23990.72,20.70233122
2023-03-13 17:17:00,23964.87,24017.2,23977.97,24002.59,48.20455872
2023-03-13 17:16:00,23946.63,23989.67,23954.02,23974.4,41.77565057
2023-03-13 17:15:00,23956.5,23999.35,23999.35,23958.08,31.19293634
2023-03-13 17:14:00,23984.51,24007.91,23984.66,24004.66,17.2946292
2023-03-13 17:13:00,23977.83,23999.89,23999.89,23984.51,28.0800904
2023-03-13 17:12:00,23949.03,24000.0,23963.16,23999.89,26.7586324
