datetime,open,high,low,close,volume
2019-09-22 10:00:00,212.2,212.31,209.32,210.61,2621.54825258
2019-09-22 12:00:00,210.85,212.82,210.28,211.19,3768.28081093
2019-09-22 14:00:00,211.2,211.48,209.8,210.53,2560.06439513
2019-09-22 16:00:00,210.55,211.15,206.45,207.75,7092.46839916
2019-09-22 18:00:00,207.8,208.29,206.45,206.55,3699.58530974
2019-09-22 20:00:00,206.63,210.65,206.02,210.18,6447.67557236
2019-09-22 22:00:00,210.23,212.16,209.47,211.1,4203.24336664
2019-09-23 00:00:00,211.17,211.6,207.8,208.7,5898.2475701
2019-09-23 02:00:00,208.71,209.38,207.24,207.99,2734.07527898
2019-09-23 04:00:00,208.05,209.3,208.0,208.4,7977.25310641
2019-09-23 06:00:00,208.22,209.33,207.08,208.38,2768.86175284
2019-09-23 08:00:00,208.38,210.8,208.37,210.18,2653.85784679
2019-09-23 10:00:00,210.19,210.25,209.02,209.3,3149.76513509
2019-09-23 12:00:00,209.32,209.34,208.14,208.65,2665.06229616
2019-09-23 14:00:00,208.66,210.19,203.51,209.29,12921.87553807
2019-09-23 16:00:00,209.31,210.52,206.3,206.65,5178.82235711
2019-09-23 18:00:00,206.67,207.56,204.99,205.74,3777.18270249
2019-09-23 20:00:00,205.75,206.06,198.18,202.28,30837.08621006
2019-09-23 22:00:00,202.28,202.29,198.38,200.8,12142.90944059
2019-09-24 00:00:00,201.06,202.72,199.16,201.18,9043.03919968
2019-09-24 02:00:00,201.15,202.12,200.0,201.22,5443.75044832
2019-09-24 04:00:00,201.13,201.72,200.38,200.84,3745.93368931
2019-09-24 06:00:00,200.84,201.28,198.0,199.0,6257.74155915
2019-09-24 08:00:00,198.99,199.46,194.52,196.91,15935.38233773
2019-09-24 10:00:00,196.92,198.0,195.27,197.27,5164.6363505
2019-09-24 12:00:00,197.32,197.33,193.74,194.65,12378.48726875
2019-09-24 14:00:00,194.65,194.65,186.29,192.12,38643.38177706
2019-09-24 16:00:00,192.23,193.52,187.55,189.08,14743.2284898
2019-09-24 18:00:00,189.16,189.76,157.75,168.73,166219.71134972
2019-09-24 20:00:00,169.58,173.27,162.49,168.11,83779.15469587
2019-09-24 22:00:00,168.21,173.84,165.0,166.26,44072.50079357
2019-09-25 00:00:00,166.26,173.62,166.15,173.22,25585.57927119
2019-09-25 02:00:00,173.33,175.25,169.6,170.61,17419.2257012
2019-09-25 04:00:00,170.68,171.55,167.15,169.12,13118.42983746
2019-09-25 06:00:00,168.93,170.0,163.38,164.43,14153.09321554
2019-09-25 08:00:00,164.46,169.26,162.25,168.32,15347.11620673
2019-09-25 10:00:00,168.54,169.39,165.55,166.8,10503.50130941
2019-09-25 12:00:00,166.71,167.97,163.48,167.73,19592.9062287
2019-09-25 14:00:00,167.77,169.56,165.16,165.57,16145.67145903
2019-09-25 16:00:00,165.69,170.57,164.54,168.63,19628.37970951
2019-09-25 18:00:00,168.6,169.39,166.36,168.91,8107.90880709
2019-09-25 20:00:00,168.92,172.35,168.61,170.79,11596.43701602
2019-09-25 22:00:00,170.84,174.95,168.1,170.0,12326.12536864
2019-09-26 00:00:00,170.0,170.39,167.65,167.83,9595.67947245
2019-09-26 02:00:00,167.83,169.02,167.02,168.5,8446.27460963
2019-09-26 04:00:00,168.52,169.76,167.92,169.03,5592.8269753
2019-09-26 06:00:00,169.06,170.09,168.94,169.25,4291.50370578
2019-09-26 08:00:00,169.24,171.0,169.17,170.21,4399.40070322
2019-09-26 10:00:00,170.2,170.49,168.77,168.77,4100.92181378
2019-09-26 12:00:00,168.76,169.64,162.1,166.68,17462.28486702
2019-09-26 14:00:00,166.87,169.4,157.2,159.61,35648.14177477
2019-09-26 16:00:00,159.61,161.71,152.11,159.25,58128.77694861
2019-09-26 18:00:00,159.25,165.77,159.1,165.01,22245.60059175
2019-09-26 20:00:00,165.05,165.8,162.2,165.8,8256.55719525
2019-09-26 22:00:00,165.8,167.71,163.85,165.85,9838.88129744
2019-09-27 00:00:00,165.85,166.59,163.47,165.7,8023.51884556
2019-09-27 02:00:00,165.71,165.81,164.13,165.31,7321.90808761
2019-09-27 04:00:00,165.31,165.84,163.89,164.65,3676.6641379
2019-09-27 06:00:00,164.72,167.43,164.72,166.66,4849.01191382
2019-09-27 08:00:00,166.66,167.33,165.37,166.35,2855.40355129
2019-09-27 10:00:00,166.34,167.05,164.16,165.36,5184.33271551
2019-09-27 12:00:00,165.41,166.53,164.76,164.95,6429.92014468
2019-09-27 14:00:00,164.97,167.39,161.19,164.32,20132.66955931
2019-09-27 16:00:00,164.27,168.69,163.6,167.64,14287.02079349
2019-09-27 18:00:00,167.59,168.45,166.7,167.52,6292.96163351
2019-09-27 20:00:00,167.52,177.24,167.48,175.67,19987.60838178
2019-09-27 22:00:00,175.79,176.72,172.28,174.44,10608.41582915
2019-09-28 00:00:00,174.36,175.23,173.64,174.46,6907.68473238
2019-09-28 02:00:00,174.76,176.0,174.1,175.2,6481.5780548
2019-09-28 04:00:00,175.2,175.51,174.45,174.48,3397.39485166
2019-09-28 06:00:00,174.47,175.06,173.35,175.06,2847.39320591
2019-09-28 08:00:00,174.91,175.4,173.87,175.4,2979.67136985
2019-09-28 10:00:00,175.54,175.67,172.55,172.73,5108.83052427
2019-09-28 12:00:00,172.68,173.11,170.19,173.11,7274.5059938
2019-09-28 14:00:00,173.07,173.07,168.21,170.49,13078.56919641
2019-09-28 16:00:00,170.48,174.69,169.52,174.01,10156.17219049
2019-09-28 18:00:00,173.81,175.66,172.94,173.93,6887.70191526
2019-09-28 20:00:00,173.93,174.51,172.91,173.41,2264.96817481
2019-09-28 22:00:00,173.41,175.52,170.57,173.9,8021.80224944
2019-09-29 00:00:00,173.9,175.26,172.6,173.26,6087.72998402
2019-09-29 02:00:00,173.26,173.27,171.19,171.51,5457.88935037
2019-09-29 04:00:00,171.47,172.28,170.8,171.76,2321.67811316
2019-09-29 06:00:00,171.78,171.78,169.2,170.47,4271.8718579
2019-09-29 08:00:00,170.46,171.86,170.33,170.89,2623.74470658
2019-09-29 10:00:00,170.91,171.24,168.73,169.84,3782.91791272
2019-09-29 12:00:00,169.84,169.87,165.49,166.61,18192.38561394
2019-09-29 14:00:00,166.81,167.99,164.34,167.41,7095.11103201
2019-09-29 16:00:00,167.39,170.0,166.74,168.5,5504.60255697
2019-09-29 18:00:00,168.49,169.06,165.7,167.25,4082.34334832
2019-09-29 20:00:00,167.01,170.21,166.45,169.46,5535.00822441
2019-09-29 22:00:00,169.29,172.27,168.38,169.38,7218.69211829
2019-09-30 00:00:00,169.39,170.23,168.23,169.88,3646.87309512
2019-09-30 02:00:00,169.96,170.0,167.4,168.63,5348.53096113
2019-09-30 04:00:00,168.57,169.31,165.2,166.23,26522.41010092
2019-09-30 06:00:00,166.23,167.38,165.39,166.77,4643.19961025
2019-09-30 08:00:00,166.67,173.76,166.45,172.97,12094.71397461
2019-09-30 10:00:00,173.17,175.22,171.23,173.04,13534.65959342
2019-09-30 12:00:00,172.98,175.57,172.01,174.93,8386.34166372
2019-09-30 14:00:00,175.08,179.5,174.33,179.35,19386.11748064
2019-09-30 16:00:00,179.3,181.31,177.19,177.92,12677.57097385
2019-09-30 18:00:00,177.92,179.0,177.26,178.13,4971.57612881
2019-09-30 20:00:00,178.13,178.25,175.68,177.56,4989.97343538
2019-09-30 22:00:00,177.79,181.85,177.41,181.17,10747.60056011
2019-10-01 00:00:00,181.22,182.7,178.4,181.82,11442.2400309
2019-10-01 02:00:00,181.84,185.89,181.83,182.76,21499.46223678
2019-10-01 04:00:00,182.76,184.05,181.6,182.42,4408.38201513
2019-10-01 06:00:00,182.42,182.43,179.74,181.31,3388.94301628
2019-10-01 08:00:00,181.28,181.31,177.92,179.11,5644.52776607
2019-10-01 10:00:00,179.25,181.07,178.67,180.81,4700.08469033
2019-10-01 12:00:00,180.89,182.83,177.7,179.9,9496.99401494
2019-10-01 14:00:00,179.91,180.23,177.0,179.77,6240.21429056
2019-10-01 16:00:00,179.47,180.5,173.85,175.38,12216.03362398
2019-10-01 18:00:00,175.4,177.34,174.04,176.41,8427.6717233
2019-10-01 20:00:00,176.49,178.49,175.33,176.68,5098.6263208
2019-10-01 22:00:00,176.49,177.81,175.65,176.15,5320.20800187
2019-10-02 00:00:00,176.14,178.05,174.15,176.66,18187.67249105
2019-10-02 02:00:00,176.66,177.28,175.4,176.16,4058.1893931
2019-10-02 04:00:00,176.17,176.68,174.15,174.55,3211.32020945
2019-10-02 06:00:00,174.54,176.24,174.37,175.32,1315.65496227
2019-10-02 08:00:00,175.29,177.22,175.29,176.24,2739.23739518
2019-10-02 10:00:00,176.31,177.63,175.55,177.34,4060.74124818
2019-10-02 12:00:00,177.26,178.88,175.98,176.66,3987.53343009
2019-10-02 14:00:00,176.6,177.49,175.0,175.84,5898.98038422
2019-10-02 16:00:00,175.7,178.3,175.32,176.74,5271.44179435
2019-10-02 18:00:00,176.78,178.39,176.14,177.98,5737.32381714
2019-10-02 20:00:00,177.94,178.72,176.82,178.39,5464.71927964
2019-10-02 22:00:00,178.39,181.66,177.22,180.82,13545.96167681
2019-10-03 00:00:00,180.9,181.26,179.45,179.68,6233.30198334
2019-10-03 02:00:00,179.7,180.29,179.49,179.54,4788.5925186
2019-10-03 04:00:00,179.54,180.41,178.05,178.24,3527.37046335
2019-10-03 06:00:00,178.19,178.7,176.5,177.48,5101.71847982
2019-10-03 08:00:00,177.51,178.26,176.73,178.16,845.90676961
2019-10-03 10:00:00,178.12,178.19,175.55,176.51,3392.21495872
2019-10-03 12:00:00,176.51,177.08,176.0,176.22,2912.93813682
2019-10-03 14:00:00,176.22,176.22,169.59,171.95,19132.15737667
2019-10-03 16:00:00,171.77,174.33,171.33,173.23,5614.60659767
2019-10-03 18:00:00,173.03,173.29,169.89,172.41,7480.25980211
2019-10-03 20:00:00,172.44,174.96,172.19,174.47,4596.14262927
2019-10-03 22:00:00,174.31,176.64,173.58,175.05,7343.05861635
2019-10-04 00:00:00,175.11,175.2,172.3,173.34,4520.56106831
2019-10-04 02:00:00,173.34,174.03,172.56,173.04,3022.58089073
2019-10-04 04:00:00,173.05,173.47,170.77,173.2,6964.51918954
2019-10-04 06:00:00,173.23,174.57,173.1,174.36,1750.13733233
2019-10-04 08:00:00,174.43,174.47,172.3,174.19,2036.70304601
2019-10-04 10:00:00,174.21,175.5,173.78,174.88,3611.21737534
2019-10-04 12:00:00,174.93,175.8,173.89,175.39,3713.80920539
2019-10-04 14:00:00,175.43,176.27,174.6,175.35,3889.60105156
2019-10-04 16:00:00,175.35,178.84,174.8,177.38,11085.71260788
2019-10-04 18:00:00,177.44,178.3,177.29,178.0,3247.83469419
2019-10-04 20:00:00,177.95,179.69,175.96,177.24,6335.59144688
2019-10-04 22:00:00,177.19,177.66,175.9,175.97,2097.58029921
2019-10-05 00:00:00,175.97,176.3,174.48,175.19,2937.25152796
2019-10-05 02:00:00,175.1,176.25,174.8,176.25,1487.85483264
2019-10-05 04:00:00,176.2,177.05,175.72,175.93,2274.73436467
2019-10-05 06:00:00,176.05,176.56,175.18,175.61,799.49340657
2019-10-05 08:00:00,175.6,175.62,173.72,174.06,1813.4811174
2019-10-05 10:00:00,174.01,175.15,173.56,174.33,968.22818568
2019-10-05 12:00:00,174.27,174.27,172.27,174.25,3740.60923294
2019-10-05 14:00:00,174.3,176.46,173.23,176.23,4042.39639034
2019-10-05 16:00:00,176.16,176.98,174.0,174.45,2392.16288308
2019-10-05 18:00:00,174.44,175.84,174.13,174.94,5071.71238919
2019-10-05 20:00:00,174.72,176.98,174.02,176.24,4439.54310658
2019-10-05 22:00:00,176.27,176.98,175.73,176.73,2042.2194559
2019-10-06 00:00:00,176.72,177.12,175.23,175.6,2615.00521066
2019-10-06 02:00:00,175.47,175.78,174.72,175.0,2262.42657432
2019-10-06 04:00:00,175.02,176.0,174.67,175.71,2297.51172991
2019-10-06 06:00:00,175.55,175.87,173.28,173.88,3724.64806987
2019-10-06 08:00:00,173.82,173.95,172.53,173.42,3261.50311854
2019-10-06 10:00:00,173.42,175.1,172.77,174.08,2114.92802865
2019-10-06 12:00:00,174.08,174.67,170.75,171.93,5738.47304112
2019-10-06 14:00:00,171.82,174.51,170.5,173.82,7434.16166097
2019-10-06 16:00:00,173.87,174.17,172.5,172.82,3026.67712271
2019-10-06 18:00:00,172.8,173.23,167.5,169.45,15203.41571199
2019-10-06 20:00:00,169.46,171.74,169.37,171.38,4506.31882904
2019-10-06 22:00:00,171.4,171.44,168.26,170.18,5446.63500514
2019-10-07 00:00:00,170.18,170.52,168.61,169.68,5420.03857941
2019-10-07 02:00:00,169.73,172.83,169.01,171.71,8166.24427636
2019-10-07 04:00:00,171.87,172.49,170.41,171.27,3044.32059055
2019-10-07 06:00:00,171.28,171.91,170.33,171.53,1965.37854633
2019-10-07 08:00:00,171.59,174.05,171.59,174.04,3335.67605282
2019-10-07 10:00:00,174.0,176.48,173.93,174.91,4689.42533807
2019-10-07 12:00:00,174.91,180.0,174.9,177.68,24727.13396282
2019-10-07 14:00:00,177.67,178.47,176.12,177.92,6408.80205887
2019-10-07 16:00:00,177.92,182.4,177.0,181.6,13793.65076519
2019-10-07 18:00:00,181.83,182.5,179.49,180.54,4659.54056612
2019-10-07 20:00:00,180.55,181.65,178.9,179.25,5834.61447682
2019-10-07 22:00:00,179.25,182.49,179.25,180.26,8295.98413159
2019-10-08 00:00:00,180.29,185.28,180.01,184.82,12371.95731664
2019-10-08 02:00:00,184.8,185.3,182.46,182.7,7265.07313446
2019-10-08 04:00:00,182.7,183.47,181.8,182.75,3705.13286715
2019-10-08 06:00:00,182.77,182.98,181.13,181.36,3382.08874023
2019-10-08 08:00:00,181.33,181.33,179.73,181.16,4001.66726249
2019-10-08 10:00:00,181.16,181.94,180.36,180.87,3525.33110402
2019-10-08 12:00:00,180.7,181.92,179.01,179.8,9545.95154927
2019-10-08 14:00:00,179.78,180.13,178.05,179.14,9830.41837527
2019-10-08 16:00:00,179.17,180.41,178.37,179.46,2907.41330265
2019-10-08 18:00:00,179.5,180.09,178.8,178.8,2524.64549735
2019-10-08 20:00:00,178.81,179.48,177.42,178.99,4094.63830805
2019-10-08 22:00:00,179.0,181.28,178.99,180.72,4207.92597387
2019-10-09 00:00:00,180.73,182.54,180.66,180.84,6579.86021013
2019-10-09 02:00:00,180.78,181.14,179.2,179.62,7867.85827897
2019-10-09 04:00:00,179.7,181.02,179.53,180.44,3057.51843035
2019-10-09 06:00:00,180.44,182.04,180.05,181.2,4545.2670108
2019-10-09 08:00:00,181.2,183.14,180.56,182.67,5172.91360525
2019-10-09 10:00:00,182.64,184.41,182.25,183.54,8250.10685257
2019-10-09 12:00:00,183.42,188.54,181.71,188.51,10351.03611476
2019-10-09 14:00:00,188.64,194.74,188.0,191.18,39504.23031356
2019-10-09 16:00:00,191.26,195.14,190.44,192.3,20512.98472837
2019-10-09 18:00:00,192.41,193.48,190.6,192.16,13281.06586271
2019-10-09 20:00:00,192.16,192.99,190.54,191.24,9255.09519046
2019-10-09 22:00:00,191.2,196.09,191.2,193.26,18782.17522431
2019-10-10 00:00:00,193.26,194.55,192.47,193.03,6802.65932962
2019-10-10 02:00:00,193.04,194.59,191.78,193.59,11358.13184851
2019-10-10 04:00:00,193.58,194.85,192.69,193.18,5502.14103042
2019-10-10 06:00:00,193.18,193.96,192.42,192.67,2059.0165178
2019-10-10 08:00:00,192.68,192.92,188.01,189.52,11310.39712107
2019-10-10 10:00:00,189.46,190.54,187.29,189.84,6994.00260388
2019-10-10 12:00:00,189.71,192.13,188.12,191.64,10768.05186534
2019-10-10 14:00:00,191.65,192.97,190.67,192.45,6636.15311764
2019-10-10 16:00:00,192.45,193.79,190.18,190.45,8177.99970757
2019-10-10 18:00:00,190.45,192.47,190.19,192.06,5679.15052808
2019-10-10 20:00:00,192.2,193.9,191.65,192.51,7103.26073302
2019-10-10 22:00:00,192.39,193.12,190.83,191.79,4283.17679225
2019-10-11 00:00:00,191.86,192.35,189.29,191.24,5769.83855925
2019-10-11 02:00:00,191.25,193.37,190.39,193.16,4089.77102787
2019-10-11 04:00:00,192.94,197.93,186.0,188.77,34650.54423357
2019-10-11 06:00:00,188.71,188.71,184.7,186.52,14194.3066044
2019-10-11 08:00:00,186.52,186.72,183.31,185.49,5246.78253531
2019-10-11 10:00:00,185.74,186.66,182.59,184.2,7207.42924921
2019-10-11 12:00:00,184.32,186.12,182.62,186.05,5307.15036837
2019-10-11 14:00:00,186.05,186.05,183.48,184.74,7400.58989768
2019-10-11 16:00:00,184.73,184.94,179.54,181.78,21168.86929128
2019-10-11 18:00:00,181.77,182.31,179.88,182.11,5876.71886434
2019-10-11 20:00:00,182.11,182.39,179.23,180.85,7069.76768606
2019-10-11 22:00:00,180.82,182.03,180.01,180.84,3767.07548338
2019-10-12 00:00:00,180.94,183.42,180.84,183.02,5914.02910508
2019-10-12 02:00:00,183.01,184.0,182.72,182.87,4394.58282401
2019-10-12 04:00:00,182.88,184.83,182.87,184.08,3308.12119857
2019-10-12 06:00:00,184.14,184.54,183.34,183.89,2459.76254084
2019-10-12 08:00:00,183.89,184.87,183.67,183.8,1487.89912916
2019-10-12 10:00:00,183.8,183.8,182.16,183.0,2555.85573218
2019-10-12 12:00:00,183.0,184.09,182.68,183.23,2620.22220155
2019-10-12 14:00:00,183.18,184.43,182.06,183.49,3713.43953295
2019-10-12 16:00:00,183.4,184.18,182.76,182.88,3705.76785443
2019-10-12 18:00:00,182.88,182.88,177.27,179.8,20308.92626204
2019-10-12 20:00:00,179.8,180.74,179.22,180.5,4521.79406117
2019-10-12 22:00:00,180.5,181.47,179.69,179.86,2850.50193544
2019-10-13 00:00:00,179.76,183.57,178.71,182.24,4844.49242665
2019-10-13 02:00:00,182.25,182.89,181.59,182.16,3529.22209507
2019-10-13 04:00:00,182.24,182.51,180.38,181.45,9405.19162866
2019-10-13 06:00:00,181.47,181.68,180.48,181.47,1656.93888814
2019-10-13 08:00:00,181.49,182.58,181.3,182.1,1635.61601318
2019-10-13 10:00:00,182.05,183.53,181.85,182.81,1286.75055802
2019-10-13 12:00:00,182.82,184.65,182.8,183.81,2443.27954759
2019-10-13 14:00:00,183.81,184.21,182.99,184.05,2564.16249908
2019-10-13 16:00:00,184.0,184.75,183.29,183.47,4508.32634371
2019-10-13 18:00:00,183.5,184.27,183.09,183.3,2062.6055606
2019-10-13 20:00:00,183.29,183.29,178.63,181.0,13794.07428699
2019-10-13 22:00:00,180.91,182.16,180.75,181.18,3473.5085911
2019-10-14 00:00:00,181.12,182.41,180.52,182.27,2268.34047385
2019-10-14 02:00:00,182.24,183.07,182.23,182.55,2372.06954955
2019-10-14 04:00:00,182.54,183.64,182.12,183.46,2282.02251722
2019-10-14 06:00:00,183.42,184.24,182.6,182.84,2887.99691698
2019-10-14 08:00:00,182.85,184.01,182.7,183.3,1418.21434001
2019-10-14 10:00:00,183.29,183.64,182.68,182.81,1400.89585661
2019-10-14 12:00:00,182.65,183.43,181.85,183.42,2885.70599785
2019-10-14 14:00:00,183.42,183.43,181.54,181.94,4330.59433229
2019-10-14 16:00:00,181.87,187.91,180.9,186.46,22089.89434934
2019-10-14 18:00:00,186.3,187.12,185.7,185.99,10246.41003162
2019-10-14 20:00:00,186.0,187.27,185.27,186.16,5739.28100809
2019-10-14 22:00:00,186.19,186.86,185.66,186.85,2948.65480567
2019-10-15 00:00:00,186.86,188.58,186.08,186.08,5695.77653733
2019-10-15 02:00:00,186.08,186.74,185.14,185.18,3757.44391498
2019-10-15 04:00:00,185.27,185.6,183.13,185.46,8188.82429034
2019-10-15 06:00:00,185.47,185.52,183.49,183.65,1682.23034296
2019-10-15 08:00:00,183.65,183.65,182.2,182.55,5149.4779018
2019-10-15 10:00:00,182.76,184.52,182.53,183.77,1873.9327061
2019-10-15 12:00:00,183.75,184.32,183.11,183.61,5966.62559055
2019-10-15 14:00:00,183.62,184.65,180.6,183.67,11156.3622576
2019-10-15 16:00:00,183.7,184.0,177.0,179.75,50516.82057692
2019-10-15 18:00:00,179.75,180.82,179.14,180.12,4662.98126427
2019-10-15 20:00:00,180.1,180.1,176.48,178.7,17046.33332513
2019-10-15 22:00:00,178.66,180.81,178.53,180.58,4207.78763241
2019-10-16 00:00:00,180.56,181.2,179.78,180.08,6783.48057178
2019-10-16 02:00:00,180.09,180.09,179.18,179.51,2791.70787031
2019-10-16 04:00:00,179.54,180.18,179.41,179.91,2088.14984297
2019-10-16 06:00:00,179.97,180.0,178.45,178.81,2507.56726148
2019-10-16 08:00:00,178.78,179.15,178.1,179.03,2517.35214577
2019-10-16 10:00:00,179.03,179.41,175.48,176.56,9883.9428494
2019-10-16 12:00:00,176.51,176.67,172.58,174.34,20768.40589627
2019-10-16 14:00:00,174.23,174.63,172.31,173.22,7815.83224095
2019-10-16 16:00:00,173.22,174.82,171.7,173.74,10690.89364719
2019-10-16 18:00:00,173.75,173.85,172.59,173.44,6635.63528077
2019-10-16 20:00:00,173.42,174.66,173.07,174.13,7053.56316678
2019-10-16 22:00:00,174.2,175.8,174.13,174.5,3707.80991194
2019-10-17 00:00:00,174.55,174.62,173.46,173.79,3614.38787069
2019-10-17 02:00:00,173.73,174.38,173.55,173.61,3404.59100979
2019-10-17 04:00:00,173.61,174.11,172.79,173.99,3824.1765026
2019-10-17 06:00:00,173.99,174.52,173.68,174.4,2517.36406829
