datetime,open,high,low,close,volume
2025-03-06 12:29:00,2284.86,2287.16,2284.63,2285.47,29.63436161
2025-03-06 12:30:00,2285.06,2286.95,2283.76,2284.68,33.34614973
2025-03-06 12:31:00,2284.88,2285.82,2281.29,2281.29,29.38449458
2025-03-06 12:32:00,2281.33,2283.46,2280.62,2282.07,21.08219799
2025-03-06 12:33:00,2281.98,2283.19,2281.01,2282.3,55.53028774
2025-03-06 12:34:00,2282.16,2283.49,2281.36,2282.34,24.77130855
2025-03-06 12:35:00,2282.95,2283.52,2278.76,2279.95,28.03320472
2025-03-06 12:36:00,2280.07,2281.83,2278.57,2278.58,42.83534393
2025-03-06 12:37:00,2278.32,2279.35,2271.56,2274.16,283.3911423
2025-03-06 12:38:00,2274.52,2277.29,2274.25,2276.56,73.48805719
2025-03-06 12:39:00,2276.56,2276.93,2270.58,2271.13,118.50481075
2025-03-06 12:40:00,2270.89,2272.43,2266.69,2272.43,346.19406495
2025-03-06 12:41:00,2272.42,2275.15,2271.32,2273.14,94.08570828
2025-03-06 12:42:00,2273.37,2275.28,2272.01,2272.19,36.25312536
2025-03-06 12:43:00,2271.94,2273.16,2270.86,2272.26,189.81729939
2025-03-06 12:44:00,2272.29,2273.82,2271.81,2272.18,36.93447978
2025-03-06 12:45:00,2271.96,2273.41,2270.1,2271.61,77.53789619
2025-03-06 12:46:00,2272.06,2273.51,2269.51,2269.73,43.2235495
2025-03-06 12:47:00,2269.73,2269.99,2267.27,2268.17,76.09792115
2025-03-06 12:48:00,2268.31,2268.9,2263.13,2265.26,79.85462605
2025-03-06 12:49:00,2265.21,2266.11,2259.35,2261.23,141.99355371
2025-03-06 12:50:00,2261.11,2265.65,2260.63,2265.1,102.2759258
2025-03-06 12:51:00,2265.52,2266.8,2262.78,2263.33,68.85407645
2025-03-06 12:52:00,2263.35,2267.49,2263.35,2266.9,38.23224861
2025-03-06 12:53:00,2266.9,2267.19,2264.85,2266.06,152.47426664
2025-03-06 12:54:00,2265.91,2267.09,2261.84,2263.07,195.15739639
2025-03-06 12:55:00,2263.06,2266.2,2263.06,2266.2,70.34114548
2025-03-06 12:56:00,2266.2,2268.49,2266.09,2268.49,50.56052671
2025-03-06 12:57:00,2268.78,2268.78,2264.92,2267.47,104.64453019
2025-03-06 12:58:00,2267.67,2268.64,2266.85,2267.13,55.0317511
2025-03-06 12:59:00,2267.13,2270.19,2266.99,2267.62,144.16148437
2025-03-06 13:00:00,2267.35,2273.51,2266.9,2272.79,186.79874252
2025-03-06 13:01:00,2272.6,2272.67,2269.03,2269.03,28.50303218
2025-03-06 13:02:00,2269.02,2271.07,2266.88,2270.86,65.29153724
2025-03-06 13:03:00,2270.88,2271.06,2267.84,2270.75,115.92974632
2025-03-06 13:04:00,2270.49,2270.68,2267.1,2267.48,213.10168736
2025-03-06 13:05:00,2267.09,2267.36,2265.32,2267.18,105.67536536
2025-03-06 13:06:00,2267.18,2267.18,2264.83,2265.88,42.32907096
2025-03-06 13:07:00,2265.88,2266.93,2263.45,2266.59,50.03140879
2025-03-06 13:08:00,2266.86,2269.42,2266.86,2269.06,97.14084168
2025-03-06 13:09:00,2268.86,2271.07,2268.3,2268.59,130.47140966
2025-03-06 13:10:00,2268.72,2269.74,2268.26,2268.85,45.76839357
2025-03-06 13:11:00,2268.71,2269.78,2267.46,2267.46,26.8598146
2025-03-06 13:12:00,2267.2,2272.49,2266.58,2270.95,76.85025466
2025-03-06 13:13:00,2270.93,2271.28,2268.79,2269.04,28.54494749
2025-03-06 13:14:00,2269.04,2271.39,2268.94,2270.69,39.82433808
2025-03-06 13:15:00,2270.69,2273.83,2270.69,2273.27,60.30692596
2025-03-06 13:16:00,2273.33,2274.95,2270.59,2271.46,111.78143069
2025-03-06 13:17:00,2271.68,2273.1,2271.2,2271.8,95.61299344
2025-03-06 13:18:00,2271.35,2271.56,2268.0,2268.0,45.36270832
2025-03-06 13:19:00,2267.68,2268.63,2264.0,2264.93,78.58614804
2025-03-06 13:20:00,2264.92,2265.11,2260.38,2262.76,57.68835098
2025-03-06 13:21:00,2262.75,2263.09,2257.81,2260.1,172.67466671
2025-03-06 13:22:00,2260.04,2262.42,2258.56,2261.47,152.91348491
2025-03-06 13:23:00,2261.22,2263.47,2259.28,2262.6,189.81480931
2025-03-06 13:24:00,2262.81,2264.35,2259.3,2259.4,219.35915651
2025-03-06 13:25:00,2259.3,2261.51,2258.59,2259.96,78.97748966
2025-03-06 13:26:00,2259.61,2263.3,2259.61,2260.03,59.2860675
2025-03-06 13:27:00,2260.07,2261.6,2258.93,2260.6,225.61983509
2025-03-06 13:28:00,2260.05,2260.44,2254.41,2256.55,342.70835908
2025-03-06 13:29:00,2256.78,2258.92,2251.66,2257.8,466.91094552
2025-03-06 13:30:00,2257.81,2268.4,2257.75,2264.17,600.63571601
2025-03-06 13:31:00,2263.9,2264.68,2259.29,2259.29,180.69237395
2025-03-06 13:32:00,2259.15,2260.22,2253.97,2255.77,106.78896181
2025-03-06 13:33:00,2256.35,2261.25,2256.07,2260.56,177.63752432
2025-03-06 13:34:00,2260.77,2263.66,2260.15,2262.84,46.16102608
2025-03-06 13:35:00,2262.77,2263.67,2260.48,2260.83,26.78697834
2025-03-06 13:36:00,2260.8,2263.8,2260.64,2261.97,30.00696655
2025-03-06 13:37:00,2261.8,2264.35,2261.8,2262.39,32.1989132
2025-03-06 13:38:00,2262.53,2265.59,2262.53,2264.75,59.31054218
2025-03-06 13:39:00,2264.58,2264.58,2260.3,2260.61,35.20919156
2025-03-06 13:40:00,2260.6,2261.5,2258.29,2259.43,17.31743711
2025-03-06 13:41:00,2259.34,2260.78,2257.56,2259.57,199.34749979
2025-03-06 13:42:00,2259.43,2259.88,2256.83,2257.52,146.28292401
2025-03-06 13:43:00,2257.42,2259.0,2255.95,2256.43,66.8285592
2025-03-06 13:44:00,2256.32,2257.08,2252.71,2253.88,185.20165841
2025-03-06 13:45:00,2254.03,2255.87,2253.7,2255.54,143.75912872
2025-03-06 13:46:00,2255.21,2255.32,2250.01,2254.19,269.47599875
2025-03-06 13:47:00,2254.19,2255.97,2252.1,2255.55,134.32541179
2025-03-06 13:48:00,2255.54,2255.54,2252.28,2252.85,172.68285486
2025-03-06 13:49:00,2253.06,2257.87,2252.16,2257.57,69.64678187
2025-03-06 13:50:00,2257.37,2259.98,2253.84,2253.84,258.46846637
2025-03-06 13:51:00,2253.62,2255.5,2253.1,2254.99,24.00765719
2025-03-06 13:52:00,2254.86,2257.8,2253.76,2255.33,328.17834979
2025-03-06 13:53:00,2255.1,2255.32,2253.89,2254.95,77.85052107
2025-03-06 13:54:00,2255.11,2256.09,2253.99,2254.02,129.36999356
2025-03-06 13:55:00,2254.02,2254.41,2248.53,2250.88,440.83122814
2025-03-06 13:56:00,2250.69,2251.48,2246.58,2247.9,192.89849274
2025-03-06 13:57:00,2247.89,2250.74,2247.38,2250.11,59.28325315
2025-03-06 13:58:00,2250.11,2251.56,2248.4,2248.4,131.08435503
2025-03-06 13:59:00,2248.54,2249.54,2243.94,2246.33,120.54808307
2025-03-06 14:00:00,2246.31,2248.36,2242.15,2244.38,109.06523131
2025-03-06 14:01:00,2244.35,2246.17,2241.25,2242.11,177.04206832
2025-03-06 14:02:00,2242.08,2246.14,2241.31,2245.47,190.52276547
2025-03-06 14:03:00,2245.22,2247.42,2244.39,2246.94,108.5176714
2025-03-06 14:04:00,2246.64,2249.19,2245.85,2248.85,42.69817263
2025-03-06 14:05:00,2248.09,2249.41,2244.36,2244.36,108.33319261
2025-03-06 14:06:00,2244.35,2245.43,2242.36,2245.16,75.94189562
2025-03-06 14:07:00,2244.92,2247.22,2243.35,2246.06,108.76734116
2025-03-06 14:08:00,2245.88,2249.36,2244.85,2248.49,63.67236406
2025-03-06 14:09:00,2248.3,2249.17,2247.01,2247.82,33.0726548
2025-03-06 14:10:00,2247.89,2247.89,2245.02,2245.94,45.20841764
2025-03-06 14:11:00,2246.09,2246.4,2244.21,2246.12,58.68024132
2025-03-06 14:12:00,2246.13,2247.53,2244.92,2245.09,35.72953911
2025-03-06 14:13:00,2245.2,2246.78,2244.72,2246.7,88.94238924
2025-03-06 14:14:00,2246.71,2247.99,2245.6,2246.04,156.0116264
2025-03-06 14:15:00,2246.14,2246.54,2244.58,2245.28,85.62327771
2025-03-06 14:16:00,2245.54,2249.52,2245.26,2248.24,90.08199749
2025-03-06 14:17:00,2248.62,2252.24,2247.98,2252.06,69.77135068
2025-03-06 14:18:00,2252.06,2252.9,2250.02,2251.03,197.41558823
2025-03-06 14:19:00,2251.3,2256.23,2251.3,2256.23,86.55904625
2025-03-06 14:20:00,2255.95,2256.43,2252.32,2253.67,177.92188882
2025-03-06 14:21:00,2253.42,2253.45,2250.44,2253.16,62.22174071
2025-03-06 14:22:00,2253.25,2253.27,2250.25,2250.97,30.90341359
2025-03-06 14:23:00,2251.05,2252.09,2250.59,2251.61,141.09250179
2025-03-06 14:24:00,2251.61,2253.76,2251.54,2251.79,147.41807791
2025-03-06 14:25:00,2251.49,2254.32,2251.25,2254.31,63.76348596
2025-03-06 14:26:00,2254.3,2254.52,2251.41,2251.98,56.80827895
2025-03-06 14:27:00,2251.97,2252.42,2250.21,2250.59,112.33065578
2025-03-06 14:28:00,2250.43,2251.46,2249.35,2250.46,103.92388113
2025-03-06 14:29:00,2250.46,2252.08,2249.65,2251.25,215.34968335
2025-03-06 14:30:00,2251.26,2253.64,2246.28,2253.43,551.75658552
2025-03-06 14:31:00,2253.5,2257.44,2238.65,2241.21,346.29018531
2025-03-06 14:32:00,2241.23,2242.07,2232.13,2235.76,506.84773808
2025-03-06 14:33:00,2235.95,2235.95,2213.82,2221.31,1441.24634805
2025-03-06 14:34:00,2221.69,2229.04,2217.26,2225.76,563.35757194
2025-03-06 14:35:00,2226.14,2226.14,2218.05,2220.93,496.18157857
2025-03-06 14:36:00,2221.08,2221.08,2208.6,2215.06,697.92956125
2025-03-06 14:37:00,2214.49,2221.8,2210.66,2219.56,696.43530444
2025-03-06 14:38:00,2219.96,2227.02,2216.54,2223.98,493.12503042
2025-03-06 14:39:00,2224.3,2225.55,2220.74,2221.76,248.94927601
2025-03-06 14:40:00,2221.47,2223.56,2214.84,2217.44,228.33685471
2025-03-06 14:41:00,2217.31,2217.59,2208.17,2212.23,430.66391251
2025-03-06 14:42:00,2212.04,2216.9,2210.84,2216.89,154.36022353
2025-03-06 14:43:00,2217.11,2222.45,2214.97,2215.8,254.36632378
2025-03-06 14:44:00,2215.88,2217.92,2214.24,2215.36,228.63871989
2025-03-06 14:45:00,2215.17,2219.81,2214.3,2216.17,247.31813858
2025-03-06 14:46:00,2216.69,2218.83,2211.18,2217.66,622.13462806
2025-03-06 14:47:00,2217.57,2220.69,2216.79,2220.67,118.11001453
2025-03-06 14:48:00,2220.4,2223.39,2215.77,2217.48,276.93997926
2025-03-06 14:49:00,2217.52,2224.06,2217.1,2221.87,108.04638948
2025-03-06 14:50:00,2221.98,2234.03,2221.52,2232.54,305.13395372
2025-03-06 14:51:00,2232.57,2236.93,2229.75,2231.39,288.33901851
2025-03-06 14:52:00,2231.23,2233.63,2229.61,2231.67,254.12193872
2025-03-06 14:53:00,2231.5,2232.49,2227.0,2227.71,140.44486424
2025-03-06 14:54:00,2227.15,2227.62,2223.75,2226.15,235.24471739
2025-03-06 14:55:00,2226.19,2229.71,2225.03,2226.57,177.51140635
2025-03-06 14:56:00,2226.49,2228.2,2223.01,2224.24,226.0205099
2025-03-06 14:57:00,2224.51,2225.47,2220.7,2224.99,176.3773123
2025-03-06 14:58:00,2225.07,2226.09,2220.06,2221.57,248.77421076
2025-03-06 14:59:00,2221.6,2225.15,2221.03,2225.15,121.91824296
2025-03-06 15:00:00,2224.79,2233.09,2221.7,2229.47,215.72411194
2025-03-06 15:01:00,2229.65,2231.73,2225.8,2226.32,122.6539125
2025-03-06 15:02:00,2226.32,2228.45,2224.59,2226.7,77.80211723
2025-03-06 15:03:00,2226.97,2233.54,2225.66,2232.24,270.36548126
2025-03-06 15:04:00,2232.41,2237.42,2232.41,2233.75,178.33554669
2025-03-06 15:05:00,2234.21,2236.39,2232.42,2233.07,225.28119645
2025-03-06 15:06:00,2233.03,2244.89,2232.52,2244.74,1085.23646116
2025-03-06 15:07:00,2244.28,2251.3,2241.4,2248.61,706.85089509
2025-03-06 15:08:00,2248.59,2258.33,2247.32,2253.2,1203.85532856
2025-03-06 15:09:00,2252.85,2257.66,2250.2,2252.6,1414.99881627
2025-03-06 15:10:00,2252.21,2252.6,2245.36,2246.9,1016.46844301
2025-03-06 15:11:00,2247.14,2255.47,2244.2,2254.49,647.04406518
2025-03-06 15:12:00,2253.94,2255.43,2249.35,2250.5,667.19033971
2025-03-06 15:13:00,2250.45,2253.62,2249.08,2249.94,236.66090248
2025-03-06 15:14:00,2250.13,2251.39,2248.05,2248.39,257.91293205
2025-03-06 15:15:00,2248.39,2254.53,2247.38,2252.15,517.7893638
2025-03-06 15:16:00,2252.15,2261.34,2250.9,2258.39,496.01092582
2025-03-06 15:17:00,2258.76,2264.62,2257.19,2262.9,242.89705374
2025-03-06 15:18:00,2263.1,2269.61,2260.63,2261.6,417.03953601
2025-03-06 15:19:00,2261.31,2263.9,2259.74,2261.12,58.48096922
2025-03-06 15:20:00,2261.12,2264.02,2259.24,2259.24,409.23709218
2025-03-06 15:21:00,2259.2,2260.96,2258.09,2260.68,339.25089296
2025-03-06 15:22:00,2260.58,2261.94,2259.4,2260.67,146.76224356
2025-03-06 15:23:00,2260.5,2260.96,2254.89,2255.64,455.75837216
2025-03-06 15:24:00,2255.57,2257.58,2254.74,2257.02,142.68677171
2025-03-06 15:25:00,2256.75,2258.53,2253.58,2254.33,120.17031955
2025-03-06 15:26:00,2254.28,2255.52,2248.78,2250.81,219.52550826
2025-03-06 15:27:00,2250.5,2253.88,2247.98,2253.73,93.55326669
2025-03-06 15:28:00,2253.58,2257.21,2252.62,2257.08,144.96637111
2025-03-06 15:29:00,2257.08,2258.8,2256.63,2258.61,217.11028539
2025-03-06 15:30:00,2258.56,2259.16,2254.56,2254.69,182.55765283
2025-03-06 15:31:00,2254.69,2258.42,2253.72,2255.27,117.61035312
2025-03-06 15:32:00,2255.5,2256.31,2252.15,2254.62,153.77973247
2025-03-06 15:33:00,2254.61,2256.69,2253.12,2254.06,136.5910686
2025-03-06 15:34:00,2253.93,2256.83,2253.05,2256.35,68.82338608
2025-03-06 15:35:00,2256.34,2259.41,2253.34,2259.41,182.07722978
2025-03-06 15:36:00,2259.0,2262.68,2258.88,2260.63,132.09474925
2025-03-06 15:37:00,2260.43,2265.66,2259.86,2263.92,140.05158592
2025-03-06 15:38:00,2264.17,2265.2,2263.25,2264.21,70.79232944
2025-03-06 15:39:00,2264.51,2273.12,2263.62,2270.62,258.89445637
2025-03-06 15:40:00,2270.69,2275.31,2269.88,2272.2,204.07737723
2025-03-06 15:41:00,2272.66,2272.66,2266.59,2268.66,155.11781207
2025-03-06 15:42:00,2268.25,2269.97,2264.86,2266.65,384.55988274
2025-03-06 15:43:00,2266.67,2267.92,2265.42,2265.78,53.15694943
2025-03-06 15:44:00,2265.6,2267.85,2264.82,2266.68,47.91456118
2025-03-06 15:45:00,2266.68,2269.03,2264.52,2264.72,161.07886336
2025-03-06 15:46:00,2264.91,2266.85,2261.21,2262.64,89.67854302
2025-03-06 15:47:00,2262.64,2263.08,2258.99,2259.8,189.99004177
2025-03-06 15:48:00,2259.87,2263.42,2258.59,2262.79,157.31465371
2025-03-06 15:49:00,2262.9,2263.73,2260.87,2261.18,53.31539211
2025-03-06 15:50:00,2261.16,2261.53,2256.72,2257.27,75.47776805
2025-03-06 15:51:00,2257.16,2258.89,2254.33,2257.6,456.57707806
2025-03-06 15:52:00,2257.77,2259.4,2256.86,2257.9,33.73338713
2025-03-06 15:53:00,2258.1,2259.43,2256.74,2258.11,86.77806164
2025-03-06 15:54:00,2258.08,2258.73,2252.47,2254.5,86.42467207
2025-03-06 15:55:00,2253.98,2254.67,2251.19,2253.78,173.04575915
2025-03-06 15:56:00,2253.57,2254.39,2251.6,2252.9,164.55505055
2025-03-06 15:57:00,2252.88,2257.09,2252.88,2256.61,50.51822917
2025-03-06 15:58:00,2256.61,2257.26,2255.15,2255.73,25.439812
2025-03-06 15:59:00,2255.69,2258.09,2255.4,2257.29,224.56803822
2025-03-06 16:00:00,2257.47,2260.79,2256.96,2256.96,115.76526052
2025-03-06 16:01:00,2256.73,2260.21,2256.73,2257.58,91.75325465
2025-03-06 16:02:00,2257.39,2261.96,2256.07,2261.95,57.051406
2025-03-06 16:03:00,2261.81,2264.46,2259.91,2264.46,85.32081419
2025-03-06 16:04:00,2264.69,2264.94,2258.83,2259.75,142.38060035
2025-03-06 16:05:00,2259.41,2260.4,2256.99,2258.12,94.16730713
2025-03-06 16:06:00,2258.49,2258.73,2255.63,2257.74,108.7276374
2025-03-06 16:07:00,2257.81,2258.39,2254.32,2256.03,171.30510576
2025-03-06 16:08:00,2255.8,2261.3,2255.49,2261.19,170.30231451
2025-03-06 16:09:00,2260.95,2265.55,2260.95,2264.8,110.3090913
2025-03-06 16:10:00,2264.73,2264.8,2259.38,2259.61,129.8852299
2025-03-06 16:11:00,2259.91,2260.17,2257.42,2258.8,156.87591697
2025-03-06 16:12:00,2259.01,2259.36,2256.27,2256.28,106.0151234
2025-03-06 16:13:00,2256.28,2257.26,2255.1,2255.33,100.56786368
2025-03-06 16:14:00,2255.39,2256.21,2253.01,2256.21,127.95195345
2025-03-06 16:15:00,2256.17,2256.95,2252.07,2252.41,192.16267084
2025-03-06 16:16:00,2252.51,2255.2,2251.71,2253.68,102.87582677
2025-03-06 16:17:00,2254.1,2256.38,2253.8,2255.87,120.55928153
2025-03-06 16:18:00,2255.86,2259.93,2255.57,2259.26,89.16073711
2025-03-06 16:19:00,2259.78,2259.83,2256.57,2257.18,55.18279329
2025-03-06 16:20:00,2257.15,2257.97,2253.22,2254.19,84.59275782
2025-03-06 16:21:00,2254.0,2255.16,2251.34,2251.34,54.42099067
2025-03-06 16:22:00,2251.33,2251.45,2241.49,2245.22,588.51844078
2025-03-06 16:23:00,2244.92,2247.29,2243.16,2245.92,173.91507702
2025-03-06 16:24:00,2246.24,2247.86,2245.12,2247.54,55.87455428
2025-03-06 16:25:00,2247.74,2248.92,2245.84,2246.98,131.60141221
2025-03-06 16:26:00,2246.92,2247.22,2237.56,2241.07,368.00282917
2025-03-06 16:27:00,2240.64,2241.46,2238.32,2240.47,123.59306424
2025-03-06 16:28:00,2240.26,2240.74,2236.52,2237.2,139.02204177
2025-03-06 16:29:00,2237.07,2247.6,2235.76,2243.76,1229.35028773
2025-03-06 16:30:00,2243.63,2251.62,2243.57,2244.77,350.38664759
2025-03-06 16:31:00,2244.31,2245.91,2241.44,2244.73,144.88535168
2025-03-06 16:32:00,2244.46,2248.31,2241.88,2247.26,98.20295967
2025-03-06 16:33:00,2247.42,2248.11,2243.66,2246.07,294.63110427
2025-03-06 16:34:00,2246.14,2249.98,2244.67,2248.7,1731.30408636
2025-03-06 16:35:00,2249.06,2250.51,2245.07,2245.85,333.13198422
2025-03-06 16:36:00,2246.13,2249.29,2242.83,2243.34,206.17460479
2025-03-06 16:37:00,2243.21,2243.21,2238.65,2240.99,354.639893
2025-03-06 16:38:00,2240.9,2240.92,2238.04,2240.15,111.01648847
2025-03-06 16:39:00,2240.28,2240.61,2237.19,2238.16,412.39543248
2025-03-06 16:40:00,2237.96,2240.72,2235.68,2240.72,143.12436154
2025-03-06 16:41:00,2240.74,2241.74,2238.1,2240.79,78.28571331
2025-03-06 16:42:00,2241.0,2242.85,2239.84,2241.23,81.77361224
2025-03-06 16:43:00,2241.42,2241.69,2237.15,2238.53,141.63150733
2025-03-06 16:44:00,2238.49,2239.75,2237.5,2239.5,99.21721814
2025-03-06 16:45:00,2239.87,2242.89,2238.95,2242.78,128.93562208
2025-03-06 16:46:00,2242.87,2245.11,2241.46,2244.81,43.42896375
2025-03-06 16:47:00,2244.61,2245.54,2242.01,2244.61,47.62027206
2025-03-06 16:48:00,2244.55,2244.77,2242.39,2243.33,22.46703671
2025-03-06 16:49:00,2243.32,2243.33,2240.04,2241.81,33.94975553
2025-03-06 16:50:00,2241.96,2241.99,2239.02,2240.58,62.3659489
2025-03-06 16:51:00,2240.59,2241.39,2235.01,2235.57,135.91137489
2025-03-06 16:52:00,2235.74,2237.52,2233.2,2235.54,79.01539527
2025-03-06 16:53:00,2235.72,2237.1,2230.18,2231.06,70.7015637
2025-03-06 16:54:00,2231.07,2232.39,2229.63,2232.14,80.32678583
2025-03-06 16:55:00,2232.26,2232.26,2227.98,2230.19,128.53361865
2025-03-06 16:56:00,2230.23,2231.39,2228.13,2231.39,229.51026836
2025-03-06 16:57:00,2231.4,2231.4,2224.16,2225.66,449.11626566
2025-03-06 16:58:00,2225.67,2227.71,2223.29,2224.55,232.38809098
2025-03-06 16:59:00,2224.54,2225.85,2220.01,2222.37,241.76105074
2025-03-06 17:00:00,2222.35,2224.44,2216.25,2223.38,316.75943489
2025-03-06 17:01:00,2223.4,2223.97,2211.01,2212.73,771.04257038
2025-03-06 17:02:00,2212.7,2217.74,2211.78,2213.85,620.7253902
2025-03-06 17:03:00,2213.65,2214.6,2204.25,2205.46,1274.6258265
2025-03-06 17:04:00,2205.47,2209.45,2203.4,2207.69,587.5488846
2025-03-06 17:05:00,2207.34,2210.82,2204.8,2208.32,1075.52656402
2025-03-06 17:06:00,2208.35,2210.67,2202.17,2206.63,565.58009034
2025-03-06 17:07:00,2206.7,2214.74,2205.23,2209.4,459.01379484
2025-03-06 17:08:00,2209.4,2210.78,2206.41,2207.44,285.11509778
2025-03-06 17:09:00,2207.48,2210.62,2204.0,2209.91,175.0674802
2025-03-06 17:10:00,2209.93,2214.1,2209.56,2211.37,145.35172969
2025-03-06 17:11:00,2211.37,2217.01,2210.87,2214.21,65.03362069
2025-03-06 17:12:00,2213.93,2213.93,2210.71,2211.6,163.80753999
2025-03-06 17:13:00,2211.88,2214.13,2210.43,2213.51,49.59024317
2025-03-06 17:14:00,2213.67,2215.89,2213.08,2213.86,202.7212207
2025-03-06 17:15:00,2213.85,2217.56,2213.76,2217.22,352.81596031
2025-03-06 17:16:00,2217.19,2217.19,2212.46,2215.23,189.31071362
2025-03-06 17:17:00,2215.19,2215.2,2209.56,2210.76,80.44238838
2025-03-06 17:18:00,2211.02,2214.79,2207.35,2213.81,98.51744593
2025-03-06 17:19:00,2213.66,2215.85,2212.3,2214.71,52.1618702
2025-03-06 17:20:00,2214.31,2219.11,2214.31,2218.08,212.99350865
2025-03-06 17:21:00,2218.07,2219.36,2216.49,2217.93,88.61588315
2025-03-06 17:22:00,2218.08,2221.38,2217.91,2220.85,118.63262299
2025-03-06 17:23:00,2220.65,2221.93,2219.34,2219.8,75.10809859
2025-03-06 17:24:00,2219.74,2220.52,2218.0,2218.29,64.47341106
2025-03-06 17:25:00,2218.31,2218.31,2214.7,2217.77,89.28691424
2025-03-06 17:26:00,2217.74,2218.81,2216.44,2217.95,69.4664601
2025-03-06 17:27:00,2217.95,2217.95,2211.76,2212.53,283.11444839
2025-03-06 17:28:00,2212.86,2213.69,2210.79,2213.69,70.59042953
2025-03-06 17:29:00,2213.57,2216.81,2213.55,2215.62,51.98602207
2025-03-06 17:30:00,2215.59,2219.35,2214.79,2218.59,177.37463771
2025-03-06 17:31:00,2218.76,2221.35,2213.37,2213.77,316.72638319
2025-03-06 17:32:00,2213.63,2214.22,2209.25,2212.25,113.3410784
2025-03-06 17:33:00,2212.63,2213.42,2209.88,2210.52,65.52917804
2025-03-06 17:34:00,2210.52,2210.66,2206.73,2208.02,91.9518646
2025-03-06 17:35:00,2208.01,2208.87,2194.48,2195.34,382.34676212
2025-03-06 17:36:00,2195.4,2198.56,2184.62,2188.9,762.14105419
2025-03-06 17:37:00,2189.41,2193.55,2187.54,2192.53,155.85422063
2025-03-06 17:38:00,2192.56,2195.21,2189.09,2194.29,153.56951629
2025-03-06 17:39:00,2194.28,2196.09,2191.59,2193.34,185.12778387
2025-03-06 17:40:00,2193.71,2196.65,2191.51,2196.3,236.41522375
2025-03-06 17:41:00,2196.46,2197.52,2192.53,2194.95,104.03063295
2025-03-06 17:42:00,2194.62,2195.67,2192.28,2193.53,95.93928689
2025-03-06 17:43:00,2193.43,2195.07,2192.18,2194.5,89.48732318
2025-03-06 17:44:00,2194.72,2194.85,2189.12,2191.79,294.52451899
2025-03-06 17:45:00,2191.58,2191.58,2182.82,2184.07,351.41785566
2025-03-06 17:46:00,2183.63,2185.5,2181.01,2185.26,124.81967963
2025-03-06 17:47:00,2185.09,2185.09,2177.35,2181.89,528.04828526
2025-03-06 17:48:00,2182.16,2185.49,2180.12,2184.22,272.0847778
2025-03-06 17:49:00,2184.82,2185.91,2179.58,2182.07,203.80786763
2025-03-06 17:50:00,2181.97,2183.13,2179.51,2181.08,125.83033397
2025-03-06 17:51:00,2181.22,2184.45,2176.0,2184.09,506.52534403
2025-03-06 17:52:00,2183.98,2185.14,2181.7,2183.99,38.33338401
