datetime,open,high,low,close,volume
2023-05-29 06:00:00,115.84,116.31,115.57,116.31,297.95763877
2023-05-29 07:00:00,116.31,116.5,115.71,116.5,242.27959179
2023-05-29 08:00:00,116.46,116.46,116.12,116.45,388.44499174
2023-05-29 09:00:00,116.53,116.59,116.25,116.45,210.71467018
2023-05-29 10:00:00,116.43,116.47,115.73,116.19,330.38592158
2023-05-29 11:00:00,116.16,116.76,115.91,116.73,1194.23965252
2023-05-29 12:00:00,116.71,116.71,116.31,116.63,646.79974703
2023-05-29 13:00:00,116.69,117.3,116.66,117.03,506.67510666
2023-05-29 14:00:00,117.06,117.06,116.17,116.63,960.80877702
2023-05-29 15:00:00,116.58,116.87,115.92,115.96,1174.59651937
2023-05-29 16:00:00,115.94,116.19,115.57,115.63,1253.53823736
2023-05-29 17:00:00,115.61,115.84,115.16,115.84,675.6700385
2023-05-29 18:00:00,115.81,115.9,115.43,115.53,424.7047577
2023-05-29 19:00:00,115.49,115.71,115.13,115.25,326.34183689
2023-05-29 20:00:00,115.17,115.34,115.11,115.24,325.38730752
2023-05-29 21:00:00,115.24,115.24,114.87,114.87,187.74127561
2023-05-29 22:00:00,114.95,115.23,114.73,115.17,308.72731246
2023-05-29 23:00:00,115.17,115.65,114.9,114.92,442.07374741
2023-05-30 00:00:00,114.95,115.03,114.26,114.44,518.82258155
2023-05-30 01:00:00,114.46,114.94,114.26,114.92,434.69906564
2023-05-30 02:00:00,114.92,115.11,114.74,114.97,246.34537701
2023-05-30 03:00:00,115.07,115.26,114.94,115.04,227.0540062
2023-05-30 04:00:00,115.05,115.18,114.71,114.95,304.80885236
2023-05-30 05:00:00,114.9,114.99,114.56,114.78,266.14728152
2023-05-30 06:00:00,114.74,115.03,114.7,114.93,106.93602112
2023-05-30 07:00:00,114.95,115.18,114.76,114.79,205.27322785
2023-05-30 08:00:00,114.8,115.2,114.7,115.16,199.21152895
2023-05-30 09:00:00,115.17,115.42,115.05,115.15,143.51761763
2023-05-30 10:00:00,115.15,115.77,115.14,115.45,396.35374828
2023-05-30 11:00:00,115.47,115.77,115.38,115.76,749.34093196
2023-05-30 12:00:00,115.75,115.75,114.89,115.12,899.09379677
2023-05-30 13:00:00,115.09,115.2,114.69,114.74,525.18125432
2023-05-30 14:00:00,114.78,115.03,114.31,114.32,556.47661479
2023-05-30 15:00:00,114.32,114.78,114.17,114.77,1322.62084085
2023-05-30 16:00:00,114.77,114.89,114.21,114.65,690.01816834
2023-05-30 17:00:00,114.55,114.71,114.11,114.53,497.19500126
2023-05-30 18:00:00,114.5,114.69,114.2,114.52,444.24650221
2023-05-30 19:00:00,114.5,114.58,114.3,114.54,301.92695343
2023-05-30 20:00:00,114.54,114.68,114.48,114.6,234.38206438
2023-05-30 21:00:00,114.64,114.99,114.57,114.71,214.33240689
2023-05-30 22:00:00,114.75,114.75,114.32,114.43,480.10983637
2023-05-30 23:00:00,114.45,114.53,113.96,113.97,654.61508373
2023-05-31 00:00:00,113.97,114.17,113.25,114.1,1821.82638016
2023-05-31 01:00:00,114.08,114.41,113.94,114.22,288.82690507
2023-05-31 02:00:00,114.25,114.25,113.24,113.86,1516.02604738
2023-05-31 03:00:00,113.86,114.21,113.76,114.17,222.08429152
2023-05-31 04:00:00,114.22,114.23,112.38,112.6,3535.76165871
2023-05-31 05:00:00,112.58,113.04,112.12,112.49,2022.76173517
2023-05-31 06:00:00,112.45,112.87,112.23,112.72,294.17082398
2023-05-31 07:00:00,112.72,112.76,112.45,112.6,249.21036849
2023-05-31 08:00:00,112.59,112.85,112.34,112.45,436.34443102
2023-05-31 09:00:00,112.4,112.91,112.37,112.88,455.78174568
2023-05-31 10:00:00,112.88,112.9,112.43,112.45,219.85086244
2023-05-31 11:00:00,112.44,112.74,112.4,112.6,340.3529422
2023-05-31 12:00:00,112.57,112.76,112.35,112.71,460.31992334
2023-05-31 13:00:00,112.73,113.0,112.67,112.98,221.44130384
2023-05-31 14:00:00,112.95,112.98,112.15,112.77,1434.91615276
2023-05-31 15:00:00,112.75,112.75,112.3,112.36,767.94764807
2023-05-31 16:00:00,112.32,112.49,112.15,112.32,685.64020725
2023-05-31 17:00:00,112.39,112.89,112.27,112.83,570.2737012
2023-05-31 18:00:00,112.79,112.83,112.5,112.57,699.258409
2023-05-31 19:00:00,112.61,112.67,112.53,112.61,237.98361394
2023-05-31 20:00:00,112.62,112.83,112.58,112.78,219.73412261
2023-05-31 21:00:00,112.78,112.78,112.5,112.64,272.05398137
2023-05-31 22:00:00,112.64,112.91,112.53,112.91,263.23821693
2023-05-31 23:00:00,112.84,113.39,112.83,113.32,363.17955692
2023-06-01 00:00:00,113.35,113.57,112.76,112.93,1103.11836904
2023-06-01 01:00:00,112.92,113.42,112.88,113.32,441.27698149
2023-06-01 02:00:00,113.31,113.33,111.83,111.99,1757.31249838
2023-06-01 03:00:00,111.97,112.7,111.6,112.67,1049.05836092
2023-06-01 04:00:00,112.66,113.0,112.63,112.87,202.0768412
2023-06-01 05:00:00,112.89,112.95,112.76,112.81,190.54270396
2023-06-01 06:00:00,112.81,112.9,112.53,112.56,214.10728789
2023-06-01 07:00:00,112.55,112.9,112.34,112.84,288.437054
2023-06-01 08:00:00,112.74,112.98,112.74,112.93,101.486506
2023-06-01 09:00:00,112.92,113.38,112.89,113.11,238.29883175
2023-06-01 10:00:00,113.13,113.19,112.82,112.86,239.52091315
2023-06-01 11:00:00,112.95,113.03,112.83,113.01,335.5698003
2023-06-01 12:00:00,113.02,113.12,112.85,113.07,308.55235237
2023-06-01 13:00:00,113.11,113.17,112.85,112.93,282.68828457
2023-06-01 14:00:00,112.95,113.16,112.67,112.92,921.80610331
2023-06-01 15:00:00,112.89,113.31,112.78,113.15,435.10960831
2023-06-01 16:00:00,113.16,113.6,112.8,113.48,475.32040713
2023-06-01 17:00:00,113.57,113.57,113.1,113.22,540.05622433
2023-06-01 18:00:00,113.24,113.38,113.06,113.3,334.17386188
2023-06-01 19:00:00,113.34,113.42,112.53,113.21,951.34878274
2023-06-01 20:00:00,113.16,113.32,113.12,113.29,271.11442747
2023-06-01 21:00:00,113.29,113.57,113.09,113.19,322.24469914
2023-06-01 22:00:00,113.09,113.46,113.02,113.39,240.70219663
2023-06-01 23:00:00,113.41,113.54,113.06,113.39,255.16914464
2023-06-02 00:00:00,113.35,113.58,112.78,113.49,803.32128755
2023-06-02 01:00:00,113.48,113.81,113.26,113.7,536.13762327
2023-06-02 02:00:00,113.76,115.4,113.76,115.03,1936.58366416
2023-06-02 03:00:00,115.05,115.09,114.36,114.45,668.07372649
2023-06-02 04:00:00,114.45,114.83,114.29,114.64,553.89550877
2023-06-02 05:00:00,114.67,114.8,114.49,114.68,239.55815373
2023-06-02 06:00:00,114.68,114.71,114.5,114.54,210.81639942
2023-06-02 07:00:00,114.56,114.63,114.3,114.31,164.51765378
2023-06-02 08:00:00,114.28,114.62,114.28,114.58,217.33705192
2023-06-02 09:00:00,114.56,114.66,114.41,114.45,178.56168796
2023-06-02 10:00:00,114.46,114.53,114.3,114.37,123.81142803
2023-06-02 11:00:00,114.36,114.57,114.31,114.53,156.98608826
2023-06-02 12:00:00,114.49,114.64,113.77,114.09,1233.31004447
2023-06-02 13:00:00,114.07,114.43,113.69,113.82,565.3921013
2023-06-02 14:00:00,113.82,114.02,113.6,113.88,394.35860744
2023-06-02 15:00:00,113.93,114.19,113.92,114.16,274.55381737
2023-06-02 16:00:00,114.17,114.37,114.08,114.11,270.34806798
2023-06-02 17:00:00,114.1,114.37,114.04,114.33,169.19490963
2023-06-02 18:00:00,114.32,114.72,114.24,114.7,355.52727231
2023-06-02 19:00:00,114.71,114.95,114.66,114.9,417.40644091
2023-06-02 20:00:00,114.88,114.99,114.61,114.66,288.22261127
2023-06-02 21:00:00,114.65,114.83,114.53,114.83,438.97839998
2023-06-02 22:00:00,114.82,114.96,114.81,114.92,245.64733972
2023-06-02 23:00:00,114.91,114.98,114.68,114.85,194.63680547
2023-06-03 00:00:00,114.86,114.94,114.38,114.54,182.85202307
2023-06-03 01:00:00,114.56,114.58,114.29,114.56,120.1728231
2023-06-03 02:00:00,114.58,114.66,114.53,114.61,117.21844442
2023-06-03 03:00:00,114.64,114.7,114.37,114.53,123.56050804
2023-06-03 04:00:00,114.49,114.66,114.41,114.65,135.2755928
2023-06-03 05:00:00,114.67,114.75,114.54,114.61,151.6997609
2023-06-03 06:00:00,114.64,114.82,114.58,114.74,63.07156361
2023-06-03 07:00:00,114.74,114.92,114.69,114.83,80.56692428
2023-06-03 08:00:00,114.83,114.91,114.77,114.77,64.02157599
2023-06-03 09:00:00,114.81,114.91,114.73,114.91,88.89402052
2023-06-03 10:00:00,114.88,114.92,114.66,114.9,118.80621521
2023-06-03 11:00:00,114.93,115.17,114.89,114.99,471.98959534
2023-06-03 12:00:00,115.08,115.17,115.01,115.04,337.31560856
2023-06-03 13:00:00,115.01,115.01,114.77,114.9,417.3811546
2023-06-03 14:00:00,114.91,115.06,114.89,115.01,224.242673
2023-06-03 15:00:00,115.02,115.2,114.88,115.16,627.10057956
2023-06-03 16:00:00,115.2,115.29,115.03,115.15,1189.33001852
2023-06-03 17:00:00,115.15,115.25,114.74,114.88,314.18956105
2023-06-03 18:00:00,114.83,114.91,114.43,114.82,260.03966044
2023-06-03 19:00:00,114.82,114.82,114.32,114.4,489.12486538
2023-06-03 20:00:00,114.41,114.66,114.36,114.63,142.73033493
2023-06-03 21:00:00,114.6,114.63,114.24,114.56,222.44504807
2023-06-03 22:00:00,114.61,114.98,114.6,114.97,227.19116588
2023-06-03 23:00:00,114.99,115.0,114.91,115.0,174.68324023
2023-06-04 00:00:00,114.99,115.0,114.32,114.38,243.93129866
2023-06-04 01:00:00,114.36,114.68,114.2,114.59,351.14539512
2023-06-04 02:00:00,114.59,114.94,114.59,114.94,113.40229432
2023-06-04 03:00:00,114.9,115.0,114.85,114.89,121.85824245
2023-06-04 04:00:00,114.95,115.27,114.89,115.27,119.94005722
2023-06-04 05:00:00,115.26,115.28,115.07,115.16,206.64114126
2023-06-04 06:00:00,115.17,115.87,115.16,115.87,933.21364281
2023-06-04 07:00:00,115.87,116.93,115.86,116.5,1835.49291704
2023-06-04 08:00:00,116.52,116.89,116.28,116.4,527.04567259
2023-06-04 09:00:00,116.38,116.84,116.33,116.72,260.59000278
2023-06-04 10:00:00,116.73,116.75,116.46,116.49,145.20940797
2023-06-04 11:00:00,116.4,116.5,116.29,116.32,136.78006312
2023-06-04 12:00:00,116.32,116.45,116.27,116.41,179.30595508
2023-06-04 13:00:00,116.45,116.73,116.4,116.54,186.6529522
2023-06-04 14:00:00,116.55,116.61,115.99,116.53,1299.65058925
2023-06-04 15:00:00,116.53,116.84,116.48,116.62,575.13288989
2023-06-04 16:00:00,116.62,116.75,116.24,116.37,338.25331376
2023-06-04 17:00:00,116.37,116.6,116.22,116.25,357.95232061
2023-06-04 18:00:00,116.2,116.7,116.2,116.58,180.40958445
2023-06-04 19:00:00,116.59,116.67,116.41,116.52,271.7977959
2023-06-04 20:00:00,116.51,116.92,116.42,116.83,654.7727619
2023-06-04 21:00:00,116.82,116.94,116.39,116.39,453.53045083
2023-06-04 22:00:00,116.43,116.95,116.21,116.36,997.91587351
2023-06-04 23:00:00,116.39,116.44,115.46,115.67,405.8521739
2023-06-05 00:00:00,115.66,115.68,114.83,115.14,807.8327567
2023-06-05 01:00:00,115.11,115.39,114.91,115.32,275.66448755
2023-06-05 02:00:00,115.32,115.39,114.19,114.32,513.4436333
2023-06-05 03:00:00,114.35,114.6,114.09,114.19,277.28607688
2023-06-05 04:00:00,114.13,114.33,113.92,114.17,262.95543878
2023-06-05 05:00:00,114.25,114.27,113.8,114.1,227.52787393
2023-06-05 06:00:00,114.1,114.14,113.64,113.7,805.62948887
2023-06-05 07:00:00,113.65,113.89,113.45,113.89,745.91093248
2023-06-05 08:00:00,113.89,113.89,113.71,113.78,117.30999817
2023-06-05 09:00:00,113.8,113.89,113.7,113.74,200.01151208
2023-06-05 10:00:00,113.76,113.89,113.51,113.63,392.29662817
2023-06-05 11:00:00,113.64,113.94,113.61,113.72,262.4181414
2023-06-05 12:00:00,113.68,113.7,113.17,113.3,456.16617765
2023-06-05 13:00:00,113.27,113.57,112.91,113.23,820.82263628
2023-06-05 14:00:00,113.23,113.59,113.23,113.51,294.72402623
2023-06-05 15:00:00,113.51,113.58,108.97,109.06,7346.61264613
2023-06-05 16:00:00,109.06,109.86,106.99,108.63,8790.18768316
2023-06-05 17:00:00,108.67,109.16,108.33,109.08,553.63664656
2023-06-05 18:00:00,109.06,109.06,108.24,108.61,991.68109978
2023-06-05 19:00:00,108.58,108.72,108.09,108.71,826.04874515
2023-06-05 20:00:00,108.69,108.75,108.21,108.34,556.03674544
2023-06-05 21:00:00,108.34,108.39,107.52,108.38,444.30643255
2023-06-05 22:00:00,108.35,108.56,108.24,108.52,403.47081682
2023-06-05 23:00:00,108.53,109.03,108.49,108.77,631.46015549
2023-06-06 00:00:00,108.76,109.31,108.68,109.15,279.88551042
2023-06-06 01:00:00,109.14,109.25,108.66,109.01,402.6431844
2023-06-06 02:00:00,109.11,109.51,108.95,109.48,272.88505006
2023-06-06 03:00:00,109.45,109.57,109.25,109.46,305.71985646
2023-06-06 04:00:00,109.47,109.82,109.39,109.78,275.37182256
2023-06-06 05:00:00,109.76,109.81,109.44,109.49,597.86367516
2023-06-06 06:00:00,109.47,109.47,109.24,109.25,160.7958778
2023-06-06 07:00:00,109.32,109.45,109.25,109.3,205.58293465
2023-06-06 08:00:00,109.27,109.6,109.23,109.41,166.74078413
2023-06-06 09:00:00,109.38,109.41,109.23,109.41,117.86111272
2023-06-06 10:00:00,109.41,109.63,109.37,109.56,140.0642802
2023-06-06 11:00:00,109.56,109.56,108.81,109.06,344.7402108
2023-06-06 12:00:00,109.05,109.13,107.86,107.94,1553.01496034
2023-06-06 13:00:00,107.92,109.0,107.47,108.86,3091.91739245
2023-06-06 14:00:00,108.9,110.01,108.89,109.73,2009.84057556
2023-06-06 15:00:00,109.8,109.95,109.31,109.63,599.12718001
2023-06-06 16:00:00,109.63,110.62,109.63,110.53,415.74083551
2023-06-06 17:00:00,110.58,111.05,110.21,110.97,1400.44518916
2023-06-06 18:00:00,111.02,111.18,110.76,111.09,429.80156945
2023-06-06 19:00:00,111.12,113.08,111.09,112.86,1453.5670817
2023-06-06 20:00:00,112.86,113.98,112.68,113.49,2096.29952324
2023-06-06 21:00:00,113.47,113.85,112.83,112.87,507.70919224
2023-06-06 22:00:00,112.86,112.92,112.42,112.81,403.95170732
2023-06-06 23:00:00,112.83,114.91,112.83,114.85,2699.13604895
2023-06-07 00:00:00,114.87,116.33,114.04,116.3,2304.9199465
2023-06-07 01:00:00,116.3,116.83,114.32,114.32,1623.95130406
2023-06-07 02:00:00,114.33,114.7,114.21,114.27,459.40128237
2023-06-07 03:00:00,114.29,114.44,113.44,113.74,546.98727095
2023-06-07 04:00:00,113.71,114.01,113.54,113.9,263.00585043
2023-06-07 05:00:00,113.89,114.02,113.54,113.68,309.33037975
2023-06-07 06:00:00,113.7,113.92,113.35,113.49,498.10110998
2023-06-07 07:00:00,113.42,113.48,113.13,113.41,246.37283385
2023-06-07 08:00:00,113.4,113.85,113.24,113.51,258.95659729
2023-06-07 09:00:00,113.52,113.52,111.87,112.11,479.26399785
2023-06-07 10:00:00,112.11,112.14,111.46,111.83,668.49742049
2023-06-07 11:00:00,111.83,112.93,111.82,112.61,433.2776399
2023-06-07 12:00:00,112.65,112.77,112.19,112.58,360.92063279
2023-06-07 13:00:00,112.62,112.95,112.18,112.72,569.9032485
2023-06-07 14:00:00,112.71,112.71,110.55,111.07,977.2185061
2023-06-07 15:00:00,111.01,111.52,110.66,111.21,760.23293341
2023-06-07 16:00:00,111.18,111.21,110.34,110.78,550.28518066
2023-06-07 17:00:00,110.75,111.67,110.51,111.64,578.95131621
2023-06-07 18:00:00,111.66,111.86,111.03,111.12,310.9577887
2023-06-07 19:00:00,111.11,111.67,110.88,111.53,460.57453899
2023-06-07 20:00:00,111.52,111.62,111.2,111.33,653.16205165
2023-06-07 21:00:00,111.32,111.39,110.02,110.17,943.51772081
2023-06-07 22:00:00,110.17,110.79,110.09,110.52,1160.97990044
2023-06-07 23:00:00,110.54,111.3,110.39,111.2,1166.50557643
2023-06-08 00:00:00,111.2,111.5,110.86,111.42,507.27373781
2023-06-08 01:00:00,111.44,111.78,111.44,111.65,561.66646398
2023-06-08 02:00:00,111.65,111.71,111.31,111.35,680.91992846
2023-06-08 03:00:00,111.36,111.36,110.25,111.0,911.70549577
2023-06-08 04:00:00,111.02,111.3,110.9,111.12,232.29524499
2023-06-08 05:00:00,111.1,111.28,110.66,110.69,161.0102694
2023-06-08 06:00:00,110.69,111.03,110.42,110.88,351.7667679
2023-06-08 07:00:00,110.91,111.52,110.9,111.29,382.06219373
2023-06-08 08:00:00,111.21,111.8,111.17,111.7,189.13646802
2023-06-08 09:00:00,111.65,111.76,111.13,111.22,321.44765535
2023-06-08 10:00:00,111.25,111.74,111.22,111.64,289.01254686
2023-06-08 11:00:00,111.65,112.05,111.55,111.85,746.93705172
2023-06-08 12:00:00,111.92,112.32,111.66,111.87,508.07723691
2023-06-08 13:00:00,111.85,112.11,111.42,112.05,402.0652981
2023-06-08 14:00:00,112.06,112.46,111.76,112.34,418.04753411
2023-06-08 15:00:00,112.37,112.45,112.04,112.24,290.1007159
2023-06-08 16:00:00,112.27,112.27,111.22,111.48,234.71476969
2023-06-08 17:00:00,111.44,111.5,111.09,111.29,282.29510644
2023-06-08 18:00:00,111.3,111.8,111.17,111.69,534.73927887
2023-06-08 19:00:00,111.69,111.83,111.6,111.77,267.06597078
2023-06-08 20:00:00,111.76,111.91,111.66,111.75,273.61930227
2023-06-08 21:00:00,111.74,111.85,111.38,111.44,187.54358635
2023-06-08 22:00:00,111.4,111.77,111.4,111.75,513.99203691
2023-06-08 23:00:00,111.74,111.96,111.67,111.83,580.23716874
2023-06-09 00:00:00,111.82,111.85,111.07,111.19,502.8713666
2023-06-09 01:00:00,111.2,111.82,111.11,111.57,297.93760539
2023-06-09 02:00:00,111.56,111.57,110.69,111.24,738.56735139
2023-06-09 03:00:00,111.23,111.45,111.0,111.4,196.86611789
2023-06-09 04:00:00,111.35,111.41,111.23,111.37,143.3810398
2023-06-09 05:00:00,111.4,111.64,111.25,111.5,124.31720577
2023-06-09 06:00:00,111.44,111.66,111.41,111.41,196.54784029
2023-06-09 07:00:00,111.43,111.43,110.36,110.37,893.48516662
2023-06-09 08:00:00,110.36,110.93,110.24,110.9,657.70758754
2023-06-09 09:00:00,110.86,111.1,110.75,110.89,179.99215509
2023-06-09 10:00:00,110.93,111.12,110.86,110.94,134.82051251
2023-06-09 11:00:00,110.98,111.24,110.75,111.1,395.13838927
2023-06-09 12:00:00,111.21,111.62,111.16,111.62,526.12033748
2023-06-09 13:00:00,111.7,112.04,111.3,111.3,1017.11501961
2023-06-09 14:00:00,111.31,111.62,111.22,111.25,761.51921797
2023-06-09 15:00:00,111.26,111.61,110.89,110.9,405.79756385
2023-06-09 16:00:00,110.9,111.11,110.72,110.98,372.22150319
2023-06-09 17:00:00,110.97,111.05,110.55,110.73,554.14974723
2023-06-09 18:00:00,110.73,110.75,110.16,110.19,1439.32467758
2023-06-09 19:00:00,110.21,110.28,109.58,109.89,912.4528202
2023-06-09 20:00:00,109.81,110.45,109.69,110.39,730.5274178
2023-06-09 21:00:00,110.43,111.0,110.41,110.96,299.86597556
2023-06-09 22:00:00,110.99,111.17,110.58,110.83,818.4888771
2023-06-09 23:00:00,110.9,111.15,110.42,110.82,1026.66823709
2023-06-10 00:00:00,110.84,111.01,110.39,110.47,751.20779765
2023-06-10 01:00:00,110.47,110.87,109.45,110.03,1392.65520197
2023-06-10 02:00:00,110.0,110.03,108.3,108.89,2116.6987475
2023-06-10 03:00:00,108.9,108.9,107.92,108.23,2959.63886208
2023-06-10 04:00:00,108.16,108.5,90.77,98.41,29544.52538502
2023-06-10 05:00:00,98.46,99.47,97.12,97.98,17393.96457244
2023-06-10 06:00:00,98.02,99.6,97.22,99.2,6744.15414699
2023-06-10 07:00:00,99.2,99.79,98.7,98.98,4760.2742064
2023-06-10 08:00:00,98.97,101.19,98.75,100.79,3536.398225
2023-06-10 09:00:00,100.8,100.8,99.47,99.95,3128.87013577
2023-06-10 10:00:00,99.9,100.89,99.81,100.81,2317.72198973
2023-06-10 11:00:00,100.84,101.46,100.54,101.45,1824.72016769
2023-06-10 12:00:00,101.41,101.41,100.55,100.57,1687.20116602
2023-06-10 13:00:00,100.56,102.07,100.47,101.37,3664.06847853
2023-06-10 14:00:00,101.35,102.19,101.18,102.05,2167.53388738
2023-06-10 15:00:00,102.01,102.1,101.02,101.4,1526.93444317
2023-06-10 16:00:00,101.46,101.57,100.66,100.74,1463.86671218
2023-06-10 17:00:00,100.7,103.68,99.94,103.28,4625.21793545
2023-06-10 18:00:00,103.3,103.34,101.42,102.66,3466.52743779
2023-06-10 19:00:00,102.66,103.5,102.55,103.37,558.75121899
2023-06-10 20:00:00,103.39,103.84,102.8,103.59,884.34556172
2023-06-10 21:00:00,103.59,104.11,103.4,103.99,594.79076272
2023-06-10 22:00:00,103.98,104.11,103.75,103.87,217.72434834
2023-06-10 23:00:00,103.91,104.02,103.53,103.65,1046.88606653
2023-06-11 00:00:00,103.68,103.8,102.6,102.64,1432.56372768
2023-06-11 01:00:00,102.64,102.94,102.12,102.85,729.04769418
2023-06-11 02:00:00,102.85,103.06,102.45,103.01,327.94495838
2023-06-11 03:00:00,102.99,102.99,102.41,102.49,860.46843983
2023-06-11 04:00:00,102.48,102.57,101.7,102.18,1069.50554619
2023-06-11 05:00:00,102.22,102.71,102.19,102.55,622.28837829
2023-06-11 06:00:00,102.51,102.85,102.43,102.6,347.2249597
2023-06-11 07:00:00,102.6,102.71,102.43,102.61,167.40127373
2023-06-11 08:00:00,102.69,102.8,101.79,101.8,353.11808407
2023-06-11 09:00:00,101.77,102.21,101.7,101.95,255.16987798
2023-06-11 10:00:00,102.01,103.1,101.87,102.84,530.9586823
2023-06-11 11:00:00,102.82,102.87,102.48,102.72,189.04577686
2023-06-11 12:00:00,102.74,102.76,102.34,102.4,188.97005818
2023-06-11 13:00:00,102.41,102.56,102.0,102.25,1147.35592608
2023-06-11 14:00:00,102.17,102.76,101.96,102.11,347.00280142
2023-06-11 15:00:00,102.1,102.36,101.99,102.18,359.84250251
2023-06-11 16:00:00,102.26,103.01,102.13,102.82,2135.59659017
2023-06-11 17:00:00,102.85,103.3,102.72,103.04,907.26081867
2023-06-11 18:00:00,103.05,103.26,102.5,102.52,738.21142778
2023-06-11 19:00:00,102.53,103.24,102.25,102.93,846.19433762
2023-06-11 20:00:00,102.85,103.54,102.62,102.99,1100.7482271
2023-06-11 21:00:00,102.99,103.16,102.71,102.98,666.94877402
2023-06-11 22:00:00,103.01,103.27,101.84,102.84,764.53862767
2023-06-11 23:00:00,102.79,103.14,102.51,102.85,354.07592985
2023-06-12 00:00:00,102.84,104.37,102.44,104.3,726.84899999
2023-06-12 01:00:00,104.26,104.26,102.74,102.87,989.72987465
2023-06-12 02:00:00,102.87,102.96,100.48,101.66,3929.52744802
2023-06-12 03:00:00,101.66,102.78,101.58,102.37,731.60928679
2023-06-12 04:00:00,102.4,102.78,102.34,102.78,450.9177359
2023-06-12 05:00:00,102.78,102.79,102.34,102.42,618.76740711
2023-06-12 06:00:00,102.43,102.89,102.43,102.5,374.42652577
2023-06-12 07:00:00,102.56,102.66,101.8,102.04,230.20831999
2023-06-12 08:00:00,101.98,102.86,101.91,102.77,386.58369398
2023-06-12 09:00:00,102.74,103.47,102.73,102.93,324.14809718
2023-06-12 10:00:00,103.06,103.28,102.92,102.92,251.34584676
2023-06-12 11:00:00,102.93,102.97,102.29,102.59,482.34410316
2023-06-12 12:00:00,102.55,102.59,102.31,102.45,197.13160164
2023-06-12 13:00:00,102.43,102.46,101.74,102.08,634.00218847
2023-06-12 14:00:00,102.03,102.36,101.51,101.97,691.46040173
2023-06-12 15:00:00,101.96,102.19,101.6,101.87,509.44352261
2023-06-12 16:00:00,101.89,102.14,101.55,101.82,528.22392777
2023-06-12 17:00:00,101.82,102.38,100.83,102.07,1994.38613209
2023-06-12 18:00:00,101.97,102.09,101.55,102.01,512.49971837
2023-06-12 19:00:00,102.01,102.17,101.64,101.92,262.83170498
2023-06-12 20:00:00,101.87,102.31,101.8,102.19,297.5774364
2023-06-12 21:00:00,102.2,102.63,102.08,102.58,278.69346386
2023-06-12 22:00:00,102.62,102.77,102.42,102.72,514.33527957
2023-06-12 23:00:00,102.73,102.84,102.59,102.81,564.57541393
2023-06-13 00:00:00,102.81,102.99,102.24,102.38,1078.2293194
2023-06-13 01:00:00,102.35,103.29,102.2,103.29,570.83544776
2023-06-13 02:00:00,103.3,104.6,103.07,104.15,707.90815706
2023-06-13 03:00:00,104.18,104.39,103.9,104.05,619.99885622
2023-06-13 04:00:00,104.03,104.28,103.73,104.17,574.64949312
2023-06-13 05:00:00,104.17,104.65,104.11,104.62,695.14030771
2023-06-13 06:00:00,104.64,104.82,104.41,104.51,544.88421854
2023-06-13 07:00:00,104.54,104.83,104.36,104.39,392.72211515
2023-06-13 08:00:00,104.34,105.51,104.26,105.03,690.98635054
2023-06-13 09:00:00,105.05,105.44,104.77,104.92,420.98770274
2023-06-13 10:00:00,104.89,105.2,104.69,105.2,224.4637994
2023-06-13 11:00:00,105.22,105.77,105.1,105.7,599.12035791
2023-06-13 12:00:00,105.69,106.81,104.7,105.6,2486.54071114
2023-06-13 13:00:00,105.59,106.01,105.06,105.49,845.93191273
2023-06-13 14:00:00,105.46,105.73,105.02,105.57,569.23103214
2023-06-13 15:00:00,105.58,105.91,104.14,104.39,840.28345326
2023-06-13 16:00:00,104.38,105.3,104.28,105.24,993.33627835
2023-06-13 17:00:00,105.2,105.7,105.17,105.65,380.91062921
2023-06-13 18:00:00,105.62,106.52,105.52,105.8,978.88337997
2023-06-13 19:00:00,105.8,106.08,105.71,105.87,805.94059332
2023-06-13 20:00:00,105.78,106.11,105.45,105.73,621.14140924
2023-06-13 21:00:00,105.71,105.79,105.11,105.11,413.36149391
2023-06-13 22:00:00,105.13,105.22,104.7,104.85,702.35886046
2023-06-13 23:00:00,104.85,105.37,104.8,105.37,838.04152589
2023-06-14 00:00:00,105.36,105.55,105.0,105.5,848.12040471
2023-06-14 01:00:00,105.5,105.8,105.3,105.8,340.50862419
2023-06-14 02:00:00,105.81,105.9,105.57,105.9,377.07015706
2023-06-14 03:00:00,105.9,106.32,105.65,106.17,225.18467524
2023-06-14 04:00:00,106.25,106.31,105.6,105.63,495.74831192
2023-06-14 05:00:00,105.63,106.04,105.36,105.5,244.90881743
2023-06-14 06:00:00,105.57,105.7,105.17,105.24,153.50736176
2023-06-14 07:00:00,105.27,105.47,105.01,105.23,303.33689096
2023-06-14 08:00:00,105.23,105.86,105.19,105.57,139.43540981
2023-06-14 09:00:00,105.59,105.67,105.3,105.52,334.79361821
2023-06-14 10:00:00,105.52,105.8,105.37,105.63,409.03040662
2023-06-14 11:00:00,105.62,105.91,105.62,105.69,300.92892276
2023-06-14 12:00:00,105.72,106.03,105.6,105.93,481.28925062
2023-06-14 13:00:00,105.96,105.98,105.16,105.3,342.86419345
2023-06-14 14:00:00,105.28,105.55,105.07,105.29,298.4671459
2023-06-14 15:00:00,105.28,105.57,105.18,105.26,320.83479311
2023-06-14 16:00:00,105.23,105.56,105.04,105.13,547.90804314
2023-06-14 17:00:00,105.1,105.68,105.03,105.65,846.80624204
2023-06-14 18:00:00,105.65,105.84,104.15,105.13,1572.95243189
