datetime,open,high,low,close,volume
2024-12-31 18:00:00,93962.65,94250.0,93556.04,94022.1,911.70768842
2024-12-31 20:00:00,94022.1,94074.24,93264.0,93711.16,1429.92764808
2024-12-31 22:00:00,93711.33,93716.59,93205.0,93354.22,690.01442747
2025-01-01 00:00:00,93347.59,94321.25,93281.63,93423.47,536.16084336
2025-01-01 02:00:00,93423.48,93894.04,93400.0,93635.54,282.15986259
2025-01-01 04:00:00,93635.54,93708.79,93305.54,93572.8,404.38527149
2025-01-01 06:00:00,93575.72,93600.0,93354.99,93478.85,227.19966361
2025-01-01 08:00:00,93478.85,93564.06,92743.63,93220.42,312.26580607
2025-01-01 10:00:00,93222.48,93498.46,92956.1,93250.79,501.81396182
2025-01-01 12:00:00,93250.79,93857.14,93172.42,93821.32,699.99055052
2025-01-01 14:00:00,93821.33,94289.0,93466.91,94225.28,907.63151746
2025-01-01 16:00:00,94212.75,94281.87,93521.72,93924.22,1335.66763411
2025-01-01 18:00:00,93922.41,94638.63,93682.21,94434.89,595.05198808
2025-01-01 20:00:00,94427.86,94960.91,94400.97,94776.87,529.14410121
2025-01-01 22:00:00,94775.01,94802.51,94316.57,94383.59,540.26728164
2025-01-02 00:00:00,94383.59,95338.18,94177.0,94676.65,790.25590553
2025-01-02 02:00:00,94676.65,95107.39,94606.46,94827.25,319.29271275
2025-01-02 04:00:00,94832.39,95832.21,94803.6,95415.55,530.17887939
2025-01-02 06:00:00,95415.29,95758.91,95184.81,95691.24,274.8473843
2025-01-02 08:00:00,95692.21,96669.06,95491.36,96628.99,537.89347085
2025-01-02 10:00:00,96621.65,96774.06,96368.56,96631.02,541.01508426
2025-01-02 12:00:00,96631.02,96867.17,96329.16,96358.68,652.9948896
2025-01-02 14:00:00,96358.67,97295.0,95849.42,96362.35,2244.14384789
2025-01-02 16:00:00,96362.35,97583.0,95914.36,96665.63,1886.17191626
2025-01-02 18:00:00,96665.63,97705.05,96312.37,97224.83,1484.79770064
2025-01-02 20:00:00,97224.83,97776.99,96941.91,97107.8,1151.00813709
2025-01-02 22:00:00,97107.8,97107.8,96633.33,96903.19,499.87391106
2025-01-03 00:00:00,96905.48,96990.95,96550.01,96889.05,376.50294846
2025-01-03 02:00:00,96889.06,97270.33,96744.35,96970.54,604.75800526
2025-01-03 04:00:00,96970.55,96975.92,96510.01,96677.58,217.42591691
2025-01-03 06:00:00,96674.27,96842.94,96202.01,96232.47,314.6449839
2025-01-03 08:00:00,96232.46,96627.41,96016.63,96467.56,382.7823393
2025-01-03 10:00:00,96479.37,96759.45,96320.0,96679.43,189.91268282
2025-01-03 12:00:00,96679.43,96870.65,96401.0,96430.55,343.38044655
2025-01-03 14:00:00,96429.85,97612.67,96422.84,97464.8,1630.22204565
2025-01-03 16:00:00,97458.07,98402.84,97342.97,97971.45,1595.36240635
2025-01-03 18:00:00,97976.46,98969.92,97933.23,98562.77,1481.09003762
2025-01-03 20:00:00,98554.95,98741.4,98150.0,98234.45,1484.8353801
2025-01-03 22:00:00,98234.45,98497.5,98020.47,98136.51,400.96818867
2025-01-04 00:00:00,98139.85,98271.66,97749.98,97989.74,302.28204396
2025-01-04 02:00:00,97989.35,98279.58,97803.95,98162.98,224.68435575
2025-01-04 04:00:00,98162.98,98162.98,97826.77,98092.44,206.06236529
2025-01-04 06:00:00,98091.56,98296.72,97989.85,98240.53,133.61109935
2025-01-04 08:00:00,98236.76,98267.25,97528.26,97653.5,188.19023212
2025-01-04 10:00:00,97656.26,97900.8,97575.44,97855.09,92.45993713
2025-01-04 12:00:00,97862.02,98053.93,97712.41,97948.8,225.04047174
2025-01-04 14:00:00,97948.81,98143.1,97516.65,97649.43,390.52893921
2025-01-04 16:00:00,97650.5,98042.0,97550.47,98006.89,260.69106366
2025-01-04 18:00:00,98017.68,98500.0,97879.01,98156.45,260.63197771
2025-01-04 20:00:00,98150.12,98761.02,98145.97,98355.36,274.87972352
2025-01-04 22:00:00,98355.36,98481.8,98132.54,98209.85,183.0273967
2025-01-05 00:00:00,98209.85,98386.57,98020.01,98114.97,141.64803353
2025-01-05 02:00:00,98114.96,98217.32,98033.74,98161.13,107.84853243
2025-01-05 04:00:00,98159.69,98494.82,98159.69,98334.9,119.90555758
2025-01-05 06:00:00,98334.09,98476.19,98236.76,98247.84,79.73346279
2025-01-05 08:00:00,98247.84,98247.84,97609.0,97631.76,178.85035377
2025-01-05 10:00:00,97631.76,97805.9,97565.0,97621.82,101.91872493
2025-01-05 12:00:00,97621.81,98000.0,97550.0,97668.99,120.3221822
2025-01-05 14:00:00,97669.0,98252.74,97250.0,98003.23,340.33924785
2025-01-05 16:00:00,98003.23,98318.69,97638.62,97717.87,263.20240556
2025-01-05 18:00:00,97717.86,98095.38,97560.0,98060.46,290.22432902
2025-01-05 20:00:00,98060.46,98639.37,97987.36,98482.67,346.74553016
2025-01-05 22:00:00,98482.67,98814.0,98286.69,98345.33,287.18339917
2025-01-06 00:00:00,98347.65,98784.63,97900.0,98716.36,332.26202705
2025-01-06 02:00:00,98716.36,99249.99,98618.86,98993.48,685.14593193
2025-01-06 04:00:00,99003.79,99888.0,99003.79,99572.59,899.87809719
2025-01-06 06:00:00,99580.27,99748.2,99142.43,99278.82,409.83206342
2025-01-06 08:00:00,99277.29,99603.99,98914.79,98969.01,340.52545632
2025-01-06 10:00:00,98969.0,99374.22,98666.31,99219.43,409.76530316
2025-01-06 12:00:00,99219.44,99692.96,98871.54,99460.46,586.9754282
2025-01-06 14:00:00,99460.48,102485.16,98676.5,102167.04,4511.64956271
2025-01-06 16:00:00,102167.05,102500.0,101257.0,101864.76,2780.45075098
2025-01-06 18:00:00,101864.77,102081.66,101589.33,101854.25,1691.73943882
2025-01-06 20:00:00,101854.26,102416.96,101616.2,101648.09,2003.09202881
2025-01-06 22:00:00,101646.91,102289.99,101630.0,102279.41,522.1310931
2025-01-07 00:00:00,102279.41,102735.99,101711.0,101958.96,733.11561257
2025-01-07 02:00:00,101958.97,102069.82,101528.71,101730.11,471.84620717
2025-01-07 04:00:00,101725.73,101950.68,101592.61,101748.66,420.52185667
2025-01-07 06:00:00,101742.25,102043.44,101645.87,101684.3,371.38618287
2025-01-07 08:00:00,101684.3,102000.0,101618.0,101713.38,433.96728032
2025-01-07 10:00:00,101713.38,101713.38,100469.0,100827.28,1024.06488245
2025-01-07 12:00:00,100830.4,100968.23,100601.8,100631.83,627.97718687
2025-01-07 14:00:00,100635.66,100874.75,97100.0,97902.38,4954.52102745
2025-01-07 16:00:00,97906.68,98324.08,96545.81,97233.28,2158.84493621
2025-01-07 18:00:00,97233.25,97519.49,96270.0,96401.64,1876.36467567
2025-01-07 20:00:00,96401.61,97056.02,96105.11,96470.73,2678.56708625
2025-01-07 22:00:00,96470.74,97207.56,96371.69,96941.98,836.1099878
2025-01-08 00:00:00,96941.98,97254.35,96591.7,96888.3,492.21788994
2025-01-08 02:00:00,96888.3,97161.95,96200.0,96515.21,677.72626961
2025-01-08 04:00:00,96515.2,96640.4,96060.0,96474.77,684.07450652
2025-01-08 06:00:00,96475.29,96619.67,95222.22,95620.94,921.06031412
2025-01-08 08:00:00,95620.94,96109.95,95373.99,95400.11,435.083862
2025-01-08 10:00:00,95402.89,96034.19,94510.0,95098.31,832.15830613
2025-01-08 12:00:00,95099.19,95640.0,94818.18,95354.46,900.19402013
2025-01-08 14:00:00,95354.45,96054.04,94595.0,95464.37,2410.32232046
2025-01-08 16:00:00,95462.47,95469.88,92500.0,94007.23,2690.79842519
2025-01-08 18:00:00,94000.0,95122.22,93724.25,94213.57,2007.39680317
2025-01-08 20:00:00,94213.57,94568.0,93571.92,94436.54,1451.85799662
2025-01-08 22:00:00,94436.54,95283.77,94413.71,95036.63,679.40668069
2025-01-09 00:00:00,95033.18,95363.26,94765.0,94953.29,648.9688639
2025-01-09 02:00:00,94953.29,95000.15,93418.63,93978.6,874.35397612
2025-01-09 04:00:00,93974.94,94527.49,93737.19,94424.85,292.90832808
2025-01-09 06:00:00,94424.85,94581.27,93159.0,93179.77,432.50251025
2025-01-09 08:00:00,93183.58,93699.17,92700.0,93470.43,528.16325954
2025-01-09 10:00:00,93462.74,93815.2,92979.79,93407.52,219.40845412
2025-01-09 12:00:00,93407.52,93645.83,91868.49,91943.29,1053.89764417
2025-01-09 14:00:00,91935.71,94549.47,91750.0,94217.09,1233.13472966
2025-01-09 16:00:00,94218.73,94672.48,92313.89,92690.06,1035.2008425
2025-01-09 18:00:00,92683.17,93295.51,91899.0,91902.65,1159.36964647
2025-01-09 20:00:00,91902.64,92500.0,91187.0,92105.01,1656.92556824
2025-01-09 22:00:00,92107.36,92705.26,91626.0,92547.44,577.5447091
2025-01-10 00:00:00,92547.44,93150.0,92452.92,93095.55,394.21540507
2025-01-10 02:00:00,93095.57,93717.73,93016.75,93700.81,362.93795802
2025-01-10 04:00:00,93700.82,94250.0,93491.06,93967.02,464.28931946
2025-01-10 06:00:00,93966.05,94986.94,93731.91,94486.6,495.00106058
2025-01-10 08:00:00,94478.82,94985.32,94378.24,94795.93,280.67023298
2025-01-10 10:00:00,94790.0,95283.59,94618.0,95083.52,426.60554819
2025-01-10 12:00:00,95083.51,95138.63,92730.41,93538.93,1957.86077771
2025-01-10 14:00:00,93545.3,94675.71,92209.25,93720.05,3137.47545108
2025-01-10 16:00:00,93720.06,95862.92,93157.87,95804.84,1997.44951225
2025-01-10 18:00:00,95812.05,95816.39,94390.4,95333.1,1775.25044069
2025-01-10 20:00:00,95333.1,95459.28,94580.53,94609.45,1063.25700429
2025-01-10 22:00:00,94605.43,94941.54,94565.64,94701.18,279.02136791
2025-01-11 00:00:00,94701.48,94725.38,94198.39,94415.64,315.17453073
2025-01-11 02:00:00,94415.64,94485.35,94090.72,94193.22,164.31139
2025-01-11 04:00:00,94185.72,94361.99,93804.05,94342.19,187.90197977
2025-01-11 06:00:00,94340.5,94431.37,94114.03,94217.48,71.11915429
2025-01-11 08:00:00,94217.48,94377.69,94000.0,94297.14,65.89742818
2025-01-11 10:00:00,94297.15,94751.35,94270.03,94573.68,71.6584834
2025-01-11 12:00:00,94573.68,94609.01,94300.01,94361.62,76.24279095
2025-01-11 14:00:00,94363.49,94612.55,94260.73,94379.55,122.95926721
2025-01-11 16:00:00,94380.48,94685.13,93882.5,94106.15,1011.35765964
2025-01-11 18:00:00,94106.15,94299.86,94007.61,94190.17,158.0499172
2025-01-11 20:00:00,94190.16,94983.65,94125.36,94904.29,231.98640129
2025-01-11 22:00:00,94901.56,94964.99,94502.08,94565.02,162.04056501
2025-01-12 00:00:00,94569.91,94625.28,94255.78,94525.33,126.27102449
2025-01-12 02:00:00,94525.41,94660.36,94368.01,94584.95,97.72960046
2025-01-12 04:00:00,94584.95,94613.11,94445.07,94524.83,66.91536016
2025-01-12 06:00:00,94518.56,94575.8,94230.0,94275.17,58.5602652
2025-01-12 08:00:00,94277.2,94353.19,93670.3,93862.41,110.72925334
2025-01-12 10:00:00,93862.4,94308.46,93775.12,94209.21,105.58795545
2025-01-12 12:00:00,94209.2,94684.96,94113.81,94606.93,132.53903854
2025-01-12 14:00:00,94602.51,95383.84,94602.51,95019.26,246.39907784
2025-01-12 16:00:00,95030.95,95225.34,94757.9,95093.16,202.56721114
2025-01-12 18:00:00,95087.22,95259.0,94524.57,94604.55,190.37927603
2025-01-12 20:00:00,94604.55,94757.32,94258.27,94302.92,167.23672295
2025-01-12 22:00:00,94296.74,94532.75,93750.0,94509.62,520.90134411
2025-01-13 00:00:00,94507.24,95900.0,94050.0,94169.51,827.23082907
2025-01-13 02:00:00,94178.78,94463.4,93860.76,94222.08,344.06678233
2025-01-13 04:00:00,94222.08,94870.7,93982.0,94109.47,246.47374288
2025-01-13 06:00:00,94118.22,94278.11,93212.0,93536.22,326.27199933
2025-01-13 08:00:00,93529.23,93602.57,92571.98,92786.02,453.87470933
2025-01-13 10:00:00,92786.01,92831.14,90738.29,90760.43,1260.13687094
2025-01-13 12:00:00,90760.43,91690.07,90184.69,91048.58,1559.32847155
2025-01-13 14:00:00,91050.11,93090.0,89028.64,92088.55,3102.64039272
2025-01-13 16:00:00,92088.64,92267.52,91173.01,91937.8,1453.77351348
2025-01-13 18:00:00,91931.41,92497.77,91525.62,92253.2,1333.30418544
2025-01-13 20:00:00,92247.14,94444.0,91853.89,94166.29,1506.19807084
2025-01-13 22:00:00,94172.89,94697.0,94108.13,94506.45,681.5640269
2025-01-14 00:00:00,94507.35,95000.0,94311.36,94800.78,651.08227504
2025-01-14 02:00:00,94800.77,95254.56,94703.87,94836.47,481.5711077
2025-01-14 04:00:00,94836.47,95476.75,94780.08,94878.72,458.74477647
2025-01-14 06:00:00,94878.72,95137.83,94666.55,94828.02,347.12639972
2025-01-14 08:00:00,94825.38,97353.29,94818.48,97147.33,1182.88975784
2025-01-14 10:00:00,97147.34,97181.86,96304.16,96504.22,555.09518202
2025-01-14 12:00:00,96504.21,97238.85,95714.31,96288.91,897.49654546
2025-01-14 14:00:00,96293.93,97237.95,95974.52,96415.81,1808.13650236
2025-01-14 16:00:00,96417.26,96586.0,95300.01,96486.24,1796.81088602
2025-01-14 18:00:00,96475.21,97054.32,96222.05,96490.37,1234.52671586
2025-01-14 20:00:00,96479.94,96883.25,96069.36,96447.8,1273.98781093
2025-01-14 22:00:00,96447.8,96747.99,96400.0,96534.96,523.26335669
2025-01-15 00:00:00,96534.97,97519.28,96464.37,97311.56,707.42608176
2025-01-15 02:00:00,97306.38,97424.22,96707.87,97287.67,545.70625499
2025-01-15 04:00:00,97283.05,97705.99,96700.0,96993.34,766.14104708
2025-01-15 06:00:00,96993.35,97558.49,96807.3,97262.16,302.06155012
2025-01-15 08:00:00,97260.97,97500.0,96742.41,96780.5,410.58416906
2025-01-15 10:00:00,96783.74,97111.36,96400.0,96717.99,358.02934412
2025-01-15 12:00:00,96715.57,99048.0,96500.0,98965.35,1539.99738939
2025-01-15 14:00:00,98965.35,99800.0,98577.22,98981.81,3050.15533346
2025-01-15 16:00:00,98981.81,99495.0,98607.37,98646.74,1558.08755971
2025-01-15 18:00:00,98646.74,99990.0,98646.73,99865.05,1531.03473032
2025-01-15 20:00:00,99860.69,100716.45,99456.31,99691.83,1971.3587143
2025-01-15 22:00:00,99691.83,100547.32,99574.85,100510.23,860.40154556
2025-01-16 00:00:00,100504.27,100880.0,99626.73,100093.15,1042.77565665
2025-01-16 02:00:00,100093.16,100128.35,99137.67,99456.66,547.08232383
2025-01-16 04:00:00,99456.66,99691.04,99336.61,99364.0,254.41480777
2025-01-16 06:00:00,99359.06,99883.03,99299.28,99785.53,291.97969441
2025-01-16 08:00:00,99785.53,99803.18,98598.0,99130.55,468.63878274
2025-01-16 10:00:00,99130.55,99399.99,98705.25,99141.92,343.65622462
2025-01-16 12:00:00,99141.92,99500.0,98760.39,99065.32,964.12010359
2025-01-16 14:00:00,99065.32,99388.57,97277.58,99270.6,2333.341346
2025-01-16 16:00:00,99270.6,100366.0,99051.34,99834.3,2267.2304761
2025-01-16 18:00:00,99834.3,100438.81,99238.48,100403.2,1377.19332829
2025-01-16 20:00:00,100403.71,100654.0,99706.96,100130.26,1541.84515934
2025-01-16 22:00:00,100132.06,100132.07,99354.0,99981.78,880.0957652
2025-01-17 00:00:00,99981.46,101800.0,99937.81,101641.42,1414.15666691
2025-01-17 02:00:00,101641.42,102085.0,100761.03,101022.07,948.77971476
2025-01-17 04:00:00,101022.05,101776.08,100930.14,101319.89,590.02767095
2025-01-17 06:00:00,101327.63,101878.0,101286.24,101437.55,253.15535924
2025-01-17 08:00:00,101437.54,102286.92,101437.54,101843.85,724.99753442
2025-01-17 10:00:00,101844.82,102544.77,101774.06,102220.23,640.08577426
2025-01-17 12:00:00,102223.61,102978.59,102162.34,102445.06,1447.59497537
2025-01-17 14:00:00,102445.05,104378.02,102260.78,104058.23,3846.32988529
2025-01-17 16:00:00,104058.23,105334.95,103879.4,104169.79,3876.18526756
2025-01-17 18:00:00,104178.26,105970.0,104070.05,105935.45,2824.85080816
2025-01-17 20:00:00,105935.45,105945.21,104500.01,104651.04,3378.48408969
2025-01-17 22:00:00,104651.04,104749.85,104089.65,104107.0,573.66174664
2025-01-18 00:00:00,104107.0,104704.0,104078.89,104310.05,474.78231781
2025-01-18 02:00:00,104310.04,104537.18,103043.59,103545.03,539.77960383
2025-01-18 04:00:00,103542.73,103743.94,102632.88,102810.52,1348.7893165
2025-01-18 06:00:00,102810.24,103583.49,102550.0,102776.24,525.1765515
2025-01-18 08:00:00,102776.24,103428.26,102233.45,103100.0,505.83922408
2025-01-18 10:00:00,103100.0,103823.89,102773.91,103538.57,311.31065258
2025-01-18 12:00:00,103536.44,104359.84,103078.12,104318.44,521.60580566
2025-01-18 14:00:00,104318.45,104933.15,103686.92,104502.19,945.16923346
2025-01-18 16:00:00,104502.2,104641.85,103047.5,103740.08,928.17853441
2025-01-18 18:00:00,103740.07,104389.99,103700.96,104283.64,839.11647601
2025-01-18 20:00:00,104283.64,104390.0,103685.28,103786.92,547.03903306
2025-01-18 22:00:00,103786.91,104640.82,103754.49,104435.0,348.5126982
2025-01-19 00:00:00,104435.01,104588.21,103909.45,104380.26,381.15897342
2025-01-19 02:00:00,104380.25,105326.31,104380.25,104853.64,769.62487363
2025-01-19 04:00:00,104860.78,105142.64,104128.96,105003.97,535.76823203
2025-01-19 06:00:00,105003.97,105500.0,104769.66,104995.34,425.26975579
2025-01-19 08:00:00,104995.35,105312.36,103292.7,105149.03,866.46927594
2025-01-19 10:00:00,105143.65,105213.02,103990.0,104199.8,930.37154923
2025-01-19 12:00:00,104199.8,105212.27,104134.04,104807.23,715.31337817
2025-01-19 14:00:00,104810.96,105550.0,104376.33,104762.6,808.42281181
2025-01-19 16:00:00,104762.6,105094.5,104378.77,104990.22,492.64297723
2025-01-19 18:00:00,104990.22,106080.0,104767.81,106071.46,584.68750438
2025-01-19 20:00:00,106071.45,106314.44,103510.0,103510.0,1626.12711216
2025-01-19 22:00:00,103527.5,104361.87,99518.0,101211.13,5176.78041219
2025-01-20 00:00:00,101217.78,101577.58,99416.27,100535.31,2864.72341515
2025-01-20 02:00:00,100536.92,102197.51,100434.52,101793.67,1392.86204037
2025-01-20 04:00:00,101793.51,102720.51,101427.83,102230.22,851.45661272
2025-01-20 06:00:00,102230.22,109358.01,102101.96,106965.39,5285.05097638
2025-01-20 08:00:00,106954.05,109056.51,106912.14,107997.68,2002.12194528
2025-01-20 10:00:00,107997.69,108594.27,107619.15,108103.56,1422.43396662
2025-01-20 12:00:00,108103.57,108563.64,105292.19,107812.5,3033.47223873
2025-01-20 14:00:00,107807.09,107992.41,104302.15,104825.27,2488.86423862
2025-01-20 16:00:00,104823.51,106900.05,100423.7,102829.6,7524.0598181
2025-01-20 18:00:00,102842.43,104384.72,102600.01,103579.18,2546.64562536
2025-01-20 20:00:00,103579.18,104230.72,102447.18,102479.85,1423.95940822
2025-01-20 22:00:00,102491.42,103710.42,101585.03,102145.43,1506.53282783
2025-01-21 00:00:00,102145.42,102538.95,100051.0,101369.02,1606.56470653
2025-01-21 02:00:00,101346.89,103128.5,100942.57,102803.43,823.14386421
2025-01-21 04:00:00,102803.44,102859.2,101198.3,101246.49,538.19695648
2025-01-21 06:00:00,101241.54,102362.13,100962.13,101852.09,543.54988528
2025-01-21 08:00:00,101864.09,102765.29,101609.81,102594.17,493.81792914
2025-01-21 10:00:00,102594.16,103869.69,102447.83,103651.97,628.73562251
2025-01-21 12:00:00,103651.97,104894.98,103500.01,104370.76,974.34995766
2025-01-21 14:00:00,104363.83,105236.04,102688.0,103854.59,2161.05508979
2025-01-21 16:00:00,103860.03,106500.0,103729.79,106195.4,4264.16626857
2025-01-21 18:00:00,106195.41,107291.1,105874.0,107051.81,3591.43107673
2025-01-21 20:00:00,107051.82,107227.32,105762.6,106794.5,2851.8064528
2025-01-21 22:00:00,106794.49,106824.24,105448.39,106159.26,934.41708008
2025-01-22 00:00:00,106159.27,106431.34,105448.26,105800.7,583.85683212
2025-01-22 02:00:00,105800.69,106200.0,105547.64,105617.78,480.88638115
2025-01-22 04:00:00,105615.06,105869.19,105276.56,105684.36,340.66623651
2025-01-22 06:00:00,105687.17,105973.69,105038.53,105062.67,432.64762438
2025-01-22 08:00:00,105077.93,105348.6,104700.0,104990.33,832.02781167
2025-01-22 10:00:00,104986.28,105457.03,103100.0,105070.75,771.30458111
2025-01-22 12:00:00,105084.2,105588.29,103790.43,104046.19,716.90426729
2025-01-22 14:00:00,104055.27,105155.78,103629.58,104182.11,1700.35839571
2025-01-22 16:00:00,104182.11,104616.38,103317.77,104336.85,1320.82275045
2025-01-22 18:00:00,104336.86,104738.0,103739.33,104625.04,1149.81613066
2025-01-22 20:00:00,104628.34,104823.5,103602.39,104060.32,1796.01972611
2025-01-22 22:00:00,104060.32,104490.39,103602.14,103667.11,604.70822484
2025-01-23 00:00:00,103659.6,103779.99,102520.0,102886.24,922.60834974
2025-01-23 02:00:00,102886.95,102939.5,102050.0,102393.5,961.558951
2025-01-23 04:00:00,102395.75,102586.54,101512.88,102481.13,680.17540289
2025-01-23 06:00:00,102481.12,102907.76,102018.78,102656.27,333.12871319
2025-01-23 08:00:00,102656.27,102663.35,101588.01,101604.61,532.78768389
2025-01-23 10:00:00,101604.62,102166.71,101200.01,101916.25,489.06524045
2025-01-23 12:00:00,101926.11,102662.07,101257.16,102480.07,643.20728205
2025-01-23 14:00:00,102465.1,106086.92,101952.68,105299.93,5736.96715421
2025-01-23 16:00:00,105301.53,106870.87,104239.22,105957.45,3783.15711131
2025-01-23 18:00:00,105959.9,106221.72,103428.32,103807.02,2326.97280717
2025-01-23 20:00:00,103807.03,106513.0,102260.0,103114.25,7201.1088399
2025-01-23 22:00:00,103123.91,104736.84,103021.0,103926.36,1454.12746365
2025-01-24 00:00:00,103926.36,104182.56,103052.17,103222.43,676.07893126
2025-01-24 02:00:00,103228.55,104295.83,102751.92,103895.59,652.82799635
2025-01-24 04:00:00,103895.04,105263.16,103790.63,105213.47,666.73880683
2025-01-24 06:00:00,105215.44,105355.45,104627.12,105079.32,907.60438453
2025-01-24 08:00:00,105079.32,105779.94,104922.05,105149.81,753.60963752
2025-01-24 10:00:00,105146.89,105552.12,105047.67,105434.23,400.76787664
2025-01-24 12:00:00,105443.31,105800.0,104970.95,105124.0,449.58110186
2025-01-24 14:00:00,105123.99,106333.0,104666.01,105889.96,1814.31125555
2025-01-24 16:00:00,105889.96,106770.84,105606.06,106528.73,2062.63650906
2025-01-24 18:00:00,106530.34,107200.0,105733.61,105793.67,2108.42422581
2025-01-24 20:00:00,105793.67,105800.0,104728.33,105143.92,1950.38476866
2025-01-24 22:00:00,105131.25,105490.69,104457.46,104850.27,479.02812006
2025-01-25 00:00:00,104866.13,104867.84,104349.38,104717.38,406.92595889
2025-01-25 02:00:00,104717.37,105245.66,104426.4,105165.9,403.83597419
2025-01-25 04:00:00,105165.91,105165.91,104210.79,104339.0,308.12749211
2025-01-25 06:00:00,104339.0,104508.34,104166.0,104363.34,333.00382933
2025-01-25 08:00:00,104363.34,104484.63,104123.25,104356.36,141.44240192
2025-01-25 10:00:00,104356.36,104687.66,104104.0,104666.42,247.39539102
2025-01-25 12:00:00,104666.43,104862.82,104445.13,104696.81,225.0104406
2025-01-25 14:00:00,104694.86,105100.0,104448.59,104903.89,276.74519687
2025-01-25 16:00:00,104903.89,105044.12,104449.1,104884.49,356.55634422
2025-01-25 18:00:00,104896.68,105294.0,104822.69,105036.46,284.76281782
2025-01-25 20:00:00,105031.18,105182.69,104834.36,105092.4,175.48538519
2025-01-25 22:00:00,105092.39,105250.57,104660.86,104733.56,245.56185075
2025-01-26 00:00:00,104729.92,104835.58,104500.0,104601.76,185.10425724
2025-01-26 02:00:00,104597.9,105225.25,104500.01,105046.11,206.60538869
2025-01-26 04:00:00,105046.03,105478.8,104939.43,105058.23,185.68170321
2025-01-26 06:00:00,105058.23,105098.7,104910.48,104974.62,83.04546778
2025-01-26 08:00:00,104974.63,105203.67,104412.41,104615.41,175.92969354
2025-01-26 10:00:00,104615.41,104847.23,104479.02,104808.4,109.71378417
2025-01-26 12:00:00,104808.41,105056.45,104693.15,104950.46,136.30384586
2025-01-26 14:00:00,104950.23,105036.94,104777.98,104956.14,240.78553986
2025-01-26 16:00:00,104956.13,105030.0,104867.24,104932.22,163.05976801
2025-01-26 18:00:00,104932.22,105245.67,104889.07,105070.81,317.2967902
2025-01-26 20:00:00,105070.81,105187.44,104537.65,104541.9,283.84102173
2025-01-26 22:00:00,104541.9,104715.62,102452.24,102563.0,2487.99885502
2025-01-27 00:00:00,102565.28,103228.46,101100.0,101221.82,2445.22619928
2025-01-27 02:00:00,101221.83,101816.44,100650.0,101364.7,1362.57045796
2025-01-27 04:00:00,101364.38,101368.53,99700.18,100308.72,1601.03593212
2025-01-27 06:00:00,100315.45,100450.77,97715.03,98998.13,2244.53478262
2025-01-27 08:00:00,99001.71,99499.57,98652.02,99380.38,1064.27496774
2025-01-27 10:00:00,99378.58,99417.32,98194.37,98719.82,1728.99277924
2025-01-27 12:00:00,98710.68,101656.84,98656.12,100499.14,1821.81094267
