datetime,open,high,low,close,volume
2023-04-22 01:00:00,0.092388,0.092803,0.092069,0.092751,1600297.0
2023-04-22 02:00:00,0.092752,0.092788,0.092385,0.092559,707800.0
2023-04-22 03:00:00,0.092558,0.093082,0.092499,0.092951,653825.0
2023-04-22 04:00:00,0.092993,0.093205,0.092721,0.093119,557822.0
2023-04-22 05:00:00,0.093138,0.0934,0.092905,0.093397,567267.0
2023-04-22 06:00:00,0.093359,0.093399,0.092507,0.092791,589486.0
2023-04-22 07:00:00,0.092859,0.092892,0.092345,0.092448,538732.0
2023-04-22 08:00:00,0.092481,0.092797,0.092406,0.092597,449448.0
2023-04-22 09:00:00,0.092603,0.093313,0.092603,0.09308,603033.0
2023-04-22 10:00:00,0.093082,0.093465,0.092708,0.093269,681476.0
2023-04-22 11:00:00,0.093269,0.09353,0.093143,0.093415,562746.0
2023-04-22 12:00:00,0.093449,0.094012,0.093382,0.09389,981076.0
2023-04-22 13:00:00,0.093889,0.094602,0.093724,0.094067,1802989.0
2023-04-22 14:00:00,0.094065,0.09543,0.094063,0.095031,10691604.0
2023-04-22 15:00:00,0.095032,0.095163,0.094366,0.094537,1251014.0
2023-04-22 16:00:00,0.094562,0.095175,0.094528,0.094888,1665525.0
2023-04-22 17:00:00,0.094878,0.095467,0.094822,0.095434,927124.0
2023-04-22 18:00:00,0.095444,0.095497,0.094921,0.095354,872309.0
2023-04-22 19:00:00,0.095354,0.095626,0.095037,0.095057,1092474.0
2023-04-22 20:00:00,0.095086,0.095395,0.095081,0.095237,884386.0
2023-04-22 21:00:00,0.09523,0.095381,0.094936,0.095256,988663.0
2023-04-22 22:00:00,0.095258,0.095572,0.095215,0.095372,1024268.0
2023-04-22 23:00:00,0.095391,0.095673,0.095335,0.095527,1250008.0
2023-04-23 00:00:00,0.095582,0.095641,0.094043,0.094799,1657298.0
2023-04-23 01:00:00,0.094757,0.095034,0.09432,0.094438,1184340.0
2023-04-23 02:00:00,0.094438,0.094764,0.094221,0.094257,1013560.0
2023-04-23 03:00:00,0.094214,0.094709,0.094171,0.094461,567518.0
2023-04-23 04:00:00,0.094503,0.094909,0.094346,0.094905,699882.0
2023-04-23 05:00:00,0.094868,0.0951,0.094566,0.095067,665450.0
2023-04-23 06:00:00,0.095068,0.095334,0.095019,0.0951,440772.0
2023-04-23 07:00:00,0.095092,0.095368,0.094472,0.095365,3554438.0
2023-04-23 08:00:00,0.095315,0.09539,0.09502,0.095109,457009.0
2023-04-23 09:00:00,0.095109,0.095248,0.0947,0.094736,357787.0
2023-04-23 10:00:00,0.094771,0.094771,0.094064,0.09418,1072301.0
2023-04-23 11:00:00,0.09418,0.094464,0.094057,0.094431,828766.0
2023-04-23 12:00:00,0.094494,0.094648,0.094202,0.094317,1288366.0
2023-04-23 13:00:00,0.094317,0.09458,0.093974,0.094167,1099305.0
2023-04-23 14:00:00,0.094173,0.094492,0.093642,0.093765,948266.0
2023-04-23 15:00:00,0.093726,0.093806,0.093086,0.093635,3957132.0
2023-04-23 16:00:00,0.093617,0.09423,0.093195,0.093846,1136900.0
2023-04-23 17:00:00,0.09389,0.094018,0.093401,0.093441,1055957.0
2023-04-23 18:00:00,0.093431,0.093528,0.093004,0.09309,6590400.0
2023-04-23 19:00:00,0.093097,0.093894,0.093001,0.093614,605194.0
2023-04-23 20:00:00,0.093669,0.094352,0.093377,0.093959,634977.0
2023-04-23 21:00:00,0.093927,0.094475,0.093832,0.094424,414125.0
2023-04-23 22:00:00,0.094433,0.094747,0.093922,0.094525,759829.0
2023-04-23 23:00:00,0.094525,0.094737,0.094482,0.094658,584444.0
2023-04-24 00:00:00,0.094618,0.09598,0.094229,0.095902,10087643.0
2023-04-24 01:00:00,0.095864,0.096034,0.095443,0.095682,2908439.0
2023-04-24 02:00:00,0.095573,0.095738,0.094784,0.094835,1097292.0
2023-04-24 03:00:00,0.094851,0.095239,0.0947,0.095166,901034.0
2023-04-24 04:00:00,0.095178,0.095182,0.094705,0.094858,512510.0
2023-04-24 05:00:00,0.094858,0.095137,0.094305,0.094361,1298689.0
2023-04-24 06:00:00,0.094381,0.094497,0.093403,0.093577,1152142.0
2023-04-24 07:00:00,0.093593,0.093695,0.093,0.093531,6154605.0
2023-04-24 08:00:00,0.093496,0.093708,0.093107,0.093439,2537411.0
2023-04-24 09:00:00,0.09343,0.093838,0.093418,0.093601,477195.0
2023-04-24 10:00:00,0.093611,0.094118,0.093594,0.094072,445105.0
2023-04-24 11:00:00,0.094072,0.094401,0.093925,0.094226,801459.0
2023-04-24 12:00:00,0.094266,0.094779,0.093892,0.094275,2636984.0
2023-04-24 13:00:00,0.094296,0.094908,0.094107,0.094365,4554517.0
2023-04-24 14:00:00,0.094342,0.094453,0.093101,0.09382,3953741.0
2023-04-24 15:00:00,0.093818,0.093826,0.093091,0.093135,2200943.0
2023-04-24 16:00:00,0.09318,0.093414,0.092005,0.092424,3962881.0
2023-04-24 17:00:00,0.0924,0.093407,0.092052,0.09326,2778263.0
2023-04-24 18:00:00,0.093302,0.09385,0.092909,0.093332,2390395.0
2023-04-24 19:00:00,0.093357,0.093595,0.093182,0.093486,1018385.0
2023-04-24 20:00:00,0.093473,0.093808,0.093172,0.093589,2199128.0
2023-04-24 21:00:00,0.093568,0.093636,0.093023,0.093295,859963.0
2023-04-24 22:00:00,0.093295,0.093741,0.093235,0.09358,1689227.0
2023-04-24 23:00:00,0.093585,0.093846,0.09327,0.093345,1783487.0
2023-04-25 00:00:00,0.09337,0.093569,0.092731,0.092853,1578230.0
2023-04-25 01:00:00,0.092852,0.092992,0.0925,0.092627,942680.0
2023-04-25 02:00:00,0.092611,0.093181,0.092528,0.092629,1260372.0
2023-04-25 03:00:00,0.092657,0.092818,0.092218,0.092497,2217972.0
2023-04-25 04:00:00,0.092452,0.092821,0.09232,0.092537,1448708.0
2023-04-25 05:00:00,0.092574,0.092877,0.09234,0.09272,1483460.0
2023-04-25 06:00:00,0.092748,0.092864,0.092418,0.092478,823237.0
2023-04-25 07:00:00,0.092472,0.092612,0.092087,0.092425,3834945.0
2023-04-25 08:00:00,0.092402,0.092928,0.09214,0.092883,3308909.0
2023-04-25 09:00:00,0.092864,0.09299,0.092579,0.092763,787731.0
2023-04-25 10:00:00,0.092759,0.092804,0.092425,0.092425,992787.0
2023-04-25 11:00:00,0.09243,0.092865,0.092417,0.092713,1343065.0
2023-04-25 12:00:00,0.092741,0.092822,0.092468,0.092766,1251180.0
2023-04-25 13:00:00,0.092783,0.093062,0.092621,0.092946,1367328.0
2023-04-25 14:00:00,0.092978,0.093105,0.092143,0.092542,2231279.0
2023-04-25 15:00:00,0.092541,0.09292,0.0923,0.092824,2172255.0
2023-04-25 16:00:00,0.09282,0.093506,0.092534,0.093475,1509624.0
2023-04-25 17:00:00,0.093434,0.093873,0.093098,0.093778,5077739.0
2023-04-25 18:00:00,0.093839,0.093893,0.093581,0.093682,6160395.0
2023-04-25 19:00:00,0.093676,0.093961,0.09366,0.093812,1127911.0
2023-04-25 20:00:00,0.093869,0.094817,0.093826,0.094763,1841875.0
2023-04-25 21:00:00,0.094695,0.095,0.094432,0.094578,1562708.0
2023-04-25 22:00:00,0.094579,0.094911,0.094505,0.094725,1534964.0
2023-04-25 23:00:00,0.094753,0.095052,0.094697,0.094894,3524034.0
2023-04-26 00:00:00,0.09493,0.095191,0.094448,0.094544,4455277.0
2023-04-26 01:00:00,0.094449,0.094675,0.094187,0.094641,1336803.0
2023-04-26 02:00:00,0.094597,0.094789,0.094488,0.094723,908283.0
2023-04-26 03:00:00,0.094757,0.094929,0.09446,0.094555,887031.0
2023-04-26 04:00:00,0.094555,0.094991,0.09455,0.094751,948118.0
2023-04-26 05:00:00,0.094766,0.095174,0.094726,0.095051,850632.0
2023-04-26 06:00:00,0.095002,0.095177,0.094632,0.094985,1436562.0
2023-04-26 07:00:00,0.094995,0.095132,0.094789,0.094886,1423034.0
2023-04-26 08:00:00,0.094852,0.095529,0.094852,0.095476,918927.0
2023-04-26 09:00:00,0.095505,0.095784,0.095347,0.095781,1149355.0
2023-04-26 10:00:00,0.095783,0.095897,0.095475,0.095808,2773781.0
2023-04-26 11:00:00,0.095824,0.096079,0.095541,0.095717,3097896.0
2023-04-26 12:00:00,0.095701,0.097,0.095674,0.096885,6256340.0
2023-04-26 13:00:00,0.096862,0.096882,0.096162,0.096578,1990527.0
2023-04-26 14:00:00,0.096545,0.096795,0.095997,0.096275,2221060.0
2023-04-26 15:00:00,0.096271,0.096482,0.096118,0.09635,1806206.0
2023-04-26 16:00:00,0.096321,0.096449,0.095954,0.096197,1588065.0
2023-04-26 17:00:00,0.0962,0.096462,0.096,0.096147,1378238.0
2023-04-26 18:00:00,0.096103,0.096449,0.095986,0.096325,1576002.0
2023-04-26 19:00:00,0.096303,0.096387,0.091921,0.092691,23311306.0
2023-04-26 20:00:00,0.09268,0.093332,0.091055,0.092717,10733427.0
2023-04-26 21:00:00,0.092717,0.093322,0.092055,0.093322,2531078.0
2023-04-26 22:00:00,0.093292,0.093468,0.092741,0.093081,2643996.0
2023-04-26 23:00:00,0.09309,0.093673,0.093014,0.093583,1256768.0
2023-04-27 00:00:00,0.093623,0.094943,0.093398,0.094382,10450943.0
2023-04-27 01:00:00,0.094383,0.094572,0.093131,0.093524,2419683.0
2023-04-27 02:00:00,0.093571,0.094081,0.093524,0.093804,1384736.0
2023-04-27 03:00:00,0.093804,0.093969,0.093437,0.093753,1293523.0
2023-04-27 04:00:00,0.093778,0.094416,0.093753,0.094383,827947.0
2023-04-27 05:00:00,0.094368,0.094533,0.094139,0.094175,999337.0
2023-04-27 06:00:00,0.09418,0.094224,0.093011,0.093476,1236663.0
2023-04-27 07:00:00,0.093491,0.09366,0.093225,0.093459,1297251.0
2023-04-27 08:00:00,0.09342,0.093558,0.092979,0.093065,1144702.0
2023-04-27 09:00:00,0.093036,0.09328,0.092762,0.093037,1089842.0
2023-04-27 10:00:00,0.093036,0.093325,0.092903,0.093127,1074569.0
2023-04-27 11:00:00,0.093184,0.09343,0.093,0.093116,1314567.0
2023-04-27 12:00:00,0.09312,0.093259,0.09255,0.092952,1441230.0
2023-04-27 13:00:00,0.092984,0.093213,0.09288,0.092992,1370812.0
2023-04-27 14:00:00,0.092959,0.093392,0.09293,0.093185,1374615.0
2023-04-27 15:00:00,0.093215,0.0941,0.09306,0.093744,1996654.0
2023-04-27 16:00:00,0.093806,0.094132,0.093589,0.094092,1921737.0
2023-04-27 17:00:00,0.09414,0.09471,0.093936,0.094544,1594405.0
2023-04-27 18:00:00,0.094582,0.094942,0.094437,0.094623,7312075.0
2023-04-27 19:00:00,0.094644,0.094712,0.094018,0.0945,2049637.0
2023-04-27 20:00:00,0.0945,0.094824,0.094275,0.094657,1912650.0
2023-04-27 21:00:00,0.094626,0.094877,0.094377,0.09447,917403.0
2023-04-27 22:00:00,0.094448,0.094606,0.0937,0.094177,1102941.0
2023-04-27 23:00:00,0.09414,0.09451,0.094044,0.094297,1115288.0
2023-04-28 00:00:00,0.094298,0.094427,0.09387,0.094383,1396124.0
2023-04-28 01:00:00,0.09433,0.094566,0.094031,0.094347,1050371.0
2023-04-28 02:00:00,0.094321,0.09458,0.094121,0.094454,814197.0
2023-04-28 03:00:00,0.094449,0.0948,0.09429,0.094655,1422404.0
2023-04-28 04:00:00,0.094627,0.095755,0.094611,0.095165,3222238.0
2023-04-28 05:00:00,0.095167,0.095864,0.095055,0.095154,1559410.0
2023-04-28 06:00:00,0.095129,0.095322,0.094882,0.095123,974894.0
2023-04-28 07:00:00,0.095155,0.095638,0.095117,0.095638,820709.0
2023-04-28 08:00:00,0.09563,0.09596,0.094747,0.095175,1833299.0
2023-04-28 09:00:00,0.095208,0.095307,0.094862,0.094952,725100.0
2023-04-28 10:00:00,0.094888,0.095109,0.09478,0.094982,1001610.0
2023-04-28 11:00:00,0.094953,0.095066,0.094549,0.094722,3088181.0
2023-04-28 12:00:00,0.094679,0.0952,0.094435,0.094477,2518690.0
2023-04-28 13:00:00,0.094467,0.094679,0.093576,0.09404,4752747.0
2023-04-28 14:00:00,0.094075,0.094426,0.093727,0.09394,3731886.0
2023-04-28 15:00:00,0.093904,0.094266,0.09378,0.093982,1206867.0
2023-04-28 16:00:00,0.093988,0.094364,0.093787,0.094219,1527437.0
2023-04-28 17:00:00,0.094169,0.094241,0.093752,0.094098,3217662.0
2023-04-28 18:00:00,0.094055,0.094199,0.09378,0.094174,1482450.0
2023-04-28 19:00:00,0.094187,0.094483,0.094125,0.094333,2047039.0
2023-04-28 20:00:00,0.094322,0.094807,0.094322,0.094778,2591012.0
2023-04-28 21:00:00,0.094758,0.094919,0.094634,0.094709,2006104.0
2023-04-28 22:00:00,0.094709,0.09479,0.094447,0.094699,2228422.0
2023-04-28 23:00:00,0.094666,0.094891,0.094245,0.094838,1521978.0
2023-04-29 00:00:00,0.0948,0.095283,0.094324,0.0945,2153734.0
2023-04-29 01:00:00,0.094485,0.094734,0.094282,0.094669,878712.0
2023-04-29 02:00:00,0.094693,0.095125,0.094693,0.095044,896367.0
2023-04-29 03:00:00,0.095018,0.095226,0.094963,0.095109,901813.0
2023-04-29 04:00:00,0.095085,0.095228,0.094799,0.095192,1265907.0
2023-04-29 05:00:00,0.095171,0.095304,0.09487,0.094923,988115.0
2023-04-29 06:00:00,0.094902,0.095185,0.094891,0.095001,975349.0
2023-04-29 07:00:00,0.094998,0.095178,0.094877,0.094957,609904.0
2023-04-29 08:00:00,0.094986,0.095127,0.094508,0.0946,712247.0
2023-04-29 09:00:00,0.094618,0.094771,0.0945,0.094642,1030107.0
2023-04-29 10:00:00,0.094637,0.094822,0.094545,0.094617,947301.0
2023-04-29 11:00:00,0.094612,0.094825,0.094323,0.094704,654211.0
2023-04-29 12:00:00,0.094704,0.094813,0.09454,0.094575,847071.0
2023-04-29 13:00:00,0.094592,0.095173,0.094592,0.095073,987959.0
2023-04-29 14:00:00,0.095089,0.095396,0.094963,0.09527,1421190.0
2023-04-29 15:00:00,0.095286,0.0954,0.094858,0.094994,1399371.0
2023-04-29 16:00:00,0.095024,0.0952,0.094856,0.095091,1040152.0
2023-04-29 17:00:00,0.095093,0.095148,0.093935,0.094737,1772092.0
2023-04-29 18:00:00,0.094729,0.094945,0.094641,0.094943,1096860.0
2023-04-29 19:00:00,0.094907,0.095298,0.094793,0.095209,925778.0
2023-04-29 20:00:00,0.095181,0.095433,0.095163,0.095349,1133019.0
2023-04-29 21:00:00,0.095317,0.0955,0.095273,0.095416,1056588.0
2023-04-29 22:00:00,0.095408,0.095639,0.095272,0.095558,1074297.0
2023-04-29 23:00:00,0.09554,0.095881,0.095277,0.095852,2436712.0
2023-04-30 00:00:00,0.095851,0.09596,0.095529,0.095529,2466557.0
2023-04-30 01:00:00,0.095585,0.095768,0.095138,0.095141,1270473.0
2023-04-30 02:00:00,0.095134,0.095204,0.094983,0.095167,1032329.0
2023-04-30 03:00:00,0.095201,0.095343,0.094976,0.09513,706057.0
2023-04-30 04:00:00,0.095146,0.095473,0.095046,0.095398,535327.0
2023-04-30 05:00:00,0.095391,0.095695,0.095217,0.095682,921444.0
2023-04-30 06:00:00,0.095692,0.09577,0.095407,0.095439,1011133.0
2023-04-30 07:00:00,0.095416,0.095482,0.095217,0.095265,683957.0
2023-04-30 08:00:00,0.095304,0.095523,0.095176,0.0953,586359.0
2023-04-30 09:00:00,0.0953,0.0953,0.094898,0.095006,692287.0
2023-04-30 10:00:00,0.094984,0.095193,0.094599,0.094774,1813138.0
2023-04-30 11:00:00,0.094774,0.094864,0.094596,0.094842,1700558.0
2023-04-30 12:00:00,0.094841,0.094964,0.09478,0.094849,863119.0
2023-04-30 13:00:00,0.094849,0.095132,0.09478,0.095095,951715.0
2023-04-30 14:00:00,0.095091,0.095245,0.094796,0.095191,1134649.0
2023-04-30 15:00:00,0.095187,0.095842,0.095041,0.095343,2309409.0
2023-04-30 16:00:00,0.09533,0.095764,0.095258,0.095672,1826050.0
2023-04-30 17:00:00,0.095702,0.095847,0.095468,0.095492,2093739.0
2023-04-30 18:00:00,0.095505,0.095904,0.095202,0.095755,2444627.0
2023-04-30 19:00:00,0.09572,0.095739,0.094682,0.094914,1895884.0
2023-04-30 20:00:00,0.094865,0.094865,0.0941,0.094738,4483492.0
2023-04-30 21:00:00,0.094654,0.095146,0.094604,0.095085,1454771.0
2023-04-30 22:00:00,0.095079,0.095144,0.09482,0.095034,1256034.0
2023-04-30 23:00:00,0.095017,0.095233,0.094377,0.094428,1338635.0
2023-05-01 00:00:00,0.094427,0.094722,0.094232,0.094595,1783068.0
2023-05-01 01:00:00,0.094595,0.094642,0.093168,0.093977,9003801.0
2023-05-01 02:00:00,0.093903,0.094122,0.093613,0.09377,3697662.0
2023-05-01 03:00:00,0.093774,0.09435,0.093772,0.094223,1159039.0
2023-05-01 04:00:00,0.094212,0.094347,0.094022,0.094232,1057354.0
2023-05-01 05:00:00,0.09423,0.094232,0.093626,0.094022,1398645.0
2023-05-01 06:00:00,0.094021,0.094289,0.093934,0.094042,1007944.0
2023-05-01 07:00:00,0.094063,0.094246,0.093872,0.093911,727183.0
2023-05-01 08:00:00,0.093926,0.094021,0.09378,0.093882,536819.0
2023-05-01 09:00:00,0.093858,0.09396,0.093715,0.093842,1177095.0
2023-05-01 10:00:00,0.093821,0.093866,0.093345,0.093375,828214.0
2023-05-01 11:00:00,0.093376,0.093376,0.093024,0.093064,941797.0
2023-05-01 12:00:00,0.093068,0.093463,0.0928,0.093418,3554706.0
2023-05-01 13:00:00,0.093401,0.093526,0.093186,0.0934,2797013.0
2023-05-01 14:00:00,0.0934,0.093751,0.093154,0.093495,2625451.0
2023-05-01 15:00:00,0.093472,0.093489,0.092865,0.09308,3907668.0
2023-05-01 16:00:00,0.09308,0.093234,0.092805,0.093234,4925035.0
2023-05-01 17:00:00,0.093169,0.09322,0.092696,0.092752,1589851.0
2023-05-01 18:00:00,0.092741,0.093072,0.09232,0.092479,2600642.0
2023-05-01 19:00:00,0.09246,0.092646,0.091665,0.092196,2799461.0
2023-05-01 20:00:00,0.092124,0.092515,0.091838,0.091933,2545958.0
2023-05-01 21:00:00,0.091826,0.092353,0.091826,0.092214,1901236.0
2023-05-01 22:00:00,0.09216,0.092487,0.091999,0.092427,1347202.0
2023-05-01 23:00:00,0.092427,0.09282,0.092402,0.092713,1430791.0
2023-05-02 00:00:00,0.092721,0.092992,0.092477,0.092751,1504433.0
2023-05-02 01:00:00,0.09275,0.092765,0.092225,0.092369,1437330.0
2023-05-02 02:00:00,0.092389,0.092514,0.092163,0.092209,1106309.0
2023-05-02 03:00:00,0.092219,0.092586,0.092065,0.092501,1901786.0
2023-05-02 04:00:00,0.092503,0.092593,0.092173,0.092223,999134.0
2023-05-02 05:00:00,0.092244,0.092426,0.092222,0.092278,764325.0
2023-05-02 06:00:00,0.09226,0.092425,0.092101,0.092309,1272573.0
2023-05-02 07:00:00,0.092289,0.092593,0.09218,0.092273,825358.0
2023-05-02 08:00:00,0.092255,0.092402,0.092199,0.092234,593657.0
2023-05-02 09:00:00,0.092264,0.092301,0.092048,0.092179,1514921.0
2023-05-02 10:00:00,0.09217,0.092277,0.09201,0.092172,1481524.0
2023-05-02 11:00:00,0.092172,0.092383,0.092136,0.092235,880771.0
2023-05-02 12:00:00,0.09227,0.092546,0.092094,0.092176,1368076.0
2023-05-02 13:00:00,0.09217,0.092327,0.092032,0.09217,2859304.0
2023-05-02 14:00:00,0.092171,0.093181,0.091837,0.092675,9811630.0
2023-05-02 15:00:00,0.092717,0.093382,0.092536,0.092851,7330259.0
2023-05-02 16:00:00,0.092849,0.093199,0.0926,0.092971,4774370.0
2023-05-02 17:00:00,0.092972,0.093389,0.092726,0.09321,2280760.0
2023-05-02 18:00:00,0.093192,0.093664,0.093106,0.093493,1942894.0
2023-05-02 19:00:00,0.09356,0.093752,0.093273,0.093529,2140717.0
2023-05-02 20:00:00,0.093519,0.093715,0.093363,0.09354,1509271.0
2023-05-02 21:00:00,0.093541,0.093689,0.09346,0.09354,1386581.0
2023-05-02 22:00:00,0.093526,0.093725,0.093488,0.093626,1796987.0
2023-05-02 23:00:00,0.093628,0.093711,0.093386,0.093596,1530353.0
2023-05-03 00:00:00,0.093596,0.093637,0.093032,0.093064,1855463.0
2023-05-03 01:00:00,0.093058,0.093117,0.092922,0.093001,1650005.0
2023-05-03 02:00:00,0.093023,0.093225,0.092513,0.093219,1589678.0
2023-05-03 03:00:00,0.093221,0.093299,0.093137,0.093193,1239944.0
2023-05-03 04:00:00,0.093185,0.093207,0.092876,0.093012,1312086.0
2023-05-03 05:00:00,0.093013,0.093024,0.092539,0.092675,969546.0
2023-05-03 06:00:00,0.09268,0.093124,0.092607,0.092906,1175196.0
2023-05-03 07:00:00,0.092907,0.093039,0.092835,0.092882,1102153.0
2023-05-03 08:00:00,0.092869,0.093197,0.092643,0.092954,1249749.0
2023-05-03 09:00:00,0.092956,0.093039,0.09273,0.092753,955932.0
2023-05-03 10:00:00,0.092788,0.09289,0.092627,0.092773,1089540.0
2023-05-03 11:00:00,0.092741,0.092885,0.092388,0.09245,1374748.0
2023-05-03 12:00:00,0.09245,0.092512,0.091792,0.091967,2465646.0
2023-05-03 13:00:00,0.091934,0.092426,0.091839,0.092347,1898177.0
2023-05-03 14:00:00,0.092361,0.092391,0.091978,0.092224,3392509.0
2023-05-03 15:00:00,0.09222,0.092472,0.092009,0.092137,1986134.0
2023-05-03 16:00:00,0.092148,0.092405,0.092058,0.092327,1539395.0
2023-05-03 17:00:00,0.092325,0.092828,0.091989,0.092202,5915411.0
2023-05-03 18:00:00,0.092202,0.092889,0.092013,0.092797,4398838.0
2023-05-03 19:00:00,0.092775,0.093005,0.092356,0.092446,3068428.0
2023-05-03 20:00:00,0.092439,0.09304,0.092439,0.092975,2096347.0
2023-05-03 21:00:00,0.092987,0.09374,0.092938,0.093499,7319765.0
2023-05-03 22:00:00,0.0935,0.093835,0.093484,0.09371,4554744.0
2023-05-03 23:00:00,0.093724,0.093795,0.093349,0.093547,2189892.0
2023-05-04 00:00:00,0.093558,0.093595,0.093051,0.09341,2410888.0
2023-05-04 01:00:00,0.093393,0.0935,0.093134,0.093397,2063665.0
2023-05-04 02:00:00,0.093434,0.093722,0.093148,0.093673,1479720.0
2023-05-04 03:00:00,0.093721,0.093916,0.093465,0.093879,1876657.0
