datetime,open,high,low,close,volume
2023-03-12 09:23:00,20570.95,20576.79,20576.29,20576.02,5.99881414
2023-03-12 09:22:00,20570.55,20586.11,20585.95,20572.65,4.13131551
2023-03-12 09:21:00,20576.65,20585.92,20584.69,20584.51,2.26487409
2023-03-12 09:20:00,20567.27,20586.79,20570.94,20584.77,6.19294787
2023-03-12 09:19:00,20558.67,20575.7,20558.67,20571.05,6.31626853
2023-03-12 09:18:00,20548.5,20559.76,20559.76,20558.2,12.60108244
2023-03-12 09:17:00,20555.6,20565.78,20562.14,20559.77,8.70672024
2023-03-12 09:16:00,20557.73,20570.81,20559.09,20562.16,6.59346903
2023-03-12 09:15:00,20557.77,20562.26,20558.42,20559.09,3.80647899
2023-03-12 09:14:00,20557.77,20568.89,20568.76,20558.42,4.08952891
2023-03-12 09:13:00,20566.84,20573.67,20570.68,20568.76,9.13257748
2023-03-12 09:12:00,20567.36,20573.7,20571.01,20572.38,2.29458016
2023-03-12 09:11:00,20566.9,20574.64,20574.03,20570.98,2.95534319
2023-03-12 09:10:00,20570.8,20575.84,20570.8,20575.77,2.90853012
2023-03-12 19:10:00,21474.62,21507.24,21502.09,21489.29,10.62195302
2023-03-12 19:09:00,21475.0,21506.44,21494.04,21502.83,10.62941318
2023-03-12 19:08:00,21481.46,21523.4,21522.96,21489.92,13.2391018
2023-03-12 19:07:00,21507.37,21539.3,21524.71,21522.96,7.05410638
2023-03-12 19:06:00,21509.86,21550.0,21545.66,21524.62,11.1102067
2023-03-12 19:05:00,21510.24,21545.15,21516.89,21543.6,9.08148324
2023-03-12 19:04:00,21491.07,21517.55,21499.35,21513.08,8.86652476
2023-03-12 19:03:00,21463.32,21519.98,21463.63,21499.35,17.56577588
2023-03-12 19:02:00,21444.07,21494.3,21451.36,21463.62,11.37914402
2023-03-12 19:01:00,21398.72,21500.0,21402.96,21453.08,31.18771401
2023-03-12 19:00:00,21384.37,21495.44,21391.99,21403.75,29.85642982
2023-03-12 18:59:00,21389.65,21457.14,21455.0,21393.63,33.16297512
2023-03-12 18:58:00,21445.87,21502.41,21500.13,21457.35,26.39235033
2023-03-12 18:57:00,21447.98,21501.16,21463.19,21501.16,16.17139553
2023-03-12 18:56:00,21442.83,21490.82,21468.52,21459.7,22.49903057
2023-03-12 18:55:00,21462.17,21516.83,21516.56,21468.4,24.19394781
2023-03-12 18:54:00,21479.41,21513.69,21511.11,21513.69,38.05553361
2023-03-12 18:53:00,21504.64,21566.16,21533.02,21512.23,27.17713328
2023-03-12 18:52:00,21491.2,21537.82,21491.2,21533.02,18.222743
2023-03-12 18:51:00,21478.09,21520.25,21507.07,21491.14,20.79503953
2023-03-12 18:50:00,21485.68,21520.15,21517.88,21503.52,16.33716085
2023-03-12 18:49:00,21512.3,21544.75,21539.29,21519.77,18.58018548
2023-03-12 18:48:00,21494.74,21551.6,21539.19,21542.81,51.62812884
2023-03-12 18:47:00,21502.45,21557.98,21511.65,21537.86,23.41059382
2023-03-12 18:46:00,21472.96,21525.89,21472.96,21512.03,25.73059313
2023-03-12 18:45:00,21445.03,21529.46,21489.24,21470.25,32.2919071
2023-03-12 18:44:00,21481.78,21599.99,21552.22,21489.35,23.84462479
2023-03-12 18:43:00,21450.04,21572.26,21488.15,21552.38,23.74259834
2023-03-12 18:42:00,21450.0,21540.14,21534.78,21474.84,21.38524841
2023-03-12 18:41:00,21499.31,21599.99,21504.47,21536.02,68.873434
2023-03-12 18:40:00,21401.86,21505.0,21413.65,21504.98,110.67915544
2023-03-12 18:39:00,21367.61,21429.26,21399.99,21412.52,31.5865618
2023-03-12 18:38:00,21367.69,21453.31,21390.76,21400.0,88.84595238
2023-03-12 18:37:00,21357.98,21394.52,21388.26,21387.21,29.03708699
2023-03-12 18:36:00,21299.32,21394.19,21303.76,21379.66,60.52704265
2023-03-12 18:35:00,21274.4,21323.19,21294.85,21306.46,33.69819198
2023-03-12 18:34:00,21224.47,21312.21,21284.16,21293.36,68.28457468
2023-03-12 18:33:00,21198.18,21284.04,21198.18,21282.48,44.28940689
2023-03-12 18:32:00,21159.67,21201.3,21164.22,21198.42,17.76347272
2023-03-12 18:31:00,21157.85,21201.93,21179.1,21163.56,8.80217444
2023-03-12 18:30:00,21155.16,21202.11,21194.17,21179.1,17.36094611
2023-03-12 18:29:00,21163.39,21215.7,21163.44,21199.1,25.67959746
2023-03-12 18:28:00,21146.18,21201.92,21176.13,21164.43,24.68865729
2023-03-12 18:27:00,21137.67,21215.0,21138.82,21178.81,96.3789271
2023-03-12 18:26:00,21093.03,21150.48,21101.84,21142.39,34.7474732
2023-03-12 18:25:00,21076.79,21125.83,21124.24,21102.04,19.03429159
2023-03-12 18:24:00,21093.18,21124.24,21101.66,21124.24,28.91240775
2023-03-12 18:23:00,21081.67,21105.0,21088.96,21098.78,52.27459268
2023-03-12 18:22:00,21058.91,21102.83,21074.57,21090.31,19.07898949
2023-03-12 18:21:00,21064.84,21105.0,21069.58,21070.46,28.93219462
2023-03-12 18:20:00,21011.53,21073.73,21015.53,21069.69,18.25001137
2023-03-12 18:19:00,20995.88,21017.11,20998.72,21016.89,15.31117649
2023-03-12 18:18:00,20990.26,21000.0,20994.4,20999.31,14.75920042
2023-03-12 18:17:00,20984.33,21000.0,20984.33,20992.63,18.09555385
2023-03-12 18:16:00,20964.57,20989.75,20988.22,20989.28,17.06596284
2023-03-12 18:15:00,20985.45,21000.0,20994.53,20987.73,27.86164481
2023-03-12 18:14:00,20970.74,21000.0,20970.9,20992.73,17.0427541
2023-03-12 18:13:00,20969.26,20984.03,20980.37,20972.18,5.95079102
2023-03-12 18:12:00,20965.64,20990.9,20969.94,20976.92,11.75979112
2023-03-12 18:11:00,20967.25,21014.21,21014.21,20972.02,10.35639351
2023-03-12 18:10:00,21007.69,21020.66,21011.64,21014.62,7.50788251
2023-03-12 18:09:00,20995.9,21029.7,20995.9,21012.5,16.66188452
2023-03-12 18:08:00,20992.32,21030.25,21025.77,20994.23,18.94845978
2023-03-12 18:07:00,21011.83,21047.27,21043.66,21028.93,16.83691809
2023-03-12 18:06:00,21036.68,21068.96,21050.94,21043.29,18.5894729
2023-03-12 18:05:00,21034.78,21083.47,21076.01,21050.94,15.12501305
2023-03-12 18:04:00,21063.75,21091.58,21064.4,21075.89,11.68297152
2023-03-12 18:03:00,21047.17,21079.07,21077.64,21064.4,22.16418183
2023-03-12 18:02:00,21043.52,21097.02,21053.43,21079.15,31.92851873
2023-03-12 18:01:00,21009.23,21061.15,21046.64,21048.03,13.58349896
2023-03-12 18:00:00,21042.16,21069.78,21042.16,21047.37,22.46753583
2023-03-12 17:59:00,21033.32,21064.84,21041.23,21042.16,13.21089217
2023-03-12 17:58:00,21003.09,21042.28,21019.65,21038.11,15.04645521
2023-03-12 17:57:00,20996.51,21022.88,21004.03,21017.58,12.70205945
2023-03-12 17:56:00,20973.77,21023.41,20979.38,21003.56,22.46284751
2023-03-12 17:55:00,20942.42,21000.0,20985.97,20976.56,46.20020025
2023-03-12 17:54:00,20978.68,21023.95,20990.79,20979.23,16.25950894
2023-03-12 17:53:00,20969.92,21017.65,21011.9,20992.45,17.79994279
2023-03-12 17:52:00,21001.93,21027.1,21023.81,21011.91,14.81972343
2023-03-12 17:51:00,20980.02,21039.52,20984.65,21027.18,20.28723994
2023-03-12 17:50:00,20962.77,21050.0,20977.39,20982.7,53.4967752
2023-03-12 17:49:00,20963.25,21014.96,20963.41,20977.39,27.45299667
2023-03-12 17:48:00,20960.89,21025.58,21022.67,20963.52,36.02185154
2023-03-12 17:47:00,20989.46,21076.71,20998.9,21030.85,143.91131355
2023-03-12 17:46:00,20922.52,20999.99,20923.01,20995.51,59.48270876
2023-03-12 17:45:00,20892.95,20934.26,20898.16,20922.27,22.13215436
2023-03-12 17:44:00,20870.24,20899.94,20873.06,20896.32,14.73280669
2023-03-12 17:43:00,20870.24,20888.37,20887.7,20871.62,11.47425865
2023-03-12 17:42:00,20871.52,20899.18,20895.11,20883.1,20.47220075
2023-03-12 17:41:00,20858.25,20923.25,20860.24,20896.19,20.14654224
2023-03-12 17:40:00,20819.02,20865.08,20841.47,20857.26,22.23285509
2023-03-12 17:39:00,20807.16,20840.22,20809.79,20838.59,13.09198002
2023-03-12 17:38:00,20793.56,20825.8,20807.18,20811.6,16.46803369
2023-03-12 17:37:00,20800.0,20833.29,20832.14,20805.14,16.80642904
2023-03-12 17:36:00,20810.88,20835.5,20829.68,20826.12,12.79588356
2023-03-12 17:35:00,20829.68,20856.18,20846.21,20833.2,17.73277066
2023-03-12 17:34:00,20807.02,20855.58,20811.94,20843.78,20.98054122
2023-03-12 17:33:00,20800.0,20827.0,20803.0,20811.94,13.6640087
2023-03-12 17:32:00,20792.32,20844.18,20806.55,20800.01,25.39685346
2023-03-12 17:31:00,20799.0,20861.43,20861.43,20806.55,24.22967007
2023-03-12 17:30:00,20846.84,20906.9,20861.7,20859.65,15.9021214
2023-03-12 17:29:00,20836.55,20918.18,20918.18,20861.7,37.86801728
2023-03-12 17:28:00,20860.45,20918.31,20905.26,20918.31,33.6984105
2023-03-12 17:27:00,20867.82,20960.0,20934.02,20896.74,58.05982688
2023-03-12 17:26:00,20714.18,20960.0,20716.0,20937.87,195.59795227
2023-03-12 17:25:00,20642.92,20716.0,20647.31,20713.07,32.30052971
2023-03-12 17:24:00,20639.23,20647.96,20646.03,20647.32,1.79814432
2023-03-12 17:23:00,20636.68,20650.18,20647.24,20645.12,4.34263244
2023-03-12 17:22:00,20625.0,20652.13,20626.39,20645.66,1.81146443
2023-03-12 17:21:00,20620.75,20634.98,20620.75,20625.46,2.5431657
2023-03-12 17:20:00,20612.55,20621.8,20613.07,20621.8,2.70983366
2023-03-12 17:19:00,20605.49,20622.43,20619.06,20612.98,4.04001887
2023-03-12 17:18:00,20615.04,20622.28,20622.28,20619.06,2.59772202
2023-03-12 17:17:00,20617.9,20625.52,20625.02,20622.29,3.74604607
2023-03-12 17:16:00,20623.03,20629.92,20629.92,20625.04,2.11442461
2023-03-12 17:15:00,20625.28,20631.52,20627.12,20630.01,6.14208343
2023-03-12 17:14:00,20621.32,20630.0,20621.72,20627.12,2.38407495
2023-03-12 17:13:00,20618.33,20626.75,20624.31,20621.72,2.0828244
2023-03-12 17:12:00,20614.08,20629.58,20625.07,20623.8,7.15399784
2023-03-12 17:11:00,20617.26,20625.24,20618.67,20625.24,3.39336535
2023-03-12 17:10:00,20606.94,20623.85,20621.45,20620.58,7.78396698
2023-03-12 17:09:00,20617.97,20625.96,20620.54,20622.64,4.67978575
2023-03-12 17:08:00,20614.05,20625.42,20618.15,20618.63,5.58647294
2023-03-12 17:07:00,20616.55,20622.38,20620.64,20616.7,2.20998396
2023-03-12 17:06:00,20611.03,20630.31,20630.31,20617.67,4.41522352
2023-03-12 17:05:00,20631.18,20644.04,20641.0,20633.21,1.27692457
2023-03-12 17:04:00,20634.11,20651.61,20634.12,20640.99,9.03552938
2023-03-12 17:03:00,20624.6,20641.63,20641.61,20634.12,11.25832765
2023-03-12 17:02:00,20636.69,20650.0,20637.41,20640.12,17.21434052
2023-03-12 17:01:00,20634.24,20639.26,20637.15,20637.39,3.04696833
2023-03-12 17:00:00,20630.82,20643.06,20631.04,20637.18,12.34227692
2023-03-12 16:59:00,20629.46,20636.85,20636.54,20631.08,3.86270365
2023-03-12 16:58:00,20629.41,20638.27,20638.27,20637.37,1.77576696
2023-03-12 16:57:00,20633.82,20647.04,20636.31,20638.81,2.1594375
2023-03-12 16:56:00,20632.64,20653.09,20647.33,20636.29,3.94604344
2023-03-12 16:55:00,20642.62,20659.78,20645.44,20647.33,4.47370796
2023-03-12 16:54:00,20638.22,20647.77,20641.24,20646.82,3.33515948
2023-03-12 16:53:00,20628.72,20642.66,20629.34,20640.66,3.6719672
2023-03-12 16:52:00,20623.5,20640.01,20628.27,20629.34,9.30557342
2023-03-12 16:51:00,20621.84,20632.52,20622.94,20630.9,4.87870484
2023-03-12 16:50:00,20620.63,20630.81,20625.88,20625.1,4.7600851
2023-03-12 16:49:00,20611.77,20625.88,20616.51,20625.73,8.58604754
2023-03-12 16:48:00,20610.96,20616.52,20610.98,20616.52,8.65374604
2023-03-12 16:47:00,20608.94,20611.05,20608.96,20610.98,3.48492158
2023-03-12 16:46:00,20600.55,20614.7,20600.55,20608.96,19.19986298
2023-03-12 16:45:00,20598.69,20600.7,20598.7,20600.56,7.73892739
2023-03-12 16:44:00,20595.1,20600.66,20598.14,20600.66,4.49147894
2023-03-12 16:43:00,20589.64,20599.33,20591.8,20598.55,3.61715488
2023-03-12 16:42:00,20587.32,20592.97,20588.54,20591.8,2.6616303
2023-03-12 16:41:00,20584.93,20597.15,20587.83,20588.54,9.14887723
2023-03-12 16:40:00,20581.22,20588.97,20582.75,20587.95,2.13398585
2023-03-12 16:39:00,20574.71,20588.23,20576.02,20584.51,4.56836338
2023-03-12 16:38:00,20576.02,20611.93,20595.05,20576.03,12.30186073
2023-03-12 16:37:00,20584.23,20597.36,20584.23,20595.06,2.13251743
2023-03-12 16:36:00,20580.49,20590.3,20585.38,20583.58,4.46410675
2023-03-12 16:35:00,20582.26,20598.48,20596.31,20586.87,3.00882219
2023-03-12 16:34:00,20594.95,20604.77,20603.5,20595.82,21.90519108
2023-03-12 16:33:00,20599.95,20605.87,20603.15,20603.5,4.06504956
2023-03-12 16:32:00,20598.12,20611.16,20600.24,20602.41,14.96948608
2023-03-12 16:31:00,20595.21,20605.46,20603.17,20601.09,1.60529375
2023-03-12 16:30:00,20593.84,20603.18,20594.03,20603.18,4.58508326
2023-03-12 16:29:00,20591.02,20604.97,20598.09,20594.02,7.23092572
2023-03-12 16:28:00,20587.11,20598.12,20591.56,20597.12,3.31136005
2023-03-12 16:27:00,20588.57,20603.87,20603.87,20590.54,11.13621991
2023-03-12 16:26:00,20600.74,20609.75,20608.82,20603.43,4.31631356
2023-03-12 16:25:00,20604.33,20610.13,20605.59,20610.13,13.13246913
2023-03-12 16:24:00,20598.29,20608.26,20598.29,20604.18,14.72576488
2023-03-12 16:23:00,20592.52,20599.38,20593.1,20598.93,7.04152022
2023-03-12 16:22:00,20586.02,20599.38,20589.85,20592.18,15.63598037
2023-03-12 16:21:00,20586.64,20596.3,20596.3,20591.68,4.32531551
2023-03-12 16:20:00,20593.06,20596.73,20593.07,20596.51,4.53426476
2023-03-12 16:19:00,20588.35,20597.82,20588.97,20594.58,17.96820389
2023-03-12 16:18:00,20582.8,20591.76,20590.33,20588.97,19.47488973
2023-03-12 16:17:00,20584.01,20592.21,20592.06,20590.34,2.98403698
2023-03-12 16:16:00,20572.54,20593.93,20593.15,20592.06,26.58068463
2023-03-12 16:15:00,20593.15,20608.27,20603.13,20593.15,15.17675149
2023-03-12 16:14:00,20600.0,20607.88,20607.88,20603.13,3.31933575
2023-03-12 16:13:00,20607.88,20614.72,20614.26,20607.88,14.48826891
2023-03-12 16:12:00,20609.36,20632.3,20620.46,20613.07,17.1584972
2023-03-12 16:11:00,20619.38,20632.72,20625.31,20621.1,5.90927681
2023-03-12 16:10:00,20613.95,20637.81,20616.46,20625.32,18.5586931
2023-03-12 16:09:00,20609.1,20619.06,20619.03,20616.45,3.88920598
2023-03-12 16:08:00,20605.09,20626.14,20605.85,20619.04,9.31579723
2023-03-12 16:07:00,20604.89,20610.71,20604.9,20606.81,2.69819632
2023-03-12 16:06:00,20604.83,20625.87,20623.85,20604.9,10.24915092
2023-03-12 16:05:00,20602.27,20649.58,20602.29,20623.84,15.24850264
2023-03-12 16:04:00,20599.57,20606.99,20605.68,20602.27,1.31874917
2023-03-12 16:03:00,20605.71,20619.24,20613.05,20607.99,5.32735254
2023-03-12 16:02:00,20590.72,20613.05,20596.79,20613.05,10.80431694
2023-03-12 16:01:00,20595.32,20609.49,20597.81,20596.24,6.86765809
2023-03-12 16:00:00,20589.98,20611.58,20600.5,20596.95,15.40463975
2023-03-12 15:59:00,20598.27,20604.64,20602.28,20600.49,1.74743475
2023-03-12 15:58:00,20600.74,20604.73,20603.11,20600.74,3.15808509
2023-03-12 15:57:00,20600.76,20614.33,20606.37,20603.11,10.66423234
2023-03-12 15:56:00,20600.93,20612.76,20602.56,20606.37,6.6288567
2023-03-12 15:55:00,20601.58,20621.49,20602.39,20604.84,8.32491665
2023-03-12 15:54:00,20592.84,20608.69,20596.78,20605.94,3.42881382
2023-03-12 15:53:00,20589.49,20600.0,20593.48,20595.77,5.35362344
2023-03-12 15:52:00,20591.77,20609.47,20604.2,20592.23,10.83873111
2023-03-12 15:51:00,20597.56,20615.49,20608.78,20606.3,8.84972776
2023-03-12 15:50:00,20603.07,20623.73,20603.08,20610.23,16.08226789
2023-03-12 15:49:00,20588.48,20607.66,20603.0,20602.96,21.12249155
2023-03-12 15:48:00,20596.68,20606.61,20605.58,20601.54,2.26884303
2023-03-12 15:47:00,20600.3,20607.27,20600.3,20605.59,2.43858381
2023-03-12 15:46:00,20586.65,20606.86,20590.13,20600.3,3.9019199
2023-03-12 15:45:00,20574.06,20594.0,20575.37,20588.08,8.62592147
2023-03-12 15:44:00,20572.59,20586.66,20576.63,20578.0,4.08239614
2023-03-12 15:43:00,20574.55,20597.39,20577.29,20576.63,10.31788013
2023-03-12 15:42:00,20570.9,20584.82,20573.83,20577.29,19.75264311
2023-03-12 15:41:00,20564.84,20592.29,20587.65,20576.61,4.77665957
2023-03-12 15:40:00,20584.24,20610.79,20599.89,20587.83,19.6291349
2023-03-12 15:39:00,20598.07,20617.22,20617.22,20600.01,4.46168946
2023-03-12 15:38:00,20615.22,20628.62,20625.57,20617.22,12.62112635
2023-03-12 15:37:00,20621.6,20636.12,20632.88,20635.07,17.85924732
2023-03-12 15:36:00,20629.99,20643.98,20636.79,20635.45,18.61382544
2023-03-12 15:35:00,20625.29,20666.77,20625.29,20636.79,15.18355629
2023-03-12 15:34:00,20606.92,20631.94,20620.17,20627.77,19.75783478
2023-03-12 15:33:00,20614.38,20635.81,20631.79,20619.71,7.92721336
2023-03-12 15:32:00,20618.32,20634.04,20618.76,20634.04,10.45472331
2023-03-12 15:31:00,20615.62,20627.7,20627.16,20618.76,2.83985443
2023-03-12 15:30:00,20622.6,20638.92,20625.17,20626.51,28.74557541
2023-03-12 15:29:00,20613.27,20631.77,20629.88,20625.17,7.79899187
