datetime,open,high,low,close,volume
2022-05-13 02:31:00,2060.0,2070.89,2060.53,2064.51,466.65208985
2022-05-13 02:30:00,2057.0,2060.79,2058.93,2060.09,158.82726397
2022-05-13 02:29:00,2057.0,2061.27,2060.0,2058.78,240.32957999
2022-05-13 02:28:00,2056.3,2062.89,2062.82,2060.0,459.21960627
2022-05-13 02:27:00,2054.71,2063.85,2061.72,2062.24,439.90980591
2022-05-13 02:26:00,2047.16,2063.18,2047.84,2061.73,1231.74504765
2022-05-13 02:25:00,2037.8,2049.0,2040.06,2048.42,601.5786185
2022-05-13 02:24:00,2035.03,2042.83,2036.6,2039.45,134.05939891
2022-05-13 02:23:00,2035.41,2041.18,2038.94,2036.6,188.5973391
2022-05-13 02:22:00,2038.16,2044.98,2041.03,2039.02,555.69592441
2022-05-13 02:21:00,2025.09,2042.0,2025.59,2040.98,618.44759006
2022-05-13 02:20:00,2020.62,2026.56,2022.81,2025.6,158.79398627
2022-05-13 02:19:00,2020.83,2030.99,2029.34,2022.93,192.50211904
2022-05-13 02:18:00,2016.49,2029.31,2018.5,2029.19,171.51772128
2022-05-13 02:17:00,2017.2,2024.25,2023.97,2018.68,108.59530508
2022-05-13 02:16:00,2024.1,2029.09,2026.2,2024.1,107.00826747
2022-05-13 02:15:00,2024.39,2028.38,2025.3,2026.19,195.66226008
2022-05-13 02:14:00,2023.4,2031.73,2024.64,2025.34,214.68777814
2022-05-13 02:13:00,2019.15,2025.0,2019.79,2024.64,146.13884439
2022-05-13 02:12:00,2018.87,2022.36,2019.28,2019.65,154.40865464
2022-05-13 02:11:00,2018.87,2023.55,2019.68,2019.56,171.62267881
2022-05-13 02:10:00,2013.99,2021.29,2015.44,2019.68,108.59360565
2022-05-13 02:09:00,2012.35,2018.76,2013.12,2015.27,114.84040841
2022-05-13 02:08:00,2012.91,2017.16,2016.39,2013.16,93.10856556
2022-05-13 02:07:00,2014.87,2020.4,2016.69,2016.62,109.16809199
2022-05-13 02:06:00,2011.86,2017.2,2012.65,2016.75,386.99625013
2022-05-13 02:05:00,2004.2,2012.65,2007.8,2012.65,195.70410508
2022-05-13 02:04:00,2004.89,2010.52,2010.29,2007.38,402.19563775
2022-05-13 02:03:00,2010.25,2024.38,2022.48,2010.62,173.52124029
2022-05-13 02:02:00,2008.36,2023.55,2008.6,2022.0,178.29413945
2022-05-13 02:01:00,2007.82,2011.16,2010.69,2008.65,76.22730044
2022-05-13 02:00:00,2008.17,2013.06,2011.51,2010.77,137.52075602
2022-05-13 01:59:00,2009.44,2014.35,2014.11,2011.55,613.5571291
2022-05-13 01:58:00,2012.88,2017.05,2016.78,2014.21,66.98738896
2022-05-13 01:57:00,2011.38,2021.46,2011.79,2016.42,365.40923335
2022-05-13 01:56:00,2009.5,2013.42,2013.18,2011.98,120.1904055
2022-05-13 01:55:00,2007.12,2013.48,2007.25,2013.48,93.38759103
2022-05-13 01:54:00,2004.17,2007.43,2006.42,2007.09,64.82930715
2022-05-13 01:53:00,2004.74,2012.85,2008.73,2006.66,352.76105454
2022-05-13 01:52:00,2002.15,2008.74,2002.96,2008.64,115.10346889
2022-05-13 01:51:00,2001.77,2005.28,2001.77,2002.64,82.50762962
2022-05-13 01:50:00,1997.29,2003.93,1999.26,2001.91,99.86307749
2022-05-13 01:49:00,1993.4,1999.19,1995.94,1999.19,114.50282539
2022-05-13 01:48:00,1994.2,1997.0,1995.91,1996.29,126.99145945
2022-05-13 01:47:00,1995.43,2001.87,2001.2,1996.12,199.55562188
2022-05-13 01:46:00,2000.39,2004.38,2000.45,2001.19,86.51151089
2022-05-13 01:45:00,1998.4,2003.26,2001.97,2000.0,138.76284712
2022-05-13 01:44:00,2000.48,2003.07,2001.02,2002.01,80.11450062
2022-05-13 01:43:00,2000.28,2005.0,2003.01,2001.16,117.21490966
2022-05-13 01:42:00,2000.58,2003.85,2000.91,2003.26,33.64006633
2022-05-13 01:41:00,1999.68,2003.4,2000.62,2000.96,89.62605822
2022-05-13 01:40:00,1997.66,2002.01,1998.92,2000.52,318.87297418
2022-05-13 01:39:00,1995.88,2001.38,1995.88,1998.62,160.94989672
2022-05-13 01:38:00,1993.0,1998.19,1997.19,1995.88,115.9956708
2022-05-13 01:37:00,1995.66,1998.38,1996.37,1997.26,178.77261862
2022-05-13 01:36:00,1994.24,2002.71,2002.15,1995.79,289.20544458
2022-05-13 01:35:00,2001.62,2009.07,2008.95,2001.94,149.87103597
2022-05-13 01:34:00,2004.27,2009.06,2005.36,2008.82,70.50637779
2022-05-13 01:33:00,2000.04,2007.43,2001.33,2005.89,124.78010415
2022-05-13 01:32:00,2001.08,2005.47,2001.15,2001.63,113.59311458
2022-05-13 01:31:00,2001.04,2006.23,2006.08,2001.04,227.31749912
2022-05-13 01:30:00,2004.07,2013.68,2008.93,2005.9,145.98681851
2022-05-13 01:29:00,2007.48,2010.83,2009.0,2008.99,149.95526107
2022-05-13 01:28:00,2006.41,2012.22,2009.68,2008.74,177.73514166
2022-05-13 01:27:00,2008.79,2012.23,2011.09,2009.7,155.11612792
2022-05-13 01:26:00,2009.05,2013.06,2010.64,2011.07,144.68111745
2022-05-13 01:25:00,2004.8,2012.85,2005.39,2010.8,345.80094637
2022-05-13 01:24:00,2004.11,2016.55,2013.52,2005.4,277.78323586
2022-05-13 01:23:00,2012.33,2018.85,2018.11,2014.06,191.47560205
2022-05-13 01:22:00,2013.57,2019.33,2014.02,2018.29,99.65166793
2022-05-13 01:21:00,2010.02,2016.19,2011.42,2014.04,258.29099015
2022-05-13 01:20:00,2007.17,2013.24,2012.97,2011.15,223.01203933
2022-05-13 01:19:00,2011.38,2015.04,2013.27,2012.66,159.81668555
2022-05-13 01:18:00,2011.0,2015.96,2011.75,2013.05,234.47744357
2022-05-13 01:17:00,2006.55,2022.17,2021.61,2011.75,484.66461443
2022-05-13 01:16:00,2021.42,2029.69,2028.96,2021.63,136.47998356
2022-05-13 01:15:00,2019.15,2033.18,2021.18,2029.38,424.91831128
2022-05-13 01:14:00,2020.86,2024.3,2023.75,2021.43,162.24386976
2022-05-13 01:13:00,2018.64,2023.85,2020.69,2023.65,171.60070549
2022-05-13 01:12:00,2020.41,2026.0,2024.35,2020.84,238.06954199
2022-05-13 01:11:00,2020.43,2029.69,2022.15,2024.49,107.30947622
2022-05-13 01:10:00,2017.9,2032.92,2031.26,2022.31,301.93923894
2022-05-13 01:09:00,2030.26,2034.62,2032.42,2030.51,202.76085497
2022-05-13 01:08:00,2031.91,2039.91,2037.53,2032.2,230.27672277
2022-05-13 01:07:00,2026.77,2038.14,2028.25,2037.78,505.28596956
2022-05-13 01:06:00,2018.03,2031.26,2024.87,2028.06,797.01055192
2022-05-13 01:05:00,2012.43,2026.71,2018.14,2024.75,432.3183101
2022-05-13 01:04:00,2010.34,2019.49,2015.23,2018.14,165.83331304
2022-05-13 01:03:00,2004.45,2019.49,2004.59,2015.58,963.36852915
2022-05-13 01:02:00,2001.83,2007.9,2005.63,2004.53,252.2011214
2022-05-13 01:01:00,2005.0,2010.0,2008.54,2005.42,163.46369021
2022-05-13 01:00:00,2004.29,2009.14,2008.2,2008.63,1760.07017771
2022-05-13 00:59:00,2007.7,2014.74,2013.24,2008.12,208.27133527
2022-05-13 00:58:00,2007.61,2016.21,2015.2,2013.68,396.03853255
2022-05-13 00:57:00,2000.0,2021.0,2001.16,2014.89,1229.07241185
2022-05-13 00:56:00,1997.2,2001.47,1999.54,2000.82,425.11561571
2022-05-13 00:55:00,1998.33,2005.84,2004.16,1999.46,894.28055148
2022-05-13 00:54:00,1999.42,2005.0,1999.42,2004.27,494.61016321
2022-05-13 00:53:00,1993.75,2000.88,1993.75,1999.75,346.67643128
2022-05-13 00:52:00,1992.16,1997.83,1994.4,1994.54,313.02414081
2022-05-13 00:51:00,1990.55,1997.17,1997.06,1994.49,281.73236643
2022-05-13 00:50:00,1995.0,2004.38,2004.02,1997.18,366.29743481
2022-05-13 00:49:00,1999.44,2004.66,1999.44,2003.86,763.78052698
2022-05-13 00:48:00,1995.89,2001.04,2000.21,1999.55,588.49664007
2022-05-13 00:47:00,1998.11,2003.18,2001.42,2000.26,510.49893707
2022-05-13 00:46:00,1992.15,2001.6,1992.47,2001.6,547.41350462
2022-05-13 00:45:00,1986.77,1992.79,1989.54,1992.48,301.91175013
2022-05-13 00:44:00,1987.38,1993.03,1991.87,1989.3,432.85019703
2022-05-13 00:43:00,1980.12,1992.41,1980.82,1991.96,672.56700213
2022-05-13 00:42:00,1976.91,1982.75,1979.21,1981.19,216.92643425
2022-05-13 00:41:00,1975.2,1980.8,1976.97,1979.45,249.58376457
2022-05-13 00:40:00,1975.0,1980.19,1975.45,1977.1,224.81104648
2022-05-13 00:39:00,1975.0,1977.05,1975.93,1975.57,676.17604851
2022-05-13 00:38:00,1974.48,1980.72,1977.78,1976.01,359.09756419
2022-05-13 00:37:00,1971.04,1977.85,1975.93,1977.37,350.39256345
2022-05-13 00:36:00,1975.8,1984.63,1984.05,1976.16,310.20939968
2022-05-13 00:35:00,1979.82,1988.01,1985.11,1984.71,1535.54111714
2022-05-13 00:34:00,1976.67,1986.33,1982.45,1985.29,710.19450809
2022-05-13 00:33:00,1970.6,1988.1,1970.6,1981.86,1069.82726534
2022-05-13 00:32:00,1954.89,1974.16,1955.26,1970.59,860.16902294
2022-05-13 00:31:00,1949.62,1960.12,1949.74,1955.4,430.78321658
2022-05-13 00:30:00,1948.98,1952.6,1950.42,1949.74,134.88391231
2022-05-13 00:29:00,1946.61,1951.36,1946.62,1950.25,242.64719782
2022-05-13 00:28:00,1942.29,1946.77,1944.2,1946.71,416.64243791
2022-05-13 00:27:00,1941.57,1944.99,1941.72,1944.47,300.28156809
2022-05-13 00:26:00,1938.21,1942.72,1939.67,1941.4,87.40858344
2022-05-13 00:25:00,1937.1,1942.11,1937.99,1939.74,223.57553809
2022-05-13 00:24:00,1936.71,1939.97,1938.2,1938.01,305.1910988
2022-05-13 00:23:00,1935.09,1939.38,1935.14,1938.48,119.07028175
2022-05-13 00:22:00,1934.61,1941.82,1941.58,1935.38,328.41055884
2022-05-13 00:21:00,1938.47,1942.6,1939.77,1941.74,56.80590908
2022-05-13 00:20:00,1935.99,1941.74,1939.3,1939.37,329.66269548
2022-05-13 00:19:00,1938.42,1943.44,1943.23,1938.81,412.37411609
2022-05-13 00:18:00,1939.28,1945.0,1939.53,1943.45,844.21827954
2022-05-13 00:17:00,1938.51,1945.54,1944.75,1939.53,1239.0130015
2022-05-13 00:16:00,1940.89,1945.83,1945.65,1944.38,180.77855801
2022-05-13 00:15:00,1944.86,1951.37,1949.97,1945.41,158.60845282
2022-05-13 00:14:00,1948.41,1953.32,1950.95,1950.23,111.9164999
2022-05-13 00:13:00,1948.6,1954.34,1950.71,1951.19,136.58638283
2022-05-13 00:12:00,1949.38,1959.0,1959.0,1950.7,130.40404754
2022-05-13 00:11:00,1955.38,1961.32,1955.47,1958.89,122.87698966
2022-05-13 00:10:00,1951.99,1956.74,1953.06,1954.88,110.37301882
2022-05-13 00:09:00,1952.07,1958.33,1956.96,1953.32,99.57881716
2022-05-13 00:08:00,1942.26,1956.74,1948.61,1956.74,278.50217253
2022-05-13 00:07:00,1949.37,1964.19,1953.38,1949.37,161.69246518
2022-05-13 00:06:00,1941.78,1953.41,1944.53,1953.41,347.06919874
2022-05-13 00:05:00,1944.39,1959.6,1958.79,1944.94,258.93013462
2022-05-13 00:04:00,1953.79,1958.78,1956.22,1958.33,106.39644238
2022-05-13 00:03:00,1955.56,1966.5,1959.01,1955.91,226.660506
2022-05-13 00:02:00,1956.04,1960.49,1958.59,1958.8,129.29244127
2022-05-13 00:01:00,1955.08,1961.11,1961.11,1958.88,164.18600308
2022-05-13 00:00:00,1949.64,1962.16,1954.27,1961.1,298.06748725
2022-05-12 23:59:00,1945.91,1954.55,1952.53,1954.39,311.48528003
2022-05-12 23:58:00,1952.28,1956.8,1954.63,1953.04,488.01854462
2022-05-12 23:57:00,1954.61,1960.46,1960.46,1954.63,271.98262786
2022-05-12 23:56:00,1959.61,1963.7,1962.91,1960.46,111.74119785
2022-05-12 23:55:00,1959.54,1963.0,1962.18,1962.99,93.31370975
2022-05-12 23:54:00,1960.81,1964.54,1964.27,1962.66,165.15623008
2022-05-12 23:53:00,1962.43,1967.88,1964.79,1964.32,139.27895912
2022-05-12 23:52:00,1964.45,1968.79,1965.81,1964.66,73.21281511
2022-05-12 23:51:00,1965.0,1968.91,1966.56,1965.64,126.17834896
2022-05-12 23:50:00,1964.56,1973.57,1970.99,1966.56,210.77856283
2022-05-12 23:49:00,1968.27,1978.95,1973.94,1970.73,154.8406378
2022-05-12 23:48:00,1967.26,1977.81,1968.44,1973.46,197.15535189
2022-05-12 23:47:00,1964.77,1969.79,1967.22,1968.42,220.87140144
2022-05-12 23:46:00,1966.66,1973.09,1970.92,1968.0,112.46955742
2022-05-12 23:45:00,1963.21,1972.0,1966.2,1971.13,311.3958891
2022-05-12 23:44:00,1963.75,1972.17,1971.64,1966.22,258.12758184
2022-05-12 23:43:00,1970.8,1975.68,1973.35,1971.72,144.77719186
2022-05-12 23:42:00,1963.06,1974.3,1963.23,1973.38,119.04224047
2022-05-12 23:41:00,1961.4,1974.06,1972.21,1962.87,391.71173324
2022-05-12 23:40:00,1961.76,1974.71,1962.25,1972.32,197.53072828
2022-05-12 23:39:00,1961.22,1964.25,1962.32,1962.31,153.72363094
2022-05-12 23:38:00,1961.33,1967.46,1963.58,1962.52,247.17396499
2022-05-12 23:37:00,1958.71,1964.45,1961.26,1963.2,286.17183186
2022-05-12 23:36:00,1961.09,1969.0,1963.4,1961.1,501.36303472
2022-05-12 23:35:00,1957.63,1965.98,1958.39,1963.16,281.87160785
2022-05-12 23:34:00,1951.15,1959.2,1952.3,1958.12,301.66862441
2022-05-12 23:33:00,1945.48,1962.75,1946.35,1951.94,533.77586276
2022-05-12 23:32:00,1942.59,1947.48,1944.1,1946.0,142.95276863
2022-05-12 23:31:00,1941.86,1946.19,1942.23,1944.15,407.09435855
2022-05-12 23:30:00,1940.12,1948.26,1946.58,1942.3,194.83071481
2022-05-12 23:29:00,1946.4,1951.73,1951.73,1946.4,267.63472482
2022-05-12 23:28:00,1949.16,1955.61,1949.58,1951.68,80.47473357
2022-05-12 23:27:00,1946.84,1949.93,1948.5,1949.35,231.73446209
2022-05-12 23:26:00,1948.09,1954.0,1952.38,1948.77,190.12061504
2022-05-12 23:25:00,1952.38,1961.13,1954.72,1952.39,308.52264254
2022-05-12 23:24:00,1944.19,1955.24,1944.45,1954.74,182.92515024
2022-05-12 23:23:00,1943.66,1950.18,1949.74,1944.48,365.56042464
2022-05-12 23:22:00,1948.32,1954.46,1951.78,1949.73,485.31750221
2022-05-12 23:21:00,1949.33,1952.34,1952.13,1951.86,1031.03441112
2022-05-12 23:20:00,1946.09,1952.93,1946.64,1952.22,842.10454226
2022-05-12 23:19:00,1943.25,1947.97,1943.54,1946.45,291.80874275
2022-05-12 23:18:00,1941.8,1946.02,1944.11,1943.73,119.70541376
2022-05-12 23:17:00,1943.54,1951.67,1950.93,1944.05,267.86413551
2022-05-12 23:16:00,1948.08,1953.78,1949.48,1950.95,333.96629629
2022-05-12 23:15:00,1938.21,1949.59,1942.79,1949.22,377.78685364
2022-05-12 23:14:00,1942.41,1950.87,1950.65,1942.82,258.19956978
2022-05-12 23:13:00,1941.4,1954.69,1944.28,1950.52,672.58872987
2022-05-12 23:12:00,1938.98,1944.34,1939.97,1944.27,102.40631018
2022-05-12 23:11:00,1935.3,1941.36,1936.16,1940.02,236.9246031
2022-05-12 23:10:00,1934.46,1943.13,1943.13,1936.52,405.28428266
2022-05-12 23:09:00,1934.45,1943.03,1937.48,1942.6,205.62055285
2022-05-12 23:08:00,1935.84,1940.49,1938.47,1937.73,222.62508695
2022-05-12 23:07:00,1938.05,1944.89,1944.64,1938.85,284.76299477
2022-05-12 23:06:00,1940.82,1959.81,1943.0,1944.68,3335.05863976
2022-05-12 23:05:00,1928.16,1944.16,1928.6,1943.31,322.46290158
2022-05-12 23:04:00,1927.93,1934.4,1931.74,1928.2,278.71425893
2022-05-12 23:03:00,1930.8,1937.07,1933.56,1931.48,170.02874393
2022-05-12 23:02:00,1929.06,1934.68,1931.4,1933.58,235.70544667
2022-05-12 23:01:00,1922.54,1931.07,1923.3,1931.07,302.44103844
2022-05-12 23:00:00,1918.73,1927.77,1919.16,1923.27,181.10587771
2022-05-12 22:59:00,1913.18,1920.95,1913.92,1919.14,200.46095604
2022-05-12 22:58:00,1906.11,1913.2,1909.1,1912.87,166.68511756
2022-05-12 22:57:00,1904.95,1910.38,1905.02,1909.0,296.18541665
2022-05-12 22:56:00,1902.86,1907.7,1905.64,1905.12,67.21872499
2022-05-12 22:55:00,1902.0,1906.39,1903.97,1905.72,139.00542804
2022-05-12 22:54:00,1902.9,1914.45,1914.22,1904.29,224.40398503
2022-05-12 22:53:00,1911.49,1914.79,1912.78,1914.23,189.13097571
2022-05-12 22:52:00,1911.98,1919.05,1918.63,1912.57,273.75032494
2022-05-12 22:51:00,1917.6,1920.93,1920.4,1918.51,129.30850064
2022-05-12 22:50:00,1918.87,1924.52,1919.21,1920.56,167.18808751
2022-05-12 22:49:00,1916.95,1921.59,1919.63,1918.71,185.56379296
2022-05-12 22:48:00,1916.64,1922.32,1919.1,1919.59,134.31030522
2022-05-12 22:47:00,1917.35,1924.86,1920.08,1919.06,346.19983012
2022-05-12 22:46:00,1912.76,1921.89,1913.38,1920.1,172.93803942
2022-05-12 22:45:00,1911.06,1915.99,1912.22,1913.38,98.33520486
2022-05-12 22:44:00,1911.52,1918.0,1914.57,1912.32,135.39024616
2022-05-12 22:43:00,1907.55,1914.6,1909.28,1914.51,189.92357233
2022-05-12 22:42:00,1898.46,1910.97,1900.88,1909.28,228.20618324
2022-05-12 22:41:00,1897.24,1904.87,1904.87,1901.23,166.42441359
2022-05-12 22:40:00,1904.39,1911.32,1907.56,1904.91,195.15714829
2022-05-12 22:39:00,1904.04,1908.15,1906.37,1907.63,78.60635843
2022-05-12 22:38:00,1905.61,1910.4,1907.14,1906.39,146.6415021
2022-05-12 22:37:00,1906.82,1910.81,1909.32,1907.63,83.20164404
2022-05-12 22:36:00,1903.0,1910.23,1906.25,1909.43,94.97600557
2022-05-12 22:35:00,1899.62,1906.29,1905.49,1906.27,131.69076838
2022-05-12 22:34:00,1904.31,1907.4,1905.42,1905.28,126.90653642
2022-05-12 22:33:00,1903.83,1908.63,1905.31,1905.78,267.04443392
2022-05-12 22:32:00,1899.98,1905.43,1900.16,1905.42,291.21803795
2022-05-12 22:31:00,1892.04,1899.62,1897.55,1899.52,588.0228066
2022-05-12 22:30:00,1895.28,1904.38,1902.58,1897.14,316.50472578
2022-05-12 22:29:00,1902.31,1906.49,1905.1,1902.59,184.86602382
2022-05-12 22:28:00,1898.53,1905.56,1899.46,1904.95,403.87557323
2022-05-12 22:27:00,1898.78,1903.05,1902.85,1899.0,419.88691384
2022-05-12 22:26:00,1902.25,1909.88,1907.55,1902.75,111.5553736
2022-05-12 22:25:00,1904.17,1908.85,1904.17,1907.61,192.22477492
2022-05-12 22:24:00,1902.05,1907.78,1904.38,1904.8,476.90799627
2022-05-13 08:24:00,2058.44,2062.6,2059.28,2062.2,98.99846856
2022-05-13 08:23:00,2056.36,2060.25,2057.22,2059.49,44.93338178
2022-05-13 08:22:00,2051.81,2058.7,2051.81,2057.43,88.45339521
2022-05-13 08:21:00,2051.71,2056.88,2055.96,2051.71,76.8779327
2022-05-13 08:20:00,2056.11,2063.12,2060.55,2056.11,73.1624807
2022-05-13 08:19:00,2057.04,2061.98,2058.38,2061.01,78.57230166
2022-05-13 08:18:00,2052.43,2059.89,2052.43,2058.26,61.48535328
2022-05-13 08:17:00,2052.28,2057.79,2056.39,2052.45,45.14659475
2022-05-13 08:16:00,2056.38,2061.16,2060.61,2056.38,62.57306854
2022-05-13 08:15:00,2058.18,2062.58,2059.4,2060.77,67.16476732
2022-05-13 08:14:00,2057.34,2059.89,2058.08,2059.32,63.92526673
2022-05-13 08:13:00,2054.86,2060.73,2054.93,2058.08,121.21407819
2022-05-13 08:12:00,2050.29,2054.35,2051.36,2054.35,125.06173976
2022-05-13 08:11:00,2049.54,2052.7,2049.99,2051.55,77.87703364
2022-05-13 08:10:00,2049.6,2055.93,2054.04,2050.14,99.80549702
2022-05-13 08:09:00,2053.03,2058.21,2056.04,2054.05,118.9970832
2022-05-13 08:08:00,2055.84,2060.7,2057.67,2055.93,53.88119549
2022-05-13 08:07:00,2057.37,2065.11,2064.24,2057.66,87.93697962
2022-05-13 08:06:00,2058.11,2064.77,2058.11,2064.37,73.08514178
2022-05-13 08:05:00,2056.83,2061.53,2057.02,2058.06,72.34844222
2022-05-13 08:04:00,2054.68,2058.31,2055.0,2057.04,102.25860936
2022-05-13 08:03:00,2049.66,2054.64,2049.86,2054.42,32.12511426
2022-05-13 08:02:00,2049.71,2055.0,2053.81,2049.71,155.41734051
2022-05-13 08:01:00,2048.18,2053.65,2049.86,2053.07,110.52822002
2022-05-13 08:00:00,2043.09,2051.22,2043.29,2050.04,211.58571078
2022-05-13 07:59:00,2042.64,2047.94,2045.17,2043.3,261.51337735
2022-05-13 07:58:00,2043.16,2048.1,2047.81,2045.3,163.69069389
2022-05-13 07:57:00,2045.58,2051.23,2050.44,2048.13,157.34252567
2022-05-13 07:56:00,2049.92,2052.94,2051.29,2050.44,125.27046506
2022-05-13 07:55:00,2048.94,2053.93,2052.71,2051.46,239.24656156
2022-05-13 07:54:00,2051.08,2054.69,2054.49,2052.69,182.86299941
2022-05-13 07:53:00,2052.96,2056.94,2054.42,2054.49,144.2028059
2022-05-13 07:52:00,2054.04,2056.66,2055.11,2054.67,92.05113532
2022-05-13 07:51:00,2054.83,2059.89,2058.2,2054.92,255.45811163
2022-05-13 07:50:00,2053.09,2058.58,2053.99,2058.42,397.21260885
2022-05-13 07:49:00,2053.52,2059.72,2058.41,2053.83,181.64871477
2022-05-13 07:48:00,2057.8,2061.25,2060.12,2058.0,246.15833341
2022-05-13 07:47:00,2056.64,2061.76,2057.55,2059.86,289.54624961
2022-05-13 07:46:00,2057.49,2063.72,2062.7,2057.55,380.58298699
2022-05-13 07:45:00,2059.29,2066.49,2065.43,2062.86,301.65725323
2022-05-13 07:44:00,2063.9,2068.05,2067.31,2065.44,172.54545322
2022-05-13 07:43:00,2065.35,2070.3,2068.64,2067.34,180.59299528
2022-05-13 07:42:00,2066.58,2074.13,2073.02,2068.73,196.79174183
2022-05-13 07:41:00,2072.44,2077.12,2076.34,2072.59,96.42586457
2022-05-13 07:40:00,2076.0,2082.46,2082.46,2076.71,210.3972377
2022-05-13 07:39:00,2076.44,2082.41,2076.59,2082.3,202.97375907
2022-05-13 07:38:00,2074.87,2078.58,2074.87,2076.77,111.47568412
2022-05-13 07:37:00,2074.28,2079.61,2077.36,2074.87,141.33295203
2022-05-13 07:36:00,2074.88,2077.37,2076.39,2077.36,269.56107015
2022-05-13 07:35:00,2070.76,2076.9,2072.68,2076.41,413.57846305
2022-05-13 07:34:00,2070.81,2075.84,2074.82,2072.83,499.44513448
2022-05-13 07:33:00,2068.09,2075.47,2068.22,2074.7,444.13259218
2022-05-13 07:32:00,2066.96,2077.41,2077.41,2068.02,532.35664764
2022-05-13 07:31:00,2073.43,2079.32,2074.54,2077.35,340.01558381
2022-05-13 07:30:00,2071.58,2077.5,2076.91,2074.68,113.72620364
