datetime,open,high,low,close,volume
2020-06-08 18:00:00,242.95,243.17,241.86,242.29,5458.75482614
2020-06-08 20:00:00,242.28,243.07,241.9,243.05,5573.07623274
2020-06-08 22:00:00,243.06,247.97,242.6,246.55,16240.80714314
2020-06-09 00:00:00,246.55,249.99,238.91,243.86,40621.98673048
2020-06-09 02:00:00,243.9,244.3,242.56,243.15,7179.38979141
2020-06-09 04:00:00,243.2,243.59,242.65,243.56,3721.22556298
2020-06-09 06:00:00,243.56,243.9,243.0,243.39,3174.7687636
2020-06-09 08:00:00,243.38,243.81,242.4,242.89,3708.52127162
2020-06-09 10:00:00,242.88,243.5,241.25,243.45,4786.25643409
2020-06-09 12:00:00,243.46,244.81,242.67,243.16,6570.13176797
2020-06-09 14:00:00,243.12,243.89,242.55,243.47,8705.18696008
2020-06-09 16:00:00,243.47,243.76,242.73,243.16,9775.19066215
2020-06-09 18:00:00,243.14,243.61,240.84,243.35,5780.95792081
2020-06-09 20:00:00,243.35,245.0,242.49,244.73,6907.84738482
2020-06-09 22:00:00,244.74,245.4,242.39,244.03,10474.06856013
2020-06-10 00:00:00,244.04,245.01,243.57,244.51,7996.41605637
2020-06-10 02:00:00,244.5,244.5,243.46,243.83,4411.97020799
2020-06-10 04:00:00,243.83,244.87,243.25,244.3,4771.68561158
2020-06-10 06:00:00,244.34,244.42,243.03,243.76,3486.0166224
2020-06-10 08:00:00,243.78,243.96,242.26,242.9,4044.16118153
2020-06-10 10:00:00,242.91,243.55,242.45,242.52,5747.80721281
2020-06-10 12:00:00,242.3,244.03,242.3,243.36,5061.31155436
2020-06-10 14:00:00,243.37,243.74,242.89,243.6,8756.89577912
2020-06-10 16:00:00,243.59,243.97,242.36,243.3,9292.68566456
2020-06-10 18:00:00,243.27,250.56,242.13,246.81,67250.82821622
2020-06-10 20:00:00,246.81,248.72,245.99,247.0,11599.21665696
2020-06-10 22:00:00,247.0,248.16,246.47,248.16,9892.15866032
2020-06-11 00:00:00,248.27,250.26,248.06,249.71,17568.10137644
2020-06-11 02:00:00,249.71,250.12,247.88,248.29,13823.9944305
2020-06-11 04:00:00,248.29,248.88,247.7,247.82,3721.14257606
2020-06-11 06:00:00,247.81,248.1,244.9,246.07,12012.0918535
2020-06-11 08:00:00,246.07,246.8,244.76,245.57,3676.556724
2020-06-11 10:00:00,245.53,246.2,243.71,245.32,8204.95870591
2020-06-11 12:00:00,245.31,245.31,238.97,240.59,25251.74226202
2020-06-11 14:00:00,240.58,241.82,237.48,238.64,21038.35842426
2020-06-11 16:00:00,238.64,239.44,225.2,234.89,83759.80416354
2020-06-11 18:00:00,234.81,235.04,231.58,232.1,17761.47668008
2020-06-11 20:00:00,232.09,233.78,228.78,233.1,22985.22381914
2020-06-11 22:00:00,233.21,233.28,229.91,230.15,10279.71176138
2020-06-12 00:00:00,230.14,232.77,227.84,232.6,26627.15433107
2020-06-12 02:00:00,232.61,234.16,232.09,233.2,8868.29420896
2020-06-12 04:00:00,233.21,234.15,232.26,233.97,5519.68871589
2020-06-12 06:00:00,233.94,236.51,233.31,235.3,17296.15946812
2020-06-12 08:00:00,235.31,237.5,235.3,236.33,8259.56933778
2020-06-12 10:00:00,236.43,237.67,235.96,237.4,6891.33175292
2020-06-12 12:00:00,237.51,239.08,236.09,239.08,10791.90115195
2020-06-12 14:00:00,239.07,239.54,235.22,236.17,15362.01281571
2020-06-12 16:00:00,236.17,237.37,233.84,235.02,12764.34394103
2020-06-12 18:00:00,235.03,237.05,234.87,236.75,9085.59950719
2020-06-12 20:00:00,236.77,238.45,236.41,237.21,7518.00861949
2020-06-12 22:00:00,237.21,238.05,236.55,237.53,4052.78476828
2020-06-13 00:00:00,237.57,237.96,235.61,236.74,3012.12878198
2020-06-13 02:00:00,236.73,236.73,235.47,235.7,2348.43918742
2020-06-13 04:00:00,235.55,235.95,234.6,235.94,2488.60529665
2020-06-13 06:00:00,235.94,236.71,235.41,236.63,1758.99334659
2020-06-13 08:00:00,236.62,237.34,235.98,237.0,1027.38284717
2020-06-13 10:00:00,237.01,237.11,234.11,235.44,7116.34723126
2020-06-13 12:00:00,235.31,236.84,235.01,236.36,2498.59268529
2020-06-13 14:00:00,236.41,238.39,236.31,237.26,5683.07684157
2020-06-13 16:00:00,237.35,237.76,236.69,237.17,4371.92104855
2020-06-13 18:00:00,237.17,238.8,236.29,236.94,6460.32529975
2020-06-13 20:00:00,236.78,237.66,235.76,237.28,4008.71995764
2020-06-13 22:00:00,237.39,238.6,237.11,238.17,5541.45875624
2020-06-14 00:00:00,238.18,238.22,237.17,237.42,2887.37142689
2020-06-14 02:00:00,237.46,238.59,237.41,237.52,3899.87968291
2020-06-14 04:00:00,237.52,237.71,235.41,236.28,6347.75371338
2020-06-14 06:00:00,236.3,236.54,233.41,235.0,5171.83438861
2020-06-14 08:00:00,235.0,236.5,234.41,235.85,7878.67411337
2020-06-14 10:00:00,235.84,236.93,235.78,236.17,2314.6090586
2020-06-14 12:00:00,236.17,236.49,234.62,235.46,3672.49386727
2020-06-14 14:00:00,235.47,235.85,232.58,235.39,9399.70477878
2020-06-14 16:00:00,235.39,235.5,233.89,234.83,4522.14262875
2020-06-14 18:00:00,234.79,235.81,234.16,234.89,7224.18523432
2020-06-14 20:00:00,234.9,235.2,231.62,232.74,6319.22888304
2020-06-14 22:00:00,232.72,234.19,229.75,231.34,48548.78994284
2020-06-15 00:00:00,231.34,232.48,227.62,227.97,62290.84398082
2020-06-15 02:00:00,227.97,229.63,224.36,225.3,22838.36014018
2020-06-15 04:00:00,225.3,227.11,220.01,221.99,23507.85239102
2020-06-15 06:00:00,221.85,224.4,217.79,224.11,27959.1321873
2020-06-15 08:00:00,224.1,224.52,222.58,223.77,8702.47219987
2020-06-15 10:00:00,223.77,224.0,221.76,223.09,8313.39886608
2020-06-15 12:00:00,223.09,224.01,219.85,223.72,14907.07519588
2020-06-15 14:00:00,223.82,226.61,223.82,226.4,16036.15294157
2020-06-15 16:00:00,226.4,229.2,225.8,227.71,14539.61554578
2020-06-15 18:00:00,227.71,234.0,227.71,232.34,24160.04506533
2020-06-15 20:00:00,232.34,233.47,231.5,231.82,10729.0665246
2020-06-15 22:00:00,231.92,232.73,229.75,230.98,6197.56184574
2020-06-16 00:00:00,230.96,231.31,229.05,229.93,4789.10247991
2020-06-16 02:00:00,229.94,234.43,228.78,233.36,17887.43404806
2020-06-16 04:00:00,233.4,233.61,232.19,232.82,5953.01756779
2020-06-16 06:00:00,232.82,233.29,231.28,232.84,4015.6920293
2020-06-16 08:00:00,232.86,235.18,232.03,233.89,6245.3955424
2020-06-16 10:00:00,234.02,235.52,233.66,234.22,3044.00866263
2020-06-16 12:00:00,234.22,236.02,233.12,234.74,12707.32209528
2020-06-16 14:00:00,234.71,234.77,231.35,232.76,12456.21444079
2020-06-16 16:00:00,232.92,234.25,232.55,233.47,7083.5978574
2020-06-16 18:00:00,233.48,234.11,232.9,233.97,3949.70517453
2020-06-16 20:00:00,233.9,235.75,233.38,234.62,4721.63092059
2020-06-16 22:00:00,234.62,235.75,233.95,235.34,3612.19348342
2020-06-17 00:00:00,235.35,235.77,232.45,232.66,9987.01200812
2020-06-17 02:00:00,232.62,233.69,231.96,232.8,6891.6451415
2020-06-17 04:00:00,232.73,233.44,232.19,232.56,3671.24239882
2020-06-17 06:00:00,232.56,235.15,232.29,234.7,4296.95140801
2020-06-17 08:00:00,234.73,234.89,233.24,233.32,1709.34875628
2020-06-17 10:00:00,233.3,234.27,233.07,233.51,2025.31359925
2020-06-17 12:00:00,233.51,237.0,232.68,233.12,12017.33326278
2020-06-17 14:00:00,233.02,233.49,230.5,231.22,12535.36179684
2020-06-17 16:00:00,231.12,232.21,230.05,231.63,8370.76432807
2020-06-17 18:00:00,231.61,232.44,229.15,229.15,7734.6925608
2020-06-17 20:00:00,229.15,232.73,227.5,232.11,16255.42015129
2020-06-17 22:00:00,232.11,234.21,231.4,233.71,3881.32160119
2020-06-18 00:00:00,233.69,234.5,232.74,233.33,5643.08797581
2020-06-18 02:00:00,233.33,233.78,232.68,233.26,3639.98804445
2020-06-18 04:00:00,233.39,233.53,232.25,232.77,1998.23995016
2020-06-18 06:00:00,232.77,233.86,232.27,233.24,1665.43622588
2020-06-18 08:00:00,233.27,233.95,232.46,232.53,3207.63028174
2020-06-18 10:00:00,232.3,233.36,231.14,232.9,7987.17445753
2020-06-18 12:00:00,232.89,233.2,231.03,231.71,3069.43610513
2020-06-18 14:00:00,231.71,232.53,230.65,230.94,5093.44353202
2020-06-18 16:00:00,230.99,232.03,230.62,231.76,4320.99074555
2020-06-18 18:00:00,231.75,231.75,229.51,231.11,7351.2728643
2020-06-18 20:00:00,231.11,231.11,227.37,229.81,13196.35694113
2020-06-18 22:00:00,229.79,232.43,229.53,231.05,7025.31823772
2020-06-19 00:00:00,231.05,231.11,228.05,228.16,3310.75479022
2020-06-19 02:00:00,228.15,230.29,226.43,227.35,10174.05648067
2020-06-19 04:00:00,227.34,228.82,226.83,228.82,3433.02407517
2020-06-19 06:00:00,228.95,229.1,227.1,228.03,3132.33945734
2020-06-19 08:00:00,228.03,231.1,227.32,229.71,4538.34770702
2020-06-19 10:00:00,229.79,230.68,229.53,230.17,3388.94229137
2020-06-19 12:00:00,230.14,231.9,229.97,230.97,10239.86049875
2020-06-19 14:00:00,230.97,231.36,230.09,230.66,4407.67814363
2020-06-19 16:00:00,230.66,230.9,228.18,228.47,6969.24590286
2020-06-19 18:00:00,228.5,229.36,227.75,228.74,5622.61443981
2020-06-19 20:00:00,228.74,229.67,227.71,229.44,4279.21329367
2020-06-19 22:00:00,229.44,230.23,227.61,228.66,6783.18072519
2020-06-20 00:00:00,228.67,229.77,228.34,229.48,3398.39281658
2020-06-20 02:00:00,229.51,230.67,229.22,230.12,3143.5404523
2020-06-20 04:00:00,230.06,230.29,228.99,229.74,2139.03163098
2020-06-20 06:00:00,229.74,230.17,229.48,229.55,1627.09274449
2020-06-20 08:00:00,229.54,229.54,228.0,228.27,1294.79897214
2020-06-20 10:00:00,228.24,229.29,225.5,228.91,9740.93084126
2020-06-20 12:00:00,228.91,229.08,227.31,227.54,3177.42705581
2020-06-20 14:00:00,227.54,227.78,225.7,226.48,7079.66097596
2020-06-20 16:00:00,226.48,227.44,226.12,226.98,3868.56593271
2020-06-20 18:00:00,226.92,227.61,226.73,226.81,2496.25693949
2020-06-20 20:00:00,226.81,228.25,226.8,227.96,3490.7606022
2020-06-20 22:00:00,227.96,229.62,227.87,228.8,3320.59668141
2020-06-21 00:00:00,228.8,229.39,228.46,229.27,2154.32964107
2020-06-21 02:00:00,229.26,230.19,229.24,229.62,6569.28994593
2020-06-21 04:00:00,229.62,231.0,229.27,230.78,4031.21797853
2020-06-21 06:00:00,230.8,231.29,230.1,230.23,2178.77003194
2020-06-21 08:00:00,230.22,230.74,230.07,230.46,3019.79796947
2020-06-21 10:00:00,230.41,230.42,229.33,229.92,1638.34652689
2020-06-21 12:00:00,229.87,229.89,228.62,229.3,2430.2602008
2020-06-21 14:00:00,229.3,230.65,228.88,230.44,5001.56022136
2020-06-21 16:00:00,230.44,230.6,229.58,229.72,3202.52327932
2020-06-21 18:00:00,229.61,230.17,228.78,229.75,3023.7746507
2020-06-21 20:00:00,229.74,229.87,228.52,229.22,3092.78332113
2020-06-21 22:00:00,229.14,229.18,226.86,227.68,7741.10058943
2020-06-22 00:00:00,227.7,233.23,227.2,233.0,14137.13725968
2020-06-22 02:00:00,233.0,234.3,232.5,234.13,8915.28085578
2020-06-22 04:00:00,234.12,235.73,234.02,234.15,15536.64172938
2020-06-22 06:00:00,234.09,235.3,233.53,234.8,3318.47535321
2020-06-22 08:00:00,234.79,236.0,234.7,234.97,5420.67512988
2020-06-22 10:00:00,234.97,236.68,234.85,236.44,5800.08519711
2020-06-22 12:00:00,236.43,239.4,236.23,238.2,16488.21040637
2020-06-22 14:00:00,238.29,241.74,237.63,241.52,15758.15999821
2020-06-22 16:00:00,241.51,245.48,241.0,244.76,32032.53014741
2020-06-22 18:00:00,244.75,244.98,242.26,242.47,17684.55634763
2020-06-22 20:00:00,242.47,246.95,242.46,243.02,22626.70427338
2020-06-22 22:00:00,243.07,243.62,241.74,243.23,9199.34191619
2020-06-23 00:00:00,243.24,244.75,240.73,242.0,10111.96556313
2020-06-23 02:00:00,241.92,242.79,241.22,242.68,7233.39180188
2020-06-23 04:00:00,242.61,242.73,241.4,241.55,3476.1578995
2020-06-23 06:00:00,241.56,244.49,241.19,244.14,4242.03100937
2020-06-23 08:00:00,244.2,244.28,241.85,242.85,4719.31214564
2020-06-23 10:00:00,242.8,243.74,241.95,243.27,3591.45473036
2020-06-23 12:00:00,243.3,244.09,241.42,242.71,7010.05253761
2020-06-23 14:00:00,242.7,244.38,242.2,244.38,7212.07474958
2020-06-23 16:00:00,244.42,244.78,242.76,243.84,7751.90793766
2020-06-23 18:00:00,243.85,244.8,243.31,243.74,7376.12947548
2020-06-23 20:00:00,243.75,244.37,242.54,244.07,6159.10063949
2020-06-23 22:00:00,244.06,244.06,242.26,243.12,4733.68447572
2020-06-24 00:00:00,243.08,244.0,242.85,243.77,4941.87327734
2020-06-24 02:00:00,243.79,245.84,243.46,245.24,7673.2832348
2020-06-24 04:00:00,245.23,249.04,244.71,248.15,13768.29509459
2020-06-24 06:00:00,248.16,248.84,241.6,242.11,10030.2019278
2020-06-24 08:00:00,242.06,243.13,241.6,242.69,3537.16420022
2020-06-24 10:00:00,242.59,242.59,236.57,237.64,21751.31041269
2020-06-24 12:00:00,237.57,240.6,236.55,238.24,11029.55628425
2020-06-24 14:00:00,238.25,238.71,230.66,231.9,34569.06726802
2020-06-24 16:00:00,231.7,234.11,231.0,233.83,13367.26160247
2020-06-24 18:00:00,233.82,234.9,233.28,233.65,11667.7848341
2020-06-24 20:00:00,233.66,235.22,233.14,234.52,7189.34318958
2020-06-24 22:00:00,234.5,235.55,234.0,234.44,5815.24828446
2020-06-25 00:00:00,234.44,235.24,233.12,233.87,8447.43737543
2020-06-25 02:00:00,233.98,234.17,227.05,229.25,29117.30314116
2020-06-25 04:00:00,229.35,232.13,229.1,231.61,12631.55046945
2020-06-25 06:00:00,231.62,232.41,230.26,231.17,4336.74243871
2020-06-25 08:00:00,231.22,234.8,231.22,233.79,6172.98516803
2020-06-25 10:00:00,233.77,235.13,233.36,234.12,3493.29987846
2020-06-25 12:00:00,234.12,234.33,231.48,232.45,6429.93542278
2020-06-25 14:00:00,232.51,234.68,232.51,233.45,8503.17636088
2020-06-25 16:00:00,233.46,234.5,232.87,233.45,14807.60211679
2020-06-25 18:00:00,233.49,233.81,232.3,233.65,8207.63139934
2020-06-25 20:00:00,233.65,234.74,233.52,234.05,5550.71505085
2020-06-25 22:00:00,234.05,234.38,231.04,231.97,7983.37831563
2020-06-26 00:00:00,231.94,233.25,230.61,232.5,4818.97685404
2020-06-26 02:00:00,232.51,232.51,231.24,232.08,4754.28539224
2020-06-26 04:00:00,232.08,232.81,230.83,231.29,4837.46704505
2020-06-26 06:00:00,231.28,231.65,227.81,228.64,10550.00066554
2020-06-26 08:00:00,228.71,231.51,228.18,231.0,6423.03926943
2020-06-26 10:00:00,231.06,231.99,229.28,230.41,4532.98648781
2020-06-26 12:00:00,230.41,231.85,229.72,229.85,8171.05425216
2020-06-26 14:00:00,229.76,231.0,227.3,229.81,12781.26513313
2020-06-26 16:00:00,229.82,230.08,227.85,229.47,10536.68840527
2020-06-26 18:00:00,229.46,230.23,228.96,229.93,6733.30573639
2020-06-26 20:00:00,230.03,231.41,229.83,230.21,5338.71005338
2020-06-26 22:00:00,230.28,230.88,229.29,229.44,3134.21047259
2020-06-27 00:00:00,229.45,229.75,228.25,229.26,4479.34804816
2020-06-27 02:00:00,229.26,230.0,228.54,229.41,5084.91377115
2020-06-27 04:00:00,229.41,229.78,228.62,229.63,3184.34867261
2020-06-27 06:00:00,229.62,230.49,229.31,230.25,2331.47520345
2020-06-27 08:00:00,230.25,231.1,229.18,229.3,2338.18413561
2020-06-27 10:00:00,229.31,230.15,228.86,229.38,2372.30681324
2020-06-27 12:00:00,229.38,229.96,229.04,229.49,2316.35850013
2020-06-27 14:00:00,229.48,229.49,226.19,227.36,7796.36685013
2020-06-27 16:00:00,227.38,227.76,224.15,224.6,20730.66386269
2020-06-27 18:00:00,224.59,225.51,215.16,217.64,38194.86362031
2020-06-27 20:00:00,217.55,222.26,215.52,221.77,30049.50815111
2020-06-27 22:00:00,221.63,221.87,218.95,220.76,12993.31671193
2020-06-28 00:00:00,220.74,220.74,218.6,219.08,7732.83131125
2020-06-28 02:00:00,219.08,219.57,217.35,219.08,7131.85504427
2020-06-28 04:00:00,219.1,219.42,217.79,218.32,3922.28836296
2020-06-28 06:00:00,218.39,220.79,218.36,220.38,4243.44447274
2020-06-28 08:00:00,220.38,223.66,219.75,223.12,4327.2487361
2020-06-28 10:00:00,223.11,224.54,222.5,223.03,2115.27727022
2020-06-28 12:00:00,223.03,223.56,221.86,222.9,4392.17577386
2020-06-28 14:00:00,223.13,226.45,223.13,226.05,10054.79376434
2020-06-28 16:00:00,226.05,227.93,225.22,226.98,7821.34966175
2020-06-28 18:00:00,226.96,227.27,223.85,224.0,7128.54086217
2020-06-28 20:00:00,223.99,225.6,223.98,225.02,3649.89401048
2020-06-28 22:00:00,225.01,225.2,223.77,224.76,4635.65672055
2020-06-29 00:00:00,224.94,226.5,223.87,226.42,6616.84848157
2020-06-29 02:00:00,226.47,226.56,224.08,224.4,4345.79178917
2020-06-29 04:00:00,224.34,225.79,223.87,225.1,3551.22002344
2020-06-29 06:00:00,225.0,225.0,222.23,222.61,3743.37323193
2020-06-29 08:00:00,222.62,224.28,220.98,224.0,2834.82494438
2020-06-29 10:00:00,223.98,224.02,222.33,223.42,2436.01066245
2020-06-29 12:00:00,223.42,224.9,221.45,222.29,7786.40653893
2020-06-29 14:00:00,222.34,224.27,222.12,223.84,8787.24938215
2020-06-29 16:00:00,223.85,226.39,223.41,226.25,10594.86420634
2020-06-29 18:00:00,226.25,227.09,225.49,225.92,6155.02200911
2020-06-29 20:00:00,225.93,229.6,225.93,228.36,15417.07773746
2020-06-29 22:00:00,228.35,229.98,227.24,227.81,8942.75720025
2020-06-30 00:00:00,227.81,228.69,226.78,228.0,5043.0438852
2020-06-30 02:00:00,227.95,228.13,226.8,226.8,2034.08448895
2020-06-30 04:00:00,226.78,227.53,225.71,225.84,5728.60297345
2020-06-30 06:00:00,225.85,227.29,225.84,226.47,4151.79308516
2020-06-30 08:00:00,226.46,227.5,225.87,226.81,4941.27264382
2020-06-30 10:00:00,226.79,227.66,226.59,227.58,2299.46775409
2020-06-30 12:00:00,227.41,227.45,222.93,224.51,9899.37857387
2020-06-30 14:00:00,224.5,226.78,224.44,226.13,8312.85111988
2020-06-30 16:00:00,226.17,226.45,224.54,225.29,3152.76455387
2020-06-30 18:00:00,225.28,225.78,224.31,224.96,4218.99093419
2020-06-30 20:00:00,224.92,226.48,224.74,226.11,4758.01300615
2020-06-30 22:00:00,226.1,226.26,224.88,225.48,3138.09774024
2020-07-01 00:00:00,225.5,225.5,224.11,224.81,3621.34202522
2020-07-01 02:00:00,224.79,225.91,224.27,225.41,3903.3631466
2020-07-01 04:00:00,225.4,226.0,225.32,225.54,6200.94264129
2020-07-01 06:00:00,225.47,226.28,224.8,225.62,3366.33843024
2020-07-01 08:00:00,225.62,228.84,225.61,227.58,12470.18624607
2020-07-01 10:00:00,227.6,228.18,226.67,227.67,5853.37628126
2020-07-01 12:00:00,227.68,229.27,226.77,228.65,12132.03329884
2020-07-01 14:00:00,228.74,229.51,228.33,229.51,10760.89673084
2020-07-01 16:00:00,229.52,232.77,228.84,232.52,15084.46775848
2020-07-01 18:00:00,232.52,232.65,230.94,231.25,7632.20764535
2020-07-01 20:00:00,231.25,232.25,230.87,231.28,5289.30331373
2020-07-01 22:00:00,231.25,231.79,230.43,231.03,4968.02345208
2020-07-02 00:00:00,231.15,231.69,230.56,231.64,5594.77317312
2020-07-02 02:00:00,231.67,232.15,230.85,231.04,4557.91209667
2020-07-02 04:00:00,231.03,231.71,227.95,227.95,6004.07359064
2020-07-02 06:00:00,227.9,229.08,227.75,228.63,3424.00399014
2020-07-02 08:00:00,228.64,229.41,227.78,228.95,2884.57427294
2020-07-02 10:00:00,228.99,228.99,226.77,228.15,5106.75280423
2020-07-02 12:00:00,228.15,231.48,227.63,230.55,9982.48417468
2020-07-02 14:00:00,230.65,230.98,224.61,225.08,19234.75988288
2020-07-02 16:00:00,225.06,226.29,222.78,225.75,18063.44517528
2020-07-02 18:00:00,225.75,226.66,224.71,225.57,4891.32777083
2020-07-02 20:00:00,225.54,228.47,224.99,227.32,4752.41317603
2020-07-02 22:00:00,227.47,228.13,226.42,226.48,4827.63312603
2020-07-03 00:00:00,226.43,228.18,225.4,227.45,5602.9556473
2020-07-03 02:00:00,227.45,227.63,225.93,226.39,3434.17564133
2020-07-03 04:00:00,226.49,227.44,225.64,227.22,2601.16228899
2020-07-03 06:00:00,227.25,227.52,226.51,227.16,3645.70597647
2020-07-03 08:00:00,227.22,228.07,225.5,226.34,4501.96091464
2020-07-03 10:00:00,226.33,227.24,225.52,227.14,4647.48345797
2020-07-03 12:00:00,227.15,228.26,226.78,227.13,11927.48455523
