datetime,open,high,low,close,volume
2023-04-23 22:00:00,1854.67,1868.15,1847.75,1861.9,5267.85335676
2023-04-24 00:00:00,1861.91,1890.0,1850.23,1872.14,14286.04066135
2023-04-24 02:00:00,1872.14,1873.85,1860.0,1867.97,4083.3900041
2023-04-24 04:00:00,1868.19,1868.42,1855.44,1856.35,4073.85710255
2023-04-24 06:00:00,1856.34,1860.03,1827.35,1845.58,9783.40804915
2023-04-24 08:00:00,1845.57,1852.7,1831.43,1839.04,10385.73119527
2023-04-24 10:00:00,1839.12,1855.75,1838.88,1855.18,5743.23347677
2023-04-24 12:00:00,1855.21,1871.43,1846.54,1865.16,13383.91955062
2023-04-24 14:00:00,1865.41,1876.21,1831.33,1834.35,18381.78256775
2023-04-24 16:00:00,1834.13,1842.9,1805.38,1834.17,32797.93779479
2023-04-24 18:00:00,1834.17,1847.52,1827.35,1830.72,23792.16190004
2023-04-24 20:00:00,1830.52,1844.4,1827.48,1832.8,9606.94441622
2023-04-24 22:00:00,1832.75,1845.75,1831.96,1842.17,4740.94029762
2023-04-25 00:00:00,1842.11,1850.88,1833.14,1835.28,5790.39883504
2023-04-25 02:00:00,1835.28,1839.3,1827.08,1830.11,5884.03744561
2023-04-25 04:00:00,1830.11,1836.31,1822.09,1830.53,4904.69018516
2023-04-25 06:00:00,1830.52,1831.13,1812.59,1815.83,6724.56111087
2023-04-25 08:00:00,1815.83,1825.02,1805.86,1815.03,12185.55049503
2023-04-25 10:00:00,1815.15,1829.7,1813.26,1825.8,7240.87040865
2023-04-25 12:00:00,1825.94,1833.48,1818.65,1821.63,11462.48959999
2023-04-25 14:00:00,1821.61,1826.47,1801.46,1814.89,20234.02996232
2023-04-25 16:00:00,1814.75,1842.34,1812.17,1839.53,14347.63233097
2023-04-25 18:00:00,1839.43,1847.68,1829.38,1837.67,11403.34523748
2023-04-25 20:00:00,1837.8,1872.59,1836.98,1870.84,14970.07480723
2023-04-25 22:00:00,1870.93,1878.16,1863.89,1866.23,6810.14110794
2023-04-26 00:00:00,1866.22,1884.15,1862.04,1869.81,10157.25695458
2023-04-26 02:00:00,1869.71,1873.09,1862.43,1863.49,3236.50100132
2023-04-26 04:00:00,1863.43,1870.92,1863.28,1869.19,2902.16393543
2023-04-26 06:00:00,1869.2,1878.25,1858.95,1862.28,4683.37845011
2023-04-26 08:00:00,1862.18,1898.97,1862.02,1896.91,13935.58546629
2023-04-26 10:00:00,1896.91,1920.92,1892.43,1915.07,16967.80355984
2023-04-26 12:00:00,1914.82,1965.04,1914.64,1954.48,26570.56749386
2023-04-26 14:00:00,1954.39,1955.96,1934.35,1953.67,11709.64233161
2023-04-26 16:00:00,1953.62,1958.64,1944.84,1947.75,13312.63447844
2023-04-26 18:00:00,1947.68,1950.99,1816.66,1828.94,63096.99335396
2023-04-26 20:00:00,1829.11,1883.86,1785.51,1878.51,43713.19453275
2023-04-26 22:00:00,1878.49,1881.23,1856.86,1866.73,10472.07101353
2023-04-27 00:00:00,1866.73,1939.56,1862.08,1891.34,32834.00980517
2023-04-27 02:00:00,1891.33,1912.2,1891.24,1898.9,10109.17958734
2023-04-27 04:00:00,1899.19,1919.02,1895.98,1907.87,7095.76590771
2023-04-27 06:00:00,1907.88,1908.75,1872.8,1885.54,13004.47102702
2023-04-27 08:00:00,1885.57,1895.5,1876.72,1882.65,6917.61022432
2023-04-27 10:00:00,1882.59,1894.0,1875.76,1881.44,7230.4140346
2023-04-27 12:00:00,1881.43,1888.95,1862.76,1885.26,18813.96394288
2023-04-27 14:00:00,1885.15,1917.56,1879.61,1900.3,25685.60784179
2023-04-27 16:00:00,1900.3,1914.64,1891.31,1904.73,9424.31446167
2023-04-27 18:00:00,1904.6,1938.31,1902.34,1923.14,20826.01322777
2023-04-27 20:00:00,1923.11,1930.72,1910.6,1916.13,12361.06532069
2023-04-27 22:00:00,1916.05,1917.39,1894.33,1908.92,9356.36108363
2023-04-28 00:00:00,1908.92,1915.58,1902.92,1911.01,6100.77207865
2023-04-28 02:00:00,1910.97,1913.38,1902.54,1905.89,3593.21950408
2023-04-28 04:00:00,1905.8,1923.2,1904.82,1915.51,4368.90033864
2023-04-28 06:00:00,1915.35,1924.79,1910.33,1920.09,5256.76167468
2023-04-28 08:00:00,1920.11,1920.63,1903.0,1907.84,6078.13315676
2023-04-28 10:00:00,1907.84,1916.17,1897.88,1902.92,5131.32193296
2023-04-28 12:00:00,1902.84,1915.52,1881.45,1889.42,16750.73876131
2023-04-28 14:00:00,1889.45,1900.79,1875.0,1887.32,26388.92312123
2023-04-28 16:00:00,1887.53,1894.84,1883.77,1891.82,9165.67402514
2023-04-28 18:00:00,1891.76,1906.08,1885.18,1893.07,9942.12439834
2023-04-28 20:00:00,1893.0,1898.69,1891.93,1895.64,4901.72750969
2023-04-28 22:00:00,1895.62,1902.5,1888.28,1892.54,5058.84944316
2023-04-29 00:00:00,1892.43,1894.52,1887.16,1892.43,3169.58774209
2023-04-29 02:00:00,1892.51,1899.98,1892.07,1897.89,2713.36796339
2023-04-29 04:00:00,1897.92,1906.0,1897.92,1900.53,2302.94752718
2023-04-29 06:00:00,1900.52,1905.6,1898.29,1903.6,2450.47876203
2023-04-29 08:00:00,1903.61,1905.47,1899.0,1902.26,2525.532662
2023-04-29 10:00:00,1902.31,1902.7,1894.7,1899.76,2527.10012798
2023-04-29 12:00:00,1899.74,1917.74,1897.82,1913.93,4492.00835673
2023-04-29 14:00:00,1914.03,1919.15,1904.86,1907.15,4309.84623004
2023-04-29 16:00:00,1907.01,1909.18,1884.58,1896.09,6501.60668791
2023-04-29 18:00:00,1896.09,1909.3,1894.52,1904.77,5807.54960562
2023-04-29 20:00:00,1904.76,1908.35,1901.54,1905.41,3106.34689897
2023-04-29 22:00:00,1905.38,1910.73,1898.96,1908.96,3517.99626873
2023-04-30 00:00:00,1908.96,1909.28,1894.69,1895.85,3531.93352801
2023-04-30 02:00:00,1895.73,1900.81,1894.21,1897.88,2215.81595518
2023-04-30 04:00:00,1897.85,1905.1,1894.32,1904.8,1805.05903274
2023-04-30 06:00:00,1904.81,1906.81,1903.12,1904.57,1723.38711439
2023-04-30 08:00:00,1904.56,1909.59,1901.47,1905.61,1826.60750589
2023-04-30 10:00:00,1905.62,1914.48,1900.55,1902.23,3353.20453851
2023-04-30 12:00:00,1902.18,1909.25,1898.35,1906.32,3276.4092926
2023-04-30 14:00:00,1906.3,1939.76,1902.81,1920.91,16027.36077296
2023-04-30 16:00:00,1921.11,1934.78,1919.95,1922.52,6478.08786867
2023-04-30 18:00:00,1922.5,1924.46,1894.86,1906.04,11755.29879247
2023-04-30 20:00:00,1906.03,1906.03,1879.89,1895.23,9236.7380275
2023-04-30 22:00:00,1895.19,1896.81,1866.5,1870.76,7030.48961747
2023-05-01 00:00:00,1870.67,1887.12,1824.36,1837.65,26251.61158512
2023-05-01 02:00:00,1837.36,1848.84,1834.75,1847.29,8591.75537812
2023-05-01 04:00:00,1847.29,1851.4,1834.61,1846.91,7993.56503057
2023-05-01 06:00:00,1846.93,1854.55,1843.61,1850.27,3567.04304507
2023-05-01 08:00:00,1850.27,1854.19,1844.51,1847.87,4188.54668047
2023-05-01 10:00:00,1847.82,1849.39,1841.83,1845.8,3007.05985181
2023-05-01 12:00:00,1845.93,1852.7,1838.4,1841.77,6132.12295143
2023-05-01 14:00:00,1841.82,1849.2,1827.17,1834.2,20197.54955148
2023-05-01 16:00:00,1834.3,1842.27,1821.0,1839.55,13930.87704405
2023-05-01 18:00:00,1839.54,1840.0,1807.85,1812.67,15046.24379491
2023-05-01 20:00:00,1812.8,1829.56,1805.95,1824.88,8123.80474059
2023-05-01 22:00:00,1824.86,1833.75,1821.0,1831.41,6032.66423431
2023-05-02 00:00:00,1831.36,1837.43,1824.1,1826.43,6081.18548056
2023-05-02 02:00:00,1826.46,1831.14,1823.21,1830.58,5619.60269537
2023-05-02 04:00:00,1830.76,1831.95,1823.93,1829.14,4177.27552578
2023-05-02 06:00:00,1829.14,1841.21,1826.28,1835.95,4284.24048662
2023-05-02 08:00:00,1835.95,1839.7,1825.83,1828.0,4701.23767257
2023-05-02 10:00:00,1828.0,1834.23,1826.64,1833.34,4472.39186532
2023-05-02 12:00:00,1833.34,1840.05,1824.59,1828.84,8699.74320666
2023-05-02 14:00:00,1828.84,1869.42,1824.2,1859.05,27466.49366764
2023-05-02 16:00:00,1858.83,1863.19,1853.47,1861.68,8604.9887732
2023-05-02 18:00:00,1861.59,1882.55,1858.23,1869.9,12394.55328366
2023-05-02 20:00:00,1870.02,1876.77,1868.12,1872.99,5366.13518927
2023-05-02 22:00:00,1872.89,1878.2,1869.16,1871.26,5130.24896826
2023-05-03 00:00:00,1871.27,1872.16,1859.22,1864.65,4524.92026323
2023-05-03 02:00:00,1864.79,1865.47,1854.55,1863.54,3629.67760918
2023-05-03 04:00:00,1863.69,1864.16,1858.03,1861.21,2029.35403104
2023-05-03 06:00:00,1861.13,1870.69,1858.43,1866.22,3096.25666745
2023-05-03 08:00:00,1866.21,1873.6,1861.99,1868.92,3655.53174525
2023-05-03 10:00:00,1868.92,1870.55,1859.12,1859.96,2659.79874579
2023-05-03 12:00:00,1859.81,1862.92,1843.52,1857.41,10253.37101219
2023-05-03 14:00:00,1857.69,1858.25,1844.7,1854.04,8331.85881163
2023-05-03 16:00:00,1854.07,1889.11,1851.52,1875.44,13536.75770497
2023-05-03 18:00:00,1875.83,1895.41,1867.17,1868.41,29001.71940307
2023-05-03 20:00:00,1868.37,1899.23,1858.54,1890.78,13865.57688399
2023-05-03 22:00:00,1890.58,1917.16,1890.23,1905.89,10129.84727734
2023-05-04 00:00:00,1905.89,1906.99,1896.79,1902.82,5478.34641163
2023-05-04 02:00:00,1902.81,1908.83,1898.82,1904.7,3233.31782522
2023-05-04 04:00:00,1904.42,1906.4,1898.2,1903.79,2500.72799402
2023-05-04 06:00:00,1903.78,1904.98,1896.72,1899.12,2381.04845556
2023-05-04 08:00:00,1899.4,1905.0,1896.7,1903.61,2142.03538596
2023-05-04 10:00:00,1903.6,1918.34,1901.77,1905.19,4995.24555438
2023-05-04 12:00:00,1905.18,1908.89,1878.32,1886.68,13238.42114846
2023-05-04 14:00:00,1886.53,1893.93,1884.21,1887.01,10209.7339508
2023-05-04 16:00:00,1887.09,1892.63,1879.0,1883.63,7194.76491949
2023-05-04 18:00:00,1883.29,1884.37,1867.71,1877.4,8342.47943256
2023-05-04 20:00:00,1877.4,1880.56,1872.05,1877.51,5200.60773046
2023-05-04 22:00:00,1877.48,1878.4,1870.8,1878.01,4579.19014556
2023-05-05 00:00:00,1878.25,1904.08,1876.36,1900.29,10291.30362891
2023-05-05 02:00:00,1900.0,1910.0,1893.36,1897.34,10825.92243589
2023-05-05 04:00:00,1897.56,1901.89,1894.4,1897.84,4216.03925332
2023-05-05 06:00:00,1897.89,1908.31,1893.55,1896.07,6403.24385758
2023-05-05 08:00:00,1896.05,1906.52,1895.41,1901.19,3133.24353615
2023-05-05 10:00:00,1901.19,1915.38,1899.31,1911.93,4749.04493737
2023-05-05 12:00:00,1912.1,1936.69,1889.38,1933.83,27917.47560274
2023-05-05 14:00:00,1933.99,1958.24,1933.98,1955.02,29463.81932869
2023-05-05 16:00:00,1955.1,2000.0,1954.72,1993.47,43480.42850903
2023-05-05 18:00:00,1993.26,1998.31,1971.56,1993.04,21053.61816082
2023-05-05 20:00:00,1992.94,1996.0,1985.93,1987.25,8848.26709986
2023-05-05 22:00:00,1987.23,1999.53,1986.8,1995.76,11020.58004051
2023-05-06 00:00:00,1995.77,2020.0,1982.61,1985.63,17310.00323376
2023-05-06 02:00:00,1985.55,1986.2,1965.36,1972.3,8702.18617885
2023-05-06 04:00:00,1972.46,1974.48,1960.0,1962.21,4039.15940496
2023-05-06 06:00:00,1962.18,1967.89,1957.4,1961.24,2736.47862914
2023-05-06 08:00:00,1961.13,1961.13,1927.71,1938.03,13600.23785405
2023-05-06 10:00:00,1937.99,1939.09,1922.9,1936.85,4247.25893472
2023-05-06 12:00:00,1936.66,1937.26,1894.01,1903.66,18763.92254417
2023-05-06 14:00:00,1903.65,1903.65,1864.06,1880.57,18625.54146855
2023-05-06 16:00:00,1880.58,1892.53,1878.89,1886.09,5416.95318047
2023-05-06 18:00:00,1885.78,1909.71,1884.88,1901.66,6300.98419394
2023-05-06 20:00:00,1901.65,1903.23,1887.46,1898.81,8609.69288155
2023-05-06 22:00:00,1898.82,1902.56,1894.67,1900.12,4386.79707582
2023-05-07 00:00:00,1900.12,1922.24,1896.9,1903.85,7713.42633556
2023-05-07 02:00:00,1903.84,1908.45,1890.5,1896.38,5577.58534575
2023-05-07 04:00:00,1896.4,1906.27,1893.46,1902.39,2993.27555285
2023-05-07 06:00:00,1902.39,1911.51,1900.08,1908.52,1563.81098546
2023-05-07 08:00:00,1908.51,1915.36,1901.74,1906.9,2196.95549597
2023-05-07 10:00:00,1906.99,1910.25,1899.07,1905.25,3053.64822852
2023-05-07 12:00:00,1905.25,1923.45,1905.23,1916.52,5295.78933547
2023-05-07 14:00:00,1916.35,1936.45,1911.53,1919.62,7463.26631838
2023-05-07 16:00:00,1919.62,1926.3,1908.71,1914.9,6223.62281666
2023-05-07 18:00:00,1915.0,1920.1,1905.49,1915.62,4828.68965414
2023-05-07 20:00:00,1915.64,1924.27,1909.37,1909.64,6741.64106008
2023-05-07 22:00:00,1909.7,1918.32,1870.61,1873.27,20579.44355441
2023-05-08 00:00:00,1873.28,1886.87,1841.94,1856.09,31479.94554511
2023-05-08 02:00:00,1856.28,1869.64,1848.92,1867.8,13727.15624632
2023-05-08 04:00:00,1867.8,1871.9,1859.6,1869.94,9184.05527973
2023-05-08 06:00:00,1870.0,1870.0,1840.8,1854.01,9325.14981821
2023-05-08 08:00:00,1853.93,1860.04,1836.8,1859.0,12530.86522179
2023-05-08 10:00:00,1859.05,1867.51,1855.67,1864.51,7092.09147777
2023-05-08 12:00:00,1864.57,1875.69,1854.66,1860.35,9053.78154018
2023-05-08 14:00:00,1860.34,1878.33,1848.69,1866.2,14831.47273015
2023-05-08 16:00:00,1866.22,1868.73,1826.58,1828.34,12539.80029534
2023-05-08 18:00:00,1828.47,1841.44,1810.0,1829.96,31643.77641476
2023-05-08 20:00:00,1829.94,1850.67,1827.37,1841.4,11699.13474509
2023-05-08 22:00:00,1841.42,1851.02,1840.2,1849.11,5111.20573823
2023-05-09 00:00:00,1849.11,1857.88,1841.35,1851.48,8378.35954252
2023-05-09 02:00:00,1851.36,1852.11,1838.8,1844.51,6246.37126352
2023-05-09 04:00:00,1844.51,1846.47,1838.19,1841.57,6814.15527076
2023-05-09 06:00:00,1841.57,1850.75,1832.0,1849.31,9308.54255035
2023-05-09 08:00:00,1849.58,1849.85,1839.12,1840.75,5245.95413611
2023-05-09 10:00:00,1840.76,1850.44,1835.31,1847.68,4945.828112
2023-05-09 12:00:00,1847.61,1855.16,1838.83,1843.65,8969.49552588
2023-05-09 14:00:00,1843.53,1852.18,1835.38,1840.42,13315.80309571
2023-05-09 16:00:00,1840.56,1858.54,1836.59,1847.81,10359.33514214
2023-05-09 18:00:00,1847.81,1853.71,1840.2,1853.16,7833.73018958
2023-05-09 20:00:00,1853.16,1862.57,1842.82,1843.82,7913.16827213
2023-05-09 22:00:00,1843.9,1851.02,1841.82,1847.7,3942.48482165
2023-05-10 00:00:00,1847.5,1859.45,1847.03,1849.59,7720.21839795
2023-05-10 02:00:00,1849.58,1850.56,1841.72,1844.4,4545.9514495
2023-05-10 04:00:00,1844.32,1849.4,1841.04,1844.07,4664.4086994
2023-05-10 06:00:00,1844.01,1845.01,1834.43,1839.13,4034.45131514
2023-05-10 08:00:00,1839.12,1842.05,1835.18,1840.22,3999.07831805
2023-05-10 10:00:00,1840.22,1852.21,1839.33,1851.63,7581.80776373
2023-05-10 12:00:00,1851.67,1888.97,1847.39,1876.16,30155.92105964
2023-05-10 14:00:00,1876.2,1883.87,1867.51,1873.68,15515.05811464
2023-05-10 16:00:00,1873.7,1881.18,1789.75,1832.59,54493.50101848
2023-05-10 18:00:00,1832.52,1865.86,1825.56,1850.9,19116.73435775
2023-05-10 20:00:00,1850.84,1864.36,1827.02,1839.22,17464.53476313
2023-05-10 22:00:00,1839.23,1848.62,1835.7,1842.47,7110.75873503
2023-05-11 00:00:00,1842.33,1843.62,1828.03,1836.27,6348.88092879
2023-05-11 02:00:00,1836.31,1836.98,1822.65,1828.9,4433.3630166
2023-05-11 04:00:00,1828.8,1834.47,1823.65,1832.94,5221.05923321
2023-05-11 06:00:00,1832.93,1836.32,1827.68,1830.64,3507.19679994
2023-05-11 08:00:00,1830.65,1830.81,1808.21,1821.88,8388.3939419
2023-05-11 10:00:00,1821.81,1827.34,1819.73,1821.85,4518.56227474
2023-05-11 12:00:00,1821.85,1840.08,1801.01,1808.51,22514.08677671
2023-05-11 14:00:00,1808.23,1810.84,1786.1,1808.59,21093.92967471
2023-05-11 16:00:00,1808.47,1811.3,1772.26,1783.93,27033.53032818
2023-05-11 18:00:00,1783.92,1798.34,1777.36,1785.4,12612.01732347
2023-05-11 20:00:00,1785.49,1801.42,1782.63,1794.42,12737.90413843
2023-05-11 22:00:00,1794.38,1802.03,1785.35,1795.24,5393.71952977
2023-05-12 00:00:00,1795.22,1802.31,1787.32,1789.68,4982.75935374
2023-05-12 02:00:00,1789.62,1790.5,1758.84,1764.0,11899.71779257
2023-05-12 04:00:00,1763.79,1771.06,1737.76,1749.2,15220.01357417
2023-05-12 06:00:00,1749.58,1763.46,1742.24,1759.8,11542.71426084
2023-05-12 08:00:00,1759.78,1769.97,1755.8,1767.03,5519.79810322
2023-05-12 10:00:00,1767.21,1772.93,1763.68,1765.65,4811.05367221
2023-05-12 12:00:00,1765.52,1778.61,1764.82,1773.73,10730.00066827
2023-05-12 14:00:00,1773.81,1784.44,1761.66,1766.09,12720.87050393
2023-05-12 16:00:00,1766.06,1778.47,1763.65,1771.63,9435.78635167
2023-05-12 18:00:00,1771.47,1796.46,1742.55,1790.58,27513.01279949
2023-05-12 20:00:00,1790.51,1815.83,1781.75,1805.91,18200.79815931
2023-05-12 22:00:00,1806.0,1817.25,1800.37,1808.35,6203.5588589
2023-05-13 00:00:00,1808.24,1817.32,1802.0,1810.11,6670.74309585
2023-05-13 02:00:00,1810.09,1811.4,1805.68,1806.43,2178.41322942
2023-05-13 04:00:00,1806.33,1807.79,1797.49,1798.91,3163.62892184
2023-05-13 06:00:00,1798.81,1807.36,1797.3,1803.82,2454.139772
2023-05-13 08:00:00,1803.82,1809.78,1801.83,1808.32,2050.22317593
2023-05-13 10:00:00,1808.15,1812.3,1802.93,1804.74,2211.70360158
2023-05-13 12:00:00,1804.7,1810.78,1798.0,1802.13,3831.45288119
2023-05-13 14:00:00,1802.12,1804.01,1786.44,1796.57,9613.21325857
2023-05-13 16:00:00,1796.51,1799.31,1791.08,1794.18,3266.39031522
2023-05-13 18:00:00,1793.99,1807.11,1786.77,1793.71,6130.91966627
2023-05-13 20:00:00,1793.7,1806.11,1793.31,1800.72,6597.14969354
2023-05-13 22:00:00,1800.86,1805.78,1794.93,1795.99,3687.7403512
2023-05-14 00:00:00,1796.01,1802.99,1790.49,1795.64,5066.5922716
2023-05-14 02:00:00,1795.59,1806.04,1794.4,1804.43,2988.53270901
2023-05-14 04:00:00,1804.43,1806.22,1801.37,1803.78,2690.45490867
2023-05-14 06:00:00,1803.77,1810.75,1803.7,1806.19,2583.5329549
2023-05-14 08:00:00,1806.15,1807.85,1800.49,1804.52,2100.449517
2023-05-14 10:00:00,1804.5,1805.06,1801.01,1803.2,1404.56797394
2023-05-14 12:00:00,1803.31,1814.0,1798.24,1811.33,3120.958004
2023-05-14 14:00:00,1811.5,1824.67,1805.61,1819.86,8472.31933975
2023-05-14 16:00:00,1819.83,1822.68,1803.91,1807.11,4012.73119053
2023-05-14 18:00:00,1807.0,1807.0,1792.94,1797.0,6034.51480882
2023-05-14 20:00:00,1796.89,1801.53,1792.2,1800.44,4456.74197146
2023-05-14 22:00:00,1800.54,1803.18,1795.5,1800.03,3265.17529737
2023-05-15 00:00:00,1800.0,1830.7,1785.52,1824.34,17386.50457687
2023-05-15 02:00:00,1824.32,1836.44,1820.73,1826.84,10512.63379734
2023-05-15 04:00:00,1826.92,1833.3,1819.67,1826.61,6795.92696643
2023-05-15 06:00:00,1826.48,1835.2,1823.4,1829.81,5793.46625349
2023-05-15 08:00:00,1829.8,1836.56,1824.19,1829.3,4435.08288148
2023-05-15 10:00:00,1829.2,1831.36,1823.63,1824.86,5156.38192682
2023-05-15 12:00:00,1824.85,1829.57,1822.12,1824.68,6220.65083229
2023-05-15 14:00:00,1824.72,1836.2,1813.4,1829.05,11946.33311066
2023-05-15 16:00:00,1829.05,1848.05,1827.62,1834.72,32774.51313974
2023-05-15 18:00:00,1834.71,1835.83,1824.26,1829.65,7011.88249645
2023-05-15 20:00:00,1829.55,1830.4,1824.16,1825.73,4592.34685955
2023-05-15 22:00:00,1825.72,1826.45,1813.06,1816.79,5041.4729061
2023-05-16 00:00:00,1816.8,1823.45,1796.86,1807.17,9666.74373869
2023-05-16 02:00:00,1806.8,1814.88,1804.22,1814.27,5063.6679038
2023-05-16 04:00:00,1814.24,1815.67,1809.42,1811.37,2567.11078434
2023-05-16 06:00:00,1811.37,1824.3,1806.54,1823.34,4021.83237204
