datetime,open,high,low,close,volume
2025-03-07 03:12:00,2159.68,2161.19,2158.97,2159.42,60.28895879
2025-03-07 03:13:00,2159.72,2163.49,2159.12,2161.06,16.13776129
2025-03-07 03:14:00,2161.32,2163.02,2159.61,2159.62,129.00651549
2025-03-07 03:15:00,2159.71,2161.64,2159.3,2160.02,89.93107171
2025-03-07 03:16:00,2160.01,2162.99,2159.14,2162.98,60.54064767
2025-03-07 03:17:00,2162.63,2162.63,2156.79,2158.89,83.53001498
2025-03-07 03:18:00,2159.03,2161.49,2158.92,2159.9,73.99870808
2025-03-07 03:19:00,2159.89,2161.99,2158.09,2158.64,46.56159865
2025-03-07 03:20:00,2159.11,2160.68,2156.66,2156.76,47.10596609
2025-03-07 03:21:00,2156.68,2156.68,2154.71,2155.82,18.23157568
2025-03-07 03:22:00,2155.72,2159.54,2155.06,2158.57,50.0563093
2025-03-07 03:23:00,2158.56,2159.16,2156.79,2158.52,33.01670411
2025-03-07 03:24:00,2158.33,2161.25,2157.51,2159.52,38.96524974
2025-03-07 03:25:00,2159.83,2159.83,2157.24,2158.17,178.0189997
2025-03-07 03:26:00,2158.17,2159.06,2156.58,2158.26,38.68210141
2025-03-07 03:27:00,2158.22,2160.5,2157.8,2159.94,10.68761602
2025-03-07 03:28:00,2159.81,2159.81,2157.62,2159.19,47.50038763
2025-03-07 03:29:00,2159.2,2160.51,2158.11,2160.15,30.27230986
2025-03-07 03:30:00,2159.9,2160.67,2156.43,2157.12,92.47219175
2025-03-07 03:31:00,2156.45,2159.89,2156.45,2159.12,45.00285113
2025-03-07 03:32:00,2159.39,2160.23,2157.54,2157.76,16.80909327
2025-03-07 03:33:00,2157.65,2157.65,2154.1,2155.84,33.18821152
2025-03-07 03:34:00,2155.88,2156.3,2152.97,2154.64,124.98656199
2025-03-07 03:35:00,2154.66,2155.01,2150.73,2154.26,238.08848309
2025-03-07 03:36:00,2154.55,2154.72,2147.68,2151.88,495.85566194
2025-03-07 03:37:00,2151.62,2154.41,2150.95,2153.6,43.50065756
2025-03-07 03:38:00,2153.05,2153.05,2151.26,2151.9,154.14685274
2025-03-07 03:39:00,2151.5,2154.48,2151.35,2153.65,56.82330255
2025-03-07 03:40:00,2153.64,2154.63,2152.69,2153.58,27.51087842
2025-03-07 03:41:00,2153.4,2153.93,2152.14,2152.49,41.86392547
2025-03-07 03:42:00,2152.89,2155.07,2152.67,2153.62,180.69977318
2025-03-07 03:43:00,2153.5,2154.35,2152.26,2152.52,32.76784702
2025-03-07 03:44:00,2152.24,2154.54,2151.38,2153.65,57.22286024
2025-03-07 03:45:00,2153.59,2153.69,2148.67,2152.09,181.20470306
2025-03-07 03:46:00,2152.09,2153.0,2151.19,2151.23,44.08099525
2025-03-07 03:47:00,2150.84,2151.07,2148.51,2149.29,33.21969052
2025-03-07 03:48:00,2149.42,2151.03,2149.1,2149.43,58.77479621
2025-03-07 03:49:00,2149.39,2150.28,2146.7,2147.06,62.97783939
2025-03-07 03:50:00,2147.06,2149.05,2146.2,2147.22,54.48030493
2025-03-07 03:51:00,2147.23,2148.91,2146.69,2148.11,49.14500077
2025-03-07 03:52:00,2148.11,2149.89,2147.81,2149.2,20.93211901
2025-03-07 03:53:00,2149.02,2149.71,2147.94,2149.4,331.6948544
2025-03-07 03:54:00,2149.41,2149.8,2148.5,2149.51,64.31115803
2025-03-07 03:55:00,2149.51,2150.83,2148.81,2150.26,69.26478431
2025-03-07 03:56:00,2150.58,2150.7,2147.51,2147.66,16.90384387
2025-03-07 03:57:00,2147.86,2149.14,2147.54,2149.09,9.23027932
2025-03-07 03:58:00,2149.09,2150.72,2148.02,2148.02,28.86713321
2025-03-07 03:59:00,2147.93,2149.43,2146.84,2147.78,100.22856533
2025-03-07 04:00:00,2147.89,2147.91,2144.35,2146.99,78.43966283
2025-03-07 04:01:00,2147.0,2148.36,2145.23,2148.3,53.12736203
2025-03-07 04:02:00,2148.3,2149.44,2147.0,2149.44,37.12261865
2025-03-07 04:03:00,2149.35,2149.69,2146.95,2147.25,20.28594052
2025-03-07 04:04:00,2147.21,2149.62,2146.99,2149.31,76.63481416
2025-03-07 04:05:00,2149.69,2150.44,2149.16,2150.32,32.40743645
2025-03-07 04:06:00,2150.36,2151.95,2149.73,2151.71,86.07904116
2025-03-07 04:07:00,2151.57,2152.44,2148.99,2149.35,69.24429978
2025-03-07 04:08:00,2149.33,2149.79,2148.07,2149.37,25.77951571
2025-03-07 04:09:00,2149.39,2149.39,2148.08,2148.45,14.24061098
2025-03-07 04:10:00,2148.74,2149.17,2146.9,2147.68,19.7902481
2025-03-07 04:11:00,2147.68,2151.33,2146.99,2151.21,13.84850953
2025-03-07 04:12:00,2151.11,2152.17,2148.17,2148.33,25.77956376
2025-03-07 04:13:00,2148.17,2149.84,2147.9,2149.19,11.77279906
2025-03-07 04:14:00,2149.65,2150.49,2148.87,2150.49,20.25213133
2025-03-07 04:15:00,2150.65,2151.08,2149.92,2151.0,16.139401
2025-03-07 04:16:00,2151.0,2151.34,2147.64,2147.66,22.87834379
2025-03-07 04:17:00,2147.66,2149.12,2146.52,2149.12,37.9623508
2025-03-07 04:18:00,2149.12,2150.96,2148.46,2150.96,36.09898274
2025-03-07 04:19:00,2150.69,2150.98,2149.58,2149.94,12.25595008
2025-03-07 04:20:00,2149.91,2151.19,2147.87,2149.09,12.80701642
2025-03-07 04:21:00,2149.65,2152.08,2149.08,2151.43,14.45007236
2025-03-07 04:22:00,2151.32,2152.17,2150.09,2151.89,26.93653566
2025-03-07 04:23:00,2151.9,2154.12,2151.21,2153.57,13.98035285
2025-03-07 04:24:00,2153.48,2157.61,2153.38,2157.25,82.39434834
2025-03-07 04:25:00,2157.25,2158.72,2156.16,2157.22,66.35977011
2025-03-07 04:26:00,2157.68,2158.43,2156.0,2158.43,41.92167392
2025-03-07 04:27:00,2158.44,2160.13,2157.64,2158.75,33.47958224
2025-03-07 04:28:00,2158.69,2160.67,2158.54,2160.57,50.18317963
2025-03-07 04:29:00,2160.6,2160.6,2158.85,2159.16,8.74438212
2025-03-07 04:30:00,2159.04,2161.19,2158.77,2159.1,57.46894068
2025-03-07 04:31:00,2159.42,2159.46,2157.12,2157.38,53.94489404
2025-03-07 04:32:00,2157.26,2157.99,2156.06,2156.77,56.46869022
2025-03-07 04:33:00,2156.76,2160.1,2156.76,2159.64,75.0182333
2025-03-07 04:34:00,2159.54,2159.88,2157.69,2159.88,28.57870358
2025-03-07 04:35:00,2159.91,2164.82,2159.15,2162.35,328.38279686
2025-03-07 04:36:00,2162.34,2164.55,2162.0,2164.06,120.5727998
2025-03-07 04:37:00,2163.45,2164.38,2161.06,2161.35,46.69997699
2025-03-07 04:38:00,2161.36,2161.36,2160.08,2161.19,17.87932203
2025-03-07 04:39:00,2161.1,2164.13,2160.67,2162.93,32.43895263
2025-03-07 04:40:00,2163.02,2163.85,2162.36,2162.5,36.93242496
2025-03-07 04:41:00,2162.5,2162.5,2161.28,2161.66,7.29418242
2025-03-07 04:42:00,2161.76,2163.31,2160.74,2162.33,28.77621485
2025-03-07 04:43:00,2162.14,2162.37,2161.03,2161.26,32.24017301
2025-03-07 04:44:00,2161.17,2161.29,2158.79,2159.59,25.10083905
2025-03-07 04:45:00,2159.5,2161.85,2159.11,2161.83,48.97063414
2025-03-07 04:46:00,2161.71,2161.71,2159.03,2160.51,9.45329048
2025-03-07 04:47:00,2160.31,2160.77,2158.72,2158.87,22.8979192
2025-03-07 04:48:00,2158.77,2159.18,2157.64,2158.06,22.24436808
2025-03-07 04:49:00,2158.08,2158.71,2157.38,2157.4,13.95515534
2025-03-07 04:50:00,2157.37,2157.37,2155.08,2156.59,17.87974597
2025-03-07 04:51:00,2156.45,2156.45,2155.19,2155.99,24.09271649
2025-03-07 04:52:00,2155.98,2156.21,2154.12,2154.36,20.36037908
2025-03-07 04:53:00,2154.27,2155.3,2154.12,2155.17,16.98784316
2025-03-07 04:54:00,2155.18,2156.38,2154.84,2155.17,114.32423054
2025-03-07 04:55:00,2155.45,2157.46,2155.3,2157.46,53.62163267
2025-03-07 04:56:00,2157.37,2157.89,2156.55,2157.14,21.22865104
2025-03-07 04:57:00,2156.89,2159.12,2156.85,2157.95,26.31875261
2025-03-07 04:58:00,2157.84,2158.99,2157.19,2158.17,21.15698425
2025-03-07 04:59:00,2158.34,2158.48,2154.9,2155.16,27.9123924
2025-03-07 05:00:00,2155.3,2155.85,2154.34,2155.85,63.65024001
2025-03-07 05:01:00,2155.88,2156.92,2155.26,2155.99,128.16011841
2025-03-07 05:02:00,2156.1,2158.7,2155.24,2156.66,53.21826687
2025-03-07 05:03:00,2156.89,2159.58,2156.86,2159.38,33.47940588
2025-03-07 05:04:00,2159.58,2160.61,2158.34,2160.13,28.08334494
2025-03-07 05:05:00,2160.13,2163.99,2160.13,2163.69,29.98638953
2025-03-07 05:06:00,2163.69,2163.71,2162.63,2163.69,8.83518614
2025-03-07 05:07:00,2163.7,2164.07,2159.67,2160.04,221.87041295
2025-03-07 05:08:00,2160.05,2162.83,2159.72,2162.02,90.46960145
2025-03-07 05:09:00,2161.48,2164.14,2161.48,2163.59,7.7040269
2025-03-07 05:10:00,2163.63,2167.12,2162.92,2164.42,114.27831331
2025-03-07 05:11:00,2164.52,2164.52,2160.46,2161.97,83.91988397
2025-03-07 05:12:00,2161.95,2162.05,2160.69,2161.06,13.93946035
2025-03-07 05:13:00,2161.0,2161.95,2160.83,2161.82,8.44053314
2025-03-07 05:14:00,2161.82,2162.28,2161.33,2161.64,7.54452891
2025-03-07 05:15:00,2161.73,2163.16,2161.6,2163.16,19.56126602
2025-03-07 05:16:00,2163.16,2164.07,2161.48,2162.51,14.37158048
2025-03-07 05:17:00,2162.49,2164.36,2161.34,2164.36,51.86908404
2025-03-07 05:18:00,2164.37,2166.92,2164.11,2166.91,27.63123501
2025-03-07 05:19:00,2166.92,2167.71,2166.49,2167.39,11.93659604
2025-03-07 05:20:00,2167.15,2168.43,2165.84,2168.15,15.48207104
2025-03-07 05:21:00,2168.17,2168.17,2163.34,2167.04,29.11804233
2025-03-07 05:22:00,2166.98,2168.64,2166.47,2167.9,64.98632162
2025-03-07 05:23:00,2168.14,2170.07,2166.92,2170.07,31.49411778
2025-03-07 05:24:00,2170.52,2171.3,2168.86,2171.24,23.77654179
2025-03-07 05:25:00,2170.96,2174.95,2170.53,2174.15,206.19684639
2025-03-07 05:26:00,2174.59,2175.9,2173.36,2173.99,107.46724796
2025-03-07 05:27:00,2173.94,2174.49,2171.18,2172.48,131.40981069
2025-03-07 05:28:00,2172.6,2173.71,2172.03,2173.49,27.35355583
2025-03-07 05:29:00,2173.53,2173.53,2169.98,2170.01,57.76546734
2025-03-07 05:30:00,2170.02,2170.23,2167.31,2168.41,242.18416167
2025-03-07 05:31:00,2168.4,2169.59,2166.9,2169.1,10.30605849
2025-03-07 05:32:00,2169.03,2170.43,2167.36,2169.54,93.57337886
2025-03-07 05:33:00,2169.53,2170.99,2169.22,2170.09,35.4804277
2025-03-07 05:34:00,2170.32,2172.69,2170.09,2171.39,29.75679975
2025-03-07 05:35:00,2171.32,2173.35,2170.41,2171.0,36.70345493
2025-03-07 05:36:00,2171.14,2172.05,2169.66,2171.89,73.59570319
2025-03-07 05:37:00,2171.73,2171.96,2170.77,2171.33,36.33035411
2025-03-07 05:38:00,2171.43,2173.71,2171.4,2173.1,10.94429386
2025-03-07 05:39:00,2173.07,2173.44,2171.15,2171.83,67.21497036
2025-03-07 05:40:00,2171.83,2174.58,2171.62,2174.36,40.33554161
2025-03-07 05:41:00,2174.06,2174.15,2172.24,2172.94,26.93191773
2025-03-07 05:42:00,2172.93,2175.02,2172.91,2174.44,89.79526101
2025-03-07 05:43:00,2174.55,2176.51,2174.44,2176.28,21.88021349
2025-03-07 05:44:00,2176.23,2177.06,2176.01,2176.55,22.94407234
2025-03-07 05:45:00,2176.31,2177.39,2175.15,2176.74,70.52121144
2025-03-07 05:46:00,2176.74,2176.88,2174.92,2175.53,30.10068337
2025-03-07 05:47:00,2175.53,2178.75,2173.77,2177.99,44.41761313
2025-03-07 05:48:00,2177.44,2180.48,2176.72,2180.38,54.43989674
2025-03-07 05:49:00,2179.88,2183.97,2178.89,2178.89,104.37398027
2025-03-07 05:50:00,2179.13,2179.85,2177.2,2177.71,28.90011191
2025-03-07 05:51:00,2177.62,2179.66,2177.16,2178.99,38.08451331
2025-03-07 05:52:00,2179.23,2180.04,2176.44,2176.7,57.79165012
2025-03-07 05:53:00,2176.71,2178.4,2176.0,2176.21,31.04274717
2025-03-07 05:54:00,2176.44,2177.01,2175.41,2175.86,19.29277127
2025-03-07 05:55:00,2175.86,2176.5,2174.15,2174.75,11.35066665
2025-03-07 05:56:00,2174.97,2176.03,2174.26,2175.67,20.08594774
2025-03-07 05:57:00,2175.92,2175.94,2174.74,2175.26,8.81497677
2025-03-07 05:58:00,2175.49,2175.49,2173.91,2173.97,15.97072139
2025-03-07 05:59:00,2174.03,2174.98,2173.95,2174.85,7.36651951
2025-03-07 06:00:00,2174.85,2175.49,2172.16,2172.61,15.22599303
2025-03-07 06:01:00,2172.64,2174.01,2171.85,2173.26,8.2053331
2025-03-07 06:02:00,2173.08,2173.44,2172.25,2172.49,20.72595261
2025-03-07 06:03:00,2172.48,2172.48,2170.8,2171.68,53.57425068
2025-03-07 06:04:00,2171.47,2172.23,2170.97,2172.23,14.20625898
2025-03-07 06:05:00,2172.16,2172.85,2170.61,2171.37,25.2380829
2025-03-07 06:06:00,2171.74,2171.74,2170.74,2171.04,19.74999048
2025-03-07 06:07:00,2170.88,2171.47,2169.6,2170.25,39.00990272
2025-03-07 06:08:00,2170.09,2171.73,2169.54,2170.91,22.63246659
2025-03-07 06:09:00,2170.89,2171.52,2170.6,2171.48,11.04422057
2025-03-07 06:10:00,2171.36,2171.52,2170.0,2171.09,107.42806653
2025-03-07 06:11:00,2171.1,2171.7,2168.0,2168.01,31.04589371
2025-03-07 06:12:00,2168.05,2168.46,2165.87,2166.87,28.7275256
2025-03-07 06:13:00,2166.91,2168.45,2166.81,2167.28,13.90167153
2025-03-07 06:14:00,2167.29,2168.92,2167.19,2168.89,8.64378913
2025-03-07 06:15:00,2168.67,2168.84,2167.04,2167.33,16.8194826
2025-03-07 06:16:00,2167.28,2168.13,2167.04,2167.36,10.64029319
2025-03-07 06:17:00,2167.55,2167.82,2165.6,2166.54,71.81939138
2025-03-07 06:18:00,2166.79,2168.69,2166.53,2168.41,91.753722
2025-03-07 06:19:00,2168.56,2170.08,2167.88,2169.67,19.56584915
2025-03-07 06:20:00,2169.83,2170.43,2168.24,2169.32,40.65929343
2025-03-07 06:21:00,2168.92,2169.82,2167.96,2169.4,41.75834385
2025-03-07 06:22:00,2169.39,2169.39,2168.08,2168.43,22.42994153
2025-03-07 06:23:00,2168.77,2168.77,2166.11,2166.28,20.38128096
2025-03-07 06:24:00,2166.24,2167.44,2166.09,2167.37,4.4086165
2025-03-07 06:25:00,2167.37,2168.42,2167.24,2167.39,4.57579268
2025-03-07 06:26:00,2167.61,2168.32,2166.37,2167.87,48.62008725
2025-03-07 06:27:00,2167.64,2168.66,2166.61,2168.39,26.86922549
2025-03-07 06:28:00,2168.32,2169.2,2166.83,2169.19,3.87042245
2025-03-07 06:29:00,2169.21,2170.8,2167.74,2170.43,12.02035316
2025-03-07 06:30:00,2170.52,2173.68,2169.95,2172.24,30.55620441
2025-03-07 06:31:00,2172.21,2173.76,2171.38,2173.76,17.64476891
2025-03-07 06:32:00,2174.05,2174.27,2172.73,2172.77,25.37232325
2025-03-07 06:33:00,2172.77,2173.8,2171.23,2171.3,31.13700708
2025-03-07 06:34:00,2171.65,2173.05,2171.65,2172.95,7.70494086
2025-03-07 06:35:00,2173.05,2176.71,2173.05,2174.49,22.54237499
2025-03-07 06:36:00,2174.66,2176.26,2173.74,2176.26,35.68996294
2025-03-07 06:37:00,2176.26,2177.13,2175.8,2176.39,15.59722848
2025-03-07 06:38:00,2176.17,2177.05,2175.47,2175.77,12.21415306
2025-03-07 06:39:00,2175.93,2176.06,2174.58,2174.86,17.72609455
2025-03-07 06:40:00,2174.83,2177.23,2174.6,2177.23,15.08889057
2025-03-07 06:41:00,2177.23,2178.63,2175.54,2175.64,18.83197121
2025-03-07 06:42:00,2175.69,2176.28,2174.8,2175.1,22.79581982
2025-03-07 06:43:00,2174.98,2175.87,2174.74,2175.5,20.67853405
2025-03-07 06:44:00,2175.99,2176.78,2174.66,2176.12,37.90881222
2025-03-07 06:45:00,2176.47,2179.43,2176.14,2178.22,19.18201795
2025-03-07 06:46:00,2178.4,2182.32,2178.4,2181.5,37.43372572
2025-03-07 06:47:00,2182.36,2183.57,2180.99,2182.67,53.80732771
2025-03-07 06:48:00,2182.95,2184.54,2182.23,2182.5,9.03749039
2025-03-07 06:49:00,2182.38,2183.39,2178.35,2179.47,26.20865626
2025-03-07 06:50:00,2179.58,2181.41,2179.58,2180.86,20.06047142
2025-03-07 06:51:00,2180.67,2183.56,2180.6,2181.5,120.30072543
2025-03-07 06:52:00,2181.82,2186.8,2181.37,2185.19,63.32727538
2025-03-07 06:53:00,2185.24,2185.24,2183.26,2184.29,23.45521848
2025-03-07 06:54:00,2184.15,2184.15,2182.59,2182.88,17.97896957
2025-03-07 06:55:00,2182.67,2183.08,2181.25,2181.62,25.10304742
2025-03-07 06:56:00,2181.62,2182.1,2180.91,2182.1,33.2439007
2025-03-07 06:57:00,2182.09,2183.32,2182.09,2183.32,3.93038881
2025-03-07 06:58:00,2183.32,2184.08,2182.22,2182.22,78.94911929
2025-03-07 06:59:00,2182.44,2182.73,2181.25,2182.4,18.85734122
2025-03-07 07:00:00,2182.4,2182.68,2181.11,2181.7,38.79870551
2025-03-07 07:01:00,2181.67,2184.82,2181.55,2183.13,21.54808646
2025-03-07 07:02:00,2182.86,2183.36,2180.22,2180.38,8.89221452
2025-03-07 07:03:00,2180.14,2180.97,2179.2,2180.91,17.04218154
2025-03-07 07:04:00,2180.92,2180.92,2179.66,2179.66,11.11208514
2025-03-07 07:05:00,2179.33,2179.78,2177.63,2179.78,83.98182621
2025-03-07 07:06:00,2179.71,2180.34,2178.91,2180.29,18.64057247
2025-03-07 07:07:00,2180.22,2184.01,2179.76,2183.91,82.7988725
2025-03-07 07:08:00,2183.88,2189.09,2183.87,2186.33,134.15746506
2025-03-07 07:09:00,2186.52,2190.44,2186.52,2190.44,24.35852864
2025-03-07 07:10:00,2190.27,2191.36,2188.2,2189.5,83.15470179
2025-03-07 07:11:00,2189.5,2192.67,2189.29,2189.94,23.21519446
2025-03-07 07:12:00,2189.65,2190.05,2186.43,2187.71,44.46191898
2025-03-07 07:13:00,2187.71,2190.57,2187.71,2188.98,57.63294349
2025-03-07 07:14:00,2188.9,2189.61,2186.7,2188.32,139.37511282
2025-03-07 07:15:00,2188.32,2188.9,2185.66,2186.55,98.85313739
2025-03-07 07:16:00,2186.56,2187.02,2185.02,2187.02,23.72735311
2025-03-07 07:17:00,2187.02,2188.38,2186.49,2187.35,15.90907618
2025-03-07 07:18:00,2187.34,2190.19,2187.11,2188.73,237.5974758
2025-03-07 07:19:00,2188.66,2189.71,2187.48,2188.99,34.60710967
2025-03-07 07:20:00,2188.67,2191.42,2187.44,2191.39,23.08294187
2025-03-07 07:21:00,2191.26,2192.27,2189.86,2191.2,33.23231963
2025-03-07 07:22:00,2191.5,2191.86,2189.2,2189.35,13.08421755
2025-03-07 07:23:00,2189.33,2190.13,2188.89,2188.9,66.61997387
2025-03-07 07:24:00,2188.9,2189.77,2188.58,2188.91,1053.85608714
2025-03-07 07:25:00,2188.82,2190.7,2187.98,2190.7,32.13409247
2025-03-07 07:26:00,2191.15,2191.69,2189.18,2189.41,33.25693107
2025-03-07 07:27:00,2189.67,2189.67,2187.97,2188.38,19.3042721
2025-03-07 07:28:00,2188.36,2188.9,2187.74,2188.81,23.67873763
2025-03-07 07:29:00,2188.56,2188.91,2186.96,2187.19,22.68057887
2025-03-07 07:30:00,2187.09,2188.14,2185.2,2188.14,94.10130234
2025-03-07 07:31:00,2188.1,2188.27,2185.28,2186.05,134.48120636
2025-03-07 07:32:00,2185.6,2186.58,2183.88,2184.82,85.66125973
2025-03-07 07:33:00,2184.82,2186.32,2184.47,2185.9,84.0963207
2025-03-07 07:34:00,2185.89,2186.26,2183.92,2183.92,95.75232137
2025-03-07 07:35:00,2183.91,2185.94,2183.53,2185.08,147.50068764
2025-03-07 07:36:00,2185.18,2189.28,2185.18,2188.34,117.3209891
2025-03-07 07:37:00,2188.2,2188.3,2186.34,2186.46,133.27797157
2025-03-07 07:38:00,2186.47,2186.84,2184.54,2185.66,119.8260151
2025-03-07 07:39:00,2185.66,2185.66,2183.1,2183.42,166.72660523
2025-03-07 07:40:00,2183.54,2184.6,2183.26,2183.55,160.64996262
2025-03-07 07:41:00,2183.47,2184.59,2183.47,2183.87,108.06642466
2025-03-07 07:42:00,2183.86,2184.95,2183.86,2184.57,138.28500375
2025-03-07 07:43:00,2184.56,2184.56,2182.73,2182.87,118.72236977
2025-03-07 07:44:00,2182.87,2184.65,2182.35,2184.42,124.9631281
2025-03-07 07:45:00,2184.32,2187.2,2184.1,2186.72,159.53725915
2025-03-07 07:46:00,2186.65,2187.57,2186.2,2186.7,100.87766618
2025-03-07 07:47:00,2186.69,2186.72,2184.47,2184.47,75.57519396
2025-03-07 07:48:00,2184.39,2185.18,2183.66,2185.03,73.89888564
2025-03-07 07:49:00,2185.03,2185.03,2182.67,2183.7,116.15644359
2025-03-07 07:50:00,2183.69,2184.37,2182.67,2183.53,67.47210366
2025-03-07 07:51:00,2183.52,2185.84,2183.52,2184.94,117.82201677
2025-03-07 07:52:00,2184.95,2186.11,2184.05,2185.68,102.6753279
2025-03-07 07:53:00,2185.74,2187.25,2185.6,2186.73,134.81548623
2025-03-07 07:54:00,2186.86,2190.98,2186.85,2189.85,228.13842488
2025-03-07 07:55:00,2189.98,2189.98,2187.42,2187.79,150.66151596
2025-03-07 07:56:00,2187.79,2190.72,2187.57,2190.65,140.81926593
2025-03-07 07:57:00,2190.45,2193.23,2190.38,2190.54,167.10119697
2025-03-07 07:58:00,2190.46,2191.83,2189.77,2190.41,158.58515257
2025-03-07 07:59:00,2190.21,2192.92,2190.19,2192.01,156.76398046
2025-03-07 08:00:00,2192.17,2192.85,2189.97,2190.17,72.57034245
2025-03-07 08:01:00,2190.16,2190.61,2188.24,2190.46,149.63435073
2025-03-07 08:02:00,2190.73,2196.04,2190.73,2193.47,140.70162034
2025-03-07 08:03:00,2193.16,2193.63,2190.37,2190.37,29.5953495
2025-03-07 08:04:00,2190.41,2190.41,2187.64,2188.66,30.57276099
2025-03-07 08:05:00,2188.56,2188.7,2187.38,2188.7,49.94037563
2025-03-07 08:06:00,2188.53,2188.53,2186.29,2186.29,13.62931268
2025-03-07 08:07:00,2186.78,2187.25,2185.74,2185.9,15.95502494
2025-03-07 08:08:00,2186.05,2188.22,2185.31,2188.22,97.47838153
2025-03-07 08:09:00,2188.19,2189.14,2186.15,2186.76,24.16147496
2025-03-07 08:10:00,2187.11,2187.14,2183.88,2184.1,75.10536476
2025-03-07 08:11:00,2184.3,2185.99,2184.08,2184.3,22.05897319
2025-03-07 08:12:00,2184.18,2186.13,2184.18,2185.1,10.73311665
2025-03-07 08:13:00,2185.3,2188.59,2185.3,2188.23,33.32361847
2025-03-07 08:14:00,2188.29,2191.07,2188.22,2190.16,30.32075685
2025-03-07 08:15:00,2190.0,2190.0,2188.22,2188.98,108.9883904
2025-03-07 08:16:00,2188.97,2192.85,2187.19,2191.69,61.88045685
2025-03-07 08:17:00,2191.65,2191.65,2188.76,2190.11,78.678094
2025-03-07 08:18:00,2190.1,2190.77,2188.33,2188.88,59.40444103
