datetime,open,high,low,close,volume
2023-03-13 21:01:00,24209.64,24236.87,24211.87,24232.82,42.37323825
2023-03-13 21:00:00,24204.94,24224.87,24207.3,24212.08,59.02705181
2023-03-13 20:59:00,24194.68,24207.77,24207.77,24207.31,25.93366058
2023-03-13 20:58:00,24194.97,24207.77,24197.94,24207.77,37.79659708
2023-03-13 20:57:00,24195.03,24215.64,24208.27,24195.03,74.8754765
2023-03-13 20:56:00,24179.83,24208.27,24193.18,24208.27,18.00591907
2023-03-13 20:55:00,24185.48,24209.89,24187.3,24195.98,17.86905196
2023-03-13 20:54:00,24152.55,24187.3,24157.95,24187.3,32.49459542
2023-03-13 20:53:00,24157.15,24187.95,24178.32,24157.16,55.89323962
2023-03-13 20:52:00,24149.63,24193.6,24193.6,24176.65,37.89238365
2023-03-13 20:51:00,24184.89,24202.11,24194.35,24193.38,41.12895668
2023-03-13 20:50:00,24189.2,24243.95,24218.39,24194.35,38.83214614
2023-03-13 20:49:00,24214.23,24238.21,24226.46,24218.38,56.80191551
2023-03-13 20:48:00,24207.12,24233.51,24220.24,24226.45,39.46558956
2023-03-13 20:47:00,24217.15,24256.04,24256.04,24219.58,17.78854639
2023-03-13 20:46:00,24253.22,24269.06,24269.06,24256.05,53.29323963
2023-03-13 20:45:00,24207.59,24283.65,24260.9,24269.06,84.00895088
2023-03-13 20:44:00,24242.55,24274.07,24262.83,24260.91,95.04971858
2023-03-13 20:43:00,24245.7,24288.22,24252.52,24262.47,50.74492887
2023-03-13 20:42:00,24200.44,24282.34,24217.9,24252.52,78.57013436
2023-03-13 20:41:00,24200.17,24219.35,24202.49,24219.28,20.54850587
2023-03-13 20:40:00,24195.32,24222.81,24213.89,24202.49,27.08016493
2023-03-13 20:39:00,24207.06,24226.8,24221.24,24213.9,30.73900679
2023-03-13 20:38:00,24213.99,24237.16,24213.99,24221.93,29.79963208
2023-03-13 20:37:00,24180.48,24230.44,24187.71,24213.98,50.20631757
2023-03-13 20:36:00,24187.71,24196.43,24193.9,24187.72,13.49963021
2023-03-13 20:35:00,24182.46,24205.53,24205.53,24193.91,24.36293311
2023-03-13 20:34:00,24198.46,24211.59,24202.24,24200.18,19.08953413
2023-03-13 20:33:00,24201.4,24218.37,24205.28,24201.4,27.33228065
2023-03-13 20:32:00,24171.79,24221.74,24171.8,24205.28,28.57817825
2023-03-13 20:31:00,24146.04,24171.8,24153.18,24171.8,66.39111076
2023-03-13 20:30:00,24135.84,24205.0,24205.0,24153.16,87.14565317
2023-03-13 20:29:00,24203.72,24237.58,24221.76,24205.0,101.3895588
2023-03-13 20:28:00,24212.42,24240.67,24237.94,24221.76,23.88379343
2023-03-13 20:27:00,24234.29,24258.74,24251.5,24238.14,50.09266667
2023-03-13 20:26:00,24243.09,24267.19,24243.09,24251.49,27.65787513
2023-03-13 20:25:00,24232.08,24250.02,24234.9,24243.08,43.01553914
2023-03-13 20:24:00,24216.41,24240.15,24240.15,24234.91,48.4267474
2023-03-13 20:23:00,24232.69,24279.54,24278.0,24240.14,20.94897664
2023-03-13 20:22:00,24272.58,24293.01,24276.66,24278.0,16.94950259
2023-03-13 20:21:00,24276.67,24304.26,24302.44,24276.67,22.8762405
2023-03-13 20:20:00,24300.46,24311.38,24300.9,24302.44,26.83934135
2023-03-13 20:19:00,24290.95,24307.42,24296.75,24300.88,30.46914426
2023-03-13 20:18:00,24285.19,24304.99,24296.13,24297.58,15.49327209
2023-03-13 20:17:00,24290.21,24303.82,24303.82,24296.14,20.40972988
2023-03-13 20:16:00,24294.66,24320.5,24305.06,24304.74,26.60321346
2023-03-13 20:15:00,24252.5,24311.66,24252.5,24306.36,36.97475805
2023-03-13 20:14:00,24224.71,24289.89,24289.89,24256.48,44.54329014
2023-03-13 20:13:00,24285.26,24319.59,24308.83,24287.71,49.16128603
2023-03-13 20:12:00,24305.09,24325.86,24318.7,24307.56,19.67863571
2023-03-13 20:11:00,24305.44,24331.39,24329.38,24318.75,12.57726921
2023-03-13 20:10:00,24310.37,24338.07,24314.0,24330.61,32.09518701
2023-03-14 06:10:00,24529.55,24576.9,24561.25,24532.78,19.71771027
2023-03-14 06:09:00,24546.27,24611.84,24557.08,24559.58,23.5535293
2023-03-14 06:08:00,24497.75,24562.42,24505.09,24555.65,31.26234667
2023-03-14 06:07:00,24489.37,24519.6,24495.24,24505.08,11.79164736
2023-03-14 06:06:00,24473.87,24512.24,24481.57,24494.44,14.41737431
2023-03-14 06:05:00,24478.03,24526.95,24500.79,24482.91,20.62390955
2023-03-14 06:04:00,24486.58,24525.5,24492.71,24497.31,14.02585471
2023-03-14 06:03:00,24483.52,24522.79,24488.66,24492.08,21.1424896
2023-03-14 06:02:00,24462.23,24518.5,24473.48,24491.03,29.9569672
2023-03-14 06:01:00,24451.97,24506.47,24455.52,24473.48,16.16487418
2023-03-14 06:00:00,24449.5,24496.86,24469.47,24454.7,22.94345363
2023-03-14 05:59:00,24443.18,24489.4,24452.28,24470.39,28.25266661
2023-03-14 05:58:00,24427.43,24468.2,24429.82,24450.78,9.31273627
2023-03-14 05:57:00,24395.91,24443.54,24416.83,24430.05,23.31785301
2023-03-14 05:56:00,24387.86,24429.0,24402.19,24416.83,20.79018379
2023-03-14 05:55:00,24381.2,24415.1,24389.38,24405.04,27.91537717
2023-03-14 05:54:00,24381.74,24426.75,24426.72,24391.27,27.28072367
2023-03-14 05:53:00,24431.46,24459.0,24447.09,24431.46,14.89698006
2023-03-14 05:52:00,24445.8,24492.18,24476.31,24449.85,13.31042039
2023-03-14 05:51:00,24469.96,24490.89,24485.44,24473.68,18.75616976
2023-03-14 05:50:00,24470.75,24489.37,24484.41,24485.49,19.70527313
2023-03-14 05:49:00,24475.99,24488.3,24481.91,24484.4,19.14699975
2023-03-14 05:48:00,24454.71,24482.55,24474.39,24481.3,13.64494861
2023-03-14 05:47:00,24439.37,24474.39,24448.21,24474.39,8.84027542
2023-03-14 05:46:00,24435.67,24461.64,24450.0,24445.18,10.39873632
2023-03-14 05:45:00,24418.64,24465.09,24424.85,24453.28,13.51475773
2023-03-14 05:44:00,24414.24,24438.65,24419.05,24426.12,22.71318004
2023-03-14 05:43:00,24425.85,24447.76,24447.76,24425.85,20.22369904
2023-03-14 05:42:00,24406.42,24458.92,24409.7,24444.01,18.15003061
2023-03-14 05:41:00,24401.68,24438.66,24404.85,24409.71,21.88016232
2023-03-14 05:40:00,24406.85,24427.09,24410.3,24408.56,11.02617671
2023-03-14 05:39:00,24383.1,24413.87,24391.66,24411.78,11.78836072
2023-03-14 05:38:00,24386.28,24414.99,24405.74,24391.81,11.87396354
2023-03-14 05:37:00,24401.77,24441.4,24441.36,24408.92,16.90816568
2023-03-14 05:36:00,24443.66,24482.07,24460.81,24443.66,15.30573909
2023-03-14 05:35:00,24434.93,24468.13,24444.72,24459.22,10.31755153
2023-03-14 05:34:00,24424.95,24473.03,24456.42,24439.04,8.98079841
2023-03-14 05:33:00,24451.85,24524.75,24500.5,24456.9,15.52366874
2023-03-14 05:32:00,24499.81,24552.09,24527.93,24502.68,8.08438494
2023-03-14 05:31:00,24494.11,24536.62,24503.12,24533.85,13.00849484
2023-03-14 05:30:00,24470.21,24504.43,24486.1,24503.48,11.46018683
2023-03-14 05:29:00,24470.21,24503.01,24483.63,24486.11,12.87070263
2023-03-14 05:28:00,24433.37,24495.87,24434.6,24479.42,13.27945606
2023-03-14 05:27:00,24405.45,24446.54,24405.45,24427.48,45.92545946
2023-03-14 05:26:00,24349.12,24428.56,24425.92,24400.32,50.16714538
2023-03-14 05:25:00,24418.46,24464.92,24457.42,24424.97,10.45994622
2023-03-14 05:24:00,24442.81,24480.27,24468.29,24459.33,15.64798407
2023-03-14 05:23:00,24415.8,24472.31,24420.0,24472.31,16.22141807
2023-03-14 05:22:00,24421.36,24483.29,24483.29,24424.32,33.98782199
2023-03-14 05:21:00,24480.0,24558.95,24554.54,24488.77,12.40922933
2023-03-14 05:20:00,24515.42,24555.01,24519.9,24551.02,21.55671683
2023-03-14 05:19:00,24494.82,24532.37,24498.85,24527.77,20.07213332
2023-03-14 05:18:00,24468.72,24555.05,24496.18,24511.06,34.55242372
2023-03-14 05:17:00,24480.09,24620.0,24590.42,24503.72,47.40067805
2023-03-14 05:16:00,24531.57,24666.18,24586.23,24589.67,172.13967585
2023-03-14 05:15:00,24581.86,24832.7,24789.0,24590.04,113.46971962
2023-03-14 05:14:00,24772.12,24922.01,24857.56,24791.55,315.67901391
2023-03-14 05:13:00,24803.01,24866.6,24850.0,24866.35,54.10007494
2023-03-14 05:12:00,24791.22,24877.0,24816.86,24850.0,134.23132375
2023-03-14 05:11:00,24745.5,24843.0,24761.77,24816.49,277.68447403
2023-03-14 05:10:00,24607.1,24777.0,24613.26,24771.26,218.52821349
2023-03-14 05:09:00,24600.0,24626.56,24619.21,24613.17,15.3617614
2023-03-14 05:08:00,24619.27,24653.65,24625.76,24619.27,29.78428977
2023-03-14 05:07:00,24593.56,24636.6,24601.3,24625.34,30.16668046
2023-03-14 05:06:00,24572.76,24609.51,24575.69,24602.14,19.70788495
2023-03-14 05:05:00,24554.12,24591.8,24554.15,24575.7,14.68458923
2023-03-14 05:04:00,24551.58,24591.75,24576.46,24557.37,18.22704739
2023-03-14 05:03:00,24543.74,24590.8,24556.43,24580.59,19.70857697
2023-03-14 05:02:00,24550.39,24587.09,24563.27,24559.36,16.50921707
2023-03-14 05:01:00,24553.7,24591.56,24574.76,24563.27,24.78870972
2023-03-14 05:00:00,24567.88,24600.0,24575.21,24574.73,20.41049141
2023-03-14 04:59:00,24572.0,24600.0,24577.96,24575.21,19.90215295
2023-03-14 04:58:00,24564.3,24599.72,24577.45,24577.99,21.33539508
2023-03-14 04:57:00,24554.36,24599.72,24557.67,24572.08,27.08252951
2023-03-14 04:56:00,24521.41,24574.55,24525.06,24558.24,19.70189829
2023-03-14 04:55:00,24521.41,24562.64,24528.71,24523.51,18.12287389
2023-03-14 04:54:00,24516.56,24555.85,24530.25,24528.78,20.55912544
2023-03-14 04:53:00,24521.28,24560.32,24521.37,24530.44,13.31405624
2023-03-14 04:52:00,24512.32,24556.35,24520.63,24521.36,16.40865802
2023-03-14 04:51:00,24510.46,24548.8,24510.46,24518.24,12.70832682
2023-03-14 04:50:00,24508.0,24550.31,24517.84,24510.46,19.45411991
2023-03-14 04:49:00,24504.15,24545.55,24508.1,24517.84,14.88375146
2023-03-14 04:48:00,24493.68,24535.2,24499.48,24506.98,14.87586512
2023-03-14 04:47:00,24493.67,24528.2,24505.67,24499.49,16.42506357
2023-03-14 04:46:00,24481.3,24517.3,24483.03,24498.09,12.97574633
2023-03-14 04:45:00,24469.92,24489.62,24470.88,24483.05,12.00433755
2023-03-14 04:44:00,24457.33,24485.58,24474.65,24470.85,17.90481666
2023-03-14 04:43:00,24476.03,24493.79,24487.06,24476.04,2.67678218
2023-03-14 04:42:00,24487.45,24509.93,24499.02,24487.83,5.05337569
2023-03-14 04:41:00,24496.62,24516.48,24509.39,24503.76,17.28690484
2023-03-14 04:40:00,24499.73,24516.47,24501.39,24510.16,5.90566296
2023-03-14 04:39:00,24494.33,24535.03,24508.57,24501.39,12.5062163
2023-03-14 04:38:00,24501.75,24540.84,24503.48,24508.55,17.64865352
2023-03-14 04:37:00,24500.71,24541.65,24509.4,24503.48,16.33924496
2023-03-14 04:36:00,24480.41,24539.0,24491.08,24509.41,26.99793929
2023-03-14 04:35:00,24481.58,24515.89,24501.5,24493.31,10.91669636
2023-03-14 04:34:00,24478.54,24513.87,24490.15,24498.01,19.39290141
2023-03-14 04:33:00,24486.0,24513.76,24512.79,24491.36,12.97109588
2023-03-14 04:32:00,24500.0,24528.18,24521.81,24512.8,23.94735898
2023-03-14 04:31:00,24521.8,24548.9,24538.89,24521.81,6.2158258
2023-03-14 04:30:00,24538.73,24592.09,24581.77,24544.28,23.0613244
2023-03-14 04:29:00,24563.63,24600.0,24570.83,24581.85,25.45110094
2023-03-14 04:28:00,24535.57,24582.4,24539.78,24571.34,19.06253707
2023-03-14 04:27:00,24523.96,24580.4,24527.34,24538.24,29.61562273
2023-03-14 04:26:00,24527.32,24534.81,24531.45,24527.32,4.30392735
2023-03-14 04:25:00,24517.3,24559.67,24534.57,24531.44,21.57554865
2023-03-14 04:24:00,24522.43,24573.29,24522.61,24534.51,13.72012522
2023-03-14 04:23:00,24517.3,24568.91,24519.77,24521.88,14.0150477
2023-03-14 04:22:00,24503.6,24549.24,24508.99,24522.22,19.0774999
2023-03-14 04:21:00,24501.29,24547.4,24502.04,24510.73,12.70817443
2023-03-14 04:20:00,24501.35,24559.5,24515.83,24503.93,21.41352957
2023-03-14 04:19:00,24500.06,24548.84,24524.78,24518.77,26.5166898
2023-03-14 04:18:00,24515.0,24556.99,24521.39,24523.21,13.73908396
2023-03-14 04:17:00,24513.33,24548.99,24521.19,24523.39,19.63269062
2023-03-14 04:16:00,24500.0,24541.2,24505.81,24516.11,23.70540566
2023-03-14 04:15:00,24501.76,24536.2,24517.55,24503.38,14.79603984
2023-03-14 04:14:00,24493.67,24526.01,24501.78,24518.61,21.94003991
2023-03-14 04:13:00,24497.88,24539.2,24510.39,24503.45,20.47439171
2023-03-14 04:12:00,24495.37,24527.9,24497.98,24510.01,13.58379246
2023-03-14 04:11:00,24489.63,24531.8,24494.07,24501.5,21.17149941
2023-03-14 04:10:00,24477.79,24501.3,24479.49,24497.35,13.10966133
2023-03-14 04:09:00,24461.55,24480.58,24472.63,24480.53,12.16580922
2023-03-14 04:08:00,24461.36,24478.2,24465.41,24473.47,18.74875115
2023-03-14 04:07:00,24461.37,24513.5,24475.54,24465.43,24.95596942
2023-03-14 04:06:00,24468.75,24483.87,24483.87,24474.42,5.18142935
2023-03-14 04:05:00,24476.97,24556.35,24499.77,24480.2,22.26298125
2023-03-14 04:04:00,24493.3,24556.34,24505.81,24502.15,16.59970015
2023-03-14 04:03:00,24502.68,24526.25,24510.23,24506.12,17.66663352
2023-03-14 04:02:00,24501.0,24518.9,24505.42,24512.02,27.36886051
2023-03-14 04:01:00,24503.69,24519.01,24515.06,24503.7,28.33952433
2023-03-14 04:00:00,24512.43,24526.24,24518.1,24515.07,39.37203588
2023-03-14 03:59:00,24492.44,24535.8,24492.45,24518.1,24.98744057
2023-03-14 03:58:00,24491.78,24549.0,24504.19,24491.78,16.59290193
2023-03-14 03:57:00,24500.0,24547.7,24511.49,24507.17,21.9639148
2023-03-14 03:56:00,24505.64,24543.46,24515.7,24513.59,13.50282114
2023-03-14 03:55:00,24480.44,24523.9,24495.53,24517.54,16.55934068
2023-03-14 03:54:00,24468.75,24497.36,24476.96,24497.34,14.70005786
2023-03-14 03:53:00,24469.62,24487.87,24481.11,24476.96,18.10047294
2023-03-14 03:52:00,24473.37,24483.43,24474.58,24477.24,10.65625216
2023-03-14 03:51:00,24466.57,24493.89,24492.11,24475.16,22.92977593
2023-03-14 03:50:00,24483.84,24492.12,24487.32,24492.07,3.94912468
2023-03-14 03:49:00,24481.49,24499.85,24498.69,24488.19,6.45058319
2023-03-14 03:48:00,24493.68,24506.8,24499.99,24499.84,14.56964275
2023-03-14 03:47:00,24491.2,24506.68,24506.68,24497.72,14.37226286
2023-03-14 03:46:00,24500.0,24512.58,24512.57,24507.14,4.51025411
2023-03-14 03:45:00,24502.86,24531.03,24505.06,24514.04,29.31322325
2023-03-14 03:44:00,24500.0,24514.12,24513.49,24503.46,10.91735471
2023-03-14 03:43:00,24500.01,24517.18,24512.49,24514.17,9.42656265
2023-03-14 03:42:00,24500.0,24515.86,24502.88,24512.49,12.54789493
2023-03-14 03:41:00,24495.31,24524.9,24514.19,24504.21,14.6755382
2023-03-14 03:40:00,24507.7,24537.16,24526.01,24515.44,17.91668199
2023-03-14 03:39:00,24509.94,24527.12,24509.94,24526.01,10.72357685
2023-03-14 03:38:00,24497.87,24515.2,24504.59,24509.9,5.34743686
2023-03-14 03:37:00,24479.59,24519.8,24485.06,24508.93,13.62119141
2023-03-14 03:36:00,24472.06,24485.37,24472.06,24485.07,4.67244113
2023-03-14 03:35:00,24467.2,24515.6,24479.15,24472.06,19.32559827
2023-03-14 03:34:00,24472.02,24519.84,24482.51,24479.15,20.9244869
2023-03-14 03:33:00,24474.12,24533.86,24497.06,24482.52,16.77722932
2023-03-14 03:32:00,24457.19,24516.89,24457.98,24497.44,24.01996027
2023-03-14 03:31:00,24437.31,24489.91,24440.04,24457.39,16.92650583
2023-03-14 03:30:00,24432.57,24471.54,24450.19,24440.55,22.4484399
2023-03-14 03:29:00,24414.45,24454.8,24421.89,24452.75,22.05366286
2023-03-14 03:28:00,24409.83,24478.9,24409.89,24422.31,60.8783737
2023-03-14 03:27:00,24395.19,24495.0,24396.23,24409.83,62.44971492
2023-03-14 03:26:00,24387.08,24410.25,24399.99,24395.19,16.30821652
2023-03-14 03:25:00,24394.62,24409.61,24400.0,24399.5,7.81210413
2023-03-14 03:24:00,24394.62,24407.36,24399.98,24400.0,6.89515891
2023-03-14 03:23:00,24397.58,24412.01,24404.78,24399.99,17.89843815
2023-03-14 03:22:00,24389.9,24412.65,24404.05,24401.28,16.98414098
2023-03-14 03:21:00,24389.37,24405.2,24394.36,24403.12,23.38796278
2023-03-14 03:20:00,24381.49,24398.38,24389.99,24393.07,12.73045604
2023-03-14 03:19:00,24384.86,24398.39,24393.24,24388.84,17.76472319
2023-03-14 03:18:00,24379.35,24394.48,24389.99,24393.25,17.70943588
2023-03-14 03:17:00,24382.87,24397.16,24385.81,24389.99,20.05605216
2023-03-14 03:16:00,24375.81,24385.85,24377.45,24385.82,5.38437587
2023-03-14 03:15:00,24371.56,24384.78,24378.33,24377.49,16.95905789
2023-03-14 03:14:00,24375.79,24385.48,24379.19,24377.68,4.05848871
2023-03-14 03:13:00,24371.85,24390.0,24387.15,24381.77,9.21618606
2023-03-14 03:12:00,24373.94,24392.42,24377.21,24390.62,10.44473319
2023-03-14 03:11:00,24372.75,24385.25,24373.1,24378.99,11.07993931
2023-03-14 03:10:00,24348.74,24385.0,24350.22,24372.74,16.47363291
2023-03-14 03:09:00,24340.9,24374.45,24368.24,24350.22,13.73928637
2023-03-14 03:08:00,24362.41,24386.35,24380.97,24368.23,9.16247805
2023-03-14 03:07:00,24360.72,24381.0,24364.9,24380.97,15.31933193
2023-03-14 03:06:00,24360.68,24383.28,24381.72,24364.89,10.68668122
2023-03-14 03:05:00,24357.29,24385.52,24359.65,24381.75,15.93463672
2023-03-14 03:04:00,24354.07,24374.98,24371.02,24360.34,13.32653899
2023-03-14 03:03:00,24368.75,24384.79,24382.79,24371.0,16.10678313
2023-03-14 03:02:00,24375.26,24385.9,24384.02,24382.79,4.28645372
2023-03-14 03:01:00,24360.75,24384.06,24367.68,24384.02,21.32568183
2023-03-14 03:00:00,24358.12,24386.0,24380.52,24367.46,10.74755468
2023-03-14 02:59:00,24368.25,24387.9,24384.81,24380.52,6.96385617
2023-03-14 02:58:00,24372.73,24388.49,24388.15,24383.29,11.21454195
2023-03-14 02:57:00,24384.17,24392.79,24386.62,24385.05,7.07124654
2023-03-14 02:56:00,24377.02,24394.84,24377.44,24385.7,7.13690041
2023-03-14 02:55:00,24374.95,24395.51,24390.8,24377.44,16.36794615
2023-03-14 02:54:00,24385.99,24405.02,24398.04,24390.8,12.67350586
2023-03-14 02:53:00,24375.7,24411.3,24395.46,24398.04,22.50982747
2023-03-14 02:52:00,24391.84,24403.74,24398.16,24395.46,13.28449762
2023-03-14 02:51:00,24391.94,24403.0,24401.05,24399.21,5.57007228
2023-03-14 02:50:00,24378.91,24400.04,24383.85,24400.01,7.1304318
2023-03-14 02:49:00,24384.64,24397.42,24390.3,24384.64,7.16883617
2023-03-14 02:48:00,24385.12,24406.72,24395.2,24388.2,8.63888752
2023-03-14 02:47:00,24376.77,24398.68,24385.63,24396.96,17.59039552
2023-03-14 02:46:00,24379.83,24403.75,24394.27,24386.91,6.7262814
2023-03-14 02:45:00,24381.39,24401.32,24388.93,24394.19,9.66531359
2023-03-14 02:44:00,24383.93,24406.79,24403.35,24389.37,10.08516581
2023-03-14 02:43:00,24386.2,24405.49,24386.2,24401.8,6.82813651
2023-03-14 02:42:00,24378.03,24416.61,24378.04,24386.51,15.71242221
2023-03-14 02:41:00,24376.68,24435.19,24399.87,24378.03,16.16214077
2023-03-14 02:40:00,24396.94,24436.9,24404.9,24399.87,16.99639829
2023-03-14 02:39:00,24384.81,24410.18,24392.85,24406.17,10.53562593
2023-03-14 02:38:00,24383.82,24409.67,24395.53,24389.68,9.66076862
2023-03-14 02:37:00,24391.86,24424.19,24419.01,24394.19,27.60945272
2023-03-14 02:36:00,24407.04,24428.51,24425.61,24417.51,8.58027549
2023-03-14 02:35:00,24414.08,24432.09,24424.11,24424.52,15.19857138
2023-03-14 02:34:00,24408.8,24429.53,24415.58,24421.24,8.56691008
2023-03-14 02:33:00,24397.0,24419.65,24413.79,24416.52,16.50971574
2023-03-14 02:32:00,24396.97,24419.37,24399.99,24413.34,9.37593943
2023-03-14 02:31:00,24373.59,24400.0,24392.52,24400.0,13.86547039
2023-03-14 02:30:00,24388.34,24408.71,24401.65,24390.11,13.663324
2023-03-14 02:29:00,24384.83,24406.74,24395.03,24406.5,7.55037848
2023-03-14 02:28:00,24377.42,24436.25,24433.8,24396.95,19.35511015
2023-03-14 02:27:00,24433.8,24456.17,24456.14,24434.54,12.34239218
2023-03-14 02:26:00,24455.71,24480.13,24476.76,24458.83,7.35128286
2023-03-14 02:25:00,24449.26,24476.76,24471.82,24476.76,12.53202439
2023-03-14 02:24:00,24459.2,24488.97,24459.2,24474.1,10.43439207
2023-03-14 02:23:00,24448.27,24470.32,24455.96,24463.57,4.47222219
2023-03-14 02:22:00,24450.51,24476.88,24475.12,24451.55,17.23791082
2023-03-14 02:21:00,24458.72,24487.0,24465.17,24478.85,6.36837293
2023-03-14 02:20:00,24429.1,24466.99,24445.31,24466.72,13.34789865
2023-03-14 02:19:00,24438.1,24462.85,24447.96,24447.39,10.57751578
2023-03-14 02:18:00,24442.69,24478.34,24471.88,24448.02,10.35467039
2023-03-14 02:17:00,24453.22,24472.61,24455.82,24468.46,7.81509998
2023-03-14 02:16:00,24433.64,24458.38,24434.92,24456.21,12.81364764
2023-03-14 02:15:00,24428.6,24455.08,24429.58,24437.2,18.52194217
2023-03-14 02:14:00,24425.07,24450.0,24446.23,24428.61,17.17671065
2023-03-14 02:13:00,24436.01,24472.86,24447.77,24448.38,16.91720489
2023-03-14 02:12:00,24434.01,24451.34,24434.01,24448.06,8.51462058
2023-03-14 02:11:00,24421.27,24452.5,24446.41,24429.99,8.70514406
2023-03-14 02:10:00,24421.26,24470.62,24463.85,24444.08,23.08314732
2023-03-14 02:09:00,24432.13,24475.14,24447.17,24462.91,19.76665764
2023-03-14 02:08:00,24435.11,24474.56,24458.07,24444.75,24.19269765
2023-03-14 02:07:00,24434.99,24484.59,24475.29,24458.12,17.73436928
2023-03-14 02:06:00,24452.14,24519.42,24491.57,24478.12,22.94573354
2023-03-14 02:05:00,24488.44,24555.67,24551.91,24491.77,31.20415111
2023-03-14 02:04:00,24522.31,24597.0,24562.73,24552.42,32.67653387
2023-03-14 02:03:00,24474.84,24577.7,24526.0,24563.05,55.32380326
2023-03-14 02:02:00,24500.0,24558.85,24540.26,24527.48,41.08140369
2023-03-14 02:01:00,24517.37,24561.52,24544.93,24542.54,27.39475905
2023-03-14 02:00:00,24505.13,24544.93,24505.13,24544.93,13.64962558
2023-03-14 01:59:00,24502.67,24534.98,24530.6,24507.02,34.21982519
2023-03-14 01:58:00,24484.43,24530.02,24493.04,24525.88,36.18937169
2023-03-14 01:57:00,24473.78,24514.47,24480.85,24484.16,78.83203875
2023-03-14 01:56:00,24459.05,24497.0,24469.62,24484.63,48.33233462
2023-03-14 01:55:00,24425.14,24470.88,24440.68,24470.86,9.02006826
2023-03-14 01:54:00,24429.3,24467.48,24459.15,24444.06,19.99222047
2023-03-14 01:53:00,24414.55,24461.0,24425.03,24459.16,12.67529428
2023-03-14 01:52:00,24409.09,24433.31,24424.68,24420.14,14.04681151
2023-03-14 01:51:00,24400.52,24438.12,24403.53,24424.68,14.18328138
2023-03-14 01:50:00,24379.21,24407.72,24400.37,24405.7,13.20904398
2023-03-14 01:49:00,24384.47,24426.94,24399.49,24395.0,19.37715718
