datetime,open,high,low,close,volume
2024-07-26 06:00:00,177.02,177.73,176.65,176.75,32204.91321356
2024-07-26 08:00:00,176.76,180.0,176.75,178.96,56149.96844176
2024-07-26 10:00:00,178.95,179.61,178.03,178.8,49506.26283003
2024-07-26 12:00:00,178.78,183.57,177.46,182.67,221726.04822706
2024-07-26 14:00:00,182.68,183.25,179.14,181.52,140335.05817522
2024-07-26 16:00:00,181.52,182.67,180.7,181.8,76126.63776921
2024-07-26 18:00:00,181.79,183.0,181.5,182.26,76941.33399276
2024-07-26 20:00:00,182.26,182.9,181.12,182.31,63095.28569146
2024-07-26 22:00:00,182.32,183.68,181.94,183.06,38552.78190853
2024-07-27 00:00:00,183.08,183.41,181.5,181.66,28003.11761084
2024-07-27 02:00:00,181.67,184.3,181.32,182.68,69265.53077859
2024-07-27 04:00:00,182.68,185.0,182.55,183.74,55876.24878488
2024-07-27 06:00:00,183.74,186.25,183.58,185.86,89393.05812789
2024-07-27 08:00:00,185.84,187.36,185.84,186.45,49133.05678717
2024-07-27 10:00:00,186.45,186.49,184.29,185.44,35874.93833755
2024-07-27 12:00:00,185.44,188.31,185.4,187.51,80436.2193254
2024-07-27 14:00:00,187.5,187.75,181.6,182.49,100074.44765379
2024-07-27 16:00:00,182.54,183.59,180.28,180.83,65895.35964006
2024-07-27 18:00:00,180.85,183.06,179.51,181.5,88216.51030707
2024-07-27 20:00:00,181.53,186.8,178.06,185.97,257179.82121597
2024-07-27 22:00:00,185.96,186.75,182.97,183.56,117741.25471361
2024-07-28 00:00:00,183.56,186.67,182.38,185.71,85911.64356045
2024-07-28 02:00:00,185.73,186.33,183.98,184.33,25843.03650633
2024-07-28 04:00:00,184.32,184.88,180.99,182.65,70867.49069051
2024-07-28 06:00:00,182.64,184.15,181.67,183.85,42154.15258263
2024-07-28 08:00:00,183.84,184.6,183.0,183.73,17528.76182215
2024-07-28 10:00:00,183.72,185.85,183.34,185.25,32609.18081418
2024-07-28 12:00:00,185.27,186.59,184.79,186.44,46194.14842417
2024-07-28 14:00:00,186.44,186.58,183.74,184.14,65878.7706165
2024-07-28 16:00:00,184.13,185.04,183.11,183.92,25079.04214549
2024-07-28 18:00:00,183.93,185.54,183.55,184.76,39252.89058646
2024-07-28 20:00:00,184.77,185.43,183.56,184.54,24901.94151294
2024-07-28 22:00:00,184.55,185.06,182.55,184.9,44658.11746576
2024-07-29 00:00:00,184.91,189.12,184.39,187.52,150348.21828442
2024-07-29 02:00:00,187.52,193.33,187.31,192.23,207111.02881782
2024-07-29 04:00:00,192.22,193.89,191.9,193.44,55122.57878863
2024-07-29 06:00:00,193.44,193.72,190.91,192.32,53538.73210395
2024-07-29 08:00:00,192.29,192.39,191.24,191.94,32666.73619387
2024-07-29 10:00:00,191.94,191.94,190.3,190.81,64102.75082682
2024-07-29 12:00:00,190.81,193.23,190.33,190.72,94706.63352106
2024-07-29 14:00:00,190.72,190.94,185.56,186.92,181978.27892499
2024-07-29 16:00:00,186.91,187.45,184.09,186.61,140855.05155644
2024-07-29 18:00:00,186.61,187.38,185.0,186.85,63080.91726868
2024-07-29 20:00:00,186.84,186.88,182.82,183.85,89464.04854653
2024-07-29 22:00:00,183.83,185.22,181.57,182.52,100161.30245966
2024-07-30 00:00:00,182.52,183.8,180.18,180.4,91331.36729801
2024-07-30 02:00:00,180.38,182.69,179.27,182.55,93107.3017944
2024-07-30 04:00:00,182.54,184.72,181.17,181.96,191200.51841482
2024-07-30 06:00:00,181.96,183.66,181.68,182.3,30064.66002761
2024-07-30 08:00:00,182.3,182.82,180.76,181.59,23988.53427392
2024-07-30 10:00:00,181.56,181.72,180.04,180.98,31193.40615926
2024-07-30 12:00:00,180.98,182.66,179.2,179.53,128517.48715622
2024-07-30 14:00:00,179.56,181.98,178.66,180.94,163386.53978429
2024-07-30 16:00:00,180.94,181.5,177.12,177.33,101804.40875811
2024-07-30 18:00:00,177.32,178.38,176.21,177.9,78367.02645613
2024-07-30 20:00:00,177.92,180.0,175.35,179.48,106174.81126577
2024-07-30 22:00:00,179.54,179.86,178.54,179.11,29281.17083704
2024-07-31 00:00:00,179.11,181.5,178.0,181.38,60088.65543009
2024-07-31 02:00:00,181.38,181.5,179.98,180.91,47896.62850427
2024-07-31 04:00:00,180.86,181.72,178.02,181.64,56023.37119404
2024-07-31 06:00:00,181.67,183.78,181.42,183.01,58756.40079688
2024-07-31 08:00:00,183.01,184.43,182.4,183.42,32759.83067901
2024-07-31 10:00:00,183.41,183.52,181.16,181.6,67945.90753386
2024-07-31 12:00:00,181.59,184.25,180.9,182.57,122037.00348136
2024-07-31 14:00:00,182.57,183.75,179.64,179.99,111127.15428006
2024-07-31 16:00:00,180.02,182.61,179.35,181.81,51403.26844016
2024-07-31 18:00:00,181.82,182.28,174.81,176.47,257266.7992733
2024-07-31 20:00:00,176.47,176.95,172.58,173.81,216150.0804943
2024-07-31 22:00:00,173.83,173.83,171.53,171.62,73960.4905106
2024-08-01 00:00:00,171.61,172.93,170.02,171.13,111708.65214534
2024-08-01 02:00:00,171.12,171.51,168.33,168.52,312815.84208933
2024-08-01 04:00:00,168.5,169.46,165.9,168.96,136147.09433336
2024-08-01 06:00:00,168.95,169.68,167.81,168.15,35143.30528062
2024-08-01 08:00:00,168.15,169.83,167.97,168.11,34327.41417279
2024-08-01 10:00:00,168.12,169.81,167.94,169.63,50256.11059985
2024-08-01 12:00:00,169.63,171.37,169.0,169.69,93410.50987916
2024-08-01 14:00:00,169.67,169.98,161.18,162.56,433707.05139335
2024-08-01 16:00:00,162.56,162.88,159.4,162.09,261603.79756947
2024-08-01 18:00:00,162.09,162.59,157.67,162.23,208443.90918816
2024-08-01 20:00:00,162.23,167.64,161.04,166.26,208857.38687407
2024-08-01 22:00:00,166.27,168.35,165.97,167.22,67971.3761854
2024-08-02 00:00:00,167.23,169.34,164.25,164.32,106063.62166093
2024-08-02 02:00:00,164.34,165.15,161.36,164.16,62525.78645517
2024-08-02 04:00:00,164.17,165.16,162.07,162.28,39681.96193384
2024-08-02 06:00:00,162.29,162.73,158.95,161.26,126845.33136933
2024-08-02 08:00:00,161.27,164.34,160.27,163.78,95066.95256019
2024-08-02 10:00:00,163.74,165.26,163.12,164.24,121540.48464067
2024-08-02 12:00:00,164.22,167.51,162.21,165.96,152362.12851178
2024-08-02 14:00:00,165.96,166.24,152.62,156.64,489426.6879582
2024-08-02 16:00:00,156.63,157.31,153.23,154.28,185015.38472549
2024-08-02 18:00:00,154.29,154.78,149.78,151.13,174218.3878425
2024-08-02 20:00:00,151.11,154.88,149.79,154.45,202057.44527147
2024-08-02 22:00:00,154.44,154.84,150.75,152.57,93743.4872819
2024-08-03 00:00:00,152.57,153.82,148.4,151.8,170790.95019611
2024-08-03 02:00:00,151.82,153.48,149.94,153.4,62353.4807553
2024-08-03 04:00:00,153.4,153.4,151.01,151.73,41145.58682449
2024-08-03 06:00:00,151.73,153.35,151.28,151.5,35683.53873509
2024-08-03 08:00:00,151.48,151.8,148.21,150.89,45587.23218933
2024-08-03 10:00:00,150.87,152.48,150.21,152.28,77734.64481326
2024-08-03 12:00:00,152.29,153.46,151.24,151.89,46267.95273406
2024-08-03 14:00:00,151.88,152.83,145.93,146.06,124172.5216733
2024-08-03 16:00:00,146.11,147.49,141.81,142.36,291186.86548913
2024-08-03 18:00:00,142.32,142.94,139.73,140.33,191123.20927793
2024-08-03 20:00:00,140.33,143.26,140.0,142.8,147034.60282714
2024-08-03 22:00:00,142.79,143.88,141.83,142.45,91910.8158827
2024-08-04 00:00:00,142.44,144.24,141.81,144.05,60049.07850847
2024-08-04 02:00:00,144.01,145.99,143.9,144.26,55463.14425394
2024-08-04 04:00:00,144.23,144.37,142.79,143.55,48591.21733396
2024-08-04 06:00:00,143.53,143.91,140.5,140.73,35402.1879022
2024-08-04 08:00:00,140.72,143.48,139.49,143.38,45466.32151823
2024-08-04 10:00:00,143.37,144.45,142.54,143.46,70448.26002546
2024-08-04 12:00:00,143.44,145.05,143.05,143.58,35647.83951341
2024-08-04 14:00:00,143.58,143.86,134.86,135.09,356471.09417228
2024-08-04 16:00:00,135.09,136.71,131.11,134.96,400267.26460611
2024-08-04 18:00:00,134.96,142.89,134.45,141.96,397219.07564316
2024-08-04 20:00:00,141.97,143.98,140.02,140.37,143096.87060954
2024-08-04 22:00:00,140.38,142.66,137.25,138.25,155197.16206389
2024-08-05 00:00:00,138.26,139.27,121.96,131.04,1009022.22441442
2024-08-05 02:00:00,131.05,131.38,125.4,126.1,442821.00215505
2024-08-05 04:00:00,126.11,130.09,114.0,118.58,637228.58039606
2024-08-05 06:00:00,118.6,124.99,110.0,122.92,763663.90240972
2024-08-05 08:00:00,122.9,123.93,117.92,119.98,317677.9471506
2024-08-05 10:00:00,119.98,120.29,110.55,115.98,398394.99124976
2024-08-05 12:00:00,115.99,123.5,110.03,122.63,654421.25853951
2024-08-05 14:00:00,122.62,133.0,122.57,130.55,744658.61522521
2024-08-05 16:00:00,130.53,135.74,130.1,134.48,458886.20635393
2024-08-05 18:00:00,134.48,134.56,126.79,128.79,390427.7877422
2024-08-05 20:00:00,128.79,135.36,128.36,131.33,282712.22464261
2024-08-05 22:00:00,131.33,134.67,129.55,129.81,150968.16389842
2024-08-06 00:00:00,129.84,140.68,129.37,138.66,365493.37816311
2024-08-06 02:00:00,138.66,141.21,137.59,138.68,138194.19901698
2024-08-06 04:00:00,138.69,143.49,137.58,143.25,165035.55332758
2024-08-06 06:00:00,143.23,144.11,140.11,142.08,109542.40921533
2024-08-06 08:00:00,142.08,142.18,136.44,138.95,109651.27271659
2024-08-06 10:00:00,138.92,141.07,137.84,139.49,78827.47136927
2024-08-06 12:00:00,139.5,140.61,136.13,138.97,166146.99218447
2024-08-06 14:00:00,138.96,146.42,138.71,145.96,311651.9834358
2024-08-06 16:00:00,145.96,148.44,145.0,145.23,234426.70291481
2024-08-06 18:00:00,145.21,147.9,145.13,146.37,132184.80678436
2024-08-06 20:00:00,146.35,147.91,145.16,147.31,145164.16798237
2024-08-06 22:00:00,147.31,149.61,143.31,144.46,211249.80713182
2024-08-07 00:00:00,144.46,149.23,142.41,149.18,225036.18987564
2024-08-07 02:00:00,149.2,151.83,147.76,151.74,233246.33534234
2024-08-07 04:00:00,151.71,155.06,151.34,153.35,237545.68048415
2024-08-07 06:00:00,153.33,154.07,150.62,152.5,77502.05683852
2024-08-07 08:00:00,152.52,154.99,152.09,152.96,80683.12588978
2024-08-07 10:00:00,152.93,154.6,150.84,151.73,191668.86441871
2024-08-07 12:00:00,151.73,154.61,150.99,152.12,168097.56311857
2024-08-07 14:00:00,152.09,152.84,146.28,148.47,335874.8989761
2024-08-07 16:00:00,148.47,149.45,145.35,146.04,261566.43271955
2024-08-07 18:00:00,146.07,146.48,142.36,143.15,182760.77472562
2024-08-07 20:00:00,143.15,147.56,142.32,146.41,163681.11215061
2024-08-07 22:00:00,146.41,146.86,142.5,144.77,144090.71219319
2024-08-08 00:00:00,144.78,153.19,141.43,152.82,243410.07894043
2024-08-08 02:00:00,152.81,156.34,152.78,153.05,290875.2325086
2024-08-08 04:00:00,153.04,154.42,151.38,152.94,152193.59283097
2024-08-08 06:00:00,152.96,155.58,151.92,153.65,245876.92858583
2024-08-08 08:00:00,153.71,155.72,153.47,154.41,70814.66652611
2024-08-08 10:00:00,154.46,155.12,152.98,154.16,57071.48860363
2024-08-08 12:00:00,154.16,158.72,152.59,154.22,204878.59061441
2024-08-08 14:00:00,154.24,160.84,153.87,160.67,357375.45893397
2024-08-08 16:00:00,160.68,162.9,156.66,157.07,261371.50123195
2024-08-08 18:00:00,157.08,158.1,155.27,155.9,136682.47677864
2024-08-08 20:00:00,155.9,160.86,155.43,160.58,194093.42425048
2024-08-08 22:00:00,160.64,163.7,157.83,163.18,225032.1681515
2024-08-09 00:00:00,163.16,163.58,160.15,160.33,133959.50482489
2024-08-09 02:00:00,160.33,160.96,158.26,158.93,245257.10461096
2024-08-09 04:00:00,158.93,159.75,154.65,157.19,194831.4061081
2024-08-09 06:00:00,157.19,159.11,156.19,157.96,49619.03140347
2024-08-09 08:00:00,157.96,159.7,156.92,157.52,56058.02268871
2024-08-09 10:00:00,157.53,157.61,155.3,156.65,111788.68971559
2024-08-09 12:00:00,156.66,156.76,153.12,155.33,107095.60425602
2024-08-09 14:00:00,155.34,157.39,151.15,151.15,224162.45448056
2024-08-09 16:00:00,151.16,154.27,150.79,153.08,174590.01923241
2024-08-09 18:00:00,153.09,154.37,151.56,153.65,82353.3603201
2024-08-09 20:00:00,153.64,154.59,151.48,154.21,76221.35452226
2024-08-09 22:00:00,154.22,157.4,152.44,156.32,154249.0956497
2024-08-10 00:00:00,156.35,158.83,153.79,154.7,142558.56723134
2024-08-10 02:00:00,154.7,156.24,153.32,154.21,73573.81124307
2024-08-10 04:00:00,154.21,154.57,152.54,154.08,42482.82647552
2024-08-10 06:00:00,154.08,155.48,153.9,155.45,19301.42253156
2024-08-10 08:00:00,155.46,155.91,153.61,154.8,35741.65088184
2024-08-10 10:00:00,154.8,155.39,153.96,154.89,28953.25372533
2024-08-10 12:00:00,154.88,155.27,152.89,153.03,34207.80380839
2024-08-10 14:00:00,153.03,155.12,152.8,154.01,40251.17750771
2024-08-10 16:00:00,154.0,154.5,153.05,154.36,32886.6292239
2024-08-10 18:00:00,154.35,155.36,153.58,154.56,34349.21475851
2024-08-10 20:00:00,154.56,155.18,153.79,154.97,25546.34000308
2024-08-10 22:00:00,154.96,155.2,153.68,154.05,29183.91919252
2024-08-11 00:00:00,154.06,155.36,153.69,155.23,25260.07278781
2024-08-11 02:00:00,155.24,157.01,154.58,155.71,41982.62589752
2024-08-11 04:00:00,155.71,156.04,154.83,155.58,22577.95405029
2024-08-11 06:00:00,155.59,156.85,155.11,156.7,13446.24762184
2024-08-11 08:00:00,156.72,158.0,155.22,155.7,24578.61865732
2024-08-11 10:00:00,155.7,156.28,153.08,153.73,24738.01439539
2024-08-11 12:00:00,153.73,153.84,149.82,151.59,85580.50958807
2024-08-11 14:00:00,151.58,151.69,147.99,148.76,119227.157956
2024-08-11 16:00:00,148.77,149.82,148.12,149.14,42762.4874558
2024-08-11 18:00:00,149.13,149.28,145.61,145.8,112939.76152105
2024-08-11 20:00:00,145.82,145.86,143.14,143.47,238721.02587348
2024-08-11 22:00:00,143.46,144.38,141.2,141.57,133107.58882295
2024-08-12 00:00:00,141.56,144.18,141.21,143.48,108713.12886982
2024-08-12 02:00:00,143.48,144.85,142.75,143.92,46543.52716441
2024-08-12 04:00:00,143.92,144.45,142.25,143.26,41110.44868223
2024-08-12 06:00:00,143.25,146.78,142.21,145.98,59923.36244516
2024-08-12 08:00:00,145.97,148.0,144.14,144.39,107868.62086566
2024-08-12 10:00:00,144.38,151.19,143.64,150.32,134502.45073812
2024-08-12 12:00:00,150.33,150.43,143.7,144.27,141411.33278021
2024-08-12 14:00:00,144.36,150.53,143.02,147.62,178506.01533963
2024-08-12 16:00:00,147.61,148.25,145.1,145.18,65692.41030042
2024-08-12 18:00:00,145.19,146.4,142.88,143.75,99016.48036491
2024-08-12 20:00:00,143.77,145.31,141.79,143.55,69193.6473709
2024-08-12 22:00:00,143.55,147.5,143.32,146.31,63619.24058724
2024-08-13 00:00:00,146.31,147.37,145.29,147.0,58429.65814235
2024-08-13 02:00:00,146.97,147.02,142.89,143.71,50272.32558837
2024-08-13 04:00:00,143.69,146.13,143.02,145.79,25459.2854614
2024-08-13 06:00:00,145.79,147.08,144.6,146.0,34004.76502947
2024-08-13 08:00:00,145.99,146.41,143.8,144.69,41681.44915437
2024-08-13 10:00:00,144.67,146.24,143.28,145.89,23268.0124515
2024-08-13 12:00:00,145.91,147.71,145.2,147.21,57866.75283527
2024-08-13 14:00:00,147.21,147.62,144.71,146.1,64333.66418636
2024-08-13 16:00:00,146.09,149.98,145.91,148.3,111848.90337403
2024-08-13 18:00:00,148.29,148.43,144.88,146.58,89475.8839509
2024-08-13 20:00:00,146.6,147.93,145.74,147.84,33855.85955679
2024-08-13 22:00:00,147.86,147.93,146.25,146.7,40746.72279148
2024-08-14 00:00:00,146.71,147.33,143.65,144.01,52913.12108584
2024-08-14 02:00:00,144.04,146.26,143.75,145.17,38064.78184516
2024-08-14 04:00:00,145.17,145.67,144.44,144.8,26741.38127544
2024-08-14 06:00:00,144.79,145.81,144.21,145.78,17683.43539712
2024-08-14 08:00:00,145.78,146.56,144.89,146.39,17494.69522947
2024-08-14 10:00:00,146.38,150.07,146.35,148.1,165583.64336775
2024-08-14 12:00:00,148.09,152.21,146.66,147.24,319647.68933948
2024-08-14 14:00:00,147.24,147.8,144.67,146.74,127856.90264665
2024-08-14 16:00:00,146.77,147.3,144.0,144.64,97429.4554158
2024-08-14 18:00:00,144.63,145.32,143.76,144.26,40462.26742536
2024-08-14 20:00:00,144.26,144.74,143.57,143.87,37960.52208419
2024-08-14 22:00:00,143.87,144.43,142.34,143.73,62079.9648322
2024-08-15 00:00:00,143.74,145.43,143.68,144.3,47400.58747067
2024-08-15 02:00:00,144.33,145.27,143.21,144.69,46730.22995801
2024-08-15 04:00:00,144.7,144.88,142.67,142.96,24527.25252166
2024-08-15 06:00:00,142.95,143.2,140.95,142.47,118279.97846877
2024-08-15 08:00:00,142.49,143.53,141.7,142.17,46517.64204057
2024-08-15 10:00:00,142.17,143.46,141.29,143.13,35582.60364256
2024-08-15 12:00:00,143.12,145.6,142.01,145.01,108318.30886432
2024-08-15 14:00:00,145.0,146.56,144.13,145.97,64855.48555665
2024-08-15 16:00:00,145.96,147.61,143.22,143.27,89993.96642043
2024-08-15 18:00:00,143.29,143.3,137.8,140.02,309183.0232914
2024-08-15 20:00:00,140.01,141.98,138.75,141.9,129754.16393291
2024-08-15 22:00:00,141.91,144.92,140.95,142.57,213778.96725444
2024-08-16 00:00:00,142.57,142.87,140.72,141.99,144140.23308799
2024-08-16 02:00:00,141.99,144.39,141.17,142.0,53196.04533576
2024-08-16 04:00:00,142.02,143.25,141.61,143.08,39476.20381298
2024-08-16 06:00:00,143.1,144.85,142.89,144.56,29710.38496348
2024-08-16 08:00:00,144.56,144.9,143.5,144.37,29628.09540147
2024-08-16 10:00:00,144.39,144.43,141.83,142.0,33111.97657016
2024-08-16 12:00:00,142.02,142.66,138.88,140.38,162150.51490617
2024-08-16 14:00:00,140.39,140.75,136.33,137.96,129882.07482721
2024-08-16 16:00:00,137.95,139.94,136.02,139.66,111126.2483514
2024-08-16 18:00:00,139.61,141.53,138.55,140.99,95871.09192757
2024-08-16 20:00:00,141.0,141.95,139.64,139.97,56605.12211837
2024-08-16 22:00:00,139.96,140.32,139.03,139.08,39093.78387874
2024-08-17 00:00:00,139.07,140.0,137.66,139.42,44894.19479458
2024-08-17 02:00:00,139.42,140.35,138.22,138.96,25575.19004947
2024-08-17 04:00:00,138.95,139.73,138.69,139.58,14939.75589944
2024-08-17 06:00:00,139.57,139.77,138.63,139.47,9536.54819613
