datetime,open,high,low,close,volume
2023-05-04 18:00:00,28852.23,28917.68,28684.43,28908.98,1027.9477742
2023-05-04 20:00:00,28910.81,28939.42,28802.42,28852.92,698.4157701
2023-05-04 22:00:00,28852.91,28876.83,28759.6,28857.23,540.84050469
2023-05-05 00:00:00,28857.88,29370.83,28836.48,29344.87,1332.54572102
2023-05-05 02:00:00,29339.65,29555.0,29155.35,29212.76,1117.75805423
2023-05-05 04:00:00,29210.5,29298.02,29172.44,29216.22,718.78221836
2023-05-05 06:00:00,29214.98,29259.01,29053.45,29087.65,673.42089382
2023-05-05 08:00:00,29083.9,29157.89,29038.83,29118.45,325.98176954
2023-05-05 10:00:00,29118.46,29208.38,29079.21,29163.63,381.37955914
2023-05-05 12:00:00,29164.52,29292.62,28810.0,29191.34,2066.80427732
2023-05-05 14:00:00,29189.9,29460.34,29127.51,29384.14,2250.14333702
2023-05-05 16:00:00,29383.93,29706.57,29378.99,29493.26,3054.7567238
2023-05-05 18:00:00,29491.87,29594.56,29340.71,29589.48,1491.99597142
2023-05-05 20:00:00,29584.7,29620.13,29476.54,29516.04,732.66632113
2023-05-05 22:00:00,29516.08,29680.5,29496.3,29536.76,544.8912703
2023-05-06 00:00:00,29538.87,29850.0,29511.34,29574.6,1308.92539089
2023-05-06 02:00:00,29574.6,29582.35,29363.65,29389.35,541.46248156
2023-05-06 04:00:00,29389.21,29446.05,29352.08,29378.78,272.67770639
2023-05-06 06:00:00,29381.05,29466.76,29293.34,29397.38,295.96117066
2023-05-06 08:00:00,29394.21,29405.92,29166.26,29315.52,558.53635344
2023-05-06 10:00:00,29316.4,29357.34,29236.48,29302.78,274.36781646
2023-05-06 12:00:00,29300.36,29306.19,28900.17,28979.96,1227.64312701
2023-05-06 14:00:00,28979.95,28979.95,28394.0,28627.75,1436.42722503
2023-05-06 16:00:00,28625.31,28902.5,28586.61,28828.4,789.43300865
2023-05-06 18:00:00,28829.43,29022.44,28812.31,28897.58,549.38893052
2023-05-06 20:00:00,28893.63,28924.03,28700.0,28859.71,525.21643589
2023-05-06 22:00:00,28858.43,28940.8,28808.5,28902.66,766.75910204
2023-05-07 00:00:00,28901.3,29189.71,28843.08,28946.07,733.10900101
2023-05-07 02:00:00,28943.74,29005.12,28795.42,28852.99,486.86213824
2023-05-07 04:00:00,28856.06,28960.34,28835.29,28934.39,238.18688399
2023-05-07 06:00:00,28933.92,28999.35,28910.0,28946.85,199.79177031
2023-05-07 08:00:00,28949.02,29002.78,28794.2,28857.53,267.80829536
2023-05-07 10:00:00,28855.14,28960.9,28742.27,28882.35,328.55928025
2023-05-07 12:00:00,28882.29,29033.95,28878.86,28960.06,299.54690883
2023-05-07 14:00:00,28958.62,29139.22,28920.01,28981.97,474.12370657
2023-05-07 16:00:00,28981.59,29069.73,28841.73,28940.43,514.65795474
2023-05-07 18:00:00,28940.43,28998.6,28811.16,28947.11,469.51957668
2023-05-07 20:00:00,28945.63,28998.19,28784.21,28809.98,418.24900138
2023-05-07 22:00:00,28811.75,28896.09,28429.12,28474.53,1454.25555687
2023-05-08 00:00:00,28472.68,28676.38,28100.0,28267.27,2066.19434473
2023-05-08 02:00:00,28267.21,28345.66,28059.0,28235.05,1401.5574154
2023-05-08 04:00:00,28230.48,28301.63,28111.6,28296.3,512.57481981
2023-05-08 06:00:00,28296.3,28300.0,27861.17,28011.84,892.45494957
2023-05-08 08:00:00,28011.08,28030.69,27605.23,27957.25,1388.76532088
2023-05-08 10:00:00,27955.56,28005.29,27900.02,27965.23,505.10459906
2023-05-08 12:00:00,27965.23,28003.97,27733.24,27880.98,1533.42407505
2023-05-08 14:00:00,27881.01,28107.42,27700.0,27909.65,1596.37741597
2023-05-08 16:00:00,27909.37,27956.38,27555.0,27555.0,1113.07633419
2023-05-08 18:00:00,27553.0,27630.0,27298.22,27355.03,3255.1818979
2023-05-08 20:00:00,27360.36,27677.67,27279.66,27566.71,977.30103721
2023-05-08 22:00:00,27566.72,27733.91,27547.18,27695.06,617.40618615
2023-05-09 00:00:00,27693.24,27768.37,27562.87,27718.63,668.87690822
2023-05-09 02:00:00,27718.62,27718.69,27568.91,27647.34,448.04037569
2023-05-09 04:00:00,27647.08,27662.85,27540.15,27567.51,498.54541313
2023-05-09 06:00:00,27562.23,27686.67,27455.01,27680.61,631.64021825
2023-05-09 08:00:00,27683.42,27683.88,27549.37,27596.78,399.63462404
2023-05-09 10:00:00,27596.99,27741.73,27531.56,27691.84,473.85758586
2023-05-09 12:00:00,27691.88,27833.64,27572.93,27635.05,1028.04856942
2023-05-09 14:00:00,27635.27,27644.83,27388.35,27409.33,1545.22230892
2023-05-09 16:00:00,27416.45,27758.66,27367.01,27624.43,1212.8315656
2023-05-09 18:00:00,27624.42,27730.88,27500.0,27722.34,946.44206212
2023-05-09 20:00:00,27727.3,27784.95,27597.84,27621.04,640.42895613
2023-05-09 22:00:00,27621.33,27680.14,27532.77,27647.29,394.8582488
2023-05-10 00:00:00,27647.29,27870.83,27637.63,27711.15,733.66809979
2023-05-10 02:00:00,27711.15,27760.33,27655.37,27698.03,311.72524278
2023-05-10 04:00:00,27698.02,27733.94,27655.51,27668.16,217.19784348
2023-05-10 06:00:00,27667.3,27668.13,27538.72,27555.48,377.10264949
2023-05-10 08:00:00,27555.48,27620.24,27500.0,27589.99,371.9430971
2023-05-10 10:00:00,27586.27,27695.05,27548.05,27686.65,310.81051626
2023-05-10 12:00:00,27688.47,28334.75,27647.23,28185.09,3405.08613785
2023-05-10 14:00:00,28184.71,28272.01,28066.27,28170.37,1569.426272
2023-05-10 16:00:00,28170.18,28322.1,26800.0,27518.37,6350.86797223
2023-05-10 18:00:00,27522.9,27818.94,27375.22,27714.71,2200.64251444
2023-05-10 20:00:00,27715.61,27999.66,27293.68,27530.24,1918.73570352
2023-05-10 22:00:00,27530.0,27750.0,27512.73,27624.01,823.76385014
2023-05-11 00:00:00,27621.5,27649.85,27445.4,27580.08,821.3429216
2023-05-11 02:00:00,27577.7,27602.23,27385.86,27467.04,534.9411395
2023-05-11 04:00:00,27463.77,27556.51,27417.53,27546.66,367.238527
2023-05-11 06:00:00,27546.66,27571.34,27435.95,27466.66,374.40006319
2023-05-11 08:00:00,27465.52,27469.39,27287.28,27432.01,751.02374739
2023-05-11 10:00:00,27431.91,27507.56,27390.69,27427.87,522.16072533
2023-05-11 12:00:00,27427.35,27647.82,27121.0,27223.17,1849.02030959
2023-05-11 14:00:00,27217.71,27348.35,26959.9,27188.5,1926.94240122
2023-05-11 16:00:00,27192.78,27229.9,26761.07,26924.22,2389.04541108
2023-05-11 18:00:00,26920.41,27074.23,26702.0,26852.39,2009.51871859
2023-05-11 20:00:00,26854.35,27073.1,26811.93,26992.87,1122.70513616
2023-05-11 22:00:00,26994.29,27073.05,26830.77,26986.56,770.40721673
2023-05-12 00:00:00,26986.79,27099.21,26860.73,26892.26,689.58099967
2023-05-12 02:00:00,26892.25,26903.72,26540.91,26598.55,1232.95228512
2023-05-12 04:00:00,26598.52,26719.36,26180.8,26291.26,1671.05083276
2023-05-12 06:00:00,26286.42,26407.99,26133.0,26319.13,1509.06406299
2023-05-12 08:00:00,26319.97,26449.36,26242.01,26392.83,801.72450887
2023-05-12 10:00:00,26392.52,26446.02,26333.48,26358.97,562.55541209
2023-05-12 12:00:00,26358.32,26569.43,26335.09,26446.51,1723.63377206
2023-05-12 14:00:00,26446.52,26628.99,26273.39,26325.69,2173.28681204
2023-05-12 16:00:00,26326.3,26420.17,26250.0,26308.39,1712.05439425
2023-05-12 18:00:00,26308.32,26492.8,25810.0,26472.68,3371.79715822
2023-05-12 20:00:00,26463.85,26832.37,26363.56,26762.41,2136.72593342
2023-05-12 22:00:00,26765.01,26909.38,26644.11,26808.84,874.06926348
2023-05-13 00:00:00,26808.8,26997.65,26700.0,26842.74,828.84336976
2023-05-13 02:00:00,26844.76,26874.64,26773.22,26821.56,304.39040425
2023-05-13 04:00:00,26821.56,26883.62,26750.33,26754.28,297.44954729
2023-05-13 06:00:00,26752.53,26815.71,26707.71,26787.71,251.2734228
2023-05-13 08:00:00,26787.71,26860.99,26754.57,26853.72,191.04140833
2023-05-13 10:00:00,26852.56,26893.21,26783.05,26839.32,222.27126644
2023-05-13 12:00:00,26839.27,26916.0,26778.82,26839.43,350.28799017
2023-05-13 14:00:00,26839.13,26865.18,26746.69,26826.95,424.31607646
2023-05-13 16:00:00,26826.56,26859.8,26787.62,26821.02,273.75104148
2023-05-13 18:00:00,26820.31,27060.24,26780.0,26850.78,780.760031
2023-05-13 20:00:00,26852.02,26955.81,26845.17,26877.43,427.64682997
2023-05-13 22:00:00,26879.52,26944.94,26760.03,26789.48,430.6128395
2023-05-14 00:00:00,26786.99,26826.26,26581.52,26741.02,685.54216855
2023-05-14 02:00:00,26740.0,26890.46,26729.44,26877.4,232.50891932
2023-05-14 04:00:00,26879.33,26891.72,26804.05,26841.69,216.74663361
2023-05-14 06:00:00,26840.3,26913.12,26831.28,26872.07,185.6311143
2023-05-14 08:00:00,26872.48,26900.37,26816.66,26856.03,139.33344173
2023-05-14 10:00:00,26856.02,26869.43,26804.08,26822.56,102.12592035
2023-05-14 12:00:00,26822.6,26944.4,26755.82,26923.87,224.18770102
2023-05-14 14:00:00,26925.02,27221.51,26863.05,27098.08,744.46227801
2023-05-14 16:00:00,27098.08,27147.69,26870.15,26950.64,698.86539078
2023-05-14 18:00:00,26950.29,26966.7,26839.64,26887.34,457.107628
2023-05-14 20:00:00,26885.42,26974.08,26853.44,26915.24,333.91449471
2023-05-14 22:00:00,26915.25,26954.63,26862.02,26929.98,372.77962321
2023-05-15 00:00:00,26929.98,27308.99,26740.95,27222.64,1517.80437471
2023-05-15 02:00:00,27221.2,27272.08,27132.19,27241.45,667.48269724
2023-05-15 04:00:00,27244.85,27394.03,27186.53,27351.73,723.59365019
2023-05-15 06:00:00,27353.3,27556.4,27322.96,27422.61,989.46889299
2023-05-15 08:00:00,27422.62,27497.02,27346.71,27401.52,342.04209215
2023-05-15 10:00:00,27401.79,27467.57,27324.0,27344.59,430.7977734
2023-05-15 12:00:00,27344.81,27465.77,27337.85,27387.64,672.01502272
2023-05-15 14:00:00,27389.1,27549.66,27231.85,27412.3,1194.27258563
2023-05-15 16:00:00,27412.3,27678.73,27379.83,27517.74,1561.79623846
2023-05-15 18:00:00,27517.74,27540.36,27321.01,27432.09,1340.91901375
2023-05-15 20:00:00,27429.73,27431.04,27278.74,27367.97,1224.05699701
2023-05-15 22:00:00,27366.93,27377.99,27134.48,27171.13,1225.69908683
2023-05-16 00:00:00,27165.26,27302.99,26860.12,27029.42,1303.80333947
2023-05-16 02:00:00,27029.43,27172.53,26979.0,27140.6,792.88849152
2023-05-16 04:00:00,27142.12,27167.71,27039.87,27072.5,258.2504552
2023-05-16 06:00:00,27072.24,27267.0,27001.69,27263.64,460.13210716
2023-05-16 08:00:00,27263.64,27295.0,27078.11,27098.04,792.96300033
2023-05-16 10:00:00,27097.75,27131.46,27002.34,27071.63,786.97806882
2023-05-16 12:00:00,27071.53,27140.85,26980.0,26991.08,1510.49343228
2023-05-16 14:00:00,26987.77,27093.63,26900.0,27042.43,1707.24158429
2023-05-16 16:00:00,27042.21,27156.62,26962.79,27084.65,1150.74558037
