datetime,open,high,low,close,volume
2025-03-06 14:57:00,2224.51,2225.47,2220.7,2224.99,176.3773123
2025-03-06 14:58:00,2225.07,2226.09,2220.06,2221.57,248.77421076
2025-03-06 14:59:00,2221.6,2225.15,2221.03,2225.15,121.91824296
2025-03-06 15:00:00,2224.79,2233.09,2221.7,2229.47,215.72411194
2025-03-06 15:01:00,2229.65,2231.73,2225.8,2226.32,122.6539125
2025-03-06 15:02:00,2226.32,2228.45,2224.59,2226.7,77.80211723
2025-03-06 15:03:00,2226.97,2233.54,2225.66,2232.24,270.36548126
2025-03-06 15:04:00,2232.41,2237.42,2232.41,2233.75,178.33554669
2025-03-06 15:05:00,2234.21,2236.39,2232.42,2233.07,225.28119645
2025-03-06 15:06:00,2233.03,2244.89,2232.52,2244.74,1085.23646116
2025-03-06 15:07:00,2244.28,2251.3,2241.4,2248.61,706.85089509
2025-03-06 15:08:00,2248.59,2258.33,2247.32,2253.2,1203.85532856
2025-03-06 15:09:00,2252.85,2257.66,2250.2,2252.6,1414.99881627
2025-03-06 15:10:00,2252.21,2252.6,2245.36,2246.9,1016.46844301
2025-03-06 15:11:00,2247.14,2255.47,2244.2,2254.49,647.04406518
2025-03-06 15:12:00,2253.94,2255.43,2249.35,2250.5,667.19033971
2025-03-06 15:13:00,2250.45,2253.62,2249.08,2249.94,236.66090248
2025-03-06 15:14:00,2250.13,2251.39,2248.05,2248.39,257.91293205
2025-03-06 15:15:00,2248.39,2254.53,2247.38,2252.15,517.7893638
2025-03-06 15:16:00,2252.15,2261.34,2250.9,2258.39,496.01092582
2025-03-06 15:17:00,2258.76,2264.62,2257.19,2262.9,242.89705374
2025-03-06 15:18:00,2263.1,2269.61,2260.63,2261.6,417.03953601
2025-03-06 15:19:00,2261.31,2263.9,2259.74,2261.12,58.48096922
2025-03-06 15:20:00,2261.12,2264.02,2259.24,2259.24,409.23709218
2025-03-06 15:21:00,2259.2,2260.96,2258.09,2260.68,339.25089296
2025-03-06 15:22:00,2260.58,2261.94,2259.4,2260.67,146.76224356
2025-03-06 15:23:00,2260.5,2260.96,2254.89,2255.64,455.75837216
2025-03-06 15:24:00,2255.57,2257.58,2254.74,2257.02,142.68677171
2025-03-06 15:25:00,2256.75,2258.53,2253.58,2254.33,120.17031955
2025-03-06 15:26:00,2254.28,2255.52,2248.78,2250.81,219.52550826
2025-03-06 15:27:00,2250.5,2253.88,2247.98,2253.73,93.55326669
2025-03-06 15:28:00,2253.58,2257.21,2252.62,2257.08,144.96637111
2025-03-06 15:29:00,2257.08,2258.8,2256.63,2258.61,217.11028539
2025-03-06 15:30:00,2258.56,2259.16,2254.56,2254.69,182.55765283
2025-03-06 15:31:00,2254.69,2258.42,2253.72,2255.27,117.61035312
2025-03-06 15:32:00,2255.5,2256.31,2252.15,2254.62,153.77973247
2025-03-06 15:33:00,2254.61,2256.69,2253.12,2254.06,136.5910686
2025-03-06 15:34:00,2253.93,2256.83,2253.05,2256.35,68.82338608
2025-03-06 15:35:00,2256.34,2259.41,2253.34,2259.41,182.07722978
2025-03-06 15:36:00,2259.0,2262.68,2258.88,2260.63,132.09474925
2025-03-06 15:37:00,2260.43,2265.66,2259.86,2263.92,140.05158592
2025-03-06 15:38:00,2264.17,2265.2,2263.25,2264.21,70.79232944
2025-03-06 15:39:00,2264.51,2273.12,2263.62,2270.62,258.89445637
2025-03-06 15:40:00,2270.69,2275.31,2269.88,2272.2,204.07737723
2025-03-06 15:41:00,2272.66,2272.66,2266.59,2268.66,155.11781207
2025-03-06 15:42:00,2268.25,2269.97,2264.86,2266.65,384.55988274
2025-03-06 15:43:00,2266.67,2267.92,2265.42,2265.78,53.15694943
2025-03-06 15:44:00,2265.6,2267.85,2264.82,2266.68,47.91456118
2025-03-06 15:45:00,2266.68,2269.03,2264.52,2264.72,161.07886336
2025-03-06 15:46:00,2264.91,2266.85,2261.21,2262.64,89.67854302
2025-03-06 15:47:00,2262.64,2263.08,2258.99,2259.8,189.99004177
2025-03-06 15:48:00,2259.87,2263.42,2258.59,2262.79,157.31465371
2025-03-06 15:49:00,2262.9,2263.73,2260.87,2261.18,53.31539211
2025-03-06 15:50:00,2261.16,2261.53,2256.72,2257.27,75.47776805
2025-03-06 15:51:00,2257.16,2258.89,2254.33,2257.6,456.57707806
2025-03-06 15:52:00,2257.77,2259.4,2256.86,2257.9,33.73338713
2025-03-06 15:53:00,2258.1,2259.43,2256.74,2258.11,86.77806164
2025-03-06 15:54:00,2258.08,2258.73,2252.47,2254.5,86.42467207
2025-03-06 15:55:00,2253.98,2254.67,2251.19,2253.78,173.04575915
2025-03-06 15:56:00,2253.57,2254.39,2251.6,2252.9,164.55505055
2025-03-06 15:57:00,2252.88,2257.09,2252.88,2256.61,50.51822917
2025-03-06 15:58:00,2256.61,2257.26,2255.15,2255.73,25.439812
2025-03-06 15:59:00,2255.69,2258.09,2255.4,2257.29,224.56803822
2025-03-06 16:00:00,2257.47,2260.79,2256.96,2256.96,115.76526052
2025-03-06 16:01:00,2256.73,2260.21,2256.73,2257.58,91.75325465
2025-03-06 16:02:00,2257.39,2261.96,2256.07,2261.95,57.051406
2025-03-06 16:03:00,2261.81,2264.46,2259.91,2264.46,85.32081419
2025-03-06 16:04:00,2264.69,2264.94,2258.83,2259.75,142.38060035
2025-03-06 16:05:00,2259.41,2260.4,2256.99,2258.12,94.16730713
2025-03-06 16:06:00,2258.49,2258.73,2255.63,2257.74,108.7276374
2025-03-06 16:07:00,2257.81,2258.39,2254.32,2256.03,171.30510576
2025-03-06 16:08:00,2255.8,2261.3,2255.49,2261.19,170.30231451
2025-03-06 16:09:00,2260.95,2265.55,2260.95,2264.8,110.3090913
2025-03-06 16:10:00,2264.73,2264.8,2259.38,2259.61,129.8852299
2025-03-06 16:11:00,2259.91,2260.17,2257.42,2258.8,156.87591697
2025-03-06 16:12:00,2259.01,2259.36,2256.27,2256.28,106.0151234
2025-03-06 16:13:00,2256.28,2257.26,2255.1,2255.33,100.56786368
2025-03-06 16:14:00,2255.39,2256.21,2253.01,2256.21,127.95195345
2025-03-06 16:15:00,2256.17,2256.95,2252.07,2252.41,192.16267084
2025-03-06 16:16:00,2252.51,2255.2,2251.71,2253.68,102.87582677
2025-03-06 16:17:00,2254.1,2256.38,2253.8,2255.87,120.55928153
2025-03-06 16:18:00,2255.86,2259.93,2255.57,2259.26,89.16073711
2025-03-06 16:19:00,2259.78,2259.83,2256.57,2257.18,55.18279329
2025-03-06 16:20:00,2257.15,2257.97,2253.22,2254.19,84.59275782
2025-03-06 16:21:00,2254.0,2255.16,2251.34,2251.34,54.42099067
2025-03-06 16:22:00,2251.33,2251.45,2241.49,2245.22,588.51844078
2025-03-06 16:23:00,2244.92,2247.29,2243.16,2245.92,173.91507702
2025-03-06 16:24:00,2246.24,2247.86,2245.12,2247.54,55.87455428
2025-03-06 16:25:00,2247.74,2248.92,2245.84,2246.98,131.60141221
2025-03-06 16:26:00,2246.92,2247.22,2237.56,2241.07,368.00282917
2025-03-06 16:27:00,2240.64,2241.46,2238.32,2240.47,123.59306424
2025-03-06 16:28:00,2240.26,2240.74,2236.52,2237.2,139.02204177
2025-03-06 16:29:00,2237.07,2247.6,2235.76,2243.76,1229.35028773
2025-03-06 16:30:00,2243.63,2251.62,2243.57,2244.77,350.38664759
2025-03-06 16:31:00,2244.31,2245.91,2241.44,2244.73,144.88535168
2025-03-06 16:32:00,2244.46,2248.31,2241.88,2247.26,98.20295967
2025-03-06 16:33:00,2247.42,2248.11,2243.66,2246.07,294.63110427
2025-03-06 16:34:00,2246.14,2249.98,2244.67,2248.7,1731.30408636
2025-03-06 16:35:00,2249.06,2250.51,2245.07,2245.85,333.13198422
2025-03-06 16:36:00,2246.13,2249.29,2242.83,2243.34,206.17460479
2025-03-06 16:37:00,2243.21,2243.21,2238.65,2240.99,354.639893
2025-03-06 16:38:00,2240.9,2240.92,2238.04,2240.15,111.01648847
2025-03-06 16:39:00,2240.28,2240.61,2237.19,2238.16,412.39543248
2025-03-06 16:40:00,2237.96,2240.72,2235.68,2240.72,143.12436154
2025-03-06 16:41:00,2240.74,2241.74,2238.1,2240.79,78.28571331
2025-03-06 16:42:00,2241.0,2242.85,2239.84,2241.23,81.77361224
2025-03-06 16:43:00,2241.42,2241.69,2237.15,2238.53,141.63150733
2025-03-06 16:44:00,2238.49,2239.75,2237.5,2239.5,99.21721814
2025-03-06 16:45:00,2239.87,2242.89,2238.95,2242.78,128.93562208
2025-03-06 16:46:00,2242.87,2245.11,2241.46,2244.81,43.42896375
2025-03-06 16:47:00,2244.61,2245.54,2242.01,2244.61,47.62027206
2025-03-06 16:48:00,2244.55,2244.77,2242.39,2243.33,22.46703671
2025-03-06 16:49:00,2243.32,2243.33,2240.04,2241.81,33.94975553
2025-03-06 16:50:00,2241.96,2241.99,2239.02,2240.58,62.3659489
2025-03-06 16:51:00,2240.59,2241.39,2235.01,2235.57,135.91137489
2025-03-06 16:52:00,2235.74,2237.52,2233.2,2235.54,79.01539527
2025-03-06 16:53:00,2235.72,2237.1,2230.18,2231.06,70.7015637
2025-03-06 16:54:00,2231.07,2232.39,2229.63,2232.14,80.32678583
2025-03-06 16:55:00,2232.26,2232.26,2227.98,2230.19,128.53361865
2025-03-06 16:56:00,2230.23,2231.39,2228.13,2231.39,229.51026836
2025-03-06 16:57:00,2231.4,2231.4,2224.16,2225.66,449.11626566
2025-03-06 16:58:00,2225.67,2227.71,2223.29,2224.55,232.38809098
2025-03-06 16:59:00,2224.54,2225.85,2220.01,2222.37,241.76105074
2025-03-06 17:00:00,2222.35,2224.44,2216.25,2223.38,316.75943489
2025-03-06 17:01:00,2223.4,2223.97,2211.01,2212.73,771.04257038
2025-03-06 17:02:00,2212.7,2217.74,2211.78,2213.85,620.7253902
2025-03-06 17:03:00,2213.65,2214.6,2204.25,2205.46,1274.6258265
2025-03-06 17:04:00,2205.47,2209.45,2203.4,2207.69,587.5488846
2025-03-06 17:05:00,2207.34,2210.82,2204.8,2208.32,1075.52656402
2025-03-06 17:06:00,2208.35,2210.67,2202.17,2206.63,565.58009034
2025-03-06 17:07:00,2206.7,2214.74,2205.23,2209.4,459.01379484
2025-03-06 17:08:00,2209.4,2210.78,2206.41,2207.44,285.11509778
2025-03-06 17:09:00,2207.48,2210.62,2204.0,2209.91,175.0674802
2025-03-06 17:10:00,2209.93,2214.1,2209.56,2211.37,145.35172969
2025-03-06 17:11:00,2211.37,2217.01,2210.87,2214.21,65.03362069
2025-03-06 17:12:00,2213.93,2213.93,2210.71,2211.6,163.80753999
2025-03-06 17:13:00,2211.88,2214.13,2210.43,2213.51,49.59024317
2025-03-06 17:14:00,2213.67,2215.89,2213.08,2213.86,202.7212207
2025-03-06 17:15:00,2213.85,2217.56,2213.76,2217.22,352.81596031
2025-03-06 17:16:00,2217.19,2217.19,2212.46,2215.23,189.31071362
2025-03-06 17:17:00,2215.19,2215.2,2209.56,2210.76,80.44238838
2025-03-06 17:18:00,2211.02,2214.79,2207.35,2213.81,98.51744593
2025-03-06 17:19:00,2213.66,2215.85,2212.3,2214.71,52.1618702
2025-03-06 17:20:00,2214.31,2219.11,2214.31,2218.08,212.99350865
2025-03-06 17:21:00,2218.07,2219.36,2216.49,2217.93,88.61588315
2025-03-06 17:22:00,2218.08,2221.38,2217.91,2220.85,118.63262299
2025-03-06 17:23:00,2220.65,2221.93,2219.34,2219.8,75.10809859
2025-03-06 17:24:00,2219.74,2220.52,2218.0,2218.29,64.47341106
2025-03-06 17:25:00,2218.31,2218.31,2214.7,2217.77,89.28691424
2025-03-06 17:26:00,2217.74,2218.81,2216.44,2217.95,69.4664601
2025-03-06 17:27:00,2217.95,2217.95,2211.76,2212.53,283.11444839
2025-03-06 17:28:00,2212.86,2213.69,2210.79,2213.69,70.59042953
2025-03-06 17:29:00,2213.57,2216.81,2213.55,2215.62,51.98602207
2025-03-06 17:30:00,2215.59,2219.35,2214.79,2218.59,177.37463771
2025-03-06 17:31:00,2218.76,2221.35,2213.37,2213.77,316.72638319
2025-03-06 17:32:00,2213.63,2214.22,2209.25,2212.25,113.3410784
2025-03-06 17:33:00,2212.63,2213.42,2209.88,2210.52,65.52917804
2025-03-06 17:34:00,2210.52,2210.66,2206.73,2208.02,91.9518646
2025-03-06 17:35:00,2208.01,2208.87,2194.48,2195.34,382.34676212
2025-03-06 17:36:00,2195.4,2198.56,2184.62,2188.9,762.14105419
2025-03-06 17:37:00,2189.41,2193.55,2187.54,2192.53,155.85422063
2025-03-06 17:38:00,2192.56,2195.21,2189.09,2194.29,153.56951629
2025-03-06 17:39:00,2194.28,2196.09,2191.59,2193.34,185.12778387
2025-03-06 17:40:00,2193.71,2196.65,2191.51,2196.3,236.41522375
2025-03-06 17:41:00,2196.46,2197.52,2192.53,2194.95,104.03063295
2025-03-06 17:42:00,2194.62,2195.67,2192.28,2193.53,95.93928689
2025-03-06 17:43:00,2193.43,2195.07,2192.18,2194.5,89.48732318
2025-03-06 17:44:00,2194.72,2194.85,2189.12,2191.79,294.52451899
2025-03-06 17:45:00,2191.58,2191.58,2182.82,2184.07,351.41785566
2025-03-06 17:46:00,2183.63,2185.5,2181.01,2185.26,124.81967963
2025-03-06 17:47:00,2185.09,2185.09,2177.35,2181.89,528.04828526
2025-03-06 17:48:00,2182.16,2185.49,2180.12,2184.22,272.0847778
2025-03-06 17:49:00,2184.82,2185.91,2179.58,2182.07,203.80786763
2025-03-06 17:50:00,2181.97,2183.13,2179.51,2181.08,125.83033397
2025-03-06 17:51:00,2181.22,2184.45,2176.0,2184.09,506.52534403
2025-03-06 17:52:00,2183.98,2185.14,2181.7,2183.99,38.33338401
2025-03-06 17:53:00,2184.07,2186.02,2181.3,2184.06,118.55366835
2025-03-06 17:54:00,2184.2,2186.99,2184.02,2186.2,67.05728748
2025-03-06 17:55:00,2186.51,2189.33,2185.95,2187.77,117.28156137
2025-03-06 17:56:00,2187.82,2189.17,2186.16,2187.71,72.75399795
2025-03-06 17:57:00,2187.41,2187.72,2186.03,2187.41,65.25968519
2025-03-06 17:58:00,2187.2,2192.9,2186.83,2192.27,163.61974527
2025-03-06 17:59:00,2192.1,2196.13,2190.05,2190.95,261.06438333
2025-03-06 18:00:00,2191.03,2192.02,2188.46,2188.98,80.87937235
2025-03-06 18:01:00,2189.01,2194.35,2189.0,2191.98,93.3803758
2025-03-06 18:02:00,2191.99,2195.17,2191.96,2192.81,148.34298311
2025-03-06 18:03:00,2192.93,2194.19,2192.72,2193.57,40.11173898
2025-03-06 18:04:00,2193.44,2193.73,2192.0,2192.93,381.07950755
2025-03-06 18:05:00,2192.66,2200.42,2192.44,2199.04,229.02093737
2025-03-06 18:06:00,2198.81,2198.81,2194.06,2196.01,85.6859261
2025-03-06 18:07:00,2196.26,2197.91,2193.91,2193.97,110.32050519
2025-03-06 18:08:00,2194.09,2195.33,2193.84,2194.78,35.19347767
2025-03-06 18:09:00,2194.72,2196.38,2194.12,2195.4,42.78662068
2025-03-06 18:10:00,2195.56,2196.16,2190.0,2190.36,125.97678402
2025-03-06 18:11:00,2190.47,2194.78,2190.47,2193.34,95.07793792
2025-03-06 18:12:00,2193.05,2194.88,2193.01,2194.09,47.05018749
2025-03-06 18:13:00,2194.15,2196.32,2191.52,2195.95,69.46785847
2025-03-06 18:14:00,2196.01,2196.76,2194.75,2196.76,30.72805041
2025-03-06 18:15:00,2196.54,2199.19,2196.37,2197.32,163.37111558
2025-03-06 18:16:00,2197.38,2197.63,2195.09,2196.3,55.74023942
2025-03-06 18:17:00,2196.44,2199.14,2195.34,2199.14,38.87879245
2025-03-06 18:18:00,2198.8,2202.46,2197.27,2202.23,138.02642261
2025-03-06 18:19:00,2202.12,2202.89,2200.92,2201.45,40.6771098
2025-03-06 18:20:00,2201.24,2201.3,2197.33,2199.1,102.70689254
2025-03-06 18:21:00,2198.84,2203.98,2198.61,2203.09,53.66717495
2025-03-06 18:22:00,2203.08,2203.27,2199.88,2201.5,62.39136606
2025-03-06 18:23:00,2201.24,2203.21,2200.41,2201.33,37.42297561
2025-03-06 18:24:00,2201.22,2201.53,2200.3,2201.12,33.8054774
2025-03-06 18:25:00,2201.1,2201.52,2199.31,2199.35,80.43635195
2025-03-06 18:26:00,2199.57,2200.75,2198.14,2198.76,188.69833631
2025-03-06 18:27:00,2198.98,2199.65,2197.89,2199.07,48.24982618
2025-03-06 18:28:00,2199.06,2199.79,2197.36,2199.71,105.33046866
2025-03-06 18:29:00,2199.71,2200.07,2197.54,2199.11,25.43984045
2025-03-06 18:30:00,2199.47,2203.01,2197.29,2202.54,206.52530574
2025-03-06 18:31:00,2202.28,2204.68,2201.06,2204.15,39.96498261
2025-03-06 18:32:00,2203.83,2205.06,2202.52,2203.15,102.2855753
2025-03-06 18:33:00,2203.11,2206.27,2202.22,2203.86,452.79628065
2025-03-06 18:34:00,2203.83,2205.23,2203.5,2203.84,130.78091771
2025-03-06 18:35:00,2203.69,2205.6,2200.96,2202.04,71.13865426
2025-03-06 18:36:00,2201.79,2202.0,2198.44,2198.56,81.3673286
2025-03-06 18:37:00,2198.41,2198.41,2194.47,2194.73,314.74465939
2025-03-06 18:38:00,2194.7,2196.87,2194.61,2194.64,100.50374188
2025-03-06 18:39:00,2194.76,2195.14,2191.89,2192.13,65.4582728
2025-03-06 18:40:00,2192.13,2193.52,2189.64,2191.71,503.49966556
2025-03-06 18:41:00,2191.67,2193.27,2189.98,2191.65,91.13435419
2025-03-06 18:42:00,2191.23,2193.79,2189.43,2192.84,54.0471878
2025-03-06 18:43:00,2193.03,2195.49,2191.3,2193.88,71.19255874
2025-03-06 18:44:00,2193.88,2196.87,2193.41,2196.85,30.33341634
2025-03-06 18:45:00,2196.88,2199.82,2194.61,2199.14,39.88345106
2025-03-06 18:46:00,2199.53,2200.79,2198.02,2198.37,106.39849428
2025-03-06 18:47:00,2198.38,2199.84,2197.31,2198.61,51.71669018
2025-03-06 18:48:00,2198.55,2199.73,2197.47,2198.9,51.31011176
2025-03-06 18:49:00,2198.87,2199.14,2196.17,2196.22,56.74303668
2025-03-06 18:50:00,2196.32,2198.09,2195.46,2198.09,41.26601697
2025-03-06 18:51:00,2198.19,2199.49,2198.11,2198.62,60.30103822
2025-03-06 18:52:00,2198.61,2202.19,2198.52,2201.54,70.55794805
2025-03-06 18:53:00,2201.53,2202.93,2200.66,2202.82,20.733646
2025-03-06 18:54:00,2202.44,2202.44,2200.18,2201.15,37.16093616
2025-03-06 18:55:00,2201.13,2203.3,2200.37,2201.53,49.99412992
2025-03-06 18:56:00,2201.73,2202.96,2200.1,2201.62,128.12214216
2025-03-06 18:57:00,2201.89,2202.52,2199.21,2199.21,74.26659339
2025-03-06 18:58:00,2199.21,2200.46,2198.95,2199.0,30.90901025
2025-03-06 18:59:00,2199.19,2201.94,2198.29,2201.46,156.31378008
2025-03-06 19:00:00,2201.46,2202.92,2200.04,2200.43,57.88508162
2025-03-06 19:01:00,2200.19,2201.39,2196.21,2196.69,38.85725517
2025-03-06 19:02:00,2196.58,2196.58,2191.39,2194.73,105.95846737
2025-03-06 19:03:00,2194.73,2196.61,2194.54,2195.74,142.53462772
2025-03-06 19:04:00,2195.73,2196.33,2194.83,2196.07,77.81638396
2025-03-06 19:05:00,2196.06,2197.67,2195.38,2196.06,117.02154674
2025-03-06 19:06:00,2196.06,2197.19,2193.77,2197.19,89.84089961
2025-03-06 19:07:00,2197.19,2198.36,2195.92,2196.56,82.53584501
2025-03-06 19:08:00,2196.37,2196.86,2194.82,2195.1,93.27868316
2025-03-06 19:09:00,2195.01,2195.42,2193.76,2195.08,36.84376467
2025-03-06 19:10:00,2195.09,2198.94,2194.78,2197.9,107.86109642
2025-03-06 19:11:00,2197.92,2199.7,2197.2,2199.03,84.41243514
2025-03-06 19:12:00,2199.08,2199.36,2197.53,2198.9,185.78934479
2025-03-06 19:13:00,2198.63,2199.73,2197.87,2199.39,64.80717225
2025-03-06 19:14:00,2199.38,2200.68,2196.96,2197.27,49.56270739
2025-03-06 19:15:00,2197.13,2198.59,2195.45,2198.45,139.80467445
2025-03-06 19:16:00,2198.2,2198.2,2191.98,2193.09,48.22219136
2025-03-06 19:17:00,2192.88,2195.35,2192.37,2195.16,91.20533332
2025-03-06 19:18:00,2195.17,2195.44,2191.77,2192.96,49.72506048
2025-03-06 19:19:00,2192.71,2193.2,2188.94,2191.39,102.33423357
2025-03-06 19:20:00,2191.38,2191.82,2190.22,2190.3,88.95705769
2025-03-06 19:21:00,2190.1,2191.26,2189.76,2189.93,110.84922448
2025-03-06 19:22:00,2189.98,2190.72,2188.98,2189.74,81.36408206
2025-03-06 19:23:00,2189.76,2191.85,2189.76,2190.96,45.5150245
2025-03-06 19:24:00,2191.08,2193.28,2190.0,2193.21,111.48540591
2025-03-06 19:25:00,2193.21,2195.53,2191.19,2195.39,230.78037506
2025-03-06 19:26:00,2195.39,2195.83,2192.97,2195.39,71.82842058
2025-03-06 19:27:00,2195.09,2195.09,2190.48,2192.01,161.81703071
2025-03-06 19:28:00,2191.78,2191.78,2190.15,2190.18,50.066775
2025-03-06 19:29:00,2190.4,2191.49,2189.82,2190.38,187.73870358
2025-03-06 19:30:00,2190.55,2191.11,2183.31,2184.84,480.05420166
2025-03-06 19:31:00,2184.79,2186.6,2180.72,2186.6,589.67861689
2025-03-06 19:32:00,2186.77,2189.67,2185.66,2185.66,112.23096669
2025-03-06 19:33:00,2185.73,2189.85,2185.57,2189.68,45.9206914
2025-03-06 19:34:00,2189.76,2192.71,2189.35,2189.99,132.88727896
2025-03-06 19:35:00,2190.23,2191.34,2189.17,2190.0,56.7133508
2025-03-06 19:36:00,2190.02,2192.36,2189.17,2190.53,114.7558935
2025-03-06 19:37:00,2190.59,2190.74,2186.65,2186.65,82.75739299
2025-03-06 19:38:00,2186.99,2192.23,2186.99,2191.79,41.53998233
2025-03-06 19:39:00,2191.82,2193.75,2191.81,2193.41,99.81034107
2025-03-06 19:40:00,2193.4,2196.53,2192.19,2194.71,166.47160955
2025-03-06 19:41:00,2194.59,2199.71,2193.92,2199.38,270.55129501
2025-03-06 19:42:00,2199.37,2205.51,2199.24,2204.41,591.51498773
2025-03-06 19:43:00,2204.29,2205.19,2202.17,2202.49,187.62047056
2025-03-06 19:44:00,2202.31,2203.3,2200.39,2201.05,106.75043046
2025-03-06 19:45:00,2201.05,2204.3,2200.86,2204.1,74.87552653
2025-03-06 19:46:00,2204.1,2207.61,2203.91,2206.45,151.77794201
2025-03-06 19:47:00,2206.27,2207.81,2204.02,2207.08,187.52934036
2025-03-06 19:48:00,2206.91,2215.38,2206.22,2213.9,346.68335914
2025-03-06 19:49:00,2214.06,2215.8,2211.05,2212.68,481.22085754
2025-03-06 19:50:00,2212.93,2216.86,2210.17,2215.4,186.75224285
2025-03-06 19:51:00,2215.64,2219.34,2213.31,2217.5,187.87421985
2025-03-06 19:52:00,2217.47,2218.94,2214.13,2215.67,201.3711097
2025-03-06 19:53:00,2215.65,2216.27,2211.9,2212.22,194.79183467
2025-03-06 19:54:00,2211.98,2212.23,2209.18,2210.53,318.65554578
2025-03-06 19:55:00,2210.53,2210.76,2204.39,2204.65,146.71722734
2025-03-06 19:56:00,2204.48,2206.6,2204.13,2205.63,275.85586279
2025-03-06 19:57:00,2205.8,2207.73,2202.88,2202.88,107.32988351
2025-03-06 19:58:00,2202.76,2203.64,2199.24,2200.02,160.83790953
2025-03-06 19:59:00,2200.03,2200.69,2196.76,2198.27,320.84891258
2025-03-06 20:00:00,2198.04,2198.68,2193.22,2198.68,665.50246757
2025-03-06 20:01:00,2198.52,2201.37,2197.79,2201.31,116.64411168
2025-03-06 20:02:00,2201.03,2203.22,2198.69,2199.58,94.96570714
2025-03-06 20:03:00,2199.65,2202.18,2199.65,2202.09,124.22346346
2025-03-06 20:04:00,2201.88,2206.11,2201.88,2204.05,69.48721856
2025-03-06 20:05:00,2204.04,2205.52,2201.23,2204.55,70.02239391
2025-03-06 20:06:00,2204.38,2206.69,2203.65,2203.65,120.42790375
2025-03-06 20:07:00,2203.75,2206.53,2202.93,2204.28,66.62040327
2025-03-06 20:08:00,2204.28,2205.38,2202.84,2203.23,79.05422
