datetime,open,high,low,close,volume
2020-10-26 06:00:00,13110.68,13120.73,13035.0,13039.32,390.59730386
2020-10-26 08:00:00,13043.51,13110.62,12950.0,13096.22,622.06723471
2020-10-26 10:00:00,13097.1,13187.94,13066.49,13150.8,645.99402374
2020-10-26 12:00:00,13150.5,13250.0,13102.79,13219.69,1171.14513462
2020-10-26 14:00:00,13219.7,13247.25,12934.0,12986.77,2444.72275391
2020-10-26 16:00:00,12988.54,13045.01,12785.0,12886.02,2727.69504388
2020-10-26 18:00:00,12886.03,13023.63,12866.73,13016.88,1132.50132617
2020-10-26 20:00:00,13019.28,13063.33,13006.85,13034.03,871.84181069
2020-10-26 22:00:00,13034.02,13099.0,13000.0,13068.79,729.97957832
2020-10-27 00:00:00,13068.79,13139.0,13061.28,13100.01,785.63092652
2020-10-27 02:00:00,13100.01,13134.96,13065.62,13095.78,722.81587194
2020-10-27 04:00:00,13095.79,13151.55,13090.67,13097.32,498.08484946
2020-10-27 06:00:00,13097.32,13168.55,13069.01,13154.92,460.74063779
2020-10-27 08:00:00,13155.43,13179.59,13087.02,13149.25,492.52136234
2020-10-27 10:00:00,13149.29,13498.24,13139.51,13455.0,2061.51669509
2020-10-27 12:00:00,13457.01,13469.69,13334.99,13407.99,1868.74945694
2020-10-27 14:00:00,13407.99,13645.0,13351.99,13619.03,2426.92181242
2020-10-27 16:00:00,13618.82,13759.0,13509.58,13708.0,3240.49862559
2020-10-27 18:00:00,13708.0,13767.62,13528.76,13675.05,2240.04651074
2020-10-27 20:00:00,13675.05,13763.92,13585.9,13712.93,1430.22985069
2020-10-27 22:00:00,13709.39,13793.72,13648.13,13698.18,1039.68307885
2020-10-28 00:00:00,13740.85,13766.24,13662.22,13724.02,863.1095497
2020-10-28 02:00:00,13722.71,13863.87,13700.28,13789.39,1871.59454152
2020-10-28 04:00:00,13789.39,13825.0,13691.0,13734.53,982.8555581
2020-10-28 06:00:00,13734.53,13787.75,13560.56,13672.45,876.09826977
2020-10-28 08:00:00,13673.61,13715.34,13574.82,13614.06,767.78025335
2020-10-28 10:00:00,13614.06,13643.47,13317.62,13326.37,2049.97384533
2020-10-28 12:00:00,13324.83,13373.01,13111.0,13115.67,3531.66866944
2020-10-28 14:00:00,13113.2,13248.99,12891.57,13226.67,3792.25295018
2020-10-28 16:00:00,13226.78,13228.63,13012.98,13194.92,2038.16340731
2020-10-28 18:00:00,13193.52,13265.0,13143.48,13179.44,1958.11098159
2020-10-28 20:00:00,13179.78,13235.0,13117.32,13207.18,1145.82875892
2020-10-28 22:00:00,13206.85,13320.92,13200.06,13281.05,1195.93989239
2020-10-29 00:00:00,13281.06,13319.14,13189.0,13289.98,1282.91664329
2020-10-29 02:00:00,13289.97,13296.1,13184.16,13283.95,946.28521113
2020-10-29 04:00:00,13283.96,13308.2,13243.79,13292.97,822.99537637
2020-10-29 06:00:00,13292.97,13324.12,13126.77,13141.83,1093.06718989
2020-10-29 08:00:00,13139.95,13215.42,13100.0,13200.01,868.05345226
2020-10-29 10:00:00,13200.01,13207.46,13051.8,13059.14,843.7969082
2020-10-29 12:00:00,13056.78,13255.1,12976.29,13243.01,1753.57749471
2020-10-29 14:00:00,13243.44,13489.0,13242.23,13446.97,2666.56814048
2020-10-29 16:00:00,13446.97,13650.0,13407.25,13593.39,2248.98472175
2020-10-29 18:00:00,13593.4,13637.83,13500.07,13500.07,1361.4909249
2020-10-29 20:00:00,13500.0,13550.0,13440.47,13526.66,1044.45388128
2020-10-29 22:00:00,13526.89,13531.59,13401.0,13460.0,863.88673225
2020-10-30 00:00:00,13460.0,13687.82,13350.36,13574.22,1332.52133022
2020-10-30 02:00:00,13574.21,13585.0,13413.4,13443.22,1067.70729197
2020-10-30 04:00:00,13443.21,13504.72,13177.0,13183.53,1439.59306229
2020-10-30 06:00:00,13183.52,13290.9,13131.31,13214.96,1332.9920541
2020-10-30 08:00:00,13223.73,13347.25,13149.43,13289.8,863.84720666
2020-10-30 10:00:00,13286.38,13387.3,13223.98,13363.15,798.34092985
2020-10-30 12:00:00,13363.24,13376.88,13238.12,13276.41,1361.81738885
2020-10-30 14:00:00,13275.59,13561.51,13265.91,13561.2,3165.18408293
2020-10-30 16:00:00,13558.37,13600.0,13470.05,13538.24,1431.43183565
2020-10-30 18:00:00,13537.97,13573.25,13500.0,13550.2,943.56436623
2020-10-30 20:00:00,13550.19,13679.76,13476.04,13566.16,1290.23134662
2020-10-30 22:00:00,13566.19,13650.0,13549.24,13571.51,637.05958001
2020-10-31 00:00:00,13571.51,13659.0,13527.77,13645.25,684.07951503
2020-10-31 02:00:00,13646.01,13742.0,13424.73,13505.59,1425.00591469
2020-10-31 04:00:00,13503.64,13534.26,13463.63,13490.01,322.86738653
2020-10-31 06:00:00,13490.0,13624.07,13475.0,13585.04,367.02363169
2020-10-31 08:00:00,13585.48,13966.99,13583.92,13895.83,1704.34848602
2020-10-31 10:00:00,13895.84,14098.92,13590.0,13948.36,3135.75770731
2020-10-31 12:00:00,13947.0,13948.84,13830.0,13870.99,846.084231
2020-10-31 14:00:00,13872.6,13882.66,13742.98,13865.98,859.84941827
2020-10-31 16:00:00,13863.93,13895.64,13750.0,13793.15,896.37506544
2020-10-31 18:00:00,13791.77,13827.0,13696.09,13799.54,711.23501846
2020-10-31 20:00:00,13795.64,13863.05,13760.82,13855.65,620.40600107
2020-10-31 22:00:00,13855.65,13906.62,13777.0,13804.81,593.27192267
2020-11-01 00:00:00,13803.69,13906.74,13684.92,13774.5,814.27706364
2020-11-01 02:00:00,13775.4,13788.35,13655.0,13701.75,467.07747363
2020-11-01 04:00:00,13701.38,13772.65,13630.05,13711.24,474.52517238
2020-11-01 06:00:00,13710.76,13824.9,13694.4,13807.8,400.50224396
2020-11-01 08:00:00,13808.22,13825.0,13686.39,13693.02,322.04164243
2020-11-01 10:00:00,13693.02,13796.61,13671.56,13713.86,266.27123481
2020-11-01 12:00:00,13710.91,13807.1,13683.9,13805.66,368.10384252
2020-11-01 14:00:00,13806.28,13874.47,13780.14,13813.88,691.34300013
2020-11-01 16:00:00,13813.88,13840.0,13777.0,13820.34,631.25040672
2020-11-01 18:00:00,13822.2,13839.97,13789.83,13801.01,398.75253464
2020-11-01 20:00:00,13801.01,13867.0,13789.0,13824.1,587.65260896
2020-11-01 22:00:00,13824.09,13833.27,13650.0,13771.59,830.2089711
2020-11-02 00:00:00,13771.7,13840.0,13762.7,13765.24,700.40280393
2020-11-02 02:00:00,13765.24,13777.28,13659.72,13705.53,832.4651159
2020-11-02 04:00:00,13704.61,13736.98,13652.0,13700.62,402.848952
2020-11-02 06:00:00,13700.01,13774.58,13688.3,13749.41,404.85637975
2020-11-02 08:00:00,13749.41,13749.41,13436.55,13585.79,1475.87534434
2020-11-02 10:00:00,13585.06,13585.07,13368.75,13423.24,874.22203984
2020-11-02 12:00:00,13422.27,13448.13,13215.0,13404.35,1737.10440178
2020-11-02 14:00:00,13405.22,13550.07,13353.72,13510.0,1563.30197728
2020-11-02 16:00:00,13508.61,13558.54,13489.01,13519.71,1042.82151158
2020-11-02 18:00:00,13519.7,13568.63,13456.75,13566.3,852.72167485
2020-11-02 20:00:00,13566.38,13711.47,13558.17,13621.36,1263.85269629
2020-11-02 22:00:00,13621.35,13661.03,13556.0,13563.22,1041.357812
2020-11-03 00:00:00,13563.22,13615.0,13467.22,13607.62,1125.31000478
2020-11-03 02:00:00,13607.62,13649.0,13338.25,13403.78,1770.324758
2020-11-03 04:00:00,13403.77,13462.69,13315.15,13374.56,1087.08396025
2020-11-03 06:00:00,13379.29,13456.79,13290.0,13449.15,494.99775345
2020-11-03 08:00:00,13450.08,13605.38,13410.08,13565.24,515.12077358
2020-11-03 10:00:00,13563.59,13584.19,13472.82,13534.33,484.64659101
2020-11-03 12:00:00,13534.33,13750.0,13477.76,13702.15,1126.93242771
2020-11-03 14:00:00,13702.14,13807.0,13680.01,13721.25,1787.19364505
2020-11-03 16:00:00,13717.74,13780.0,13688.78,13745.74,1253.64177239
2020-11-03 18:00:00,13745.5,13790.0,13729.0,13729.01,903.02838126
2020-11-03 20:00:00,13729.01,13794.82,13700.0,13740.03,800.22474278
2020-11-03 22:00:00,13740.04,14081.45,13659.45,14035.8,2617.28331932
2020-11-04 00:00:00,14034.35,14057.56,13725.05,13825.18,1928.49214278
2020-11-04 02:00:00,13825.71,13965.24,13702.0,13913.41,1534.80659429
2020-11-04 04:00:00,13911.87,13939.55,13793.06,13804.32,899.92887044
2020-11-04 06:00:00,13804.31,13847.16,13530.01,13604.31,1338.93316283
2020-11-04 08:00:00,13604.88,13706.23,13580.51,13664.81,566.22272791
2020-11-04 10:00:00,13663.37,13758.96,13615.84,13732.13,468.76156421
2020-11-04 12:00:00,13733.17,13900.0,13712.12,13848.04,874.83159622
2020-11-04 14:00:00,13847.72,13934.0,13744.49,13926.0,1475.82099082
2020-11-04 16:00:00,13926.0,14273.6,13897.52,14083.45,3505.21089742
2020-11-04 18:00:00,14083.44,14137.47,14034.66,14120.04,1478.5410144
2020-11-04 20:00:00,14122.24,14160.81,13952.89,14011.25,1442.19875304
2020-11-04 22:00:00,14011.25,14249.64,14011.25,14161.48,1381.02955416
2020-11-05 00:00:00,14165.86,14225.0,14115.0,14155.97,916.71837079
2020-11-05 02:00:00,14155.98,14390.0,14141.04,14325.02,1887.37014097
2020-11-05 04:00:00,14325.01,14369.35,14255.7,14330.88,819.62996931
2020-11-05 06:00:00,14330.87,14520.69,14289.85,14500.04,1690.01888557
2020-11-05 08:00:00,14500.04,14560.0,14371.18,14475.94,1419.96374982
2020-11-05 10:00:00,14475.93,14742.0,14466.97,14728.19,1780.12100025
2020-11-05 12:00:00,14725.63,14988.0,14621.47,14830.01,3281.57009885
2020-11-05 14:00:00,14830.01,15175.0,14800.15,15108.19,4387.45342127
2020-11-05 16:00:00,15106.96,15312.0,14800.0,15054.12,5785.1927074
2020-11-05 18:00:00,15053.17,15139.99,14887.0,15139.99,2975.63762867
2020-11-05 20:00:00,15139.98,15277.74,15040.0,15243.65,2030.73482483
2020-11-05 22:00:00,15245.0,15775.0,15207.16,15608.21,4891.5639243
2020-11-06 00:00:00,15608.06,15977.67,15403.42,15769.41,4182.09006926
2020-11-06 02:00:00,15773.47,15888.0,15433.0,15433.0,3421.53654194
2020-11-06 04:00:00,15438.33,15730.0,15425.0,15651.36,1895.67261832
2020-11-06 06:00:00,15650.85,15809.65,15646.01,15762.45,1011.76381143
2020-11-06 08:00:00,15762.45,15765.56,15301.11,15425.92,1813.4529464
2020-11-06 10:00:00,15424.16,15677.99,15407.55,15585.89,1333.3137859
2020-11-06 12:00:00,15585.97,15724.18,15383.3,15691.02,1535.65271159
2020-11-06 14:00:00,15694.02,15698.11,15360.26,15422.37,2684.00380107
2020-11-06 16:00:00,15425.23,15580.8,15421.41,15486.53,1614.29113412
2020-11-06 18:00:00,15486.54,15550.0,15428.29,15456.94,1545.34197217
2020-11-06 20:00:00,15456.94,15635.18,15190.36,15553.39,2431.84543053
2020-11-06 22:00:00,15553.39,15695.0,15492.51,15599.95,1681.42770469
2020-11-07 00:00:00,15599.95,15779.24,15572.35,15703.23,1875.26837959
2020-11-07 02:00:00,15700.36,15709.24,15522.2,15566.01,1241.82582343
2020-11-07 04:00:00,15566.01,15648.66,15472.47,15579.9,692.79169094
2020-11-07 06:00:00,15579.89,15586.28,15444.05,15469.47,493.48464019
2020-11-07 08:00:00,15469.15,15566.82,15416.69,15498.51,461.14114385
2020-11-07 10:00:00,15498.51,15603.23,15452.14,15533.86,649.1055
2020-11-07 12:00:00,15533.85,15572.72,15420.0,15525.49,794.97947162
2020-11-07 14:00:00,15525.48,15525.49,15200.0,15355.0,2065.9259491
2020-11-07 16:00:00,15355.0,15430.82,15006.0,15234.34,2403.07510854
2020-11-07 18:00:00,15234.34,15313.08,14552.0,14640.76,7133.04263575
2020-11-07 20:00:00,14640.76,14954.46,14310.0,14835.73,4057.62194039
2020-11-07 22:00:00,14835.73,14939.13,14680.58,14834.09,1683.80684288
2020-11-08 00:00:00,14834.09,15094.99,14721.9,15075.0,1222.72238684
2020-11-08 02:00:00,15075.0,15144.94,14973.74,14980.01,1008.31661456
2020-11-08 04:00:00,14980.0,15092.43,14950.06,15074.74,719.97597438
2020-11-08 06:00:00,15075.0,15092.4,14925.0,14951.8,709.36272672
2020-11-08 08:00:00,14951.81,15049.99,14917.13,15037.9,601.98473056
2020-11-08 10:00:00,15037.91,15200.0,15011.27,15186.58,657.36752832
2020-11-08 12:00:00,15186.57,15328.1,15120.0,15221.07,1289.49838637
2020-11-08 14:00:00,15220.16,15460.0,15195.32,15371.61,1096.00342819
2020-11-08 16:00:00,15370.61,15641.59,15314.64,15593.17,1468.59671099
2020-11-08 18:00:00,15593.18,15666.0,15281.83,15354.39,1313.09780903
2020-11-08 20:00:00,15354.39,15450.0,15262.54,15343.08,724.75393085
2020-11-08 22:00:00,15343.08,15543.5,15338.85,15482.9,1044.64795339
2020-11-09 00:00:00,15482.89,15623.61,15420.0,15539.23,1567.2041996
2020-11-09 02:00:00,15539.23,15585.55,15403.0,15455.55,992.51834715
2020-11-09 04:00:00,15455.55,15508.29,15350.23,15484.52,921.6970951
2020-11-09 06:00:00,15484.53,15484.53,15306.95,15324.07,850.25217325
2020-11-09 08:00:00,15324.07,15481.6,15160.53,15423.65,1204.61322634
2020-11-09 10:00:00,15424.38,15856.9,15424.38,15811.76,1404.04946265
2020-11-09 12:00:00,15811.79,15819.08,15150.0,15294.38,3602.11488796
2020-11-09 14:00:00,15294.39,15408.11,14949.82,15006.99,3259.76681376
2020-11-09 16:00:00,15007.0,15251.72,14817.14,15240.9,2626.81140359
2020-11-09 18:00:00,15242.63,15469.99,15164.83,15373.05,2512.65470815
2020-11-09 20:00:00,15373.05,15510.0,15337.67,15391.11,1800.95336771
2020-11-09 22:00:00,15389.0,15436.89,15239.02,15342.25,1208.64044172
2020-11-10 00:00:00,15342.1,15410.7,15193.82,15401.18,857.38445621
2020-11-10 02:00:00,15401.67,15441.35,15275.03,15349.99,1021.19510656
2020-11-10 04:00:00,15349.99,15459.39,15330.51,15377.36,1025.72303736
2020-11-10 06:00:00,15378.84,15403.72,15270.0,15292.62,835.9398688
2020-11-10 08:00:00,15292.62,15481.06,15279.75,15403.77,1006.86100801
2020-11-10 10:00:00,15403.76,15450.0,15190.86,15301.59,1177.30724696
2020-11-10 12:00:00,15301.24,15415.97,15200.55,15331.1,1284.55505014
2020-11-10 14:00:00,15331.1,15348.92,15090.08,15183.4,1837.49004429
2020-11-10 16:00:00,15181.36,15339.88,15127.55,15323.82,1127.51299612
2020-11-10 18:00:00,15326.28,15361.35,15205.0,15317.9,935.75183053
2020-11-10 20:00:00,15317.67,15399.99,15285.01,15387.99,1311.92886095
2020-11-10 22:00:00,15388.0,15413.84,15286.66,15315.03,1068.02559459
2020-11-11 00:00:00,15315.46,15519.99,15293.04,15455.79,1403.94911721
2020-11-11 02:00:00,15455.79,15462.67,15350.16,15418.15,1008.25115557
2020-11-11 04:00:00,15418.14,15460.31,15349.95,15386.76,742.60449537
2020-11-11 06:00:00,15389.43,15429.71,15363.52,15419.9,440.85716429
2020-11-11 08:00:00,15419.91,15476.83,15385.9,15445.09,616.31310638
2020-11-11 10:00:00,15445.09,15696.1,15444.86,15590.03,1128.76956002
2020-11-11 12:00:00,15589.61,15728.59,15544.09,15573.02,980.57089877
2020-11-11 14:00:00,15573.06,15719.0,15550.27,15691.37,1003.02646492
2020-11-11 16:00:00,15691.37,15988.98,15660.24,15894.65,3764.6718712
2020-11-11 18:00:00,15892.83,16000.0,15739.56,15825.54,1678.48411154
2020-11-11 20:00:00,15826.0,15843.74,15602.43,15837.95,1509.53074385
2020-11-11 22:00:00,15833.5,15903.96,15701.19,15705.79,980.32853672
2020-11-12 00:00:00,15705.79,15729.18,15446.82,15656.45,2006.93700511
2020-11-12 02:00:00,15656.45,15699.05,15616.99,15659.57,846.35632558
2020-11-12 04:00:00,15659.56,15795.0,15620.82,15763.99,875.05621057
2020-11-12 06:00:00,15763.99,15943.0,15750.44,15884.76,1116.21673736
2020-11-12 08:00:00,15879.26,16100.0,15799.16,16057.86,1814.86261385
2020-11-12 10:00:00,16057.86,16169.0,15623.85,15785.3,2722.25236572
2020-11-12 12:00:00,15785.29,16061.03,15769.28,16012.92,1594.97621712
2020-11-12 14:00:00,16013.66,16178.91,15850.09,16155.71,3339.82032015
2020-11-12 16:00:00,16158.26,16224.3,15953.35,15971.83,2548.74214657
2020-11-12 18:00:00,15967.08,16138.45,15906.41,16090.7,1623.78803982
2020-11-12 20:00:00,16090.71,16220.0,16056.84,16166.99,1349.26773832
2020-11-12 22:00:00,16167.01,16370.89,16141.63,16310.81,2315.46277384
2020-11-13 00:00:00,16310.81,16489.0,16281.0,16449.28,1943.1360597
2020-11-13 02:00:00,16449.19,16491.92,16373.6,16449.04,1583.54933945
2020-11-13 04:00:00,16449.04,16467.9,16200.0,16243.31,1384.26805054
2020-11-13 06:00:00,16245.03,16349.99,16200.0,16270.93,756.56251282
2020-11-13 08:00:00,16271.58,16369.99,16159.15,16336.01,684.3092626
2020-11-13 10:00:00,16336.0,16359.11,16085.0,16237.51,919.99752496
2020-11-13 12:00:00,16237.5,16325.99,16208.04,16246.31,944.38851461
2020-11-13 14:00:00,16246.3,16293.43,16088.9,16119.33,1621.72662475
2020-11-13 16:00:00,16119.34,16276.83,15975.0,16266.0,2125.24745157
2020-11-13 18:00:00,16266.0,16320.81,16230.05,16303.01,1009.08052896
2020-11-13 20:00:00,16303.01,16313.23,16200.0,16293.58,747.06789116
2020-11-13 22:00:00,16293.58,16379.28,16293.57,16339.56,874.18142432
2020-11-14 00:00:00,16339.56,16339.6,16200.01,16214.15,752.85425738
2020-11-14 02:00:00,16214.26,16247.6,16155.95,16194.21,582.76163042
2020-11-14 04:00:00,16195.14,16208.45,16070.0,16180.01,641.69159596
2020-11-14 06:00:00,16180.0,16223.37,16040.88,16102.09,484.0699652
2020-11-14 08:00:00,16100.35,16140.01,15770.27,15805.0,1463.22618578
2020-11-14 10:00:00,15801.66,15957.48,15752.64,15945.38,540.72770449
2020-11-14 12:00:00,15940.07,15953.61,15852.46,15944.34,633.65981613
2020-11-14 14:00:00,15944.34,16072.83,15943.27,15966.15,902.60174375
2020-11-14 16:00:00,15963.87,16041.67,15708.24,15922.8,1393.98800878
2020-11-14 18:00:00,15922.79,15968.98,15868.29,15900.72,672.37139665
2020-11-14 20:00:00,15898.89,16050.0,15870.25,16009.52,476.34134904
2020-11-15 00:00:00,16082.01,16123.67,15938.54,15998.38,738.14483724
2020-11-15 02:00:00,15998.38,16047.56,15886.54,15946.09,604.70900038
2020-11-15 04:00:00,15946.09,16033.33,15895.22,16033.32,380.4123414
2020-11-15 06:00:00,16033.33,16111.68,16006.2,16045.93,281.94917345
2020-11-15 08:00:00,16045.93,16175.6,16045.31,16082.41,345.48366072
2020-11-15 10:00:00,16082.4,16112.36,15950.6,15972.08,286.7318157
2020-11-15 12:00:00,15972.07,16094.0,15950.37,16062.34,402.01188393
2020-11-15 14:00:00,16062.33,16122.97,16011.1,16041.73,432.91860707
2020-11-15 16:00:00,16041.72,16079.39,15890.0,15900.01,862.67241514
2020-11-15 18:00:00,15900.0,15959.2,15861.79,15882.05,496.54622598
2020-11-15 20:00:00,15875.01,15919.43,15820.51,15856.67,683.01176094
2020-11-15 22:00:00,15856.87,16021.75,15796.09,15966.89,735.48794596
2020-11-16 00:00:00,15970.0,16055.63,15879.0,15959.5,623.35200982
2020-11-16 02:00:00,15959.5,16053.93,15939.84,16020.98,610.88230197
2020-11-16 04:00:00,16022.98,16150.99,15995.3,16125.97,520.18648629
2020-11-16 06:00:00,16125.44,16300.0,16123.12,16254.69,813.35697796
2020-11-16 08:00:00,16254.69,16286.27,16181.75,16237.63,515.13134519
2020-11-16 10:00:00,16237.62,16398.0,16225.66,16232.03,850.34144418
2020-11-16 12:00:00,16229.75,16380.99,16229.69,16326.95,641.09774277
2020-11-16 14:00:00,16326.95,16476.0,16326.95,16463.62,1627.38676292
2020-11-16 16:00:00,16463.62,16777.0,16448.44,16695.0,3411.04958562
2020-11-16 18:00:00,16695.0,16859.95,16652.51,16797.62,1980.71672742
2020-11-16 20:00:00,16797.62,16892.0,16587.84,16705.77,1299.12770369
2020-11-16 22:00:00,16703.33,16798.0,16648.57,16726.64,1055.67615455
2020-11-17 00:00:00,16726.49,16844.0,16690.0,16706.79,1159.83599969
2020-11-17 02:00:00,16706.73,16767.38,16589.53,16590.01,1321.63667934
2020-11-17 04:00:00,16590.0,16690.0,16575.42,16634.0,821.31524185
2020-11-17 06:00:00,16633.99,16790.0,16595.07,16756.02,645.13665066
2020-11-17 08:00:00,16756.02,16797.82,16637.02,16658.16,636.614937
2020-11-17 10:00:00,16658.15,17000.0,16650.38,16999.41,1214.40576566
2020-11-17 12:00:00,16999.92,17100.0,16933.56,16957.88,2267.97307508
2020-11-17 14:00:00,16957.88,17398.0,16941.28,17355.87,3553.29034545
2020-11-17 16:00:00,17355.17,17880.0,17295.5,17834.89,6365.8940718
2020-11-17 18:00:00,17832.83,17850.0,17509.22,17699.45,3880.69949927
2020-11-17 20:00:00,17699.44,17745.0,17550.0,17644.32,1635.30058257
2020-11-17 22:00:00,17645.12,17722.76,17470.01,17679.36,1728.12118804
2020-11-18 00:00:00,17679.86,17845.0,17618.41,17764.05,1686.86879393
2020-11-18 02:00:00,17762.43,18095.0,17650.0,18059.1,1971.89889901
2020-11-18 04:00:00,18057.44,18488.0,17205.02,17639.68,8395.04366484
2020-11-18 06:00:00,17639.68,18110.86,17471.68,18089.38,2434.57472808
2020-11-18 08:00:00,18093.0,18282.3,17900.01,18122.99,2362.56729492
2020-11-18 10:00:00,18123.86,18269.16,17994.56,18266.09,1567.06513683
2020-11-18 12:00:00,18266.09,18269.15,17811.25,17898.7,2217.92649557
2020-11-18 14:00:00,17897.51,17965.41,17275.04,17896.84,4443.38305307
2020-11-18 16:00:00,17896.84,18029.78,17650.0,17903.99,2220.88398499
2020-11-18 18:00:00,17904.4,17980.0,17580.0,17671.91,2089.82649924
2020-11-18 20:00:00,17676.2,17800.0,17505.05,17785.63,1612.00416428
2020-11-18 22:00:00,17781.68,17881.76,17673.45,17782.91,1423.9438875
2020-11-19 00:00:00,17790.18,17883.51,17594.07,17872.73,1543.57979266
2020-11-19 02:00:00,17874.04,18075.5,17863.99,17935.44,1599.85746239
2020-11-19 04:00:00,17935.44,17938.81,17735.01,17912.24,1393.18566703
2020-11-19 06:00:00,17912.16,17922.04,17610.02,17669.7,939.93834212
2020-11-19 08:00:00,17669.7,17739.9,17356.0,17439.8,1291.35382686
2020-11-19 10:00:00,17431.78,17775.0,17375.86,17770.49,1133.94172691
