datetime,open,high,low,close,volume
2023-03-14 11:38:00,24759.52,24791.3,24759.52,24773.62,9.97221892
2023-03-14 11:37:00,24743.16,24792.42,24749.29,24759.52,25.19637307
2023-03-14 11:36:00,24695.3,24744.5,24720.74,24744.5,14.33266429
2023-03-14 11:35:00,24678.23,24733.62,24722.55,24719.7,26.94612599
2023-03-14 11:34:00,24717.72,24779.64,24777.17,24717.72,24.26474937
2023-03-14 11:33:00,24747.98,24782.89,24773.75,24775.54,13.74750082
2023-03-14 11:32:00,24767.36,24804.11,24790.14,24770.35,14.64867289
2023-03-14 11:31:00,24771.4,24810.43,24807.63,24794.27,18.72969654
2023-03-14 11:30:00,24738.86,24816.29,24755.49,24804.87,32.45611795
2023-03-14 11:29:00,24706.87,24800.96,24791.09,24750.36,47.52064928
2023-03-14 11:28:00,24784.38,24849.73,24832.98,24790.15,19.69485356
2023-03-14 11:27:00,24837.92,24878.52,24876.1,24837.92,17.71352683
2023-03-14 11:26:00,24867.12,24889.81,24873.11,24878.32,9.29765591
2023-03-14 11:25:00,24853.77,24896.57,24857.3,24871.13,16.22349372
2023-03-14 11:24:00,24820.94,24871.6,24868.95,24858.09,19.06929283
2023-03-14 11:23:00,24819.11,24868.96,24844.57,24868.96,6.58852198
2023-03-14 11:22:00,24796.8,24864.3,24829.29,24850.79,30.83422147
2023-03-14 11:21:00,24823.22,24894.46,24845.68,24826.09,35.0776024
2023-03-14 11:20:00,24759.19,24845.92,24813.78,24842.4,47.74318381
2023-03-14 11:19:00,24812.33,24899.86,24844.2,24813.16,48.81254701
2023-03-14 11:18:00,24827.52,24910.0,24887.43,24841.32,214.74474434
2023-03-14 11:17:00,24829.35,24905.75,24836.31,24887.43,228.11423788
2023-03-14 11:16:00,24802.37,24850.0,24817.05,24842.01,40.13337605
2023-03-14 11:15:00,24784.34,24849.0,24794.71,24821.24,40.4057037
2023-03-14 11:14:00,24766.69,24794.75,24772.43,24791.52,38.60078841
2023-03-14 11:13:00,24745.84,24803.65,24753.03,24772.65,43.63366163
2023-03-14 11:12:00,24715.28,24766.68,24737.68,24752.57,24.46477401
2023-03-14 11:11:00,24676.17,24736.59,24693.03,24736.59,5.17510016
2023-03-14 11:10:00,24689.17,24714.69,24699.7,24694.64,31.99987488
2023-03-14 21:10:00,24246.28,24401.97,24255.98,24390.56,57.18978214
2023-03-14 21:09:00,24225.19,24315.91,24273.28,24257.34,53.73951459
2023-03-14 21:08:00,24052.0,24274.0,24140.58,24274.0,130.73316155
2023-03-14 21:07:00,24111.0,24361.26,24350.63,24144.32,163.4799735
2023-03-14 21:06:00,24303.33,24442.7,24435.35,24348.23,113.73404866
2023-03-14 21:05:00,24362.24,24522.5,24477.56,24426.29,98.06706968
2023-03-14 21:04:00,24454.03,24563.3,24544.27,24475.13,72.24835451
2023-03-14 21:03:00,24534.61,24614.19,24546.56,24541.4,41.99326908
2023-03-14 21:02:00,24531.66,24629.88,24629.88,24535.68,43.11351001
2023-03-14 21:01:00,24629.21,24712.59,24689.57,24633.72,17.91995649
2023-03-14 21:00:00,24643.4,24700.66,24658.39,24689.57,22.45039069
2023-03-14 20:59:00,24619.59,24726.67,24712.02,24649.01,31.34012729
2023-03-14 20:58:00,24702.75,24788.27,24777.47,24707.37,29.21934705
2023-03-14 20:57:00,24763.49,24822.81,24819.29,24777.05,19.43693048
2023-03-14 20:56:00,24798.48,24834.34,24819.04,24821.47,14.9574396
2023-03-14 20:55:00,24787.37,24841.04,24794.75,24819.05,26.86723815
2023-03-14 20:54:00,24794.55,24851.26,24842.0,24794.66,20.95897591
2023-03-14 20:53:00,24791.01,24842.0,24792.56,24842.0,28.74450319
2023-03-14 20:52:00,24766.58,24805.56,24772.11,24792.56,18.82853399
2023-03-14 20:51:00,24731.58,24770.74,24733.41,24770.74,14.61163684
2023-03-14 20:50:00,24725.75,24749.48,24736.72,24733.28,9.58382719
2023-03-14 20:49:00,24727.8,24749.92,24729.05,24728.78,10.38626545
2023-03-14 20:48:00,24720.23,24773.83,24772.0,24729.05,16.05788704
2023-03-14 20:47:00,24740.39,24785.63,24781.94,24772.03,16.11746102
2023-03-14 20:46:00,24763.79,24796.59,24775.86,24779.84,21.41466511
2023-03-14 20:45:00,24716.54,24784.95,24736.22,24779.32,66.17481239
2023-03-14 20:44:00,24699.85,24744.03,24744.03,24734.3,60.52215788
2023-03-14 20:43:00,24718.08,24765.11,24746.12,24743.92,40.9567197
2023-03-14 20:42:00,24708.23,24762.88,24711.58,24742.76,25.53689462
