datetime,open,high,low,close,volume
2023-03-13 02:42:00,11.847,11.857,11.849,11.847,205.1
2023-03-13 02:41:00,11.845,11.857,11.855,11.848,836.25
2023-03-13 02:40:00,11.843,11.853,11.844,11.844,462.67
2023-03-13 02:39:00,11.845,11.856,11.853,11.845,297.91
2023-03-13 02:38:00,11.85,11.873,11.87,11.856,337.58
2023-03-13 02:37:00,11.859,11.875,11.867,11.872,599.4
2023-03-13 02:36:00,11.86,11.877,11.87,11.86,2693.31
2023-03-13 02:35:00,11.858,11.875,11.86,11.874,508.83
2023-03-13 02:34:00,11.862,11.868,11.865,11.862,41.74
2023-03-13 02:33:00,11.866,11.881,11.874,11.866,304.31
2023-03-13 02:32:00,11.861,11.88,11.87,11.872,268.42
2023-03-13 02:31:00,11.856,11.868,11.856,11.868,79.43
2023-03-13 02:30:00,11.823,11.855,11.823,11.855,1240.66
2023-03-13 02:29:00,11.819,11.832,11.824,11.822,64.28
2023-03-13 02:28:00,11.822,11.835,11.835,11.822,430.67
2023-03-13 02:27:00,11.832,11.848,11.844,11.832,49.04
2023-03-13 02:26:00,11.842,11.85,11.842,11.846,114.39
2023-03-13 02:25:00,11.822,11.842,11.822,11.842,870.48
2023-03-13 02:24:00,11.809,11.834,11.834,11.825,631.91
2023-03-13 02:23:00,11.839,11.876,11.873,11.839,595.26
2023-03-13 02:22:00,11.864,11.873,11.87,11.867,777.55
2023-03-13 02:21:00,11.865,11.873,11.871,11.873,189.08
2023-03-13 02:20:00,11.842,11.868,11.851,11.868,262.59
2023-03-13 02:19:00,11.83,11.849,11.839,11.848,1192.5
2023-03-13 02:18:00,11.841,11.854,11.85,11.841,252.18
2023-03-13 02:17:00,11.847,11.854,11.854,11.853,108.16
2023-03-13 02:16:00,11.859,11.873,11.869,11.859,84.92
2023-03-13 02:15:00,11.865,11.871,11.869,11.865,67.77
2023-03-13 02:14:00,11.864,11.877,11.877,11.864,120.97
2023-03-13 02:13:00,11.874,11.881,11.878,11.877,160.69
2023-03-13 02:12:00,11.874,11.884,11.881,11.875,521.43
2023-03-13 02:11:00,11.882,11.888,11.887,11.882,156.99
2023-03-13 02:10:00,11.886,11.901,11.89,11.892,246.73
2023-03-13 02:09:00,11.881,11.894,11.887,11.893,476.24
2023-03-13 02:08:00,11.878,11.89,11.878,11.889,494.19
2023-03-13 02:07:00,11.872,11.884,11.879,11.877,467.73
2023-03-13 02:06:00,11.873,11.885,11.873,11.88,305.65
2023-03-13 02:05:00,11.865,11.876,11.865,11.874,920.94
2023-03-13 02:04:00,11.856,11.868,11.863,11.863,547.32
2023-03-13 02:03:00,11.866,11.88,11.873,11.866,490.91
2023-03-13 02:02:00,11.864,11.877,11.867,11.874,704.62
2023-03-13 02:01:00,11.853,11.873,11.856,11.868,997.29
2023-03-13 02:00:00,11.842,11.876,11.852,11.856,2432.86
2023-03-13 01:59:00,11.852,11.87,11.86,11.852,1214.97
2023-03-13 01:58:00,11.848,11.863,11.848,11.863,326.2
2023-03-13 01:57:00,11.845,11.855,11.854,11.848,101.81
2023-03-13 01:56:00,11.853,11.859,11.853,11.853,35.0
2023-03-13 01:55:00,11.849,11.864,11.849,11.853,2803.28
2023-03-13 01:54:00,11.851,11.863,11.863,11.854,372.65
2023-03-13 01:53:00,11.86,11.876,11.874,11.863,213.36
2023-03-13 01:52:00,11.875,11.885,11.878,11.875,138.14
2023-03-13 01:51:00,11.877,11.889,11.88,11.882,97.83
2023-03-13 01:50:00,11.879,11.902,11.902,11.879,1144.01
2023-03-13 01:49:00,11.903,11.91,11.91,11.903,432.38
2023-03-13 01:48:00,11.911,11.915,11.911,11.911,5.34
2023-03-13 01:47:00,11.901,11.911,11.908,11.906,103.71
2023-03-13 01:46:00,11.885,11.904,11.887,11.903,362.62
2023-03-13 01:45:00,11.886,11.896,11.886,11.887,262.71
2023-03-13 01:44:00,11.878,11.889,11.88,11.886,354.73
2023-03-13 01:43:00,11.867,11.885,11.871,11.881,286.5
2023-03-13 01:42:00,11.862,11.882,11.871,11.874,1248.68
2023-03-13 01:41:00,11.871,11.889,11.876,11.871,306.0
2023-03-13 01:40:00,11.865,11.879,11.873,11.874,123.38
2023-03-13 01:39:00,11.864,11.887,11.883,11.874,58.26
2023-03-13 01:38:00,11.881,11.887,11.882,11.887,52.12
2023-03-13 01:37:00,11.87,11.891,11.881,11.882,205.88
2023-03-13 01:36:00,11.88,11.896,11.89,11.882,254.0
2023-03-13 01:35:00,11.891,11.912,11.912,11.891,198.59
2023-03-13 01:34:00,11.912,11.922,11.912,11.915,255.21
2023-03-13 01:33:00,11.902,11.931,11.916,11.911,1187.2
2023-03-13 01:32:00,11.908,11.922,11.922,11.915,321.67
2023-03-13 01:31:00,11.93,11.941,11.941,11.93,163.44
2023-03-13 01:30:00,11.91,11.949,11.91,11.948,1399.3
2023-03-13 01:29:00,11.901,11.922,11.912,11.901,1299.79
2023-03-13 01:28:00,11.903,11.919,11.909,11.911,324.68
2023-03-13 01:27:00,11.903,11.918,11.91,11.911,513.45
2023-03-13 01:26:00,11.888,11.92,11.893,11.908,2886.79
2023-03-13 01:25:00,11.89,11.916,11.908,11.907,1431.92
2023-03-13 01:24:00,11.902,11.908,11.902,11.907,1097.26
2023-03-13 01:23:00,11.902,11.913,11.91,11.902,2350.7
2023-03-13 01:22:00,11.897,11.91,11.905,11.909,718.86
2023-03-13 01:21:00,11.878,11.905,11.878,11.905,502.74
2023-03-13 01:20:00,11.868,11.883,11.877,11.873,749.17
2023-03-13 01:19:00,11.859,11.875,11.869,11.874,392.51
2023-03-13 01:18:00,11.875,11.903,11.901,11.876,321.83
2023-03-13 01:17:00,11.875,11.912,11.893,11.895,1472.5
2023-03-13 01:16:00,11.887,11.904,11.887,11.898,252.02
2023-03-13 01:15:00,11.857,11.894,11.861,11.893,748.45
2023-03-13 01:14:00,11.857,11.872,11.857,11.86,490.03
2023-03-13 01:13:00,11.86,11.885,11.868,11.86,705.01
2023-03-13 01:12:00,11.85,11.867,11.857,11.866,413.29
2023-03-13 01:11:00,11.847,11.868,11.861,11.856,232.01
2023-03-13 01:10:00,11.853,11.872,11.854,11.868,421.56
2023-03-13 01:09:00,11.844,11.867,11.851,11.857,772.86
2023-03-13 01:08:00,11.843,11.899,11.899,11.851,1479.41
2023-03-13 01:07:00,11.886,11.898,11.89,11.89,682.3
2023-03-13 01:06:00,11.888,11.943,11.921,11.889,1558.45
2023-03-13 01:05:00,11.896,11.927,11.902,11.919,2298.67
2023-03-13 01:04:00,11.904,11.925,11.924,11.909,1058.57
2023-03-13 01:03:00,11.897,11.935,11.897,11.928,1632.34
2023-03-13 01:02:00,11.89,11.903,11.894,11.89,914.71
2023-03-13 01:01:00,11.888,11.911,11.91,11.895,715.05
2023-03-13 01:00:00,11.913,11.933,11.923,11.918,959.09
2023-03-13 00:59:00,11.893,11.932,11.92,11.925,2152.31
2023-03-13 00:58:00,11.917,11.93,11.923,11.919,689.1
2023-03-13 00:57:00,11.889,11.935,11.889,11.92,837.22
2023-03-13 00:56:00,11.891,11.903,11.903,11.897,635.16
2023-03-13 00:55:00,11.881,11.903,11.889,11.897,994.59
2023-03-13 00:54:00,11.872,11.894,11.883,11.872,405.3
2023-03-13 00:53:00,11.871,11.903,11.903,11.886,497.5
2023-03-13 00:52:00,11.898,11.927,11.915,11.902,711.53
2023-03-13 00:51:00,11.911,11.954,11.954,11.911,2426.93
2023-03-13 00:50:00,11.952,11.96,11.954,11.954,6171.55
2023-03-13 00:49:00,11.952,11.967,11.953,11.958,4028.99
2023-03-13 00:48:00,11.952,11.981,11.965,11.952,1400.46
2023-03-13 00:47:00,11.962,11.999,11.979,11.969,521.67
2023-03-13 00:46:00,11.953,11.999,11.972,11.992,6688.73
2023-03-13 00:45:00,11.952,12.005,11.963,11.973,12259.04
2023-03-13 00:44:00,11.949,11.984,11.949,11.959,2880.95
2023-03-13 00:43:00,11.933,11.961,11.943,11.947,847.76
2023-03-13 00:42:00,11.909,11.967,11.915,11.936,2715.76
2023-03-13 00:41:00,11.878,11.935,11.888,11.917,4986.91
2023-03-13 00:40:00,11.874,11.898,11.878,11.895,1219.51
2023-03-13 00:39:00,11.866,11.88,11.872,11.875,766.54
2023-03-13 00:38:00,11.87,11.879,11.87,11.872,1854.33
2023-03-13 00:37:00,11.865,11.879,11.876,11.872,1717.19
2023-03-13 00:36:00,11.86,11.891,11.888,11.877,1332.95
2023-03-13 00:35:00,11.862,11.903,11.879,11.892,1114.95
2023-03-13 00:34:00,11.865,11.888,11.865,11.88,558.22
2023-03-13 00:33:00,11.858,11.873,11.862,11.858,1023.58
2023-03-13 00:32:00,11.855,11.867,11.867,11.866,194.92
2023-03-13 00:31:00,11.868,11.898,11.894,11.868,482.16
2023-03-13 00:30:00,11.855,11.9,11.884,11.9,1241.57
2023-03-13 00:29:00,11.88,11.898,11.891,11.883,756.26
2023-03-13 00:28:00,11.856,11.898,11.856,11.896,1766.92
2023-03-13 00:27:00,11.833,11.858,11.833,11.857,168.48
2023-03-13 00:26:00,11.823,11.833,11.833,11.832,251.84
2023-03-13 00:25:00,11.819,11.842,11.827,11.841,269.53
2023-03-13 00:24:00,11.821,11.83,11.83,11.827,667.06
2023-03-13 00:23:00,11.832,11.855,11.855,11.834,679.69
2023-03-13 00:22:00,11.834,11.869,11.841,11.856,1058.94
2023-03-13 00:21:00,11.83,11.862,11.835,11.842,2575.74
2023-03-13 00:20:00,11.812,11.84,11.82,11.839,953.88
2023-03-13 00:19:00,11.798,11.821,11.798,11.814,343.82
2023-03-13 00:18:00,11.789,11.807,11.804,11.797,693.39
2023-03-13 00:17:00,11.775,11.799,11.791,11.794,539.94
2023-03-13 00:16:00,11.768,11.791,11.768,11.791,645.24
2023-03-13 00:15:00,11.755,11.773,11.76,11.771,799.68
2023-03-13 00:14:00,11.759,11.799,11.795,11.761,886.44
2023-03-13 00:13:00,11.792,11.807,11.804,11.794,575.55
2023-03-13 00:12:00,11.777,11.799,11.787,11.793,578.19
2023-03-13 00:11:00,11.784,11.813,11.807,11.784,685.04
2023-03-13 00:10:00,11.79,11.81,11.791,11.804,813.19
2023-03-13 10:10:00,11.524,11.544,11.544,11.538,378.14
2023-03-13 10:09:00,11.543,11.55,11.549,11.545,314.52
2023-03-13 10:08:00,11.533,11.537,11.536,11.537,99.91
2023-03-13 10:07:00,11.54,11.547,11.547,11.543,508.5
2023-03-13 10:06:00,11.537,11.552,11.551,11.547,838.78
2023-03-13 10:05:00,11.547,11.563,11.563,11.553,217.04
2023-03-13 10:04:00,11.546,11.566,11.546,11.565,1482.67
2023-03-13 10:03:00,11.523,11.546,11.523,11.546,1075.69
2023-03-13 10:02:00,11.497,11.52,11.498,11.519,1425.47
2023-03-13 10:01:00,11.493,11.521,11.521,11.502,1013.23
2023-03-13 10:00:00,11.496,11.524,11.499,11.517,907.66
2023-03-13 09:59:00,11.501,11.519,11.519,11.501,255.26
2023-03-13 09:58:00,11.51,11.529,11.51,11.517,187.23
2023-03-13 09:57:00,11.51,11.521,11.521,11.511,217.23
2023-03-13 09:56:00,11.513,11.531,11.519,11.523,223.22
2023-03-13 09:55:00,11.518,11.524,11.519,11.519,170.89
2023-03-13 09:54:00,11.516,11.54,11.523,11.54,80.0
2023-03-13 09:53:00,11.513,11.534,11.534,11.524,258.27
2023-03-13 09:52:00,11.504,11.538,11.518,11.537,649.7
2023-03-13 09:51:00,11.503,11.516,11.51,11.51,878.76
2023-03-13 09:50:00,11.515,11.554,11.548,11.515,497.78
2023-03-13 09:49:00,11.526,11.54,11.535,11.54,906.71
2023-03-13 09:48:00,11.532,11.559,11.552,11.536,518.78
2023-03-13 09:47:00,11.543,11.554,11.548,11.543,431.81
2023-03-13 09:46:00,11.542,11.566,11.542,11.559,506.83
2023-03-13 09:45:00,11.514,11.552,11.514,11.545,509.18
2023-03-13 09:44:00,11.516,11.533,11.52,11.519,498.99
2023-03-13 09:43:00,11.517,11.549,11.537,11.525,630.79
2023-03-13 09:42:00,11.524,11.545,11.545,11.531,778.55
2023-03-13 09:41:00,11.524,11.561,11.524,11.542,3285.86
2023-03-13 09:40:00,11.501,11.523,11.515,11.519,1250.54
2023-03-13 09:39:00,11.476,11.507,11.502,11.507,8923.12
2023-03-13 09:38:00,11.504,11.549,11.537,11.509,472.29
2023-03-13 09:37:00,11.532,11.569,11.556,11.532,1526.51
2023-03-13 09:36:00,11.55,11.571,11.568,11.559,475.53
2023-03-13 09:35:00,11.564,11.587,11.57,11.565,634.51
2023-03-13 09:34:00,11.573,11.615,11.608,11.576,1219.06
2023-03-13 09:33:00,11.589,11.629,11.589,11.611,970.22
2023-03-13 09:32:00,11.59,11.614,11.598,11.59,1135.28
2023-03-13 09:31:00,11.596,11.618,11.599,11.601,2731.49
2023-03-13 09:30:00,11.587,11.606,11.59,11.605,1465.48
2023-03-13 09:29:00,11.587,11.625,11.624,11.587,1094.39
2023-03-13 09:28:00,11.608,11.639,11.633,11.623,1301.02
2023-03-13 09:27:00,11.628,11.648,11.648,11.629,327.38
2023-03-13 09:26:00,11.645,11.657,11.654,11.648,346.81
2023-03-13 09:25:00,11.647,11.659,11.654,11.653,1306.53
2023-03-13 09:24:00,11.653,11.66,11.659,11.659,157.24
2023-03-13 09:23:00,11.654,11.666,11.666,11.654,228.82
2023-03-13 09:22:00,11.661,11.68,11.68,11.663,627.48
2023-03-13 09:21:00,11.68,11.684,11.681,11.681,2958.93
2023-03-13 09:20:00,11.68,11.699,11.699,11.681,408.69
2023-03-13 09:19:00,11.699,11.709,11.709,11.7,116.68
2023-03-13 09:18:00,11.695,11.709,11.701,11.705,471.69
2023-03-13 09:17:00,11.699,11.715,11.71,11.706,432.0
2023-03-13 09:16:00,11.704,11.71,11.704,11.709,139.33
2023-03-13 09:15:00,11.691,11.7,11.691,11.7,114.96
2023-03-13 09:14:00,11.683,11.688,11.683,11.687,245.6
2023-03-13 09:13:00,11.68,11.689,11.683,11.689,719.95
2023-03-13 09:12:00,11.68,11.694,11.689,11.687,3070.47
2023-03-13 09:11:00,11.678,11.683,11.682,11.683,488.04
2023-03-13 09:10:00,11.685,11.701,11.699,11.687,157.02
2023-03-13 09:09:00,11.695,11.721,11.719,11.695,182.24
2023-03-13 09:08:00,11.714,11.729,11.714,11.717,411.1
2023-03-13 09:07:00,11.709,11.72,11.716,11.714,494.38
2023-03-13 09:06:00,11.703,11.712,11.709,11.712,321.1
2023-03-13 09:05:00,11.684,11.717,11.684,11.714,596.68
2023-03-13 09:04:00,11.68,11.695,11.684,11.684,950.42
2023-03-13 09:03:00,11.674,11.685,11.685,11.684,285.17
2023-03-13 09:02:00,11.665,11.688,11.673,11.683,517.21
2023-03-13 09:01:00,11.648,11.674,11.65,11.674,549.5
2023-03-13 09:00:00,11.66,11.691,11.667,11.66,868.27
2023-03-13 08:59:00,11.664,11.682,11.679,11.664,472.92
2023-03-13 08:58:00,11.674,11.686,11.686,11.677,351.32
2023-03-13 08:57:00,11.678,11.689,11.679,11.68,984.26
2023-03-13 08:56:00,11.67,11.686,11.684,11.674,707.26
2023-03-13 08:55:00,11.677,11.697,11.688,11.677,741.19
2023-03-13 08:54:00,11.663,11.688,11.664,11.681,687.17
2023-03-13 08:53:00,11.658,11.758,11.753,11.658,2932.87
2023-03-13 08:52:00,11.746,11.76,11.752,11.756,401.87
2023-03-13 08:51:00,11.75,11.777,11.772,11.75,856.68
2023-03-13 08:50:00,11.765,11.776,11.776,11.771,328.75
2023-03-13 08:49:00,11.774,11.782,11.779,11.774,241.52
2023-03-13 08:48:00,11.773,11.806,11.803,11.774,636.19
2023-03-13 08:47:00,11.77,11.796,11.796,11.79,1293.68
2023-03-13 08:46:00,11.798,11.805,11.805,11.799,232.17
2023-03-13 08:45:00,11.794,11.807,11.798,11.807,36.34
2023-03-13 08:44:00,11.801,11.808,11.804,11.801,372.49
2023-03-13 08:43:00,11.802,11.813,11.813,11.802,339.16
2023-03-13 08:42:00,11.802,11.818,11.804,11.81,217.76
2023-03-13 08:40:00,11.804,11.832,11.818,11.804,271.18
2023-03-13 08:39:00,11.819,11.82,11.82,11.819,40.33
2023-03-13 08:38:00,11.806,11.82,11.82,11.819,531.9
2023-03-13 08:37:00,11.816,11.849,11.848,11.816,623.01
2023-03-13 08:36:00,11.837,11.848,11.838,11.848,344.78
2023-03-13 08:35:00,11.816,11.831,11.819,11.831,241.59
2023-03-13 08:34:00,11.817,11.828,11.821,11.823,399.22
2023-03-13 08:33:00,11.815,11.822,11.82,11.822,45.37
2023-03-13 08:32:00,11.802,11.821,11.802,11.814,174.79
2023-03-13 08:31:00,11.798,11.811,11.811,11.803,1362.75
2023-03-13 08:30:00,11.808,11.827,11.808,11.812,4327.55
2023-03-13 08:29:00,11.798,11.808,11.807,11.806,988.06
2023-03-13 08:28:00,11.804,11.81,11.81,11.807,173.11
2023-03-13 08:27:00,11.81,11.817,11.817,11.81,31.24
2023-03-13 08:26:00,11.811,11.824,11.824,11.819,197.05
2023-03-13 08:25:00,11.826,11.829,11.827,11.826,1078.25
2023-03-13 08:24:00,11.821,11.829,11.824,11.828,215.54
2023-03-13 08:23:00,11.823,11.829,11.829,11.823,106.26
2023-03-13 08:22:00,11.822,11.828,11.825,11.826,159.46
2023-03-13 08:21:00,11.82,11.826,11.82,11.826,60.94
2023-03-13 08:20:00,11.816,11.829,11.823,11.816,2121.27
2023-03-13 08:19:00,11.823,11.837,11.837,11.823,462.73
2023-03-13 08:18:00,11.837,11.837,11.837,11.837,30.0
2023-03-13 08:17:00,11.846,11.854,11.854,11.85,178.64
2023-03-13 08:16:00,11.857,11.866,11.857,11.861,346.89
2023-03-13 08:15:00,11.853,11.863,11.853,11.854,409.24
2023-03-13 08:14:00,11.866,11.873,11.869,11.869,162.0
2023-03-13 08:13:00,11.847,11.871,11.847,11.871,182.81
2023-03-13 08:12:00,11.843,11.848,11.844,11.848,205.84
2023-03-13 08:11:00,11.829,11.846,11.837,11.842,578.12
2023-03-13 08:10:00,11.84,11.847,11.842,11.84,161.42
2023-03-13 08:09:00,11.837,11.843,11.84,11.838,609.74
2023-03-13 08:08:00,11.833,11.861,11.858,11.842,1117.03
2023-03-13 08:07:00,11.86,11.87,11.87,11.862,102.28
2023-03-13 08:06:00,11.854,11.872,11.859,11.862,843.47
2023-03-13 08:05:00,11.86,11.867,11.867,11.86,198.16
2023-03-13 08:04:00,11.858,11.864,11.86,11.858,98.66
2023-03-13 08:03:00,11.857,11.87,11.87,11.857,564.68
2023-03-13 08:02:00,11.845,11.876,11.876,11.869,1283.21
2023-03-13 08:01:00,11.873,11.886,11.874,11.877,763.57
2023-03-13 08:00:00,11.871,11.888,11.871,11.876,558.1
2023-03-13 07:59:00,11.874,11.881,11.88,11.877,71.68
2023-03-13 07:58:00,11.882,11.888,11.884,11.882,88.1
2023-03-13 07:57:00,11.884,11.893,11.893,11.884,1.9
2023-03-13 07:56:00,11.882,11.893,11.889,11.893,97.8
2023-03-13 07:55:00,11.864,11.894,11.864,11.894,346.33
2023-03-13 07:54:00,11.846,11.869,11.857,11.869,243.2
2023-03-13 07:53:00,11.855,11.866,11.864,11.855,396.49
2023-03-13 07:52:00,11.863,11.865,11.865,11.864,107.34
2023-03-13 07:51:00,11.862,11.883,11.864,11.87,391.04
2023-03-13 07:50:00,11.86,11.876,11.873,11.86,134.89
2023-03-13 07:49:00,11.879,11.891,11.891,11.88,100.8
2023-03-13 07:48:00,11.876,11.895,11.895,11.89,364.1
2023-03-13 07:47:00,11.892,11.901,11.892,11.897,26.71
2023-03-13 07:46:00,11.887,11.893,11.887,11.893,32.09
2023-03-13 07:45:00,11.889,11.909,11.909,11.89,130.68
2023-03-13 07:44:00,11.901,11.909,11.903,11.909,76.28
2023-03-13 07:43:00,11.895,11.905,11.905,11.901,326.9
2023-03-13 07:42:00,11.905,11.911,11.908,11.909,23.59
2023-03-13 07:41:00,11.911,11.921,11.915,11.911,94.73
2023-03-13 07:40:00,11.91,11.917,11.917,11.91,817.82
2023-03-13 07:39:00,11.92,11.933,11.933,11.92,271.46
2023-03-13 07:38:00,11.904,11.924,11.904,11.923,324.78
2023-03-13 07:37:00,11.902,11.914,11.914,11.902,237.95
2023-03-13 07:36:00,11.911,11.935,11.929,11.911,278.19
2023-03-13 07:35:00,11.916,11.927,11.917,11.927,70.59
2023-03-13 07:34:00,11.91,11.92,11.91,11.92,189.51
2023-03-13 07:33:00,11.902,11.911,11.91,11.905,100.64
2023-03-13 07:32:00,11.905,11.911,11.907,11.906,73.05
2023-03-13 07:31:00,11.906,11.926,11.924,11.906,159.78
2023-03-13 07:30:00,11.917,11.923,11.917,11.923,249.1
2023-03-13 07:29:00,11.91,11.914,11.914,11.91,242.86
2023-03-13 07:28:00,11.927,11.937,11.931,11.927,584.2
2023-03-13 07:27:00,11.928,11.938,11.935,11.931,268.48
2023-03-13 07:26:00,11.932,11.936,11.932,11.936,0.35
2023-03-13 07:25:00,11.924,11.935,11.934,11.925,261.56
2023-03-13 07:24:00,11.918,11.935,11.927,11.935,254.4
2023-03-13 07:23:00,11.917,11.932,11.923,11.923,701.31
2023-03-13 07:22:00,11.906,11.919,11.906,11.919,138.59
2023-03-13 07:21:00,11.905,11.912,11.905,11.91,330.53
2023-03-13 07:20:00,11.889,11.908,11.889,11.908,93.11
2023-03-13 07:19:00,11.873,11.887,11.875,11.883,97.07
2023-03-13 07:18:00,11.876,11.885,11.884,11.876,460.1
2023-03-13 07:16:00,11.895,11.907,11.901,11.895,919.69
2023-03-13 07:15:00,11.89,11.9,11.89,11.9,520.81
2023-03-13 07:14:00,11.882,11.893,11.882,11.889,142.42
2023-03-13 07:13:00,11.879,11.883,11.881,11.882,225.19
2023-03-13 07:12:00,11.88,11.889,11.887,11.881,242.17
2023-03-13 07:11:00,11.869,11.877,11.876,11.877,147.24
2023-03-13 07:10:00,11.876,11.884,11.88,11.878,436.95
2023-03-13 07:09:00,11.851,11.86,11.86,11.86,548.43
2023-03-13 07:08:00,11.848,11.865,11.848,11.865,81.51
2023-03-13 07:07:00,11.845,11.859,11.859,11.852,241.24
2023-03-13 07:06:00,11.853,11.86,11.858,11.86,55.71
2023-03-13 07:05:00,11.857,11.864,11.861,11.858,157.67
2023-03-13 07:04:00,11.86,11.871,11.871,11.861,82.92
2023-03-13 07:03:00,11.867,11.872,11.872,11.867,107.28
2023-03-13 07:02:00,11.873,11.883,11.883,11.877,404.87
2023-03-13 07:01:00,11.88,11.891,11.888,11.883,659.38
2023-03-13 07:00:00,11.882,11.898,11.891,11.886,2357.46
2023-03-13 06:59:00,11.88,11.89,11.88,11.888,312.84
2023-03-13 06:58:00,11.878,11.884,11.881,11.884,466.58
2023-03-13 06:57:00,11.884,11.89,11.887,11.89,3.76
2023-03-13 06:56:00,11.879,11.891,11.883,11.888,255.51
2023-03-13 06:55:00,11.876,11.883,11.883,11.881,65.55
2023-03-13 06:54:00,11.878,11.887,11.879,11.88,20.03
2023-03-13 06:53:00,11.87,11.872,11.872,11.87,24.29
2023-03-13 06:52:00,11.867,11.873,11.873,11.869,136.64
2023-03-13 06:50:00,11.871,11.875,11.871,11.874,37.79
2023-03-13 06:49:00,11.87,11.878,11.87,11.874,60.91
2023-03-13 06:48:00,11.858,11.868,11.859,11.868,81.18
2023-03-13 06:47:00,11.853,11.858,11.855,11.858,19.97
2023-03-13 06:46:00,11.856,11.861,11.861,11.856,24.38
2023-03-13 06:45:00,11.854,11.863,11.854,11.86,79.25
2023-03-13 06:44:00,11.845,11.858,11.845,11.858,32.24
2023-03-13 06:43:00,11.836,11.843,11.838,11.843,40.56
2023-03-13 06:42:00,11.838,11.84,11.839,11.84,5.85
2023-03-13 06:41:00,11.837,11.842,11.837,11.839,57.64
2023-03-13 06:40:00,11.835,11.84,11.835,11.84,71.76
2023-03-13 06:39:00,11.832,11.84,11.838,11.835,56.5
2023-03-13 06:38:00,11.836,11.844,11.842,11.836,73.61
2023-03-13 06:37:00,11.83,11.844,11.834,11.843,452.89
2023-03-13 06:36:00,11.833,11.843,11.838,11.833,245.31
2023-03-13 06:35:00,11.837,11.847,11.841,11.839,387.65
2023-03-13 06:34:00,11.826,11.844,11.826,11.843,321.5
2023-03-13 06:33:00,11.814,11.828,11.824,11.82,622.49
2023-03-13 06:32:00,11.824,11.83,11.829,11.824,9.5
2023-03-13 06:31:00,11.833,11.838,11.834,11.833,87.4
2023-03-13 06:30:00,11.833,11.84,11.833,11.836,15.74
2023-03-13 06:29:00,11.835,11.84,11.835,11.836,125.67
2023-03-13 06:28:00,11.829,11.832,11.832,11.832,163.66
2023-03-13 06:27:00,11.834,11.838,11.836,11.835,1011.4
2023-03-13 06:26:00,11.834,11.842,11.842,11.834,117.42
2023-03-13 06:25:00,11.848,11.852,11.849,11.851,273.54
2023-03-13 06:24:00,11.844,11.849,11.845,11.847,203.56
2023-03-13 06:23:00,11.843,11.851,11.847,11.843,276.37
2023-03-13 06:22:00,11.839,11.846,11.839,11.841,484.29
2023-03-13 06:21:00,11.833,11.839,11.833,11.837,193.0
2023-03-13 06:20:00,11.813,11.824,11.813,11.824,177.92
2023-03-13 06:19:00,11.812,11.824,11.824,11.812,198.59
2023-03-13 06:18:00,11.824,11.838,11.838,11.824,233.69
2023-03-13 06:17:00,11.836,11.84,11.84,11.839,88.63
2023-03-13 06:16:00,11.842,11.846,11.846,11.844,49.58
2023-03-13 06:15:00,11.826,11.843,11.837,11.843,241.92
2023-03-13 06:14:00,11.836,11.843,11.836,11.838,139.42
2023-03-13 06:13:00,11.833,11.842,11.842,11.834,157.6
2023-03-13 06:12:00,11.841,11.845,11.842,11.842,6.14
2023-03-13 06:11:00,11.843,11.849,11.845,11.843,124.36
2023-03-13 06:10:00,11.839,11.846,11.839,11.845,97.06
2023-03-13 06:09:00,11.831,11.841,11.841,11.831,168.6
2023-03-13 06:08:00,11.83,11.846,11.833,11.846,897.33
2023-03-13 06:07:00,11.83,11.851,11.851,11.832,604.54
2023-03-13 06:06:00,11.861,11.9,11.883,11.861,804.11
2023-03-13 06:05:00,11.857,11.883,11.866,11.883,380.15
2023-03-13 06:04:00,11.843,11.85,11.846,11.85,325.41
2023-03-13 06:03:00,11.843,11.851,11.851,11.845,510.04
2023-03-13 06:02:00,11.848,11.858,11.856,11.857,734.98
2023-03-13 06:01:00,11.859,11.869,11.867,11.859,640.17
2023-03-13 06:00:00,11.861,11.871,11.866,11.871,388.03
2023-03-13 05:59:00,11.865,11.875,11.875,11.867,31.72
2023-03-13 05:58:00,11.862,11.873,11.865,11.873,26.65
2023-03-13 05:57:00,11.851,11.861,11.858,11.861,281.11
2023-03-13 05:56:00,11.855,11.859,11.857,11.856,60.58
2023-03-13 05:55:00,11.851,11.858,11.858,11.856,120.63
2023-03-13 05:53:00,11.855,11.867,11.866,11.855,116.46
2023-03-13 05:52:00,11.866,11.868,11.867,11.866,5.79
2023-03-13 05:51:00,11.866,11.874,11.874,11.873,19.04
2023-03-13 05:50:00,11.87,11.877,11.873,11.877,254.77
2023-03-13 05:49:00,11.867,11.877,11.877,11.867,311.04
2023-03-13 05:48:00,11.877,11.886,11.883,11.881,179.72
2023-03-13 05:47:00,11.883,11.892,11.887,11.883,4.18
2023-03-13 05:46:00,11.885,11.892,11.885,11.889,38.65
2023-03-13 05:45:00,11.883,11.892,11.883,11.889,75.8
2023-03-13 05:44:00,11.855,11.887,11.864,11.878,617.66
2023-03-13 05:43:00,11.862,11.882,11.882,11.863,194.08
2023-03-13 05:42:00,11.876,11.885,11.885,11.882,112.43
2023-03-13 05:41:00,11.878,11.885,11.885,11.88,233.5
2023-03-13 05:40:00,11.882,11.889,11.883,11.887,343.69
2023-03-13 05:39:00,11.876,11.891,11.879,11.876,336.1
