datetime,open,high,low,close,volume
2025-02-19 11:38:00,96302.12,96302.13,96282.9,96302.13,0.84567157
2025-02-19 11:39:00,96302.12,96302.13,96272.57,96280.0,0.11989305
2025-02-19 11:40:00,96280.01,96280.01,96241.94,96241.94,2.73430756
2025-02-19 11:41:00,96241.95,96266.17,96241.95,96244.48,1.48552659
2025-02-19 11:42:00,96244.47,96263.83,96239.32,96260.12,2.03491144
2025-02-19 11:43:00,96249.61,96266.17,96249.6,96255.26,0.07661821
2025-02-19 11:44:00,96255.27,96272.03,96249.61,96249.62,0.87831045
2025-02-19 11:45:00,96249.62,96259.57,96239.32,96255.5,0.33639983
2025-02-19 11:46:00,96255.49,96255.49,96239.33,96255.16,0.68828973
2025-02-19 11:47:00,96255.17,96273.22,96255.16,96269.39,0.34824976
2025-02-19 11:48:00,96269.39,96288.91,96264.48,96275.59,0.41879288
2025-02-19 11:49:00,96275.59,96275.59,96239.33,96239.33,1.53274348
2025-02-19 11:50:00,96239.34,96318.38,96239.33,96316.97,4.98879312
2025-02-19 11:51:00,96316.97,96366.65,96316.97,96354.16,1.23210669
2025-02-19 11:52:00,96354.15,96361.18,96354.15,96361.18,0.83286809
2025-02-19 11:53:00,96361.18,96376.1,96358.73,96369.17,1.61798627
2025-02-19 11:54:00,96369.16,96374.81,96363.78,96370.55,2.14472008
2025-02-19 11:55:00,96370.55,96397.49,96363.0,96386.95,5.77730456
2025-02-19 11:56:00,96386.94,96397.4,96380.58,96381.9,0.95931338
2025-02-19 11:57:00,96381.9,96423.06,96381.9,96381.92,5.30951695
2025-02-19 11:58:00,96381.92,96383.11,96359.4,96370.73,4.46791102
2025-02-19 11:59:00,96370.72,96408.32,96356.49,96408.32,2.28919515
2025-02-19 12:00:00,96408.32,96449.99,96378.11,96391.6,5.62445444
2025-02-19 12:01:00,96391.6,96462.43,96391.6,96457.06,2.71664206
2025-02-19 12:02:00,96450.93,96462.41,96426.76,96426.77,1.70343427
2025-02-19 12:03:00,96426.77,96449.05,96426.76,96440.36,0.68278958
2025-02-19 12:04:00,96440.36,96473.48,96426.77,96467.2,1.91216635
2025-02-19 12:05:00,96467.21,96484.59,96459.8,96479.18,6.40552939
2025-02-19 12:06:00,96471.42,96489.99,96402.55,96402.56,14.0875974
2025-02-19 12:07:00,96402.65,96421.84,96378.88,96378.92,1.36629399
2025-02-19 12:08:00,96378.92,96418.74,96378.88,96402.26,1.07952951
2025-02-19 12:09:00,96402.26,96483.2,96402.26,96473.65,9.25935689
2025-02-19 12:10:00,96473.65,96473.65,96415.43,96450.37,7.29547931
2025-02-19 12:11:00,96450.35,96459.36,96421.39,96421.91,8.14074022
2025-02-19 12:12:00,96421.9,96422.89,96409.45,96422.88,7.31420709
2025-02-19 12:13:00,96422.88,96422.89,96400.03,96406.39,5.70559062
2025-02-19 12:14:00,96406.48,96410.85,96375.94,96375.95,6.59676343
2025-02-19 12:15:00,96375.95,96409.18,96375.94,96387.97,11.43399138
2025-02-19 12:16:00,96375.01,96378.92,96326.4,96355.91,7.51431627
2025-02-19 12:17:00,96358.87,96364.31,96318.92,96364.31,8.02297162
2025-02-19 12:18:00,96364.32,96370.59,96309.42,96328.95,4.26079938
2025-02-19 12:19:00,96328.95,96335.13,96311.05,96311.25,6.01773342
2025-02-19 12:20:00,96311.85,96368.73,96311.04,96360.88,3.60817137
2025-02-19 12:21:00,96359.78,96362.83,96349.57,96359.4,0.7152688
2025-02-19 12:22:00,96359.4,96359.4,96359.39,96359.4,0.23185197
2025-02-19 12:23:00,96359.4,96390.2,96359.4,96389.05,2.48589425
2025-02-19 12:24:00,96389.05,96393.41,96382.02,96384.7,0.34077656
2025-02-19 12:25:00,96384.7,96389.13,96382.03,96387.03,0.38849459
2025-02-19 12:26:00,96388.26,96430.94,96383.84,96430.94,2.29397695
2025-02-19 12:27:00,96430.93,96437.96,96411.57,96411.57,2.15848037
2025-02-19 12:28:00,96414.73,96430.42,96414.72,96429.56,1.2029398
2025-02-19 12:29:00,96429.45,96429.68,96404.61,96413.82,2.37561524
2025-02-19 12:30:00,96413.82,96413.82,96382.03,96383.53,1.09081566
2025-02-19 12:31:00,96383.53,96383.53,96333.59,96333.59,2.88563134
2025-02-19 12:32:00,96333.58,96333.59,96274.51,96294.02,3.07822914
2025-02-19 12:33:00,96293.24,96293.28,96280.91,96287.59,0.11544131
2025-02-19 12:34:00,96287.49,96287.49,96264.32,96265.82,2.55753277
2025-02-19 12:35:00,96269.09,96326.52,96269.09,96308.76,9.3407784
2025-02-19 12:36:00,96305.44,96305.44,96289.12,96300.1,4.24306487
2025-02-19 12:37:00,96300.09,96307.99,96278.46,96288.7,4.41317277
2025-02-19 12:38:00,96281.36,96288.42,96265.81,96272.38,12.87314776
2025-02-19 12:39:00,96272.38,96322.28,96272.38,96298.95,10.20912742
2025-02-19 12:40:00,96300.81,96315.32,96300.8,96307.51,0.82743856
2025-02-19 12:41:00,96305.54,96307.08,96286.12,96286.13,1.17764157
2025-02-19 12:42:00,96286.13,96286.13,96261.42,96262.44,0.71743247
2025-02-19 12:43:00,96262.44,96280.03,96262.43,96271.79,1.85383963
2025-02-19 12:44:00,96271.78,96280.15,96270.0,96270.0,1.55517186
2025-02-19 12:45:00,96262.44,96274.15,96202.92,96209.08,1.57758566
2025-02-19 12:46:00,96209.07,96249.54,96209.07,96243.56,1.61216544
2025-02-19 12:47:00,96244.61,96273.48,96244.61,96266.46,1.99258919
2025-02-19 12:48:00,96263.99,96273.17,96242.44,96254.82,2.05446402
2025-02-19 12:49:00,96253.17,96254.82,96232.47,96232.71,0.58665975
2025-02-19 12:50:00,96232.71,96271.49,96232.68,96261.64,3.61107525
2025-02-19 12:51:00,96253.9,96256.98,96227.09,96236.22,5.1873126
2025-02-19 12:52:00,96236.22,96242.26,96200.0,96210.52,2.16687825
2025-02-19 12:53:00,96210.52,96213.98,96200.0,96200.01,2.11124911
2025-02-19 12:54:00,96200.01,96213.98,96193.01,96213.97,2.33854929
2025-02-19 12:55:00,96213.97,96213.97,96190.88,96207.12,1.14389791
2025-02-19 12:56:00,96207.09,96207.13,96178.95,96186.6,4.65503707
2025-02-19 12:57:00,96186.61,96186.61,96156.7,96173.15,3.44154006
2025-02-19 12:58:00,96175.22,96186.8,96163.12,96166.7,2.00209396
2025-02-19 12:59:00,96173.95,96186.8,96139.67,96139.68,5.48512433
2025-02-19 13:00:00,96139.68,96210.09,96139.68,96196.57,8.13652067
2025-02-19 13:01:00,96193.94,96228.45,96190.71,96228.45,6.31652491
2025-02-19 13:02:00,96223.34,96237.8,96206.83,96214.71,2.36057054
2025-02-19 13:03:00,96208.39,96250.79,96206.84,96244.76,1.03008909
2025-02-19 13:04:00,96244.75,96272.33,96244.75,96264.59,2.16700419
2025-02-19 13:05:00,96268.03,96273.53,96242.36,96263.94,1.39433911
2025-02-19 13:06:00,96255.27,96271.8,96255.27,96265.57,0.1650791
2025-02-19 13:07:00,96265.58,96280.68,96264.07,96277.04,0.58728822
2025-02-19 13:08:00,96274.96,96274.96,96260.65,96261.6,1.89330086
2025-02-19 13:09:00,96260.66,96264.78,96249.61,96259.51,1.21519313
2025-02-19 13:10:00,96259.38,96259.96,96256.29,96256.29,0.68876579
2025-02-19 13:11:00,96256.29,96259.99,96235.81,96242.94,2.23542102
2025-02-19 13:12:00,96242.93,96259.99,96216.81,96216.82,1.62332185
2025-02-19 13:13:00,96216.82,96216.82,96178.07,96185.28,0.78256979
2025-02-19 13:14:00,96185.28,96185.28,96164.52,96167.99,0.14755842
2025-02-19 13:15:00,96167.99,96204.75,96158.54,96193.6,3.16811884
2025-02-19 13:16:00,96193.6,96239.26,96193.6,96232.39,0.96294499
2025-02-19 13:17:00,96232.43,96259.99,96232.42,96257.52,1.68229806
2025-02-19 13:18:00,96257.51,96259.99,96249.73,96249.73,1.84261886
2025-02-19 13:19:00,96249.74,96259.99,96248.57,96251.22,1.02210887
2025-02-19 13:20:00,96256.16,96272.17,96241.6,96270.29,1.00943926
2025-02-19 13:21:00,96270.29,96285.9,96264.94,96271.18,2.3409008
2025-02-19 13:22:00,96271.18,96280.81,96250.52,96275.85,1.87608395
2025-02-19 13:23:00,96275.85,96282.01,96272.19,96276.63,1.10876761
2025-02-19 13:24:00,96276.63,96276.63,96263.77,96272.29,2.09890603
2025-02-19 13:25:00,96272.29,96289.78,96272.28,96287.64,0.80648871
2025-02-19 13:26:00,96284.71,96284.72,96276.91,96276.92,1.74395986
2025-02-19 13:27:00,96276.91,96281.88,96255.9,96255.91,2.5538124
2025-02-19 13:28:00,96255.9,96255.9,96185.94,96206.18,5.72165745
2025-02-19 13:29:00,96207.51,96227.5,96206.21,96227.5,0.9303765
2025-02-19 13:30:00,96227.49,96228.54,96217.99,96218.0,0.8915919
2025-02-19 13:31:00,96217.99,96218.0,96180.66,96189.92,1.89535676
2025-02-19 13:32:00,96189.93,96245.46,96189.93,96245.46,5.13835513
2025-02-19 13:33:00,96245.45,96264.47,96245.45,96264.46,3.15739057
2025-02-19 13:34:00,96264.47,96275.29,96264.46,96275.28,0.774239
2025-02-19 13:35:00,96275.2,96419.0,96275.02,96419.0,5.47267425
2025-02-19 13:36:00,96418.99,96489.99,96411.97,96479.55,10.73078884
2025-02-19 13:37:00,96479.54,96479.55,96394.26,96412.02,8.99363538
2025-02-19 13:38:00,96412.03,96413.45,96351.13,96379.33,3.66043316
2025-02-19 13:39:00,96379.34,96420.61,96379.33,96405.36,3.03173532
2025-02-19 13:40:00,96405.37,96405.37,96372.59,96380.74,6.44065406
2025-02-19 13:41:00,96380.73,96380.74,96332.24,96345.51,5.57566283
2025-02-19 13:42:00,96345.51,96350.33,96315.89,96346.54,1.40508881
2025-02-19 13:43:00,96346.55,96394.66,96346.54,96389.21,1.34376754
2025-02-19 13:44:00,96390.9,96407.03,96358.78,96365.79,15.3436248
2025-02-19 13:45:00,96365.79,96413.33,96365.79,96406.28,4.8500705
2025-02-19 13:46:00,96406.28,96406.29,96388.13,96388.13,2.51558488
2025-02-19 13:47:00,96388.13,96388.14,96344.33,96344.43,1.59760349
2025-02-19 13:48:00,96344.44,96388.82,96339.25,96341.51,20.99005822
2025-02-19 13:49:00,96341.5,96361.16,96320.29,96323.85,10.38034471
2025-02-19 13:50:00,96323.85,96375.79,96323.84,96375.52,2.65318755
2025-02-19 13:51:00,96375.53,96375.53,96351.43,96351.44,0.9263595
2025-02-19 13:52:00,96351.43,96351.43,96247.14,96268.78,23.2380027
2025-02-19 13:53:00,96268.78,96268.79,96222.24,96259.59,2.94246041
2025-02-19 13:54:00,96259.59,96316.16,96259.58,96314.45,0.6698725
2025-02-19 13:55:00,96314.45,96356.26,96294.77,96349.36,1.74491905
2025-02-19 13:56:00,96345.43,96354.62,96335.02,96344.37,2.36170958
2025-02-19 13:57:00,96346.36,96346.36,96295.91,96295.91,2.08963567
2025-02-19 13:58:00,96295.92,96300.17,96260.83,96263.52,1.24226384
2025-02-19 13:59:00,96263.52,96284.78,96263.51,96275.05,1.12247076
2025-02-19 14:00:00,96275.04,96302.48,96250.0,96253.83,2.62013094
2025-02-19 14:01:00,96253.83,96253.83,96189.5,96189.51,1.59430317
2025-02-19 14:02:00,96189.5,96189.51,96084.48,96148.24,4.30607853
2025-02-19 14:03:00,96138.87,96139.12,96040.13,96084.65,1.86800535
2025-02-19 14:04:00,96084.65,96135.8,96062.73,96101.38,3.98555704
2025-02-19 14:05:00,96101.52,96173.49,96101.52,96173.49,1.44341302
2025-02-19 14:06:00,96173.49,96199.99,96169.3,96183.94,3.36323713
2025-02-19 14:07:00,96187.07,96187.07,96150.0,96173.01,1.92231795
2025-02-19 14:08:00,96173.01,96201.29,96173.01,96181.19,2.96684429
2025-02-19 14:09:00,96181.18,96183.76,96164.53,96171.07,3.27664923
2025-02-19 14:10:00,96171.15,96187.25,96165.27,96187.25,15.02012902
2025-02-19 14:11:00,96187.24,96206.38,96173.96,96187.38,1.30310924
2025-02-19 14:12:00,96187.37,96235.72,96181.37,96181.39,2.2690165
2025-02-19 14:13:00,96181.39,96196.43,96181.39,96188.55,0.75848639
2025-02-19 14:14:00,96188.55,96195.47,96162.0,96162.01,1.46514063
2025-02-19 14:15:00,96162.01,96192.65,96152.38,96181.79,4.05052103
