datetime,open,high,low,close,volume
2025-03-06 20:29:00,2207.23,2207.98,2205.94,2206.64,64.01111694
2025-03-06 20:30:00,2206.6,2208.96,2204.46,2206.42,56.40222402
2025-03-06 20:31:00,2206.43,2207.46,2204.64,2206.95,20.91074314
2025-03-06 20:32:00,2207.08,2209.72,2206.82,2209.23,36.64212295
2025-03-06 20:33:00,2209.24,2212.65,2209.23,2209.51,68.69741266
2025-03-06 20:34:00,2209.4,2210.03,2206.53,2207.06,23.06031304
2025-03-06 20:35:00,2206.89,2209.58,2205.94,2208.98,138.98948787
2025-03-06 20:36:00,2209.06,2210.76,2208.52,2209.23,36.36875276
2025-03-06 20:37:00,2209.12,2210.78,2207.82,2208.14,50.62123437
2025-03-06 20:38:00,2208.15,2208.67,2206.24,2207.02,128.29414534
2025-03-06 20:39:00,2207.02,2207.54,2203.26,2203.65,66.32586389
2025-03-06 20:40:00,2203.27,2204.65,2203.01,2204.23,136.08212886
2025-03-06 20:41:00,2204.2,2204.34,2200.96,2201.02,196.23268601
2025-03-06 20:42:00,2200.99,2201.62,2192.54,2192.58,291.55541739
2025-03-06 20:43:00,2192.6,2195.9,2192.4,2195.15,84.58598117
2025-03-06 20:44:00,2195.37,2196.52,2193.15,2194.51,82.63352239
2025-03-06 20:45:00,2194.54,2196.86,2193.32,2196.86,67.50163259
2025-03-06 20:46:00,2197.03,2197.04,2194.42,2195.42,35.15489646
2025-03-06 20:47:00,2195.29,2197.62,2194.68,2197.33,55.91196093
2025-03-06 20:48:00,2197.36,2201.45,2197.06,2199.75,131.91226681
2025-03-06 20:49:00,2199.86,2202.2,2199.45,2202.11,54.62218961
2025-03-06 20:50:00,2202.33,2204.18,2199.05,2204.04,71.30672136
2025-03-06 20:51:00,2203.68,2204.53,2202.49,2203.74,44.90576848
2025-03-06 20:52:00,2203.65,2203.66,2200.74,2201.78,108.47486125
2025-03-06 20:53:00,2201.68,2202.38,2199.33,2201.64,137.10382582
2025-03-06 20:54:00,2201.76,2205.56,2201.76,2205.56,202.96883728
2025-03-06 20:55:00,2205.24,2206.03,2203.69,2205.13,61.94332285
2025-03-06 20:56:00,2205.12,2206.25,2203.52,2203.52,38.24110202
2025-03-06 20:57:00,2203.51,2203.51,2201.14,2202.21,36.00469925
2025-03-06 20:58:00,2202.21,2205.55,2202.21,2203.21,524.45092322
2025-03-06 20:59:00,2203.22,2203.34,2199.14,2200.59,431.10374004
2025-03-06 21:00:00,2200.55,2202.25,2198.29,2202.25,95.47607192
2025-03-06 21:01:00,2202.25,2203.97,2201.08,2203.77,87.20169167
2025-03-06 21:02:00,2204.02,2205.3,2203.37,2204.43,48.45400798
2025-03-06 21:03:00,2204.3,2207.42,2204.3,2207.21,17.9846142
2025-03-06 21:04:00,2207.06,2209.73,2207.0,2209.35,83.58186389
2025-03-06 21:05:00,2209.14,2210.07,2208.74,2208.85,97.2666112
2025-03-06 21:06:00,2209.13,2211.15,2208.91,2209.33,75.01605376
2025-03-06 21:07:00,2209.24,2210.87,2208.76,2209.83,110.15682469
2025-03-06 21:08:00,2209.76,2210.84,2209.12,2210.22,40.47503273
2025-03-06 21:09:00,2210.11,2210.61,2207.25,2207.63,48.27659415
2025-03-06 21:10:00,2207.63,2207.8,2206.89,2207.57,30.33957702
2025-03-06 21:11:00,2207.45,2208.96,2207.32,2208.96,11.12859103
2025-03-06 21:12:00,2208.96,2209.92,2208.13,2209.74,11.78037477
2025-03-06 21:13:00,2209.62,2210.63,2208.3,2210.52,93.03920257
2025-03-06 21:14:00,2210.53,2219.17,2210.53,2215.69,181.39582351
2025-03-06 21:15:00,2215.67,2218.57,2213.94,2214.12,132.68930804
2025-03-06 21:16:00,2214.13,2214.14,2210.38,2211.92,347.60862738
2025-03-06 21:17:00,2211.79,2212.18,2210.24,2211.92,80.71483883
2025-03-06 21:18:00,2211.92,2217.42,2211.55,2216.79,201.58769934
2025-03-06 21:19:00,2216.54,2216.71,2213.01,2214.96,97.04723477
2025-03-06 21:20:00,2214.66,2214.97,2211.79,2212.09,134.18084619
2025-03-06 21:21:00,2212.03,2213.6,2211.27,2211.99,128.26387853
2025-03-06 21:22:00,2211.98,2213.39,2211.49,2212.62,171.89030344
2025-03-06 21:23:00,2212.62,2214.57,2211.95,2212.66,140.82433202
2025-03-06 21:24:00,2212.42,2214.38,2210.65,2210.71,140.24352941
2025-03-06 21:25:00,2210.72,2212.86,2210.56,2212.35,108.56586466
2025-03-06 21:26:00,2212.3,2213.16,2209.83,2210.23,271.85016192
2025-03-06 21:27:00,2209.88,2210.46,2207.8,2209.27,66.18882185
2025-03-06 21:28:00,2209.18,2209.86,2208.96,2209.86,31.31749439
2025-03-06 21:29:00,2209.99,2210.73,2209.59,2210.22,31.68812201
2025-03-06 21:30:00,2210.34,2211.34,2208.77,2210.62,40.7284457
2025-03-06 21:31:00,2210.62,2210.62,2206.28,2209.05,25.92735693
2025-03-06 21:32:00,2209.1,2209.71,2208.39,2208.65,18.80161097
2025-03-06 21:33:00,2208.65,2208.65,2202.5,2204.29,86.21583084
2025-03-06 21:34:00,2204.22,2208.62,2204.2,2208.62,42.82295316
2025-03-06 21:35:00,2208.63,2211.16,2204.43,2210.33,596.09680418
2025-03-06 21:36:00,2210.32,2210.72,2206.08,2206.08,226.09981942
2025-03-06 21:37:00,2206.21,2206.21,2201.0,2201.79,279.54616265
2025-03-06 21:38:00,2201.88,2205.55,2201.22,2205.03,236.71930449
2025-03-06 21:39:00,2204.97,2205.81,2203.77,2204.58,24.2390012
2025-03-06 21:40:00,2204.62,2204.62,2202.87,2202.87,88.99952111
2025-03-06 21:41:00,2202.71,2203.01,2200.46,2200.93,52.22991336
2025-03-06 21:42:00,2200.64,2201.44,2198.04,2201.41,127.1227481
2025-03-06 21:43:00,2201.43,2205.11,2200.11,2204.41,93.56242136
2025-03-06 21:44:00,2204.41,2204.96,2202.94,2204.96,82.93963892
2025-03-06 21:45:00,2204.65,2205.85,2202.59,2204.31,54.80148091
2025-03-06 21:46:00,2204.59,2204.78,2203.34,2204.34,34.83368783
2025-03-06 21:47:00,2204.43,2205.69,2203.06,2204.94,42.50547478
2025-03-06 21:48:00,2204.9,2205.73,2204.31,2205.5,51.19010676
2025-03-06 21:49:00,2205.6,2206.54,2204.82,2205.63,401.47525531
2025-03-06 21:50:00,2205.5,2209.09,2205.2,2207.44,125.4907226
2025-03-06 21:51:00,2207.82,2210.81,2207.54,2210.01,120.39471275
2025-03-06 21:52:00,2210.07,2211.24,2209.21,2211.14,93.57754467
2025-03-06 21:53:00,2211.14,2211.14,2209.94,2210.57,46.02838352
2025-03-06 21:54:00,2210.46,2212.29,2209.67,2211.37,117.12980159
2025-03-06 21:55:00,2211.35,2211.72,2211.03,2211.21,37.81343195
2025-03-06 21:56:00,2211.23,2213.76,2211.23,2211.36,69.26846902
2025-03-06 21:57:00,2211.67,2212.35,2211.37,2211.46,28.21465588
2025-03-06 21:58:00,2211.64,2212.23,2207.17,2208.03,122.63540758
2025-03-06 21:59:00,2208.19,2213.94,2203.95,2213.36,527.81938616
2025-03-06 22:00:00,2213.64,2229.93,2213.39,2222.98,729.67961523
2025-03-06 22:01:00,2222.31,2224.85,2218.52,2221.58,361.7550179
2025-03-06 22:02:00,2221.89,2227.87,2220.8,2227.87,881.18584697
2025-03-06 22:03:00,2228.03,2228.62,2221.7,2222.04,255.52309124
2025-03-06 22:04:00,2221.85,2222.33,2215.2,2220.33,228.56305876
2025-03-06 22:05:00,2220.95,2221.61,2216.5,2218.22,256.76882948
2025-03-06 22:06:00,2217.81,2219.4,2212.76,2213.79,271.87857208
2025-03-06 22:07:00,2213.38,2217.53,2213.07,2216.92,270.41516369
2025-03-06 22:08:00,2216.67,2217.49,2214.6,2217.21,114.3819827
2025-03-06 22:09:00,2217.6,2223.48,2217.6,2221.59,169.21852332
2025-03-06 22:10:00,2221.31,2227.37,2221.31,2224.46,358.21933983
2025-03-06 22:11:00,2224.36,2225.57,2221.72,2221.88,98.47156692
2025-03-06 22:12:00,2221.67,2225.51,2221.26,2223.22,94.63078981
2025-03-06 22:13:00,2222.79,2222.93,2219.02,2219.67,168.89031445
2025-03-06 22:14:00,2219.58,2220.29,2217.26,2217.53,99.91448573
2025-03-06 22:15:00,2217.54,2218.59,2211.0,2212.44,151.26291336
2025-03-06 22:16:00,2212.54,2214.59,2205.3,2206.47,241.3621894
2025-03-06 22:17:00,2206.59,2211.66,2206.04,2210.58,63.80472444
2025-03-06 22:18:00,2210.55,2214.75,2210.54,2214.51,41.29634802
2025-03-06 22:19:00,2214.51,2214.84,2211.16,2211.75,51.84334177
2025-03-06 22:20:00,2211.65,2211.92,2207.77,2209.21,49.13178866
2025-03-06 22:21:00,2209.12,2209.12,2207.1,2208.45,62.03623706
2025-03-06 22:22:00,2208.05,2210.9,2207.13,2207.15,33.44145371
2025-03-06 22:23:00,2206.87,2207.61,2205.93,2206.07,32.64863167
2025-03-06 22:24:00,2205.98,2206.37,2200.71,2204.34,200.95736911
2025-03-06 22:25:00,2204.36,2208.43,2203.06,2208.26,99.51503794
2025-03-06 22:26:00,2208.28,2211.68,2208.26,2210.49,100.9556451
2025-03-06 22:27:00,2210.53,2210.75,2206.19,2209.22,88.94089475
2025-03-06 22:28:00,2209.44,2209.44,2207.3,2208.19,19.59452984
2025-03-06 22:29:00,2208.11,2208.42,2206.79,2207.61,11.25809662
2025-03-06 22:30:00,2207.52,2207.6,2195.9,2201.54,148.79774279
2025-03-06 22:31:00,2201.53,2207.4,2200.62,2203.07,110.3441727
2025-03-06 22:32:00,2202.79,2206.68,2202.78,2203.75,29.73236807
2025-03-06 22:33:00,2203.98,2206.76,2203.98,2205.31,39.72751058
2025-03-06 22:34:00,2205.31,2209.68,2205.31,2207.99,32.38646849
2025-03-06 22:35:00,2207.99,2209.08,2207.42,2207.42,7.23573328
2025-03-06 22:36:00,2207.15,2209.53,2207.15,2209.53,71.11837405
2025-03-06 22:37:00,2209.53,2212.71,2209.53,2212.45,21.3714687
2025-03-06 22:38:00,2212.47,2213.43,2210.25,2212.53,54.38875222
2025-03-06 22:39:00,2212.87,2213.62,2209.55,2209.89,35.9038222
2025-03-06 22:40:00,2209.88,2213.64,2208.29,2213.41,26.49588291
2025-03-06 22:41:00,2213.65,2216.05,2213.09,2213.75,23.85246845
2025-03-06 22:42:00,2214.01,2217.3,2214.01,2217.3,22.7213339
2025-03-06 22:43:00,2217.17,2219.1,2217.17,2219.08,18.1698764
2025-03-06 22:44:00,2219.09,2221.33,2218.16,2218.41,74.22179553
2025-03-06 22:45:00,2218.42,2218.83,2216.2,2216.88,10.50488962
2025-03-06 22:46:00,2216.9,2218.42,2216.51,2218.42,33.15958019
2025-03-06 22:47:00,2218.77,2219.7,2218.58,2218.97,9.75714093
2025-03-06 22:48:00,2218.97,2219.34,2216.97,2218.24,18.694783
2025-03-06 22:49:00,2218.14,2221.74,2218.14,2220.72,83.24477991
2025-03-06 22:50:00,2220.54,2221.89,2220.54,2221.8,28.72525113
2025-03-06 22:51:00,2221.8,2223.27,2221.8,2222.76,19.07274287
2025-03-06 22:52:00,2222.93,2223.69,2220.43,2220.44,42.38323779
2025-03-06 22:53:00,2220.43,2221.0,2219.64,2219.64,92.76438401
2025-03-06 22:54:00,2219.79,2219.8,2216.95,2217.12,30.07814014
2025-03-06 22:55:00,2217.13,2217.13,2214.5,2214.6,62.02478034
2025-03-06 22:56:00,2214.47,2215.08,2212.55,2212.86,66.06286119
2025-03-06 22:57:00,2212.86,2214.74,2212.85,2214.74,11.18846734
2025-03-06 22:58:00,2214.74,2215.36,2213.0,2213.03,34.22298132
2025-03-06 22:59:00,2213.03,2213.03,2210.47,2211.39,22.52816805
2025-03-06 23:00:00,2211.4,2214.12,2207.87,2208.81,158.25117773
2025-03-06 23:01:00,2209.15,2211.84,2206.76,2209.88,224.96407721
2025-03-06 23:02:00,2209.84,2213.75,2209.5,2211.73,77.38115236
2025-03-06 23:03:00,2212.11,2215.7,2212.01,2215.62,12.16254935
2025-03-06 23:04:00,2215.23,2217.52,2213.95,2214.73,115.56100965
2025-03-06 23:05:00,2214.73,2214.73,2203.41,2206.55,287.72240172
2025-03-06 23:06:00,2206.72,2209.6,2206.72,2208.91,71.89305334
2025-03-06 23:07:00,2208.85,2210.0,2208.47,2208.94,30.33911581
2025-03-06 23:08:00,2209.01,2209.96,2205.16,2207.53,88.40532647
2025-03-06 23:09:00,2207.53,2209.1,2205.82,2206.78,35.05706104
2025-03-06 23:10:00,2207.11,2208.15,2204.79,2206.57,69.03109247
2025-03-06 23:11:00,2206.32,2207.11,2205.28,2206.39,22.46831916
2025-03-06 23:12:00,2206.59,2207.36,2203.55,2205.67,54.4030649
2025-03-06 23:13:00,2206.09,2208.43,2205.23,2206.59,14.21371056
2025-03-06 23:14:00,2206.61,2209.02,2205.5,2208.39,26.91783105
2025-03-06 23:15:00,2208.27,2209.09,2207.09,2208.46,43.40060999
2025-03-06 23:16:00,2208.42,2213.42,2207.89,2212.72,263.83239763
2025-03-06 23:17:00,2212.61,2212.61,2209.54,2211.05,60.85443874
2025-03-06 23:18:00,2211.05,2211.05,2207.42,2207.52,148.17380021
2025-03-06 23:19:00,2207.58,2211.75,2207.44,2211.02,67.67954108
2025-03-06 23:20:00,2210.87,2213.63,2209.79,2213.54,20.1560051
2025-03-06 23:21:00,2213.5,2213.5,2211.56,2211.62,30.60065487
2025-03-06 23:22:00,2211.62,2216.66,2211.62,2216.0,27.21932712
2025-03-06 23:23:00,2215.92,2215.93,2206.29,2210.4,94.00165463
2025-03-06 23:24:00,2210.44,2212.28,2210.29,2211.47,17.86808094
2025-03-06 23:25:00,2211.47,2212.24,2210.78,2211.79,19.35540606
2025-03-06 23:26:00,2211.66,2211.87,2207.96,2207.96,62.68708367
2025-03-06 23:27:00,2207.96,2208.97,2206.61,2206.79,65.58798958
2025-03-06 23:28:00,2206.66,2207.95,2206.33,2206.37,47.30371271
2025-03-06 23:29:00,2206.37,2207.13,2205.84,2206.69,51.47459565
2025-03-06 23:30:00,2206.71,2207.82,2206.18,2207.06,67.13898439
2025-03-06 23:31:00,2207.06,2209.58,2207.01,2209.44,36.13637117
2025-03-06 23:32:00,2209.44,2209.47,2207.46,2208.34,19.05647262
2025-03-06 23:33:00,2208.39,2208.97,2207.85,2208.97,25.5890765
2025-03-06 23:34:00,2209.1,2211.41,2209.1,2211.41,26.52054847
2025-03-06 23:35:00,2211.46,2213.43,2210.77,2211.28,35.60014689
2025-03-06 23:36:00,2211.25,2213.4,2211.02,2212.32,41.14520479
2025-03-06 23:37:00,2212.32,2212.95,2210.53,2211.63,47.02823256
2025-03-06 23:38:00,2211.69,2212.23,2210.45,2211.67,60.30891161
2025-03-06 23:39:00,2211.45,2212.38,2210.78,2211.31,80.26181662
2025-03-06 23:40:00,2211.55,2211.99,2208.64,2209.35,23.25218793
2025-03-06 23:41:00,2209.28,2209.36,2207.52,2208.36,16.94597829
2025-03-06 23:42:00,2208.32,2208.91,2206.51,2207.02,136.53199826
2025-03-06 23:43:00,2207.02,2208.44,2206.39,2206.81,39.11540727
