datetime,open,high,low,close,volume
2021-05-20 12:00:00,0.49501,0.529997,0.488118,0.526905,36001789.0
2021-05-20 13:00:00,0.527238,0.53491,0.506312,0.51909,30009856.0
2021-05-20 14:00:00,0.518905,0.526109,0.509226,0.514155,21526099.0
2021-05-20 15:00:00,0.514348,0.52477,0.502654,0.518189,14671032.0
2021-05-20 16:00:00,0.51828,0.518626,0.478259,0.48482,41209558.0
2021-05-20 17:00:00,0.484773,0.498731,0.477786,0.4944,18794303.0
2021-05-20 18:00:00,0.494259,0.497299,0.484796,0.488343,13405514.0
2021-05-20 19:00:00,0.4883,0.496228,0.481465,0.488424,14834390.0
2021-05-20 20:00:00,0.488026,0.496367,0.482061,0.483371,10925092.0
2021-05-20 21:00:00,0.483591,0.499264,0.480069,0.497791,7008603.0
2021-05-20 22:00:00,0.497909,0.500367,0.47943,0.4979,14268344.0
2021-05-20 23:00:00,0.497881,0.500384,0.486293,0.496012,12251556.0
2021-05-21 00:00:00,0.496145,0.513205,0.49372,0.508427,21389338.0
2021-05-21 01:00:00,0.508562,0.51234,0.502521,0.504776,13756247.0
2021-05-21 02:00:00,0.504716,0.505308,0.490976,0.495315,12895630.0
2021-05-21 03:00:00,0.495207,0.495383,0.487511,0.489434,13930808.0
2021-05-21 04:00:00,0.489186,0.491513,0.477463,0.480658,11571486.0
2021-05-21 05:00:00,0.48065,0.485177,0.473191,0.475275,7724402.0
2021-05-21 06:00:00,0.475281,0.482414,0.468377,0.480548,13190124.0
2021-05-21 07:00:00,0.4807,0.48236,0.469405,0.472697,5547623.0
2021-05-21 08:00:00,0.472543,0.480651,0.467265,0.477351,11223298.0
2021-05-21 09:00:00,0.477188,0.48665,0.476991,0.486414,7404671.0
2021-05-21 10:00:00,0.486441,0.488461,0.480011,0.481646,5446657.0
2021-05-21 11:00:00,0.481646,0.485703,0.473002,0.485132,5767002.0
2021-05-21 12:00:00,0.485312,0.490392,0.476024,0.476121,11612238.0
2021-05-21 13:00:00,0.476272,0.488347,0.474573,0.486613,7255907.0
2021-05-21 14:00:00,0.486801,0.488387,0.441702,0.450945,53984597.0
2021-05-21 15:00:00,0.45162,0.457295,0.439439,0.442022,30674051.0
2021-05-21 16:00:00,0.442101,0.44977,0.430916,0.437386,26002526.0
2021-05-21 17:00:00,0.437153,0.444614,0.431656,0.442024,17126242.0
2021-05-21 18:00:00,0.442001,0.442001,0.429975,0.437618,20724557.0
2021-05-21 19:00:00,0.437611,0.437691,0.411,0.414435,29773017.0
2021-05-21 20:00:00,0.414528,0.42043,0.4,0.400348,34440572.0
2021-05-21 21:00:00,0.400347,0.414515,0.3777,0.413914,51644942.0
2021-05-21 22:00:00,0.413952,0.422739,0.406567,0.415,22456371.0
2021-05-21 23:00:00,0.414999,0.422668,0.408928,0.419433,13923552.0
2021-05-22 00:00:00,0.419445,0.42181,0.404103,0.417043,13249685.0
2021-05-22 01:00:00,0.417049,0.420614,0.409229,0.414163,8763330.0
2021-05-22 02:00:00,0.413953,0.422699,0.401005,0.4017,10090659.0
2021-05-22 03:00:00,0.401784,0.409416,0.392777,0.39823,18076700.0
2021-05-22 04:00:00,0.398278,0.402239,0.380155,0.384746,20311795.0
2021-05-22 05:00:00,0.384664,0.388972,0.370194,0.38726,24383843.0
2021-05-22 06:00:00,0.386879,0.388301,0.372135,0.385927,10806144.0
2021-05-22 07:00:00,0.38626,0.390145,0.374213,0.389036,7038562.0
2021-05-22 08:00:00,0.389107,0.397921,0.388719,0.394521,12104673.0
2021-05-22 09:00:00,0.394604,0.40133,0.390593,0.399789,9684411.0
2021-05-22 10:00:00,0.39979,0.410375,0.393356,0.407298,12974936.0
2021-05-22 11:00:00,0.40749,0.409957,0.403348,0.406353,8569353.0
2021-05-22 12:00:00,0.40647,0.411766,0.40001,0.402564,10108592.0
2021-05-22 13:00:00,0.402618,0.416666,0.401377,0.41197,8309845.0
2021-05-22 14:00:00,0.412062,0.415,0.396522,0.404414,13529328.0
2021-05-22 15:00:00,0.404553,0.4095,0.391822,0.405911,11211107.0
2021-05-22 16:00:00,0.405823,0.409634,0.3978,0.399694,10752167.0
2021-05-22 17:00:00,0.399948,0.404981,0.391492,0.394932,10565131.0
2021-05-22 18:00:00,0.394939,0.40086,0.392655,0.400234,11658086.0
2021-05-22 19:00:00,0.40029,0.40544,0.395431,0.396361,9301848.0
2021-05-22 20:00:00,0.396361,0.407539,0.396353,0.404405,7349528.0
2021-05-22 21:00:00,0.404405,0.408378,0.4022,0.404975,4962714.0
2021-05-22 22:00:00,0.405106,0.4065,0.391901,0.395856,5707950.0
2021-05-22 23:00:00,0.395856,0.403362,0.3888,0.389435,4778904.0
2021-05-23 00:00:00,0.389402,0.4,0.383052,0.399881,11423045.0
2021-05-23 01:00:00,0.39988,0.401527,0.395325,0.395325,7387300.0
2021-05-23 02:00:00,0.395432,0.396872,0.385347,0.388103,6407304.0
2021-05-23 03:00:00,0.388149,0.395229,0.385548,0.393777,4141197.0
2021-05-23 04:00:00,0.3936,0.393624,0.38529,0.388731,4652852.0
2021-05-23 05:00:00,0.38862,0.39,0.382347,0.388361,10010865.0
2021-05-23 06:00:00,0.388367,0.390221,0.373888,0.378033,6673621.0
2021-05-23 07:00:00,0.377861,0.380609,0.37,0.370817,13378379.0
2021-05-23 08:00:00,0.370926,0.3859,0.33645,0.34204,27522187.0
2021-05-23 09:00:00,0.341843,0.348,0.328947,0.330227,20922435.0
2021-05-23 10:00:00,0.330317,0.350407,0.326912,0.34012,9593625.0
2021-05-23 11:00:00,0.340463,0.348759,0.339327,0.341429,10830637.0
2021-05-23 12:00:00,0.3414,0.343804,0.307531,0.310165,30197647.0
2021-05-23 13:00:00,0.310383,0.3224,0.3,0.320929,31358846.0
2021-05-23 14:00:00,0.320929,0.333697,0.3125,0.326259,19702056.0
2021-05-23 15:00:00,0.326267,0.327988,0.310869,0.313818,17157750.0
2021-05-23 16:00:00,0.313823,0.318575,0.274275,0.298493,40126349.0
2021-05-23 17:00:00,0.298273,0.318968,0.296622,0.309181,26610475.0
2021-05-23 18:00:00,0.309256,0.319089,0.296703,0.312154,18305738.0
2021-05-23 19:00:00,0.312479,0.32684,0.305124,0.32267,14136084.0
2021-05-23 20:00:00,0.32267,0.35,0.322302,0.347592,17843018.0
2021-05-23 21:00:00,0.347424,0.365284,0.340749,0.350465,23449171.0
2021-05-23 22:00:00,0.350646,0.368718,0.350467,0.35521,19048076.0
2021-05-23 23:00:00,0.355197,0.369497,0.35495,0.363589,15940168.0
2021-05-24 00:00:00,0.363806,0.376553,0.362257,0.366817,25803686.0
2021-05-24 01:00:00,0.366631,0.388484,0.362,0.378986,22916401.0
2021-05-24 02:00:00,0.378786,0.439813,0.375865,0.407553,55451191.0
2021-05-24 03:00:00,0.407804,0.42595,0.405,0.412475,36210792.0
2021-05-24 04:00:00,0.41236,0.43705,0.409497,0.419757,27238409.0
2021-05-24 05:00:00,0.4195,0.450448,0.419241,0.44064,37343015.0
2021-05-24 06:00:00,0.440594,0.448844,0.419916,0.426133,20197121.0
2021-05-24 07:00:00,0.425981,0.434299,0.425784,0.428819,10032937.0
2021-05-24 08:00:00,0.42861,0.430973,0.421061,0.428234,7562481.0
2021-05-24 09:00:00,0.428332,0.428349,0.415351,0.415591,13147710.0
2021-05-24 10:00:00,0.415911,0.425884,0.4101,0.4176,14861730.0
2021-05-24 11:00:00,0.417343,0.435546,0.416864,0.433098,18359765.0
2021-05-24 12:00:00,0.433044,0.4448,0.42769,0.432211,21459147.0
2021-05-24 13:00:00,0.432152,0.433539,0.418158,0.418772,23857015.0
2021-05-24 14:00:00,0.41876,0.432933,0.418696,0.424257,18365333.0
2021-05-24 15:00:00,0.424354,0.429276,0.417887,0.420906,14151232.0
2021-05-24 16:00:00,0.420907,0.427,0.409305,0.416229,12993698.0
2021-05-24 17:00:00,0.416329,0.425568,0.410925,0.424739,9260689.0
2021-05-24 18:00:00,0.424879,0.431254,0.419929,0.428601,10442040.0
2021-05-24 19:00:00,0.428484,0.442964,0.423077,0.441016,23413445.0
2021-05-24 20:00:00,0.440986,0.447405,0.433267,0.439888,24823196.0
2021-05-24 21:00:00,0.439812,0.443583,0.427929,0.429633,19756649.0
2021-05-24 22:00:00,0.429663,0.432367,0.417517,0.427613,14881633.0
2021-05-24 23:00:00,0.427851,0.440452,0.423764,0.439715,12660844.0
2021-05-25 00:00:00,0.44,0.455012,0.432462,0.445555,28835217.0
2021-05-25 01:00:00,0.445686,0.452254,0.430519,0.4357,17027079.0
2021-05-25 02:00:00,0.43564,0.437614,0.422378,0.423744,18800418.0
2021-05-25 03:00:00,0.423659,0.432187,0.4195,0.430735,17264284.0
2021-05-25 04:00:00,0.430857,0.433617,0.420037,0.428472,15342982.0
2021-05-25 05:00:00,0.428661,0.435455,0.421,0.432336,9441764.0
2021-05-25 06:00:00,0.432097,0.454822,0.428,0.453105,28763613.0
2021-05-25 07:00:00,0.453105,0.461491,0.446888,0.45174,14044807.0
2021-05-25 08:00:00,0.451731,0.457442,0.44033,0.443002,12982602.0
2021-05-25 09:00:00,0.443003,0.447336,0.439451,0.443741,9895582.0
2021-05-25 10:00:00,0.443729,0.443729,0.415751,0.426251,21169681.0
2021-05-25 11:00:00,0.426172,0.4309,0.411245,0.41192,12406900.0
2021-05-25 12:00:00,0.412074,0.422004,0.406942,0.418521,15103352.0
2021-05-25 13:00:00,0.418445,0.437783,0.417499,0.427566,17603698.0
2021-05-25 14:00:00,0.42758,0.438941,0.424309,0.42837,8056792.0
2021-05-25 15:00:00,0.428154,0.434615,0.419253,0.432453,14154783.0
2021-05-25 16:00:00,0.432238,0.432674,0.422151,0.425585,7855487.0
2021-05-25 17:00:00,0.425805,0.430579,0.42,0.425713,8982801.0
2021-05-25 18:00:00,0.425677,0.428619,0.4205,0.420879,10389392.0
2021-05-25 19:00:00,0.420878,0.422242,0.408408,0.41077,13611200.0
2021-05-25 20:00:00,0.410748,0.415069,0.4091,0.412089,11019821.0
2021-05-25 21:00:00,0.412155,0.422223,0.41,0.42106,6981510.0
2021-05-25 22:00:00,0.42106,0.43266,0.420459,0.43169,10704574.0
2021-05-25 23:00:00,0.431698,0.432114,0.424321,0.429421,9502770.0
2021-05-26 00:00:00,0.429401,0.432115,0.42098,0.428686,9856312.0
2021-05-26 01:00:00,0.428704,0.439741,0.427562,0.435523,11202657.0
2021-05-26 02:00:00,0.435561,0.442853,0.433904,0.437916,12195248.0
2021-05-26 03:00:00,0.437845,0.448257,0.43536,0.447599,11232032.0
2021-05-26 04:00:00,0.447416,0.450172,0.440741,0.449824,8407151.0
2021-05-26 05:00:00,0.449685,0.45675,0.4471,0.448337,12723095.0
2021-05-26 06:00:00,0.448373,0.47,0.447838,0.466976,13268627.0
2021-05-26 07:00:00,0.466859,0.47,0.455048,0.469595,10066628.0
2021-05-26 08:00:00,0.469236,0.47031,0.448056,0.454726,9876027.0
2021-05-26 09:00:00,0.454671,0.4598,0.450796,0.453952,6648870.0
2021-05-26 10:00:00,0.454086,0.457541,0.446017,0.451503,10188601.0
2021-05-26 11:00:00,0.451656,0.454374,0.44734,0.453844,13016799.0
2021-05-26 12:00:00,0.454001,0.461556,0.452491,0.461,12045525.0
2021-05-26 13:00:00,0.460762,0.460978,0.431925,0.435918,21738507.0
2021-05-26 14:00:00,0.435885,0.445,0.434318,0.441506,11255167.0
2021-05-26 15:00:00,0.441487,0.442518,0.434619,0.439583,16003881.0
2021-05-26 16:00:00,0.439471,0.444168,0.435285,0.43726,9691663.0
2021-05-26 17:00:00,0.437158,0.443309,0.429223,0.442501,8531400.0
2021-05-26 18:00:00,0.442483,0.44374,0.437156,0.442441,6302308.0
2021-05-26 19:00:00,0.442624,0.442624,0.429784,0.435062,8491092.0
2021-05-26 20:00:00,0.435161,0.441729,0.432024,0.437432,8635275.0
2021-05-26 21:00:00,0.437607,0.441303,0.432727,0.437605,13541580.0
2021-05-26 22:00:00,0.437482,0.441162,0.435243,0.439762,18310743.0
2021-05-26 23:00:00,0.439744,0.44748,0.436,0.443506,24394903.0
2021-05-27 00:00:00,0.443486,0.443736,0.432005,0.437593,19685003.0
2021-05-27 01:00:00,0.437653,0.438264,0.415173,0.419795,18484633.0
2021-05-27 02:00:00,0.419743,0.424,0.415,0.419965,9879862.0
2021-05-27 03:00:00,0.419937,0.419947,0.410873,0.417447,15984937.0
2021-05-27 04:00:00,0.417585,0.422756,0.4129,0.420965,7965470.0
2021-05-27 05:00:00,0.421435,0.425494,0.417207,0.424178,8571124.0
2021-05-27 06:00:00,0.424377,0.430695,0.42185,0.429645,4016469.0
2021-05-27 07:00:00,0.429439,0.431577,0.42367,0.42706,7344427.0
2021-05-27 08:00:00,0.426617,0.433253,0.421301,0.432699,5777336.0
2021-05-27 09:00:00,0.432835,0.435592,0.432452,0.435554,10798996.0
2021-05-27 10:00:00,0.435554,0.437471,0.431487,0.434316,8658543.0
2021-05-27 11:00:00,0.434301,0.44073,0.434295,0.439902,8776448.0
2021-05-27 12:00:00,0.439829,0.444116,0.432798,0.433195,7457852.0
2021-05-27 13:00:00,0.43317,0.447255,0.43317,0.443552,7709370.0
2021-05-27 14:00:00,0.443552,0.4468,0.442133,0.443843,5963349.0
2021-05-27 15:00:00,0.444021,0.444389,0.435778,0.4365,8415440.0
2021-05-27 16:00:00,0.436887,0.437704,0.426001,0.428758,9864336.0
2021-05-27 17:00:00,0.42885,0.433396,0.427501,0.432261,5315746.0
2021-05-27 18:00:00,0.432259,0.434533,0.429282,0.431866,4218658.0
2021-05-27 19:00:00,0.431728,0.431902,0.4246,0.429741,7606896.0
2021-05-27 20:00:00,0.429719,0.429719,0.4205,0.421344,6558035.0
2021-05-27 21:00:00,0.421345,0.428333,0.418024,0.428034,6681623.0
2021-05-27 22:00:00,0.428132,0.428132,0.418801,0.42053,6598080.0
2021-05-27 23:00:00,0.420617,0.423561,0.416704,0.420715,12800720.0
2021-05-28 00:00:00,0.420691,0.426391,0.412618,0.414299,7986635.0
2021-05-28 01:00:00,0.414299,0.419215,0.4102,0.417714,5653367.0
2021-05-28 02:00:00,0.417948,0.420992,0.41507,0.419568,6142375.0
2021-05-28 03:00:00,0.419605,0.420463,0.414817,0.419719,6594185.0
2021-05-28 04:00:00,0.419653,0.419653,0.4032,0.406201,12944127.0
2021-05-28 05:00:00,0.406101,0.409027,0.388001,0.391389,16124379.0
2021-05-28 06:00:00,0.391495,0.396099,0.37874,0.388281,16583064.0
2021-05-28 07:00:00,0.38822,0.394585,0.381905,0.393885,8788637.0
2021-05-28 08:00:00,0.393824,0.396144,0.37723,0.381357,9304623.0
2021-05-28 09:00:00,0.381378,0.381425,0.3674,0.379622,16987392.0
2021-05-28 10:00:00,0.379388,0.383253,0.374733,0.377075,10153075.0
2021-05-28 11:00:00,0.37712,0.382506,0.364131,0.370766,17153191.0
2021-05-28 12:00:00,0.370683,0.391806,0.367986,0.389405,22264281.0
2021-05-28 13:00:00,0.389247,0.404423,0.3887,0.396253,21696194.0
2021-05-28 14:00:00,0.396253,0.399088,0.391277,0.392323,7767315.0
2021-05-28 15:00:00,0.392638,0.397389,0.389636,0.395405,7101611.0
2021-05-28 16:00:00,0.395499,0.396,0.382,0.382304,13344806.0
2021-05-28 17:00:00,0.382264,0.391847,0.381611,0.391816,8794753.0
2021-05-28 18:00:00,0.391775,0.408267,0.388399,0.406706,22105838.0
2021-05-28 19:00:00,0.406682,0.408528,0.400017,0.405106,10759657.0
2021-05-28 20:00:00,0.405137,0.408644,0.389355,0.39082,10432277.0
2021-05-28 21:00:00,0.390974,0.39564,0.3855,0.390561,16827150.0
2021-05-28 22:00:00,0.390523,0.397413,0.38663,0.390441,8327871.0
2021-05-28 23:00:00,0.390511,0.400378,0.389405,0.399077,8536797.0
2021-05-29 00:00:00,0.399292,0.40968,0.396706,0.40553,12060509.0
2021-05-29 01:00:00,0.405524,0.409538,0.401909,0.405084,7137990.0
2021-05-29 02:00:00,0.405084,0.407132,0.400447,0.402577,6989281.0
2021-05-29 03:00:00,0.40242,0.403502,0.396681,0.398766,5923244.0
2021-05-29 04:00:00,0.398655,0.400842,0.386359,0.387032,9017142.0
2021-05-29 05:00:00,0.386996,0.397556,0.386996,0.393007,8270159.0
2021-05-29 06:00:00,0.392883,0.397458,0.389171,0.389563,8361421.0
2021-05-29 07:00:00,0.389666,0.390726,0.383881,0.384641,15379220.0
2021-05-29 08:00:00,0.384132,0.386417,0.381008,0.383105,6341646.0
2021-05-29 09:00:00,0.383148,0.384384,0.3774,0.383433,9204868.0
2021-05-29 10:00:00,0.383439,0.384363,0.377245,0.379192,5426655.0
2021-05-29 11:00:00,0.379385,0.381008,0.368603,0.379062,11407547.0
2021-05-29 12:00:00,0.379273,0.380437,0.365985,0.369694,12409580.0
2021-05-29 13:00:00,0.369678,0.372904,0.357527,0.367107,15388834.0
2021-05-29 14:00:00,0.36708,0.369518,0.357246,0.360995,11125498.0
2021-05-29 15:00:00,0.361046,0.361055,0.35,0.357375,20530636.0
2021-05-29 16:00:00,0.357369,0.366817,0.3513,0.36549,14795354.0
2021-05-29 17:00:00,0.365374,0.365374,0.343921,0.34763,17248172.0
2021-05-29 18:00:00,0.347345,0.352267,0.344148,0.352267,13985206.0
2021-05-29 19:00:00,0.352268,0.353652,0.343219,0.350525,15556883.0
2021-05-29 20:00:00,0.350443,0.35532,0.345259,0.354216,12657140.0
2021-05-29 21:00:00,0.354334,0.365911,0.354031,0.365225,9229541.0
2021-05-29 22:00:00,0.364989,0.368135,0.360742,0.367514,10390814.0
2021-05-29 23:00:00,0.367705,0.370138,0.362469,0.367176,12035097.0
2021-05-30 00:00:00,0.367469,0.367787,0.345872,0.35242,16585986.0
2021-05-30 01:00:00,0.352466,0.359755,0.349322,0.359671,11723490.0
2021-05-30 02:00:00,0.359354,0.378555,0.358417,0.37506,17663039.0
2021-05-30 03:00:00,0.374764,0.382047,0.372623,0.381073,17168333.0
2021-05-30 04:00:00,0.381014,0.392992,0.379924,0.387501,16561813.0
2021-05-30 05:00:00,0.387398,0.395878,0.387395,0.394346,9669226.0
2021-05-30 06:00:00,0.394319,0.3987,0.391429,0.398332,9374382.0
2021-05-30 07:00:00,0.398389,0.399111,0.389169,0.394841,10697930.0
2021-05-30 08:00:00,0.394874,0.397546,0.386251,0.389795,8193316.0
2021-05-30 09:00:00,0.390066,0.3939,0.388286,0.391965,4741207.0
2021-05-30 10:00:00,0.39196,0.393328,0.3872,0.387421,3003985.0
2021-05-30 11:00:00,0.387453,0.395336,0.385222,0.394842,7168851.0
2021-05-30 12:00:00,0.395036,0.3959,0.378949,0.382311,8549037.0
2021-05-30 13:00:00,0.382236,0.385187,0.378219,0.379894,8404744.0
2021-05-30 14:00:00,0.379772,0.380163,0.369394,0.371144,10429027.0
2021-05-30 15:00:00,0.371126,0.37312,0.367281,0.371248,12351680.0
2021-05-30 16:00:00,0.371244,0.374976,0.369174,0.37167,12516686.0
2021-05-30 17:00:00,0.371669,0.381269,0.37157,0.380673,7090189.0
2021-05-30 18:00:00,0.380615,0.385679,0.378017,0.383611,5805663.0
2021-05-30 19:00:00,0.383462,0.386394,0.376132,0.376406,4173130.0
2021-05-30 20:00:00,0.376479,0.385881,0.373371,0.378261,7581118.0
2021-05-30 21:00:00,0.378334,0.382323,0.377243,0.378876,2936320.0
2021-05-30 22:00:00,0.378918,0.381,0.3723,0.37629,6779556.0
2021-05-30 23:00:00,0.376419,0.379301,0.370677,0.374811,5137454.0
2021-05-31 00:00:00,0.374706,0.384693,0.369829,0.372015,10429299.0
2021-05-31 01:00:00,0.37179,0.374471,0.366743,0.368072,12989260.0
2021-05-31 02:00:00,0.36807,0.373854,0.365989,0.372187,8354171.0
2021-05-31 03:00:00,0.372293,0.373184,0.366629,0.369822,5374950.0
2021-05-31 04:00:00,0.369653,0.373274,0.3655,0.371327,5086965.0
2021-05-31 05:00:00,0.37115,0.376371,0.368128,0.372734,4320750.0
2021-05-31 06:00:00,0.372711,0.385482,0.372377,0.385035,10646046.0
2021-05-31 07:00:00,0.384759,0.395036,0.383553,0.393552,12016011.0
2021-05-31 08:00:00,0.393897,0.400515,0.389986,0.398453,9151853.0
2021-05-31 09:00:00,0.398627,0.400165,0.393666,0.393914,8343942.0
2021-05-31 10:00:00,0.393943,0.406543,0.393905,0.403638,10815553.0
2021-05-31 11:00:00,0.403799,0.41,0.402057,0.402566,10982958.0
2021-05-31 12:00:00,0.402509,0.408979,0.396343,0.399297,10959979.0
2021-05-31 13:00:00,0.399276,0.401108,0.39369,0.394434,7274294.0
2021-05-31 14:00:00,0.394347,0.395784,0.389159,0.392322,6437785.0
2021-05-31 15:00:00,0.39232,0.400247,0.39205,0.400114,9015424.0
2021-05-31 16:00:00,0.400034,0.404738,0.396165,0.403135,9179439.0
2021-05-31 17:00:00,0.403163,0.403432,0.391047,0.393077,6947760.0
2021-05-31 18:00:00,0.393182,0.393341,0.3893,0.389984,7278407.0
2021-05-31 19:00:00,0.389969,0.392803,0.387285,0.391876,11364860.0
2021-05-31 20:00:00,0.392054,0.394935,0.389742,0.390285,7748706.0
2021-05-31 21:00:00,0.390285,0.393679,0.389561,0.391113,7705531.0
2021-05-31 22:00:00,0.391059,0.397705,0.38956,0.39432,10708463.0
2021-05-31 23:00:00,0.394268,0.403588,0.393793,0.402523,10927713.0
2021-06-01 00:00:00,0.402553,0.414432,0.400059,0.413806,16977727.0
2021-06-01 01:00:00,0.413791,0.413887,0.4001,0.400325,8050490.0
2021-06-01 02:00:00,0.400508,0.405574,0.396828,0.402073,10880806.0
2021-06-01 03:00:00,0.40233,0.404098,0.394009,0.396121,4710460.0
2021-06-01 04:00:00,0.396084,0.399562,0.394198,0.397551,5591726.0
2021-06-01 05:00:00,0.397243,0.407333,0.39654,0.406388,6151402.0
2021-06-01 06:00:00,0.406429,0.408467,0.3975,0.401961,3885888.0
2021-06-01 07:00:00,0.401728,0.403339,0.396402,0.399053,2901402.0
2021-06-01 08:00:00,0.399053,0.402324,0.388153,0.390991,8989929.0
2021-06-01 09:00:00,0.390726,0.396137,0.388039,0.393757,4482405.0
2021-06-01 10:00:00,0.393824,0.396793,0.3917,0.395687,3320606.0
2021-06-01 11:00:00,0.395638,0.397487,0.3934,0.395822,2764088.0
2021-06-01 12:00:00,0.395692,0.396098,0.388754,0.389351,4774728.0
2021-06-01 13:00:00,0.38925,0.422316,0.383838,0.422101,22933550.0
2021-06-01 14:00:00,0.421755,0.4489,0.416504,0.434684,57132440.0
2021-06-01 15:00:00,0.434458,0.436326,0.423693,0.432119,14579573.0
2021-06-01 16:00:00,0.431502,0.434493,0.416832,0.419267,14974614.0
2021-06-01 17:00:00,0.419018,0.427358,0.4152,0.423065,10280596.0
2021-06-01 18:00:00,0.423153,0.427491,0.4202,0.427453,7494198.0
2021-06-01 19:00:00,0.4273,0.427304,0.4154,0.419334,10003183.0
2021-06-01 20:00:00,0.419389,0.425717,0.418062,0.425717,7266773.0
2021-06-01 21:00:00,0.425731,0.433475,0.419954,0.425143,12758945.0
2021-06-01 22:00:00,0.425346,0.425346,0.41261,0.415776,11068654.0
2021-06-01 23:00:00,0.415834,0.422383,0.415002,0.4183,6656815.0
2021-06-02 00:00:00,0.418467,0.421438,0.407388,0.409827,9615727.0
2021-06-02 01:00:00,0.409981,0.412681,0.404722,0.411633,6793919.0
2021-06-02 02:00:00,0.411772,0.4143,0.409345,0.409345,5930511.0
2021-06-02 03:00:00,0.409329,0.413828,0.408624,0.411518,6693196.0
2021-06-02 04:00:00,0.411218,0.41575,0.411094,0.413872,7453182.0
2021-06-02 05:00:00,0.413915,0.419789,0.410401,0.417483,3917658.0
2021-06-02 06:00:00,0.41741,0.418877,0.413501,0.418699,3012327.0
2021-06-02 07:00:00,0.418834,0.425852,0.417831,0.421901,8199784.0
2021-06-02 08:00:00,0.421903,0.424678,0.419168,0.422705,2270822.0
2021-06-02 09:00:00,0.422808,0.424043,0.416876,0.416876,2562748.0
2021-06-02 10:00:00,0.416877,0.418265,0.41293,0.413903,2218409.0
2021-06-02 11:00:00,0.413931,0.416129,0.41,0.414208,4477181.0
2021-06-02 12:00:00,0.41421,0.420305,0.413853,0.419686,3262971.0
2021-06-02 13:00:00,0.419687,0.422,0.4118,0.419302,6091443.0
2021-06-02 14:00:00,0.419213,0.428763,0.416556,0.425978,6320119.0
2021-06-02 15:00:00,0.425839,0.435,0.42554,0.42795,9885311.0
2021-06-02 16:00:00,0.428156,0.4295,0.417408,0.419049,7208923.0
2021-06-02 17:00:00,0.419049,0.422659,0.41767,0.422054,4768806.0
2021-06-02 18:00:00,0.422054,0.424375,0.420079,0.424324,5246149.0
2021-06-02 19:00:00,0.42424,0.426898,0.421786,0.424706,4737715.0
2021-06-02 20:00:00,0.424706,0.425457,0.419162,0.421751,5316190.0
2021-06-02 21:00:00,0.421751,0.424869,0.421035,0.422684,3848073.0
2021-06-02 22:00:00,0.422684,0.424177,0.416081,0.419137,4400203.0
2021-06-02 23:00:00,0.418996,0.422191,0.417674,0.418808,3781505.0
2021-06-03 00:00:00,0.418698,0.423014,0.414134,0.417065,7462008.0
2021-06-03 01:00:00,0.417017,0.419591,0.414,0.414211,5629412.0
2021-06-03 02:00:00,0.414166,0.416927,0.412654,0.416028,4038817.0
