datetime,open,high,low,close,volume
2023-03-13 14:23:00,125.68,126.17,125.8,126.17,104.9036837
2023-03-13 14:22:00,125.63,126.39,125.8,125.78,410.86819878
2023-03-13 14:21:00,125.45,126.06,125.54,125.8,193.79024758
2023-03-13 14:20:00,125.15,125.55,125.27,125.55,37.73037831
2023-03-13 14:19:00,125.13,125.32,125.21,125.32,11.83626774
2023-03-13 14:18:00,124.89,125.42,124.89,125.31,119.59931148
2023-03-13 14:17:00,124.93,125.31,125.31,124.93,191.02558597
2023-03-13 14:16:00,125.18,125.71,125.26,125.31,206.27013435
2023-03-13 14:15:00,124.9,126.05,125.47,125.25,457.91382843
2023-03-13 14:14:00,125.52,125.88,125.77,125.52,201.64321397
2023-03-13 14:13:00,125.41,125.92,125.58,125.73,193.29159535
2023-03-13 14:12:00,125.34,125.68,125.34,125.57,135.48535676
2023-03-13 14:11:00,124.92,125.35,124.98,125.35,866.22864668
2023-03-13 14:10:00,124.79,125.16,124.79,124.99,151.47980657
2023-03-13 14:09:00,124.6,125.36,125.36,124.82,174.44653571
2023-03-13 14:08:00,123.93,125.36,123.99,125.35,334.49147145
2023-03-13 14:07:00,123.55,123.98,123.81,123.98,31.20950652
2023-03-13 14:06:00,123.7,123.94,123.71,123.94,43.8590326
2023-03-13 14:05:00,123.41,123.73,123.57,123.73,36.36107249
2023-03-13 14:04:00,123.4,123.57,123.4,123.57,88.92927474
2023-03-13 14:03:00,123.15,123.41,123.19,123.41,15.62486296
2023-03-13 14:02:00,123.12,123.3,123.12,123.15,39.03408328
2023-03-13 14:01:00,123.03,123.34,123.28,123.03,59.77207495
2023-03-13 14:00:00,123.27,123.54,123.4,123.28,72.75902128
2023-03-13 13:59:00,123.4,123.69,123.57,123.42,81.68917946
2023-03-13 13:58:00,123.49,123.72,123.52,123.72,20.28317023
2023-03-13 13:57:00,123.48,123.61,123.61,123.57,25.46315928
2023-03-13 13:56:00,123.57,123.65,123.58,123.59,28.69391809
2023-03-13 13:55:00,123.46,123.73,123.73,123.69,65.8963986
2023-03-13 13:54:00,123.41,123.74,123.46,123.74,132.12804675
2023-03-13 13:53:00,123.27,123.61,123.6,123.49,148.31931938
2023-03-13 13:52:00,123.4,123.63,123.61,123.54,21.01844341
2023-03-13 13:51:00,123.21,123.69,123.42,123.69,22.00323174
2023-03-13 13:50:00,123.14,123.55,123.14,123.38,68.00616118
2023-03-13 13:49:00,123.03,123.38,123.16,123.24,129.05258818
2023-03-13 13:48:00,122.8,123.13,122.94,123.04,79.90349334
2023-03-13 13:47:00,122.82,123.05,122.88,122.97,26.59650068
2023-03-13 13:46:00,122.69,122.93,122.88,122.87,50.61297406
2023-03-13 13:45:00,122.51,122.95,122.51,122.91,141.35570337
2023-03-13 13:44:00,122.46,122.57,122.57,122.46,37.13876615
2023-03-13 13:43:00,122.43,122.59,122.47,122.54,49.57294606
2023-03-13 13:42:00,122.23,122.55,122.3,122.54,13.58415956
2023-03-13 13:40:00,122.3,122.43,122.3,122.38,35.92392066
2023-03-13 13:39:00,122.04,122.3,122.15,122.3,12.09781528
2023-03-13 13:38:00,122.15,122.23,122.18,122.23,6.31136069
2023-03-13 13:37:00,122.2,122.45,122.41,122.33,50.51206077
2023-03-13 13:36:00,122.4,122.58,122.48,122.58,47.59206623
2023-03-13 13:35:00,122.26,122.49,122.39,122.42,35.47173329
2023-03-13 13:34:00,122.33,122.64,122.53,122.33,28.04698098
2023-03-13 13:33:00,122.32,122.65,122.61,122.54,67.30069574
2023-03-13 13:32:00,122.33,122.91,122.79,122.57,110.29831095
2023-03-13 13:31:00,122.73,123.2,123.11,122.75,239.04653903
2023-03-13 13:30:00,122.8,123.19,122.93,123.05,193.03861162
2023-03-13 13:29:00,122.9,123.11,122.9,122.95,70.33344448
2023-03-13 13:28:00,122.9,123.11,123.11,122.91,138.29437711
2023-03-13 13:27:00,123.02,123.15,123.05,123.15,4.89977292
2023-03-13 13:26:00,123.07,123.38,123.29,123.09,10.73561753
2023-03-13 13:25:00,123.15,123.33,123.33,123.25,5.60667517
2023-03-13 13:24:00,123.19,123.35,123.35,123.22,14.1775259
2023-03-13 13:23:00,123.17,123.47,123.3,123.31,30.93234681
2023-03-13 13:22:00,123.06,123.3,123.11,123.29,75.80342505
2023-03-13 13:21:00,122.96,123.35,123.35,122.96,31.0493116
2023-03-13 13:20:00,123.19,123.55,123.55,123.29,71.81268674
2023-03-13 13:19:00,122.96,123.58,123.26,123.5,186.39809311
2023-03-13 13:18:00,123.16,123.45,123.42,123.25,265.70560742
2023-03-13 13:17:00,122.95,123.45,123.02,123.45,49.2544189
2023-03-13 13:16:00,122.91,123.11,123.01,123.02,81.76072023
2023-03-13 13:15:00,122.67,123.0,122.88,123.0,64.96041474
2023-03-13 13:14:00,122.63,122.99,122.63,122.87,38.35129278
2023-03-13 13:13:00,122.49,122.8,122.49,122.79,59.74684635
2023-03-13 13:12:00,122.49,122.66,122.61,122.52,80.04037312
2023-03-13 13:11:00,122.49,122.88,122.49,122.88,22.18858688
2023-03-13 13:10:00,122.03,122.58,122.13,122.54,44.02677069
2023-03-13 13:09:00,121.99,122.25,122.15,122.22,45.96783322
2023-03-13 13:08:00,121.96,122.05,122.05,122.05,22.42880365
2023-03-13 13:07:00,121.87,122.1,121.9,122.02,26.26217921
2023-03-13 13:06:00,121.8,122.1,121.99,121.8,133.08476745
2023-03-13 13:05:00,121.92,122.1,121.92,121.95,9.93679618
2023-03-13 13:04:00,121.68,121.99,121.71,121.89,93.34481062
2023-03-13 13:03:00,121.61,122.05,121.8,121.65,114.14501057
2023-03-13 13:02:00,121.39,121.8,121.43,121.77,114.26236326
2023-03-13 13:01:00,121.31,121.51,121.31,121.42,109.14187406
2023-03-13 13:00:00,121.06,121.34,121.2,121.3,266.8376651
2023-03-13 12:59:00,121.16,121.37,121.37,121.16,67.89750673
2023-03-13 12:58:00,121.3,121.4,121.38,121.37,48.33078945
2023-03-13 12:57:00,121.19,121.33,121.25,121.31,110.89993923
2023-03-13 12:56:00,120.88,121.1,120.88,121.1,170.48132324
2023-03-13 12:55:00,120.8,121.0,120.81,120.95,225.93050228
2023-03-13 12:53:00,120.78,120.9,120.85,120.84,92.65085645
2023-03-13 12:52:00,120.55,120.84,120.63,120.84,7.12848905
2023-03-13 12:51:00,120.67,120.85,120.85,120.67,40.71876895
2023-03-13 12:50:00,120.54,120.86,120.56,120.86,30.84862651
2023-03-13 12:49:00,120.38,120.59,120.54,120.59,4.97072778
2023-03-13 12:48:00,120.47,120.61,120.61,120.54,26.54205903
2023-03-13 12:47:00,120.51,120.82,120.81,120.54,47.15966606
2023-03-13 12:46:00,120.81,120.87,120.87,120.84,59.36441352
2023-03-13 12:45:00,120.79,120.91,120.79,120.87,131.62983974
2023-03-13 12:44:00,120.75,120.87,120.83,120.85,137.44471828
2023-03-13 12:43:00,120.68,120.83,120.72,120.83,85.94023742
2023-03-13 12:42:00,120.66,120.82,120.67,120.82,43.38993397
2023-03-13 12:41:00,120.66,120.87,120.87,120.66,38.99545145
2023-03-13 12:40:00,120.85,120.85,120.85,120.85,2.24115348
2023-03-13 12:39:00,120.73,120.86,120.73,120.81,52.01604542
2023-03-13 12:38:00,120.65,120.72,120.72,120.68,49.2795279
2023-03-13 12:37:00,120.71,120.88,120.77,120.72,8.4055205
2023-03-13 12:36:00,120.77,120.86,120.86,120.78,8.63858183
2023-03-13 12:35:00,120.85,120.99,120.99,120.85,36.55206665
2023-03-13 12:34:00,120.88,121.03,120.88,120.99,7.54266381
2023-03-13 12:33:00,120.87,121.07,121.03,120.87,35.21836351
2023-03-13 12:32:00,121.02,121.18,121.18,121.02,10.39527643
2023-03-13 12:31:00,121.21,121.33,121.21,121.29,5.13629254
2023-03-13 12:30:00,120.97,121.24,121.05,121.24,4.44363
2023-03-13 12:29:00,121.18,121.3,121.27,121.18,13.59460647
2023-03-13 12:28:00,121.27,121.35,121.28,121.32,8.49552691
2023-03-13 12:27:00,121.03,121.36,121.14,121.36,16.04024154
2023-03-13 12:26:00,121.05,121.16,121.06,121.16,13.04997763
2023-03-13 12:25:00,120.96,121.09,121.09,121.04,11.84330979
2023-03-13 12:24:00,120.9,121.18,120.9,121.18,24.86652122
2023-03-13 12:23:00,120.82,120.99,120.82,120.99,15.42215227
2023-03-13 12:22:00,120.75,120.88,120.86,120.82,8.02414667
2023-03-13 12:21:00,120.8,120.99,120.8,120.9,10.86841059
2023-03-13 12:20:00,120.7,120.75,120.75,120.7,2.42388575
2023-03-13 12:19:00,120.51,120.8,120.55,120.75,18.19413
2023-03-13 12:18:00,120.55,120.69,120.69,120.55,3.70229999
2023-03-13 12:17:00,120.7,120.77,120.71,120.77,8.90116991
2023-03-13 12:16:00,120.7,120.92,120.92,120.7,2.45741403
2023-03-13 12:15:00,120.83,120.92,120.85,120.9,27.41918971
2023-03-13 12:14:00,120.57,120.89,120.59,120.87,17.55002026
2023-03-13 12:12:00,120.5,120.75,120.5,120.75,18.42452494
2023-03-13 12:11:00,120.55,120.63,120.63,120.63,9.65501518
2023-03-13 12:10:00,120.7,120.75,120.75,120.7,3.45743465
2023-03-13 12:09:00,120.78,120.82,120.82,120.81,17.17235518
2023-03-13 12:08:00,120.77,120.9,120.85,120.9,4.8596322
2023-03-13 12:07:00,120.88,120.98,120.98,120.88,24.74992638
2023-03-13 12:06:00,121.05,121.12,121.09,121.05,10.41201448
2023-03-13 12:05:00,121.15,121.22,121.16,121.22,8.76276433
2023-03-13 12:04:00,121.08,121.2,121.08,121.2,6.80392676
2023-03-13 12:03:00,121.05,121.13,121.13,121.05,6.19237157
2023-03-13 12:02:00,121.07,121.12,121.1,121.08,13.08058488
2023-03-13 12:01:00,121.03,121.33,121.32,121.12,83.97950961
2023-03-13 12:00:00,121.24,121.34,121.32,121.34,10.8306738
2023-03-13 11:59:00,121.2,121.27,121.2,121.22,8.6277138
2023-03-13 11:58:00,121.25,121.29,121.25,121.25,6.21057894
2023-03-13 11:57:00,121.26,121.39,121.36,121.26,5.0657302
2023-03-13 11:56:00,121.21,121.35,121.21,121.35,22.71509169
2023-03-13 11:55:00,121.1,121.19,121.15,121.15,0.71812922
2023-03-13 11:54:00,121.07,121.21,121.15,121.07,21.32649583
2023-03-13 11:53:00,120.99,121.04,121.03,121.04,7.13297076
2023-03-13 11:52:00,120.93,121.03,121.01,120.98,10.06904614
2023-03-13 11:51:00,120.98,121.11,121.1,120.99,50.34798386
2023-03-13 11:50:00,121.14,121.18,121.15,121.14,1.42296216
2023-03-13 11:48:00,120.98,121.13,120.98,121.13,9.08849664
2023-03-13 11:47:00,121.02,121.05,121.05,121.02,2.54443587
2023-03-13 11:46:00,120.78,121.02,120.78,121.02,26.98341831
2023-03-13 11:44:00,120.78,120.88,120.8,120.82,26.73219976
2023-03-13 11:43:00,120.72,120.86,120.84,120.85,7.7649132
2023-03-13 11:42:00,120.8,121.06,121.06,120.8,19.58086569
2023-03-13 11:41:00,121.08,121.11,121.11,121.08,1.48950416
2023-03-13 11:40:00,120.97,121.16,120.97,121.16,24.90938126
2023-03-13 11:37:00,120.96,121.04,121.04,121.0,1.31982332
2023-03-13 11:36:00,120.97,120.98,120.97,120.98,0.14482554
2023-03-13 11:35:00,120.9,120.97,120.9,120.95,43.27182464
2023-03-13 11:34:00,120.91,120.91,120.91,120.91,0.03308171
2023-03-13 11:33:00,120.89,120.97,120.89,120.97,7.57181698
2023-03-13 11:32:00,120.92,121.03,121.02,120.96,25.6378174
2023-03-13 11:31:00,120.96,121.11,121.05,121.06,49.68886799
2023-03-13 11:30:00,121.05,121.14,121.14,121.07,12.62297044
2023-03-13 11:29:00,120.96,121.1,120.96,121.1,10.17375683
2023-03-13 11:28:00,120.91,121.0,120.95,120.91,0.84216171
2023-03-13 11:27:00,120.9,121.05,121.05,120.91,14.7426631
2023-03-13 11:26:00,120.89,121.05,120.9,121.05,20.05876687
2023-03-13 11:25:00,120.95,121.05,121.05,120.95,4.66394674
2023-03-13 11:24:00,120.84,121.0,120.87,120.96,15.9173186
2023-03-13 11:22:00,120.93,121.01,120.93,121.01,12.4350263
2023-03-13 11:21:00,120.79,120.86,120.86,120.81,7.92353645
2023-03-13 11:20:00,120.6,120.73,120.73,120.64,34.84011564
2023-03-13 11:19:00,120.71,120.8,120.71,120.71,13.17680845
2023-03-13 11:17:00,120.68,120.7,120.7,120.69,14.47770794
2023-03-13 11:15:00,120.69,120.93,120.88,120.69,69.90945905
2023-03-13 11:14:00,120.89,120.95,120.93,120.91,18.75602025
2023-03-13 11:11:00,120.88,120.98,120.94,120.92,24.33760215
2023-03-13 11:10:00,120.95,121.2,121.2,120.95,13.39016209
2023-03-13 11:09:00,121.32,121.41,121.35,121.32,18.31708644
2023-03-13 11:08:00,121.36,121.49,121.49,121.36,1.85550004
2023-03-13 11:07:00,121.34,121.51,121.37,121.51,70.71263279
2023-03-13 11:06:00,121.3,121.36,121.33,121.35,1.79858926
2023-03-13 11:05:00,121.32,121.4,121.4,121.32,7.80342707
2023-03-13 11:04:00,121.25,121.45,121.25,121.45,0.41584772
2023-03-13 11:03:00,121.22,121.26,121.25,121.22,0.14069648
2023-03-13 11:02:00,121.31,121.37,121.32,121.31,6.73373434
2023-03-13 11:01:00,121.27,121.52,121.52,121.37,51.26354044
2023-03-13 11:00:00,121.52,121.58,121.55,121.52,5.1219765
2023-03-13 10:59:00,121.34,121.45,121.44,121.4,64.48849406
2023-03-13 10:58:00,121.35,121.53,121.36,121.41,31.83640164
2023-03-13 10:57:00,121.34,121.36,121.34,121.36,0.07034824
2023-03-13 10:56:00,121.28,121.31,121.31,121.28,1.33364121
2023-03-13 10:55:00,121.18,121.33,121.19,121.33,10.64379703
2023-03-13 10:54:00,121.17,121.24,121.21,121.22,46.67841946
2023-03-13 10:53:00,121.16,121.29,121.16,121.26,30.59220539
2023-03-13 10:52:00,121.13,121.29,121.29,121.13,6.35027709
2023-03-13 10:51:00,121.27,121.3,121.29,121.3,8.3026615
2023-03-13 10:50:00,121.16,121.32,121.25,121.28,37.51466096
2023-03-13 10:49:00,121.01,121.3,121.01,121.3,7.46706642
2023-03-13 10:48:00,120.91,121.07,120.91,121.04,9.70002098
2023-03-13 10:47:00,120.87,120.95,120.93,120.87,45.81038322
2023-03-13 10:46:00,120.89,120.91,120.91,120.89,0.07663879
2023-03-13 10:45:00,120.94,121.06,120.95,121.06,44.7455164
2023-03-13 10:44:00,121.04,121.1,121.07,121.04,20.34462478
2023-03-13 10:43:00,121.05,121.12,121.12,121.08,10.96656707
2023-03-13 10:41:00,121.1,121.14,121.13,121.14,14.24975761
2023-03-13 10:40:00,121.12,121.29,121.29,121.12,46.10484468
2023-03-13 10:39:00,121.27,121.31,121.27,121.28,6.65320841
2023-03-13 10:38:00,121.23,121.39,121.33,121.29,15.58078487
2023-03-13 10:37:00,121.31,121.4,121.31,121.33,10.55554728
2023-03-13 10:36:00,121.15,121.27,121.16,121.27,43.47004476
2023-03-13 10:35:00,121.16,121.2,121.18,121.19,16.1835391
2023-03-13 10:34:00,121.21,121.34,121.34,121.21,8.31508349
2023-03-13 10:33:00,121.25,121.37,121.37,121.3,43.36493878
2023-03-13 10:32:00,121.09,121.35,121.21,121.35,57.47911717
2023-03-13 10:31:00,121.23,121.56,121.56,121.23,137.0145102
2023-03-13 10:30:00,121.48,121.77,121.55,121.63,202.44705966
2023-03-13 10:29:00,121.16,121.55,121.16,121.53,56.04943707
2023-03-13 10:28:00,121.08,121.4,121.4,121.1,50.73080816
2023-03-13 10:27:00,121.3,121.45,121.3,121.35,27.76537822
2023-03-13 10:26:00,121.09,121.28,121.09,121.28,46.2238019
2023-03-13 10:25:00,120.86,121.18,120.86,121.13,45.51453246
2023-03-13 10:24:00,120.6,120.84,120.72,120.84,68.89780783
2023-03-13 10:23:00,120.56,120.72,120.71,120.72,92.14549066
2023-03-13 10:22:00,120.54,120.67,120.54,120.62,30.29431312
2023-03-13 10:21:00,120.41,120.54,120.41,120.54,7.32476489
2023-03-13 10:20:00,120.26,120.45,120.3,120.44,16.65732276
2023-03-13 10:19:00,120.08,120.3,120.08,120.3,22.91781401
2023-03-13 10:18:00,120.03,120.25,120.25,120.03,21.1174176
2023-03-13 10:17:00,120.2,120.28,120.2,120.23,4.62930759
2023-03-13 10:16:00,120.2,120.27,120.27,120.2,13.23258521
2023-03-13 10:15:00,120.23,120.3,120.23,120.3,32.13775957
2023-03-13 10:14:00,120.3,120.37,120.36,120.37,20.51284356
2023-03-13 10:13:00,120.3,120.36,120.3,120.33,3.72777996
2023-03-13 10:12:00,120.36,120.47,120.47,120.36,4.18075076
2023-03-13 10:11:00,120.44,120.48,120.48,120.44,12.23839831
2023-03-13 10:10:00,120.33,120.45,120.33,120.45,44.70448743
2023-03-13 20:10:00,126.96,127.01,126.97,127.0,33.71549713
2023-03-13 20:09:00,127.05,127.12,127.09,127.05,155.65813533
2023-03-13 20:08:00,127.12,127.17,127.14,127.12,4.76031057
2023-03-13 20:07:00,127.1,127.14,127.1,127.14,1.40618972
2023-03-13 20:06:00,127.05,127.19,127.18,127.05,13.80113952
2023-03-13 20:05:00,127.06,127.23,127.06,127.23,69.23669878
2023-03-13 20:04:00,127.05,127.13,127.09,127.06,50.99759035
2023-03-13 20:03:00,127.05,127.1,127.1,127.05,35.71267394
2023-03-13 20:02:00,127.05,127.1,127.1,127.05,40.24674749
2023-03-13 20:01:00,127.14,127.27,127.23,127.14,14.92016293
2023-03-13 20:00:00,127.05,127.23,127.06,127.23,202.98798455
2023-03-13 19:59:00,127.0,127.23,127.0,127.18,12.41474218
2023-03-13 19:58:00,126.82,126.97,126.82,126.97,5.75206105
2023-03-13 19:57:00,126.77,126.81,126.8,126.8,16.35193776
2023-03-13 19:56:00,126.87,126.95,126.88,126.95,15.70118077
2023-03-13 19:55:00,126.94,126.98,126.98,126.94,14.98204289
2023-03-13 19:54:00,126.99,127.1,127.08,126.99,5.86883539
2023-03-13 19:53:00,127.02,127.13,127.02,127.08,6.18775633
2023-03-13 19:52:00,127.0,127.11,127.1,127.1,15.41974927
2023-03-13 19:51:00,127.02,127.15,127.15,127.08,11.18382546
2023-03-13 19:50:00,127.08,127.11,127.08,127.11,5.96288458
2023-03-13 19:49:00,127.12,127.28,127.28,127.12,16.98431913
2023-03-13 19:48:00,127.19,127.32,127.19,127.32,4.08241333
2023-03-13 19:47:00,127.24,127.31,127.29,127.27,9.70259231
2023-03-13 19:46:00,127.3,127.43,127.43,127.3,3.95002184
2023-03-13 19:44:00,127.3,127.58,127.58,127.3,12.72749976
2023-03-13 19:43:00,127.47,127.57,127.47,127.55,8.06549169
2023-03-13 19:42:00,127.54,127.8,127.55,127.59,30.29656992
2023-03-13 19:41:00,127.33,127.53,127.33,127.53,10.10474093
2023-03-13 19:40:00,127.22,127.3,127.29,127.22,0.89488483
2023-03-13 19:39:00,127.09,127.24,127.09,127.24,6.9308731
2023-03-13 19:38:00,127.09,127.18,127.09,127.09,19.0292329
2023-03-13 19:37:00,127.13,127.16,127.13,127.13,36.65744468
2023-03-13 19:36:00,127.09,127.26,127.26,127.16,2.41127896
2023-03-13 19:35:00,127.15,127.26,127.26,127.18,6.92562244
2023-03-13 19:34:00,127.19,127.34,127.34,127.19,1.19554738
2023-03-13 19:33:00,127.31,127.36,127.36,127.31,5.16655625
2023-03-13 19:32:00,127.17,127.35,127.35,127.17,15.48809988
2023-03-13 19:31:00,127.29,127.42,127.29,127.42,3.66643392
2023-03-13 19:30:00,127.3,127.34,127.32,127.33,0.37237896
2023-03-13 19:29:00,127.27,127.32,127.27,127.32,8.52973195
2023-03-13 19:28:00,127.18,127.22,127.21,127.22,41.75183592
2023-03-13 19:27:00,127.18,127.34,127.26,127.18,8.41663864
2023-03-13 19:26:00,127.26,127.32,127.32,127.27,23.92394803
2023-03-13 19:25:00,127.23,127.34,127.34,127.29,21.81731871
2023-03-13 19:24:00,127.31,127.4,127.39,127.31,17.90137073
2023-03-13 19:23:00,127.42,127.44,127.44,127.42,3.72770003
2023-03-13 19:22:00,127.42,127.51,127.47,127.46,8.65522872
2023-03-13 19:21:00,127.37,127.5,127.37,127.46,1.13206797
2023-03-13 19:20:00,127.36,127.52,127.52,127.36,17.37045144
2023-03-13 19:19:00,127.61,127.62,127.61,127.62,0.2006713
2023-03-13 19:18:00,127.55,127.68,127.55,127.68,0.15934152
2023-03-13 19:17:00,127.55,127.61,127.61,127.55,2.89639462
2023-03-13 19:16:00,127.64,127.71,127.64,127.71,1.01559117
2023-03-13 19:15:00,127.69,127.83,127.82,127.69,20.60838971
2023-03-13 19:14:00,127.73,127.81,127.73,127.78,27.66269447
2023-03-13 19:13:00,127.68,127.81,127.71,127.68,43.63606549
2023-03-13 19:12:00,127.6,127.69,127.61,127.69,18.70740994
2023-03-13 19:11:00,127.44,127.56,127.55,127.52,7.89912308
2023-03-13 19:10:00,127.39,127.62,127.62,127.48,55.09017412
2023-03-13 19:09:00,127.69,127.83,127.83,127.7,9.34236368
2023-03-13 19:08:00,127.66,127.85,127.84,127.7,17.0205246
2023-03-13 19:07:00,127.79,127.84,127.83,127.82,26.68015182
2023-03-13 19:06:00,127.86,128.07,128.01,127.86,91.96192802
2023-03-13 19:05:00,127.88,127.97,127.88,127.97,11.15995307
2023-03-13 19:04:00,127.8,128.01,128.01,127.8,2.13183635
2023-03-13 19:03:00,127.99,128.04,128.0,128.04,19.61782865
2023-03-13 19:02:00,128.05,128.12,128.05,128.07,3.72527361
2023-03-13 19:01:00,127.97,128.07,128.07,127.97,1.08331931
2023-03-13 19:00:00,127.94,128.06,127.94,128.06,1.9142807
2023-03-13 18:59:00,127.8,127.84,127.8,127.84,9.06420215
2023-03-13 18:58:00,127.75,127.85,127.78,127.85,2.29049318
2023-03-13 18:57:00,127.77,127.87,127.77,127.81,9.84747418
2023-03-13 18:56:00,127.72,127.86,127.81,127.72,41.04869987
2023-03-13 18:55:00,127.8,128.01,127.92,127.8,16.65071042
2023-03-13 18:54:00,127.84,127.94,127.85,127.84,25.75005687
2023-03-13 18:53:00,127.82,127.86,127.86,127.84,7.13870706
2023-03-13 18:52:00,127.82,127.93,127.91,127.87,34.15601708
2023-03-13 18:51:00,127.8,127.95,127.94,127.8,38.56685659
2023-03-13 18:50:00,127.98,128.01,127.98,127.99,17.62193593
2023-03-13 18:49:00,127.99,128.06,128.04,127.99,30.6712948
2023-03-13 18:48:00,128.02,128.04,128.02,128.04,1.8470747
2023-03-13 18:47:00,127.94,128.02,127.99,128.0,15.31855407
2023-03-13 18:46:00,127.9,127.96,127.91,127.96,9.17768899
2023-03-13 18:45:00,127.96,127.98,127.96,127.98,1.01094306
2023-03-13 18:44:00,127.92,127.97,127.97,127.94,6.26970732
2023-03-13 18:43:00,127.93,128.18,127.99,127.93,31.62457894
2023-03-13 18:42:00,127.86,128.0,127.86,127.97,17.83745631
2023-03-13 18:41:00,127.81,127.9,127.86,127.81,4.63746411
2023-03-13 18:40:00,127.63,127.8,127.63,127.8,361.48244623
2023-03-13 18:39:00,127.65,127.7,127.65,127.7,5.91391469
2023-03-13 18:38:00,127.64,127.75,127.7,127.64,8.9200277
2023-03-13 18:37:00,127.82,127.89,127.88,127.82,12.04800426
2023-03-13 18:36:00,127.81,127.87,127.83,127.86,10.67348132
2023-03-13 18:35:00,127.85,127.95,127.95,127.86,11.00256532
2023-03-13 18:34:00,127.9,128.01,127.9,127.95,32.55088069
2023-03-13 18:33:00,127.85,127.9,127.89,127.86,0.23653166
2023-03-13 18:32:00,127.87,127.92,127.92,127.87,2.82459875
2023-03-13 18:31:00,127.75,127.87,127.82,127.8,32.67801039
2023-03-13 18:30:00,127.8,127.94,127.8,127.83,0.24604129
2023-03-13 18:29:00,127.69,127.8,127.8,127.74,2.09366184
2023-03-13 18:28:00,127.77,127.88,127.82,127.77,3.65007835
2023-03-13 18:27:00,127.78,127.86,127.86,127.78,0.5684132
2023-03-13 18:26:00,127.68,127.83,127.68,127.83,1.38735425
2023-03-13 18:25:00,127.68,127.9,127.85,127.68,12.68857103
2023-03-13 18:24:00,127.78,127.83,127.8,127.82,9.78618622
