datetime,open,high,low,close,volume
2023-03-13 09:42:00,21992.07,22028.71,22028.71,22020.2,6.40967519
2023-03-13 09:41:00,22010.93,22064.38,22010.93,22036.78,17.32577725
2023-03-13 09:40:00,21961.31,22013.6,21994.46,22005.75,16.111939
2023-03-13 09:39:00,21882.63,21993.51,21907.39,21993.51,18.83605822
2023-03-13 09:38:00,21900.0,21974.05,21943.3,21917.17,23.99855924
2023-03-13 09:37:00,21938.32,22011.32,21998.96,21944.59,9.96792367
2023-03-13 09:36:00,21954.32,22019.32,21976.11,21996.76,26.06832739
2023-03-13 09:35:00,21956.15,22039.47,22017.34,21980.28,53.37286615
2023-03-13 09:34:00,22009.74,22127.3,22124.2,22021.19,71.78090944
2023-03-13 09:33:00,22112.92,22157.69,22115.25,22118.71,7.65712546
2023-03-13 09:32:00,22109.59,22175.26,22116.24,22117.2,49.94149223
2023-03-13 09:31:00,22112.91,22191.33,22150.95,22116.24,11.56947969
2023-03-13 09:30:00,22105.27,22168.48,22105.27,22150.54,14.7649939
2023-03-13 09:29:00,22105.26,22174.53,22172.67,22107.06,17.23306482
2023-03-13 09:28:00,22139.5,22205.44,22185.26,22172.63,38.22168753
2023-03-13 09:27:00,22181.91,22222.0,22212.28,22186.21,14.52211843
2023-03-13 09:26:00,22186.56,22212.64,22192.45,22209.16,12.76363977
2023-03-13 09:25:00,22182.62,22219.76,22217.84,22194.22,16.32016502
2023-03-13 09:24:00,22211.54,22243.59,22234.06,22221.75,28.28934958
2023-03-13 09:23:00,22229.72,22244.66,22233.54,22235.77,14.5015646
2023-03-13 09:22:00,22222.51,22255.24,22252.65,22233.55,35.5876118
2023-03-13 09:21:00,22235.68,22268.39,22264.94,22252.65,15.78663441
2023-03-13 09:20:00,22258.62,22277.77,22266.18,22263.75,7.22154371
2023-03-13 09:19:00,22237.62,22293.54,22284.13,22267.98,28.74379045
2023-03-13 09:18:00,22283.6,22302.2,22296.68,22285.8,6.97845535
2023-03-13 09:17:00,22261.22,22306.91,22290.13,22298.31,23.2846014
2023-03-13 09:16:00,22275.04,22299.29,22278.4,22288.83,10.47097837
2023-03-13 09:15:00,22263.95,22293.71,22267.29,22283.48,28.19894429
2023-03-13 09:14:00,22260.74,22281.68,22281.11,22266.2,4.4845316
2023-03-13 09:13:00,22241.38,22282.85,22244.39,22282.85,29.95129213
2023-03-13 09:12:00,22227.11,22261.19,22258.35,22244.47,12.9129499
2023-03-13 09:11:00,22223.06,22269.25,22259.16,22258.38,31.92721379
2023-03-13 09:10:00,22246.89,22286.21,22283.23,22262.52,15.66605926
2023-03-13 09:09:00,22278.22,22301.2,22294.55,22282.08,19.12986246
2023-03-13 09:08:00,22287.64,22310.86,22298.98,22294.56,10.74257062
2023-03-13 09:07:00,22268.9,22307.02,22283.5,22298.97,19.80950928
2023-03-13 09:06:00,22261.42,22306.01,22297.15,22285.93,12.41650335
2023-03-13 09:05:00,22230.03,22310.15,22254.87,22297.78,34.60806985
2023-03-13 09:04:00,22244.39,22264.21,22259.59,22256.06,5.58886725
2023-03-13 09:03:00,22239.54,22267.03,22242.83,22257.78,32.5275066
2023-03-13 09:02:00,22229.27,22249.61,22239.89,22242.83,9.65589089
2023-03-13 09:01:00,22195.12,22240.67,22220.0,22239.88,35.53184158
2023-03-13 09:00:00,22220.66,22275.18,22251.87,22224.11,21.42007717
2023-03-13 08:59:00,22243.09,22273.68,22273.4,22247.32,7.82830653
2023-03-13 08:58:00,22255.95,22303.04,22303.04,22274.54,27.57110962
2023-03-13 08:57:00,22284.22,22305.27,22285.87,22303.48,10.81780083
2023-03-13 08:56:00,22265.81,22313.03,22302.9,22281.88,31.1178464
2023-03-13 08:55:00,22286.57,22313.03,22288.01,22303.13,20.88672198
2023-03-13 08:54:00,22264.42,22299.59,22264.42,22286.5,25.1849578
2023-03-13 08:53:00,22239.4,22300.89,22289.32,22261.61,30.18009669
2023-03-13 08:52:00,22240.0,22298.22,22244.08,22289.5,42.1142877
2023-03-13 08:51:00,22244.15,22301.1,22296.45,22249.33,42.66895501
2023-03-13 08:50:00,22277.87,22316.9,22316.9,22296.44,30.26559828
