datetime,open,high,low,close,volume
2019-09-18 12:00:00,10161.29,10224.12,10074.08,10190.0,917.91944756
2019-09-18 14:00:00,10190.0,10198.06,10161.0,10175.01,706.27528441
2019-09-18 16:00:00,10175.01,10203.69,10132.33,10182.84,627.15762851
2019-09-18 18:00:00,10182.85,10207.29,10165.01,10173.87,509.85491057
2019-09-18 20:00:00,10173.87,10205.0,10131.82,10193.26,516.40763709
2019-09-18 22:00:00,10193.26,10209.06,10152.0,10155.26,482.41142589
2019-09-19 00:00:00,10156.22,10183.51,10111.0,10125.94,514.75061968
2019-09-19 02:00:00,10125.94,10147.98,9585.86,9809.99,6110.70710753
2019-09-19 04:00:00,9809.99,9916.45,9773.0,9876.51,1033.19940036
2019-09-19 06:00:00,9875.14,9890.06,9849.59,9871.32,405.92737236
2019-09-19 08:00:00,9871.83,9890.2,9856.26,9874.54,302.34976094
2019-09-19 10:00:00,9873.94,9878.72,9815.82,9855.26,411.27485971
2019-09-19 12:00:00,9855.26,9896.0,9852.12,9862.01,515.58086879
2019-09-19 14:00:00,9862.0,9890.0,9852.25,9884.59,697.53908495
2019-09-19 16:00:00,9884.59,10119.64,9880.43,10035.04,1803.52759918
2019-09-19 18:00:00,10037.38,10117.5,10025.42,10110.01,711.60958347
2019-09-19 20:00:00,10110.01,10379.15,10110.0,10263.0,2588.07627345
2019-09-19 22:00:00,10263.0,10289.99,10235.48,10275.01,530.48181197
2019-09-20 00:00:00,10275.01,10309.84,10200.06,10216.14,741.31460021
2019-09-20 02:00:00,10213.92,10249.99,10179.84,10226.95,480.34081537
2019-09-20 04:00:00,10226.94,10230.99,10170.01,10170.01,321.0180182
2019-09-20 06:00:00,10170.0,10199.82,10151.54,10156.21,331.30371911
2019-09-20 08:00:00,10156.21,10197.51,10120.97,10140.0,360.38893812
2019-09-20 10:00:00,10139.99,10169.99,10135.78,10159.63,547.08725592
2019-09-20 12:00:00,10159.62,10225.0,10157.37,10173.37,562.67616667
2019-09-20 14:00:00,10173.37,10180.0,10126.96,10172.73,551.32358268
2019-09-20 16:00:00,10172.73,10174.97,10061.0,10115.01,1105.62854796
2019-09-20 18:00:00,10115.01,10178.8,10115.0,10148.63,372.85564253
2019-09-20 20:00:00,10148.63,10158.0,10056.3,10125.54,487.9768198
2019-09-20 22:00:00,10125.6,10180.0,10125.33,10168.85,322.00381656
2019-09-21 00:00:00,10168.85,10170.15,10142.48,10149.6,199.21210445
2019-09-21 02:00:00,10149.6,10163.51,10116.17,10133.17,171.57446575
2019-09-21 04:00:00,10133.17,10133.17,10082.98,10099.83,295.71688467
2019-09-21 06:00:00,10099.83,10105.81,9956.6,10072.89,779.64428148
2019-09-21 08:00:00,10072.87,10074.51,9980.41,9990.01,330.29650073
2019-09-21 10:00:00,9990.01,10060.9,9967.83,10048.9,254.83698497
2019-09-21 12:00:00,10048.9,10048.9,9917.34,10011.48,881.10705907
2019-09-21 14:00:00,10011.41,10067.73,9984.69,10033.84,399.08039637
2019-09-21 16:00:00,10033.84,10053.04,9951.95,9969.63,515.4207286
2019-09-21 18:00:00,9969.63,10014.0,9958.49,10011.97,243.5062213
2019-09-21 20:00:00,10011.98,10019.65,9951.0,9981.86,646.4225254
2019-09-21 22:00:00,9981.46,10006.0,9929.3,9973.99,326.26136161
2019-09-22 00:00:00,9973.99,9989.47,9850.0,9901.76,1010.21963691
2019-09-22 02:00:00,9901.23,9929.36,9870.05,9870.06,303.29645831
2019-09-22 04:00:00,9870.06,9959.5,9848.37,9927.78,426.64026551
2019-09-22 06:00:00,9927.78,10054.26,9915.27,10024.83,356.29772478
2019-09-22 08:00:00,10024.83,10097.0,9978.51,10011.74,288.49968105
2019-09-22 10:00:00,10012.73,10026.69,9986.12,10001.36,126.89037634
2019-09-22 12:00:00,10001.35,10057.49,9920.0,9978.11,486.6919122
2019-09-22 14:00:00,9978.13,9994.07,9941.0,9988.0,275.77689373
2019-09-22 16:00:00,9987.99,10029.07,9965.07,9991.89,572.10282919
2019-09-22 18:00:00,9992.01,9992.76,9948.86,9982.27,355.32529167
2019-09-22 20:00:00,9982.26,10055.0,9975.95,10047.58,662.42160114
2019-09-22 22:00:00,10047.57,10077.11,10016.01,10026.8,412.78973944
2019-09-23 00:00:00,10026.79,10051.15,9920.7,9986.36,609.69114024
2019-09-23 02:00:00,9986.37,9995.51,9938.22,9971.36,402.05296241
2019-09-23 04:00:00,9971.35,9985.02,9926.51,9946.57,764.33089397
2019-09-23 06:00:00,9946.57,9946.57,9856.0,9891.49,540.41365875
2019-09-23 08:00:00,9893.14,9963.96,9893.14,9945.22,367.54035691
2019-09-23 10:00:00,9944.5,9944.6,9904.01,9908.83,429.58386524
2019-09-23 12:00:00,9906.21,9925.14,9864.0,9893.53,638.32485897
2019-09-23 14:00:00,9893.53,9946.9,9665.39,9857.85,3214.78994515
2019-09-23 16:00:00,9857.86,9874.15,9755.0,9775.76,963.24642334
2019-09-23 18:00:00,9775.78,9832.52,9770.2,9797.0,708.08271956
2019-09-23 20:00:00,9796.99,9820.0,9634.17,9741.47,1482.27435171
2019-09-23 22:00:00,9741.47,9741.47,9609.37,9693.74,1235.55760912
2019-09-24 00:00:00,9693.74,9777.16,9600.0,9716.02,1227.71910728
2019-09-24 02:00:00,9716.01,9744.99,9670.48,9707.98,544.28766609
2019-09-24 04:00:00,9707.97,9754.38,9679.86,9752.0,248.17366553
2019-09-24 06:00:00,9752.17,9776.66,9718.97,9743.94,271.2364789
2019-09-24 08:00:00,9743.94,9747.47,9672.01,9728.15,667.32538648
2019-09-24 10:00:00,9728.14,9754.75,9686.01,9714.16,325.61396424
2019-09-24 12:00:00,9714.16,9716.17,9557.98,9609.78,1530.10227069
2019-09-24 14:00:00,9609.78,9614.46,9370.39,9500.0,4099.88591374
2019-09-24 16:00:00,9500.0,9574.11,9424.72,9461.32,1278.23723295
2019-09-24 18:00:00,9461.32,9467.74,8159.35,8539.12,16563.45472732
2019-09-24 20:00:00,8599.97,8995.0,8378.01,8653.1,8094.47150761
2019-09-24 22:00:00,8653.09,8800.0,8493.94,8530.01,3885.71822827
2019-09-25 00:00:00,8530.01,8743.86,8525.16,8711.75,2367.91566123
2019-09-25 02:00:00,8712.49,8725.0,8562.53,8588.61,1885.30874611
2019-09-25 04:00:00,8588.61,8610.79,8430.83,8505.49,1943.35244753
2019-09-25 06:00:00,8505.48,8543.93,8318.53,8346.02,1322.97326344
2019-09-25 08:00:00,8345.96,8412.98,8222.01,8405.3,1642.18256477
2019-09-25 10:00:00,8405.31,8463.48,8296.67,8329.09,1247.4614511
2019-09-25 12:00:00,8330.69,8439.59,8235.01,8391.03,2198.76895396
2019-09-25 14:00:00,8391.24,8459.78,8290.0,8299.43,1998.94370172
2019-09-25 16:00:00,8299.43,8418.24,8228.0,8375.0,3033.9942484
2019-09-25 18:00:00,8375.0,8399.0,8310.0,8353.78,1180.70374184
2019-09-25 20:00:00,8353.77,8598.12,8350.0,8593.7,2118.25141587
2019-09-25 22:00:00,8593.7,8659.4,8311.51,8438.35,2584.57643417
2019-09-26 00:00:00,8438.35,8447.0,8335.68,8341.17,991.27054947
2019-09-26 02:00:00,8341.15,8395.27,8320.0,8362.74,696.85104074
2019-09-26 04:00:00,8362.74,8412.91,8334.54,8388.53,363.22697663
2019-09-26 06:00:00,8388.16,8432.28,8357.98,8372.69,303.89436389
2019-09-26 08:00:00,8372.68,8464.08,8359.99,8440.26,564.81862302
2019-09-26 10:00:00,8440.26,8445.0,8384.02,8384.97,476.5029097
2019-09-26 12:00:00,8384.97,8434.12,8029.34,8255.28,3777.73139688
2019-09-26 14:00:00,8255.29,8415.01,7819.0,7921.07,6622.71881829
2019-09-26 16:00:00,7921.08,8025.55,7712.45,7918.2,7452.43835719
2019-09-26 18:00:00,7918.2,8168.55,7903.0,8129.99,3328.54929719
2019-09-26 20:00:00,8129.98,8165.89,8012.0,8080.0,1799.06645508
2019-09-26 22:00:00,8080.0,8133.87,8025.0,8060.0,1287.7206677
2019-09-27 00:00:00,8060.0,8092.71,7935.12,8011.28,1919.07289776
2019-09-27 02:00:00,8010.01,8050.0,7975.13,8022.24,626.9870544
2019-09-27 04:00:00,8022.23,8045.16,7952.96,7980.78,700.89610358
2019-09-27 06:00:00,7980.78,8078.54,7980.77,8046.8,565.502934
2019-09-27 08:00:00,8046.8,8116.99,8015.6,8043.88,671.9157265
2019-09-27 10:00:00,8043.88,8082.26,7943.07,7984.32,857.98459614
2019-09-27 12:00:00,7982.3,8036.88,7944.01,8001.2,1106.80542417
2019-09-27 14:00:00,8001.2,8108.25,7861.02,7989.93,2257.0299188
2019-09-27 16:00:00,7989.94,8059.21,7950.0,8039.84,1267.70526132
2019-09-27 18:00:00,8039.96,8069.99,8000.0,8000.01,1010.47932346
2019-09-27 20:00:00,8000.01,8290.0,7984.67,8234.24,2856.88068722
2019-09-27 22:00:00,8234.24,8267.79,8160.95,8193.99,2073.40419341
2019-09-28 00:00:00,8193.99,8230.16,8176.89,8180.27,552.6462941
2019-09-28 02:00:00,8180.27,8194.78,8140.0,8184.18,495.2200516
2019-09-28 04:00:00,8184.17,8200.0,8160.36,8168.69,383.54531882
2019-09-28 06:00:00,8168.69,8238.64,8154.46,8234.16,358.88138588
2019-09-28 08:00:00,8232.53,8235.0,8187.51,8235.0,266.98925031
2019-09-28 10:00:00,8235.0,8262.64,8129.7,8147.84,533.6231596
2019-09-28 12:00:00,8147.83,8150.46,8060.0,8129.86,1193.417205
2019-09-28 14:00:00,8127.71,8128.38,8015.25,8086.83,994.5722687
2019-09-28 16:00:00,8086.83,8174.95,8061.29,8157.11,719.40704302
2019-09-28 18:00:00,8157.1,8189.14,8111.1,8157.79,626.46429987
2019-09-28 20:00:00,8159.21,8189.0,8132.47,8139.7,466.92372168
2019-09-28 22:00:00,8139.7,8343.0,8080.0,8217.47,2447.86200685
2019-09-29 00:00:00,8217.47,8246.87,8180.0,8183.5,480.43559309
2019-09-29 02:00:00,8182.85,8186.84,8136.83,8144.57,343.41314495
2019-09-29 04:00:00,8144.22,8158.48,8115.64,8135.06,342.99043398
2019-09-29 06:00:00,8135.05,8135.06,8050.64,8106.32,603.75628532
2019-09-29 08:00:00,8106.32,8131.68,8084.29,8108.68,196.61451928
2019-09-29 10:00:00,8108.68,8119.61,8050.0,8092.4,299.72475132
2019-09-29 12:00:00,8092.4,8094.51,7910.0,8008.82,1264.00936867
2019-09-29 14:00:00,8008.82,8037.0,7902.96,7973.23,952.13691806
2019-09-29 16:00:00,7972.93,8039.88,7934.6,7995.76,607.49954858
2019-09-29 18:00:00,7994.39,8017.97,7933.0,7956.79,544.76141265
2019-09-29 20:00:00,7956.79,8107.13,7933.0,8046.09,894.14443567
2019-09-29 22:00:00,8044.62,8139.72,8030.26,8052.4,612.88275176
2019-09-30 00:00:00,8054.09,8066.77,7983.0,8021.12,541.09030023
2019-09-30 02:00:00,8021.12,8025.11,7960.0,7979.35,492.88889965
2019-09-30 04:00:00,7979.35,7979.35,7701.0,7793.61,3109.78884894
2019-09-30 06:00:00,7797.45,7823.67,7743.44,7800.4,715.83918752
2019-09-30 08:00:00,7799.86,8040.0,7780.88,8005.95,1394.54172896
2019-09-30 10:00:00,8005.58,8100.0,7995.44,8046.05,854.33289306
2019-09-30 12:00:00,8046.05,8203.99,7994.12,8122.13,1505.13480689
2019-09-30 14:00:00,8124.72,8324.14,8111.95,8300.0,2180.91447746
2019-09-30 16:00:00,8300.0,8393.23,8228.01,8256.2,1501.54107625
2019-09-30 18:00:00,8256.2,8328.17,8256.19,8283.71,1054.69581306
2019-09-30 20:00:00,8283.72,8284.0,8188.0,8246.94,1083.92339707
2019-09-30 22:00:00,8247.41,8313.21,8225.0,8304.96,707.92807057
2019-10-01 00:00:00,8304.95,8330.0,8200.0,8288.8,971.37033831
2019-10-01 02:00:00,8287.92,8518.77,8281.0,8420.67,2610.80015637
2019-10-01 04:00:00,8420.58,8479.98,8415.0,8440.0,555.58540029
2019-10-01 06:00:00,8440.0,8440.0,8371.0,8430.68,416.65506744
2019-10-01 08:00:00,8429.2,8438.0,8316.31,8345.63,417.39584617
2019-10-01 10:00:00,8345.63,8383.2,8312.0,8380.0,386.97456912
2019-10-01 12:00:00,8379.18,8454.37,8302.21,8367.95,1131.72468768
2019-10-01 14:00:00,8367.95,8394.24,8328.16,8390.46,584.68702081
2019-10-01 16:00:00,8390.45,8535.0,8255.0,8301.28,2415.83954409
2019-10-01 18:00:00,8297.51,8345.84,8239.86,8318.41,1224.66849917
2019-10-01 20:00:00,8319.71,8418.68,8297.0,8327.19,794.56569728
2019-10-01 22:00:00,8325.53,8384.99,8290.72,8321.52,756.09114111
2019-10-02 00:00:00,8321.87,8350.0,8290.72,8301.68,428.23755339
2019-10-02 02:00:00,8303.17,8320.02,8228.94,8273.71,701.33621539
2019-10-02 04:00:00,8273.71,8280.0,8168.85,8184.99,542.87879888
2019-10-02 06:00:00,8184.28,8254.57,8184.28,8220.01,315.85671157
2019-10-02 08:00:00,8220.0,8289.53,8218.4,8248.27,208.67392197
2019-10-02 10:00:00,8248.27,8302.0,8225.0,8284.81,377.35873847
2019-10-02 12:00:00,8283.56,8310.0,8215.0,8228.0,749.84402732
2019-10-02 14:00:00,8228.0,8268.48,8205.0,8249.51,572.21251489
2019-10-02 16:00:00,8249.51,8288.0,8187.27,8242.04,821.55433623
2019-10-02 18:00:00,8242.04,8275.68,8229.76,8265.84,681.03216571
2019-10-02 20:00:00,8265.84,8279.0,8226.05,8267.99,486.28119834
2019-10-02 22:00:00,8267.88,8391.0,8244.58,8381.72,1131.7057699
2019-10-03 00:00:00,8381.72,8419.95,8332.0,8347.21,559.94463677
2019-10-03 02:00:00,8345.26,8369.32,8342.94,8345.33,284.37912575
2019-10-03 04:00:00,8345.33,8389.99,8304.65,8304.69,560.61060514
2019-10-03 06:00:00,8304.69,8319.98,8260.0,8278.94,217.24919472
2019-10-03 08:00:00,8278.94,8307.15,8255.74,8287.14,159.03513783
2019-10-03 10:00:00,8287.14,8287.15,8201.4,8230.02,592.54619418
2019-10-03 12:00:00,8230.52,8259.59,8220.0,8223.21,566.05469145
2019-10-03 14:00:00,8223.21,8229.4,8059.22,8115.01,1693.5370959
2019-10-03 16:00:00,8115.01,8214.89,8100.01,8150.0,714.16266209
2019-10-03 18:00:00,8149.99,8169.65,8085.48,8160.02,704.32363143
2019-10-03 20:00:00,8160.3,8209.67,8120.68,8180.94,832.01942721
2019-10-03 22:00:00,8180.95,8296.0,8150.62,8240.41,894.25602096
2019-10-04 00:00:00,8241.27,8241.35,8053.0,8125.0,1661.73772695
2019-10-04 02:00:00,8125.0,8140.3,8086.03,8111.25,604.10489465
2019-10-04 04:00:00,8110.18,8122.24,8002.21,8102.47,908.73510055
2019-10-04 06:00:00,8102.47,8140.0,8101.94,8140.0,263.76947472
2019-10-04 08:00:00,8139.99,8140.0,8085.88,8130.0,162.32203686
2019-10-04 10:00:00,8129.99,8180.08,8126.12,8162.14,534.97048181
2019-10-04 12:00:00,8162.15,8179.8,8126.0,8176.34,307.75062358
2019-10-04 14:00:00,8176.34,8190.0,8138.34,8158.0,553.56197523
2019-10-04 16:00:00,8158.0,8221.78,8138.0,8180.0,720.80812437
2019-10-04 18:00:00,8180.01,8213.47,8170.01,8204.8,778.50412512
2019-10-04 20:00:00,8204.8,8233.0,8143.35,8185.0,797.11852551
2019-10-04 22:00:00,8185.0,8220.0,8134.61,8156.67,421.89701302
2019-10-05 00:00:00,8156.68,8163.06,8110.04,8128.06,386.25034272
2019-10-05 02:00:00,8128.06,8163.63,8111.0,8153.01,186.66041489
2019-10-05 04:00:00,8153.01,8157.0,8125.0,8131.48,129.73092724
2019-10-05 06:00:00,8131.47,8146.84,8111.0,8123.91,149.72289454
2019-10-05 08:00:00,8123.91,8123.91,8083.0,8095.27,274.45705596
2019-10-05 10:00:00,8093.58,8119.17,8081.76,8096.94,176.48451463
2019-10-05 12:00:00,8099.73,8106.09,8020.2,8087.85,413.84480088
2019-10-05 14:00:00,8088.97,8102.16,8037.11,8098.63,404.56391082
2019-10-05 16:00:00,8095.41,8110.78,8048.94,8051.97,388.87969319
2019-10-05 18:00:00,8051.97,8104.0,8051.96,8085.01,477.62357183
2019-10-05 20:00:00,8085.01,8200.0,8076.37,8163.54,489.39894759
2019-10-05 22:00:00,8162.7,8190.0,8130.0,8147.63,349.21163268
2019-10-06 00:00:00,8147.63,8176.18,8057.0,8073.86,388.20834523
2019-10-06 02:00:00,8073.85,8079.0,8030.0,8061.48,553.23737593
2019-10-06 04:00:00,8061.49,8094.01,8056.22,8073.66,120.91137577
2019-10-06 06:00:00,8073.66,8080.49,7918.88,7980.36,1047.68287247
2019-10-06 08:00:00,7978.34,7978.93,7887.39,7957.45,501.71966652
2019-10-06 10:00:00,7957.87,7983.49,7913.34,7958.18,402.23627745
2019-10-06 12:00:00,7958.18,7980.69,7895.33,7918.17,385.20622605
2019-10-06 14:00:00,7918.16,8073.14,7875.0,8030.0,1122.9298807
2019-10-06 16:00:00,8030.0,8045.21,7977.3,7990.99,633.3389741
2019-10-06 18:00:00,7990.99,8007.84,7780.85,7907.14,2017.3178722
2019-10-06 20:00:00,7907.14,7930.1,7876.0,7926.98,517.60442556
2019-10-06 22:00:00,7925.68,7926.85,7801.0,7859.79,1007.54646788
2019-10-07 00:00:00,7859.79,7866.65,7762.35,7821.57,1076.4536149
2019-10-07 02:00:00,7821.24,7916.26,7802.38,7873.54,669.66482928
2019-10-07 04:00:00,7871.89,7891.38,7812.5,7842.71,261.83623866
2019-10-07 06:00:00,7842.71,7885.34,7804.0,7870.33,259.44640452
2019-10-07 08:00:00,7872.6,7955.0,7872.6,7933.38,363.87632524
2019-10-07 10:00:00,7932.85,8060.53,7932.85,7991.77,787.38372226
2019-10-07 12:00:00,7991.77,8217.5,7991.12,8160.81,1672.33078854
2019-10-07 14:00:00,8160.81,8246.0,8132.0,8195.0,1064.40334703
2019-10-07 16:00:00,8195.0,8288.0,8160.0,8279.14,1423.22357456
2019-10-07 18:00:00,8278.7,8310.57,8213.05,8227.22,1096.33052076
2019-10-07 20:00:00,8227.21,8256.09,8196.57,8209.39,661.00520755
2019-10-07 22:00:00,8208.8,8270.0,8204.12,8209.0,676.05267684
2019-10-08 00:00:00,8208.99,8298.0,8208.99,8296.61,539.25600201
2019-10-08 02:00:00,8296.61,8342.97,8255.99,8280.92,647.35532985
2019-10-08 04:00:00,8280.93,8300.0,8222.59,8258.19,304.56618632
2019-10-08 06:00:00,8256.87,8263.84,8210.98,8218.95,200.69478942
2019-10-08 08:00:00,8218.95,8218.95,8151.84,8184.86,694.56908751
2019-10-08 10:00:00,8184.85,8219.16,8170.0,8184.39,320.0076409
2019-10-08 12:00:00,8184.25,8250.0,8150.0,8211.29,592.16415967
2019-10-08 14:00:00,8211.29,8230.0,8170.0,8191.44,582.63350491
2019-10-08 16:00:00,8191.44,8211.12,8162.07,8182.61,413.4178384
2019-10-08 18:00:00,8182.75,8210.0,8166.41,8169.0,393.24056081
2019-10-08 20:00:00,8169.0,8193.66,8107.26,8164.9,704.99672954
2019-10-08 22:00:00,8164.9,8220.64,8160.43,8180.0,464.63838499
2019-10-09 00:00:00,8180.0,8210.0,8137.28,8173.31,536.01900784
2019-10-09 02:00:00,8173.31,8173.31,8126.07,8127.0,413.1678051
2019-10-09 04:00:00,8127.0,8165.0,8121.0,8150.49,219.8497389
2019-10-09 06:00:00,8151.62,8190.83,8138.5,8173.42,282.89481602
2019-10-09 08:00:00,8173.41,8220.0,8155.47,8195.63,476.63730319
2019-10-09 10:00:00,8195.64,8245.0,8169.0,8193.65,953.05733685
2019-10-09 12:00:00,8193.65,8246.99,8162.02,8246.99,869.52370261
2019-10-09 14:00:00,8246.98,8712.45,8244.86,8570.85,5799.08639191
2019-10-09 16:00:00,8570.64,8661.93,8516.75,8637.99,1824.6819997
2019-10-09 18:00:00,8637.84,8695.25,8581.06,8605.95,1430.27727978
2019-10-09 20:00:00,8607.05,8635.0,8532.7,8564.13,1001.47050264
2019-10-09 22:00:00,8564.11,8638.28,8560.4,8590.0,653.11180456
2019-10-10 00:00:00,8590.01,8618.83,8561.85,8562.01,537.66002602
2019-10-10 02:00:00,8562.01,8597.3,8530.86,8568.91,714.58117435
2019-10-10 04:00:00,8569.9,8604.43,8561.78,8571.55,432.62446287
2019-10-10 06:00:00,8572.87,8660.0,8558.42,8622.78,685.3005551
2019-10-10 08:00:00,8622.78,8631.79,8511.0,8534.87,632.41792303
2019-10-10 10:00:00,8534.86,8559.64,8492.17,8556.01,740.39986854
2019-10-10 12:00:00,8556.01,8556.01,8452.5,8483.66,855.95816615
2019-10-10 14:00:00,8485.62,8576.01,8485.58,8561.49,767.71039919
2019-10-10 16:00:00,8561.0,8595.0,8519.54,8522.17,632.55362226
2019-10-10 18:00:00,8521.0,8579.76,8515.0,8579.76,665.88799552
2019-10-10 20:00:00,8579.76,8614.59,8550.0,8565.56,776.33390616
2019-10-10 22:00:00,8565.56,8597.0,8555.0,8587.5,467.24178844
2019-10-11 00:00:00,8587.49,8596.01,8512.0,8549.35,758.38946974
2019-10-11 02:00:00,8549.36,8582.56,8530.0,8579.99,454.09555669
2019-10-11 04:00:00,8579.99,8826.0,8366.72,8444.99,4541.2134738
2019-10-11 06:00:00,8443.8,8444.98,8383.28,8396.2,695.51957714
2019-10-11 08:00:00,8393.99,8394.56,8301.0,8351.23,975.54832325
2019-10-11 10:00:00,8354.01,8383.0,8286.0,8310.0,808.75726569
2019-10-11 12:00:00,8310.01,8364.8,8284.82,8354.01,577.77095002
2019-10-11 14:00:00,8354.01,8354.99,8294.46,8351.99,947.42278063
2019-10-11 16:00:00,8351.99,8370.97,8287.1,8339.02,1005.34419737
2019-10-11 18:00:00,8339.02,8355.69,8307.56,8349.99,389.24920548
2019-10-11 20:00:00,8349.99,8370.0,8305.0,8323.14,628.96246278
2019-10-11 22:00:00,8322.24,8349.98,8226.0,8267.33,664.57144947
2019-10-12 00:00:00,8263.02,8332.0,8261.46,8315.96,313.60931029
2019-10-12 02:00:00,8316.43,8334.73,8305.25,8317.39,181.41590745
2019-10-12 04:00:00,8317.39,8363.11,8315.31,8344.26,189.95646693
2019-10-12 06:00:00,8344.28,8364.0,8336.37,8348.24,137.42399253
2019-10-12 08:00:00,8348.24,8375.05,8338.71,8350.64,89.52108452
2019-10-12 10:00:00,8350.63,8350.63,8301.5,8327.5,196.17524809
2019-10-12 12:00:00,8327.5,8350.0,8319.01,8339.88,183.48283572
2019-10-12 14:00:00,8339.88,8425.0,8317.65,8387.63,620.94110838
2019-10-12 16:00:00,8386.5,8407.0,8330.84,8332.09,295.0832544
2019-10-12 18:00:00,8332.08,8339.65,8292.56,8316.0,363.74863265
2019-10-12 20:00:00,8316.0,8349.99,8315.99,8340.0,250.18360217
2019-10-12 22:00:00,8340.0,8350.0,8305.51,8309.03,224.86306638
2019-10-13 00:00:00,8309.03,8368.26,8289.0,8350.48,449.60425914
2019-10-13 02:00:00,8347.95,8360.0,8332.46,8344.95,152.83873401
2019-10-13 04:00:00,8344.95,8360.0,8319.67,8334.2,201.00631211
2019-10-13 06:00:00,8334.19,8349.6,8308.5,8333.45,274.49002169
2019-10-13 08:00:00,8333.46,8362.37,8328.01,8348.16,65.47574063
2019-10-13 10:00:00,8348.16,8398.18,8341.53,8369.97,166.43108408
2019-10-13 12:00:00,8369.96,8456.0,8367.28,8432.52,507.99223139
2019-10-13 14:00:00,8433.62,8447.33,8390.36,8422.41,403.88792912
2019-10-13 16:00:00,8422.41,8469.02,8422.41,8430.06,516.29652148
2019-10-13 18:00:00,8430.06,8446.01,8427.85,8446.01,277.02453102
2019-10-13 20:00:00,8446.0,8446.03,8146.47,8251.39,2382.55670084
2019-10-13 22:00:00,8252.54,8315.93,8250.0,8282.97,460.43575024
2019-10-14 00:00:00,8282.96,8297.77,8255.0,8294.88,263.44595191
2019-10-14 02:00:00,8294.31,8315.33,8288.04,8291.17,258.90103152
2019-10-14 04:00:00,8291.16,8333.0,8281.5,8317.98,237.34295831
2019-10-14 06:00:00,8317.77,8339.73,8292.0,8309.22,213.33168744
2019-10-14 08:00:00,8309.22,8330.0,8301.0,8309.62,91.62573853
2019-10-14 10:00:00,8309.62,8325.0,8285.89,8294.19,195.88229746
2019-10-14 12:00:00,8294.19,8294.19,8250.0,8290.0,499.60913529
2019-10-14 14:00:00,8289.99,8290.0,8258.0,8258.49,341.92299469
