datetime,open,high,low,close,volume
2023-04-21 08:00:00,28156.53,28238.87,27967.73,28059.48,708.2993117
2023-04-21 10:00:00,28059.47,28150.78,27910.76,28062.1,870.45431176
2023-04-21 12:00:00,28061.9,28305.34,27963.09,28109.21,1249.85197919
2023-04-21 14:00:00,28107.5,28207.49,27972.41,28031.26,2950.48356879
2023-04-21 16:00:00,28031.23,28081.91,27752.07,27894.65,2115.70710148
2023-04-21 18:00:00,27895.13,27982.53,27173.36,27264.4,4019.08204779
2023-04-21 20:00:00,27264.85,27409.72,27169.13,27277.91,1859.40032082
2023-04-21 22:00:00,27277.91,27354.74,27133.0,27253.85,1096.8407598
2023-04-22 00:00:00,27252.96,27322.3,27133.0,27284.98,631.54698096
2023-04-22 02:00:00,27284.98,27366.98,27223.48,27320.07,513.70477696
2023-04-22 04:00:00,27320.07,27400.0,27297.04,27400.0,294.24108836
2023-04-22 06:00:00,27400.0,27400.99,27223.68,27278.93,396.78790613
2023-04-22 08:00:00,27277.67,27310.82,27184.54,27239.57,469.04392108
2023-04-22 10:00:00,27239.57,27323.08,27180.99,27286.49,445.178828
2023-04-22 12:00:00,27286.0,27363.42,27234.6,27261.25,463.56064519
2023-04-22 14:00:00,27259.64,27565.51,27244.41,27493.99,792.84749784
2023-04-22 16:00:00,27495.67,27789.21,27486.44,27669.39,1180.76475916
2023-04-22 18:00:00,27669.39,27681.17,27522.49,27623.84,538.86441238
2023-04-22 20:00:00,27623.84,27705.0,27569.67,27674.01,479.22512496
2023-04-22 22:00:00,27674.01,27887.78,27654.32,27821.41,1351.09175862
2023-04-23 00:00:00,27820.99,27820.99,27435.0,27559.8,821.47539793
2023-04-23 02:00:00,27559.79,27652.01,27493.91,27566.94,502.78622224
2023-04-23 04:00:00,27566.49,27639.72,27542.73,27594.0,395.80415158
2023-04-23 06:00:00,27594.01,27759.81,27555.14,27726.63,404.68783154
2023-04-23 08:00:00,27726.63,27776.67,27595.75,27638.28,287.4027818
2023-04-23 10:00:00,27638.2,27657.1,27493.01,27655.61,311.85273646
2023-04-23 12:00:00,27655.6,27743.17,27584.84,27638.89,361.69613608
2023-04-23 14:00:00,27638.88,27688.96,27333.2,27484.35,805.3609165
2023-04-23 16:00:00,27484.37,27690.68,27378.0,27517.29,614.22454196
2023-04-23 18:00:00,27519.25,27549.12,27345.44,27474.37,755.13489096
2023-04-23 20:00:00,27474.02,27555.28,27407.24,27516.39,462.62103691
2023-04-23 22:00:00,27518.69,27650.0,27423.29,27592.98,532.72113929
2023-04-24 00:00:00,27592.7,28000.0,27428.92,27762.93,1217.86438406
2023-04-24 02:00:00,27762.89,27831.01,27673.14,27791.17,512.32634019
2023-04-24 04:00:00,27791.17,27796.11,27640.0,27659.25,311.49159216
2023-04-24 06:00:00,27658.78,27710.32,27346.27,27452.08,1575.3609448
2023-04-24 08:00:00,27450.7,27519.33,27158.67,27311.07,1244.67098417
2023-04-24 10:00:00,27312.11,27555.2,27305.07,27553.52,770.09442812
2023-04-24 12:00:00,27553.49,27715.91,27386.9,27632.32,1055.26617715
2023-04-24 14:00:00,27632.31,27707.03,27217.73,27267.74,1343.56398582
2023-04-24 16:00:00,27268.36,27415.21,26965.14,27381.82,1779.09217833
2023-04-24 18:00:00,27382.55,27581.83,27284.5,27383.51,951.49851313
2023-04-24 20:00:00,27382.83,27512.4,27320.0,27416.86,1069.29450579
2023-04-24 22:00:00,27414.48,27563.32,27379.69,27515.05,428.06689674
2023-04-25 00:00:00,27513.85,27595.69,27370.01,27402.9,423.13396611
2023-04-25 02:00:00,27403.93,27437.42,27320.18,27347.68,414.12505371
2023-04-25 04:00:00,27347.69,27462.99,27322.36,27415.2,264.55187393
2023-04-25 06:00:00,27415.32,27452.59,27243.72,27269.66,418.20116434
2023-04-25 08:00:00,27270.26,27443.87,27194.51,27324.73,580.00763316
2023-04-25 10:00:00,27326.9,27435.0,27288.44,27390.04,546.68685281
2023-04-25 12:00:00,27390.04,27474.35,27318.66,27344.87,811.89480672
2023-04-25 14:00:00,27343.71,27433.85,27209.58,27342.2,1567.31809117
2023-04-25 16:00:00,27340.61,27658.83,27310.47,27627.53,1645.67463714
2023-04-25 18:00:00,27622.86,27789.94,27479.93,27612.29,1543.17274286
2023-04-25 20:00:00,27614.0,28315.89,27614.0,28270.49,2787.53411821
2023-04-25 22:00:00,28267.94,28400.0,28161.74,28304.42,1011.27897035
2023-04-26 00:00:00,28304.42,28490.2,28255.58,28392.85,1943.73379533
2023-04-26 02:00:00,28394.62,28464.93,28312.72,28318.19,575.86408435
2023-04-26 04:00:00,28317.97,28426.76,28301.58,28400.56,373.02597555
2023-04-26 06:00:00,28400.55,28582.18,28315.71,28379.32,882.40139505
2023-04-26 08:00:00,28380.23,28946.69,28373.26,28878.0,2488.86916083
2023-04-26 10:00:00,28882.82,29146.12,28787.06,28960.91,1934.18152746
2023-04-26 12:00:00,28963.66,30050.66,28962.07,29856.18,5062.01793434
2023-04-26 14:00:00,29854.41,29891.36,29522.75,29817.68,2419.46403818
2023-04-26 16:00:00,29817.2,29903.39,29658.37,29719.69,1914.86704495
2023-04-26 18:00:00,29724.91,29809.76,27700.83,27894.99,5637.84324552
2023-04-26 20:00:00,27894.82,28706.37,27230.77,28689.78,6704.80713735
2023-04-26 22:00:00,28685.04,28750.0,28183.3,28426.08,1699.31616572
2023-04-27 00:00:00,28428.86,29483.37,28387.07,28750.43,4439.15746054
2023-04-27 02:00:00,28750.43,29113.67,28749.96,28897.48,1309.18087976
2023-04-27 04:00:00,28897.49,29285.57,28874.88,29091.98,1046.36584995
2023-04-27 06:00:00,29091.99,29108.11,28643.36,28901.46,1541.19569461
2023-04-27 08:00:00,28900.78,29107.78,28785.0,28946.55,807.11488085
2023-04-27 10:00:00,28945.85,29154.86,28892.48,28947.82,998.47239768
2023-04-27 12:00:00,28943.26,29072.01,28670.0,28943.69,2045.09076112
2023-04-27 14:00:00,28944.09,29573.35,28829.39,29156.38,2873.92766614
2023-04-27 16:00:00,29158.79,29444.4,29018.85,29304.81,1264.48390168
2023-04-27 18:00:00,29304.27,29900.0,29233.92,29694.17,4695.23010525
2023-04-27 20:00:00,29693.71,29794.64,29478.84,29657.72,1999.04983255
2023-04-27 22:00:00,29657.73,29680.2,29271.35,29483.72,1291.09416765
2023-04-28 00:00:00,29486.97,29606.45,29361.42,29523.91,1143.94521305
2023-04-28 02:00:00,29526.86,29559.12,29337.92,29433.73,651.90504667
2023-04-28 04:00:00,29433.72,29580.95,29417.11,29491.68,546.3397628
2023-04-28 06:00:00,29489.24,29541.33,29406.02,29505.58,604.8091896
2023-04-28 08:00:00,29505.37,29511.12,29147.0,29214.32,944.04408669
2023-04-28 10:00:00,29214.31,29365.26,29183.66,29247.77,663.80076112
2023-04-28 12:00:00,29251.49,29481.83,28900.0,29044.23,1845.31380584
2023-04-28 14:00:00,29041.69,29326.55,28963.19,29158.78,2955.78929809
2023-04-28 16:00:00,29158.79,29316.34,29114.86,29256.36,1085.43782085
2023-04-28 18:00:00,29254.83,29458.63,29130.0,29338.34,1846.17891072
2023-04-28 20:00:00,29338.38,29426.53,29312.11,29355.81,1292.12941294
2023-04-28 22:00:00,29355.81,29457.89,29293.16,29338.63,604.34607999
2023-04-29 00:00:00,29339.47,29386.16,29217.65,29296.8,473.42420701
2023-04-29 02:00:00,29296.8,29425.18,29293.38,29369.27,541.29507661
2023-04-29 04:00:00,29369.65,29470.0,29363.01,29380.49,296.96491489
2023-04-29 06:00:00,29380.42,29405.29,29301.07,29365.46,353.78683487
2023-04-29 08:00:00,29368.81,29385.36,29270.12,29324.05,230.08224474
2023-04-29 10:00:00,29323.8,29360.06,29257.43,29352.39,366.06168538
2023-04-29 12:00:00,29352.38,29416.3,29297.87,29404.69,400.51687756
2023-04-29 14:00:00,29401.94,29418.02,29240.45,29289.69,351.87335558
2023-04-29 16:00:00,29288.9,29330.04,29057.3,29179.2,688.89319045
2023-04-29 18:00:00,29179.2,29333.51,29144.47,29259.04,354.67729883
2023-04-29 20:00:00,29259.04,29292.94,29187.82,29251.29,283.80735657
2023-04-29 22:00:00,29251.36,29261.67,29156.01,29249.35,568.34413557
2023-04-30 00:00:00,29249.24,29250.99,29095.92,29116.31,376.24175399
2023-04-30 02:00:00,29116.3,29215.15,29105.92,29197.94,247.58282316
2023-04-30 04:00:00,29197.94,29284.46,29185.17,29276.48,189.06303666
2023-04-30 06:00:00,29277.42,29314.46,29252.39,29283.13,169.90782926
2023-04-30 08:00:00,29283.13,29365.13,29235.47,29273.05,203.79835244
2023-04-30 10:00:00,29275.25,29335.09,29178.69,29216.74,175.69376966
2023-04-30 12:00:00,29215.91,29346.15,29200.95,29316.63,213.37770856
2023-04-30 14:00:00,29316.49,29969.99,29264.4,29670.67,1792.66680379
2023-04-30 16:00:00,29673.46,29882.23,29637.24,29659.58,787.43836647
2023-04-30 18:00:00,29658.22,29689.11,29238.7,29383.67,1064.73728582
2023-04-30 20:00:00,29383.65,29506.94,29171.1,29430.36,893.48194877
2023-04-30 22:00:00,29433.54,29451.74,29186.97,29247.14,723.07863513
2023-05-01 00:00:00,29240.49,29348.6,28379.01,28520.23,2370.39405509
2023-05-01 02:00:00,28520.21,28696.32,28427.96,28573.97,1487.16371234
2023-05-01 04:00:00,28573.56,28648.93,28271.44,28497.78,1650.71973196
2023-05-01 06:00:00,28494.16,28725.08,28458.85,28640.55,577.77895318
2023-05-01 08:00:00,28640.56,28688.82,28501.32,28532.15,589.41339382
2023-05-01 10:00:00,28531.61,28596.99,28491.28,28531.25,466.16175107
2023-05-01 12:00:00,28531.15,28640.65,28438.39,28463.25,969.43596265
2023-05-01 14:00:00,28462.23,28586.65,28073.76,28179.14,2875.67149062
2023-05-01 16:00:00,28179.2,28415.85,28008.88,28278.37,1590.15125713
2023-05-01 18:00:00,28275.25,28297.35,27800.0,27833.06,2836.5046896
2023-05-01 20:00:00,27831.53,28083.51,27664.31,27995.77,1760.60231778
2023-05-01 22:00:00,27995.77,28162.68,27945.81,28077.27,779.11938518
2023-05-02 00:00:00,28077.44,28153.11,27919.3,27947.01,992.31528576
2023-05-02 02:00:00,27948.64,28051.84,27926.46,28045.5,775.54670259
2023-05-02 04:00:00,28043.64,28053.29,27871.44,28000.97,484.58148414
2023-05-02 06:00:00,28000.96,28172.61,27964.9,28060.7,457.08419143
2023-05-02 08:00:00,28060.7,28137.83,27940.99,27981.44,526.44001882
2023-05-02 10:00:00,27981.42,28104.35,27967.37,28087.14,459.98467404
2023-05-02 12:00:00,28086.52,28242.91,27930.46,28011.34,1032.27196259
2023-05-02 14:00:00,28011.34,28778.56,27910.0,28546.14,4156.72595258
2023-05-02 16:00:00,28544.44,28628.75,28439.3,28596.24,1157.36578276
2023-05-02 18:00:00,28600.19,28899.99,28550.83,28708.6,1778.55532608
2023-05-02 20:00:00,28708.58,28811.22,28632.26,28684.71,617.03625408
2023-05-02 22:00:00,28683.11,28839.32,28632.15,28684.4,820.69742207
2023-05-03 00:00:00,28683.41,28707.12,28500.0,28551.78,706.11583201
2023-05-03 02:00:00,28551.78,28561.32,28348.74,28532.91,550.21312835
2023-05-03 04:00:00,28532.82,28544.63,28444.95,28487.36,387.96527226
2023-05-03 06:00:00,28487.34,28691.37,28444.26,28668.53,568.03346539
2023-05-03 08:00:00,28666.51,28782.02,28602.07,28671.43,534.77735433
2023-05-03 10:00:00,28670.23,28691.73,28532.64,28551.59,444.55013634
2023-05-03 12:00:00,28552.22,28585.79,28122.0,28388.74,1794.0128786
2023-05-03 14:00:00,28389.11,28396.95,28122.0,28317.74,1084.79287553
2023-05-03 16:00:00,28317.27,28794.84,28254.17,28580.37,1854.58161737
2023-05-03 18:00:00,28580.0,28817.03,28214.77,28330.69,3852.69673676
2023-05-03 20:00:00,28327.38,29075.3,28284.64,28935.0,2400.96051948
2023-05-03 22:00:00,28936.68,29276.12,28934.93,29038.75,1426.58772626
2023-05-04 00:00:00,29039.36,29118.05,28961.4,29085.4,689.37589829
2023-05-04 02:00:00,29085.26,29203.76,29000.4,29111.73,669.36688916
2023-05-04 04:00:00,29109.53,29232.99,29065.09,29215.15,707.55351475
2023-05-04 06:00:00,29215.15,29249.53,29047.15,29074.34,448.29495938
2023-05-04 08:00:00,29075.28,29124.2,28987.62,29102.17,294.58782936
2023-05-04 10:00:00,29101.7,29383.5,29072.5,29169.78,683.93116655
2023-05-04 12:00:00,29169.01,29254.75,28674.58,28772.31,1995.50412812
2023-05-04 14:00:00,28772.31,28955.01,28744.13,28878.78,1631.76317324
2023-05-04 16:00:00,28877.46,28986.36,28804.49,28852.23,1019.57906705
2023-05-04 18:00:00,28852.23,28917.68,28684.43,28908.98,1027.9477742
2023-05-04 20:00:00,28910.81,28939.42,28802.42,28852.92,698.4157701
2023-05-04 22:00:00,28852.91,28876.83,28759.6,28857.23,540.84050469
2023-05-05 00:00:00,28857.88,29370.83,28836.48,29344.87,1332.54572102
2023-05-05 02:00:00,29339.65,29555.0,29155.35,29212.76,1117.75805423
2023-05-05 04:00:00,29210.5,29298.02,29172.44,29216.22,718.78221836
2023-05-05 06:00:00,29214.98,29259.01,29053.45,29087.65,673.42089382
2023-05-05 08:00:00,29083.9,29157.89,29038.83,29118.45,325.98176954
2023-05-05 10:00:00,29118.46,29208.38,29079.21,29163.63,381.37955914
2023-05-05 12:00:00,29164.52,29292.62,28810.0,29191.34,2066.80427732
2023-05-05 14:00:00,29189.9,29460.34,29127.51,29384.14,2250.14333702
2023-05-05 16:00:00,29383.93,29706.57,29378.99,29493.26,3054.7567238
2023-05-05 18:00:00,29491.87,29594.56,29340.71,29589.48,1491.99597142
2023-05-05 20:00:00,29584.7,29620.13,29476.54,29516.04,732.66632113
2023-05-05 22:00:00,29516.08,29680.5,29496.3,29536.76,544.8912703
2023-05-06 00:00:00,29538.87,29850.0,29511.34,29574.6,1308.92539089
2023-05-06 02:00:00,29574.6,29582.35,29363.65,29389.35,541.46248156
2023-05-06 04:00:00,29389.21,29446.05,29352.08,29378.78,272.67770639
2023-05-06 06:00:00,29381.05,29466.76,29293.34,29397.38,295.96117066
2023-05-06 08:00:00,29394.21,29405.92,29166.26,29315.52,558.53635344
2023-05-06 10:00:00,29316.4,29357.34,29236.48,29302.78,274.36781646
2023-05-06 12:00:00,29300.36,29306.19,28900.17,28979.96,1227.64312701
2023-05-06 14:00:00,28979.95,28979.95,28394.0,28627.75,1436.42722503
2023-05-06 16:00:00,28625.31,28902.5,28586.61,28828.4,789.43300865
2023-05-06 18:00:00,28829.43,29022.44,28812.31,28897.58,549.38893052
2023-05-06 20:00:00,28893.63,28924.03,28700.0,28859.71,525.21643589
2023-05-06 22:00:00,28858.43,28940.8,28808.5,28902.66,766.75910204
2023-05-07 00:00:00,28901.3,29189.71,28843.08,28946.07,733.10900101
2023-05-07 02:00:00,28943.74,29005.12,28795.42,28852.99,486.86213824
2023-05-07 04:00:00,28856.06,28960.34,28835.29,28934.39,238.18688399
2023-05-07 06:00:00,28933.92,28999.35,28910.0,28946.85,199.79177031
2023-05-07 08:00:00,28949.02,29002.78,28794.2,28857.53,267.80829536
2023-05-07 10:00:00,28855.14,28960.9,28742.27,28882.35,328.55928025
2023-05-07 12:00:00,28882.29,29033.95,28878.86,28960.06,299.54690883
2023-05-07 14:00:00,28958.62,29139.22,28920.01,28981.97,474.12370657
2023-05-07 16:00:00,28981.59,29069.73,28841.73,28940.43,514.65795474
2023-05-07 18:00:00,28940.43,28998.6,28811.16,28947.11,469.51957668
2023-05-07 20:00:00,28945.63,28998.19,28784.21,28809.98,418.24900138
2023-05-07 22:00:00,28811.75,28896.09,28429.12,28474.53,1454.25555687
2023-05-08 00:00:00,28472.68,28676.38,28100.0,28267.27,2066.19434473
2023-05-08 02:00:00,28267.21,28345.66,28059.0,28235.05,1401.5574154
2023-05-08 04:00:00,28230.48,28301.63,28111.6,28296.3,512.57481981
2023-05-08 06:00:00,28296.3,28300.0,27861.17,28011.84,892.45494957
2023-05-08 08:00:00,28011.08,28030.69,27605.23,27957.25,1388.76532088
2023-05-08 10:00:00,27955.56,28005.29,27900.02,27965.23,505.10459906
2023-05-08 12:00:00,27965.23,28003.97,27733.24,27880.98,1533.42407505
2023-05-08 14:00:00,27881.01,28107.42,27700.0,27909.65,1596.37741597
2023-05-08 16:00:00,27909.37,27956.38,27555.0,27555.0,1113.07633419
2023-05-08 18:00:00,27553.0,27630.0,27298.22,27355.03,3255.1818979
2023-05-08 20:00:00,27360.36,27677.67,27279.66,27566.71,977.30103721
2023-05-08 22:00:00,27566.72,27733.91,27547.18,27695.06,617.40618615
2023-05-09 00:00:00,27693.24,27768.37,27562.87,27718.63,668.87690822
2023-05-09 02:00:00,27718.62,27718.69,27568.91,27647.34,448.04037569
2023-05-09 04:00:00,27647.08,27662.85,27540.15,27567.51,498.54541313
2023-05-09 06:00:00,27562.23,27686.67,27455.01,27680.61,631.64021825
2023-05-09 08:00:00,27683.42,27683.88,27549.37,27596.78,399.63462404
2023-05-09 10:00:00,27596.99,27741.73,27531.56,27691.84,473.85758586
2023-05-09 12:00:00,27691.88,27833.64,27572.93,27635.05,1028.04856942
2023-05-09 14:00:00,27635.27,27644.83,27388.35,27409.33,1545.22230892
2023-05-09 16:00:00,27416.45,27758.66,27367.01,27624.43,1212.8315656
2023-05-09 18:00:00,27624.42,27730.88,27500.0,27722.34,946.44206212
2023-05-09 20:00:00,27727.3,27784.95,27597.84,27621.04,640.42895613
2023-05-09 22:00:00,27621.33,27680.14,27532.77,27647.29,394.8582488
2023-05-10 00:00:00,27647.29,27870.83,27637.63,27711.15,733.66809979
2023-05-10 02:00:00,27711.15,27760.33,27655.37,27698.03,311.72524278
2023-05-10 04:00:00,27698.02,27733.94,27655.51,27668.16,217.19784348
2023-05-10 06:00:00,27667.3,27668.13,27538.72,27555.48,377.10264949
2023-05-10 08:00:00,27555.48,27620.24,27500.0,27589.99,371.9430971
2023-05-10 10:00:00,27586.27,27695.05,27548.05,27686.65,310.81051626
2023-05-10 12:00:00,27688.47,28334.75,27647.23,28185.09,3405.08613785
2023-05-10 14:00:00,28184.71,28272.01,28066.27,28170.37,1569.426272
2023-05-10 16:00:00,28170.18,28322.1,26800.0,27518.37,6350.86797223
2023-05-10 18:00:00,27522.9,27818.94,27375.22,27714.71,2200.64251444
2023-05-10 20:00:00,27715.61,27999.66,27293.68,27530.24,1918.73570352
2023-05-10 22:00:00,27530.0,27750.0,27512.73,27624.01,823.76385014
2023-05-11 00:00:00,27621.5,27649.85,27445.4,27580.08,821.3429216
2023-05-11 02:00:00,27577.7,27602.23,27385.86,27467.04,534.9411395
2023-05-11 04:00:00,27463.77,27556.51,27417.53,27546.66,367.238527
2023-05-11 06:00:00,27546.66,27571.34,27435.95,27466.66,374.40006319
2023-05-11 08:00:00,27465.52,27469.39,27287.28,27432.01,751.02374739
2023-05-11 10:00:00,27431.91,27507.56,27390.69,27427.87,522.16072533
2023-05-11 12:00:00,27427.35,27647.82,27121.0,27223.17,1849.02030959
2023-05-11 14:00:00,27217.71,27348.35,26959.9,27188.5,1926.94240122
2023-05-11 16:00:00,27192.78,27229.9,26761.07,26924.22,2389.04541108
2023-05-11 18:00:00,26920.41,27074.23,26702.0,26852.39,2009.51871859
2023-05-11 20:00:00,26854.35,27073.1,26811.93,26992.87,1122.70513616
2023-05-11 22:00:00,26994.29,27073.05,26830.77,26986.56,770.40721673
2023-05-12 00:00:00,26986.79,27099.21,26860.73,26892.26,689.58099967
2023-05-12 02:00:00,26892.25,26903.72,26540.91,26598.55,1232.95228512
2023-05-12 04:00:00,26598.52,26719.36,26180.8,26291.26,1671.05083276
2023-05-12 06:00:00,26286.42,26407.99,26133.0,26319.13,1509.06406299
2023-05-12 08:00:00,26319.97,26449.36,26242.01,26392.83,801.72450887
2023-05-12 10:00:00,26392.52,26446.02,26333.48,26358.97,562.55541209
2023-05-12 12:00:00,26358.32,26569.43,26335.09,26446.51,1723.63377206
2023-05-12 14:00:00,26446.52,26628.99,26273.39,26325.69,2173.28681204
2023-05-12 16:00:00,26326.3,26420.17,26250.0,26308.39,1712.05439425
2023-05-12 18:00:00,26308.32,26492.8,25810.0,26472.68,3371.79715822
2023-05-12 20:00:00,26463.85,26832.37,26363.56,26762.41,2136.72593342
2023-05-12 22:00:00,26765.01,26909.38,26644.11,26808.84,874.06926348
2023-05-13 00:00:00,26808.8,26997.65,26700.0,26842.74,828.84336976
2023-05-13 02:00:00,26844.76,26874.64,26773.22,26821.56,304.39040425
2023-05-13 04:00:00,26821.56,26883.62,26750.33,26754.28,297.44954729
2023-05-13 06:00:00,26752.53,26815.71,26707.71,26787.71,251.2734228
2023-05-13 08:00:00,26787.71,26860.99,26754.57,26853.72,191.04140833
2023-05-13 10:00:00,26852.56,26893.21,26783.05,26839.32,222.27126644
2023-05-13 12:00:00,26839.27,26916.0,26778.82,26839.43,350.28799017
2023-05-13 14:00:00,26839.13,26865.18,26746.69,26826.95,424.31607646
2023-05-13 16:00:00,26826.56,26859.8,26787.62,26821.02,273.75104148
2023-05-13 18:00:00,26820.31,27060.24,26780.0,26850.78,780.760031
2023-05-13 20:00:00,26852.02,26955.81,26845.17,26877.43,427.64682997
2023-05-13 22:00:00,26879.52,26944.94,26760.03,26789.48,430.6128395
2023-05-14 00:00:00,26786.99,26826.26,26581.52,26741.02,685.54216855
2023-05-14 02:00:00,26740.0,26890.46,26729.44,26877.4,232.50891932
2023-05-14 04:00:00,26879.33,26891.72,26804.05,26841.69,216.74663361
2023-05-14 06:00:00,26840.3,26913.12,26831.28,26872.07,185.6311143
2023-05-14 08:00:00,26872.48,26900.37,26816.66,26856.03,139.33344173
2023-05-14 10:00:00,26856.02,26869.43,26804.08,26822.56,102.12592035
2023-05-14 12:00:00,26822.6,26944.4,26755.82,26923.87,224.18770102
2023-05-14 14:00:00,26925.02,27221.51,26863.05,27098.08,744.46227801
2023-05-14 16:00:00,27098.08,27147.69,26870.15,26950.64,698.86539078
2023-05-14 18:00:00,26950.29,26966.7,26839.64,26887.34,457.107628
2023-05-14 20:00:00,26885.42,26974.08,26853.44,26915.24,333.91449471
2023-05-14 22:00:00,26915.25,26954.63,26862.02,26929.98,372.77962321
2023-05-15 00:00:00,26929.98,27308.99,26740.95,27222.64,1517.80437471
2023-05-15 02:00:00,27221.2,27272.08,27132.19,27241.45,667.48269724
2023-05-15 04:00:00,27244.85,27394.03,27186.53,27351.73,723.59365019
2023-05-15 06:00:00,27353.3,27556.4,27322.96,27422.61,989.46889299
2023-05-15 08:00:00,27422.62,27497.02,27346.71,27401.52,342.04209215
2023-05-15 10:00:00,27401.79,27467.57,27324.0,27344.59,430.7977734
2023-05-15 12:00:00,27344.81,27465.77,27337.85,27387.64,672.01502272
2023-05-15 14:00:00,27389.1,27549.66,27231.85,27412.3,1194.27258563
2023-05-15 16:00:00,27412.3,27678.73,27379.83,27517.74,1561.79623846
2023-05-15 18:00:00,27517.74,27540.36,27321.01,27432.09,1340.91901375
2023-05-15 20:00:00,27429.73,27431.04,27278.74,27367.97,1224.05699701
2023-05-15 22:00:00,27366.93,27377.99,27134.48,27171.13,1225.69908683
2023-05-16 00:00:00,27165.26,27302.99,26860.12,27029.42,1303.80333947
2023-05-16 02:00:00,27029.43,27172.53,26979.0,27140.6,792.88849152
2023-05-16 04:00:00,27142.12,27167.71,27039.87,27072.5,258.2504552
2023-05-16 06:00:00,27072.24,27267.0,27001.69,27263.64,460.13210716
2023-05-16 08:00:00,27263.64,27295.0,27078.11,27098.04,792.96300033
2023-05-16 10:00:00,27097.75,27131.46,27002.34,27071.63,786.97806882
2023-05-16 12:00:00,27071.53,27140.85,26980.0,26991.08,1510.49343228
2023-05-16 14:00:00,26987.77,27093.63,26900.0,27042.43,1707.24158429
2023-05-16 16:00:00,27042.21,27156.62,26962.79,27084.65,1150.74558037
2023-05-16 18:00:00,27088.33,27124.39,26878.89,26933.63,1150.65750403
